,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
406,0.0,72960.0,89074.0,84.0,704.0,198.0,146.0,6.0,0.0,3.0,1.0,0.0,45.0,32.0,79.0,0.0,1.0,0.0,0.0,0.0,73138.0,90317.0,86.0,825.0,241.0,167.0,4.0,0.0,3.0,1.0,2.0,32.0,45.0,34.0,1.0,0.0,1.0,0.0,0.0,-1243.0,-2.0,-178.0,0.0,-2.0,0.0,2.0,0.0
407,1.0,74568.0,88402.0,85.0,695.0,223.0,81.0,9.0,1.0,3.0,2.0,2.0,36.0,38.0,54.0,1.0,0.0,1.0,0.0,0.0,65800.0,78856.0,81.0,632.0,152.0,176.0,2.0,0.0,2.0,0.0,0.0,38.0,36.0,74.0,0.0,1.0,0.0,0.0,0.0,9546.0,4.0,8768.0,1.0,2.0,2.0,7.0,1.0
408,0.0,69532.0,84026.0,82.0,642.0,211.0,526.0,4.0,1.0,3.0,1.0,1.0,39.0,36.0,43.0,1.0,0.0,1.0,0.0,0.0,65223.0,78084.0,79.0,650.0,188.0,201.0,4.0,0.0,2.0,0.0,0.0,36.0,39.0,58.0,0.0,1.0,0.0,0.0,0.0,5942.0,3.0,4309.0,1.0,1.0,1.0,0.0,1.0
409,0.0,72267.0,87491.0,85.0,823.0,222.0,155.0,7.0,0.0,1.0,2.0,0.0,36.0,50.0,39.0,1.0,1.0,0.0,0.0,0.0,85396.0,108851.0,88.0,798.0,277.0,310.0,5.0,2.0,4.0,0.0,3.0,50.0,36.0,81.0,0.0,0.0,1.0,0.0,1.0,-21360.0,-3.0,-13129.0,-3.0,-3.0,2.0,2.0,-2.0
410,1.0,67821.0,84791.0,83.0,775.0,200.0,111.0,2.0,0.0,3.0,0.0,0.0,30.0,27.0,56.0,0.0,1.0,0.0,0.0,0.0,68009.0,84164.0,82.0,745.0,206.0,97.0,5.0,0.0,3.0,1.0,2.0,27.0,30.0,38.0,1.0,0.0,1.0,0.0,0.0,627.0,1.0,-188.0,0.0,-2.0,-1.0,-3.0,0.0
411,1.0,68674.0,78591.0,80.0,654.0,123.0,287.0,8.0,1.0,3.0,0.0,0.0,40.0,44.0,46.0,0.0,1.0,0.0,0.0,0.0,70582.0,82952.0,82.0,692.0,227.0,95.0,1.0,0.0,2.0,2.0,0.0,44.0,40.0,50.0,1.0,0.0,0.0,0.0,0.0,-4361.0,-2.0,-1908.0,1.0,0.0,-2.0,7.0,1.0
412,1.0,74898.0,95511.0,86.0,677.0,196.0,145.0,7.0,1.0,5.0,1.0,1.0,45.0,31.0,64.0,1.0,1.0,0.0,1.0,1.0,65284.0,78838.0,81.0,686.0,188.0,93.0,2.0,0.0,1.0,1.0,1.0,31.0,45.0,37.0,0.0,0.0,1.0,0.0,0.0,16673.0,5.0,9614.0,4.0,0.0,0.0,5.0,1.0
413,0.0,72761.0,85765.0,85.0,770.0,255.0,128.0,9.0,3.0,3.0,2.0,1.0,31.0,22.0,68.0,1.0,0.0,1.0,0.0,0.0,68227.0,85931.0,83.0,966.0,209.0,129.0,0.0,0.0,3.0,0.0,0.0,22.0,31.0,52.0,0.0,1.0,0.0,0.0,0.0,-166.0,2.0,4534.0,0.0,1.0,2.0,9.0,3.0
414,0.0,62912.0,76617.0,79.0,590.0,165.0,93.0,7.0,0.0,2.0,1.0,1.0,30.0,41.0,51.0,1.0,1.0,1.0,0.0,0.0,65904.0,81287.0,81.0,503.0,193.0,162.0,2.0,1.0,3.0,0.0,1.0,41.0,30.0,38.0,0.0,0.0,0.0,0.0,0.0,-4670.0,-2.0,-2992.0,-1.0,0.0,1.0,5.0,-1.0
415,0.0,68380.0,78774.0,80.0,768.0,268.0,166.0,11.0,4.0,4.0,2.0,0.0,28.0,20.0,47.0,1.0,1.0,0.0,0.0,1.0,66731.0,92016.0,86.0,833.0,228.0,127.0,0.0,0.0,2.0,0.0,1.0,20.0,28.0,46.0,0.0,0.0,1.0,1.0,0.0,-13242.0,-6.0,1649.0,2.0,-1.0,2.0,11.0,4.0
416,0.0,71464.0,83034.0,83.0,716.0,232.0,91.0,10.0,2.0,3.0,0.0,0.0,31.0,41.0,53.0,0.0,0.0,0.0,0.0,0.0,73706.0,89793.0,81.0,752.0,222.0,68.0,3.0,0.0,3.0,1.0,1.0,41.0,31.0,47.0,1.0,1.0,1.0,0.0,0.0,-6759.0,2.0,-2242.0,0.0,-1.0,-1.0,7.0,2.0
417,1.0,70728.0,90111.0,86.0,759.0,211.0,135.0,5.0,0.0,4.0,1.0,0.0,32.0,28.0,65.0,1.0,0.0,0.0,0.0,1.0,72715.0,88012.0,85.0,837.0,305.0,108.0,4.0,0.0,2.0,1.0,1.0,28.0,32.0,44.0,0.0,1.0,1.0,0.0,0.0,2099.0,1.0,-1987.0,2.0,-1.0,0.0,1.0,0.0
418,0.0,78056.0,101386.0,86.0,904.0,356.0,117.0,9.0,1.0,1.0,1.0,1.0,34.0,28.0,30.0,0.0,1.0,1.0,0.0,0.0,69580.0,92620.0,87.0,810.0,250.0,100.0,1.0,0.0,4.0,1.0,0.0,28.0,34.0,34.0,1.0,0.0,0.0,0.0,1.0,8766.0,-1.0,8476.0,-3.0,1.0,0.0,8.0,1.0
419,1.0,78252.0,93721.0,87.0,769.0,195.0,519.0,7.0,1.0,4.0,1.0,1.0,35.0,37.0,44.0,1.0,1.0,1.0,0.0,1.0,70426.0,87439.0,84.0,750.0,246.0,161.0,3.0,0.0,2.0,1.0,0.0,37.0,35.0,49.0,0.0,0.0,0.0,0.0,0.0,6282.0,3.0,7826.0,2.0,1.0,0.0,4.0,1.0
420,0.0,65160.0,77051.0,79.0,597.0,138.0,75.0,5.0,1.0,3.0,2.0,0.0,37.0,44.0,54.0,1.0,0.0,0.0,0.0,0.0,67498.0,77492.0,79.0,595.0,243.0,98.0,7.0,0.0,2.0,0.0,0.0,44.0,37.0,54.0,0.0,1.0,0.0,0.0,0.0,-441.0,0.0,-2338.0,1.0,0.0,2.0,-2.0,1.0
421,0.0,68911.0,80115.0,81.0,556.0,216.0,65.0,10.0,3.0,3.0,1.0,0.0,47.0,40.0,75.0,1.0,1.0,0.0,0.0,0.0,77632.0,97188.0,87.0,766.0,140.0,107.0,6.0,1.0,2.0,0.0,2.0,40.0,47.0,66.0,0.0,0.0,1.0,0.0,0.0,-17073.0,-6.0,-8721.0,1.0,-2.0,1.0,4.0,2.0
422,1.0,71915.0,85838.0,85.0,647.0,196.0,92.0,6.0,1.0,3.0,2.0,1.0,43.0,45.0,65.0,1.0,1.0,1.0,0.0,0.0,71796.0,86764.0,83.0,693.0,193.0,106.0,4.0,0.0,2.0,0.0,1.0,45.0,43.0,63.0,0.0,0.0,0.0,0.0,0.0,-926.0,2.0,119.0,1.0,0.0,2.0,2.0,1.0
423,1.0,75050.0,96849.0,88.0,831.0,269.0,107.0,7.0,0.0,2.0,1.0,1.0,28.0,31.0,36.0,0.0,1.0,1.0,0.0,0.0,68047.0,85788.0,83.0,815.0,207.0,107.0,4.0,0.0,3.0,1.0,0.0,31.0,28.0,37.0,1.0,0.0,0.0,0.0,0.0,11061.0,5.0,7003.0,-1.0,1.0,0.0,3.0,0.0
424,1.0,63482.0,83880.0,83.0,779.0,165.0,107.0,3.0,0.0,3.0,0.0,0.0,29.0,26.0,52.0,0.0,0.0,0.0,0.0,0.0,66766.0,82659.0,82.0,715.0,296.0,123.0,4.0,0.0,3.0,1.0,1.0,26.0,29.0,43.0,1.0,1.0,1.0,0.0,0.0,1221.0,1.0,-3284.0,0.0,-1.0,-1.0,-1.0,0.0
425,1.0,68724.0,84879.0,84.0,728.0,218.0,104.0,4.0,0.0,2.0,1.0,1.0,29.0,35.0,59.0,1.0,0.0,1.0,0.0,0.0,70414.0,85827.0,84.0,738.0,256.0,127.0,3.0,0.0,4.0,1.0,0.0,35.0,29.0,65.0,0.0,1.0,0.0,0.0,1.0,-948.0,0.0,-1690.0,-2.0,1.0,0.0,1.0,0.0
426,1.0,55929.0,63709.0,71.0,558.0,199.0,111.0,5.0,0.0,4.0,1.0,1.0,13.0,30.0,20.0,1.0,1.0,1.0,0.0,1.0,61061.0,69317.0,70.0,607.0,210.0,59.0,2.0,0.0,1.0,0.0,0.0,30.0,13.0,47.0,0.0,0.0,0.0,0.0,0.0,-5608.0,1.0,-5132.0,3.0,1.0,1.0,3.0,0.0
427,0.0,68796.0,78873.0,81.0,657.0,247.0,126.0,8.0,0.0,3.0,2.0,1.0,29.0,30.0,56.0,1.0,1.0,1.0,0.0,0.0,69918.0,87128.0,85.0,763.0,220.0,89.0,2.0,0.0,2.0,0.0,0.0,30.0,29.0,67.0,0.0,0.0,0.0,0.0,0.0,-8255.0,-4.0,-1122.0,1.0,1.0,2.0,6.0,0.0
428,0.0,68914.0,84206.0,83.0,695.0,211.0,90.0,9.0,0.0,2.0,1.0,2.0,35.0,29.0,32.0,1.0,0.0,1.0,0.0,0.0,61519.0,77222.0,80.0,655.0,157.0,102.0,0.0,0.0,4.0,0.0,0.0,29.0,35.0,47.0,0.0,1.0,0.0,0.0,1.0,6984.0,3.0,7395.0,-2.0,2.0,1.0,9.0,0.0
429,1.0,63116.0,77594.0,79.0,583.0,131.0,107.0,5.0,0.0,3.0,1.0,1.0,30.0,37.0,56.0,1.0,1.0,1.0,0.0,0.0,65571.0,75830.0,79.0,637.0,282.0,106.0,3.0,0.0,2.0,0.0,0.0,37.0,30.0,48.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,-2455.0,1.0,1.0,1.0,2.0,0.0
430,1.0,72897.0,93697.0,87.0,815.0,239.0,166.0,8.0,1.0,4.0,1.0,1.0,27.0,29.0,41.0,1.0,1.0,1.0,0.0,1.0,67561.0,84394.0,83.0,768.0,249.0,179.0,6.0,0.0,2.0,0.0,0.0,29.0,27.0,40.0,0.0,0.0,0.0,0.0,0.0,9303.0,4.0,5336.0,2.0,1.0,1.0,2.0,1.0
431,1.0,71916.0,83882.0,84.0,639.0,282.0,94.0,8.0,0.0,3.0,1.0,0.0,38.0,44.0,57.0,1.0,1.0,0.0,0.0,0.0,77196.0,89856.0,87.0,604.0,172.0,75.0,2.0,1.0,3.0,0.0,1.0,44.0,38.0,82.0,0.0,0.0,1.0,0.0,0.0,-5974.0,-3.0,-5280.0,0.0,-1.0,1.0,6.0,-1.0
432,0.0,71956.0,84445.0,83.0,711.0,255.0,118.0,4.0,0.0,2.0,1.0,0.0,43.0,36.0,61.0,1.0,1.0,0.0,0.0,0.0,71483.0,81109.0,82.0,757.0,181.0,490.0,5.0,1.0,4.0,0.0,0.0,36.0,43.0,48.0,0.0,0.0,0.0,0.0,1.0,3336.0,1.0,473.0,-2.0,0.0,1.0,-1.0,-1.0
433,0.0,72768.0,88841.0,86.0,773.0,209.0,256.0,10.0,1.0,4.0,2.0,0.0,39.0,44.0,68.0,1.0,1.0,0.0,0.0,1.0,78941.0,95215.0,87.0,845.0,254.0,107.0,5.0,0.0,2.0,0.0,1.0,44.0,39.0,64.0,0.0,0.0,1.0,0.0,0.0,-6374.0,-1.0,-6173.0,2.0,-1.0,2.0,5.0,1.0
434,0.0,71805.0,89057.0,85.0,662.0,181.0,134.0,5.0,0.0,0.0,1.0,0.0,49.0,53.0,30.0,1.0,0.0,0.0,0.0,0.0,71033.0,84609.0,83.0,577.0,212.0,95.0,6.0,1.0,4.0,0.0,0.0,53.0,49.0,61.0,0.0,1.0,0.0,0.0,1.0,4448.0,2.0,772.0,-4.0,0.0,1.0,-1.0,-1.0
435,0.0,73819.0,92940.0,87.0,801.0,215.0,88.0,6.0,0.0,3.0,1.0,0.0,40.0,35.0,75.0,0.0,1.0,0.0,0.0,0.0,75744.0,94534.0,88.0,700.0,302.0,109.0,5.0,0.0,3.0,1.0,2.0,35.0,40.0,50.0,1.0,0.0,1.0,0.0,0.0,-1594.0,-1.0,-1925.0,0.0,-2.0,0.0,1.0,0.0
436,1.0,71405.0,86125.0,83.0,731.0,254.0,113.0,4.0,0.0,3.0,1.0,0.0,40.0,41.0,61.0,1.0,0.0,0.0,0.0,0.0,72748.0,94875.0,88.0,726.0,260.0,155.0,3.0,0.0,2.0,0.0,1.0,41.0,40.0,60.0,0.0,1.0,1.0,0.0,0.0,-8750.0,-5.0,-1343.0,1.0,-1.0,1.0,1.0,0.0
437,0.0,66181.0,90454.0,85.0,714.0,156.0,81.0,4.0,1.0,0.0,0.0,1.0,33.0,41.0,35.0,0.0,0.0,0.0,0.0,0.0,77449.0,104643.0,90.0,704.0,305.0,96.0,7.0,2.0,5.0,2.0,2.0,41.0,33.0,38.0,1.0,1.0,1.0,1.0,1.0,-14189.0,-5.0,-11268.0,-5.0,-1.0,-2.0,-3.0,-1.0
438,1.0,72712.0,94222.0,86.0,670.0,166.0,91.0,6.0,1.0,2.0,0.0,1.0,46.0,33.0,66.0,0.0,0.0,1.0,1.0,0.0,67473.0,83067.0,83.0,730.0,188.0,93.0,3.0,0.0,4.0,1.0,0.0,33.0,46.0,41.0,1.0,1.0,0.0,0.0,1.0,11155.0,3.0,5239.0,-2.0,1.0,-1.0,3.0,1.0
439,1.0,71912.0,88076.0,84.0,792.0,181.0,144.0,7.0,1.0,3.0,2.0,1.0,36.0,33.0,60.0,1.0,1.0,0.0,0.0,0.0,74817.0,91674.0,87.0,802.0,215.0,263.0,4.0,0.0,3.0,0.0,1.0,33.0,36.0,51.0,0.0,0.0,1.0,0.0,0.0,-3598.0,-3.0,-2905.0,0.0,0.0,2.0,3.0,1.0
440,1.0,70545.0,89039.0,87.0,806.0,213.0,135.0,5.0,1.0,3.0,1.0,0.0,29.0,27.0,57.0,1.0,1.0,0.0,0.0,0.0,71276.0,88049.0,84.0,770.0,242.0,110.0,8.0,1.0,3.0,1.0,2.0,27.0,29.0,54.0,0.0,0.0,1.0,0.0,0.0,990.0,3.0,-731.0,0.0,-2.0,0.0,-3.0,0.0
441,1.0,74335.0,88359.0,85.0,819.0,250.0,154.0,8.0,1.0,2.0,2.0,2.0,32.0,30.0,39.0,1.0,1.0,1.0,0.0,0.0,69668.0,84290.0,83.0,827.0,215.0,160.0,2.0,0.0,3.0,0.0,0.0,30.0,32.0,50.0,0.0,0.0,0.0,0.0,0.0,4069.0,2.0,4667.0,-1.0,2.0,2.0,6.0,1.0
442,0.0,70129.0,85056.0,82.0,652.0,107.0,83.0,9.0,2.0,2.0,1.0,1.0,40.0,52.0,41.0,1.0,1.0,1.0,0.0,0.0,80589.0,83941.0,81.0,634.0,283.0,102.0,9.0,1.0,2.0,0.0,0.0,52.0,40.0,51.0,0.0,0.0,0.0,0.0,0.0,1115.0,1.0,-10460.0,0.0,1.0,1.0,0.0,1.0
443,1.0,66755.0,79548.0,81.0,665.0,200.0,119.0,8.0,0.0,2.0,0.0,0.0,34.0,34.0,55.0,0.0,0.0,0.0,0.0,0.0,65727.0,79964.0,82.0,693.0,184.0,78.0,2.0,0.0,2.0,2.0,0.0,34.0,34.0,59.0,1.0,1.0,0.0,0.0,0.0,-416.0,-1.0,1028.0,0.0,0.0,-2.0,6.0,0.0
444,0.0,67095.0,82224.0,84.0,734.0,211.0,116.0,3.0,0.0,2.0,0.0,0.0,34.0,35.0,67.0,0.0,0.0,0.0,0.0,0.0,70059.0,84922.0,83.0,688.0,239.0,136.0,5.0,0.0,2.0,2.0,2.0,35.0,34.0,48.0,1.0,1.0,1.0,0.0,0.0,-2698.0,1.0,-2964.0,0.0,-2.0,-2.0,-2.0,0.0
445,1.0,78888.0,94789.0,87.0,637.0,220.0,68.0,5.0,0.0,4.0,2.0,1.0,49.0,51.0,68.0,1.0,1.0,0.0,0.0,1.0,70267.0,80373.0,81.0,496.0,121.0,84.0,7.0,1.0,1.0,0.0,1.0,51.0,49.0,82.0,0.0,0.0,1.0,0.0,0.0,14416.0,6.0,8621.0,3.0,0.0,2.0,-2.0,-1.0
446,1.0,72677.0,87805.0,83.0,755.0,200.0,91.0,7.0,0.0,3.0,0.0,0.0,30.0,28.0,59.0,0.0,0.0,0.0,0.0,0.0,67552.0,80038.0,80.0,701.0,238.0,94.0,2.0,0.0,3.0,2.0,1.0,28.0,30.0,44.0,1.0,1.0,1.0,0.0,0.0,7767.0,3.0,5125.0,0.0,-1.0,-2.0,5.0,0.0
447,0.0,67754.0,91941.0,85.0,795.0,164.0,92.0,5.0,2.0,1.0,1.0,0.0,35.0,50.0,44.0,1.0,0.0,0.0,0.0,0.0,73805.0,94075.0,87.0,636.0,260.0,185.0,6.0,2.0,4.0,0.0,1.0,50.0,35.0,50.0,0.0,1.0,1.0,0.0,1.0,-2134.0,-2.0,-6051.0,-3.0,-1.0,1.0,-1.0,0.0
448,0.0,67638.0,77500.0,78.0,652.0,260.0,74.0,5.0,0.0,3.0,1.0,0.0,33.0,45.0,43.0,1.0,0.0,0.0,0.0,0.0,73764.0,86528.0,84.0,644.0,173.0,91.0,3.0,0.0,2.0,1.0,1.0,45.0,33.0,70.0,0.0,1.0,1.0,0.0,0.0,-9028.0,-6.0,-6126.0,1.0,-1.0,0.0,2.0,0.0
449,1.0,68058.0,81900.0,82.0,620.0,236.0,103.0,6.0,0.0,2.0,2.0,1.0,33.0,35.0,50.0,1.0,1.0,1.0,0.0,0.0,72757.0,80682.0,80.0,684.0,268.0,83.0,4.0,1.0,4.0,0.0,0.0,35.0,33.0,51.0,0.0,0.0,0.0,0.0,1.0,1218.0,2.0,-4699.0,-2.0,1.0,2.0,2.0,-1.0
450,1.0,74721.0,96016.0,84.0,904.0,331.0,92.0,7.0,1.0,3.0,2.0,2.0,24.0,32.0,16.0,1.0,0.0,1.0,0.0,0.0,70861.0,94814.0,86.0,910.0,179.0,177.0,3.0,0.0,3.0,0.0,0.0,32.0,24.0,48.0,0.0,1.0,0.0,0.0,0.0,1202.0,-2.0,3860.0,0.0,2.0,2.0,4.0,1.0
451,1.0,81566.0,98339.0,87.0,756.0,280.0,81.0,10.0,1.0,4.0,1.0,1.0,47.0,40.0,58.0,1.0,0.0,1.0,0.0,1.0,73643.0,92441.0,86.0,779.0,179.0,86.0,4.0,0.0,2.0,0.0,0.0,40.0,47.0,55.0,0.0,1.0,0.0,0.0,0.0,5898.0,1.0,7923.0,2.0,1.0,1.0,6.0,1.0
452,0.0,65961.0,77571.0,80.0,692.0,131.0,80.0,8.0,0.0,3.0,2.0,0.0,36.0,45.0,54.0,1.0,1.0,0.0,0.0,0.0,69642.0,81611.0,82.0,551.0,205.0,176.0,4.0,3.0,3.0,0.0,1.0,45.0,36.0,68.0,0.0,0.0,1.0,0.0,0.0,-4040.0,-2.0,-3681.0,0.0,-1.0,2.0,4.0,-3.0
453,1.0,77734.0,91382.0,87.0,737.0,218.0,181.0,6.0,1.0,2.0,0.0,1.0,46.0,36.0,76.0,0.0,1.0,1.0,0.0,0.0,70225.0,79238.0,80.0,733.0,199.0,157.0,4.0,0.0,2.0,1.0,0.0,36.0,46.0,37.0,1.0,0.0,0.0,0.0,0.0,12144.0,7.0,7509.0,0.0,1.0,-1.0,2.0,1.0
454,0.0,72955.0,87810.0,84.0,703.0,189.0,94.0,6.0,0.0,2.0,2.0,2.0,35.0,36.0,49.0,1.0,0.0,1.0,0.0,0.0,73519.0,87539.0,85.0,731.0,281.0,111.0,3.0,0.0,3.0,0.0,1.0,36.0,35.0,56.0,0.0,1.0,0.0,0.0,0.0,271.0,-1.0,-564.0,-1.0,1.0,2.0,3.0,0.0
455,0.0,73992.0,93231.0,85.0,742.0,290.0,167.0,9.0,1.0,3.0,1.0,1.0,37.0,38.0,28.0,1.0,1.0,1.0,0.0,0.0,68670.0,89861.0,84.0,743.0,158.0,142.0,3.0,1.0,2.0,0.0,0.0,38.0,37.0,48.0,0.0,0.0,0.0,0.0,0.0,3370.0,1.0,5322.0,1.0,1.0,1.0,6.0,0.0
456,1.0,66584.0,82040.0,83.0,630.0,146.0,242.0,9.0,1.0,2.0,1.0,0.0,35.0,38.0,67.0,0.0,0.0,0.0,0.0,0.0,69039.0,85601.0,83.0,628.0,184.0,86.0,3.0,0.0,4.0,1.0,1.0,38.0,35.0,76.0,1.0,1.0,1.0,0.0,1.0,-3561.0,0.0,-2455.0,-2.0,-1.0,0.0,6.0,1.0
457,0.0,73980.0,87820.0,84.0,735.0,265.0,117.0,9.0,3.0,1.0,2.0,2.0,33.0,31.0,57.0,1.0,0.0,1.0,0.0,0.0,73526.0,90116.0,87.0,871.0,211.0,121.0,5.0,0.0,4.0,0.0,0.0,31.0,33.0,64.0,0.0,1.0,0.0,0.0,1.0,-2296.0,-3.0,454.0,-3.0,2.0,2.0,4.0,3.0
458,1.0,70568.0,85472.0,84.0,612.0,193.0,115.0,6.0,1.0,2.0,1.0,0.0,48.0,27.0,71.0,0.0,1.0,0.0,0.0,0.0,65085.0,72670.0,76.0,643.0,172.0,66.0,4.0,0.0,3.0,1.0,0.0,27.0,48.0,37.0,1.0,0.0,0.0,0.0,0.0,12802.0,8.0,5483.0,-1.0,0.0,0.0,2.0,1.0
459,1.0,65341.0,80021.0,81.0,668.0,215.0,273.0,9.0,1.0,2.0,0.0,1.0,30.0,23.0,56.0,0.0,0.0,1.0,0.0,0.0,62415.0,75237.0,78.0,715.0,247.0,168.0,1.0,0.0,2.0,1.0,0.0,23.0,30.0,21.0,1.0,1.0,0.0,0.0,0.0,4784.0,3.0,2926.0,0.0,1.0,-1.0,8.0,1.0
460,0.0,72962.0,91642.0,86.0,759.0,234.0,91.0,12.0,2.0,3.0,0.0,1.0,38.0,46.0,51.0,0.0,1.0,0.0,0.0,0.0,76655.0,95380.0,87.0,716.0,273.0,87.0,3.0,0.0,3.0,2.0,1.0,46.0,38.0,59.0,1.0,0.0,1.0,0.0,0.0,-3738.0,-1.0,-3693.0,0.0,0.0,-2.0,9.0,2.0
461,1.0,69267.0,92913.0,88.0,693.0,174.0,121.0,5.0,0.0,4.0,1.0,0.0,37.0,36.0,66.0,0.0,1.0,0.0,0.0,1.0,73397.0,90264.0,86.0,712.0,287.0,90.0,5.0,1.0,1.0,1.0,3.0,36.0,37.0,44.0,1.0,0.0,1.0,0.0,0.0,2649.0,2.0,-4130.0,3.0,-3.0,0.0,0.0,-1.0
462,1.0,74779.0,102171.0,88.0,787.0,259.0,113.0,9.0,3.0,2.0,1.0,2.0,33.0,24.0,49.0,1.0,0.0,1.0,0.0,0.0,65813.0,84376.0,82.0,807.0,202.0,424.0,9.0,3.0,3.0,0.0,0.0,24.0,33.0,17.0,0.0,1.0,0.0,0.0,0.0,17795.0,6.0,8966.0,-1.0,2.0,1.0,0.0,0.0
463,0.0,73009.0,82802.0,82.0,639.0,232.0,118.0,7.0,2.0,3.0,1.0,1.0,41.0,37.0,94.0,0.0,0.0,1.0,0.0,0.0,68476.0,84415.0,84.0,607.0,205.0,87.0,2.0,0.0,3.0,1.0,1.0,37.0,41.0,70.0,1.0,1.0,0.0,0.0,0.0,-1613.0,-2.0,4533.0,0.0,0.0,0.0,5.0,2.0
464,1.0,71189.0,84704.0,83.0,655.0,243.0,89.0,7.0,2.0,5.0,2.0,1.0,36.0,34.0,43.0,1.0,1.0,1.0,1.0,1.0,64657.0,75659.0,79.0,588.0,177.0,149.0,4.0,1.0,1.0,0.0,0.0,34.0,36.0,46.0,0.0,0.0,0.0,0.0,0.0,9045.0,4.0,6532.0,4.0,1.0,2.0,3.0,1.0
465,0.0,69750.0,76194.0,78.0,637.0,176.0,155.0,10.0,1.0,4.0,1.0,0.0,46.0,34.0,55.0,1.0,1.0,0.0,0.0,1.0,71427.0,87942.0,85.0,644.0,156.0,91.0,4.0,0.0,1.0,0.0,2.0,34.0,46.0,76.0,0.0,0.0,1.0,1.0,0.0,-11748.0,-7.0,-1677.0,3.0,-2.0,1.0,6.0,1.0
466,1.0,71585.0,89101.0,84.0,689.0,223.0,166.0,9.0,1.0,2.0,2.0,1.0,42.0,48.0,33.0,1.0,1.0,0.0,0.0,0.0,76984.0,87583.0,85.0,568.0,218.0,45.0,7.0,3.0,4.0,0.0,1.0,48.0,42.0,55.0,0.0,0.0,1.0,0.0,1.0,1518.0,-1.0,-5399.0,-2.0,0.0,2.0,2.0,-2.0
467,0.0,68054.0,81941.0,82.0,741.0,244.0,204.0,6.0,0.0,1.0,1.0,0.0,26.0,40.0,61.0,1.0,0.0,0.0,1.0,0.0,73461.0,90719.0,85.0,712.0,207.0,91.0,4.0,1.0,4.0,0.0,2.0,40.0,26.0,69.0,0.0,1.0,1.0,0.0,1.0,-8778.0,-3.0,-5407.0,-3.0,-2.0,1.0,2.0,-1.0
468,0.0,74333.0,89647.0,85.0,838.0,287.0,202.0,12.0,2.0,4.0,2.0,2.0,26.0,26.0,35.0,1.0,1.0,1.0,0.0,1.0,66445.0,80768.0,81.0,845.0,196.0,210.0,0.0,0.0,2.0,0.0,0.0,26.0,26.0,51.0,0.0,0.0,0.0,0.0,0.0,8879.0,4.0,7888.0,2.0,2.0,2.0,12.0,2.0
469,0.0,70956.0,86010.0,83.0,636.0,223.0,106.0,9.0,0.0,4.0,2.0,1.0,40.0,39.0,50.0,1.0,1.0,1.0,0.0,1.0,70722.0,85060.0,85.0,656.0,199.0,103.0,3.0,1.0,1.0,0.0,0.0,39.0,40.0,47.0,0.0,0.0,0.0,0.0,0.0,950.0,-2.0,234.0,3.0,1.0,2.0,6.0,-1.0
470,0.0,73622.0,88024.0,86.0,829.0,199.0,219.0,6.0,0.0,1.0,1.0,1.0,38.0,40.0,70.0,0.0,1.0,1.0,0.0,0.0,80832.0,96779.0,84.0,859.0,272.0,161.0,5.0,3.0,4.0,1.0,1.0,40.0,38.0,61.0,1.0,0.0,0.0,0.0,1.0,-8755.0,2.0,-7210.0,-3.0,0.0,0.0,1.0,-3.0
471,0.0,67172.0,79459.0,78.0,852.0,215.0,118.0,6.0,0.0,1.0,2.0,0.0,27.0,29.0,39.0,1.0,0.0,0.0,0.0,0.0,72367.0,91161.0,84.0,788.0,270.0,134.0,2.0,0.0,4.0,0.0,2.0,29.0,27.0,54.0,0.0,1.0,1.0,0.0,1.0,-11702.0,-6.0,-5195.0,-3.0,-2.0,2.0,4.0,0.0
472,1.0,74896.0,88832.0,86.0,722.0,227.0,133.0,7.0,1.0,4.0,1.0,1.0,40.0,35.0,73.0,0.0,1.0,1.0,0.0,1.0,72483.0,85153.0,84.0,730.0,243.0,123.0,6.0,0.0,2.0,1.0,1.0,35.0,40.0,65.0,1.0,0.0,0.0,0.0,0.0,3679.0,2.0,2413.0,2.0,0.0,0.0,1.0,1.0
473,0.0,73242.0,92986.0,87.0,778.0,199.0,173.0,6.0,0.0,3.0,1.0,0.0,47.0,45.0,55.0,0.0,1.0,0.0,0.0,0.0,77367.0,96374.0,87.0,735.0,256.0,127.0,6.0,1.0,2.0,1.0,1.0,45.0,47.0,54.0,1.0,0.0,1.0,0.0,0.0,-3388.0,0.0,-4125.0,1.0,-1.0,0.0,0.0,-1.0
