,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
2017,0.0,45852.0,51437.0,63.0,545.0,150.0,55.0,1.0,0.0,3.0,0.0,0.0,17.0,26.0,22.0,0.0,1.0,0.0,0.0,0.0,50929.0,57665.0,67.0,573.0,173.0,54.0,5.0,0.0,1.0,2.0,0.0,26.0,17.0,40.0,1.0,0.0,0.0,0.0,0.0,-6228.0,-4.0,-5077.0,2.0,0.0,-2.0,-4.0,0.0
2018,1.0,50680.0,52600.0,63.0,584.0,129.0,79.0,7.0,1.0,1.0,2.0,0.0,24.0,23.0,22.0,1.0,0.0,0.0,0.0,0.0,47639.0,53745.0,65.0,553.0,124.0,73.0,1.0,0.0,3.0,0.0,0.0,23.0,24.0,31.0,0.0,1.0,0.0,0.0,0.0,-1145.0,-2.0,3041.0,-2.0,0.0,2.0,6.0,1.0
2019,0.0,41398.0,52795.0,64.0,505.0,100.0,82.0,3.0,0.0,0.0,0.0,0.0,17.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,46201.0,58547.0,69.0,520.0,172.0,161.0,1.0,0.0,2.0,1.0,0.0,27.0,17.0,23.0,1.0,1.0,0.0,0.0,0.0,-5752.0,-5.0,-4803.0,-2.0,0.0,-1.0,2.0,0.0
2020,0.0,42542.0,49045.0,62.0,478.0,133.0,193.0,2.0,0.0,0.0,1.0,0.0,19.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,45747.0,51519.0,63.0,500.0,153.0,122.0,2.0,0.0,3.0,1.0,0.0,23.0,19.0,37.0,1.0,1.0,0.0,0.0,0.0,-2474.0,-1.0,-3205.0,-3.0,0.0,0.0,0.0,0.0
2021,1.0,50387.0,59017.0,68.0,510.0,142.0,45.0,5.0,1.0,2.0,1.0,0.0,32.0,16.0,45.0,0.0,1.0,0.0,0.0,0.0,42318.0,47890.0,61.0,510.0,98.0,52.0,1.0,0.0,1.0,1.0,0.0,16.0,32.0,17.0,1.0,0.0,0.0,0.0,0.0,11127.0,7.0,8069.0,1.0,0.0,0.0,4.0,1.0
2022,1.0,46774.0,59125.0,69.0,477.0,165.0,63.0,2.0,0.0,2.0,0.0,1.0,23.0,19.0,33.0,0.0,1.0,1.0,0.0,0.0,46201.0,52175.0,63.0,556.0,145.0,52.0,4.0,0.0,1.0,1.0,0.0,19.0,23.0,16.0,1.0,0.0,0.0,0.0,0.0,6950.0,6.0,573.0,1.0,1.0,-1.0,-2.0,0.0
2023,0.0,52643.0,60630.0,71.0,518.0,154.0,55.0,5.0,1.0,0.0,1.0,0.0,30.0,29.0,36.0,0.0,0.0,0.0,0.0,0.0,55212.0,64865.0,73.0,636.0,162.0,65.0,4.0,0.0,3.0,1.0,1.0,29.0,30.0,35.0,1.0,1.0,1.0,0.0,0.0,-4235.0,-2.0,-2569.0,-3.0,-1.0,0.0,1.0,1.0
2024,1.0,49657.0,55848.0,67.0,566.0,156.0,84.0,5.0,0.0,2.0,0.0,1.0,21.0,16.0,40.0,0.0,1.0,1.0,0.0,0.0,43262.0,48004.0,62.0,531.0,136.0,184.0,0.0,0.0,1.0,1.0,0.0,16.0,21.0,27.0,1.0,0.0,0.0,0.0,0.0,7844.0,5.0,6395.0,1.0,1.0,-1.0,5.0,0.0
2025,1.0,46305.0,55380.0,66.0,536.0,164.0,71.0,4.0,0.0,4.0,1.0,0.0,19.0,23.0,24.0,1.0,1.0,0.0,0.0,1.0,47094.0,58460.0,68.0,498.0,173.0,65.0,2.0,0.0,0.0,0.0,0.0,23.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,-3080.0,-2.0,-789.0,4.0,0.0,1.0,2.0,0.0
2026,1.0,53330.0,65084.0,72.0,499.0,173.0,178.0,4.0,0.0,3.0,2.0,1.0,26.0,20.0,47.0,1.0,1.0,1.0,0.0,0.0,47275.0,56635.0,67.0,613.0,150.0,98.0,0.0,0.0,1.0,0.0,0.0,20.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,8449.0,5.0,6055.0,2.0,1.0,2.0,4.0,0.0
2027,1.0,47147.0,54254.0,66.0,540.0,126.0,68.0,1.0,0.0,1.0,1.0,0.0,18.0,24.0,21.0,1.0,1.0,0.0,0.0,0.0,49890.0,56378.0,66.0,603.0,147.0,62.0,4.0,0.0,2.0,1.0,0.0,24.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0,-2124.0,0.0,-2743.0,-1.0,0.0,0.0,-3.0,0.0
2028,1.0,55103.0,58734.0,67.0,474.0,161.0,31.0,10.0,1.0,2.0,1.0,0.0,45.0,23.0,40.0,1.0,1.0,0.0,0.0,0.0,47521.0,54691.0,66.0,505.0,77.0,60.0,0.0,0.0,0.0,0.0,0.0,23.0,45.0,29.0,0.0,0.0,0.0,0.0,0.0,4043.0,1.0,7582.0,2.0,0.0,1.0,10.0,1.0
2029,0.0,39957.0,45563.0,59.0,492.0,116.0,98.0,5.0,1.0,0.0,1.0,0.0,12.0,23.0,12.0,1.0,0.0,0.0,0.0,0.0,48633.0,54531.0,66.0,484.0,154.0,102.0,5.0,1.0,4.0,1.0,0.0,23.0,12.0,39.0,0.0,1.0,0.0,0.0,1.0,-8968.0,-7.0,-8676.0,-4.0,0.0,0.0,0.0,0.0
2030,0.0,46658.0,55212.0,66.0,434.0,110.0,74.0,1.0,0.0,1.0,1.0,0.0,25.0,31.0,37.0,0.0,0.0,0.0,0.0,0.0,53782.0,59932.0,69.0,487.0,152.0,168.0,6.0,1.0,3.0,1.0,1.0,31.0,25.0,57.0,1.0,1.0,1.0,0.0,0.0,-4720.0,-3.0,-7124.0,-2.0,-1.0,0.0,-5.0,-1.0
2031,0.0,48686.0,57547.0,67.0,546.0,130.0,46.0,5.0,0.0,0.0,0.0,0.0,22.0,38.0,28.0,0.0,0.0,0.0,0.0,0.0,56102.0,66489.0,72.0,514.0,155.0,40.0,6.0,1.0,3.0,1.0,1.0,38.0,22.0,57.0,1.0,1.0,1.0,0.0,0.0,-8942.0,-5.0,-7416.0,-3.0,-1.0,-1.0,-1.0,-1.0
2032,1.0,48462.0,54695.0,66.0,486.0,110.0,453.0,5.0,0.0,3.0,1.0,0.0,27.0,21.0,37.0,0.0,1.0,0.0,0.0,0.0,51414.0,61402.0,70.0,527.0,163.0,82.0,1.0,0.0,0.0,1.0,1.0,21.0,27.0,27.0,1.0,0.0,1.0,0.0,0.0,-6707.0,-4.0,-2952.0,3.0,-1.0,0.0,4.0,0.0
2033,0.0,47163.0,53676.0,65.0,458.0,131.0,61.0,5.0,0.0,0.0,2.0,0.0,26.0,28.0,26.0,1.0,0.0,0.0,0.0,0.0,48419.0,56690.0,68.0,484.0,157.0,74.0,1.0,0.0,4.0,0.0,0.0,28.0,26.0,31.0,0.0,1.0,0.0,0.0,1.0,-3014.0,-3.0,-1256.0,-4.0,0.0,2.0,4.0,0.0
2034,1.0,46458.0,52536.0,63.0,523.0,118.0,124.0,7.0,0.0,0.0,1.0,0.0,19.0,28.0,25.0,1.0,0.0,0.0,0.0,0.0,51424.0,61764.0,70.0,559.0,146.0,56.0,1.0,0.0,4.0,0.0,0.0,28.0,19.0,42.0,0.0,1.0,0.0,0.0,1.0,-9228.0,-7.0,-4966.0,-4.0,0.0,1.0,6.0,0.0
2035,0.0,52447.0,61247.0,70.0,514.0,168.0,61.0,4.0,0.0,2.0,1.0,0.0,31.0,37.0,29.0,1.0,1.0,0.0,0.0,0.0,56976.0,67117.0,74.0,540.0,174.0,57.0,5.0,0.0,1.0,0.0,1.0,37.0,31.0,42.0,0.0,0.0,1.0,0.0,0.0,-5870.0,-4.0,-4529.0,1.0,-1.0,1.0,-1.0,0.0
2036,1.0,56353.0,61050.0,70.0,474.0,154.0,36.0,5.0,0.0,2.0,1.0,1.0,35.0,35.0,46.0,0.0,0.0,1.0,0.0,0.0,52205.0,53550.0,65.0,458.0,94.0,64.0,2.0,0.0,1.0,1.0,0.0,35.0,35.0,29.0,1.0,1.0,0.0,0.0,0.0,7500.0,5.0,4148.0,1.0,1.0,0.0,3.0,0.0
2037,0.0,42987.0,52001.0,64.0,563.0,164.0,69.0,2.0,0.0,1.0,1.0,0.0,15.0,20.0,23.0,0.0,1.0,0.0,0.0,0.0,48196.0,59721.0,69.0,562.0,150.0,90.0,3.0,0.0,2.0,1.0,1.0,20.0,15.0,35.0,1.0,0.0,1.0,0.0,0.0,-7720.0,-5.0,-5209.0,-1.0,-1.0,0.0,-1.0,0.0
2038,1.0,54972.0,63021.0,71.0,546.0,196.0,186.0,6.0,1.0,4.0,1.0,1.0,33.0,21.0,53.0,0.0,1.0,1.0,0.0,1.0,42035.0,46581.0,61.0,417.0,62.0,60.0,1.0,0.0,0.0,1.0,0.0,21.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,16440.0,10.0,12937.0,4.0,1.0,0.0,5.0,1.0
2039,1.0,49471.0,57152.0,67.0,542.0,147.0,54.0,7.0,1.0,2.0,0.0,1.0,26.0,18.0,27.0,0.0,1.0,1.0,0.0,0.0,43469.0,50767.0,64.0,508.0,91.0,65.0,2.0,1.0,0.0,1.0,0.0,18.0,26.0,16.0,1.0,0.0,0.0,0.0,0.0,6385.0,3.0,6002.0,2.0,1.0,-1.0,5.0,0.0
2040,1.0,51300.0,61878.0,70.0,550.0,163.0,72.0,4.0,0.0,3.0,1.0,1.0,25.0,27.0,36.0,1.0,0.0,1.0,0.0,0.0,50376.0,59834.0,68.0,601.0,189.0,62.0,2.0,0.0,1.0,0.0,0.0,27.0,25.0,35.0,0.0,1.0,0.0,0.0,0.0,2044.0,2.0,924.0,2.0,1.0,1.0,2.0,0.0
2041,0.0,40104.0,53381.0,64.0,572.0,119.0,203.0,3.0,0.0,1.0,1.0,0.0,10.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,47938.0,61710.0,69.0,544.0,192.0,66.0,4.0,0.0,2.0,1.0,1.0,19.0,10.0,17.0,1.0,1.0,1.0,0.0,0.0,-8329.0,-5.0,-7834.0,-1.0,-1.0,0.0,-1.0,0.0
2042,0.0,44194.0,54835.0,66.0,572.0,188.0,78.0,6.0,0.0,1.0,2.0,0.0,16.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,50133.0,66233.0,73.0,585.0,178.0,87.0,2.0,0.0,3.0,0.0,1.0,19.0,16.0,33.0,0.0,1.0,1.0,0.0,0.0,-11398.0,-7.0,-5939.0,-2.0,-1.0,2.0,4.0,0.0
2043,0.0,46359.0,51480.0,63.0,535.0,142.0,45.0,5.0,0.0,0.0,2.0,0.0,20.0,26.0,24.0,1.0,0.0,0.0,0.0,0.0,47085.0,55088.0,66.0,484.0,132.0,149.0,1.0,0.0,3.0,0.0,0.0,26.0,20.0,40.0,0.0,1.0,0.0,0.0,0.0,-3608.0,-3.0,-726.0,-3.0,0.0,2.0,4.0,0.0
2044,0.0,48280.0,54834.0,66.0,604.0,152.0,66.0,5.0,0.0,1.0,2.0,0.0,19.0,20.0,21.0,1.0,1.0,0.0,0.0,0.0,49848.0,59056.0,69.0,555.0,158.0,68.0,4.0,0.0,2.0,0.0,0.0,20.0,19.0,39.0,0.0,0.0,0.0,0.0,0.0,-4222.0,-3.0,-1568.0,-1.0,0.0,2.0,1.0,0.0
2045,0.0,42958.0,49975.0,63.0,375.0,123.0,47.0,3.0,0.0,1.0,1.0,0.0,20.0,29.0,20.0,1.0,1.0,0.0,0.0,0.0,49823.0,55348.0,66.0,464.0,120.0,86.0,7.0,1.0,3.0,1.0,1.0,29.0,20.0,33.0,0.0,0.0,1.0,0.0,0.0,-5373.0,-3.0,-6865.0,-2.0,-1.0,0.0,-4.0,-1.0
2046,1.0,47979.0,55004.0,66.0,506.0,136.0,220.0,3.0,0.0,3.0,1.0,0.0,25.0,22.0,31.0,1.0,1.0,0.0,0.0,0.0,48554.0,55003.0,65.0,552.0,168.0,63.0,3.0,0.0,1.0,1.0,0.0,22.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-575.0,2.0,0.0,0.0,0.0,0.0
2047,0.0,40294.0,43387.0,59.0,390.0,108.0,62.0,4.0,0.0,1.0,1.0,0.0,14.0,39.0,22.0,1.0,0.0,0.0,0.0,0.0,54839.0,55792.0,66.0,444.0,165.0,75.0,1.0,0.0,2.0,0.0,0.0,39.0,14.0,53.0,0.0,1.0,0.0,0.0,0.0,-12405.0,-7.0,-14545.0,-1.0,0.0,1.0,3.0,0.0
2048,0.0,45678.0,54010.0,64.0,467.0,139.0,50.0,5.0,0.0,1.0,2.0,0.0,21.0,25.0,28.0,1.0,1.0,0.0,0.0,0.0,51314.0,60795.0,70.0,556.0,139.0,76.0,2.0,0.0,2.0,0.0,0.0,25.0,21.0,32.0,0.0,0.0,0.0,0.0,0.0,-6785.0,-6.0,-5636.0,-1.0,0.0,2.0,3.0,0.0
2049,0.0,43559.0,54305.0,66.0,465.0,110.0,48.0,4.0,0.0,0.0,0.0,0.0,17.0,27.0,21.0,0.0,0.0,0.0,0.0,0.0,55368.0,63477.0,72.0,604.0,172.0,125.0,5.0,0.0,3.0,2.0,0.0,27.0,17.0,34.0,1.0,1.0,0.0,0.0,0.0,-9172.0,-6.0,-11809.0,-3.0,0.0,-2.0,-1.0,0.0
2050,0.0,50335.0,59617.0,69.0,550.0,136.0,62.0,5.0,1.0,3.0,1.0,1.0,26.0,17.0,34.0,1.0,1.0,1.0,0.0,0.0,48153.0,56266.0,67.0,638.0,155.0,114.0,2.0,0.0,0.0,0.0,0.0,17.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,3351.0,2.0,2182.0,3.0,1.0,1.0,3.0,1.0
2051,1.0,52210.0,65805.0,74.0,540.0,158.0,53.0,8.0,0.0,4.0,0.0,1.0,35.0,11.0,37.0,0.0,1.0,1.0,0.0,1.0,39018.0,53016.0,65.0,540.0,104.0,303.0,1.0,0.0,0.0,2.0,0.0,11.0,35.0,5.0,1.0,0.0,0.0,0.0,0.0,12789.0,9.0,13192.0,4.0,1.0,-2.0,7.0,0.0
2052,0.0,41877.0,49482.0,61.0,526.0,128.0,252.0,1.0,0.0,1.0,0.0,0.0,14.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,48925.0,55502.0,67.0,550.0,195.0,103.0,3.0,0.0,3.0,2.0,0.0,23.0,14.0,36.0,1.0,1.0,0.0,0.0,0.0,-6020.0,-6.0,-7048.0,-2.0,0.0,-2.0,-2.0,0.0
2053,1.0,53074.0,62950.0,71.0,529.0,176.0,68.0,5.0,1.0,2.0,2.0,1.0,25.0,27.0,32.0,1.0,0.0,1.0,0.0,0.0,47884.0,57781.0,68.0,515.0,140.0,50.0,3.0,0.0,1.0,0.0,0.0,27.0,25.0,34.0,0.0,1.0,0.0,0.0,0.0,5169.0,3.0,5190.0,1.0,1.0,2.0,2.0,1.0
2054,1.0,47676.0,58440.0,66.0,578.0,148.0,49.0,5.0,1.0,2.0,2.0,0.0,23.0,10.0,18.0,1.0,0.0,0.0,0.0,0.0,40947.0,52214.0,64.0,593.0,140.0,95.0,1.0,0.0,1.0,0.0,0.0,10.0,23.0,6.0,0.0,1.0,0.0,0.0,0.0,6226.0,2.0,6729.0,1.0,0.0,2.0,4.0,1.0
2055,0.0,43214.0,52265.0,63.0,511.0,116.0,32.0,3.0,0.0,0.0,0.0,0.0,18.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,56966.0,62969.0,71.0,527.0,210.0,55.0,5.0,2.0,3.0,2.0,0.0,34.0,18.0,50.0,1.0,1.0,0.0,0.0,0.0,-10704.0,-8.0,-13752.0,-3.0,0.0,-2.0,-2.0,-2.0
2056,1.0,50414.0,61624.0,69.0,609.0,161.0,67.0,3.0,0.0,1.0,1.0,1.0,26.0,13.0,58.0,1.0,1.0,1.0,0.0,0.0,42105.0,49560.0,62.0,517.0,138.0,139.0,2.0,0.0,1.0,0.0,0.0,13.0,26.0,25.0,0.0,0.0,0.0,0.0,0.0,12064.0,7.0,8309.0,0.0,1.0,1.0,1.0,0.0
2057,0.0,41253.0,49642.0,62.0,541.0,92.0,257.0,1.0,0.0,1.0,1.0,0.0,13.0,34.0,18.0,1.0,1.0,0.0,0.0,0.0,57512.0,64360.0,72.0,546.0,211.0,63.0,8.0,1.0,3.0,1.0,0.0,34.0,13.0,35.0,0.0,0.0,0.0,0.0,0.0,-14718.0,-10.0,-16259.0,-2.0,0.0,0.0,-7.0,-1.0
2058,1.0,52567.0,61678.0,70.0,554.0,139.0,68.0,6.0,1.0,2.0,0.0,0.0,33.0,22.0,45.0,0.0,1.0,0.0,0.0,0.0,46102.0,53903.0,65.0,539.0,92.0,62.0,2.0,0.0,1.0,1.0,1.0,22.0,33.0,23.0,1.0,0.0,1.0,0.0,0.0,7775.0,5.0,6465.0,1.0,-1.0,-1.0,4.0,1.0
2059,0.0,47705.0,56182.0,67.0,482.0,130.0,79.0,3.0,0.0,3.0,0.0,0.0,21.0,45.0,23.0,0.0,1.0,0.0,0.0,0.0,55839.0,61748.0,71.0,435.0,155.0,42.0,6.0,1.0,1.0,2.0,1.0,45.0,21.0,53.0,1.0,0.0,1.0,0.0,0.0,-5566.0,-4.0,-8134.0,2.0,-1.0,-2.0,-3.0,-1.0
2060,1.0,48573.0,54254.0,66.0,469.0,139.0,95.0,6.0,0.0,2.0,1.0,0.0,22.0,28.0,37.0,0.0,0.0,0.0,0.0,0.0,47259.0,53286.0,64.0,460.0,127.0,74.0,1.0,0.0,1.0,1.0,0.0,28.0,22.0,48.0,1.0,1.0,0.0,0.0,0.0,968.0,2.0,1314.0,1.0,0.0,0.0,5.0,0.0
2061,0.0,43654.0,51863.0,63.0,560.0,107.0,183.0,3.0,0.0,1.0,1.0,0.0,21.0,27.0,32.0,0.0,1.0,0.0,0.0,0.0,53150.0,60783.0,69.0,489.0,201.0,89.0,7.0,2.0,3.0,1.0,1.0,27.0,21.0,54.0,1.0,0.0,1.0,0.0,0.0,-8920.0,-6.0,-9496.0,-2.0,-1.0,0.0,-4.0,-2.0
2062,0.0,49077.0,56439.0,66.0,560.0,155.0,57.0,5.0,0.0,2.0,0.0,0.0,21.0,27.0,37.0,0.0,0.0,0.0,0.0,0.0,51756.0,59688.0,69.0,505.0,205.0,112.0,3.0,0.0,2.0,2.0,1.0,27.0,21.0,45.0,1.0,1.0,1.0,0.0,0.0,-3249.0,-3.0,-2679.0,0.0,-1.0,-2.0,2.0,0.0
2063,1.0,55889.0,57387.0,66.0,411.0,122.0,106.0,11.0,2.0,2.0,2.0,0.0,44.0,25.0,66.0,1.0,1.0,0.0,0.0,0.0,44413.0,52757.0,65.0,421.0,54.0,35.0,0.0,0.0,0.0,0.0,0.0,25.0,44.0,46.0,0.0,0.0,0.0,0.0,0.0,4630.0,1.0,11476.0,2.0,0.0,2.0,11.0,2.0
2064,0.0,51139.0,62118.0,70.0,513.0,186.0,68.0,4.0,0.0,3.0,1.0,0.0,31.0,24.0,40.0,1.0,0.0,0.0,0.0,0.0,46952.0,58400.0,68.0,480.0,120.0,58.0,1.0,0.0,1.0,0.0,1.0,24.0,31.0,40.0,0.0,1.0,1.0,0.0,0.0,3718.0,2.0,4187.0,2.0,-1.0,1.0,3.0,0.0
2065,0.0,44939.0,55939.0,66.0,573.0,115.0,42.0,2.0,0.0,1.0,1.0,0.0,20.0,29.0,13.0,1.0,1.0,0.0,0.0,0.0,50231.0,61737.0,70.0,572.0,188.0,65.0,4.0,0.0,2.0,0.0,0.0,29.0,20.0,42.0,0.0,0.0,0.0,0.0,0.0,-5798.0,-4.0,-5292.0,-1.0,0.0,1.0,-2.0,0.0
2066,0.0,49846.0,57077.0,68.0,539.0,130.0,58.0,5.0,0.0,2.0,1.0,0.0,28.0,24.0,29.0,1.0,1.0,0.0,0.0,0.0,46766.0,58470.0,69.0,492.0,157.0,71.0,1.0,0.0,2.0,0.0,0.0,24.0,28.0,36.0,0.0,0.0,0.0,0.0,0.0,-1393.0,-1.0,3080.0,0.0,0.0,1.0,4.0,0.0
2067,1.0,50926.0,55884.0,67.0,494.0,154.0,50.0,7.0,1.0,3.0,2.0,0.0,33.0,21.0,39.0,1.0,1.0,0.0,0.0,0.0,44424.0,51710.0,63.0,466.0,98.0,139.0,1.0,0.0,0.0,0.0,0.0,21.0,33.0,26.0,0.0,0.0,0.0,0.0,0.0,4174.0,4.0,6502.0,3.0,0.0,2.0,6.0,1.0
2068,1.0,51155.0,55473.0,66.0,414.0,158.0,51.0,4.0,0.0,2.0,1.0,0.0,38.0,29.0,45.0,0.0,1.0,0.0,0.0,0.0,46458.0,51646.0,63.0,426.0,122.0,47.0,2.0,0.0,1.0,1.0,0.0,29.0,38.0,29.0,1.0,0.0,0.0,0.0,0.0,3827.0,3.0,4697.0,1.0,0.0,0.0,2.0,0.0
2069,1.0,53863.0,62252.0,70.0,513.0,156.0,97.0,5.0,0.0,3.0,1.0,1.0,31.0,21.0,49.0,0.0,0.0,1.0,0.0,0.0,44300.0,51788.0,64.0,544.0,114.0,79.0,1.0,0.0,1.0,1.0,0.0,21.0,31.0,28.0,1.0,1.0,0.0,0.0,0.0,10464.0,6.0,9563.0,2.0,1.0,0.0,4.0,0.0
2070,0.0,48282.0,54284.0,65.0,434.0,99.0,54.0,1.0,0.0,1.0,1.0,0.0,35.0,33.0,57.0,0.0,0.0,0.0,0.0,0.0,52321.0,55731.0,67.0,514.0,203.0,46.0,4.0,0.0,3.0,1.0,0.0,33.0,35.0,32.0,1.0,1.0,0.0,0.0,0.0,-1447.0,-2.0,-4039.0,-2.0,0.0,0.0,-3.0,0.0
2071,0.0,43903.0,48886.0,62.0,550.0,119.0,76.0,5.0,0.0,1.0,2.0,0.0,12.0,20.0,14.0,1.0,0.0,0.0,0.0,0.0,49752.0,56904.0,67.0,570.0,177.0,68.0,2.0,0.0,3.0,0.0,0.0,20.0,12.0,26.0,0.0,1.0,0.0,0.0,0.0,-8018.0,-5.0,-5849.0,-2.0,0.0,2.0,3.0,0.0
2072,1.0,47454.0,54177.0,66.0,476.0,149.0,73.0,4.0,0.0,1.0,1.0,0.0,23.0,24.0,47.0,0.0,0.0,0.0,0.0,0.0,47053.0,53242.0,65.0,534.0,145.0,91.0,1.0,0.0,2.0,1.0,0.0,24.0,23.0,36.0,1.0,1.0,0.0,0.0,0.0,935.0,1.0,401.0,-1.0,0.0,0.0,3.0,0.0
2073,1.0,53716.0,59634.0,69.0,596.0,179.0,68.0,4.0,0.0,1.0,1.0,0.0,31.0,19.0,43.0,0.0,0.0,0.0,0.0,0.0,47661.0,56875.0,67.0,623.0,151.0,110.0,1.0,0.0,3.0,1.0,0.0,19.0,31.0,28.0,1.0,1.0,0.0,0.0,0.0,2759.0,2.0,6055.0,-2.0,0.0,0.0,3.0,0.0
2074,1.0,48087.0,57197.0,67.0,491.0,171.0,62.0,3.0,0.0,3.0,1.0,0.0,25.0,17.0,32.0,1.0,1.0,0.0,0.0,0.0,41029.0,46617.0,59.0,478.0,95.0,53.0,2.0,0.0,0.0,0.0,0.0,17.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,10580.0,8.0,7058.0,3.0,0.0,1.0,1.0,0.0
2075,1.0,48274.0,57742.0,68.0,589.0,126.0,58.0,5.0,0.0,1.0,0.0,0.0,22.0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,52571.0,63310.0,71.0,601.0,217.0,84.0,3.0,0.0,2.0,2.0,0.0,27.0,22.0,30.0,1.0,1.0,0.0,0.0,0.0,-5568.0,-3.0,-4297.0,-1.0,0.0,-2.0,2.0,0.0
2076,0.0,43199.0,53200.0,64.0,575.0,128.0,91.0,3.0,0.0,2.0,1.0,0.0,18.0,20.0,24.0,1.0,1.0,0.0,0.0,0.0,45787.0,55141.0,66.0,536.0,151.0,51.0,2.0,0.0,1.0,1.0,0.0,20.0,18.0,24.0,0.0,0.0,0.0,0.0,0.0,-1941.0,-2.0,-2588.0,1.0,0.0,0.0,1.0,0.0
2077,0.0,46091.0,54956.0,66.0,462.0,134.0,486.0,4.0,0.0,2.0,2.0,0.0,21.0,22.0,23.0,1.0,1.0,0.0,0.0,0.0,49395.0,58817.0,68.0,612.0,129.0,198.0,4.0,0.0,0.0,0.0,1.0,22.0,21.0,13.0,0.0,0.0,1.0,0.0,0.0,-3861.0,-2.0,-3304.0,2.0,-1.0,2.0,0.0,0.0
2078,0.0,47552.0,53741.0,65.0,549.0,116.0,69.0,6.0,0.0,2.0,2.0,0.0,22.0,21.0,25.0,1.0,1.0,0.0,0.0,0.0,48670.0,58294.0,68.0,516.0,184.0,66.0,0.0,0.0,1.0,0.0,0.0,21.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,-4553.0,-3.0,-1118.0,1.0,0.0,2.0,6.0,0.0
2079,0.0,45516.0,52469.0,63.0,587.0,135.0,83.0,5.0,0.0,1.0,0.0,0.0,17.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,55995.0,64724.0,72.0,610.0,188.0,75.0,3.0,1.0,3.0,2.0,1.0,26.0,17.0,47.0,1.0,1.0,1.0,0.0,0.0,-12255.0,-9.0,-10479.0,-2.0,-1.0,-2.0,2.0,-1.0
2080,1.0,53050.0,63348.0,71.0,597.0,208.0,67.0,6.0,1.0,3.0,2.0,1.0,22.0,13.0,29.0,1.0,1.0,1.0,0.0,0.0,41356.0,51711.0,64.0,534.0,123.0,49.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,11637.0,7.0,11694.0,3.0,1.0,2.0,6.0,1.0
2081,0.0,41479.0,52569.0,65.0,570.0,92.0,41.0,0.0,1.0,1.0,1.0,0.0,14.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,56096.0,65980.0,72.0,572.0,271.0,83.0,8.0,1.0,3.0,1.0,1.0,28.0,14.0,35.0,1.0,1.0,1.0,0.0,0.0,-13411.0,-7.0,-14617.0,-2.0,-1.0,0.0,-8.0,0.0
2082,1.0,42502.0,52810.0,64.0,509.0,144.0,33.0,3.0,0.0,1.0,1.0,0.0,19.0,14.0,11.0,1.0,1.0,0.0,0.0,0.0,41670.0,53132.0,64.0,490.0,183.0,54.0,3.0,0.0,1.0,0.0,0.0,14.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,-322.0,0.0,832.0,0.0,0.0,1.0,0.0,0.0
2083,0.0,45336.0,56065.0,67.0,588.0,129.0,69.0,3.0,0.0,1.0,1.0,0.0,16.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,46831.0,55318.0,67.0,536.0,180.0,133.0,2.0,0.0,2.0,1.0,0.0,21.0,16.0,21.0,1.0,1.0,0.0,0.0,0.0,747.0,0.0,-1495.0,-1.0,0.0,0.0,1.0,0.0
2084,0.0,50337.0,56919.0,66.0,599.0,182.0,78.0,3.0,0.0,2.0,0.0,0.0,19.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,47424.0,55077.0,66.0,628.0,138.0,72.0,3.0,0.0,2.0,2.0,0.0,23.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,1842.0,0.0,2913.0,0.0,0.0,-2.0,0.0,0.0
