,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
2726,0.0,47084.0,51869.0,64.0,503.0,115.0,28.0,5.0,1.0,2.0,1.0,0.0,24.0,30.0,24.0,0.0,0.0,0.0,0.0,0.0,54674.0,60651.0,69.0,516.0,179.0,56.0,4.0,0.0,2.0,1.0,1.0,30.0,24.0,50.0,1.0,1.0,1.0,0.0,0.0,-8782.0,-5.0,-7590.0,0.0,-1.0,0.0,1.0,1.0
2727,0.0,44705.0,50994.0,64.0,509.0,98.0,104.0,5.0,0.0,0.0,2.0,0.0,21.0,28.0,31.0,1.0,0.0,0.0,0.0,0.0,50964.0,59298.0,69.0,471.0,198.0,77.0,7.0,1.0,4.0,0.0,1.0,28.0,21.0,40.0,0.0,1.0,1.0,0.0,1.0,-8304.0,-5.0,-6259.0,-4.0,-1.0,2.0,-2.0,-1.0
2728,0.0,38939.0,49120.0,63.0,437.0,155.0,36.0,3.0,0.0,0.0,0.0,0.0,16.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,44684.0,51117.0,63.0,478.0,120.0,35.0,4.0,1.0,4.0,2.0,0.0,19.0,16.0,28.0,1.0,1.0,0.0,0.0,1.0,-1997.0,0.0,-5745.0,-4.0,0.0,-2.0,-1.0,-1.0
2729,0.0,47444.0,53238.0,65.0,563.0,130.0,64.0,5.0,0.0,1.0,1.0,0.0,23.0,29.0,37.0,0.0,0.0,0.0,0.0,0.0,52441.0,64704.0,71.0,564.0,164.0,49.0,1.0,0.0,3.0,1.0,1.0,29.0,23.0,39.0,1.0,1.0,1.0,0.0,0.0,-11466.0,-6.0,-4997.0,-2.0,-1.0,0.0,4.0,0.0
2730,0.0,42287.0,48459.0,61.0,551.0,117.0,52.0,4.0,0.0,1.0,1.0,0.0,14.0,35.0,18.0,1.0,0.0,0.0,0.0,0.0,53583.0,66213.0,73.0,558.0,176.0,54.0,2.0,0.0,2.0,1.0,1.0,35.0,14.0,60.0,0.0,1.0,1.0,0.0,0.0,-17754.0,-12.0,-11296.0,-1.0,-1.0,0.0,2.0,0.0
2731,0.0,37441.0,46737.0,61.0,512.0,91.0,83.0,2.0,0.0,1.0,1.0,0.0,9.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,44582.0,56966.0,67.0,553.0,216.0,62.0,2.0,0.0,2.0,1.0,1.0,15.0,9.0,10.0,0.0,1.0,1.0,0.0,0.0,-10229.0,-6.0,-7141.0,-1.0,-1.0,0.0,0.0,0.0
2732,0.0,48734.0,53216.0,65.0,528.0,98.0,52.0,4.0,0.0,1.0,0.0,0.0,26.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,52650.0,60308.0,69.0,520.0,180.0,128.0,3.0,0.0,2.0,1.0,0.0,31.0,26.0,43.0,1.0,1.0,0.0,0.0,0.0,-7092.0,-4.0,-3916.0,-1.0,0.0,-1.0,1.0,0.0
2733,1.0,54067.0,58130.0,67.0,496.0,145.0,75.0,3.0,0.0,3.0,0.0,0.0,35.0,14.0,58.0,0.0,1.0,0.0,0.0,0.0,42471.0,45746.0,60.0,469.0,102.0,86.0,3.0,0.0,0.0,2.0,0.0,14.0,35.0,14.0,1.0,0.0,0.0,0.0,0.0,12384.0,7.0,11596.0,3.0,0.0,-2.0,0.0,0.0
2734,1.0,50595.0,56478.0,68.0,556.0,129.0,78.0,6.0,0.0,3.0,2.0,0.0,31.0,21.0,28.0,1.0,1.0,0.0,0.0,0.0,44876.0,54751.0,65.0,529.0,157.0,75.0,1.0,0.0,1.0,0.0,0.0,21.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,1727.0,3.0,5719.0,2.0,0.0,2.0,5.0,0.0
2735,1.0,47854.0,54121.0,65.0,548.0,134.0,80.0,5.0,0.0,1.0,2.0,0.0,21.0,21.0,23.0,1.0,1.0,0.0,0.0,0.0,45077.0,52973.0,64.0,472.0,132.0,75.0,1.0,0.0,2.0,0.0,0.0,21.0,21.0,30.0,0.0,0.0,0.0,0.0,0.0,1148.0,1.0,2777.0,-1.0,0.0,2.0,4.0,0.0
2736,1.0,49659.0,61336.0,70.0,599.0,180.0,109.0,5.0,0.0,2.0,1.0,0.0,29.0,15.0,37.0,0.0,0.0,0.0,0.0,0.0,45759.0,55618.0,66.0,621.0,145.0,61.0,1.0,0.0,2.0,1.0,1.0,15.0,29.0,17.0,1.0,1.0,1.0,0.0,0.0,5718.0,4.0,3900.0,0.0,-1.0,0.0,4.0,0.0
2737,1.0,48118.0,57024.0,67.0,573.0,166.0,55.0,4.0,0.0,1.0,2.0,1.0,21.0,6.0,39.0,1.0,0.0,1.0,0.0,0.0,37296.0,48520.0,61.0,568.0,118.0,126.0,0.0,0.0,2.0,0.0,0.0,6.0,21.0,11.0,0.0,1.0,0.0,0.0,0.0,8504.0,6.0,10822.0,-1.0,1.0,2.0,4.0,0.0
2738,1.0,42960.0,56315.0,67.0,514.0,164.0,57.0,3.0,0.0,3.0,1.0,0.0,18.0,12.0,17.0,1.0,1.0,0.0,0.0,0.0,39424.0,50643.0,64.0,492.0,117.0,50.0,1.0,0.0,0.0,0.0,0.0,12.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,5672.0,3.0,3536.0,3.0,0.0,1.0,2.0,0.0
2739,1.0,52104.0,55710.0,66.0,560.0,143.0,82.0,7.0,1.0,3.0,1.0,0.0,30.0,19.0,46.0,0.0,0.0,0.0,0.0,0.0,42303.0,46159.0,60.0,490.0,138.0,74.0,1.0,0.0,1.0,1.0,0.0,19.0,30.0,21.0,1.0,1.0,0.0,0.0,0.0,9551.0,6.0,9801.0,2.0,0.0,0.0,6.0,1.0
2740,1.0,54094.0,60885.0,69.0,460.0,172.0,54.0,8.0,0.0,3.0,1.0,0.0,43.0,26.0,54.0,1.0,0.0,0.0,0.0,0.0,46422.0,54568.0,65.0,510.0,99.0,57.0,0.0,0.0,1.0,0.0,0.0,26.0,43.0,34.0,0.0,1.0,0.0,0.0,0.0,6317.0,4.0,7672.0,2.0,0.0,1.0,8.0,0.0
2741,0.0,44393.0,51756.0,64.0,485.0,118.0,61.0,1.0,0.0,0.0,0.0,0.0,21.0,39.0,23.0,0.0,0.0,0.0,0.0,0.0,56723.0,59545.0,69.0,536.0,192.0,56.0,6.0,0.0,3.0,2.0,0.0,39.0,21.0,43.0,1.0,1.0,0.0,0.0,0.0,-7789.0,-5.0,-12330.0,-3.0,0.0,-2.0,-5.0,0.0
2742,1.0,51698.0,59963.0,69.0,552.0,149.0,63.0,6.0,1.0,1.0,2.0,1.0,26.0,30.0,33.0,1.0,0.0,1.0,0.0,0.0,48352.0,57753.0,68.0,543.0,169.0,80.0,1.0,0.0,3.0,0.0,0.0,30.0,26.0,37.0,0.0,1.0,0.0,0.0,0.0,2210.0,1.0,3346.0,-2.0,1.0,2.0,5.0,1.0
2743,1.0,50125.0,59158.0,68.0,518.0,223.0,50.0,8.0,1.0,2.0,2.0,0.0,22.0,17.0,15.0,1.0,1.0,0.0,0.0,0.0,42872.0,56853.0,66.0,493.0,90.0,43.0,0.0,0.0,1.0,0.0,0.0,17.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,2305.0,2.0,7253.0,1.0,0.0,2.0,8.0,1.0
2744,0.0,47982.0,57400.0,67.0,544.0,152.0,46.0,2.0,0.0,2.0,0.0,0.0,29.0,21.0,34.0,0.0,0.0,0.0,0.0,0.0,47059.0,54637.0,64.0,593.0,137.0,87.0,4.0,0.0,1.0,2.0,0.0,21.0,29.0,23.0,1.0,1.0,0.0,0.0,0.0,2763.0,3.0,923.0,1.0,0.0,-2.0,-2.0,0.0
2745,0.0,41507.0,44513.0,58.0,470.0,66.0,95.0,4.0,0.0,1.0,1.0,0.0,21.0,35.0,16.0,1.0,1.0,0.0,0.0,0.0,51818.0,54667.0,65.0,509.0,146.0,91.0,3.0,0.0,1.0,0.0,0.0,35.0,21.0,39.0,0.0,0.0,0.0,0.0,0.0,-10154.0,-7.0,-10311.0,0.0,0.0,1.0,1.0,0.0
2746,0.0,51421.0,55617.0,67.0,466.0,150.0,72.0,7.0,0.0,2.0,2.0,0.0,33.0,27.0,54.0,1.0,0.0,0.0,0.0,0.0,49666.0,58114.0,68.0,480.0,128.0,62.0,2.0,0.0,2.0,0.0,0.0,27.0,33.0,43.0,0.0,1.0,0.0,0.0,0.0,-2497.0,-1.0,1755.0,0.0,0.0,2.0,5.0,0.0
2747,1.0,52256.0,65523.0,74.0,514.0,212.0,50.0,4.0,0.0,1.0,1.0,0.0,28.0,20.0,30.0,1.0,0.0,0.0,0.0,0.0,43185.0,52077.0,63.0,531.0,120.0,60.0,1.0,0.0,2.0,0.0,0.0,20.0,28.0,23.0,0.0,1.0,0.0,0.0,0.0,13446.0,11.0,9071.0,-1.0,0.0,1.0,3.0,0.0
2748,1.0,49517.0,59780.0,69.0,577.0,144.0,61.0,5.0,1.0,3.0,1.0,0.0,26.0,12.0,39.0,1.0,1.0,0.0,0.0,0.0,40591.0,48708.0,62.0,529.0,132.0,141.0,3.0,0.0,0.0,1.0,0.0,12.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,11072.0,7.0,8926.0,3.0,0.0,0.0,2.0,1.0
2749,0.0,46616.0,54150.0,65.0,492.0,159.0,55.0,5.0,0.0,1.0,2.0,0.0,27.0,23.0,35.0,1.0,0.0,0.0,0.0,0.0,48971.0,57148.0,67.0,516.0,160.0,69.0,1.0,0.0,2.0,0.0,1.0,23.0,27.0,28.0,0.0,1.0,1.0,0.0,0.0,-2998.0,-2.0,-2355.0,-1.0,-1.0,2.0,4.0,0.0
2750,1.0,50460.0,57123.0,67.0,524.0,212.0,67.0,4.0,0.0,3.0,2.0,1.0,23.0,14.0,39.0,1.0,1.0,1.0,0.0,0.0,39694.0,44345.0,58.0,507.0,116.0,67.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,12778.0,9.0,10766.0,3.0,1.0,2.0,4.0,0.0
2751,1.0,55519.0,63901.0,71.0,586.0,170.0,75.0,6.0,0.0,3.0,2.0,1.0,29.0,19.0,21.0,1.0,0.0,1.0,0.0,0.0,46643.0,52128.0,64.0,578.0,128.0,89.0,1.0,0.0,1.0,0.0,0.0,19.0,29.0,29.0,0.0,1.0,0.0,0.0,0.0,11773.0,7.0,8876.0,2.0,1.0,2.0,5.0,0.0
2752,0.0,48041.0,50317.0,62.0,445.0,179.0,92.0,6.0,1.0,2.0,1.0,0.0,26.0,16.0,41.0,1.0,1.0,0.0,0.0,0.0,43302.0,49887.0,62.0,521.0,127.0,105.0,0.0,0.0,2.0,0.0,0.0,16.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,4739.0,0.0,0.0,1.0,6.0,1.0
2753,0.0,40517.0,51610.0,63.0,510.0,115.0,113.0,3.0,0.0,0.0,1.0,0.0,13.0,11.0,15.0,1.0,0.0,0.0,0.0,0.0,40216.0,50764.0,63.0,571.0,164.0,62.0,1.0,0.0,3.0,1.0,0.0,11.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,846.0,0.0,301.0,-3.0,0.0,0.0,2.0,0.0
2754,1.0,44897.0,52134.0,65.0,551.0,139.0,60.0,4.0,0.0,3.0,2.0,0.0,17.0,7.0,24.0,1.0,1.0,0.0,0.0,0.0,38528.0,47447.0,60.0,554.0,133.0,57.0,1.0,0.0,1.0,0.0,0.0,7.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,4687.0,5.0,6369.0,2.0,0.0,2.0,3.0,0.0
2755,0.0,37426.0,48598.0,61.0,463.0,184.0,29.0,4.0,0.0,2.0,2.0,0.0,7.0,29.0,7.0,1.0,1.0,0.0,0.0,0.0,46533.0,55245.0,65.0,492.0,141.0,45.0,3.0,1.0,2.0,0.0,0.0,29.0,7.0,47.0,0.0,0.0,0.0,0.0,0.0,-6647.0,-4.0,-9107.0,0.0,0.0,2.0,1.0,-1.0
2756,0.0,41838.0,53633.0,64.0,430.0,105.0,421.0,3.0,0.0,0.0,0.0,0.0,18.0,26.0,27.0,0.0,0.0,0.0,0.0,0.0,51834.0,60196.0,70.0,540.0,200.0,55.0,5.0,0.0,3.0,2.0,1.0,26.0,18.0,24.0,1.0,1.0,1.0,0.0,0.0,-6563.0,-6.0,-9996.0,-3.0,-1.0,-2.0,-2.0,0.0
2757,1.0,44929.0,54719.0,66.0,528.0,140.0,75.0,2.0,0.0,3.0,0.0,0.0,22.0,23.0,24.0,0.0,1.0,0.0,0.0,0.0,46227.0,55367.0,66.0,537.0,138.0,60.0,4.0,0.0,0.0,1.0,0.0,23.0,22.0,15.0,1.0,0.0,0.0,0.0,0.0,-648.0,0.0,-1298.0,3.0,0.0,-1.0,-2.0,0.0
2758,1.0,47831.0,51826.0,64.0,544.0,147.0,55.0,4.0,0.0,2.0,0.0,0.0,22.0,21.0,32.0,0.0,1.0,0.0,0.0,0.0,43008.0,49799.0,63.0,470.0,103.0,87.0,1.0,0.0,1.0,2.0,0.0,21.0,22.0,37.0,1.0,0.0,0.0,0.0,0.0,2027.0,1.0,4823.0,1.0,0.0,-2.0,3.0,0.0
2759,0.0,41048.0,51078.0,63.0,534.0,113.0,49.0,5.0,0.0,1.0,1.0,0.0,15.0,23.0,11.0,1.0,0.0,0.0,0.0,0.0,51379.0,61759.0,71.0,635.0,209.0,43.0,3.0,1.0,3.0,0.0,0.0,23.0,15.0,17.0,0.0,1.0,0.0,0.0,0.0,-10681.0,-8.0,-10331.0,-2.0,0.0,1.0,2.0,-1.0
2760,0.0,44109.0,52183.0,63.0,548.0,164.0,83.0,3.0,0.0,1.0,0.0,0.0,19.0,16.0,25.0,0.0,1.0,0.0,0.0,0.0,46788.0,53044.0,64.0,564.0,179.0,75.0,3.0,0.0,2.0,1.0,0.0,16.0,19.0,20.0,1.0,0.0,0.0,0.0,0.0,-861.0,-1.0,-2679.0,-1.0,0.0,-1.0,0.0,0.0
2761,1.0,53539.0,60049.0,70.0,541.0,124.0,47.0,7.0,0.0,1.0,2.0,1.0,33.0,23.0,53.0,1.0,0.0,1.0,0.0,0.0,45865.0,54760.0,66.0,505.0,145.0,122.0,0.0,0.0,2.0,0.0,0.0,23.0,33.0,38.0,0.0,1.0,0.0,0.0,0.0,5289.0,4.0,7674.0,-1.0,1.0,2.0,7.0,0.0
2762,1.0,54400.0,60008.0,69.0,513.0,147.0,49.0,7.0,0.0,1.0,2.0,1.0,31.0,19.0,49.0,1.0,0.0,1.0,0.0,0.0,45458.0,50281.0,62.0,554.0,127.0,52.0,0.0,0.0,2.0,0.0,0.0,19.0,31.0,20.0,0.0,1.0,0.0,0.0,0.0,9727.0,7.0,8942.0,-1.0,1.0,2.0,7.0,0.0
2763,0.0,48188.0,54815.0,65.0,570.0,181.0,72.0,3.0,0.0,2.0,0.0,0.0,21.0,26.0,30.0,0.0,1.0,0.0,0.0,0.0,46755.0,54002.0,64.0,542.0,141.0,70.0,3.0,0.0,1.0,2.0,0.0,26.0,21.0,34.0,1.0,0.0,0.0,0.0,0.0,813.0,1.0,1433.0,1.0,0.0,-2.0,0.0,0.0
2764,0.0,45522.0,47355.0,61.0,511.0,109.0,65.0,4.0,0.0,1.0,2.0,0.0,21.0,26.0,29.0,1.0,1.0,0.0,0.0,0.0,51391.0,57716.0,66.0,586.0,173.0,74.0,1.0,0.0,3.0,0.0,1.0,26.0,21.0,38.0,0.0,0.0,1.0,0.0,0.0,-10361.0,-5.0,-5869.0,-2.0,-1.0,2.0,3.0,0.0
2765,1.0,55148.0,61679.0,70.0,510.0,153.0,70.0,9.0,1.0,3.0,1.0,1.0,38.0,23.0,52.0,0.0,1.0,1.0,0.0,0.0,48910.0,53732.0,65.0,522.0,142.0,55.0,2.0,0.0,0.0,1.0,0.0,23.0,38.0,40.0,1.0,0.0,0.0,0.0,0.0,7947.0,5.0,6238.0,3.0,1.0,0.0,7.0,1.0
2766,0.0,52301.0,56722.0,68.0,509.0,167.0,143.0,7.0,1.0,2.0,2.0,1.0,33.0,23.0,61.0,1.0,1.0,1.0,0.0,0.0,45784.0,51415.0,63.0,471.0,121.0,65.0,3.0,0.0,2.0,0.0,0.0,23.0,33.0,26.0,0.0,0.0,0.0,0.0,0.0,5307.0,5.0,6517.0,0.0,1.0,2.0,4.0,1.0
2767,0.0,42688.0,49659.0,62.0,539.0,122.0,66.0,2.0,0.0,0.0,0.0,0.0,16.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,51825.0,61611.0,70.0,513.0,180.0,55.0,4.0,0.0,3.0,1.0,1.0,28.0,16.0,47.0,1.0,1.0,1.0,0.0,0.0,-11952.0,-8.0,-9137.0,-3.0,-1.0,-1.0,-2.0,0.0
2768,1.0,56549.0,55875.0,66.0,505.0,169.0,52.0,7.0,2.0,3.0,2.0,1.0,30.0,16.0,42.0,1.0,1.0,1.0,0.0,0.0,40880.0,51383.0,64.0,444.0,116.0,53.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,4492.0,2.0,15669.0,3.0,1.0,2.0,7.0,2.0
2769,0.0,53530.0,59462.0,68.0,481.0,226.0,47.0,7.0,0.0,2.0,2.0,0.0,34.0,26.0,25.0,1.0,1.0,0.0,0.0,0.0,47468.0,58667.0,69.0,510.0,101.0,67.0,0.0,0.0,0.0,0.0,1.0,26.0,34.0,39.0,0.0,0.0,1.0,0.0,0.0,795.0,-1.0,6062.0,2.0,-1.0,2.0,7.0,0.0
2770,1.0,53330.0,59931.0,68.0,607.0,181.0,50.0,10.0,3.0,3.0,2.0,0.0,29.0,18.0,26.0,1.0,1.0,0.0,0.0,0.0,41157.0,53844.0,66.0,476.0,78.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,23.0,0.0,0.0,0.0,0.0,0.0,6087.0,2.0,12173.0,3.0,0.0,2.0,10.0,3.0
2771,1.0,49885.0,57345.0,67.0,502.0,149.0,63.0,7.0,0.0,1.0,2.0,1.0,22.0,17.0,35.0,1.0,0.0,1.0,0.0,0.0,44291.0,53055.0,64.0,541.0,117.0,78.0,1.0,0.0,2.0,0.0,0.0,17.0,22.0,22.0,0.0,1.0,0.0,0.0,0.0,4290.0,3.0,5594.0,-1.0,1.0,2.0,6.0,0.0
2772,1.0,44420.0,50047.0,62.0,387.0,135.0,52.0,4.0,0.0,3.0,1.0,0.0,26.0,12.0,34.0,1.0,1.0,0.0,0.0,0.0,36171.0,44690.0,58.0,438.0,101.0,36.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,5357.0,4.0,8249.0,3.0,0.0,1.0,4.0,0.0
2773,1.0,55704.0,59387.0,69.0,526.0,187.0,478.0,9.0,2.0,2.0,2.0,0.0,30.0,26.0,41.0,1.0,1.0,0.0,0.0,0.0,48024.0,56445.0,67.0,571.0,124.0,91.0,0.0,0.0,1.0,0.0,0.0,26.0,30.0,38.0,0.0,0.0,0.0,0.0,0.0,2942.0,2.0,7680.0,1.0,0.0,2.0,9.0,2.0
2774,0.0,38322.0,47916.0,61.0,573.0,112.0,69.0,2.0,0.0,0.0,0.0,0.0,7.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,53518.0,58464.0,68.0,602.0,180.0,59.0,6.0,2.0,4.0,2.0,1.0,24.0,7.0,35.0,1.0,1.0,1.0,0.0,1.0,-10548.0,-7.0,-15196.0,-4.0,-1.0,-2.0,-4.0,-2.0
2775,0.0,40366.0,50690.0,62.0,477.0,144.0,53.0,1.0,0.0,1.0,1.0,0.0,15.0,25.0,21.0,1.0,0.0,0.0,0.0,0.0,47457.0,57602.0,68.0,539.0,160.0,108.0,3.0,0.0,2.0,0.0,0.0,25.0,15.0,34.0,0.0,1.0,0.0,0.0,0.0,-6912.0,-6.0,-7091.0,-1.0,0.0,1.0,-2.0,0.0
2776,0.0,45552.0,51915.0,63.0,455.0,152.0,57.0,3.0,0.0,2.0,1.0,0.0,24.0,28.0,32.0,0.0,1.0,0.0,0.0,0.0,49938.0,58803.0,68.0,500.0,156.0,52.0,2.0,0.0,1.0,1.0,0.0,28.0,24.0,44.0,1.0,0.0,0.0,0.0,0.0,-6888.0,-5.0,-4386.0,1.0,0.0,0.0,1.0,0.0
2777,1.0,47514.0,58004.0,68.0,620.0,184.0,72.0,3.0,0.0,3.0,2.0,0.0,19.0,14.0,26.0,1.0,0.0,0.0,0.0,0.0,42111.0,50408.0,62.0,544.0,148.0,92.0,1.0,0.0,1.0,0.0,0.0,14.0,19.0,20.0,0.0,1.0,0.0,0.0,0.0,7596.0,6.0,5403.0,2.0,0.0,2.0,2.0,0.0
2778,1.0,50754.0,56708.0,66.0,531.0,165.0,50.0,7.0,0.0,3.0,1.0,0.0,27.0,8.0,36.0,0.0,1.0,0.0,0.0,0.0,37742.0,42999.0,58.0,479.0,126.0,80.0,0.0,0.0,0.0,1.0,0.0,8.0,27.0,15.0,1.0,0.0,0.0,0.0,0.0,13709.0,8.0,13012.0,3.0,0.0,0.0,7.0,0.0
2779,1.0,47677.0,55634.0,66.0,524.0,190.0,53.0,4.0,0.0,4.0,1.0,1.0,20.0,16.0,29.0,1.0,1.0,1.0,0.0,1.0,43699.0,50291.0,62.0,488.0,128.0,50.0,3.0,0.0,0.0,0.0,0.0,16.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,5343.0,4.0,3978.0,4.0,1.0,1.0,1.0,0.0
2780,1.0,45015.0,54476.0,65.0,477.0,127.0,53.0,1.0,0.0,2.0,1.0,0.0,28.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,48341.0,55676.0,65.0,517.0,136.0,240.0,3.0,0.0,1.0,1.0,0.0,29.0,28.0,32.0,1.0,1.0,0.0,0.0,0.0,-1200.0,0.0,-3326.0,1.0,0.0,0.0,-2.0,0.0
2781,1.0,51420.0,60651.0,70.0,648.0,164.0,86.0,5.0,0.0,3.0,2.0,0.0,25.0,15.0,30.0,1.0,1.0,0.0,0.0,0.0,44660.0,53024.0,64.0,611.0,150.0,139.0,1.0,0.0,1.0,0.0,0.0,15.0,25.0,21.0,0.0,0.0,0.0,0.0,0.0,7627.0,6.0,6760.0,2.0,0.0,2.0,4.0,0.0
2782,1.0,44755.0,55671.0,66.0,473.0,164.0,53.0,5.0,0.0,2.0,2.0,0.0,21.0,12.0,24.0,1.0,1.0,0.0,0.0,0.0,41286.0,51028.0,64.0,473.0,137.0,66.0,1.0,0.0,0.0,0.0,0.0,12.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,4643.0,2.0,3469.0,2.0,0.0,2.0,4.0,0.0
2783,0.0,45911.0,57021.0,67.0,449.0,132.0,54.0,3.0,0.0,2.0,0.0,0.0,31.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,49941.0,55321.0,66.0,514.0,157.0,163.0,3.0,0.0,1.0,2.0,0.0,28.0,31.0,21.0,1.0,1.0,0.0,0.0,0.0,1700.0,1.0,-4030.0,1.0,0.0,-2.0,0.0,0.0
2784,0.0,50433.0,57904.0,68.0,511.0,153.0,85.0,5.0,0.0,0.0,1.0,0.0,26.0,32.0,28.0,1.0,0.0,0.0,0.0,0.0,47879.0,55739.0,67.0,483.0,111.0,69.0,1.0,0.0,3.0,0.0,0.0,32.0,26.0,48.0,0.0,1.0,0.0,0.0,0.0,2165.0,1.0,2554.0,-3.0,0.0,1.0,4.0,0.0
2785,0.0,42648.0,46595.0,60.0,441.0,125.0,70.0,6.0,0.0,1.0,1.0,0.0,21.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,51958.0,59188.0,68.0,482.0,146.0,66.0,3.0,1.0,1.0,0.0,1.0,29.0,21.0,58.0,0.0,1.0,1.0,0.0,0.0,-12593.0,-8.0,-9310.0,0.0,-1.0,1.0,3.0,-1.0
2786,1.0,55403.0,58726.0,68.0,530.0,112.0,60.0,6.0,1.0,2.0,2.0,0.0,42.0,20.0,60.0,1.0,1.0,0.0,0.0,0.0,45352.0,50855.0,62.0,494.0,78.0,52.0,1.0,0.0,1.0,0.0,0.0,20.0,42.0,30.0,0.0,0.0,0.0,0.0,0.0,7871.0,6.0,10051.0,1.0,0.0,2.0,5.0,1.0
2787,0.0,49425.0,57822.0,68.0,553.0,165.0,60.0,5.0,0.0,3.0,1.0,1.0,22.0,22.0,29.0,1.0,1.0,1.0,0.0,0.0,49718.0,54443.0,65.0,620.0,135.0,97.0,5.0,0.0,1.0,1.0,0.0,22.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,3379.0,3.0,-293.0,2.0,1.0,0.0,0.0,0.0
2788,0.0,43872.0,50734.0,63.0,477.0,161.0,90.0,2.0,0.0,0.0,2.0,0.0,11.0,33.0,9.0,1.0,0.0,0.0,0.0,0.0,51251.0,60789.0,70.0,518.0,169.0,72.0,5.0,0.0,3.0,0.0,0.0,33.0,11.0,41.0,0.0,1.0,0.0,0.0,0.0,-10055.0,-7.0,-7379.0,-3.0,0.0,2.0,-3.0,0.0
2789,0.0,41642.0,50508.0,63.0,585.0,140.0,100.0,2.0,0.0,0.0,0.0,0.0,12.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,46501.0,56739.0,67.0,526.0,186.0,240.0,2.0,0.0,4.0,1.0,0.0,16.0,12.0,20.0,1.0,1.0,0.0,0.0,1.0,-6231.0,-4.0,-4859.0,-4.0,0.0,-1.0,0.0,0.0
2790,0.0,34342.0,42457.0,57.0,472.0,54.0,37.0,6.0,2.0,0.0,0.0,0.0,6.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,49033.0,51807.0,64.0,487.0,171.0,66.0,6.0,0.0,1.0,1.0,0.0,26.0,6.0,33.0,1.0,1.0,0.0,0.0,0.0,-9350.0,-7.0,-14691.0,-1.0,0.0,-1.0,0.0,2.0
2791,1.0,46145.0,50230.0,62.0,411.0,132.0,395.0,8.0,1.0,2.0,1.0,0.0,23.0,18.0,27.0,1.0,1.0,0.0,0.0,0.0,46035.0,52131.0,64.0,461.0,121.0,269.0,1.0,0.0,0.0,0.0,0.0,18.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,-1901.0,-2.0,110.0,2.0,0.0,1.0,7.0,1.0
2792,0.0,44985.0,50569.0,63.0,499.0,145.0,393.0,2.0,0.0,1.0,0.0,0.0,21.0,31.0,23.0,0.0,1.0,0.0,0.0,0.0,55024.0,60728.0,69.0,503.0,187.0,80.0,6.0,0.0,3.0,2.0,1.0,31.0,21.0,42.0,1.0,0.0,1.0,0.0,0.0,-10159.0,-6.0,-10039.0,-2.0,-1.0,-2.0,-4.0,0.0
2793,1.0,48972.0,54523.0,65.0,440.0,151.0,52.0,3.0,0.0,2.0,1.0,0.0,31.0,29.0,40.0,1.0,0.0,0.0,0.0,0.0,44199.0,48790.0,60.0,435.0,84.0,51.0,2.0,0.0,2.0,0.0,0.0,29.0,31.0,35.0,0.0,1.0,0.0,0.0,0.0,5733.0,5.0,4773.0,0.0,0.0,1.0,1.0,0.0
