,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
67,1.0,29005.0,35105.0,51.0,366.0,108.0,33.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,16.0,0.0,1.0,0.0,0.0,0.0,30143.0,34488.0,50.0,413.0,70.0,35.0,1.0,0.0,0.0,0.0,0.0,14.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,617.0,1.0,-1138.0,1.0,0.0,0.0,-1.0,0.0
68,1.0,30028.0,34326.0,50.0,405.0,86.0,72.0,1.0,0.0,1.0,0.0,0.0,13.0,9.0,12.0,0.0,1.0,0.0,0.0,0.0,28807.0,33978.0,49.0,385.0,104.0,53.0,1.0,0.0,1.0,1.0,0.0,9.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,348.0,1.0,1221.0,0.0,0.0,-1.0,0.0,0.0
69,1.0,27594.0,31874.0,49.0,326.0,76.0,44.0,0.0,0.0,1.0,1.0,0.0,10.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,29962.0,34310.0,50.0,361.0,80.0,486.0,1.0,0.0,1.0,0.0,0.0,14.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,-2436.0,-1.0,-2368.0,0.0,0.0,1.0,-1.0,0.0
70,1.0,30541.0,33626.0,51.0,407.0,70.0,39.0,1.0,0.0,1.0,1.0,0.0,14.0,11.0,17.0,1.0,1.0,0.0,0.0,0.0,29672.0,33473.0,50.0,366.0,48.0,40.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,153.0,1.0,869.0,1.0,0.0,1.0,1.0,0.0
71,1.0,33405.0,36909.0,53.0,409.0,115.0,51.0,1.0,0.0,2.0,1.0,0.0,15.0,6.0,15.0,1.0,1.0,0.0,0.0,0.0,25494.0,30198.0,47.0,378.0,84.0,34.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,6711.0,6.0,7911.0,2.0,0.0,1.0,1.0,0.0
72,0.0,22114.0,25880.0,43.0,300.0,64.0,36.0,1.0,0.0,0.0,0.0,0.0,3.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,38340.0,37511.0,53.0,463.0,97.0,26.0,2.0,0.0,2.0,1.0,0.0,21.0,3.0,22.0,1.0,1.0,0.0,0.0,0.0,-11631.0,-10.0,-16226.0,-2.0,0.0,-1.0,-1.0,0.0
73,0.0,27245.0,30964.0,48.0,334.0,76.0,25.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,16.0,0.0,1.0,0.0,0.0,0.0,31343.0,33214.0,49.0,369.0,104.0,108.0,2.0,0.0,1.0,0.0,0.0,13.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,-2250.0,-1.0,-4098.0,0.0,0.0,0.0,-2.0,0.0
74,0.0,31177.0,33402.0,50.0,343.0,89.0,31.0,2.0,0.0,0.0,1.0,0.0,15.0,5.0,20.0,1.0,0.0,0.0,0.0,0.0,24342.0,30336.0,46.0,361.0,76.0,47.0,0.0,0.0,1.0,0.0,0.0,5.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,3066.0,4.0,6835.0,-1.0,0.0,1.0,2.0,0.0
75,0.0,32548.0,35745.0,52.0,370.0,80.0,43.0,1.0,0.0,0.0,0.0,0.0,14.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,31171.0,34495.0,49.0,370.0,88.0,85.0,1.0,0.0,1.0,1.0,0.0,13.0,14.0,15.0,1.0,1.0,0.0,0.0,0.0,1250.0,3.0,1377.0,-1.0,0.0,-1.0,0.0,0.0
76,0.0,27368.0,31210.0,48.0,350.0,69.0,83.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,34511.0,37110.0,52.0,416.0,102.0,142.0,2.0,0.0,2.0,1.0,0.0,16.0,11.0,13.0,1.0,1.0,0.0,0.0,0.0,-5900.0,-4.0,-7143.0,-2.0,0.0,-1.0,-2.0,0.0
77,1.0,27984.0,33017.0,50.0,325.0,60.0,38.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,31955.0,34157.0,50.0,326.0,92.0,36.0,1.0,0.0,2.0,1.0,0.0,19.0,11.0,17.0,1.0,1.0,0.0,0.0,0.0,-1140.0,0.0,-3971.0,-2.0,0.0,-1.0,-1.0,0.0
78,1.0,28396.0,33177.0,50.0,364.0,88.0,55.0,1.0,0.0,2.0,0.0,0.0,12.0,8.0,15.0,0.0,1.0,0.0,0.0,0.0,30238.0,32252.0,49.0,384.0,96.0,33.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,925.0,1.0,-1842.0,2.0,0.0,-1.0,1.0,0.0
79,0.0,26984.0,32530.0,50.0,384.0,67.0,37.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,29404.0,36048.0,52.0,359.0,95.0,92.0,0.0,0.0,1.0,0.0,0.0,15.0,11.0,12.0,0.0,1.0,0.0,0.0,0.0,-3518.0,-2.0,-2420.0,-1.0,0.0,0.0,0.0,0.0
80,0.0,23464.0,27132.0,43.0,254.0,52.0,185.0,3.0,0.0,0.0,0.0,0.0,8.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,31340.0,31025.0,48.0,353.0,64.0,35.0,3.0,1.0,2.0,1.0,0.0,15.0,8.0,15.0,1.0,1.0,0.0,0.0,0.0,-3893.0,-5.0,-7876.0,-2.0,0.0,-1.0,0.0,-1.0
81,0.0,26066.0,34128.0,51.0,310.0,109.0,24.0,0.0,0.0,1.0,0.0,0.0,8.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,31024.0,36727.0,53.0,390.0,111.0,38.0,2.0,0.0,1.0,1.0,0.0,11.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,-2599.0,-2.0,-4958.0,0.0,0.0,-1.0,-2.0,0.0
82,1.0,29993.0,35382.0,52.0,382.0,81.0,43.0,1.0,0.0,1.0,1.0,0.0,13.0,8.0,11.0,1.0,1.0,0.0,0.0,0.0,28527.0,33820.0,49.0,403.0,76.0,42.0,1.0,0.0,0.0,0.0,0.0,8.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,1562.0,3.0,1466.0,1.0,0.0,1.0,0.0,0.0
83,1.0,31175.0,33799.0,51.0,344.0,98.0,35.0,1.0,0.0,2.0,0.0,0.0,14.0,12.0,15.0,0.0,1.0,0.0,0.0,0.0,28458.0,30464.0,47.0,335.0,72.0,41.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,3335.0,4.0,2717.0,2.0,0.0,-1.0,1.0,0.0
84,1.0,34687.0,35447.0,51.0,386.0,99.0,49.0,3.0,0.0,0.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,29211.0,32953.0,49.0,369.0,111.0,43.0,0.0,0.0,2.0,0.0,0.0,15.0,15.0,21.0,0.0,1.0,0.0,0.0,0.0,2494.0,2.0,5476.0,-2.0,0.0,1.0,3.0,0.0
85,0.0,25105.0,30613.0,45.0,388.0,80.0,25.0,0.0,0.0,1.0,1.0,0.0,6.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,30030.0,36241.0,53.0,358.0,99.0,23.0,1.0,0.0,1.0,0.0,0.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,-5628.0,-8.0,-4925.0,0.0,0.0,1.0,-1.0,0.0
86,1.0,35030.0,37407.0,53.0,403.0,101.0,46.0,3.0,0.0,1.0,1.0,0.0,19.0,7.0,24.0,1.0,1.0,0.0,0.0,0.0,26879.0,30681.0,47.0,392.0,82.0,50.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,6726.0,6.0,8151.0,1.0,0.0,1.0,3.0,0.0
87,1.0,24825.0,31668.0,48.0,281.0,80.0,30.0,1.0,0.0,1.0,0.0,0.0,9.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,28167.0,35423.0,52.0,380.0,88.0,29.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,-3755.0,-4.0,-3342.0,1.0,0.0,0.0,1.0,0.0
88,1.0,24070.0,31823.0,49.0,339.0,102.0,28.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,27017.0,32187.0,49.0,356.0,80.0,30.0,0.0,0.0,2.0,1.0,0.0,9.0,5.0,9.0,1.0,1.0,0.0,0.0,0.0,-364.0,0.0,-2947.0,-2.0,0.0,-1.0,1.0,0.0
89,1.0,30490.0,31892.0,49.0,341.0,64.0,26.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,30700.0,32025.0,49.0,324.0,84.0,136.0,1.0,0.0,2.0,1.0,0.0,12.0,16.0,8.0,1.0,1.0,0.0,0.0,0.0,-133.0,0.0,-210.0,-2.0,0.0,-1.0,-1.0,0.0
90,1.0,32771.0,33640.0,49.0,361.0,113.0,42.0,2.0,0.0,2.0,1.0,0.0,14.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,24894.0,31330.0,48.0,313.0,78.0,33.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,2310.0,1.0,7877.0,2.0,0.0,1.0,2.0,0.0
91,0.0,26826.0,34428.0,51.0,376.0,75.0,48.0,0.0,0.0,2.0,1.0,0.0,8.0,10.0,6.0,1.0,1.0,0.0,0.0,0.0,29059.0,35712.0,51.0,422.0,92.0,25.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,-1284.0,0.0,-2233.0,2.0,0.0,1.0,-1.0,0.0
92,1.0,28694.0,31512.0,48.0,376.0,89.0,32.0,2.0,0.0,2.0,1.0,0.0,9.0,12.0,9.0,1.0,1.0,0.0,0.0,0.0,29001.0,34543.0,50.0,395.0,84.0,23.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,-3031.0,-2.0,-307.0,2.0,0.0,1.0,2.0,0.0
93,0.0,23882.0,28569.0,45.0,242.0,74.0,18.0,2.0,0.0,0.0,0.0,0.0,8.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,28408.0,34276.0,51.0,310.0,95.0,35.0,1.0,0.0,1.0,0.0,0.0,12.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,-5707.0,-6.0,-4526.0,-1.0,0.0,0.0,1.0,0.0
94,1.0,30970.0,34367.0,49.0,421.0,80.0,29.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,25070.0,29885.0,47.0,278.0,83.0,26.0,1.0,0.0,1.0,1.0,0.0,9.0,13.0,8.0,1.0,1.0,0.0,0.0,0.0,4482.0,2.0,5900.0,-1.0,0.0,-1.0,-1.0,0.0
95,1.0,30765.0,37449.0,53.0,343.0,96.0,17.0,0.0,0.0,1.0,0.0,0.0,19.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,25809.0,30355.0,48.0,371.0,91.0,41.0,0.0,0.0,1.0,0.0,0.0,6.0,19.0,4.0,0.0,1.0,0.0,0.0,0.0,7094.0,5.0,4956.0,0.0,0.0,0.0,0.0,0.0
96,0.0,25942.0,29249.0,46.0,269.0,55.0,19.0,0.0,0.0,1.0,0.0,0.0,12.0,16.0,11.0,0.0,1.0,0.0,0.0,0.0,33078.0,33623.0,50.0,352.0,103.0,27.0,4.0,0.0,0.0,1.0,0.0,16.0,12.0,22.0,1.0,0.0,0.0,0.0,0.0,-4374.0,-4.0,-7136.0,1.0,0.0,-1.0,-4.0,0.0
97,0.0,27639.0,32543.0,48.0,367.0,105.0,29.0,2.0,0.0,0.0,0.0,0.0,8.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,32293.0,35802.0,52.0,393.0,118.0,31.0,3.0,0.0,2.0,1.0,0.0,16.0,8.0,12.0,1.0,1.0,0.0,0.0,0.0,-3259.0,-4.0,-4654.0,-2.0,0.0,-1.0,-1.0,0.0
98,1.0,31749.0,33961.0,50.0,401.0,99.0,38.0,1.0,0.0,1.0,1.0,0.0,10.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,33928.0,36218.0,52.0,393.0,112.0,76.0,2.0,0.0,1.0,0.0,0.0,21.0,10.0,27.0,0.0,1.0,0.0,0.0,0.0,-2257.0,-2.0,-2179.0,0.0,0.0,1.0,-1.0,0.0
99,0.0,33277.0,33938.0,49.0,386.0,92.0,36.0,1.0,0.0,0.0,1.0,0.0,18.0,25.0,17.0,1.0,0.0,0.0,0.0,0.0,35816.0,34582.0,51.0,374.0,62.0,167.0,1.0,0.0,2.0,0.0,0.0,25.0,18.0,24.0,0.0,1.0,0.0,0.0,0.0,-644.0,-2.0,-2539.0,-2.0,0.0,1.0,0.0,0.0
100,0.0,31704.0,32442.0,48.0,337.0,87.0,28.0,1.0,0.0,1.0,1.0,0.0,20.0,14.0,23.0,1.0,1.0,0.0,0.0,0.0,30416.0,32947.0,49.0,381.0,81.0,29.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,-505.0,-1.0,1288.0,1.0,0.0,1.0,1.0,0.0
101,0.0,26887.0,34164.0,50.0,306.0,96.0,24.0,0.0,0.0,1.0,0.0,0.0,10.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,31422.0,34409.0,51.0,359.0,88.0,34.0,2.0,0.0,0.0,1.0,0.0,12.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,-245.0,-1.0,-4535.0,1.0,0.0,-1.0,-2.0,0.0
102,0.0,26442.0,32723.0,49.0,398.0,94.0,32.0,0.0,0.0,1.0,0.0,0.0,6.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,27468.0,33011.0,49.0,291.0,84.0,43.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,-288.0,0.0,-1026.0,1.0,0.0,0.0,0.0,0.0
103,1.0,33972.0,37949.0,54.0,394.0,104.0,26.0,2.0,0.0,2.0,0.0,0.0,19.0,10.0,16.0,0.0,1.0,0.0,0.0,0.0,28197.0,33679.0,50.0,320.0,72.0,27.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,4270.0,4.0,5775.0,2.0,0.0,0.0,2.0,0.0
104,1.0,29880.0,34918.0,51.0,402.0,99.0,37.0,1.0,0.0,0.0,1.0,0.0,11.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,25291.0,31363.0,48.0,368.0,82.0,41.0,0.0,0.0,1.0,0.0,0.0,4.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,3555.0,3.0,4589.0,-1.0,0.0,1.0,1.0,0.0
105,0.0,30799.0,33007.0,48.0,368.0,74.0,18.0,1.0,0.0,1.0,1.0,0.0,13.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,26975.0,32040.0,49.0,310.0,79.0,30.0,0.0,0.0,1.0,0.0,0.0,12.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,967.0,-1.0,3824.0,0.0,0.0,1.0,1.0,0.0
106,1.0,29609.0,35550.0,51.0,360.0,70.0,28.0,2.0,0.0,0.0,0.0,0.0,14.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,23797.0,32270.0,49.0,315.0,82.0,33.0,0.0,0.0,1.0,0.0,0.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,3280.0,2.0,5812.0,-1.0,0.0,0.0,2.0,0.0
107,0.0,26966.0,31875.0,48.0,319.0,80.0,36.0,1.0,0.0,0.0,1.0,0.0,11.0,17.0,11.0,1.0,0.0,0.0,0.0,0.0,35374.0,37292.0,53.0,419.0,118.0,41.0,2.0,0.0,1.0,0.0,0.0,17.0,11.0,14.0,0.0,1.0,0.0,0.0,0.0,-5417.0,-5.0,-8408.0,-1.0,0.0,1.0,-1.0,0.0
108,0.0,28420.0,31456.0,49.0,338.0,108.0,53.0,1.0,0.0,1.0,0.0,0.0,10.0,9.0,17.0,0.0,1.0,0.0,0.0,0.0,29171.0,32858.0,50.0,397.0,110.0,110.0,2.0,0.0,1.0,1.0,0.0,9.0,10.0,19.0,1.0,0.0,0.0,0.0,0.0,-1402.0,-1.0,-751.0,0.0,0.0,-1.0,-1.0,0.0
109,0.0,28390.0,34462.0,50.0,399.0,104.0,35.0,1.0,0.0,1.0,0.0,0.0,10.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,26736.0,32944.0,49.0,320.0,100.0,33.0,0.0,0.0,1.0,0.0,0.0,9.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,1518.0,1.0,1654.0,0.0,0.0,0.0,1.0,0.0
110,0.0,26539.0,30866.0,49.0,363.0,84.0,85.0,0.0,0.0,1.0,0.0,0.0,8.0,13.0,8.0,0.0,1.0,0.0,0.0,0.0,31234.0,35637.0,51.0,372.0,80.0,45.0,2.0,0.0,0.0,1.0,0.0,13.0,8.0,12.0,1.0,0.0,0.0,0.0,0.0,-4771.0,-2.0,-4695.0,1.0,0.0,-1.0,-2.0,0.0
111,0.0,31999.0,35050.0,51.0,353.0,111.0,38.0,2.0,0.0,1.0,1.0,0.0,19.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,30941.0,31408.0,47.0,293.0,94.0,33.0,0.0,0.0,1.0,0.0,0.0,16.0,19.0,23.0,0.0,1.0,0.0,0.0,0.0,3642.0,4.0,1058.0,0.0,0.0,1.0,2.0,0.0
112,1.0,30447.0,34857.0,51.0,351.0,98.0,38.0,2.0,0.0,1.0,0.0,0.0,17.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,31706.0,35205.0,51.0,377.0,95.0,111.0,2.0,0.0,1.0,1.0,0.0,11.0,17.0,10.0,1.0,1.0,0.0,0.0,0.0,-348.0,0.0,-1259.0,0.0,0.0,-1.0,0.0,0.0
113,1.0,29983.0,32743.0,48.0,373.0,60.0,35.0,2.0,0.0,1.0,0.0,0.0,16.0,14.0,9.0,0.0,1.0,0.0,0.0,0.0,28397.0,32314.0,49.0,324.0,80.0,37.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,429.0,-1.0,1586.0,1.0,0.0,0.0,2.0,0.0
114,0.0,30448.0,33006.0,51.0,361.0,79.0,44.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,32561.0,37715.0,54.0,419.0,93.0,36.0,1.0,0.0,2.0,0.0,0.0,16.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,-4709.0,-3.0,-2113.0,-2.0,0.0,0.0,-1.0,0.0
115,0.0,34467.0,35398.0,52.0,376.0,119.0,35.0,3.0,0.0,1.0,1.0,0.0,17.0,7.0,20.0,1.0,1.0,0.0,0.0,0.0,25436.0,30159.0,48.0,318.0,66.0,28.0,0.0,0.0,1.0,0.0,0.0,7.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,5239.0,4.0,9031.0,0.0,0.0,1.0,3.0,0.0
116,1.0,32657.0,34558.0,50.0,424.0,54.0,30.0,2.0,0.0,1.0,0.0,0.0,14.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,25483.0,30094.0,47.0,310.0,69.0,29.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,4464.0,3.0,7174.0,1.0,0.0,0.0,2.0,0.0
117,0.0,30089.0,30808.0,48.0,326.0,78.0,43.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,21.0,1.0,0.0,0.0,0.0,0.0,35974.0,37555.0,53.0,457.0,111.0,59.0,1.0,0.0,2.0,0.0,0.0,20.0,16.0,19.0,0.0,1.0,0.0,0.0,0.0,-6747.0,-5.0,-5885.0,-2.0,0.0,1.0,-1.0,0.0
118,0.0,26575.0,32227.0,48.0,322.0,72.0,86.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,36339.0,38555.0,54.0,375.0,102.0,32.0,2.0,0.0,2.0,1.0,0.0,22.0,12.0,18.0,1.0,1.0,0.0,0.0,0.0,-6328.0,-6.0,-9764.0,-2.0,0.0,-1.0,-2.0,0.0
119,1.0,28339.0,31358.0,47.0,362.0,86.0,105.0,0.0,0.0,1.0,0.0,0.0,9.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,30823.0,32077.0,48.0,373.0,76.0,31.0,2.0,0.0,0.0,1.0,0.0,13.0,9.0,11.0,1.0,0.0,0.0,0.0,0.0,-719.0,-1.0,-2484.0,1.0,0.0,-1.0,-2.0,0.0
120,1.0,36867.0,35598.0,51.0,401.0,62.0,28.0,7.0,2.0,1.0,0.0,0.0,24.0,7.0,21.0,0.0,1.0,0.0,0.0,0.0,27706.0,29764.0,46.0,296.0,82.0,178.0,1.0,0.0,0.0,1.0,0.0,7.0,24.0,6.0,1.0,0.0,0.0,0.0,0.0,5834.0,5.0,9161.0,1.0,0.0,-1.0,6.0,2.0
121,1.0,29075.0,29791.0,44.0,292.0,58.0,46.0,1.0,0.0,0.0,0.0,0.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,30165.0,32730.0,49.0,318.0,96.0,28.0,1.0,0.0,1.0,0.0,0.0,11.0,14.0,10.0,0.0,1.0,0.0,0.0,0.0,-2939.0,-5.0,-1090.0,-1.0,0.0,0.0,0.0,0.0
122,0.0,28775.0,34311.0,50.0,384.0,72.0,169.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,30179.0,36186.0,52.0,370.0,99.0,30.0,0.0,0.0,2.0,0.0,0.0,16.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,-1875.0,-2.0,-1404.0,-2.0,0.0,1.0,0.0,0.0
123,0.0,29629.0,36183.0,52.0,349.0,100.0,51.0,0.0,0.0,2.0,0.0,0.0,16.0,16.0,9.0,0.0,1.0,0.0,0.0,0.0,31984.0,35705.0,52.0,347.0,90.0,37.0,1.0,0.0,0.0,1.0,0.0,16.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,478.0,0.0,-2355.0,2.0,0.0,-1.0,-1.0,0.0
124,0.0,29934.0,33050.0,50.0,377.0,64.0,35.0,1.0,0.0,0.0,0.0,0.0,16.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,32492.0,34186.0,51.0,362.0,92.0,44.0,2.0,0.0,2.0,1.0,0.0,15.0,16.0,14.0,1.0,1.0,0.0,0.0,0.0,-1136.0,-1.0,-2558.0,-2.0,0.0,-1.0,-1.0,0.0
125,1.0,31266.0,35349.0,50.0,362.0,102.0,63.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,29210.0,32387.0,50.0,331.0,132.0,35.0,1.0,0.0,1.0,0.0,0.0,12.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,2962.0,0.0,2056.0,0.0,0.0,0.0,-1.0,0.0
126,0.0,28604.0,34642.0,50.0,367.0,84.0,38.0,1.0,0.0,1.0,1.0,0.0,14.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,28783.0,31662.0,48.0,368.0,88.0,26.0,1.0,0.0,0.0,0.0,0.0,10.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,2980.0,2.0,-179.0,1.0,0.0,1.0,0.0,0.0
127,1.0,32279.0,37562.0,53.0,429.0,95.0,41.0,2.0,0.0,1.0,1.0,0.0,13.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,30817.0,36696.0,52.0,425.0,94.0,38.0,0.0,0.0,1.0,1.0,0.0,7.0,13.0,7.0,1.0,1.0,0.0,0.0,0.0,866.0,1.0,1462.0,0.0,0.0,0.0,2.0,0.0
128,1.0,33592.0,33292.0,49.0,390.0,65.0,42.0,4.0,1.0,0.0,1.0,0.0,15.0,14.0,15.0,1.0,0.0,0.0,0.0,0.0,30785.0,37863.0,54.0,366.0,88.0,43.0,0.0,0.0,2.0,0.0,0.0,14.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,-4571.0,-5.0,2807.0,-2.0,0.0,1.0,4.0,1.0
129,1.0,30597.0,33179.0,50.0,346.0,84.0,21.0,2.0,0.0,0.0,0.0,0.0,16.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,22509.0,29297.0,46.0,265.0,60.0,28.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,3882.0,4.0,8088.0,0.0,0.0,0.0,2.0,0.0
130,0.0,28638.0,36536.0,51.0,398.0,108.0,43.0,1.0,0.0,1.0,0.0,0.0,9.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,33292.0,37934.0,53.0,443.0,121.0,28.0,3.0,0.0,1.0,1.0,0.0,11.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,-1398.0,-2.0,-4654.0,0.0,0.0,-1.0,-2.0,0.0
131,1.0,29091.0,33028.0,49.0,290.0,90.0,29.0,0.0,0.0,1.0,1.0,0.0,19.0,12.0,17.0,1.0,0.0,0.0,0.0,0.0,28499.0,31708.0,49.0,328.0,56.0,140.0,0.0,0.0,1.0,0.0,0.0,12.0,19.0,10.0,0.0,1.0,0.0,0.0,0.0,1320.0,0.0,592.0,0.0,0.0,1.0,0.0,0.0
132,1.0,34574.0,36198.0,53.0,398.0,115.0,29.0,2.0,0.0,2.0,1.0,0.0,17.0,4.0,13.0,1.0,1.0,0.0,0.0,0.0,21622.0,27719.0,45.0,267.0,84.0,34.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,8479.0,8.0,12952.0,2.0,0.0,1.0,2.0,0.0
133,1.0,34111.0,35914.0,53.0,394.0,77.0,27.0,1.0,0.0,0.0,1.0,0.0,18.0,10.0,16.0,1.0,0.0,0.0,0.0,0.0,26746.0,30084.0,47.0,338.0,74.0,38.0,0.0,0.0,1.0,0.0,0.0,10.0,18.0,16.0,0.0,1.0,0.0,0.0,0.0,5830.0,6.0,7365.0,-1.0,0.0,1.0,1.0,0.0
134,0.0,27716.0,31391.0,49.0,337.0,92.0,61.0,0.0,0.0,0.0,1.0,0.0,8.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,31416.0,34218.0,51.0,325.0,88.0,99.0,0.0,0.0,2.0,0.0,0.0,24.0,8.0,43.0,0.0,1.0,0.0,0.0,0.0,-2827.0,-2.0,-3700.0,-2.0,0.0,1.0,0.0,0.0
