,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
4198,0.0,26181.0,26638.0,43.0,186.0,56.0,26.0,0.0,0.0,1.0,0.0,0.0,13.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,27644.0,28382.0,46.0,223.0,74.0,20.0,2.0,0.0,1.0,1.0,0.0,18.0,13.0,12.0,1.0,1.0,0.0,0.0,0.0,-1744.0,-3.0,-1463.0,0.0,0.0,-1.0,-2.0,0.0
4199,0.0,27743.0,32082.0,49.0,336.0,106.0,30.0,0.0,0.0,1.0,0.0,0.0,11.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,27008.0,30898.0,47.0,337.0,62.0,47.0,1.0,0.0,0.0,0.0,0.0,9.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1184.0,2.0,735.0,1.0,0.0,0.0,-1.0,0.0
4200,0.0,28851.0,30808.0,48.0,296.0,80.0,203.0,1.0,0.0,1.0,1.0,0.0,15.0,10.0,14.0,1.0,0.0,0.0,0.0,0.0,26715.0,30377.0,46.0,315.0,72.0,25.0,1.0,0.0,1.0,0.0,0.0,10.0,15.0,4.0,0.0,1.0,0.0,0.0,0.0,431.0,2.0,2136.0,0.0,0.0,1.0,0.0,0.0
4201,0.0,25679.0,30848.0,47.0,311.0,83.0,25.0,0.0,0.0,1.0,1.0,0.0,7.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,28113.0,32552.0,49.0,341.0,72.0,26.0,1.0,0.0,1.0,0.0,0.0,13.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,-1704.0,-2.0,-2434.0,0.0,0.0,1.0,-1.0,0.0
4202,1.0,25054.0,31563.0,48.0,356.0,81.0,27.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,26484.0,30871.0,48.0,359.0,81.0,26.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,692.0,0.0,-1430.0,1.0,0.0,-1.0,0.0,0.0
4203,0.0,20425.0,25751.0,44.0,319.0,68.0,84.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,27927.0,34068.0,50.0,340.0,112.0,14.0,2.0,0.0,2.0,1.0,0.0,11.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,-8317.0,-6.0,-7502.0,-2.0,0.0,-1.0,-2.0,0.0
4204,1.0,28148.0,31044.0,49.0,344.0,100.0,18.0,1.0,0.0,0.0,1.0,0.0,14.0,10.0,16.0,1.0,0.0,0.0,0.0,0.0,26956.0,31009.0,47.0,387.0,76.0,240.0,0.0,0.0,1.0,0.0,0.0,10.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,35.0,2.0,1192.0,-1.0,0.0,1.0,1.0,0.0
4205,1.0,23339.0,31271.0,49.0,298.0,95.0,18.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,26248.0,30770.0,47.0,345.0,87.0,26.0,1.0,0.0,1.0,1.0,0.0,8.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,501.0,2.0,-2909.0,-1.0,0.0,-1.0,-1.0,0.0
4206,0.0,25690.0,27043.0,44.0,242.0,56.0,25.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,31538.0,30338.0,47.0,325.0,76.0,22.0,2.0,0.0,2.0,1.0,0.0,17.0,17.0,21.0,1.0,1.0,0.0,0.0,0.0,-3295.0,-3.0,-5848.0,-2.0,0.0,-1.0,-2.0,0.0
4207,1.0,28156.0,33619.0,50.0,345.0,88.0,21.0,1.0,0.0,1.0,1.0,0.0,13.0,5.0,9.0,1.0,1.0,0.0,0.0,0.0,23415.0,29468.0,46.0,301.0,82.0,23.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,4151.0,4.0,4741.0,1.0,0.0,1.0,1.0,0.0
4208,1.0,27700.0,33634.0,50.0,355.0,86.0,35.0,1.0,0.0,0.0,0.0,0.0,12.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,27142.0,31261.0,48.0,320.0,81.0,131.0,0.0,0.0,2.0,1.0,0.0,11.0,12.0,8.0,1.0,1.0,0.0,0.0,0.0,2373.0,2.0,558.0,-2.0,0.0,-1.0,1.0,0.0
4209,0.0,28002.0,32710.0,48.0,386.0,88.0,30.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,27859.0,32464.0,50.0,393.0,101.0,38.0,0.0,0.0,1.0,1.0,0.0,8.0,12.0,8.0,1.0,1.0,0.0,0.0,0.0,246.0,-2.0,143.0,-1.0,0.0,-1.0,1.0,0.0
4210,0.0,24256.0,28094.0,45.0,314.0,77.0,34.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,28197.0,32229.0,48.0,376.0,100.0,34.0,0.0,0.0,1.0,1.0,0.0,11.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,-4135.0,-3.0,-3941.0,-1.0,0.0,-1.0,0.0,0.0
4211,1.0,29148.0,31743.0,49.0,263.0,87.0,25.0,3.0,0.0,1.0,1.0,0.0,21.0,6.0,11.0,1.0,1.0,0.0,0.0,0.0,21271.0,24723.0,43.0,215.0,84.0,21.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,7020.0,6.0,7877.0,1.0,0.0,1.0,3.0,0.0
4212,0.0,24362.0,27795.0,44.0,347.0,64.0,33.0,0.0,0.0,1.0,0.0,0.0,8.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,30816.0,35186.0,51.0,358.0,96.0,23.0,1.0,0.0,1.0,1.0,0.0,14.0,8.0,14.0,1.0,1.0,0.0,0.0,0.0,-7391.0,-7.0,-6454.0,0.0,0.0,-1.0,-1.0,0.0
4213,1.0,29295.0,31516.0,48.0,341.0,80.0,23.0,1.0,0.0,2.0,0.0,0.0,15.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,25401.0,29035.0,46.0,356.0,88.0,21.0,0.0,0.0,0.0,1.0,0.0,5.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,2481.0,2.0,3894.0,2.0,0.0,-1.0,1.0,0.0
4214,1.0,24762.0,29231.0,46.0,313.0,53.0,25.0,0.0,0.0,1.0,0.0,0.0,10.0,11.0,12.0,0.0,1.0,0.0,0.0,0.0,26781.0,29730.0,47.0,291.0,82.0,38.0,1.0,0.0,1.0,1.0,0.0,11.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,-499.0,-1.0,-2019.0,0.0,0.0,-1.0,-1.0,0.0
4215,1.0,30547.0,32611.0,49.0,387.0,112.0,35.0,3.0,0.0,1.0,0.0,0.0,14.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,21667.0,26998.0,44.0,278.0,71.0,62.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,5613.0,5.0,8880.0,1.0,0.0,0.0,3.0,0.0
4216,1.0,28843.0,31360.0,48.0,388.0,89.0,33.0,2.0,0.0,2.0,1.0,0.0,11.0,10.0,19.0,1.0,1.0,0.0,0.0,0.0,28048.0,30948.0,48.0,352.0,104.0,50.0,1.0,0.0,0.0,0.0,0.0,10.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,795.0,2.0,0.0,1.0,1.0,0.0
4217,1.0,29990.0,35107.0,52.0,319.0,122.0,21.0,0.0,0.0,2.0,1.0,0.0,16.0,2.0,17.0,1.0,1.0,0.0,0.0,0.0,22710.0,26613.0,44.0,352.0,69.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,8494.0,8.0,7280.0,2.0,0.0,1.0,0.0,0.0
4218,0.0,25341.0,32731.0,48.0,329.0,92.0,30.0,1.0,0.0,1.0,0.0,0.0,10.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,28281.0,31657.0,49.0,374.0,92.0,39.0,0.0,0.0,0.0,1.0,0.0,11.0,10.0,13.0,1.0,0.0,0.0,0.0,0.0,1074.0,-1.0,-2940.0,1.0,0.0,-1.0,1.0,0.0
4219,0.0,27482.0,28390.0,45.0,280.0,55.0,33.0,1.0,0.0,1.0,0.0,0.0,15.0,10.0,17.0,0.0,1.0,0.0,0.0,0.0,26494.0,30304.0,46.0,330.0,69.0,33.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,-1914.0,-1.0,988.0,1.0,0.0,0.0,1.0,0.0
4220,0.0,25263.0,28504.0,46.0,364.0,80.0,29.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,25962.0,31862.0,48.0,312.0,100.0,50.0,0.0,0.0,1.0,0.0,0.0,9.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,-3358.0,-2.0,-699.0,-1.0,0.0,1.0,0.0,0.0
4221,1.0,29851.0,33489.0,50.0,370.0,80.0,26.0,0.0,0.0,2.0,0.0,0.0,12.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,23093.0,29076.0,46.0,280.0,74.0,29.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,4413.0,4.0,6758.0,2.0,0.0,-1.0,0.0,0.0
4222,0.0,25694.0,28756.0,46.0,304.0,47.0,24.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,31802.0,33037.0,50.0,313.0,100.0,20.0,1.0,0.0,2.0,0.0,0.0,18.0,12.0,21.0,0.0,1.0,0.0,0.0,0.0,-4281.0,-4.0,-6108.0,-2.0,0.0,0.0,-1.0,0.0
4223,0.0,25292.0,31520.0,48.0,271.0,88.0,43.0,2.0,0.0,1.0,1.0,0.0,9.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,26254.0,30074.0,47.0,362.0,84.0,32.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1446.0,1.0,-962.0,1.0,0.0,1.0,2.0,0.0
4224,0.0,23073.0,24764.0,41.0,220.0,42.0,26.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,36564.0,33410.0,50.0,300.0,100.0,30.0,1.0,0.0,1.0,0.0,0.0,26.0,9.0,23.0,0.0,1.0,0.0,0.0,0.0,-8646.0,-9.0,-13491.0,-1.0,0.0,0.0,-1.0,0.0
4225,1.0,30516.0,35093.0,50.0,354.0,88.0,56.0,2.0,0.0,0.0,1.0,0.0,16.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,25397.0,31021.0,48.0,307.0,88.0,43.0,0.0,0.0,1.0,0.0,0.0,8.0,16.0,7.0,0.0,1.0,0.0,0.0,0.0,4072.0,2.0,5119.0,-1.0,0.0,1.0,2.0,0.0
4226,0.0,27460.0,30624.0,47.0,321.0,64.0,196.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,31492.0,32439.0,50.0,335.0,84.0,30.0,2.0,0.0,2.0,1.0,0.0,14.0,9.0,19.0,1.0,1.0,0.0,0.0,0.0,-1815.0,-3.0,-4032.0,-2.0,0.0,-1.0,-2.0,0.0
4227,1.0,28223.0,32714.0,49.0,354.0,100.0,54.0,1.0,0.0,1.0,0.0,0.0,10.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,27797.0,31068.0,49.0,336.0,84.0,37.0,0.0,0.0,1.0,0.0,0.0,11.0,10.0,12.0,0.0,1.0,0.0,0.0,0.0,1646.0,0.0,426.0,0.0,0.0,0.0,1.0,0.0
4228,0.0,23246.0,28725.0,46.0,351.0,84.0,24.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,26246.0,31567.0,48.0,340.0,84.0,29.0,0.0,0.0,1.0,1.0,0.0,9.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,-2842.0,-2.0,-3000.0,-1.0,0.0,-1.0,0.0,0.0
4229,1.0,27292.0,33263.0,50.0,376.0,108.0,30.0,0.0,0.0,2.0,1.0,0.0,6.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,25644.0,31222.0,48.0,356.0,71.0,30.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2041.0,2.0,1648.0,2.0,0.0,1.0,0.0,0.0
4230,1.0,30674.0,34262.0,50.0,311.0,110.0,24.0,2.0,0.0,2.0,1.0,0.0,17.0,11.0,7.0,1.0,1.0,0.0,0.0,0.0,24922.0,30265.0,47.0,268.0,58.0,88.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,3997.0,3.0,5752.0,2.0,0.0,1.0,2.0,0.0
4231,0.0,31399.0,36094.0,53.0,354.0,112.0,59.0,1.0,0.0,1.0,1.0,0.0,12.0,8.0,15.0,1.0,0.0,0.0,0.0,0.0,23960.0,29732.0,47.0,327.0,60.0,42.0,0.0,0.0,1.0,0.0,0.0,8.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,6362.0,6.0,7439.0,0.0,0.0,1.0,1.0,0.0
4232,1.0,27314.0,32178.0,49.0,325.0,104.0,46.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,25423.0,31195.0,48.0,378.0,92.0,29.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,983.0,1.0,1891.0,0.0,0.0,0.0,1.0,0.0
4233,1.0,32016.0,34689.0,50.0,384.0,93.0,44.0,2.0,0.0,2.0,1.0,0.0,17.0,4.0,23.0,1.0,1.0,0.0,0.0,0.0,22135.0,26847.0,44.0,312.0,78.0,37.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,7842.0,6.0,9881.0,2.0,0.0,1.0,2.0,0.0
4234,0.0,28069.0,31090.0,47.0,321.0,88.0,29.0,1.0,0.0,1.0,0.0,0.0,14.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,28045.0,33303.0,50.0,337.0,59.0,31.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,10.0,0.0,1.0,0.0,0.0,0.0,-2213.0,-3.0,24.0,0.0,0.0,0.0,1.0,0.0
4235,1.0,31824.0,31582.0,48.0,326.0,65.0,30.0,1.0,0.0,1.0,0.0,0.0,21.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,25220.0,26459.0,45.0,263.0,86.0,24.0,0.0,0.0,1.0,0.0,0.0,10.0,21.0,17.0,0.0,1.0,0.0,0.0,0.0,5123.0,3.0,6604.0,0.0,0.0,0.0,1.0,0.0
4236,1.0,28864.0,32050.0,49.0,335.0,86.0,28.0,0.0,0.0,1.0,1.0,0.0,17.0,10.0,18.0,1.0,0.0,0.0,0.0,0.0,26240.0,30120.0,47.0,367.0,81.0,20.0,0.0,0.0,1.0,0.0,0.0,10.0,17.0,11.0,0.0,1.0,0.0,0.0,0.0,1930.0,2.0,2624.0,0.0,0.0,1.0,0.0,0.0
4237,0.0,23929.0,28143.0,45.0,316.0,69.0,40.0,1.0,0.0,1.0,0.0,0.0,7.0,21.0,4.0,0.0,1.0,0.0,0.0,0.0,35717.0,36805.0,52.0,398.0,110.0,30.0,3.0,0.0,1.0,1.0,0.0,21.0,7.0,19.0,1.0,0.0,0.0,0.0,0.0,-8662.0,-7.0,-11788.0,0.0,0.0,-1.0,-2.0,0.0
4238,0.0,26806.0,32854.0,49.0,363.0,90.0,29.0,1.0,0.0,1.0,0.0,0.0,10.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,24452.0,29676.0,47.0,370.0,72.0,27.0,1.0,0.0,0.0,1.0,0.0,5.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,3178.0,2.0,2354.0,1.0,0.0,-1.0,0.0,0.0
4239,0.0,27197.0,31695.0,48.0,351.0,59.0,113.0,0.0,0.0,1.0,0.0,0.0,6.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,30211.0,34937.0,51.0,387.0,91.0,34.0,1.0,0.0,1.0,1.0,0.0,15.0,6.0,10.0,1.0,1.0,0.0,0.0,0.0,-3242.0,-3.0,-3014.0,0.0,0.0,-1.0,-1.0,0.0
4240,1.0,30399.0,31550.0,47.0,318.0,56.0,29.0,2.0,0.0,0.0,0.0,0.0,17.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,26161.0,28509.0,45.0,320.0,92.0,51.0,0.0,0.0,1.0,1.0,0.0,12.0,17.0,11.0,1.0,1.0,0.0,0.0,0.0,3041.0,2.0,4238.0,-1.0,0.0,-1.0,2.0,0.0
4241,1.0,31002.0,33708.0,49.0,374.0,80.0,33.0,2.0,0.0,0.0,1.0,0.0,15.0,9.0,12.0,1.0,0.0,0.0,0.0,0.0,24299.0,26746.0,43.0,336.0,72.0,33.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,6962.0,6.0,6703.0,0.0,0.0,1.0,2.0,0.0
4242,0.0,28669.0,32728.0,49.0,317.0,68.0,38.0,0.0,0.0,0.0,1.0,0.0,18.0,14.0,19.0,1.0,0.0,0.0,0.0,0.0,27610.0,32464.0,50.0,332.0,49.0,26.0,0.0,0.0,2.0,0.0,0.0,14.0,18.0,14.0,0.0,1.0,0.0,0.0,0.0,264.0,-1.0,1059.0,-2.0,0.0,1.0,0.0,0.0
4243,0.0,30541.0,32752.0,50.0,364.0,60.0,31.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,15.0,1.0,0.0,0.0,0.0,0.0,28698.0,34088.0,51.0,346.0,107.0,20.0,1.0,0.0,1.0,0.0,0.0,11.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,-1336.0,-1.0,1843.0,-1.0,0.0,1.0,-1.0,0.0
4244,1.0,33822.0,36021.0,52.0,371.0,119.0,35.0,2.0,0.0,1.0,1.0,0.0,19.0,9.0,12.0,1.0,1.0,0.0,0.0,0.0,26121.0,30714.0,47.0,328.0,56.0,43.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,5307.0,5.0,7701.0,1.0,0.0,1.0,2.0,0.0
4245,0.0,23936.0,29346.0,46.0,322.0,100.0,34.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,28325.0,34629.0,51.0,358.0,84.0,48.0,0.0,0.0,1.0,0.0,0.0,13.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,-5283.0,-5.0,-4389.0,-1.0,0.0,0.0,0.0,0.0
4246,1.0,30268.0,32883.0,50.0,407.0,77.0,28.0,2.0,0.0,1.0,1.0,0.0,12.0,7.0,9.0,1.0,1.0,0.0,0.0,0.0,23654.0,26096.0,42.0,288.0,54.0,28.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,6787.0,8.0,6614.0,1.0,0.0,1.0,2.0,0.0
4247,0.0,28057.0,31601.0,48.0,353.0,64.0,29.0,1.0,0.0,1.0,0.0,0.0,13.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,28372.0,30634.0,47.0,303.0,112.0,36.0,1.0,0.0,1.0,1.0,0.0,14.0,13.0,17.0,1.0,1.0,0.0,0.0,0.0,967.0,1.0,-315.0,0.0,0.0,-1.0,0.0,0.0
4248,1.0,29627.0,33273.0,49.0,361.0,66.0,28.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,24470.0,29730.0,46.0,265.0,86.0,36.0,0.0,0.0,2.0,0.0,0.0,10.0,17.0,11.0,0.0,1.0,0.0,0.0,0.0,3543.0,3.0,5157.0,-2.0,0.0,0.0,0.0,0.0
4249,1.0,24595.0,30445.0,47.0,290.0,70.0,22.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,27226.0,31427.0,48.0,329.0,104.0,35.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,-982.0,-1.0,-2631.0,0.0,0.0,0.0,0.0,0.0
4250,1.0,31448.0,34258.0,51.0,321.0,78.0,23.0,2.0,0.0,2.0,1.0,0.0,14.0,7.0,13.0,1.0,1.0,0.0,0.0,0.0,22348.0,28425.0,45.0,282.0,78.0,22.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,5833.0,6.0,9100.0,2.0,0.0,1.0,2.0,0.0
4251,0.0,26412.0,29783.0,46.0,334.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,30108.0,32746.0,49.0,391.0,84.0,30.0,1.0,0.0,1.0,1.0,0.0,14.0,9.0,12.0,1.0,1.0,0.0,0.0,0.0,-2963.0,-3.0,-3696.0,-1.0,0.0,-1.0,-1.0,0.0
4252,1.0,31014.0,33818.0,50.0,293.0,66.0,43.0,0.0,0.0,1.0,0.0,0.0,23.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,22927.0,25467.0,42.0,258.0,61.0,32.0,0.0,0.0,1.0,0.0,0.0,7.0,23.0,6.0,0.0,1.0,0.0,0.0,0.0,8351.0,8.0,8087.0,0.0,0.0,0.0,0.0,0.0
4253,0.0,22483.0,25527.0,42.0,302.0,78.0,54.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,31897.0,32648.0,49.0,357.0,104.0,25.0,3.0,0.0,2.0,1.0,0.0,16.0,2.0,22.0,1.0,1.0,0.0,0.0,0.0,-7121.0,-7.0,-9414.0,-2.0,0.0,-1.0,-3.0,0.0
4254,0.0,25755.0,31181.0,46.0,363.0,80.0,31.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,28432.0,31580.0,47.0,385.0,88.0,35.0,3.0,0.0,2.0,1.0,0.0,9.0,5.0,9.0,1.0,1.0,0.0,0.0,0.0,-399.0,-1.0,-2677.0,-2.0,0.0,-1.0,-3.0,0.0
4255,0.0,24755.0,28766.0,45.0,349.0,72.0,33.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,29831.0,31278.0,47.0,396.0,82.0,31.0,1.0,0.0,2.0,1.0,0.0,9.0,9.0,14.0,1.0,1.0,0.0,0.0,0.0,-2512.0,-2.0,-5076.0,-2.0,0.0,-1.0,-1.0,0.0
4256,1.0,28422.0,31505.0,48.0,350.0,94.0,34.0,0.0,0.0,1.0,1.0,0.0,13.0,9.0,30.0,1.0,1.0,0.0,0.0,0.0,27657.0,31385.0,47.0,391.0,89.0,30.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,120.0,1.0,765.0,1.0,0.0,1.0,0.0,0.0
4257,1.0,25540.0,31282.0,48.0,373.0,74.0,30.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,23402.0,30093.0,47.0,315.0,89.0,29.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1189.0,1.0,2138.0,-1.0,0.0,1.0,1.0,0.0
4258,0.0,27581.0,34833.0,51.0,351.0,79.0,87.0,0.0,0.0,0.0,1.0,0.0,11.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,25742.0,32070.0,49.0,345.0,85.0,45.0,0.0,0.0,1.0,0.0,0.0,6.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,2763.0,2.0,1839.0,-1.0,0.0,1.0,0.0,0.0
4259,1.0,29731.0,30752.0,47.0,359.0,87.0,32.0,3.0,0.0,1.0,1.0,0.0,15.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,19978.0,24473.0,41.0,218.0,60.0,23.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,6279.0,6.0,9753.0,1.0,0.0,1.0,3.0,0.0
4260,0.0,23628.0,30169.0,46.0,287.0,87.0,15.0,0.0,0.0,2.0,0.0,0.0,7.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,25350.0,32146.0,48.0,235.0,78.0,29.0,0.0,0.0,0.0,1.0,0.0,11.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,-1977.0,-2.0,-1722.0,2.0,0.0,-1.0,0.0,0.0
4261,0.0,24639.0,29742.0,46.0,274.0,72.0,22.0,1.0,0.0,1.0,1.0,0.0,6.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,22926.0,29397.0,47.0,295.0,80.0,16.0,0.0,0.0,1.0,0.0,0.0,9.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,345.0,-1.0,1713.0,0.0,0.0,1.0,1.0,0.0
4262,1.0,29796.0,30467.0,46.0,305.0,80.0,27.0,1.0,0.0,2.0,0.0,0.0,15.0,10.0,20.0,0.0,1.0,0.0,0.0,0.0,26612.0,29759.0,46.0,280.0,76.0,25.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,708.0,0.0,3184.0,2.0,0.0,-1.0,1.0,0.0
4263,0.0,28565.0,30956.0,48.0,296.0,68.0,27.0,1.0,0.0,1.0,0.0,0.0,18.0,14.0,21.0,0.0,1.0,0.0,0.0,0.0,26348.0,29693.0,47.0,309.0,60.0,24.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,1263.0,1.0,2217.0,1.0,0.0,0.0,1.0,0.0
4264,1.0,29810.0,32818.0,49.0,401.0,80.0,29.0,2.0,0.0,2.0,0.0,0.0,12.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,24231.0,31020.0,48.0,321.0,86.0,44.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,1798.0,1.0,5579.0,2.0,0.0,0.0,2.0,0.0
4265,1.0,32366.0,35747.0,51.0,421.0,78.0,30.0,2.0,0.0,1.0,1.0,0.0,17.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,20452.0,26811.0,42.0,279.0,86.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,8936.0,9.0,11914.0,1.0,0.0,1.0,2.0,0.0
