,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
4665,0.0,19052.0,23025.0,40.0,231.0,80.0,20.0,0.0,0.0,0.0,1.0,0.0,3.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,25982.0,27282.0,44.0,304.0,72.0,22.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,-4257.0,-4.0,-6930.0,0.0,0.0,1.0,0.0,0.0
4666,1.0,26274.0,26114.0,43.0,271.0,74.0,14.0,2.0,0.0,1.0,1.0,0.0,15.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,16532.0,16385.0,33.0,143.0,64.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,9729.0,10.0,9742.0,1.0,0.0,1.0,2.0,0.0
4667,0.0,21991.0,25216.0,43.0,252.0,52.0,23.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,20648.0,26306.0,44.0,281.0,74.0,14.0,0.0,0.0,1.0,0.0,0.0,7.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,-1090.0,-1.0,1343.0,-1.0,0.0,0.0,0.0,0.0
4668,0.0,19534.0,20113.0,38.0,229.0,74.0,23.0,0.0,0.0,0.0,1.0,0.0,6.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,24946.0,26545.0,43.0,304.0,53.0,32.0,1.0,0.0,1.0,0.0,0.0,15.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,-6432.0,-5.0,-5412.0,-1.0,0.0,1.0,-1.0,0.0
4669,1.0,26631.0,28698.0,44.0,320.0,84.0,19.0,0.0,0.0,1.0,0.0,0.0,15.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,19309.0,23915.0,42.0,262.0,66.0,22.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,4783.0,2.0,7322.0,1.0,0.0,0.0,0.0,0.0
4670,0.0,18715.0,22483.0,39.0,296.0,47.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,21352.0,25401.0,43.0,320.0,92.0,42.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,-2918.0,-4.0,-2637.0,0.0,0.0,0.0,0.0,0.0
4671,1.0,24637.0,26816.0,44.0,255.0,72.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,20044.0,22917.0,40.0,235.0,76.0,20.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,3899.0,4.0,4593.0,1.0,0.0,0.0,0.0,0.0
4672,1.0,23931.0,26073.0,43.0,308.0,63.0,23.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,17911.0,23258.0,41.0,238.0,56.0,27.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2815.0,2.0,6020.0,1.0,0.0,1.0,0.0,0.0
4673,1.0,23258.0,24533.0,42.0,288.0,52.0,23.0,3.0,1.0,0.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,15922.0,15117.0,29.0,188.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,9416.0,13.0,7336.0,0.0,0.0,1.0,3.0,1.0
4674,0.0,28928.0,25233.0,42.0,243.0,60.0,15.0,0.0,0.0,1.0,0.0,0.0,22.0,9.0,20.0,0.0,1.0,0.0,0.0,0.0,20726.0,19835.0,37.0,245.0,44.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,5398.0,5.0,8202.0,1.0,0.0,0.0,0.0,0.0
4675,1.0,21347.0,25128.0,42.0,298.0,69.0,22.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,22805.0,25799.0,44.0,298.0,74.0,28.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,-671.0,-2.0,-1458.0,-1.0,0.0,1.0,0.0,0.0
4676,1.0,23363.0,21165.0,37.0,248.0,79.0,25.0,6.0,1.0,1.0,1.0,0.0,7.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,13390.0,10054.0,23.0,71.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,11111.0,14.0,9973.0,1.0,0.0,1.0,6.0,1.0
4677,1.0,26044.0,24305.0,42.0,259.0,62.0,18.0,3.0,0.0,1.0,1.0,0.0,16.0,9.0,10.0,1.0,1.0,0.0,0.0,0.0,20795.0,21151.0,37.0,216.0,51.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,3154.0,5.0,5249.0,1.0,0.0,1.0,3.0,0.0
4678,1.0,22807.0,25673.0,42.0,295.0,79.0,18.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,20559.0,23670.0,41.0,237.0,60.0,113.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,2003.0,1.0,2248.0,-1.0,0.0,0.0,0.0,0.0
4679,1.0,20674.0,21136.0,37.0,249.0,67.0,47.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,17417.0,17314.0,33.0,194.0,57.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3822.0,4.0,3257.0,1.0,0.0,0.0,1.0,0.0
4680,0.0,23839.0,24653.0,42.0,241.0,56.0,16.0,0.0,0.0,1.0,1.0,0.0,16.0,7.0,16.0,1.0,1.0,0.0,0.0,0.0,22470.0,26115.0,43.0,321.0,64.0,54.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,-1462.0,-1.0,1369.0,1.0,0.0,1.0,0.0,0.0
4681,0.0,27465.0,26026.0,43.0,284.0,65.0,24.0,1.0,0.0,0.0,1.0,0.0,18.0,15.0,25.0,1.0,0.0,0.0,0.0,0.0,25090.0,26130.0,43.0,286.0,57.0,17.0,0.0,0.0,1.0,0.0,0.0,15.0,18.0,11.0,0.0,1.0,0.0,0.0,0.0,-104.0,0.0,2375.0,-1.0,0.0,1.0,1.0,0.0
4682,0.0,23581.0,25759.0,43.0,318.0,73.0,18.0,0.0,0.0,1.0,1.0,0.0,12.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,21531.0,26463.0,43.0,266.0,79.0,32.0,0.0,0.0,1.0,0.0,0.0,8.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,-704.0,0.0,2050.0,0.0,0.0,1.0,0.0,0.0
4683,0.0,20776.0,23137.0,39.0,254.0,72.0,18.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,22657.0,24635.0,42.0,276.0,68.0,279.0,0.0,0.0,1.0,0.0,0.0,10.0,5.0,18.0,0.0,1.0,0.0,0.0,0.0,-1498.0,-3.0,-1881.0,-1.0,0.0,1.0,0.0,0.0
4684,0.0,20447.0,24277.0,41.0,265.0,67.0,20.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,21761.0,25064.0,43.0,271.0,67.0,24.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,-787.0,-2.0,-1314.0,1.0,0.0,-1.0,0.0,0.0
4685,1.0,27327.0,28104.0,44.0,297.0,80.0,21.0,1.0,0.0,1.0,1.0,0.0,16.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,21699.0,23013.0,40.0,213.0,66.0,14.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,5091.0,4.0,5628.0,1.0,0.0,1.0,1.0,0.0
4686,0.0,22500.0,24123.0,42.0,257.0,68.0,19.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,24563.0,26422.0,43.0,280.0,88.0,18.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,-2299.0,-1.0,-2063.0,-1.0,0.0,0.0,0.0,0.0
4687,1.0,24540.0,25226.0,43.0,266.0,64.0,23.0,0.0,0.0,1.0,1.0,0.0,11.0,3.0,11.0,1.0,1.0,0.0,0.0,0.0,18963.0,23106.0,41.0,290.0,72.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,2120.0,2.0,5577.0,1.0,0.0,1.0,0.0,0.0
4688,1.0,25221.0,27796.0,45.0,282.0,78.0,18.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,19394.0,22885.0,39.0,278.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,4911.0,6.0,5827.0,1.0,0.0,0.0,1.0,0.0
4689,1.0,28463.0,28752.0,46.0,317.0,72.0,33.0,1.0,0.0,1.0,1.0,0.0,17.0,6.0,12.0,1.0,1.0,0.0,0.0,0.0,19649.0,20380.0,36.0,234.0,64.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,8372.0,10.0,8814.0,1.0,0.0,1.0,1.0,0.0
4690,1.0,19612.0,23866.0,41.0,272.0,84.0,16.0,0.0,0.0,1.0,0.0,0.0,6.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,22146.0,24830.0,41.0,267.0,68.0,22.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,-964.0,0.0,-2534.0,1.0,0.0,0.0,0.0,0.0
4691,1.0,22701.0,24539.0,42.0,268.0,64.0,23.0,1.0,0.0,0.0,1.0,0.0,9.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,22474.0,24964.0,42.0,283.0,76.0,32.0,0.0,0.0,1.0,0.0,0.0,10.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,-425.0,0.0,227.0,-1.0,0.0,1.0,1.0,0.0
4692,1.0,22474.0,24600.0,42.0,268.0,66.0,94.0,1.0,0.0,1.0,1.0,0.0,9.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,19701.0,21941.0,40.0,218.0,60.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2659.0,2.0,2773.0,1.0,0.0,1.0,1.0,0.0
4693,0.0,21387.0,23891.0,41.0,252.0,68.0,25.0,0.0,0.0,0.0,1.0,0.0,9.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,20490.0,22929.0,41.0,265.0,48.0,26.0,0.0,0.0,1.0,0.0,0.0,7.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,962.0,0.0,897.0,-1.0,0.0,1.0,0.0,0.0
4694,1.0,27600.0,27337.0,44.0,316.0,80.0,20.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,18428.0,21635.0,38.0,224.0,60.0,16.0,0.0,0.0,1.0,0.0,0.0,4.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,5702.0,6.0,9172.0,-1.0,0.0,0.0,1.0,0.0
4695,1.0,25654.0,26378.0,43.0,261.0,70.0,12.0,0.0,0.0,1.0,1.0,0.0,13.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,15847.0,18968.0,35.0,202.0,45.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,7410.0,8.0,9807.0,1.0,0.0,1.0,0.0,0.0
4696,1.0,22561.0,25010.0,42.0,285.0,52.0,14.0,0.0,0.0,1.0,0.0,0.0,10.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,22293.0,22672.0,39.0,275.0,48.0,34.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,16.0,1.0,0.0,0.0,0.0,0.0,2338.0,3.0,268.0,1.0,0.0,-1.0,0.0,0.0
4697,1.0,19948.0,24513.0,41.0,328.0,52.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19217.0,22620.0,40.0,221.0,56.0,28.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,1893.0,1.0,731.0,-1.0,0.0,-1.0,0.0,0.0
4698,0.0,22848.0,26948.0,45.0,332.0,68.0,19.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,21041.0,25136.0,41.0,313.0,80.0,27.0,0.0,0.0,2.0,1.0,0.0,5.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,1812.0,4.0,1807.0,-2.0,0.0,-1.0,0.0,0.0
4699,1.0,23169.0,26702.0,44.0,254.0,88.0,20.0,0.0,0.0,1.0,1.0,0.0,12.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,19050.0,22713.0,40.0,242.0,53.0,47.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,3989.0,4.0,4119.0,1.0,0.0,1.0,0.0,0.0
4700,1.0,24331.0,25829.0,43.0,273.0,74.0,17.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,22118.0,23001.0,41.0,217.0,74.0,21.0,0.0,0.0,1.0,1.0,0.0,9.0,18.0,9.0,1.0,1.0,0.0,0.0,0.0,2828.0,2.0,2213.0,-1.0,0.0,-1.0,0.0,0.0
4701,0.0,22613.0,25111.0,42.0,313.0,70.0,103.0,0.0,0.0,1.0,1.0,0.0,10.0,9.0,10.0,1.0,1.0,0.0,0.0,0.0,21304.0,24439.0,42.0,245.0,78.0,18.0,0.0,0.0,1.0,0.0,0.0,9.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,1309.0,0.0,0.0,1.0,0.0,0.0
4702,1.0,23049.0,27390.0,44.0,324.0,102.0,23.0,1.0,0.0,2.0,1.0,0.0,7.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,18285.0,23173.0,41.0,294.0,72.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4217.0,3.0,4764.0,2.0,0.0,1.0,1.0,0.0
4703,1.0,23763.0,27390.0,44.0,317.0,52.0,18.0,0.0,0.0,1.0,0.0,0.0,11.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,20912.0,25042.0,42.0,276.0,68.0,26.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,2348.0,2.0,2851.0,1.0,0.0,-1.0,0.0,0.0
4704,1.0,21090.0,23656.0,41.0,212.0,72.0,30.0,0.0,0.0,1.0,0.0,0.0,10.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,20105.0,22684.0,40.0,282.0,80.0,29.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,972.0,1.0,985.0,1.0,0.0,0.0,0.0,0.0
4705,1.0,20308.0,24192.0,41.0,301.0,82.0,23.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,20259.0,24330.0,43.0,291.0,65.0,23.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,-138.0,-2.0,49.0,1.0,0.0,1.0,0.0,0.0
4706,1.0,24623.0,25894.0,43.0,279.0,77.0,17.0,1.0,0.0,2.0,1.0,0.0,16.0,3.0,18.0,1.0,1.0,0.0,0.0,0.0,17796.0,21593.0,37.0,266.0,58.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.0,6.0,6827.0,2.0,0.0,1.0,1.0,0.0
4707,1.0,20012.0,23959.0,40.0,282.0,69.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,24872.0,26454.0,44.0,316.0,76.0,18.0,0.0,0.0,1.0,0.0,0.0,11.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,-2495.0,-4.0,-4860.0,-1.0,0.0,0.0,0.0,0.0
4708,0.0,23629.0,22043.0,40.0,271.0,73.0,26.0,1.0,0.0,0.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,22540.0,22864.0,41.0,308.0,64.0,26.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,22.0,0.0,1.0,0.0,0.0,0.0,-821.0,-1.0,1089.0,-1.0,0.0,1.0,1.0,0.0
4709,0.0,14686.0,17889.0,34.0,206.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,25425.0,28005.0,46.0,286.0,89.0,17.0,1.0,0.0,1.0,0.0,0.0,14.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,-10116.0,-12.0,-10739.0,-1.0,0.0,0.0,-1.0,0.0
4710,1.0,22705.0,26401.0,43.0,331.0,69.0,73.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,18059.0,23576.0,42.0,293.0,72.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2825.0,1.0,4646.0,-1.0,0.0,0.0,0.0,0.0
4711,1.0,20626.0,23733.0,41.0,263.0,75.0,28.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,19655.0,22759.0,40.0,228.0,64.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,974.0,1.0,971.0,1.0,0.0,0.0,0.0,0.0
4712,1.0,18745.0,22875.0,39.0,274.0,68.0,16.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,19974.0,25310.0,43.0,288.0,68.0,21.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,-2435.0,-4.0,-1229.0,1.0,0.0,1.0,0.0,0.0
4713,0.0,19900.0,23907.0,42.0,307.0,80.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22939.0,25297.0,44.0,279.0,67.0,21.0,1.0,0.0,1.0,1.0,0.0,8.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,-1390.0,-2.0,-3039.0,-1.0,0.0,-1.0,-1.0,0.0
4714,0.0,22773.0,22896.0,41.0,240.0,63.0,24.0,0.0,0.0,0.0,1.0,0.0,10.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,24340.0,25501.0,43.0,283.0,64.0,23.0,0.0,0.0,1.0,0.0,0.0,17.0,10.0,16.0,0.0,1.0,0.0,0.0,0.0,-2605.0,-2.0,-1567.0,-1.0,0.0,1.0,0.0,0.0
4715,0.0,24758.0,26288.0,42.0,253.0,65.0,17.0,1.0,0.0,1.0,0.0,0.0,14.0,8.0,17.0,0.0,1.0,0.0,0.0,0.0,20758.0,23231.0,41.0,248.0,63.0,152.0,0.0,0.0,0.0,1.0,0.0,8.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,3057.0,1.0,4000.0,1.0,0.0,-1.0,1.0,0.0
4716,0.0,18626.0,20844.0,38.0,216.0,52.0,23.0,0.0,0.0,1.0,0.0,0.0,6.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,22679.0,23294.0,41.0,264.0,60.0,28.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,-2450.0,-3.0,-4053.0,1.0,0.0,0.0,0.0,0.0
4717,0.0,23553.0,23807.0,40.0,277.0,42.0,18.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,24350.0,23134.0,39.0,247.0,66.0,21.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,673.0,1.0,-797.0,0.0,0.0,-1.0,0.0,0.0
4718,1.0,22802.0,25571.0,43.0,264.0,69.0,15.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,18275.0,22548.0,40.0,275.0,62.0,30.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,3023.0,3.0,4527.0,-1.0,0.0,0.0,0.0,0.0
4719,1.0,18423.0,22058.0,39.0,300.0,50.0,24.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,22286.0,26318.0,43.0,302.0,70.0,33.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,-4260.0,-4.0,-3863.0,-1.0,0.0,1.0,0.0,0.0
4720,0.0,19373.0,24281.0,40.0,234.0,56.0,77.0,1.0,0.0,1.0,1.0,0.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,24702.0,26287.0,44.0,279.0,64.0,22.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,-2006.0,-4.0,-5329.0,1.0,0.0,1.0,1.0,0.0
4721,1.0,23553.0,23431.0,40.0,274.0,64.0,92.0,0.0,0.0,1.0,1.0,0.0,12.0,10.0,16.0,1.0,1.0,0.0,0.0,0.0,22975.0,22564.0,40.0,257.0,44.0,21.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,867.0,0.0,578.0,1.0,0.0,1.0,-1.0,0.0
4722,0.0,16704.0,18516.0,35.0,164.0,43.0,78.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,26158.0,24636.0,42.0,235.0,64.0,12.0,2.0,0.0,1.0,1.0,0.0,14.0,5.0,14.0,1.0,1.0,0.0,0.0,0.0,-6120.0,-7.0,-9454.0,-1.0,0.0,-1.0,-2.0,0.0
4723,1.0,21283.0,21054.0,37.0,179.0,49.0,24.0,0.0,0.0,1.0,0.0,0.0,14.0,13.0,8.0,0.0,1.0,0.0,0.0,0.0,23150.0,21797.0,38.0,203.0,28.0,31.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,-743.0,-1.0,-1867.0,1.0,0.0,0.0,0.0,0.0
4724,0.0,19433.0,22362.0,39.0,282.0,52.0,23.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,23516.0,26258.0,43.0,282.0,71.0,30.0,1.0,0.0,1.0,1.0,0.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,-3896.0,-4.0,-4083.0,-1.0,0.0,-1.0,-1.0,0.0
4725,1.0,22313.0,27048.0,42.0,315.0,96.0,17.0,0.0,0.0,1.0,0.0,0.0,9.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,20708.0,23820.0,41.0,330.0,56.0,23.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,3228.0,1.0,1605.0,1.0,0.0,-1.0,-1.0,0.0
4726,0.0,19723.0,22798.0,40.0,270.0,56.0,21.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,24665.0,26411.0,45.0,273.0,60.0,17.0,0.0,0.0,1.0,1.0,0.0,12.0,6.0,10.0,1.0,1.0,0.0,0.0,0.0,-3613.0,-5.0,-4942.0,-1.0,0.0,-1.0,0.0,0.0
4727,1.0,25956.0,26814.0,44.0,288.0,65.0,26.0,1.0,0.0,1.0,1.0,0.0,13.0,7.0,12.0,1.0,1.0,0.0,0.0,0.0,19020.0,22040.0,40.0,215.0,57.0,18.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,4774.0,4.0,6936.0,1.0,0.0,1.0,1.0,0.0
4728,0.0,17399.0,21597.0,39.0,232.0,56.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,23688.0,27106.0,44.0,270.0,96.0,11.0,1.0,0.0,1.0,1.0,0.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,-5509.0,-5.0,-6289.0,-1.0,0.0,-1.0,-1.0,0.0
4729,0.0,20230.0,24899.0,43.0,234.0,69.0,24.0,0.0,0.0,1.0,0.0,0.0,7.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,22082.0,25530.0,43.0,269.0,66.0,23.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,-631.0,0.0,-1852.0,1.0,0.0,0.0,0.0,0.0
4730,1.0,19633.0,24101.0,41.0,236.0,60.0,16.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,20570.0,23953.0,41.0,253.0,56.0,22.0,0.0,0.0,1.0,0.0,0.0,8.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,148.0,0.0,-937.0,-1.0,0.0,0.0,0.0,0.0
4731,1.0,19530.0,22618.0,39.0,274.0,69.0,21.0,0.0,0.0,2.0,0.0,0.0,6.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,23287.0,24051.0,42.0,252.0,60.0,28.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,-1433.0,-3.0,-3757.0,2.0,0.0,0.0,-1.0,0.0
4732,0.0,20829.0,22855.0,40.0,262.0,84.0,25.0,0.0,0.0,1.0,1.0,0.0,8.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,21827.0,24554.0,42.0,268.0,58.0,17.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,-1699.0,-2.0,-998.0,1.0,0.0,1.0,0.0,0.0
