,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
2505,1.0,46600.0,55880.0,67.0,516.0,124.0,214.0,3.0,0.0,1.0,1.0,0.0,26.0,19.0,28.0,1.0,0.0,0.0,0.0,0.0,40843.0,53031.0,64.0,511.0,116.0,61.0,1.0,0.0,2.0,0.0,0.0,19.0,26.0,20.0,0.0,1.0,0.0,0.0,0.0,2849.0,3.0,5757.0,-1.0,0.0,1.0,2.0,0.0
2506,0.0,44807.0,49790.0,62.0,489.0,129.0,70.0,4.0,0.0,4.0,2.0,0.0,25.0,18.0,38.0,1.0,1.0,0.0,0.0,1.0,42399.0,49762.0,62.0,494.0,116.0,60.0,1.0,0.0,0.0,0.0,0.0,18.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2408.0,4.0,0.0,2.0,3.0,0.0
2507,0.0,43341.0,46500.0,60.0,462.0,111.0,68.0,3.0,0.0,2.0,1.0,0.0,19.0,37.0,17.0,1.0,1.0,0.0,0.0,0.0,50959.0,59581.0,68.0,491.0,140.0,105.0,2.0,0.0,2.0,1.0,0.0,37.0,19.0,52.0,0.0,0.0,0.0,0.0,0.0,-13081.0,-8.0,-7618.0,0.0,0.0,0.0,1.0,0.0
2508,1.0,45994.0,53671.0,65.0,564.0,129.0,87.0,5.0,0.0,1.0,2.0,0.0,18.0,15.0,29.0,1.0,0.0,0.0,0.0,0.0,42202.0,50231.0,61.0,560.0,162.0,100.0,2.0,0.0,2.0,0.0,0.0,15.0,18.0,20.0,0.0,1.0,0.0,0.0,0.0,3440.0,4.0,3792.0,-1.0,0.0,2.0,3.0,0.0
2509,0.0,37088.0,46715.0,60.0,502.0,126.0,152.0,2.0,0.0,2.0,2.0,0.0,10.0,27.0,8.0,1.0,1.0,0.0,0.0,0.0,48140.0,58118.0,67.0,569.0,111.0,56.0,4.0,0.0,1.0,0.0,0.0,27.0,10.0,32.0,0.0,0.0,0.0,0.0,0.0,-11403.0,-7.0,-11052.0,1.0,0.0,2.0,-2.0,0.0
2510,0.0,44990.0,48448.0,61.0,427.0,82.0,85.0,4.0,0.0,2.0,1.0,0.0,24.0,35.0,25.0,1.0,0.0,0.0,0.0,0.0,49526.0,53986.0,65.0,471.0,106.0,359.0,3.0,0.0,1.0,0.0,0.0,35.0,24.0,34.0,0.0,1.0,0.0,0.0,0.0,-5538.0,-4.0,-4536.0,1.0,0.0,1.0,1.0,0.0
2511,0.0,43861.0,48157.0,61.0,487.0,110.0,75.0,5.0,0.0,1.0,1.0,0.0,20.0,30.0,26.0,1.0,0.0,0.0,0.0,0.0,55928.0,61847.0,70.0,621.0,208.0,88.0,2.0,1.0,2.0,1.0,1.0,30.0,20.0,23.0,0.0,1.0,1.0,0.0,0.0,-13690.0,-9.0,-12067.0,-1.0,-1.0,0.0,3.0,-1.0
2512,0.0,48580.0,55663.0,67.0,617.0,165.0,52.0,7.0,1.0,2.0,2.0,0.0,27.0,18.0,25.0,1.0,0.0,0.0,0.0,0.0,43489.0,54401.0,66.0,557.0,88.0,49.0,0.0,0.0,1.0,0.0,0.0,18.0,27.0,30.0,0.0,1.0,0.0,0.0,0.0,1262.0,1.0,5091.0,1.0,0.0,2.0,7.0,1.0
2513,1.0,43125.0,50130.0,62.0,449.0,145.0,35.0,5.0,0.0,1.0,2.0,0.0,21.0,13.0,33.0,1.0,0.0,0.0,0.0,0.0,35137.0,45475.0,59.0,395.0,98.0,32.0,0.0,0.0,1.0,0.0,0.0,13.0,21.0,14.0,0.0,1.0,0.0,0.0,0.0,4655.0,3.0,7988.0,0.0,0.0,2.0,5.0,0.0
2514,1.0,44363.0,53909.0,65.0,575.0,196.0,38.0,4.0,0.0,3.0,1.0,0.0,16.0,16.0,12.0,0.0,1.0,0.0,0.0,0.0,42938.0,52817.0,64.0,529.0,131.0,326.0,3.0,0.0,1.0,1.0,0.0,16.0,16.0,18.0,1.0,0.0,0.0,0.0,0.0,1092.0,1.0,1425.0,2.0,0.0,0.0,1.0,0.0
2515,0.0,47578.0,50244.0,63.0,467.0,104.0,71.0,6.0,0.0,2.0,1.0,0.0,25.0,25.0,38.0,0.0,1.0,0.0,0.0,0.0,45726.0,50519.0,63.0,479.0,124.0,72.0,0.0,0.0,1.0,1.0,0.0,25.0,25.0,37.0,1.0,0.0,0.0,0.0,0.0,-275.0,0.0,1852.0,1.0,0.0,0.0,6.0,0.0
2516,1.0,51147.0,56593.0,66.0,506.0,213.0,64.0,7.0,1.0,2.0,1.0,0.0,30.0,17.0,40.0,1.0,1.0,0.0,0.0,0.0,43111.0,48792.0,61.0,545.0,117.0,76.0,1.0,0.0,1.0,0.0,0.0,17.0,30.0,23.0,0.0,0.0,0.0,0.0,0.0,7801.0,5.0,8036.0,1.0,0.0,1.0,6.0,1.0
2517,1.0,52426.0,60501.0,71.0,469.0,155.0,40.0,4.0,0.0,0.0,2.0,1.0,39.0,20.0,54.0,1.0,0.0,1.0,0.0,0.0,40145.0,47082.0,61.0,412.0,104.0,88.0,1.0,0.0,2.0,0.0,0.0,20.0,39.0,22.0,0.0,1.0,0.0,0.0,0.0,13419.0,10.0,12281.0,-2.0,1.0,2.0,3.0,0.0
2518,1.0,45753.0,50710.0,62.0,543.0,164.0,45.0,5.0,0.0,1.0,2.0,0.0,19.0,24.0,10.0,1.0,0.0,0.0,0.0,0.0,45047.0,52597.0,64.0,506.0,144.0,105.0,2.0,0.0,2.0,0.0,0.0,24.0,19.0,31.0,0.0,1.0,0.0,0.0,0.0,-1887.0,-2.0,706.0,-1.0,0.0,2.0,3.0,0.0
2519,1.0,43332.0,49800.0,63.0,417.0,159.0,72.0,5.0,0.0,3.0,1.0,0.0,22.0,18.0,31.0,1.0,1.0,0.0,0.0,0.0,40878.0,48751.0,59.0,471.0,106.0,38.0,1.0,0.0,0.0,0.0,0.0,18.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,1049.0,4.0,2454.0,3.0,0.0,1.0,4.0,0.0
2520,0.0,39540.0,50747.0,63.0,496.0,104.0,140.0,2.0,0.0,0.0,0.0,0.0,18.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,52010.0,63102.0,71.0,596.0,252.0,238.0,3.0,0.0,3.0,2.0,1.0,25.0,18.0,26.0,1.0,1.0,1.0,0.0,0.0,-12355.0,-8.0,-12470.0,-3.0,-1.0,-2.0,-1.0,0.0
2521,1.0,43093.0,49792.0,63.0,541.0,135.0,75.0,4.0,0.0,3.0,2.0,0.0,19.0,14.0,24.0,1.0,1.0,0.0,0.0,0.0,40536.0,49031.0,61.0,550.0,138.0,67.0,2.0,0.0,1.0,0.0,0.0,14.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,761.0,2.0,2557.0,2.0,0.0,2.0,2.0,0.0
2522,0.0,46037.0,54061.0,65.0,539.0,160.0,149.0,7.0,0.0,2.0,2.0,0.0,18.0,11.0,21.0,1.0,1.0,0.0,0.0,0.0,44200.0,54038.0,65.0,629.0,193.0,172.0,1.0,0.0,2.0,0.0,0.0,11.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1837.0,0.0,0.0,2.0,6.0,0.0
2523,0.0,36864.0,42136.0,56.0,385.0,112.0,43.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,45570.0,53840.0,65.0,404.0,146.0,36.0,4.0,0.0,2.0,1.0,1.0,25.0,13.0,30.0,1.0,1.0,1.0,0.0,0.0,-11704.0,-9.0,-8706.0,-2.0,-1.0,-1.0,-4.0,0.0
2524,0.0,39770.0,43141.0,57.0,504.0,93.0,211.0,2.0,0.0,0.0,1.0,0.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,52447.0,53896.0,65.0,512.0,217.0,73.0,5.0,0.0,3.0,1.0,0.0,30.0,14.0,62.0,1.0,1.0,0.0,0.0,0.0,-10755.0,-8.0,-12677.0,-3.0,0.0,0.0,-3.0,0.0
2525,1.0,45961.0,52140.0,63.0,526.0,154.0,62.0,5.0,0.0,3.0,1.0,0.0,22.0,20.0,21.0,0.0,1.0,0.0,0.0,0.0,42263.0,48137.0,61.0,479.0,102.0,77.0,1.0,0.0,1.0,1.0,0.0,20.0,22.0,19.0,1.0,0.0,0.0,0.0,0.0,4003.0,2.0,3698.0,2.0,0.0,0.0,4.0,0.0
2526,0.0,41786.0,48876.0,63.0,498.0,123.0,56.0,4.0,0.0,2.0,1.0,0.0,17.0,19.0,25.0,0.0,1.0,0.0,0.0,0.0,41972.0,50913.0,62.0,466.0,131.0,61.0,1.0,0.0,1.0,1.0,0.0,19.0,17.0,25.0,1.0,0.0,0.0,0.0,0.0,-2037.0,1.0,-186.0,1.0,0.0,0.0,3.0,0.0
2527,0.0,41554.0,46258.0,59.0,462.0,102.0,47.0,2.0,0.0,0.0,0.0,0.0,19.0,42.0,25.0,0.0,0.0,0.0,0.0,0.0,57192.0,60033.0,69.0,505.0,160.0,43.0,6.0,0.0,2.0,1.0,1.0,42.0,19.0,56.0,1.0,1.0,1.0,0.0,0.0,-13775.0,-10.0,-15638.0,-2.0,-1.0,-1.0,-4.0,0.0
2528,0.0,42704.0,49177.0,61.0,473.0,132.0,77.0,2.0,0.0,1.0,0.0,1.0,18.0,28.0,22.0,0.0,0.0,1.0,0.0,0.0,45836.0,53406.0,66.0,437.0,164.0,62.0,4.0,0.0,3.0,2.0,0.0,28.0,18.0,42.0,1.0,1.0,0.0,0.0,0.0,-4229.0,-5.0,-3132.0,-2.0,1.0,-2.0,-2.0,0.0
2529,1.0,51253.0,59296.0,68.0,545.0,175.0,90.0,7.0,1.0,1.0,2.0,1.0,29.0,20.0,34.0,1.0,0.0,1.0,0.0,0.0,41237.0,46279.0,60.0,495.0,97.0,77.0,1.0,0.0,1.0,0.0,0.0,20.0,29.0,19.0,0.0,1.0,0.0,0.0,0.0,13017.0,8.0,10016.0,0.0,1.0,2.0,6.0,1.0
2530,1.0,50824.0,60925.0,70.0,544.0,156.0,54.0,7.0,1.0,2.0,1.0,1.0,30.0,19.0,29.0,1.0,0.0,1.0,0.0,0.0,42249.0,53841.0,65.0,503.0,120.0,47.0,0.0,0.0,1.0,0.0,0.0,19.0,30.0,23.0,0.0,1.0,0.0,0.0,0.0,7084.0,5.0,8575.0,1.0,1.0,1.0,7.0,1.0
2531,0.0,42746.0,53019.0,65.0,379.0,104.0,37.0,0.0,0.0,1.0,1.0,0.0,22.0,36.0,27.0,0.0,0.0,0.0,0.0,0.0,54359.0,60813.0,69.0,582.0,160.0,386.0,7.0,0.0,2.0,1.0,0.0,36.0,22.0,30.0,1.0,1.0,0.0,0.0,0.0,-7794.0,-4.0,-11613.0,-1.0,0.0,0.0,-7.0,0.0
2532,1.0,40878.0,49592.0,62.0,513.0,153.0,48.0,2.0,0.0,2.0,1.0,0.0,17.0,16.0,22.0,1.0,1.0,0.0,0.0,0.0,37648.0,45307.0,60.0,411.0,112.0,54.0,1.0,0.0,1.0,1.0,0.0,16.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,4285.0,2.0,3230.0,1.0,0.0,0.0,1.0,0.0
2533,1.0,51357.0,50488.0,62.0,429.0,143.0,49.0,10.0,4.0,3.0,2.0,1.0,26.0,11.0,36.0,1.0,1.0,1.0,0.0,0.0,34871.0,39229.0,54.0,457.0,80.0,38.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,11259.0,8.0,16486.0,3.0,1.0,2.0,10.0,4.0
2534,1.0,45107.0,50408.0,63.0,405.0,143.0,53.0,4.0,0.0,2.0,1.0,0.0,20.0,24.0,28.0,1.0,1.0,0.0,0.0,0.0,43056.0,44602.0,58.0,411.0,104.0,34.0,3.0,1.0,0.0,1.0,0.0,24.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0,5806.0,5.0,2051.0,2.0,0.0,0.0,1.0,-1.0
2535,1.0,50751.0,58103.0,67.0,510.0,149.0,50.0,4.0,0.0,3.0,2.0,0.0,35.0,18.0,37.0,1.0,0.0,0.0,0.0,0.0,41920.0,51396.0,63.0,484.0,109.0,359.0,1.0,0.0,1.0,0.0,0.0,18.0,35.0,24.0,0.0,1.0,0.0,0.0,0.0,6707.0,4.0,8831.0,2.0,0.0,2.0,3.0,0.0
2536,1.0,41310.0,47389.0,60.0,480.0,122.0,55.0,3.0,0.0,1.0,0.0,0.0,19.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,39224.0,46867.0,60.0,472.0,141.0,45.0,3.0,0.0,2.0,1.0,0.0,11.0,19.0,16.0,1.0,1.0,0.0,0.0,0.0,522.0,0.0,2086.0,-1.0,0.0,-1.0,0.0,0.0
2537,0.0,46040.0,49726.0,62.0,526.0,162.0,75.0,8.0,1.0,3.0,1.0,0.0,25.0,20.0,27.0,0.0,1.0,0.0,0.0,0.0,41264.0,47669.0,62.0,446.0,89.0,51.0,1.0,0.0,0.0,1.0,0.0,20.0,25.0,30.0,1.0,0.0,0.0,0.0,0.0,2057.0,0.0,4776.0,3.0,0.0,0.0,7.0,1.0
2538,0.0,37984.0,47472.0,60.0,499.0,88.0,62.0,1.0,0.0,1.0,0.0,0.0,12.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,46360.0,55768.0,66.0,568.0,173.0,102.0,4.0,0.0,2.0,2.0,0.0,15.0,12.0,22.0,1.0,1.0,0.0,0.0,0.0,-8296.0,-6.0,-8376.0,-1.0,0.0,-2.0,-3.0,0.0
2539,0.0,47012.0,57203.0,67.0,482.0,120.0,42.0,0.0,0.0,1.0,0.0,0.0,29.0,33.0,40.0,0.0,0.0,0.0,0.0,0.0,54466.0,55410.0,65.0,565.0,158.0,60.0,8.0,1.0,3.0,2.0,0.0,33.0,29.0,36.0,1.0,1.0,0.0,0.0,0.0,1793.0,2.0,-7454.0,-2.0,0.0,-2.0,-8.0,-1.0
2540,0.0,41467.0,49267.0,62.0,536.0,139.0,87.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0,49089.0,57311.0,66.0,526.0,172.0,220.0,6.0,0.0,3.0,2.0,1.0,22.0,18.0,36.0,1.0,1.0,1.0,0.0,0.0,-8044.0,-4.0,-7622.0,-3.0,-1.0,-2.0,-6.0,0.0
2541,1.0,48320.0,57171.0,68.0,569.0,155.0,56.0,2.0,0.0,2.0,2.0,0.0,22.0,20.0,28.0,1.0,0.0,0.0,0.0,0.0,43472.0,50994.0,64.0,538.0,137.0,65.0,2.0,0.0,1.0,0.0,0.0,20.0,22.0,28.0,0.0,1.0,0.0,0.0,0.0,6177.0,4.0,4848.0,1.0,0.0,2.0,0.0,0.0
2542,1.0,45341.0,54915.0,66.0,494.0,161.0,43.0,4.0,0.0,2.0,1.0,0.0,24.0,11.0,28.0,1.0,1.0,0.0,0.0,0.0,42098.0,49504.0,61.0,506.0,113.0,83.0,2.0,0.0,1.0,0.0,0.0,11.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,5411.0,5.0,3243.0,1.0,0.0,1.0,2.0,0.0
2543,0.0,41768.0,50015.0,63.0,505.0,135.0,58.0,2.0,0.0,1.0,1.0,0.0,19.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,44969.0,54233.0,66.0,550.0,141.0,86.0,1.0,0.0,1.0,1.0,0.0,20.0,19.0,38.0,1.0,1.0,0.0,0.0,0.0,-4218.0,-3.0,-3201.0,0.0,0.0,0.0,1.0,0.0
2544,1.0,51257.0,58177.0,68.0,503.0,196.0,98.0,7.0,1.0,2.0,1.0,0.0,32.0,17.0,49.0,1.0,0.0,0.0,0.0,0.0,42913.0,52789.0,65.0,503.0,114.0,54.0,1.0,0.0,2.0,0.0,0.0,17.0,32.0,19.0,0.0,1.0,0.0,0.0,0.0,5388.0,3.0,8344.0,0.0,0.0,1.0,6.0,1.0
2545,1.0,51508.0,58138.0,69.0,548.0,130.0,53.0,10.0,2.0,3.0,2.0,0.0,34.0,17.0,26.0,1.0,1.0,0.0,0.0,0.0,39096.0,46092.0,61.0,431.0,103.0,48.0,1.0,0.0,0.0,0.0,0.0,17.0,34.0,27.0,0.0,0.0,0.0,0.0,0.0,12046.0,8.0,12412.0,3.0,0.0,2.0,9.0,2.0
2546,1.0,49331.0,57583.0,68.0,444.0,113.0,73.0,3.0,0.0,0.0,2.0,1.0,29.0,36.0,38.0,1.0,0.0,1.0,0.0,0.0,48471.0,51942.0,64.0,453.0,141.0,91.0,2.0,0.0,3.0,0.0,0.0,36.0,29.0,34.0,0.0,1.0,0.0,0.0,0.0,5641.0,4.0,860.0,-3.0,1.0,2.0,1.0,0.0
2547,0.0,40411.0,44446.0,58.0,359.0,86.0,49.0,1.0,0.0,0.0,0.0,0.0,21.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,49777.0,50586.0,63.0,433.0,203.0,52.0,5.0,0.0,3.0,2.0,0.0,31.0,21.0,38.0,1.0,1.0,0.0,0.0,0.0,-6140.0,-5.0,-9366.0,-3.0,0.0,-2.0,-4.0,0.0
2548,1.0,47789.0,57752.0,67.0,443.0,166.0,51.0,6.0,0.0,3.0,1.0,0.0,30.0,12.0,29.0,0.0,1.0,0.0,0.0,0.0,40537.0,45575.0,60.0,548.0,105.0,287.0,1.0,0.0,0.0,1.0,0.0,12.0,30.0,14.0,1.0,0.0,0.0,0.0,0.0,12177.0,7.0,7252.0,3.0,0.0,0.0,5.0,0.0
2549,0.0,38513.0,46896.0,60.0,503.0,92.0,79.0,0.0,0.0,1.0,0.0,0.0,16.0,35.0,22.0,0.0,0.0,0.0,0.0,0.0,54671.0,61482.0,70.0,543.0,202.0,50.0,5.0,0.0,2.0,2.0,1.0,35.0,16.0,35.0,1.0,1.0,1.0,0.0,0.0,-14586.0,-10.0,-16158.0,-1.0,-1.0,-2.0,-5.0,0.0
2550,1.0,48190.0,55360.0,66.0,408.0,144.0,50.0,5.0,0.0,3.0,1.0,0.0,26.0,16.0,40.0,0.0,1.0,0.0,0.0,0.0,40790.0,47783.0,61.0,447.0,96.0,55.0,4.0,0.0,0.0,1.0,0.0,16.0,26.0,16.0,1.0,0.0,0.0,0.0,0.0,7577.0,5.0,7400.0,3.0,0.0,0.0,1.0,0.0
2551,0.0,42308.0,48001.0,61.0,480.0,113.0,49.0,0.0,0.0,3.0,2.0,0.0,21.0,26.0,31.0,1.0,1.0,0.0,0.0,0.0,52173.0,57078.0,67.0,501.0,184.0,46.0,5.0,0.0,0.0,0.0,1.0,26.0,21.0,33.0,0.0,0.0,1.0,0.0,0.0,-9077.0,-6.0,-9865.0,3.0,-1.0,2.0,-5.0,0.0
2552,0.0,39940.0,44557.0,59.0,449.0,76.0,32.0,3.0,0.0,1.0,1.0,0.0,19.0,32.0,15.0,1.0,1.0,0.0,0.0,0.0,51626.0,55320.0,65.0,507.0,191.0,44.0,6.0,0.0,2.0,1.0,0.0,32.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0,-10763.0,-6.0,-11686.0,-1.0,0.0,0.0,-3.0,0.0
2553,1.0,52351.0,57142.0,67.0,551.0,153.0,53.0,7.0,0.0,2.0,1.0,0.0,29.0,20.0,29.0,0.0,1.0,0.0,0.0,0.0,42803.0,50413.0,63.0,435.0,109.0,34.0,2.0,0.0,1.0,1.0,0.0,20.0,29.0,18.0,1.0,0.0,0.0,0.0,0.0,6729.0,4.0,9548.0,1.0,0.0,0.0,5.0,0.0
2554,1.0,45784.0,52034.0,65.0,487.0,112.0,82.0,8.0,2.0,3.0,2.0,0.0,25.0,13.0,19.0,1.0,1.0,0.0,0.0,0.0,34210.0,40494.0,51.0,392.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,11540.0,14.0,11574.0,3.0,0.0,2.0,8.0,2.0
2555,1.0,48183.0,55301.0,66.0,504.0,139.0,63.0,5.0,0.0,1.0,0.0,0.0,27.0,32.0,28.0,0.0,0.0,0.0,0.0,0.0,48778.0,57193.0,66.0,487.0,152.0,46.0,3.0,0.0,3.0,1.0,0.0,32.0,27.0,23.0,1.0,1.0,0.0,0.0,0.0,-1892.0,0.0,-595.0,-2.0,0.0,-1.0,2.0,0.0
2556,1.0,50968.0,53747.0,65.0,529.0,110.0,106.0,10.0,2.0,3.0,1.0,0.0,32.0,18.0,31.0,1.0,1.0,0.0,0.0,0.0,43981.0,53689.0,65.0,528.0,132.0,43.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,6987.0,3.0,0.0,1.0,10.0,2.0
2557,0.0,44589.0,51078.0,62.0,572.0,122.0,83.0,3.0,0.0,2.0,1.0,0.0,23.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0,45785.0,52962.0,66.0,538.0,144.0,61.0,2.0,0.0,1.0,1.0,0.0,21.0,23.0,24.0,1.0,1.0,0.0,0.0,0.0,-1884.0,-4.0,-1196.0,1.0,0.0,0.0,1.0,0.0
2558,0.0,39809.0,46496.0,59.0,472.0,119.0,115.0,2.0,0.0,0.0,2.0,0.0,13.0,36.0,18.0,1.0,0.0,0.0,0.0,0.0,52289.0,64277.0,72.0,496.0,167.0,101.0,4.0,0.0,2.0,0.0,1.0,36.0,13.0,53.0,0.0,1.0,1.0,0.0,0.0,-17781.0,-13.0,-12480.0,-2.0,-1.0,2.0,-2.0,0.0
2559,1.0,43750.0,47635.0,61.0,543.0,122.0,62.0,4.0,0.0,1.0,2.0,0.0,15.0,17.0,30.0,1.0,1.0,0.0,0.0,0.0,45755.0,49644.0,62.0,585.0,145.0,65.0,2.0,0.0,2.0,0.0,0.0,17.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,-2009.0,-1.0,-2005.0,-1.0,0.0,2.0,2.0,0.0
2560,0.0,45861.0,49188.0,61.0,545.0,109.0,47.0,4.0,0.0,2.0,1.0,0.0,21.0,21.0,35.0,0.0,1.0,0.0,0.0,0.0,48835.0,57747.0,68.0,525.0,180.0,56.0,4.0,0.0,1.0,1.0,1.0,21.0,21.0,30.0,1.0,0.0,1.0,0.0,0.0,-8559.0,-7.0,-2974.0,1.0,-1.0,0.0,0.0,0.0
2561,0.0,42626.0,49974.0,63.0,516.0,126.0,51.0,2.0,1.0,0.0,0.0,0.0,15.0,35.0,15.0,0.0,0.0,0.0,0.0,0.0,53472.0,58634.0,70.0,462.0,180.0,56.0,6.0,0.0,3.0,2.0,0.0,35.0,15.0,45.0,1.0,1.0,0.0,0.0,0.0,-8660.0,-7.0,-10846.0,-3.0,0.0,-2.0,-4.0,1.0
2562,1.0,48149.0,50335.0,63.0,542.0,158.0,61.0,10.0,2.0,2.0,1.0,0.0,22.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,37669.0,45184.0,59.0,513.0,126.0,96.0,1.0,0.0,1.0,0.0,0.0,12.0,22.0,13.0,0.0,1.0,0.0,0.0,0.0,5151.0,4.0,10480.0,1.0,0.0,1.0,9.0,2.0
2563,0.0,42175.0,51842.0,64.0,606.0,145.0,72.0,2.0,0.0,2.0,1.0,0.0,12.0,20.0,16.0,1.0,1.0,0.0,0.0,0.0,45105.0,55987.0,66.0,581.0,171.0,75.0,2.0,0.0,2.0,0.0,0.0,20.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,-4145.0,-2.0,-2930.0,0.0,0.0,1.0,0.0,0.0
2564,0.0,37963.0,48964.0,62.0,549.0,153.0,56.0,4.0,0.0,1.0,1.0,0.0,10.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,44074.0,52960.0,65.0,469.0,147.0,48.0,4.0,0.0,2.0,1.0,0.0,20.0,10.0,30.0,1.0,1.0,0.0,0.0,0.0,-3996.0,-3.0,-6111.0,-1.0,0.0,0.0,0.0,0.0
2565,1.0,46760.0,50497.0,62.0,465.0,53.0,42.0,5.0,0.0,3.0,1.0,0.0,31.0,15.0,33.0,0.0,1.0,0.0,0.0,0.0,36979.0,44378.0,59.0,418.0,78.0,37.0,0.0,0.0,0.0,1.0,0.0,15.0,31.0,14.0,1.0,0.0,0.0,0.0,0.0,6119.0,3.0,9781.0,3.0,0.0,0.0,5.0,0.0
2566,0.0,46454.0,56706.0,67.0,544.0,122.0,61.0,2.0,0.0,2.0,1.0,1.0,21.0,16.0,33.0,0.0,1.0,1.0,0.0,0.0,46860.0,54669.0,65.0,626.0,154.0,114.0,4.0,0.0,2.0,1.0,0.0,16.0,21.0,14.0,1.0,0.0,0.0,0.0,0.0,2037.0,2.0,-406.0,0.0,1.0,0.0,-2.0,0.0
2567,1.0,48292.0,54090.0,65.0,566.0,161.0,51.0,5.0,0.0,2.0,2.0,0.0,24.0,18.0,28.0,1.0,1.0,0.0,0.0,0.0,43170.0,51165.0,62.0,503.0,168.0,94.0,1.0,0.0,1.0,0.0,0.0,18.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,2925.0,3.0,5122.0,1.0,0.0,2.0,4.0,0.0
2568,0.0,42347.0,55073.0,67.0,584.0,148.0,58.0,2.0,0.0,2.0,0.0,0.0,16.0,15.0,22.0,0.0,1.0,0.0,0.0,0.0,43610.0,54135.0,65.0,617.0,132.0,91.0,4.0,0.0,2.0,2.0,0.0,15.0,16.0,10.0,1.0,0.0,0.0,0.0,0.0,938.0,2.0,-1263.0,0.0,0.0,-2.0,-2.0,0.0
2569,0.0,42204.0,50808.0,63.0,519.0,135.0,77.0,3.0,0.0,2.0,1.0,0.0,18.0,17.0,17.0,1.0,1.0,0.0,0.0,0.0,45380.0,51237.0,64.0,575.0,152.0,102.0,1.0,0.0,1.0,0.0,0.0,17.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0,-429.0,-1.0,-3176.0,1.0,0.0,1.0,2.0,0.0
2570,0.0,44528.0,51333.0,63.0,506.0,120.0,72.0,3.0,0.0,1.0,0.0,0.0,21.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,52144.0,58708.0,67.0,571.0,158.0,72.0,3.0,0.0,2.0,1.0,0.0,27.0,21.0,25.0,1.0,1.0,0.0,0.0,0.0,-7375.0,-4.0,-7616.0,-1.0,0.0,-1.0,0.0,0.0
2571,0.0,39408.0,47555.0,60.0,524.0,111.0,69.0,1.0,0.0,0.0,0.0,0.0,16.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,48276.0,53536.0,66.0,610.0,191.0,63.0,5.0,1.0,3.0,2.0,1.0,14.0,16.0,19.0,1.0,1.0,1.0,0.0,0.0,-5981.0,-6.0,-8868.0,-3.0,-1.0,-2.0,-4.0,-1.0
2572,0.0,35823.0,42012.0,57.0,367.0,129.0,32.0,2.0,0.0,1.0,1.0,0.0,13.0,22.0,15.0,1.0,0.0,0.0,0.0,0.0,44796.0,49435.0,62.0,461.0,139.0,64.0,5.0,1.0,2.0,0.0,0.0,22.0,13.0,40.0,0.0,1.0,0.0,0.0,0.0,-7423.0,-5.0,-8973.0,-1.0,0.0,1.0,-3.0,-1.0
