,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
4281,0.0,33558.0,37519.0,52.0,396.0,103.0,40.0,2.0,0.0,0.0,1.0,0.0,13.0,18.0,10.0,1.0,0.0,0.0,0.0,0.0,40438.0,45436.0,60.0,444.0,127.0,45.0,3.0,0.0,3.0,0.0,0.0,18.0,13.0,15.0,0.0,1.0,0.0,0.0,0.0,-7917.0,-8.0,-6880.0,-3.0,0.0,1.0,-1.0,0.0
4282,1.0,41504.0,46043.0,60.0,469.0,159.0,55.0,4.0,0.0,2.0,0.0,0.0,20.0,16.0,25.0,0.0,1.0,0.0,0.0,0.0,36297.0,42109.0,55.0,459.0,118.0,48.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,18.0,1.0,0.0,0.0,0.0,0.0,3934.0,5.0,5207.0,2.0,0.0,-1.0,4.0,0.0
4283,1.0,45769.0,47646.0,61.0,501.0,129.0,32.0,5.0,0.0,0.0,2.0,0.0,26.0,24.0,26.0,1.0,0.0,0.0,0.0,0.0,36718.0,47200.0,60.0,328.0,102.0,39.0,0.0,0.0,3.0,0.0,0.0,24.0,26.0,22.0,0.0,1.0,0.0,0.0,0.0,446.0,1.0,9051.0,-3.0,0.0,2.0,5.0,0.0
4284,0.0,38923.0,42146.0,57.0,386.0,109.0,34.0,4.0,0.0,2.0,1.0,0.0,19.0,24.0,19.0,0.0,1.0,0.0,0.0,0.0,42605.0,43973.0,58.0,391.0,143.0,74.0,1.0,0.0,0.0,1.0,0.0,24.0,19.0,26.0,1.0,0.0,0.0,0.0,0.0,-1827.0,-1.0,-3682.0,2.0,0.0,0.0,3.0,0.0
4285,0.0,38885.0,47720.0,61.0,389.0,179.0,38.0,1.0,0.0,2.0,0.0,0.0,17.0,10.0,17.0,0.0,1.0,0.0,0.0,0.0,35730.0,42182.0,57.0,448.0,96.0,35.0,4.0,0.0,1.0,2.0,0.0,10.0,17.0,9.0,1.0,0.0,0.0,0.0,0.0,5538.0,4.0,3155.0,1.0,0.0,-2.0,-3.0,0.0
4286,1.0,48197.0,46049.0,60.0,472.0,134.0,58.0,6.0,1.0,2.0,2.0,0.0,25.0,13.0,36.0,1.0,0.0,0.0,0.0,0.0,37495.0,44531.0,59.0,453.0,117.0,164.0,0.0,0.0,1.0,0.0,0.0,13.0,25.0,27.0,0.0,1.0,0.0,0.0,0.0,1518.0,1.0,10702.0,1.0,0.0,2.0,6.0,1.0
4287,1.0,39599.0,45154.0,59.0,407.0,107.0,43.0,4.0,0.0,2.0,2.0,0.0,25.0,7.0,19.0,1.0,0.0,0.0,0.0,0.0,30043.0,37305.0,53.0,330.0,98.0,32.0,0.0,0.0,1.0,0.0,0.0,7.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,7849.0,6.0,9556.0,1.0,0.0,2.0,4.0,0.0
4288,0.0,37692.0,45170.0,59.0,517.0,138.0,45.0,2.0,0.0,0.0,1.0,0.0,15.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,41465.0,50222.0,62.0,458.0,128.0,46.0,2.0,0.0,3.0,1.0,1.0,19.0,15.0,25.0,1.0,1.0,1.0,0.0,0.0,-5052.0,-3.0,-3773.0,-3.0,-1.0,0.0,0.0,0.0
4289,0.0,35722.0,42710.0,57.0,495.0,90.0,29.0,3.0,0.0,0.0,1.0,0.0,12.0,15.0,11.0,1.0,0.0,0.0,0.0,0.0,38317.0,47543.0,61.0,494.0,148.0,38.0,1.0,0.0,3.0,0.0,0.0,15.0,12.0,17.0,0.0,1.0,0.0,0.0,0.0,-4833.0,-4.0,-2595.0,-3.0,0.0,1.0,2.0,0.0
4290,1.0,38666.0,43068.0,58.0,383.0,103.0,71.0,2.0,0.0,1.0,1.0,0.0,19.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,40073.0,44528.0,58.0,436.0,151.0,66.0,1.0,0.0,2.0,1.0,0.0,18.0,19.0,18.0,1.0,1.0,0.0,0.0,0.0,-1460.0,0.0,-1407.0,-1.0,0.0,0.0,1.0,0.0
4291,0.0,36163.0,43482.0,58.0,449.0,89.0,46.0,1.0,0.0,0.0,1.0,0.0,10.0,20.0,16.0,1.0,0.0,0.0,0.0,0.0,43307.0,50749.0,63.0,551.0,181.0,50.0,3.0,0.0,2.0,1.0,0.0,20.0,10.0,18.0,0.0,1.0,0.0,0.0,0.0,-7267.0,-5.0,-7144.0,-2.0,0.0,0.0,-2.0,0.0
4292,0.0,37321.0,41872.0,57.0,421.0,86.0,51.0,3.0,0.0,2.0,2.0,0.0,18.0,21.0,17.0,1.0,1.0,0.0,0.0,0.0,40991.0,46072.0,60.0,457.0,118.0,257.0,0.0,0.0,1.0,0.0,0.0,21.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0,-4200.0,-3.0,-3670.0,1.0,0.0,2.0,3.0,0.0
4293,1.0,46013.0,47856.0,61.0,465.0,122.0,42.0,7.0,0.0,2.0,1.0,0.0,31.0,22.0,24.0,1.0,1.0,0.0,0.0,0.0,38370.0,44243.0,58.0,352.0,82.0,66.0,1.0,0.0,0.0,0.0,0.0,22.0,31.0,21.0,0.0,0.0,0.0,0.0,0.0,3613.0,3.0,7643.0,2.0,0.0,1.0,6.0,0.0
4294,0.0,33199.0,42015.0,56.0,385.0,176.0,29.0,1.0,0.0,1.0,0.0,0.0,11.0,13.0,5.0,0.0,1.0,0.0,0.0,0.0,38523.0,44615.0,59.0,419.0,96.0,37.0,4.0,0.0,1.0,2.0,0.0,13.0,11.0,17.0,1.0,0.0,0.0,0.0,0.0,-2600.0,-3.0,-5324.0,0.0,0.0,-2.0,-3.0,0.0
4295,1.0,41764.0,50126.0,63.0,490.0,134.0,37.0,7.0,0.0,3.0,1.0,0.0,18.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,30792.0,40916.0,56.0,467.0,77.0,34.0,0.0,0.0,0.0,1.0,0.0,5.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,9210.0,7.0,10972.0,3.0,0.0,0.0,7.0,0.0
4296,1.0,47231.0,53140.0,65.0,478.0,131.0,41.0,9.0,1.0,3.0,1.0,0.0,27.0,11.0,22.0,1.0,1.0,0.0,0.0,0.0,31043.0,37575.0,54.0,338.0,64.0,31.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,15565.0,11.0,16188.0,3.0,0.0,1.0,9.0,1.0
4297,1.0,39823.0,43754.0,58.0,479.0,110.0,53.0,3.0,0.0,2.0,1.0,0.0,18.0,16.0,21.0,1.0,1.0,0.0,0.0,0.0,36814.0,42161.0,56.0,397.0,105.0,55.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,1593.0,2.0,3009.0,2.0,0.0,1.0,3.0,0.0
4298,0.0,38093.0,44413.0,57.0,405.0,138.0,60.0,3.0,0.0,3.0,0.0,0.0,22.0,12.0,27.0,0.0,1.0,0.0,0.0,0.0,34292.0,42555.0,57.0,443.0,114.0,53.0,0.0,0.0,0.0,1.0,0.0,12.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,1858.0,0.0,3801.0,3.0,0.0,-1.0,3.0,0.0
4299,0.0,29644.0,39816.0,55.0,443.0,84.0,87.0,1.0,0.0,1.0,0.0,0.0,4.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,34857.0,43861.0,57.0,379.0,144.0,53.0,3.0,0.0,1.0,1.0,0.0,11.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,-4045.0,-2.0,-5213.0,0.0,0.0,-1.0,-2.0,0.0
4300,0.0,29773.0,36334.0,53.0,308.0,82.0,53.0,2.0,0.0,0.0,1.0,0.0,7.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,46244.0,49321.0,62.0,449.0,174.0,104.0,8.0,2.0,3.0,1.0,0.0,28.0,7.0,28.0,1.0,1.0,0.0,0.0,0.0,-12987.0,-9.0,-16471.0,-3.0,0.0,0.0,-6.0,-2.0
4301,1.0,41307.0,46011.0,59.0,422.0,104.0,53.0,5.0,0.0,1.0,2.0,0.0,19.0,12.0,20.0,1.0,0.0,0.0,0.0,0.0,33542.0,42365.0,57.0,377.0,109.0,79.0,0.0,0.0,1.0,0.0,0.0,12.0,19.0,12.0,0.0,1.0,0.0,0.0,0.0,3646.0,2.0,7765.0,0.0,0.0,2.0,5.0,0.0
4302,1.0,39093.0,45907.0,59.0,525.0,117.0,62.0,3.0,0.0,2.0,0.0,0.0,18.0,9.0,14.0,0.0,1.0,0.0,0.0,0.0,33276.0,41388.0,57.0,442.0,112.0,51.0,1.0,0.0,0.0,1.0,0.0,9.0,18.0,10.0,1.0,0.0,0.0,0.0,0.0,4519.0,2.0,5817.0,2.0,0.0,-1.0,2.0,0.0
4303,1.0,39901.0,46927.0,61.0,471.0,140.0,41.0,4.0,0.0,3.0,0.0,0.0,20.0,11.0,17.0,0.0,1.0,0.0,0.0,0.0,37394.0,44200.0,58.0,493.0,148.0,42.0,2.0,0.0,0.0,1.0,0.0,11.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,2727.0,3.0,2507.0,3.0,0.0,-1.0,2.0,0.0
4304,0.0,36512.0,39231.0,54.0,357.0,66.0,57.0,3.0,0.0,0.0,1.0,0.0,21.0,27.0,22.0,1.0,0.0,0.0,0.0,0.0,42578.0,46526.0,60.0,381.0,136.0,49.0,3.0,0.0,3.0,1.0,0.0,27.0,21.0,18.0,0.0,1.0,0.0,0.0,0.0,-7295.0,-6.0,-6066.0,-3.0,0.0,0.0,0.0,0.0
4305,0.0,36250.0,40659.0,55.0,459.0,81.0,48.0,4.0,0.0,0.0,1.0,0.0,11.0,30.0,7.0,1.0,0.0,0.0,0.0,0.0,43122.0,47088.0,60.0,408.0,116.0,64.0,3.0,1.0,2.0,1.0,0.0,30.0,11.0,44.0,0.0,1.0,0.0,0.0,0.0,-6429.0,-5.0,-6872.0,-2.0,0.0,0.0,1.0,-1.0
4306,1.0,38193.0,43670.0,57.0,374.0,93.0,51.0,6.0,0.0,2.0,1.0,0.0,18.0,19.0,22.0,1.0,0.0,0.0,0.0,0.0,42485.0,48053.0,61.0,414.0,177.0,43.0,1.0,0.0,1.0,1.0,0.0,19.0,18.0,21.0,0.0,1.0,0.0,0.0,0.0,-4383.0,-4.0,-4292.0,1.0,0.0,0.0,5.0,0.0
4307,1.0,41451.0,47522.0,61.0,512.0,127.0,209.0,3.0,0.0,2.0,1.0,0.0,21.0,15.0,24.0,1.0,1.0,0.0,0.0,0.0,36891.0,44789.0,57.0,476.0,100.0,56.0,0.0,0.0,1.0,0.0,0.0,15.0,21.0,32.0,0.0,0.0,0.0,0.0,0.0,2733.0,4.0,4560.0,1.0,0.0,1.0,3.0,0.0
4308,0.0,29117.0,37159.0,53.0,390.0,98.0,47.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,44744.0,51218.0,63.0,550.0,161.0,340.0,4.0,0.0,1.0,2.0,0.0,20.0,4.0,28.0,1.0,1.0,0.0,0.0,0.0,-14059.0,-10.0,-15627.0,0.0,0.0,-2.0,-4.0,0.0
4309,0.0,37106.0,41159.0,55.0,431.0,95.0,61.0,1.0,0.0,1.0,1.0,0.0,15.0,17.0,33.0,1.0,1.0,0.0,0.0,0.0,41104.0,44288.0,59.0,446.0,139.0,48.0,7.0,0.0,2.0,1.0,0.0,17.0,15.0,28.0,0.0,0.0,0.0,0.0,0.0,-3129.0,-4.0,-3998.0,-1.0,0.0,0.0,-6.0,0.0
4310,1.0,40194.0,49451.0,63.0,502.0,132.0,92.0,3.0,0.0,2.0,0.0,0.0,19.0,17.0,12.0,0.0,1.0,0.0,0.0,0.0,41650.0,47666.0,60.0,529.0,124.0,71.0,4.0,1.0,0.0,2.0,0.0,17.0,19.0,22.0,1.0,0.0,0.0,0.0,0.0,1785.0,3.0,-1456.0,2.0,0.0,-2.0,-1.0,-1.0
4311,1.0,35408.0,39169.0,55.0,470.0,123.0,58.0,1.0,0.0,1.0,1.0,0.0,11.0,20.0,14.0,1.0,1.0,0.0,0.0,0.0,40064.0,45242.0,59.0,504.0,108.0,69.0,3.0,0.0,2.0,1.0,0.0,20.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,-6073.0,-4.0,-4656.0,-1.0,0.0,0.0,-2.0,0.0
4312,1.0,40684.0,47359.0,60.0,440.0,123.0,99.0,4.0,0.0,1.0,2.0,0.0,22.0,15.0,25.0,1.0,0.0,0.0,0.0,0.0,34109.0,41463.0,55.0,417.0,108.0,74.0,0.0,0.0,2.0,0.0,0.0,15.0,22.0,11.0,0.0,1.0,0.0,0.0,0.0,5896.0,5.0,6575.0,-1.0,0.0,2.0,4.0,0.0
4313,1.0,38470.0,48528.0,61.0,494.0,120.0,51.0,1.0,0.0,2.0,0.0,0.0,16.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,38858.0,44246.0,58.0,470.0,133.0,42.0,3.0,0.0,1.0,1.0,0.0,16.0,16.0,14.0,1.0,1.0,0.0,0.0,0.0,4282.0,3.0,-388.0,1.0,0.0,-1.0,-2.0,0.0
4314,0.0,37813.0,41561.0,58.0,425.0,84.0,43.0,1.0,0.0,0.0,0.0,0.0,19.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,47776.0,48043.0,61.0,411.0,152.0,55.0,4.0,0.0,3.0,2.0,0.0,31.0,19.0,36.0,1.0,1.0,0.0,0.0,0.0,-6482.0,-3.0,-9963.0,-3.0,0.0,-2.0,-3.0,0.0
4315,0.0,41014.0,47172.0,60.0,439.0,122.0,47.0,4.0,0.0,0.0,2.0,0.0,24.0,24.0,20.0,1.0,0.0,0.0,0.0,0.0,43025.0,47978.0,61.0,429.0,120.0,45.0,3.0,0.0,3.0,0.0,0.0,24.0,24.0,30.0,0.0,1.0,0.0,0.0,0.0,-806.0,-1.0,-2011.0,-3.0,0.0,2.0,1.0,0.0
4316,1.0,39275.0,44626.0,57.0,412.0,104.0,43.0,2.0,0.0,1.0,0.0,0.0,21.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0,40428.0,44924.0,59.0,427.0,124.0,52.0,4.0,0.0,1.0,1.0,0.0,17.0,21.0,13.0,1.0,1.0,0.0,0.0,0.0,-298.0,-2.0,-1153.0,0.0,0.0,-1.0,-2.0,0.0
4317,1.0,36591.0,45432.0,59.0,520.0,125.0,57.0,4.0,0.0,2.0,0.0,0.0,13.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,38765.0,46243.0,59.0,504.0,134.0,202.0,1.0,0.0,1.0,1.0,0.0,14.0,13.0,23.0,1.0,1.0,0.0,0.0,0.0,-811.0,0.0,-2174.0,1.0,0.0,-1.0,3.0,0.0
4318,0.0,39908.0,47631.0,60.0,487.0,157.0,47.0,5.0,0.0,1.0,2.0,0.0,17.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,37962.0,47040.0,59.0,478.0,104.0,194.0,1.0,0.0,2.0,0.0,0.0,15.0,17.0,18.0,0.0,1.0,0.0,0.0,0.0,591.0,1.0,1946.0,-1.0,0.0,2.0,4.0,0.0
4319,1.0,40644.0,46085.0,59.0,455.0,148.0,53.0,4.0,0.0,3.0,2.0,0.0,21.0,16.0,24.0,1.0,1.0,0.0,0.0,0.0,38888.0,42216.0,58.0,489.0,91.0,46.0,2.0,0.0,0.0,0.0,0.0,16.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,3869.0,1.0,1756.0,3.0,0.0,2.0,2.0,0.0
4320,1.0,41218.0,44513.0,58.0,411.0,125.0,63.0,2.0,0.0,1.0,2.0,0.0,28.0,18.0,38.0,1.0,0.0,0.0,0.0,0.0,38537.0,42703.0,58.0,449.0,114.0,40.0,1.0,0.0,1.0,0.0,0.0,18.0,28.0,19.0,0.0,1.0,0.0,0.0,0.0,1810.0,0.0,2681.0,0.0,0.0,2.0,1.0,0.0
4321,0.0,35625.0,40623.0,55.0,463.0,86.0,64.0,1.0,0.0,1.0,2.0,0.0,14.0,15.0,15.0,1.0,1.0,0.0,0.0,0.0,38778.0,44840.0,60.0,494.0,116.0,43.0,2.0,0.0,2.0,0.0,0.0,15.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,-4217.0,-5.0,-3153.0,-1.0,0.0,2.0,-1.0,0.0
4322,0.0,35008.0,42517.0,57.0,469.0,105.0,60.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,15.0,1.0,0.0,0.0,0.0,0.0,43587.0,49678.0,62.0,540.0,174.0,51.0,5.0,0.0,2.0,0.0,0.0,17.0,12.0,19.0,0.0,1.0,0.0,0.0,0.0,-7161.0,-5.0,-8579.0,-2.0,0.0,1.0,-5.0,0.0
4323,0.0,39175.0,43639.0,59.0,455.0,122.0,29.0,2.0,0.0,2.0,2.0,0.0,18.0,21.0,22.0,1.0,1.0,0.0,0.0,0.0,39112.0,45031.0,58.0,451.0,117.0,85.0,1.0,0.0,1.0,0.0,0.0,21.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,-1392.0,1.0,63.0,1.0,0.0,2.0,1.0,0.0
4324,0.0,35685.0,43991.0,58.0,419.0,105.0,29.0,4.0,0.0,1.0,2.0,0.0,15.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,43615.0,48164.0,60.0,446.0,127.0,43.0,3.0,1.0,1.0,0.0,0.0,25.0,15.0,22.0,0.0,1.0,0.0,0.0,0.0,-4173.0,-2.0,-7930.0,0.0,0.0,2.0,1.0,-1.0
4325,0.0,40586.0,46342.0,59.0,457.0,141.0,302.0,3.0,0.0,0.0,2.0,0.0,20.0,19.0,18.0,1.0,0.0,0.0,0.0,0.0,46614.0,50413.0,62.0,527.0,93.0,41.0,2.0,0.0,2.0,0.0,0.0,19.0,20.0,20.0,0.0,1.0,0.0,0.0,0.0,-4071.0,-3.0,-6028.0,-2.0,0.0,2.0,1.0,0.0
4326,1.0,45641.0,44006.0,57.0,350.0,133.0,31.0,9.0,1.0,2.0,2.0,0.0,31.0,15.0,39.0,1.0,1.0,0.0,0.0,0.0,33313.0,37989.0,52.0,322.0,64.0,26.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,6017.0,5.0,12328.0,2.0,0.0,2.0,9.0,1.0
4327,1.0,43720.0,51580.0,63.0,523.0,144.0,49.0,5.0,0.0,2.0,1.0,0.0,23.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,37284.0,44102.0,58.0,481.0,132.0,57.0,1.0,0.0,1.0,1.0,0.0,13.0,23.0,19.0,1.0,1.0,0.0,0.0,0.0,7478.0,5.0,6436.0,1.0,0.0,0.0,4.0,0.0
4328,0.0,35770.0,40427.0,56.0,333.0,72.0,31.0,3.0,0.0,2.0,0.0,0.0,20.0,27.0,27.0,0.0,1.0,0.0,0.0,0.0,45153.0,44868.0,59.0,395.0,159.0,44.0,4.0,1.0,0.0,1.0,0.0,27.0,20.0,25.0,1.0,0.0,0.0,0.0,0.0,-4441.0,-3.0,-9383.0,2.0,0.0,-1.0,-1.0,-1.0
4329,1.0,42408.0,47517.0,60.0,494.0,132.0,51.0,4.0,0.0,1.0,2.0,0.0,21.0,11.0,30.0,1.0,0.0,0.0,0.0,0.0,35906.0,47193.0,59.0,500.0,128.0,59.0,0.0,0.0,2.0,0.0,0.0,11.0,21.0,18.0,0.0,1.0,0.0,0.0,0.0,324.0,1.0,6502.0,-1.0,0.0,2.0,4.0,0.0
4330,0.0,37363.0,44444.0,58.0,488.0,145.0,73.0,0.0,0.0,1.0,1.0,0.0,15.0,26.0,17.0,0.0,1.0,0.0,0.0,0.0,42762.0,47388.0,61.0,458.0,120.0,86.0,4.0,0.0,1.0,1.0,0.0,26.0,15.0,23.0,1.0,0.0,0.0,0.0,0.0,-2944.0,-3.0,-5399.0,0.0,0.0,0.0,-4.0,0.0
4331,0.0,38979.0,42467.0,56.0,422.0,69.0,70.0,1.0,0.0,0.0,0.0,0.0,23.0,34.0,24.0,0.0,0.0,0.0,0.0,0.0,52043.0,53199.0,64.0,480.0,163.0,94.0,6.0,1.0,3.0,2.0,0.0,34.0,23.0,37.0,1.0,1.0,0.0,0.0,0.0,-10732.0,-8.0,-13064.0,-3.0,0.0,-2.0,-5.0,-1.0
4332,0.0,39858.0,41289.0,57.0,414.0,89.0,69.0,1.0,0.0,1.0,1.0,0.0,22.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,48284.0,52973.0,65.0,444.0,180.0,51.0,3.0,0.0,2.0,1.0,1.0,27.0,22.0,40.0,0.0,1.0,1.0,0.0,0.0,-11684.0,-8.0,-8426.0,-1.0,-1.0,0.0,-2.0,0.0
4333,1.0,45501.0,50432.0,62.0,565.0,132.0,42.0,5.0,1.0,2.0,2.0,0.0,27.0,14.0,15.0,1.0,1.0,0.0,0.0,0.0,36353.0,42418.0,57.0,399.0,114.0,35.0,0.0,0.0,0.0,0.0,0.0,14.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,8014.0,5.0,9148.0,2.0,0.0,2.0,5.0,1.0
4334,1.0,49095.0,51765.0,64.0,482.0,191.0,124.0,6.0,1.0,3.0,2.0,0.0,35.0,11.0,36.0,1.0,1.0,0.0,0.0,0.0,31894.0,38133.0,53.0,453.0,69.0,53.0,0.0,0.0,0.0,0.0,0.0,11.0,35.0,14.0,0.0,0.0,0.0,0.0,0.0,13632.0,11.0,17201.0,3.0,0.0,2.0,6.0,1.0
4335,1.0,40082.0,44427.0,59.0,423.0,140.0,56.0,3.0,0.0,1.0,2.0,0.0,19.0,19.0,16.0,1.0,0.0,0.0,0.0,0.0,39006.0,46490.0,61.0,472.0,116.0,46.0,1.0,0.0,2.0,0.0,0.0,19.0,19.0,20.0,0.0,1.0,0.0,0.0,0.0,-2063.0,-2.0,1076.0,-1.0,0.0,2.0,2.0,0.0
4336,0.0,36527.0,45298.0,59.0,333.0,71.0,41.0,1.0,0.0,0.0,0.0,0.0,20.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,42762.0,47622.0,61.0,460.0,159.0,41.0,4.0,0.0,2.0,1.0,0.0,21.0,20.0,11.0,1.0,1.0,0.0,0.0,0.0,-2324.0,-2.0,-6235.0,-2.0,0.0,-1.0,-3.0,0.0
4337,0.0,41983.0,46722.0,59.0,496.0,147.0,56.0,3.0,0.0,3.0,1.0,0.0,18.0,24.0,26.0,1.0,1.0,0.0,0.0,0.0,38872.0,45704.0,59.0,422.0,104.0,48.0,1.0,0.0,0.0,1.0,0.0,24.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0,1018.0,0.0,3111.0,3.0,0.0,0.0,2.0,0.0
4338,1.0,36379.0,42915.0,57.0,505.0,79.0,53.0,3.0,0.0,1.0,2.0,0.0,13.0,11.0,17.0,1.0,0.0,0.0,0.0,0.0,38453.0,44009.0,59.0,518.0,163.0,71.0,3.0,0.0,2.0,0.0,0.0,11.0,13.0,17.0,0.0,1.0,0.0,0.0,0.0,-1094.0,-2.0,-2074.0,-1.0,0.0,2.0,0.0,0.0
4339,0.0,38885.0,47410.0,61.0,489.0,161.0,35.0,3.0,0.0,2.0,1.0,0.0,16.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,35908.0,44629.0,58.0,412.0,122.0,59.0,0.0,0.0,1.0,0.0,0.0,15.0,16.0,19.0,0.0,1.0,0.0,0.0,0.0,2781.0,3.0,2977.0,1.0,0.0,1.0,3.0,0.0
4340,1.0,45163.0,48642.0,61.0,479.0,170.0,47.0,7.0,0.0,2.0,2.0,0.0,24.0,15.0,23.0,1.0,1.0,0.0,0.0,0.0,36206.0,41426.0,57.0,392.0,60.0,49.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,7216.0,4.0,8957.0,2.0,0.0,2.0,7.0,0.0
4341,1.0,36008.0,38386.0,54.0,354.0,105.0,43.0,4.0,0.0,2.0,1.0,0.0,14.0,10.0,27.0,1.0,1.0,0.0,0.0,0.0,32336.0,35124.0,50.0,358.0,107.0,27.0,1.0,0.0,0.0,1.0,0.0,10.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,3262.0,4.0,3672.0,2.0,0.0,0.0,3.0,0.0
4342,1.0,49981.0,50603.0,63.0,460.0,116.0,67.0,8.0,1.0,3.0,1.0,0.0,39.0,18.0,50.0,0.0,1.0,0.0,0.0,0.0,37840.0,44131.0,59.0,425.0,88.0,44.0,1.0,0.0,0.0,1.0,0.0,18.0,39.0,25.0,1.0,0.0,0.0,0.0,0.0,6472.0,4.0,12141.0,3.0,0.0,0.0,7.0,1.0
4343,1.0,39228.0,42705.0,57.0,431.0,142.0,52.0,4.0,1.0,0.0,0.0,0.0,18.0,37.0,27.0,0.0,0.0,0.0,0.0,0.0,46262.0,45900.0,60.0,413.0,119.0,61.0,3.0,0.0,3.0,2.0,0.0,37.0,18.0,60.0,1.0,1.0,0.0,0.0,0.0,-3195.0,-3.0,-7034.0,-3.0,0.0,-2.0,1.0,1.0
4344,0.0,41815.0,42469.0,57.0,455.0,83.0,47.0,3.0,0.0,1.0,0.0,0.0,23.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0,47882.0,49664.0,62.0,524.0,148.0,51.0,5.0,0.0,2.0,2.0,0.0,25.0,23.0,45.0,1.0,1.0,0.0,0.0,0.0,-7195.0,-5.0,-6067.0,-1.0,0.0,-2.0,-2.0,0.0
4345,1.0,39750.0,45103.0,59.0,481.0,128.0,122.0,3.0,0.0,3.0,1.0,0.0,16.0,12.0,19.0,1.0,1.0,0.0,0.0,0.0,35934.0,42815.0,57.0,497.0,104.0,33.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,2288.0,2.0,3816.0,3.0,0.0,0.0,3.0,0.0
4346,1.0,40559.0,46045.0,59.0,490.0,133.0,80.0,3.0,0.0,3.0,2.0,0.0,15.0,9.0,22.0,1.0,1.0,0.0,0.0,0.0,36945.0,40487.0,55.0,532.0,99.0,54.0,2.0,0.0,0.0,0.0,0.0,9.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,5558.0,4.0,3614.0,3.0,0.0,2.0,1.0,0.0
4347,0.0,37831.0,42905.0,58.0,414.0,122.0,48.0,2.0,0.0,1.0,1.0,0.0,16.0,19.0,21.0,1.0,0.0,0.0,0.0,0.0,40498.0,49045.0,61.0,458.0,125.0,44.0,1.0,0.0,2.0,0.0,1.0,19.0,16.0,16.0,0.0,1.0,1.0,0.0,0.0,-6140.0,-3.0,-2667.0,-1.0,-1.0,1.0,1.0,0.0
4348,0.0,32379.0,37085.0,51.0,453.0,94.0,75.0,2.0,0.0,1.0,1.0,0.0,10.0,23.0,9.0,1.0,1.0,0.0,0.0,0.0,44164.0,48384.0,62.0,473.0,129.0,43.0,5.0,1.0,2.0,0.0,0.0,23.0,10.0,27.0,0.0,0.0,0.0,0.0,0.0,-11299.0,-11.0,-11785.0,-1.0,0.0,1.0,-3.0,-1.0
