,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
1408,0.0,51227.0,58121.0,68.0,509.0,162.0,192.0,6.0,0.0,2.0,2.0,0.0,28.0,36.0,33.0,1.0,0.0,0.0,0.0,0.0,56508.0,65068.0,72.0,545.0,142.0,63.0,3.0,0.0,2.0,0.0,1.0,36.0,28.0,62.0,0.0,1.0,1.0,0.0,0.0,-6947.0,-4.0,-5281.0,0.0,-1.0,2.0,3.0,0.0
1409,0.0,50140.0,54579.0,66.0,557.0,144.0,189.0,4.0,0.0,2.0,1.0,0.0,25.0,26.0,26.0,0.0,1.0,0.0,0.0,0.0,55268.0,63997.0,73.0,592.0,184.0,70.0,4.0,1.0,2.0,1.0,1.0,26.0,25.0,50.0,1.0,0.0,1.0,0.0,0.0,-9418.0,-7.0,-5128.0,0.0,-1.0,0.0,0.0,-1.0
1410,1.0,49676.0,60135.0,70.0,609.0,169.0,66.0,4.0,0.0,2.0,1.0,0.0,21.0,17.0,29.0,1.0,0.0,0.0,0.0,0.0,48718.0,56542.0,67.0,583.0,188.0,77.0,4.0,1.0,2.0,1.0,0.0,17.0,21.0,23.0,0.0,1.0,0.0,0.0,0.0,3593.0,3.0,958.0,0.0,0.0,0.0,0.0,-1.0
1411,0.0,44832.0,58523.0,68.0,494.0,124.0,87.0,3.0,1.0,0.0,0.0,0.0,27.0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,57410.0,66622.0,73.0,613.0,195.0,77.0,6.0,2.0,3.0,2.0,1.0,27.0,27.0,33.0,1.0,1.0,1.0,0.0,0.0,-8099.0,-5.0,-12578.0,-3.0,-1.0,-2.0,-3.0,-1.0
1412,1.0,59168.0,66175.0,73.0,560.0,166.0,34.0,6.0,1.0,3.0,1.0,0.0,42.0,20.0,53.0,1.0,1.0,0.0,0.0,0.0,48706.0,58968.0,69.0,499.0,96.0,43.0,1.0,0.0,1.0,0.0,0.0,20.0,42.0,33.0,0.0,0.0,0.0,0.0,0.0,7207.0,4.0,10462.0,2.0,0.0,1.0,5.0,1.0
1413,0.0,49620.0,62346.0,70.0,564.0,132.0,78.0,2.0,0.0,1.0,1.0,0.0,23.0,32.0,20.0,1.0,0.0,0.0,0.0,0.0,54887.0,65192.0,72.0,557.0,165.0,389.0,5.0,0.0,2.0,1.0,0.0,32.0,23.0,34.0,0.0,1.0,0.0,0.0,0.0,-2846.0,-2.0,-5267.0,-1.0,0.0,0.0,-3.0,0.0
1414,0.0,52381.0,59678.0,69.0,582.0,166.0,74.0,4.0,0.0,1.0,2.0,0.0,25.0,33.0,43.0,1.0,0.0,0.0,0.0,0.0,56444.0,64353.0,72.0,582.0,172.0,75.0,2.0,0.0,3.0,0.0,0.0,33.0,25.0,54.0,0.0,1.0,0.0,0.0,0.0,-4675.0,-3.0,-4063.0,-2.0,0.0,2.0,2.0,0.0
1415,0.0,62334.0,72272.0,76.0,521.0,171.0,48.0,9.0,1.0,0.0,1.0,0.0,53.0,28.0,60.0,1.0,0.0,0.0,0.0,0.0,50012.0,59125.0,69.0,460.0,112.0,59.0,0.0,0.0,2.0,0.0,0.0,28.0,53.0,27.0,0.0,1.0,0.0,0.0,0.0,13147.0,7.0,12322.0,-2.0,0.0,1.0,9.0,1.0
1416,1.0,54597.0,60234.0,70.0,526.0,173.0,71.0,7.0,0.0,0.0,1.0,1.0,24.0,25.0,36.0,0.0,0.0,1.0,0.0,0.0,43748.0,50703.0,62.0,406.0,115.0,54.0,1.0,0.0,3.0,1.0,0.0,25.0,24.0,29.0,1.0,1.0,0.0,0.0,0.0,9531.0,8.0,10849.0,-3.0,1.0,0.0,6.0,0.0
1417,1.0,55002.0,60413.0,69.0,538.0,131.0,94.0,4.0,0.0,2.0,0.0,0.0,36.0,34.0,59.0,0.0,0.0,0.0,0.0,0.0,56072.0,60843.0,71.0,551.0,175.0,297.0,3.0,0.0,2.0,2.0,0.0,34.0,36.0,61.0,1.0,1.0,0.0,0.0,0.0,-430.0,-2.0,-1070.0,0.0,0.0,-2.0,1.0,0.0
1418,0.0,55725.0,68699.0,74.0,705.0,150.0,66.0,6.0,0.0,0.0,1.0,0.0,24.0,27.0,41.0,1.0,0.0,0.0,0.0,0.0,57848.0,66681.0,74.0,602.0,175.0,254.0,8.0,2.0,4.0,1.0,1.0,27.0,24.0,35.0,0.0,1.0,1.0,0.0,1.0,2018.0,0.0,-2123.0,-4.0,-1.0,0.0,-2.0,-2.0
1419,0.0,47994.0,55881.0,66.0,575.0,128.0,119.0,5.0,0.0,1.0,1.0,0.0,20.0,27.0,35.0,0.0,1.0,0.0,0.0,0.0,55107.0,65550.0,72.0,651.0,196.0,68.0,5.0,2.0,3.0,1.0,0.0,27.0,20.0,26.0,1.0,0.0,0.0,0.0,0.0,-9669.0,-6.0,-7113.0,-2.0,0.0,0.0,0.0,-2.0
1420,0.0,43913.0,50404.0,63.0,464.0,143.0,64.0,1.0,0.0,1.0,0.0,0.0,21.0,30.0,24.0,0.0,0.0,0.0,0.0,0.0,54657.0,59366.0,70.0,505.0,162.0,47.0,4.0,0.0,3.0,1.0,1.0,30.0,21.0,62.0,1.0,1.0,1.0,0.0,0.0,-8962.0,-7.0,-10744.0,-2.0,-1.0,-1.0,-3.0,0.0
1421,1.0,47634.0,51200.0,63.0,408.0,130.0,84.0,2.0,0.0,2.0,1.0,0.0,30.0,38.0,47.0,0.0,1.0,0.0,0.0,0.0,53590.0,57893.0,67.0,411.0,144.0,92.0,3.0,0.0,1.0,1.0,0.0,38.0,30.0,68.0,1.0,0.0,0.0,0.0,0.0,-6693.0,-4.0,-5956.0,1.0,0.0,0.0,-1.0,0.0
1422,0.0,46215.0,52581.0,64.0,429.0,118.0,64.0,4.0,0.0,2.0,2.0,0.0,26.0,42.0,31.0,1.0,1.0,0.0,0.0,0.0,56161.0,66269.0,73.0,496.0,159.0,67.0,3.0,0.0,2.0,0.0,0.0,42.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0,-13688.0,-9.0,-9946.0,0.0,0.0,2.0,1.0,0.0
1423,1.0,57148.0,61351.0,70.0,552.0,189.0,42.0,9.0,4.0,3.0,2.0,1.0,30.0,22.0,33.0,1.0,1.0,1.0,0.0,0.0,45821.0,55028.0,65.0,526.0,93.0,79.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,41.0,0.0,0.0,0.0,0.0,0.0,6323.0,5.0,11327.0,3.0,1.0,2.0,9.0,4.0
1424,0.0,47113.0,55206.0,66.0,597.0,147.0,126.0,3.0,0.0,1.0,1.0,0.0,18.0,23.0,15.0,1.0,1.0,0.0,0.0,0.0,49275.0,59887.0,70.0,610.0,156.0,82.0,2.0,0.0,3.0,1.0,0.0,23.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0,-4681.0,-4.0,-2162.0,-2.0,0.0,0.0,1.0,0.0
1425,1.0,50258.0,58346.0,68.0,540.0,129.0,127.0,4.0,0.0,1.0,2.0,0.0,28.0,30.0,25.0,1.0,0.0,0.0,0.0,0.0,53239.0,62464.0,70.0,588.0,145.0,116.0,3.0,0.0,2.0,0.0,0.0,30.0,28.0,24.0,0.0,1.0,0.0,0.0,0.0,-4118.0,-2.0,-2981.0,-1.0,0.0,2.0,1.0,0.0
1426,0.0,55165.0,66397.0,74.0,598.0,183.0,75.0,9.0,0.0,3.0,1.0,0.0,27.0,32.0,23.0,0.0,1.0,0.0,0.0,0.0,59745.0,69790.0,75.0,565.0,142.0,68.0,1.0,0.0,1.0,1.0,1.0,32.0,27.0,44.0,1.0,0.0,1.0,0.0,0.0,-3393.0,-1.0,-4580.0,2.0,-1.0,0.0,8.0,0.0
1427,0.0,48656.0,52743.0,64.0,411.0,44.0,33.0,5.0,0.0,1.0,0.0,0.0,28.0,32.0,46.0,0.0,1.0,0.0,0.0,0.0,53295.0,57079.0,67.0,414.0,159.0,47.0,5.0,2.0,2.0,1.0,0.0,32.0,28.0,59.0,1.0,0.0,0.0,0.0,0.0,-4336.0,-3.0,-4639.0,-1.0,0.0,-1.0,0.0,-2.0
1428,1.0,51487.0,59265.0,70.0,515.0,155.0,71.0,6.0,0.0,1.0,2.0,1.0,24.0,20.0,34.0,1.0,0.0,1.0,0.0,0.0,46857.0,54832.0,66.0,565.0,123.0,66.0,1.0,0.0,2.0,0.0,0.0,20.0,24.0,37.0,0.0,1.0,0.0,0.0,0.0,4433.0,4.0,4630.0,-1.0,1.0,2.0,5.0,0.0
1429,0.0,52455.0,59687.0,69.0,593.0,129.0,70.0,4.0,0.0,2.0,0.0,0.0,33.0,25.0,45.0,0.0,0.0,0.0,0.0,0.0,51671.0,60516.0,69.0,586.0,162.0,118.0,2.0,0.0,2.0,1.0,0.0,25.0,33.0,42.0,1.0,1.0,0.0,0.0,0.0,-829.0,0.0,784.0,0.0,0.0,-1.0,2.0,0.0
1430,1.0,52224.0,58592.0,67.0,543.0,169.0,72.0,4.0,0.0,2.0,1.0,1.0,25.0,18.0,38.0,0.0,1.0,1.0,0.0,0.0,45416.0,51603.0,64.0,597.0,124.0,76.0,2.0,0.0,2.0,1.0,0.0,18.0,25.0,20.0,1.0,0.0,0.0,0.0,0.0,6989.0,3.0,6808.0,0.0,1.0,0.0,2.0,0.0
1431,1.0,52055.0,60279.0,69.0,579.0,192.0,86.0,5.0,0.0,3.0,0.0,0.0,27.0,31.0,27.0,0.0,1.0,0.0,0.0,0.0,51253.0,59619.0,69.0,507.0,131.0,85.0,1.0,0.0,1.0,1.0,0.0,31.0,27.0,43.0,1.0,0.0,0.0,0.0,0.0,660.0,0.0,802.0,2.0,0.0,-1.0,4.0,0.0
1432,0.0,44243.0,50015.0,63.0,604.0,147.0,139.0,2.0,0.0,1.0,0.0,0.0,10.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,49296.0,58381.0,67.0,553.0,248.0,261.0,4.0,0.0,3.0,2.0,0.0,24.0,10.0,45.0,1.0,1.0,0.0,0.0,0.0,-8366.0,-4.0,-5053.0,-2.0,0.0,-2.0,-2.0,0.0
1433,0.0,50891.0,59767.0,70.0,600.0,164.0,70.0,3.0,0.0,2.0,2.0,1.0,20.0,22.0,24.0,1.0,1.0,1.0,0.0,0.0,48854.0,56953.0,67.0,581.0,181.0,71.0,3.0,0.0,2.0,0.0,0.0,22.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,2814.0,3.0,2037.0,0.0,1.0,2.0,0.0,0.0
1434,1.0,50411.0,60656.0,70.0,476.0,192.0,193.0,7.0,0.0,4.0,0.0,1.0,25.0,17.0,44.0,0.0,1.0,1.0,0.0,1.0,44113.0,49847.0,62.0,510.0,100.0,62.0,1.0,0.0,0.0,1.0,0.0,17.0,25.0,23.0,1.0,0.0,0.0,0.0,0.0,10809.0,8.0,6298.0,4.0,1.0,-1.0,6.0,0.0
1435,0.0,48146.0,55241.0,67.0,543.0,128.0,71.0,7.0,0.0,2.0,1.0,0.0,21.0,28.0,27.0,1.0,1.0,0.0,0.0,0.0,49084.0,61676.0,69.0,517.0,173.0,61.0,2.0,0.0,1.0,1.0,0.0,28.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,-6435.0,-2.0,-938.0,1.0,0.0,0.0,5.0,0.0
1436,0.0,51732.0,59785.0,68.0,558.0,187.0,86.0,6.0,1.0,2.0,2.0,0.0,25.0,15.0,35.0,1.0,0.0,0.0,0.0,0.0,47329.0,54019.0,65.0,654.0,128.0,119.0,2.0,0.0,1.0,0.0,0.0,15.0,25.0,20.0,0.0,1.0,0.0,0.0,0.0,5766.0,3.0,4403.0,1.0,0.0,2.0,4.0,1.0
1437,0.0,51028.0,59504.0,69.0,507.0,140.0,70.0,3.0,0.0,1.0,0.0,0.0,28.0,38.0,35.0,0.0,0.0,0.0,0.0,0.0,57876.0,67737.0,73.0,479.0,182.0,70.0,5.0,0.0,2.0,2.0,0.0,38.0,28.0,40.0,1.0,1.0,0.0,0.0,0.0,-8233.0,-4.0,-6848.0,-1.0,0.0,-2.0,-2.0,0.0
1438,0.0,49030.0,59695.0,67.0,542.0,149.0,73.0,2.0,0.0,1.0,0.0,0.0,24.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,47374.0,56000.0,67.0,549.0,142.0,283.0,3.0,0.0,2.0,1.0,0.0,23.0,24.0,32.0,1.0,1.0,0.0,0.0,0.0,3695.0,0.0,1656.0,-1.0,0.0,-1.0,-1.0,0.0
1439,0.0,49389.0,54619.0,66.0,433.0,110.0,80.0,2.0,0.0,0.0,1.0,0.0,30.0,41.0,46.0,1.0,0.0,0.0,0.0,0.0,61681.0,66839.0,73.0,569.0,130.0,49.0,7.0,1.0,4.0,1.0,1.0,41.0,30.0,45.0,0.0,1.0,1.0,0.0,1.0,-12220.0,-7.0,-12292.0,-4.0,-1.0,0.0,-5.0,-1.0
1440,0.0,47977.0,54492.0,65.0,537.0,153.0,72.0,3.0,0.0,3.0,1.0,0.0,23.0,37.0,27.0,0.0,1.0,0.0,0.0,0.0,57406.0,67722.0,75.0,523.0,140.0,60.0,2.0,0.0,0.0,1.0,1.0,37.0,23.0,45.0,1.0,0.0,1.0,0.0,0.0,-13230.0,-10.0,-9429.0,3.0,-1.0,0.0,1.0,0.0
1441,1.0,52826.0,62332.0,69.0,626.0,159.0,47.0,4.0,0.0,3.0,2.0,0.0,23.0,25.0,32.0,1.0,1.0,0.0,0.0,0.0,48164.0,57048.0,67.0,573.0,172.0,65.0,1.0,0.0,1.0,0.0,0.0,25.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,5284.0,2.0,4662.0,2.0,0.0,2.0,3.0,0.0
1442,1.0,57986.0,65126.0,72.0,527.0,148.0,60.0,5.0,1.0,3.0,1.0,1.0,37.0,31.0,37.0,1.0,1.0,1.0,0.0,0.0,51051.0,54842.0,66.0,465.0,145.0,73.0,2.0,0.0,1.0,1.0,0.0,31.0,37.0,42.0,0.0,0.0,0.0,0.0,0.0,10284.0,6.0,6935.0,2.0,1.0,0.0,3.0,1.0
1443,1.0,53780.0,66709.0,73.0,607.0,154.0,54.0,9.0,0.0,3.0,0.0,0.0,33.0,16.0,26.0,0.0,1.0,0.0,0.0,0.0,47845.0,58467.0,68.0,598.0,146.0,48.0,1.0,0.0,0.0,2.0,0.0,16.0,33.0,10.0,1.0,0.0,0.0,0.0,0.0,8242.0,5.0,5935.0,3.0,0.0,-2.0,8.0,0.0
1444,0.0,44059.0,56175.0,68.0,558.0,173.0,58.0,4.0,0.0,3.0,0.0,0.0,13.0,17.0,15.0,0.0,1.0,0.0,0.0,0.0,47221.0,61455.0,70.0,600.0,179.0,106.0,1.0,0.0,1.0,1.0,0.0,17.0,13.0,29.0,1.0,0.0,0.0,0.0,0.0,-5280.0,-2.0,-3162.0,2.0,0.0,-1.0,3.0,0.0
1445,0.0,46604.0,54647.0,67.0,522.0,166.0,86.0,3.0,0.0,3.0,2.0,0.0,20.0,20.0,38.0,1.0,1.0,0.0,0.0,0.0,47903.0,55608.0,67.0,567.0,142.0,118.0,3.0,0.0,1.0,0.0,0.0,20.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0,-961.0,0.0,-1299.0,2.0,0.0,2.0,0.0,0.0
1446,0.0,53701.0,58358.0,68.0,541.0,178.0,87.0,4.0,0.0,2.0,1.0,0.0,30.0,43.0,27.0,0.0,1.0,0.0,0.0,0.0,56416.0,64148.0,72.0,449.0,94.0,71.0,2.0,0.0,1.0,1.0,0.0,43.0,30.0,66.0,1.0,0.0,0.0,0.0,0.0,-5790.0,-4.0,-2715.0,1.0,0.0,0.0,2.0,0.0
1447,1.0,57448.0,66034.0,74.0,570.0,189.0,43.0,11.0,4.0,4.0,2.0,1.0,41.0,15.0,31.0,1.0,1.0,1.0,0.0,1.0,44166.0,56738.0,67.0,584.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,15.0,41.0,20.0,0.0,0.0,0.0,0.0,0.0,9296.0,7.0,13282.0,4.0,1.0,2.0,11.0,4.0
1448,0.0,48262.0,56349.0,67.0,512.0,152.0,87.0,3.0,0.0,2.0,2.0,0.0,22.0,30.0,29.0,1.0,0.0,0.0,0.0,0.0,55620.0,64008.0,72.0,640.0,176.0,72.0,5.0,1.0,1.0,0.0,1.0,30.0,22.0,38.0,0.0,1.0,1.0,0.0,0.0,-7659.0,-5.0,-7358.0,1.0,-1.0,2.0,-2.0,-1.0
1449,1.0,57151.0,66579.0,74.0,511.0,172.0,74.0,7.0,1.0,3.0,2.0,0.0,39.0,24.0,42.0,1.0,1.0,0.0,0.0,0.0,48431.0,61404.0,69.0,554.0,150.0,85.0,0.0,0.0,1.0,0.0,0.0,24.0,39.0,27.0,0.0,0.0,0.0,0.0,0.0,5175.0,5.0,8720.0,2.0,0.0,2.0,7.0,1.0
1450,0.0,47378.0,54926.0,65.0,564.0,154.0,75.0,4.0,0.0,1.0,2.0,0.0,18.0,28.0,29.0,1.0,1.0,0.0,0.0,0.0,51549.0,63550.0,72.0,559.0,173.0,79.0,3.0,0.0,2.0,0.0,1.0,28.0,18.0,56.0,0.0,0.0,1.0,0.0,0.0,-8624.0,-7.0,-4171.0,-1.0,-1.0,2.0,1.0,0.0
1451,0.0,41696.0,51955.0,63.0,560.0,121.0,84.0,4.0,0.0,1.0,1.0,0.0,14.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,46995.0,58669.0,67.0,504.0,162.0,47.0,1.0,0.0,2.0,1.0,1.0,17.0,14.0,17.0,1.0,1.0,1.0,0.0,0.0,-6714.0,-4.0,-5299.0,-1.0,-1.0,0.0,3.0,0.0
1452,1.0,55933.0,62390.0,71.0,551.0,192.0,91.0,6.0,1.0,3.0,0.0,1.0,29.0,20.0,36.0,0.0,1.0,1.0,0.0,0.0,50049.0,54272.0,65.0,564.0,172.0,78.0,2.0,0.0,1.0,2.0,0.0,20.0,29.0,41.0,1.0,0.0,0.0,0.0,0.0,8118.0,6.0,5884.0,2.0,1.0,-2.0,4.0,1.0
1453,0.0,47362.0,55738.0,66.0,545.0,123.0,67.0,3.0,0.0,0.0,1.0,0.0,23.0,24.0,41.0,0.0,0.0,0.0,0.0,0.0,53486.0,63103.0,71.0,594.0,185.0,59.0,4.0,0.0,4.0,1.0,0.0,24.0,23.0,42.0,1.0,1.0,0.0,0.0,1.0,-7365.0,-5.0,-6124.0,-4.0,0.0,0.0,-1.0,0.0
1454,0.0,46558.0,53881.0,65.0,494.0,145.0,61.0,1.0,0.0,0.0,1.0,0.0,23.0,27.0,35.0,1.0,0.0,0.0,0.0,0.0,47191.0,53484.0,65.0,473.0,118.0,81.0,3.0,0.0,3.0,0.0,0.0,27.0,23.0,32.0,0.0,1.0,0.0,0.0,0.0,397.0,0.0,-633.0,-3.0,0.0,1.0,-2.0,0.0
1455,1.0,46138.0,56798.0,67.0,506.0,139.0,63.0,2.0,0.0,0.0,1.0,0.0,17.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,50227.0,64940.0,73.0,583.0,171.0,44.0,4.0,0.0,3.0,1.0,1.0,26.0,17.0,14.0,1.0,1.0,1.0,0.0,0.0,-8142.0,-6.0,-4089.0,-3.0,-1.0,0.0,-2.0,0.0
1456,1.0,57270.0,63082.0,70.0,656.0,220.0,46.0,6.0,1.0,3.0,2.0,0.0,33.0,22.0,38.0,1.0,1.0,0.0,0.0,0.0,46315.0,58421.0,68.0,542.0,121.0,123.0,1.0,0.0,1.0,0.0,0.0,22.0,33.0,37.0,0.0,0.0,0.0,0.0,0.0,4661.0,2.0,10955.0,2.0,0.0,2.0,5.0,1.0
1457,0.0,44209.0,56881.0,68.0,410.0,88.0,47.0,1.0,0.0,0.0,1.0,0.0,25.0,36.0,40.0,0.0,0.0,0.0,0.0,0.0,55774.0,61794.0,70.0,493.0,192.0,36.0,5.0,2.0,4.0,1.0,0.0,36.0,25.0,49.0,1.0,1.0,0.0,0.0,1.0,-4913.0,-2.0,-11565.0,-4.0,0.0,0.0,-4.0,-2.0
1458,1.0,53794.0,61775.0,69.0,591.0,187.0,75.0,7.0,2.0,3.0,2.0,0.0,30.0,11.0,37.0,1.0,1.0,0.0,0.0,0.0,38990.0,45980.0,60.0,450.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,15795.0,9.0,14804.0,3.0,0.0,2.0,7.0,2.0
1459,1.0,46608.0,52234.0,64.0,577.0,102.0,64.0,6.0,1.0,1.0,0.0,0.0,21.0,33.0,31.0,0.0,0.0,0.0,0.0,0.0,55268.0,66528.0,72.0,609.0,204.0,366.0,2.0,0.0,2.0,1.0,1.0,33.0,21.0,35.0,1.0,1.0,1.0,0.0,0.0,-14294.0,-8.0,-8660.0,-1.0,-1.0,-1.0,4.0,1.0
1460,0.0,49921.0,55043.0,65.0,483.0,175.0,61.0,5.0,0.0,3.0,1.0,0.0,27.0,30.0,28.0,1.0,1.0,0.0,0.0,0.0,52189.0,61208.0,71.0,547.0,133.0,65.0,5.0,0.0,1.0,0.0,0.0,30.0,27.0,49.0,0.0,0.0,0.0,0.0,0.0,-6165.0,-6.0,-2268.0,2.0,0.0,1.0,0.0,0.0
1461,0.0,51900.0,58210.0,68.0,527.0,138.0,82.0,2.0,0.0,2.0,2.0,1.0,27.0,20.0,44.0,1.0,1.0,1.0,0.0,0.0,50976.0,57127.0,66.0,552.0,158.0,73.0,3.0,0.0,2.0,0.0,0.0,20.0,27.0,42.0,0.0,0.0,0.0,0.0,0.0,1083.0,2.0,924.0,0.0,1.0,2.0,-1.0,0.0
1462,0.0,50875.0,59140.0,69.0,539.0,157.0,324.0,6.0,0.0,1.0,0.0,0.0,26.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0,52087.0,61916.0,69.0,639.0,161.0,87.0,2.0,0.0,3.0,1.0,0.0,18.0,26.0,17.0,1.0,1.0,0.0,0.0,0.0,-2776.0,0.0,-1212.0,-2.0,0.0,-1.0,4.0,0.0
1463,0.0,52498.0,61144.0,71.0,521.0,200.0,49.0,5.0,0.0,1.0,2.0,0.0,30.0,31.0,54.0,1.0,1.0,0.0,0.0,0.0,52202.0,61992.0,71.0,563.0,135.0,58.0,2.0,0.0,3.0,0.0,0.0,31.0,30.0,35.0,0.0,0.0,0.0,0.0,0.0,-848.0,0.0,296.0,-2.0,0.0,2.0,3.0,0.0
1464,0.0,55567.0,67713.0,75.0,476.0,147.0,46.0,7.0,0.0,2.0,1.0,1.0,40.0,28.0,31.0,1.0,1.0,1.0,0.0,0.0,54080.0,61286.0,69.0,548.0,124.0,63.0,3.0,0.0,1.0,0.0,0.0,28.0,40.0,39.0,0.0,0.0,0.0,0.0,0.0,6427.0,6.0,1487.0,1.0,1.0,1.0,4.0,0.0
1465,0.0,48800.0,56907.0,67.0,512.0,154.0,49.0,4.0,0.0,0.0,1.0,0.0,23.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,45960.0,55342.0,65.0,447.0,162.0,70.0,1.0,0.0,4.0,1.0,0.0,20.0,23.0,35.0,1.0,1.0,0.0,0.0,1.0,1565.0,2.0,2840.0,-4.0,0.0,0.0,3.0,0.0
1466,1.0,52789.0,62260.0,71.0,537.0,156.0,175.0,5.0,0.0,2.0,1.0,0.0,37.0,17.0,45.0,1.0,1.0,0.0,0.0,0.0,43669.0,55073.0,65.0,538.0,89.0,45.0,1.0,0.0,0.0,0.0,0.0,17.0,37.0,20.0,0.0,0.0,0.0,0.0,0.0,7187.0,6.0,9120.0,2.0,0.0,1.0,4.0,0.0
1467,1.0,47637.0,55059.0,66.0,590.0,185.0,107.0,4.0,0.0,1.0,2.0,0.0,17.0,20.0,24.0,1.0,1.0,0.0,0.0,0.0,45263.0,56916.0,67.0,540.0,138.0,81.0,2.0,0.0,2.0,0.0,0.0,20.0,17.0,41.0,0.0,0.0,0.0,0.0,0.0,-1857.0,-1.0,2374.0,-1.0,0.0,2.0,2.0,0.0
1468,0.0,45890.0,54596.0,65.0,495.0,89.0,69.0,2.0,0.0,0.0,0.0,0.0,26.0,38.0,27.0,0.0,0.0,0.0,0.0,0.0,54732.0,57794.0,67.0,488.0,178.0,73.0,5.0,2.0,3.0,2.0,0.0,38.0,26.0,33.0,1.0,1.0,0.0,0.0,0.0,-3198.0,-2.0,-8842.0,-3.0,0.0,-2.0,-3.0,-2.0
1469,0.0,45785.0,49660.0,62.0,591.0,132.0,185.0,3.0,0.0,1.0,1.0,0.0,15.0,31.0,22.0,0.0,1.0,0.0,0.0,0.0,57548.0,64992.0,73.0,623.0,189.0,176.0,4.0,1.0,2.0,1.0,1.0,31.0,15.0,60.0,1.0,0.0,1.0,0.0,0.0,-15332.0,-11.0,-11763.0,-1.0,-1.0,0.0,-1.0,-1.0
1470,0.0,44146.0,55529.0,67.0,559.0,152.0,103.0,3.0,0.0,2.0,0.0,0.0,21.0,23.0,27.0,0.0,1.0,0.0,0.0,0.0,55763.0,67899.0,75.0,601.0,193.0,74.0,5.0,2.0,2.0,2.0,1.0,23.0,21.0,39.0,1.0,0.0,1.0,0.0,0.0,-12370.0,-8.0,-11617.0,0.0,-1.0,-2.0,-2.0,-2.0
1471,1.0,50697.0,62694.0,70.0,534.0,160.0,99.0,6.0,1.0,3.0,2.0,1.0,25.0,16.0,41.0,1.0,1.0,1.0,0.0,0.0,44855.0,54724.0,66.0,545.0,179.0,60.0,0.0,0.0,1.0,0.0,0.0,16.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,7970.0,4.0,5842.0,2.0,1.0,2.0,6.0,1.0
1472,0.0,47074.0,53595.0,65.0,569.0,97.0,94.0,1.0,0.0,2.0,0.0,0.0,24.0,29.0,36.0,0.0,0.0,0.0,0.0,0.0,58971.0,67289.0,74.0,541.0,230.0,66.0,6.0,0.0,2.0,2.0,1.0,29.0,24.0,26.0,1.0,1.0,1.0,0.0,0.0,-13694.0,-9.0,-11897.0,0.0,-1.0,-2.0,-5.0,0.0
1473,1.0,52578.0,60393.0,70.0,637.0,162.0,63.0,3.0,0.0,2.0,0.0,0.0,25.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,47087.0,54934.0,66.0,561.0,132.0,65.0,2.0,0.0,2.0,2.0,0.0,22.0,25.0,26.0,1.0,1.0,0.0,0.0,0.0,5459.0,4.0,5491.0,0.0,0.0,-2.0,1.0,0.0
1474,1.0,50212.0,54650.0,65.0,461.0,213.0,64.0,3.0,0.0,1.0,2.0,0.0,29.0,26.0,33.0,1.0,0.0,0.0,0.0,0.0,50292.0,55594.0,67.0,455.0,138.0,69.0,2.0,0.0,3.0,0.0,0.0,26.0,29.0,45.0,0.0,1.0,0.0,0.0,0.0,-944.0,-2.0,-80.0,-2.0,0.0,2.0,1.0,0.0
1475,0.0,51949.0,61873.0,71.0,575.0,157.0,79.0,5.0,0.0,3.0,1.0,0.0,23.0,31.0,37.0,1.0,0.0,0.0,0.0,0.0,56504.0,67048.0,74.0,607.0,170.0,67.0,5.0,0.0,1.0,1.0,1.0,31.0,23.0,40.0,0.0,1.0,1.0,0.0,0.0,-5175.0,-3.0,-4555.0,2.0,-1.0,0.0,0.0,0.0
