,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
1796,0.0,50225.0,60194.0,70.0,518.0,100.0,90.0,6.0,0.0,2.0,0.0,0.0,26.0,34.0,32.0,0.0,1.0,0.0,0.0,0.0,61550.0,73742.0,77.0,575.0,191.0,62.0,4.0,1.0,2.0,1.0,1.0,34.0,26.0,41.0,1.0,0.0,1.0,0.0,0.0,-13548.0,-7.0,-11325.0,0.0,-1.0,-1.0,2.0,-1.0
1797,1.0,54821.0,67348.0,74.0,597.0,152.0,62.0,6.0,1.0,2.0,2.0,0.0,23.0,28.0,36.0,1.0,1.0,0.0,0.0,0.0,55781.0,64252.0,72.0,668.0,143.0,70.0,4.0,0.0,2.0,0.0,0.0,28.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,3096.0,2.0,-960.0,0.0,0.0,2.0,2.0,1.0
1798,0.0,56674.0,60205.0,68.0,593.0,190.0,346.0,9.0,0.0,2.0,2.0,0.0,31.0,39.0,24.0,1.0,1.0,0.0,0.0,0.0,60893.0,71654.0,77.0,563.0,101.0,56.0,4.0,0.0,3.0,0.0,1.0,39.0,31.0,79.0,0.0,0.0,1.0,0.0,0.0,-11449.0,-9.0,-4219.0,-1.0,-1.0,2.0,5.0,0.0
1799,0.0,50064.0,58309.0,67.0,509.0,69.0,133.0,5.0,0.0,0.0,0.0,0.0,27.0,47.0,25.0,0.0,0.0,0.0,0.0,0.0,65191.0,72351.0,77.0,641.0,176.0,80.0,5.0,1.0,4.0,1.0,0.0,47.0,27.0,36.0,1.0,1.0,0.0,0.0,1.0,-14042.0,-10.0,-15127.0,-4.0,0.0,-1.0,0.0,-1.0
1800,0.0,59103.0,66981.0,73.0,647.0,172.0,75.0,8.0,0.0,2.0,2.0,0.0,27.0,31.0,38.0,1.0,1.0,0.0,0.0,0.0,61187.0,74382.0,78.0,571.0,223.0,91.0,2.0,0.0,3.0,0.0,2.0,31.0,27.0,66.0,0.0,0.0,1.0,0.0,0.0,-7401.0,-5.0,-2084.0,-1.0,-2.0,2.0,6.0,0.0
1801,1.0,65217.0,76428.0,79.0,552.0,160.0,60.0,7.0,1.0,3.0,1.0,0.0,52.0,35.0,52.0,1.0,1.0,0.0,0.0,0.0,57279.0,66237.0,73.0,600.0,102.0,48.0,2.0,0.0,0.0,0.0,0.0,35.0,52.0,39.0,0.0,0.0,0.0,0.0,0.0,10191.0,6.0,7938.0,3.0,0.0,1.0,5.0,1.0
1802,1.0,55581.0,68207.0,75.0,537.0,151.0,256.0,5.0,0.0,1.0,2.0,1.0,27.0,27.0,32.0,1.0,1.0,1.0,0.0,0.0,56120.0,64192.0,72.0,534.0,171.0,58.0,6.0,1.0,3.0,0.0,0.0,27.0,27.0,31.0,0.0,0.0,0.0,0.0,0.0,4015.0,3.0,-539.0,-2.0,1.0,2.0,-1.0,-1.0
1803,0.0,54215.0,66592.0,73.0,522.0,152.0,94.0,6.0,1.0,1.0,2.0,1.0,20.0,21.0,25.0,1.0,0.0,1.0,0.0,0.0,53794.0,63553.0,72.0,672.0,182.0,73.0,3.0,0.0,4.0,0.0,0.0,21.0,20.0,22.0,0.0,1.0,0.0,0.0,1.0,3039.0,1.0,421.0,-3.0,1.0,2.0,3.0,1.0
1804,1.0,64546.0,74869.0,78.0,493.0,173.0,62.0,12.0,3.0,3.0,1.0,1.0,53.0,21.0,60.0,0.0,0.0,1.0,0.0,0.0,50496.0,58194.0,68.0,532.0,126.0,495.0,1.0,0.0,2.0,1.0,0.0,21.0,53.0,28.0,1.0,1.0,0.0,0.0,0.0,16675.0,10.0,14050.0,1.0,1.0,0.0,11.0,3.0
1805,1.0,56819.0,65722.0,73.0,488.0,176.0,47.0,7.0,0.0,3.0,1.0,1.0,31.0,27.0,39.0,1.0,0.0,1.0,0.0,0.0,50939.0,60902.0,69.0,517.0,119.0,358.0,1.0,0.0,1.0,0.0,0.0,27.0,31.0,50.0,0.0,1.0,0.0,0.0,0.0,4820.0,4.0,5880.0,2.0,1.0,1.0,6.0,0.0
1806,1.0,69395.0,79387.0,81.0,692.0,204.0,106.0,6.0,0.0,3.0,2.0,1.0,38.0,42.0,49.0,1.0,0.0,1.0,0.0,0.0,59631.0,71460.0,76.0,613.0,133.0,103.0,3.0,0.0,2.0,0.0,0.0,42.0,38.0,74.0,0.0,1.0,0.0,0.0,0.0,7927.0,5.0,9764.0,1.0,1.0,2.0,3.0,0.0
1807,0.0,54948.0,63994.0,72.0,648.0,166.0,61.0,6.0,1.0,2.0,1.0,0.0,23.0,30.0,36.0,1.0,1.0,0.0,0.0,0.0,59210.0,71294.0,76.0,590.0,174.0,113.0,3.0,0.0,2.0,0.0,1.0,30.0,23.0,55.0,0.0,0.0,1.0,0.0,0.0,-7300.0,-4.0,-4262.0,0.0,-1.0,1.0,3.0,1.0
1808,0.0,53240.0,61890.0,70.0,514.0,98.0,68.0,4.0,0.0,1.0,0.0,0.0,33.0,36.0,45.0,0.0,1.0,0.0,0.0,0.0,57486.0,65706.0,73.0,443.0,223.0,85.0,6.0,1.0,4.0,2.0,0.0,36.0,33.0,35.0,1.0,0.0,0.0,0.0,1.0,-3816.0,-3.0,-4246.0,-3.0,0.0,-2.0,-2.0,-1.0
1809,1.0,58998.0,69613.0,74.0,660.0,212.0,90.0,6.0,0.0,3.0,2.0,1.0,25.0,28.0,38.0,1.0,1.0,1.0,0.0,0.0,57620.0,64521.0,72.0,636.0,189.0,78.0,2.0,0.0,1.0,0.0,0.0,28.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0,5092.0,2.0,1378.0,2.0,1.0,2.0,4.0,0.0
1810,0.0,57947.0,72021.0,76.0,599.0,139.0,57.0,7.0,0.0,4.0,1.0,0.0,25.0,44.0,40.0,1.0,1.0,0.0,0.0,1.0,61589.0,73870.0,78.0,602.0,141.0,59.0,4.0,1.0,0.0,0.0,1.0,44.0,25.0,53.0,0.0,0.0,1.0,0.0,0.0,-1849.0,-2.0,-3642.0,4.0,-1.0,1.0,3.0,-1.0
1811,1.0,57630.0,68416.0,74.0,633.0,161.0,85.0,4.0,0.0,1.0,2.0,1.0,24.0,27.0,36.0,1.0,0.0,1.0,0.0,0.0,57217.0,63515.0,71.0,552.0,225.0,77.0,3.0,0.0,3.0,0.0,0.0,27.0,24.0,38.0,0.0,1.0,0.0,0.0,0.0,4901.0,3.0,413.0,-2.0,1.0,2.0,1.0,0.0
1812,1.0,65652.0,75252.0,77.0,472.0,167.0,72.0,9.0,1.0,3.0,1.0,2.0,44.0,35.0,76.0,0.0,1.0,1.0,0.0,0.0,63215.0,70353.0,75.0,610.0,193.0,66.0,2.0,0.0,1.0,1.0,0.0,35.0,44.0,47.0,1.0,0.0,0.0,0.0,0.0,4899.0,2.0,2437.0,2.0,2.0,0.0,7.0,1.0
1813,0.0,55458.0,60754.0,70.0,461.0,191.0,46.0,6.0,0.0,2.0,1.0,0.0,25.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0,51784.0,62213.0,71.0,427.0,143.0,49.0,4.0,0.0,1.0,1.0,1.0,24.0,25.0,46.0,1.0,1.0,1.0,0.0,0.0,-1459.0,-1.0,3674.0,1.0,-1.0,0.0,2.0,0.0
1814,0.0,53646.0,58873.0,69.0,593.0,186.0,112.0,6.0,0.0,3.0,1.0,0.0,23.0,33.0,30.0,1.0,1.0,0.0,0.0,0.0,60481.0,74002.0,77.0,657.0,178.0,98.0,5.0,0.0,2.0,0.0,2.0,33.0,23.0,43.0,0.0,0.0,1.0,0.0,0.0,-15129.0,-8.0,-6835.0,1.0,-2.0,1.0,1.0,0.0
1815,1.0,61153.0,74739.0,77.0,576.0,168.0,89.0,6.0,0.0,2.0,0.0,0.0,37.0,46.0,49.0,0.0,1.0,0.0,0.0,0.0,65808.0,76472.0,78.0,528.0,192.0,74.0,6.0,1.0,2.0,2.0,2.0,46.0,37.0,44.0,1.0,0.0,1.0,0.0,0.0,-1733.0,-1.0,-4655.0,0.0,-2.0,-2.0,0.0,-1.0
1816,1.0,52319.0,65263.0,72.0,506.0,100.0,274.0,4.0,0.0,2.0,1.0,0.0,29.0,33.0,25.0,0.0,1.0,0.0,0.0,0.0,53130.0,64203.0,71.0,475.0,163.0,185.0,3.0,0.0,2.0,1.0,0.0,33.0,29.0,25.0,1.0,0.0,0.0,0.0,0.0,1060.0,1.0,-811.0,0.0,0.0,0.0,1.0,0.0
1817,0.0,52403.0,63098.0,70.0,599.0,115.0,73.0,1.0,1.0,1.0,1.0,0.0,25.0,39.0,36.0,0.0,0.0,0.0,0.0,0.0,61026.0,70117.0,76.0,519.0,196.0,150.0,9.0,0.0,3.0,1.0,2.0,39.0,25.0,61.0,1.0,1.0,1.0,0.0,0.0,-7019.0,-6.0,-8623.0,-2.0,-2.0,0.0,-8.0,1.0
1818,1.0,56525.0,67176.0,74.0,547.0,177.0,53.0,8.0,1.0,3.0,1.0,1.0,32.0,27.0,35.0,1.0,1.0,1.0,0.0,0.0,54499.0,65393.0,73.0,608.0,145.0,55.0,4.0,0.0,2.0,0.0,0.0,27.0,32.0,23.0,0.0,0.0,0.0,0.0,0.0,1783.0,1.0,2026.0,1.0,1.0,1.0,4.0,1.0
1819,0.0,58003.0,72138.0,76.0,675.0,195.0,67.0,5.0,0.0,3.0,2.0,0.0,24.0,34.0,26.0,1.0,1.0,0.0,0.0,0.0,64258.0,79503.0,81.0,650.0,219.0,92.0,3.0,0.0,2.0,0.0,1.0,34.0,24.0,44.0,0.0,0.0,1.0,0.0,0.0,-7365.0,-5.0,-6255.0,1.0,-1.0,2.0,2.0,0.0
1820,1.0,54449.0,62404.0,71.0,583.0,179.0,92.0,9.0,0.0,3.0,1.0,0.0,25.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0,54920.0,66240.0,73.0,519.0,171.0,64.0,3.0,0.0,1.0,1.0,1.0,26.0,25.0,40.0,1.0,1.0,1.0,0.0,0.0,-3836.0,-2.0,-471.0,2.0,-1.0,0.0,6.0,0.0
1821,0.0,46819.0,56303.0,67.0,517.0,117.0,75.0,2.0,0.0,2.0,1.0,0.0,17.0,41.0,21.0,1.0,0.0,0.0,0.0,0.0,63392.0,71202.0,76.0,544.0,186.0,76.0,7.0,2.0,3.0,0.0,1.0,41.0,17.0,60.0,0.0,1.0,1.0,0.0,0.0,-14899.0,-9.0,-16573.0,-1.0,-1.0,1.0,-5.0,-2.0
1822,0.0,58483.0,67845.0,73.0,504.0,171.0,60.0,6.0,0.0,1.0,1.0,0.0,36.0,37.0,39.0,1.0,0.0,0.0,0.0,0.0,54112.0,68797.0,75.0,430.0,156.0,63.0,3.0,0.0,3.0,0.0,0.0,37.0,36.0,53.0,0.0,1.0,0.0,0.0,0.0,-952.0,-2.0,4371.0,-2.0,0.0,1.0,3.0,0.0
1823,1.0,62758.0,74826.0,77.0,519.0,227.0,103.0,8.0,1.0,3.0,1.0,1.0,44.0,28.0,53.0,0.0,0.0,1.0,0.0,0.0,54417.0,62006.0,70.0,512.0,112.0,70.0,3.0,0.0,1.0,1.0,0.0,28.0,44.0,30.0,1.0,1.0,0.0,0.0,0.0,12820.0,7.0,8341.0,2.0,1.0,0.0,5.0,1.0
1824,0.0,57603.0,69290.0,74.0,521.0,170.0,98.0,2.0,0.0,2.0,0.0,1.0,32.0,33.0,64.0,0.0,0.0,1.0,0.0,0.0,57386.0,59581.0,69.0,535.0,192.0,59.0,8.0,1.0,3.0,2.0,0.0,33.0,32.0,32.0,1.0,1.0,0.0,0.0,0.0,9709.0,5.0,217.0,-1.0,1.0,-2.0,-6.0,-1.0
1825,1.0,62928.0,74310.0,78.0,606.0,213.0,615.0,10.0,2.0,3.0,1.0,1.0,37.0,29.0,34.0,0.0,0.0,1.0,0.0,0.0,55071.0,67481.0,74.0,621.0,103.0,104.0,0.0,0.0,1.0,1.0,0.0,29.0,37.0,36.0,1.0,1.0,0.0,0.0,0.0,6829.0,4.0,7857.0,2.0,1.0,0.0,10.0,2.0
1826,1.0,54794.0,67898.0,73.0,699.0,213.0,73.0,6.0,0.0,3.0,0.0,0.0,23.0,10.0,28.0,0.0,1.0,0.0,0.0,0.0,43586.0,56144.0,67.0,623.0,132.0,64.0,1.0,0.0,0.0,2.0,0.0,10.0,23.0,11.0,1.0,0.0,0.0,0.0,0.0,11754.0,6.0,11208.0,3.0,0.0,-2.0,5.0,0.0
1827,1.0,52466.0,67316.0,73.0,590.0,151.0,179.0,3.0,0.0,2.0,0.0,1.0,22.0,27.0,36.0,0.0,1.0,1.0,0.0,0.0,55356.0,65051.0,72.0,613.0,199.0,62.0,6.0,1.0,2.0,2.0,0.0,27.0,22.0,42.0,1.0,0.0,0.0,0.0,0.0,2265.0,1.0,-2890.0,0.0,1.0,-2.0,-3.0,-1.0
1828,1.0,65323.0,78564.0,80.0,563.0,207.0,51.0,7.0,1.0,4.0,0.0,1.0,56.0,22.0,60.0,0.0,1.0,1.0,0.0,1.0,50181.0,61368.0,71.0,526.0,107.0,46.0,2.0,0.0,0.0,1.0,0.0,22.0,56.0,22.0,1.0,0.0,0.0,0.0,0.0,17196.0,9.0,15142.0,4.0,1.0,-1.0,5.0,1.0
1829,1.0,59337.0,67836.0,74.0,647.0,203.0,62.0,9.0,3.0,3.0,1.0,0.0,29.0,22.0,38.0,1.0,1.0,0.0,0.0,0.0,51839.0,68546.0,75.0,651.0,111.0,73.0,0.0,0.0,1.0,0.0,0.0,22.0,29.0,37.0,0.0,0.0,0.0,0.0,0.0,-710.0,-1.0,7498.0,2.0,0.0,1.0,9.0,3.0
1830,1.0,63721.0,69001.0,75.0,551.0,192.0,128.0,9.0,2.0,3.0,2.0,2.0,37.0,37.0,59.0,1.0,1.0,1.0,0.0,0.0,61158.0,70435.0,76.0,593.0,134.0,80.0,2.0,0.0,2.0,0.0,0.0,37.0,37.0,57.0,0.0,0.0,0.0,0.0,0.0,-1434.0,-1.0,2563.0,1.0,2.0,2.0,7.0,2.0
1831,1.0,60598.0,73216.0,78.0,614.0,198.0,457.0,9.0,0.0,2.0,2.0,1.0,30.0,27.0,43.0,1.0,0.0,1.0,0.0,0.0,56422.0,68998.0,74.0,614.0,140.0,404.0,2.0,0.0,2.0,0.0,0.0,27.0,30.0,37.0,0.0,1.0,0.0,0.0,0.0,4218.0,4.0,4176.0,0.0,1.0,2.0,7.0,0.0
1832,0.0,55261.0,69731.0,74.0,657.0,187.0,70.0,6.0,1.0,1.0,2.0,0.0,21.0,42.0,38.0,1.0,0.0,0.0,0.0,0.0,63543.0,79638.0,81.0,647.0,230.0,90.0,4.0,0.0,3.0,0.0,0.0,42.0,21.0,49.0,0.0,1.0,0.0,0.0,0.0,-9907.0,-7.0,-8282.0,-2.0,0.0,2.0,2.0,1.0
1833,1.0,61624.0,78413.0,80.0,586.0,143.0,64.0,2.0,0.0,3.0,0.0,1.0,36.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,59926.0,67558.0,74.0,552.0,116.0,55.0,6.0,1.0,2.0,2.0,1.0,39.0,36.0,57.0,1.0,0.0,1.0,0.0,0.0,10855.0,6.0,1698.0,1.0,0.0,-2.0,-4.0,-1.0
1834,0.0,61750.0,72230.0,76.0,718.0,191.0,636.0,6.0,0.0,1.0,2.0,0.0,28.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0,62971.0,74900.0,77.0,603.0,164.0,88.0,6.0,1.0,3.0,0.0,1.0,37.0,28.0,47.0,0.0,1.0,1.0,0.0,0.0,-2670.0,-1.0,-1221.0,-2.0,-1.0,2.0,0.0,-1.0
1835,1.0,63599.0,73336.0,77.0,560.0,143.0,65.0,6.0,0.0,1.0,0.0,1.0,43.0,40.0,67.0,0.0,0.0,1.0,0.0,0.0,57669.0,62959.0,71.0,528.0,122.0,41.0,4.0,1.0,4.0,2.0,0.0,40.0,43.0,45.0,1.0,1.0,0.0,0.0,1.0,10377.0,6.0,5930.0,-3.0,1.0,-2.0,2.0,-1.0
1836,1.0,56309.0,70150.0,77.0,519.0,142.0,207.0,2.0,0.0,1.0,1.0,0.0,35.0,37.0,43.0,1.0,0.0,0.0,0.0,0.0,56942.0,63369.0,71.0,513.0,203.0,72.0,6.0,0.0,3.0,0.0,0.0,37.0,35.0,29.0,0.0,1.0,0.0,0.0,0.0,6781.0,6.0,-633.0,-2.0,0.0,1.0,-4.0,0.0
1837,1.0,58561.0,71837.0,76.0,461.0,158.0,65.0,3.0,0.0,3.0,0.0,1.0,42.0,37.0,54.0,0.0,1.0,1.0,0.0,0.0,58759.0,64913.0,72.0,565.0,121.0,298.0,5.0,0.0,1.0,2.0,0.0,37.0,42.0,45.0,1.0,0.0,0.0,0.0,0.0,6924.0,4.0,-198.0,2.0,1.0,-2.0,-2.0,0.0
1838,0.0,55791.0,65729.0,72.0,639.0,78.0,70.0,6.0,0.0,0.0,0.0,0.0,28.0,44.0,43.0,0.0,0.0,0.0,0.0,0.0,67594.0,72001.0,76.0,568.0,189.0,88.0,5.0,2.0,4.0,2.0,1.0,44.0,28.0,55.0,1.0,1.0,1.0,0.0,1.0,-6272.0,-4.0,-11803.0,-4.0,-1.0,-2.0,1.0,-2.0
1839,0.0,53062.0,64685.0,71.0,574.0,132.0,649.0,3.0,0.0,2.0,2.0,0.0,25.0,29.0,28.0,1.0,1.0,0.0,0.0,0.0,55612.0,67618.0,74.0,618.0,188.0,67.0,5.0,0.0,2.0,0.0,0.0,29.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,-2933.0,-3.0,-2550.0,0.0,0.0,2.0,-2.0,0.0
1840,0.0,57212.0,70909.0,76.0,494.0,183.0,33.0,5.0,0.0,3.0,2.0,1.0,29.0,23.0,48.0,1.0,1.0,1.0,0.0,0.0,49910.0,61973.0,70.0,567.0,149.0,56.0,1.0,0.0,1.0,0.0,0.0,23.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,8936.0,6.0,7302.0,2.0,1.0,2.0,4.0,0.0
1841,0.0,56265.0,66675.0,73.0,500.0,87.0,48.0,3.0,0.0,0.0,2.0,0.0,32.0,59.0,45.0,1.0,0.0,0.0,0.0,0.0,66864.0,74260.0,77.0,575.0,148.0,55.0,7.0,1.0,4.0,0.0,0.0,59.0,32.0,58.0,0.0,1.0,0.0,0.0,1.0,-7585.0,-4.0,-10599.0,-4.0,0.0,2.0,-4.0,-1.0
1842,1.0,62531.0,78454.0,80.0,677.0,188.0,66.0,6.0,1.0,2.0,1.0,0.0,35.0,27.0,55.0,1.0,0.0,0.0,0.0,0.0,57136.0,67595.0,73.0,669.0,144.0,102.0,5.0,1.0,1.0,1.0,0.0,27.0,35.0,39.0,0.0,1.0,0.0,0.0,0.0,10859.0,7.0,5395.0,1.0,0.0,0.0,1.0,0.0
1843,0.0,43222.0,50301.0,62.0,402.0,98.0,43.0,2.0,0.0,0.0,0.0,0.0,19.0,38.0,31.0,0.0,0.0,0.0,0.0,0.0,60385.0,69203.0,75.0,480.0,173.0,48.0,8.0,2.0,4.0,1.0,1.0,38.0,19.0,52.0,1.0,1.0,1.0,0.0,1.0,-18902.0,-13.0,-17163.0,-4.0,-1.0,-1.0,-6.0,-2.0
1844,1.0,61742.0,74370.0,78.0,534.0,170.0,453.0,6.0,0.0,2.0,2.0,1.0,38.0,33.0,58.0,1.0,1.0,1.0,0.0,0.0,54603.0,61690.0,70.0,501.0,136.0,54.0,2.0,0.0,2.0,0.0,0.0,33.0,38.0,39.0,0.0,0.0,0.0,0.0,0.0,12680.0,8.0,7139.0,0.0,1.0,2.0,4.0,0.0
1845,1.0,54280.0,65920.0,72.0,501.0,147.0,40.0,6.0,1.0,3.0,1.0,0.0,28.0,36.0,41.0,0.0,1.0,0.0,0.0,0.0,60102.0,70651.0,76.0,549.0,171.0,55.0,5.0,0.0,2.0,1.0,1.0,36.0,28.0,56.0,1.0,0.0,1.0,0.0,0.0,-4731.0,-4.0,-5822.0,1.0,-1.0,0.0,1.0,1.0
1846,0.0,54845.0,68402.0,74.0,516.0,107.0,456.0,5.0,0.0,1.0,1.0,0.0,34.0,41.0,58.0,1.0,0.0,0.0,0.0,0.0,61061.0,70589.0,75.0,552.0,169.0,66.0,3.0,0.0,3.0,0.0,1.0,41.0,34.0,58.0,0.0,1.0,1.0,0.0,0.0,-2187.0,-1.0,-6216.0,-2.0,-1.0,1.0,2.0,0.0
1847,1.0,57920.0,67571.0,74.0,575.0,172.0,71.0,5.0,0.0,1.0,1.0,0.0,27.0,30.0,46.0,1.0,1.0,0.0,0.0,0.0,59040.0,68076.0,75.0,582.0,213.0,87.0,5.0,0.0,3.0,0.0,1.0,30.0,27.0,47.0,0.0,0.0,1.0,0.0,0.0,-505.0,-1.0,-1120.0,-2.0,-1.0,1.0,0.0,0.0
1848,1.0,60472.0,66841.0,74.0,508.0,136.0,74.0,7.0,0.0,2.0,2.0,1.0,34.0,28.0,55.0,1.0,1.0,1.0,0.0,0.0,53533.0,58638.0,68.0,535.0,182.0,77.0,4.0,0.0,2.0,0.0,0.0,28.0,34.0,38.0,0.0,0.0,0.0,0.0,0.0,8203.0,6.0,6939.0,0.0,1.0,2.0,3.0,0.0
1849,1.0,53844.0,70257.0,75.0,557.0,110.0,97.0,6.0,1.0,2.0,0.0,0.0,23.0,36.0,28.0,0.0,0.0,0.0,0.0,0.0,58084.0,72379.0,77.0,478.0,175.0,70.0,5.0,0.0,2.0,1.0,1.0,36.0,23.0,48.0,1.0,1.0,1.0,0.0,0.0,-2122.0,-2.0,-4240.0,0.0,-1.0,-1.0,1.0,1.0
1850,1.0,67207.0,77721.0,80.0,576.0,193.0,76.0,10.0,3.0,4.0,1.0,1.0,48.0,27.0,49.0,0.0,0.0,1.0,0.0,1.0,52096.0,66165.0,73.0,611.0,107.0,108.0,1.0,0.0,1.0,1.0,0.0,27.0,48.0,30.0,1.0,1.0,0.0,0.0,0.0,11556.0,7.0,15111.0,3.0,1.0,0.0,9.0,3.0
1851,1.0,61247.0,66391.0,73.0,636.0,173.0,90.0,7.0,1.0,3.0,1.0,0.0,29.0,28.0,45.0,1.0,1.0,0.0,0.0,0.0,56099.0,65361.0,72.0,645.0,165.0,73.0,4.0,0.0,2.0,1.0,0.0,28.0,29.0,39.0,0.0,0.0,0.0,0.0,0.0,1030.0,1.0,5148.0,1.0,0.0,0.0,3.0,1.0
1852,0.0,54859.0,72339.0,77.0,484.0,130.0,154.0,6.0,0.0,2.0,0.0,1.0,25.0,38.0,35.0,0.0,0.0,1.0,0.0,0.0,57640.0,67871.0,74.0,556.0,165.0,128.0,6.0,1.0,2.0,1.0,0.0,38.0,25.0,38.0,1.0,1.0,0.0,0.0,0.0,4468.0,3.0,-2781.0,0.0,1.0,-1.0,0.0,-1.0
1853,0.0,46089.0,59610.0,69.0,525.0,104.0,29.0,5.0,0.0,2.0,1.0,0.0,13.0,35.0,27.0,1.0,1.0,0.0,0.0,0.0,59567.0,70781.0,75.0,569.0,207.0,73.0,7.0,1.0,2.0,0.0,0.0,35.0,13.0,40.0,0.0,0.0,0.0,0.0,0.0,-11171.0,-6.0,-13478.0,0.0,0.0,1.0,-2.0,-1.0
1854,0.0,49435.0,59423.0,68.0,522.0,148.0,97.0,6.0,0.0,2.0,1.0,0.0,26.0,32.0,64.0,1.0,0.0,0.0,0.0,0.0,59606.0,68385.0,74.0,548.0,158.0,78.0,4.0,2.0,2.0,0.0,1.0,32.0,26.0,53.0,0.0,1.0,1.0,0.0,0.0,-8962.0,-6.0,-10171.0,0.0,-1.0,1.0,2.0,-2.0
1855,0.0,57332.0,65779.0,73.0,601.0,122.0,222.0,7.0,0.0,2.0,0.0,0.0,32.0,43.0,45.0,0.0,1.0,0.0,0.0,0.0,63949.0,74613.0,78.0,512.0,170.0,86.0,5.0,2.0,2.0,1.0,1.0,43.0,32.0,83.0,1.0,0.0,1.0,0.0,0.0,-8834.0,-5.0,-6617.0,0.0,-1.0,-1.0,2.0,-2.0
1856,0.0,58557.0,73582.0,77.0,536.0,158.0,86.0,6.0,0.0,2.0,1.0,0.0,41.0,32.0,47.0,1.0,0.0,0.0,0.0,0.0,61819.0,73106.0,77.0,550.0,160.0,81.0,4.0,1.0,2.0,0.0,1.0,32.0,41.0,50.0,0.0,1.0,1.0,0.0,0.0,476.0,0.0,-3262.0,0.0,-1.0,1.0,2.0,-1.0
1857,1.0,67305.0,73989.0,78.0,508.0,155.0,46.0,8.0,1.0,3.0,1.0,1.0,53.0,31.0,86.0,1.0,0.0,1.0,0.0,0.0,57867.0,68639.0,75.0,509.0,175.0,56.0,4.0,0.0,1.0,1.0,0.0,31.0,53.0,35.0,0.0,1.0,0.0,0.0,0.0,5350.0,3.0,9438.0,2.0,1.0,0.0,4.0,1.0
1858,1.0,61099.0,73849.0,76.0,590.0,177.0,111.0,6.0,1.0,2.0,1.0,1.0,43.0,35.0,54.0,1.0,0.0,1.0,0.0,0.0,55793.0,60606.0,69.0,555.0,140.0,72.0,5.0,1.0,2.0,0.0,0.0,35.0,43.0,44.0,0.0,1.0,0.0,0.0,0.0,13243.0,7.0,5306.0,0.0,1.0,1.0,1.0,0.0
1859,0.0,47426.0,59010.0,68.0,653.0,165.0,80.0,2.0,0.0,1.0,1.0,0.0,11.0,28.0,16.0,1.0,0.0,0.0,0.0,0.0,56196.0,67691.0,74.0,562.0,177.0,341.0,5.0,0.0,4.0,0.0,1.0,28.0,11.0,59.0,0.0,1.0,1.0,0.0,1.0,-8681.0,-6.0,-8770.0,-3.0,-1.0,1.0,-3.0,0.0
1860,0.0,58773.0,68231.0,73.0,612.0,217.0,140.0,7.0,2.0,2.0,0.0,0.0,34.0,30.0,51.0,0.0,0.0,0.0,0.0,0.0,55795.0,62931.0,71.0,454.0,111.0,80.0,6.0,1.0,2.0,2.0,1.0,30.0,34.0,44.0,1.0,1.0,1.0,0.0,0.0,5300.0,2.0,2978.0,0.0,-1.0,-2.0,1.0,1.0
1861,1.0,60093.0,74468.0,77.0,611.0,244.0,73.0,8.0,1.0,4.0,2.0,2.0,19.0,12.0,22.0,1.0,1.0,1.0,0.0,1.0,51445.0,60447.0,68.0,717.0,124.0,112.0,2.0,0.0,0.0,0.0,0.0,12.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,14021.0,9.0,8648.0,4.0,2.0,2.0,6.0,1.0
1862,1.0,69550.0,80594.0,81.0,539.0,178.0,62.0,10.0,1.0,2.0,1.0,2.0,45.0,35.0,61.0,0.0,0.0,1.0,0.0,0.0,58895.0,69529.0,75.0,571.0,133.0,52.0,1.0,0.0,2.0,1.0,0.0,35.0,45.0,42.0,1.0,1.0,0.0,0.0,0.0,11065.0,6.0,10655.0,0.0,2.0,0.0,9.0,1.0
1863,0.0,55918.0,64311.0,71.0,598.0,171.0,57.0,10.0,0.0,2.0,1.0,0.0,29.0,33.0,26.0,0.0,1.0,0.0,0.0,0.0,64250.0,77215.0,80.0,648.0,143.0,77.0,3.0,1.0,3.0,1.0,2.0,33.0,29.0,49.0,1.0,0.0,1.0,0.0,0.0,-12904.0,-9.0,-8332.0,-1.0,-2.0,0.0,7.0,-1.0
