,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
1251,1.0,56235.0,68162.0,73.0,577.0,158.0,47.0,7.0,0.0,2.0,0.0,0.0,31.0,36.0,30.0,0.0,0.0,0.0,0.0,0.0,57417.0,65491.0,72.0,527.0,163.0,60.0,4.0,0.0,2.0,2.0,0.0,36.0,31.0,40.0,1.0,1.0,0.0,0.0,0.0,2671.0,1.0,-1182.0,0.0,0.0,-2.0,3.0,0.0
1252,1.0,56009.0,68257.0,74.0,526.0,128.0,80.0,5.0,0.0,2.0,0.0,0.0,39.0,23.0,60.0,0.0,0.0,0.0,0.0,0.0,52259.0,61102.0,69.0,549.0,164.0,420.0,2.0,0.0,3.0,2.0,1.0,23.0,39.0,18.0,1.0,1.0,1.0,0.0,0.0,7155.0,5.0,3750.0,-1.0,-1.0,-2.0,3.0,0.0
1253,1.0,60012.0,71528.0,77.0,653.0,133.0,347.0,5.0,2.0,1.0,1.0,0.0,37.0,33.0,48.0,1.0,0.0,0.0,0.0,0.0,59899.0,71886.0,76.0,620.0,215.0,51.0,5.0,0.0,3.0,1.0,1.0,33.0,37.0,13.0,0.0,1.0,1.0,0.0,0.0,-358.0,1.0,113.0,-2.0,-1.0,0.0,0.0,2.0
1254,0.0,57284.0,71470.0,76.0,599.0,124.0,60.0,7.0,0.0,0.0,0.0,0.0,33.0,33.0,53.0,0.0,0.0,0.0,0.0,0.0,60529.0,67599.0,73.0,555.0,194.0,50.0,4.0,2.0,4.0,1.0,1.0,33.0,33.0,40.0,1.0,1.0,1.0,0.0,1.0,3871.0,3.0,-3245.0,-4.0,-1.0,-1.0,3.0,-2.0
1255,0.0,51600.0,59199.0,69.0,546.0,133.0,46.0,3.0,0.0,1.0,1.0,0.0,28.0,40.0,38.0,0.0,1.0,0.0,0.0,0.0,60560.0,69437.0,75.0,558.0,164.0,55.0,4.0,0.0,3.0,1.0,1.0,40.0,28.0,52.0,1.0,0.0,1.0,0.0,0.0,-10238.0,-6.0,-8960.0,-2.0,-1.0,0.0,-1.0,0.0
1256,0.0,52310.0,63937.0,72.0,562.0,176.0,54.0,5.0,0.0,1.0,1.0,0.0,24.0,31.0,39.0,1.0,0.0,0.0,0.0,0.0,56485.0,67583.0,74.0,586.0,170.0,401.0,3.0,0.0,3.0,0.0,0.0,31.0,24.0,35.0,0.0,1.0,0.0,0.0,0.0,-3646.0,-2.0,-4175.0,-2.0,0.0,1.0,2.0,0.0
1257,1.0,47219.0,56637.0,68.0,473.0,126.0,58.0,5.0,0.0,1.0,1.0,0.0,25.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,44951.0,53512.0,64.0,485.0,140.0,57.0,3.0,0.0,3.0,0.0,0.0,16.0,25.0,18.0,0.0,1.0,0.0,0.0,0.0,3125.0,4.0,2268.0,-2.0,0.0,1.0,2.0,0.0
1258,1.0,59224.0,66969.0,73.0,508.0,178.0,58.0,9.0,2.0,3.0,1.0,0.0,40.0,24.0,45.0,1.0,1.0,0.0,0.0,0.0,52288.0,58420.0,68.0,487.0,126.0,110.0,3.0,0.0,1.0,0.0,0.0,24.0,40.0,33.0,0.0,0.0,0.0,0.0,0.0,8549.0,5.0,6936.0,2.0,0.0,1.0,6.0,2.0
1259,0.0,49617.0,57000.0,68.0,462.0,80.0,93.0,5.0,0.0,1.0,1.0,0.0,26.0,37.0,27.0,1.0,0.0,0.0,0.0,0.0,52951.0,59406.0,70.0,423.0,158.0,70.0,2.0,0.0,2.0,0.0,0.0,37.0,26.0,39.0,0.0,1.0,0.0,0.0,0.0,-2406.0,-2.0,-3334.0,-1.0,0.0,1.0,3.0,0.0
1260,0.0,48875.0,62275.0,70.0,426.0,89.0,40.0,2.0,1.0,2.0,1.0,0.0,31.0,45.0,32.0,1.0,1.0,0.0,0.0,0.0,60917.0,73754.0,77.0,515.0,174.0,52.0,6.0,1.0,2.0,0.0,0.0,45.0,31.0,43.0,0.0,0.0,0.0,0.0,0.0,-11479.0,-7.0,-12042.0,0.0,0.0,1.0,-4.0,0.0
1261,0.0,56199.0,64991.0,71.0,562.0,132.0,65.0,3.0,0.0,1.0,1.0,0.0,32.0,34.0,39.0,1.0,0.0,0.0,0.0,0.0,60187.0,71854.0,76.0,577.0,192.0,121.0,4.0,0.0,3.0,0.0,1.0,34.0,32.0,46.0,0.0,1.0,1.0,0.0,0.0,-6863.0,-5.0,-3988.0,-2.0,-1.0,1.0,-1.0,0.0
1262,1.0,66647.0,74762.0,78.0,554.0,139.0,149.0,7.0,0.0,4.0,0.0,1.0,53.0,25.0,60.0,0.0,1.0,1.0,0.0,1.0,55175.0,60380.0,68.0,501.0,106.0,52.0,4.0,0.0,0.0,1.0,0.0,25.0,53.0,33.0,1.0,0.0,0.0,0.0,0.0,14382.0,10.0,11472.0,4.0,1.0,-1.0,3.0,0.0
1263,1.0,52045.0,58092.0,68.0,583.0,150.0,72.0,5.0,1.0,3.0,1.0,0.0,26.0,25.0,34.0,0.0,1.0,0.0,0.0,0.0,55634.0,67184.0,73.0,614.0,186.0,84.0,1.0,0.0,2.0,1.0,0.0,25.0,26.0,37.0,1.0,0.0,0.0,0.0,0.0,-9092.0,-5.0,-3589.0,1.0,0.0,0.0,4.0,1.0
1264,0.0,56545.0,66230.0,74.0,674.0,127.0,69.0,6.0,1.0,1.0,0.0,0.0,27.0,29.0,40.0,0.0,1.0,0.0,0.0,0.0,59759.0,71589.0,76.0,565.0,224.0,98.0,5.0,1.0,3.0,2.0,1.0,29.0,27.0,36.0,1.0,0.0,1.0,0.0,0.0,-5359.0,-2.0,-3214.0,-2.0,-1.0,-2.0,1.0,0.0
1265,1.0,54563.0,60478.0,70.0,575.0,144.0,193.0,8.0,1.0,3.0,1.0,0.0,27.0,26.0,44.0,0.0,0.0,0.0,0.0,0.0,50912.0,57548.0,68.0,493.0,162.0,235.0,2.0,0.0,2.0,1.0,0.0,26.0,27.0,39.0,1.0,1.0,0.0,0.0,0.0,2930.0,2.0,3651.0,1.0,0.0,0.0,6.0,1.0
1266,1.0,59802.0,70717.0,76.0,702.0,198.0,74.0,7.0,0.0,2.0,1.0,0.0,35.0,24.0,34.0,1.0,0.0,0.0,0.0,0.0,49822.0,66400.0,73.0,628.0,164.0,192.0,2.0,0.0,2.0,0.0,0.0,24.0,35.0,26.0,0.0,1.0,0.0,0.0,0.0,4317.0,3.0,9980.0,0.0,0.0,1.0,5.0,0.0
1267,1.0,68862.0,74808.0,78.0,578.0,171.0,367.0,9.0,0.0,3.0,2.0,0.0,59.0,28.0,43.0,1.0,1.0,0.0,0.0,0.0,54365.0,67122.0,74.0,516.0,122.0,109.0,1.0,0.0,1.0,0.0,0.0,28.0,59.0,24.0,0.0,0.0,0.0,0.0,0.0,7686.0,4.0,14497.0,2.0,0.0,2.0,8.0,0.0
1268,0.0,57271.0,71940.0,77.0,468.0,176.0,148.0,4.0,0.0,1.0,1.0,1.0,40.0,38.0,37.0,1.0,0.0,1.0,0.0,0.0,54791.0,68261.0,74.0,511.0,127.0,52.0,3.0,0.0,3.0,1.0,0.0,38.0,40.0,26.0,0.0,1.0,0.0,0.0,0.0,3679.0,3.0,2480.0,-2.0,1.0,0.0,1.0,0.0
1269,1.0,58887.0,69925.0,75.0,612.0,227.0,58.0,6.0,0.0,4.0,2.0,0.0,34.0,28.0,25.0,1.0,1.0,0.0,0.0,1.0,56691.0,70709.0,76.0,556.0,124.0,371.0,3.0,1.0,0.0,0.0,1.0,28.0,34.0,45.0,0.0,0.0,1.0,0.0,0.0,-784.0,-1.0,2196.0,4.0,-1.0,2.0,3.0,-1.0
1270,0.0,60172.0,68345.0,74.0,571.0,214.0,81.0,6.0,0.0,3.0,1.0,0.0,42.0,36.0,48.0,0.0,1.0,0.0,0.0,0.0,62190.0,75236.0,78.0,580.0,117.0,81.0,4.0,0.0,1.0,1.0,1.0,36.0,42.0,46.0,1.0,0.0,1.0,0.0,0.0,-6891.0,-4.0,-2018.0,2.0,-1.0,0.0,2.0,0.0
1271,0.0,48109.0,56864.0,67.0,512.0,121.0,76.0,7.0,0.0,1.0,1.0,0.0,21.0,24.0,34.0,0.0,1.0,0.0,0.0,0.0,53951.0,63958.0,71.0,544.0,213.0,152.0,3.0,0.0,2.0,1.0,0.0,24.0,21.0,35.0,1.0,0.0,0.0,0.0,0.0,-7094.0,-4.0,-5842.0,-1.0,0.0,0.0,4.0,0.0
1272,0.0,47965.0,57955.0,67.0,482.0,84.0,49.0,3.0,0.0,0.0,1.0,0.0,28.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,54464.0,60824.0,70.0,531.0,128.0,63.0,5.0,0.0,3.0,1.0,0.0,32.0,28.0,29.0,0.0,1.0,0.0,0.0,0.0,-2869.0,-3.0,-6499.0,-3.0,0.0,0.0,-2.0,0.0
1273,1.0,61298.0,72443.0,77.0,700.0,156.0,235.0,7.0,0.0,2.0,2.0,1.0,27.0,34.0,36.0,1.0,1.0,1.0,0.0,0.0,58167.0,70281.0,75.0,631.0,202.0,209.0,4.0,0.0,3.0,0.0,0.0,34.0,27.0,52.0,0.0,0.0,0.0,0.0,0.0,2162.0,2.0,3131.0,-1.0,1.0,2.0,3.0,0.0
1274,0.0,48955.0,57986.0,68.0,491.0,135.0,149.0,4.0,0.0,2.0,1.0,0.0,23.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,51673.0,59174.0,68.0,451.0,114.0,47.0,6.0,1.0,2.0,1.0,0.0,30.0,23.0,42.0,1.0,1.0,0.0,0.0,0.0,-1188.0,0.0,-2718.0,0.0,0.0,0.0,-2.0,-1.0
1275,1.0,54615.0,61863.0,70.0,517.0,158.0,64.0,4.0,0.0,2.0,1.0,1.0,26.0,29.0,48.0,1.0,1.0,1.0,0.0,0.0,52561.0,60830.0,69.0,529.0,176.0,116.0,4.0,0.0,2.0,1.0,0.0,29.0,26.0,42.0,0.0,0.0,0.0,0.0,0.0,1033.0,1.0,2054.0,0.0,1.0,0.0,0.0,0.0
1276,1.0,60705.0,69224.0,75.0,566.0,149.0,52.0,5.0,1.0,1.0,0.0,0.0,42.0,38.0,50.0,0.0,0.0,0.0,0.0,0.0,60639.0,70566.0,77.0,533.0,136.0,143.0,5.0,0.0,3.0,1.0,1.0,38.0,42.0,50.0,1.0,1.0,1.0,0.0,0.0,-1342.0,-2.0,66.0,-2.0,-1.0,-1.0,0.0,1.0
1277,0.0,52315.0,62512.0,71.0,511.0,115.0,67.0,4.0,0.0,1.0,1.0,0.0,33.0,43.0,41.0,0.0,0.0,0.0,0.0,0.0,62658.0,67112.0,73.0,530.0,159.0,63.0,4.0,0.0,3.0,1.0,1.0,43.0,33.0,46.0,1.0,1.0,1.0,0.0,0.0,-4600.0,-2.0,-10343.0,-2.0,-1.0,0.0,0.0,0.0
1278,1.0,61692.0,70745.0,75.0,579.0,150.0,63.0,8.0,0.0,4.0,0.0,0.0,41.0,24.0,46.0,0.0,1.0,0.0,0.0,1.0,52907.0,60577.0,70.0,552.0,127.0,102.0,2.0,0.0,0.0,1.0,0.0,24.0,41.0,32.0,1.0,0.0,0.0,0.0,0.0,10168.0,5.0,8785.0,4.0,0.0,-1.0,6.0,0.0
1279,1.0,58531.0,72046.0,77.0,586.0,154.0,61.0,9.0,1.0,3.0,1.0,1.0,36.0,13.0,41.0,1.0,0.0,1.0,0.0,0.0,47215.0,58491.0,68.0,594.0,155.0,49.0,1.0,0.0,1.0,0.0,0.0,13.0,36.0,16.0,0.0,1.0,0.0,0.0,0.0,13555.0,9.0,11316.0,2.0,1.0,1.0,8.0,1.0
1280,0.0,50147.0,58579.0,69.0,536.0,138.0,89.0,5.0,1.0,2.0,0.0,0.0,23.0,40.0,28.0,0.0,1.0,0.0,0.0,0.0,57290.0,70926.0,77.0,479.0,168.0,377.0,5.0,0.0,3.0,1.0,1.0,40.0,23.0,32.0,1.0,0.0,1.0,0.0,0.0,-12347.0,-8.0,-7143.0,-1.0,-1.0,-1.0,0.0,1.0
1281,1.0,59909.0,73605.0,77.0,636.0,173.0,95.0,4.0,0.0,2.0,2.0,2.0,29.0,22.0,36.0,1.0,0.0,1.0,0.0,0.0,52012.0,64122.0,71.0,609.0,195.0,92.0,5.0,0.0,3.0,0.0,0.0,22.0,29.0,26.0,0.0,1.0,0.0,0.0,0.0,9483.0,6.0,7897.0,-1.0,2.0,2.0,-1.0,0.0
1282,1.0,56687.0,65520.0,73.0,524.0,112.0,69.0,5.0,0.0,1.0,1.0,0.0,33.0,35.0,43.0,1.0,0.0,0.0,0.0,0.0,56542.0,64350.0,72.0,549.0,182.0,55.0,2.0,0.0,3.0,0.0,0.0,35.0,33.0,51.0,0.0,1.0,0.0,0.0,0.0,1170.0,1.0,145.0,-2.0,0.0,1.0,3.0,0.0
1283,0.0,58393.0,65021.0,73.0,557.0,186.0,206.0,3.0,0.0,2.0,1.0,0.0,37.0,32.0,65.0,0.0,0.0,0.0,0.0,0.0,57137.0,64111.0,72.0,543.0,160.0,277.0,3.0,0.0,3.0,1.0,0.0,32.0,37.0,57.0,1.0,1.0,0.0,0.0,0.0,910.0,1.0,1256.0,-1.0,0.0,0.0,0.0,0.0
1284,0.0,44992.0,56406.0,67.0,505.0,142.0,63.0,4.0,0.0,0.0,0.0,0.0,19.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,55637.0,65500.0,72.0,611.0,142.0,67.0,3.0,0.0,4.0,1.0,0.0,29.0,19.0,41.0,1.0,1.0,0.0,0.0,1.0,-9094.0,-5.0,-10645.0,-4.0,0.0,-1.0,1.0,0.0
1285,0.0,54893.0,62562.0,71.0,556.0,153.0,83.0,4.0,0.0,3.0,0.0,0.0,28.0,37.0,38.0,0.0,1.0,0.0,0.0,0.0,62290.0,74875.0,78.0,606.0,219.0,63.0,3.0,0.0,1.0,1.0,0.0,37.0,28.0,61.0,1.0,0.0,0.0,0.0,0.0,-12313.0,-7.0,-7397.0,2.0,0.0,-1.0,1.0,0.0
1286,1.0,56565.0,67538.0,75.0,464.0,107.0,122.0,4.0,0.0,1.0,0.0,0.0,44.0,40.0,54.0,0.0,1.0,0.0,0.0,0.0,59137.0,63720.0,72.0,475.0,133.0,31.0,5.0,1.0,2.0,2.0,1.0,40.0,44.0,47.0,1.0,0.0,1.0,0.0,0.0,3818.0,3.0,-2572.0,-1.0,-1.0,-2.0,-1.0,-1.0
1287,1.0,54502.0,70417.0,75.0,648.0,182.0,69.0,6.0,0.0,3.0,1.0,1.0,18.0,18.0,23.0,1.0,1.0,1.0,0.0,0.0,52773.0,65420.0,73.0,668.0,187.0,60.0,6.0,1.0,2.0,0.0,0.0,18.0,18.0,24.0,0.0,0.0,0.0,0.0,0.0,4997.0,2.0,1729.0,1.0,1.0,1.0,0.0,-1.0
1288,0.0,43383.0,59384.0,69.0,543.0,88.0,29.0,5.0,0.0,0.0,0.0,0.0,15.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,53213.0,65076.0,73.0,462.0,171.0,56.0,4.0,4.0,4.0,2.0,0.0,25.0,15.0,30.0,1.0,1.0,0.0,0.0,1.0,-5692.0,-4.0,-9830.0,-4.0,0.0,-2.0,1.0,-4.0
1289,0.0,52416.0,58047.0,69.0,479.0,139.0,49.0,6.0,1.0,2.0,1.0,0.0,29.0,35.0,45.0,1.0,1.0,0.0,0.0,0.0,57874.0,63832.0,71.0,444.0,177.0,47.0,4.0,0.0,2.0,0.0,1.0,35.0,29.0,54.0,0.0,0.0,1.0,0.0,0.0,-5785.0,-2.0,-5458.0,0.0,-1.0,1.0,2.0,1.0
1290,0.0,49989.0,56674.0,67.0,626.0,179.0,86.0,8.0,0.0,3.0,2.0,0.0,17.0,23.0,16.0,1.0,1.0,0.0,0.0,0.0,55342.0,66830.0,74.0,577.0,166.0,65.0,3.0,0.0,2.0,0.0,1.0,23.0,17.0,38.0,0.0,0.0,1.0,0.0,0.0,-10156.0,-7.0,-5353.0,1.0,-1.0,2.0,5.0,0.0
1291,1.0,61900.0,71027.0,75.0,591.0,192.0,61.0,7.0,0.0,4.0,1.0,0.0,35.0,27.0,54.0,1.0,1.0,0.0,0.0,1.0,53651.0,65048.0,73.0,559.0,116.0,57.0,3.0,0.0,1.0,0.0,1.0,27.0,35.0,35.0,0.0,0.0,1.0,0.0,0.0,5979.0,2.0,8249.0,3.0,-1.0,1.0,4.0,0.0
1292,0.0,50435.0,59512.0,69.0,476.0,110.0,396.0,5.0,1.0,1.0,2.0,0.0,25.0,43.0,26.0,1.0,1.0,0.0,0.0,0.0,55081.0,69895.0,76.0,440.0,159.0,211.0,5.0,1.0,4.0,0.0,0.0,43.0,25.0,56.0,0.0,0.0,0.0,0.0,1.0,-10383.0,-7.0,-4646.0,-3.0,0.0,2.0,0.0,0.0
1293,0.0,57895.0,70504.0,77.0,536.0,146.0,76.0,6.0,0.0,1.0,1.0,1.0,33.0,41.0,50.0,1.0,1.0,1.0,0.0,0.0,62399.0,72931.0,77.0,591.0,214.0,71.0,2.0,0.0,3.0,0.0,0.0,41.0,33.0,59.0,0.0,0.0,0.0,0.0,0.0,-2427.0,0.0,-4504.0,-2.0,1.0,1.0,4.0,0.0
1294,1.0,63111.0,69553.0,75.0,517.0,200.0,116.0,7.0,1.0,4.0,1.0,1.0,44.0,19.0,64.0,0.0,0.0,1.0,0.0,1.0,44942.0,53490.0,66.0,470.0,97.0,53.0,1.0,0.0,1.0,1.0,0.0,19.0,44.0,40.0,1.0,1.0,0.0,0.0,0.0,16063.0,9.0,18169.0,3.0,1.0,0.0,6.0,1.0
1295,0.0,53814.0,60558.0,70.0,604.0,139.0,294.0,9.0,1.0,2.0,1.0,0.0,27.0,42.0,27.0,0.0,1.0,0.0,0.0,0.0,63610.0,76843.0,79.0,588.0,198.0,50.0,6.0,1.0,3.0,1.0,0.0,42.0,27.0,50.0,1.0,0.0,0.0,0.0,0.0,-16285.0,-9.0,-9796.0,-1.0,0.0,0.0,3.0,0.0
1296,1.0,55294.0,67341.0,73.0,516.0,169.0,88.0,9.0,1.0,2.0,1.0,1.0,24.0,26.0,35.0,0.0,0.0,1.0,0.0,0.0,54747.0,64513.0,72.0,572.0,151.0,61.0,3.0,1.0,2.0,1.0,0.0,26.0,24.0,37.0,1.0,1.0,0.0,0.0,0.0,2828.0,1.0,547.0,0.0,1.0,0.0,6.0,0.0
1297,0.0,53828.0,68353.0,75.0,584.0,154.0,71.0,4.0,0.0,1.0,0.0,1.0,25.0,26.0,37.0,0.0,0.0,1.0,0.0,0.0,57613.0,69207.0,75.0,640.0,216.0,64.0,5.0,1.0,4.0,1.0,0.0,26.0,25.0,42.0,1.0,1.0,0.0,0.0,1.0,-854.0,0.0,-3785.0,-3.0,1.0,-1.0,-1.0,-1.0
1298,0.0,47797.0,58580.0,69.0,601.0,155.0,72.0,3.0,0.0,0.0,1.0,0.0,17.0,32.0,19.0,1.0,0.0,0.0,0.0,0.0,61296.0,74169.0,78.0,657.0,199.0,70.0,4.0,0.0,4.0,0.0,1.0,32.0,17.0,35.0,0.0,1.0,1.0,0.0,1.0,-15589.0,-9.0,-13499.0,-4.0,-1.0,1.0,-1.0,0.0
1299,1.0,54091.0,66805.0,73.0,622.0,189.0,83.0,6.0,1.0,1.0,1.0,0.0,20.0,24.0,31.0,1.0,1.0,0.0,0.0,0.0,54247.0,66738.0,73.0,585.0,181.0,57.0,3.0,0.0,2.0,1.0,1.0,24.0,20.0,26.0,0.0,0.0,1.0,0.0,0.0,67.0,0.0,-156.0,-1.0,-1.0,0.0,3.0,1.0
1300,1.0,61762.0,67237.0,73.0,500.0,157.0,48.0,6.0,1.0,2.0,2.0,1.0,34.0,25.0,47.0,1.0,1.0,1.0,0.0,0.0,46504.0,56961.0,67.0,456.0,142.0,61.0,0.0,0.0,2.0,0.0,0.0,25.0,34.0,32.0,0.0,0.0,0.0,0.0,0.0,10276.0,6.0,15258.0,0.0,1.0,2.0,6.0,1.0
1301,1.0,53876.0,66271.0,73.0,517.0,160.0,63.0,10.0,1.0,3.0,0.0,0.0,34.0,19.0,41.0,0.0,1.0,0.0,0.0,0.0,53719.0,65502.0,72.0,601.0,175.0,55.0,2.0,0.0,1.0,2.0,0.0,19.0,34.0,19.0,1.0,0.0,0.0,0.0,0.0,769.0,1.0,157.0,2.0,0.0,-2.0,8.0,1.0
1302,1.0,63299.0,71302.0,76.0,498.0,220.0,82.0,10.0,2.0,4.0,2.0,0.0,41.0,24.0,42.0,1.0,1.0,0.0,0.0,1.0,51613.0,62766.0,71.0,583.0,80.0,53.0,1.0,0.0,0.0,0.0,0.0,24.0,41.0,39.0,0.0,0.0,0.0,0.0,0.0,8536.0,5.0,11686.0,4.0,0.0,2.0,9.0,2.0
1303,0.0,61442.0,67327.0,72.0,579.0,135.0,89.0,4.0,0.0,1.0,1.0,1.0,38.0,50.0,39.0,1.0,0.0,1.0,0.0,0.0,62528.0,67442.0,73.0,607.0,158.0,61.0,5.0,1.0,3.0,0.0,0.0,50.0,38.0,44.0,0.0,1.0,0.0,0.0,0.0,-115.0,-1.0,-1086.0,-2.0,1.0,1.0,-1.0,-1.0
1304,1.0,60325.0,73152.0,78.0,497.0,156.0,53.0,10.0,3.0,2.0,2.0,1.0,39.0,22.0,57.0,1.0,0.0,1.0,0.0,0.0,48802.0,56669.0,68.0,503.0,117.0,66.0,2.0,0.0,2.0,0.0,0.0,22.0,39.0,26.0,0.0,1.0,0.0,0.0,0.0,16483.0,10.0,11523.0,0.0,1.0,2.0,8.0,3.0
1305,1.0,48600.0,51711.0,64.0,503.0,118.0,275.0,5.0,0.0,1.0,1.0,0.0,19.0,35.0,22.0,1.0,0.0,0.0,0.0,0.0,53653.0,65071.0,73.0,475.0,140.0,181.0,3.0,0.0,2.0,0.0,1.0,35.0,19.0,46.0,0.0,1.0,1.0,0.0,0.0,-13360.0,-9.0,-5053.0,-1.0,-1.0,1.0,2.0,0.0
1306,1.0,63013.0,75146.0,78.0,498.0,209.0,72.0,5.0,1.0,3.0,1.0,1.0,37.0,27.0,43.0,1.0,1.0,1.0,0.0,0.0,54203.0,62138.0,70.0,535.0,151.0,601.0,4.0,0.0,2.0,1.0,0.0,27.0,37.0,36.0,0.0,0.0,0.0,0.0,0.0,13008.0,8.0,8810.0,1.0,1.0,0.0,1.0,1.0
1307,1.0,53831.0,66501.0,73.0,553.0,131.0,85.0,2.0,0.0,3.0,0.0,0.0,34.0,32.0,44.0,0.0,0.0,0.0,0.0,0.0,57733.0,67175.0,74.0,529.0,179.0,64.0,7.0,1.0,2.0,1.0,1.0,32.0,34.0,35.0,1.0,1.0,1.0,0.0,0.0,-674.0,-1.0,-3902.0,1.0,-1.0,-1.0,-5.0,-1.0
1308,1.0,50475.0,59598.0,69.0,506.0,127.0,46.0,5.0,0.0,1.0,0.0,0.0,25.0,27.0,42.0,0.0,0.0,0.0,0.0,0.0,54454.0,64843.0,73.0,521.0,224.0,358.0,3.0,0.0,3.0,1.0,1.0,27.0,25.0,35.0,1.0,1.0,1.0,0.0,0.0,-5245.0,-4.0,-3979.0,-2.0,-1.0,-1.0,2.0,0.0
1309,0.0,49865.0,59486.0,68.0,620.0,175.0,167.0,4.0,0.0,1.0,0.0,0.0,21.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0,53875.0,65532.0,72.0,609.0,163.0,58.0,3.0,0.0,3.0,2.0,0.0,19.0,21.0,26.0,1.0,1.0,0.0,0.0,0.0,-6046.0,-4.0,-4010.0,-2.0,0.0,-2.0,1.0,0.0
1310,0.0,50088.0,53894.0,65.0,465.0,104.0,62.0,5.0,0.0,1.0,0.0,0.0,33.0,28.0,45.0,0.0,0.0,0.0,0.0,0.0,54233.0,63162.0,72.0,472.0,183.0,56.0,1.0,0.0,2.0,1.0,1.0,28.0,33.0,31.0,1.0,1.0,1.0,0.0,0.0,-9268.0,-7.0,-4145.0,-1.0,-1.0,-1.0,4.0,0.0
1311,0.0,57933.0,66119.0,73.0,592.0,193.0,84.0,5.0,0.0,2.0,1.0,0.0,28.0,22.0,36.0,1.0,1.0,0.0,0.0,0.0,48809.0,62186.0,70.0,587.0,128.0,64.0,1.0,0.0,2.0,0.0,0.0,22.0,28.0,24.0,0.0,0.0,0.0,0.0,0.0,3933.0,3.0,9124.0,0.0,0.0,1.0,4.0,0.0
1312,1.0,57531.0,68312.0,74.0,553.0,162.0,114.0,7.0,1.0,2.0,1.0,0.0,35.0,35.0,61.0,1.0,0.0,0.0,0.0,0.0,58134.0,71168.0,76.0,478.0,159.0,47.0,2.0,0.0,2.0,0.0,1.0,35.0,35.0,53.0,0.0,1.0,1.0,0.0,0.0,-2856.0,-2.0,-603.0,0.0,-1.0,1.0,5.0,1.0
1313,0.0,54248.0,65910.0,72.0,577.0,164.0,75.0,5.0,0.0,0.0,1.0,1.0,28.0,30.0,35.0,1.0,0.0,1.0,0.0,0.0,57746.0,70214.0,75.0,592.0,175.0,71.0,2.0,0.0,4.0,0.0,1.0,30.0,28.0,35.0,0.0,1.0,0.0,0.0,1.0,-4304.0,-3.0,-3498.0,-4.0,0.0,1.0,3.0,0.0
1314,1.0,57467.0,70706.0,76.0,609.0,114.0,74.0,7.0,1.0,2.0,1.0,1.0,34.0,19.0,41.0,1.0,1.0,1.0,0.0,0.0,55233.0,65986.0,74.0,708.0,217.0,78.0,5.0,0.0,2.0,1.0,0.0,19.0,34.0,23.0,0.0,0.0,0.0,0.0,0.0,4720.0,2.0,2234.0,0.0,1.0,0.0,2.0,1.0
1315,0.0,61891.0,70665.0,75.0,493.0,190.0,142.0,5.0,0.0,0.0,0.0,1.0,41.0,44.0,46.0,0.0,0.0,1.0,0.0,0.0,59924.0,65811.0,73.0,532.0,166.0,324.0,2.0,0.0,4.0,2.0,0.0,44.0,41.0,48.0,1.0,1.0,0.0,0.0,1.0,4854.0,2.0,1967.0,-4.0,1.0,-2.0,3.0,0.0
1316,0.0,55177.0,63013.0,71.0,383.0,129.0,81.0,3.0,0.0,2.0,1.0,1.0,37.0,41.0,65.0,1.0,1.0,1.0,0.0,0.0,61558.0,65518.0,73.0,517.0,148.0,61.0,6.0,1.0,2.0,0.0,0.0,41.0,37.0,64.0,0.0,0.0,0.0,0.0,0.0,-2505.0,-2.0,-6381.0,0.0,1.0,1.0,-3.0,-1.0
1317,1.0,54974.0,63867.0,72.0,523.0,205.0,65.0,5.0,0.0,3.0,2.0,1.0,26.0,28.0,38.0,1.0,1.0,1.0,0.0,0.0,50848.0,61138.0,69.0,548.0,139.0,106.0,0.0,0.0,1.0,0.0,0.0,28.0,26.0,63.0,0.0,0.0,0.0,0.0,0.0,2729.0,3.0,4126.0,2.0,1.0,2.0,5.0,0.0
1318,0.0,54129.0,62025.0,70.0,524.0,104.0,75.0,5.0,0.0,1.0,2.0,0.0,33.0,41.0,33.0,1.0,0.0,0.0,0.0,0.0,60408.0,71304.0,76.0,528.0,192.0,49.0,4.0,0.0,3.0,0.0,1.0,41.0,33.0,45.0,0.0,1.0,1.0,0.0,0.0,-9279.0,-6.0,-6279.0,-2.0,-1.0,2.0,1.0,0.0
