,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
2170,1.0,33316.0,39688.0,54.0,295.0,64.0,32.0,1.0,0.0,2.0,0.0,0.0,24.0,9.0,18.0,0.0,1.0,0.0,0.0,0.0,29682.0,36401.0,52.0,361.0,96.0,64.0,2.0,0.0,0.0,1.0,0.0,9.0,24.0,7.0,1.0,0.0,0.0,0.0,0.0,3287.0,2.0,3634.0,2.0,0.0,-1.0,-1.0,0.0
2171,0.0,36526.0,40417.0,55.0,393.0,112.0,31.0,3.0,0.0,1.0,2.0,0.0,18.0,19.0,20.0,1.0,0.0,0.0,0.0,0.0,36270.0,42052.0,56.0,398.0,98.0,59.0,2.0,0.0,1.0,0.0,0.0,19.0,18.0,15.0,0.0,1.0,0.0,0.0,0.0,-1635.0,-1.0,256.0,0.0,0.0,2.0,1.0,0.0
2172,1.0,35736.0,40120.0,56.0,361.0,79.0,49.0,2.0,0.0,0.0,0.0,0.0,21.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,36758.0,40643.0,55.0,308.0,99.0,37.0,2.0,0.0,1.0,2.0,0.0,20.0,21.0,20.0,1.0,1.0,0.0,0.0,0.0,-523.0,1.0,-1022.0,-1.0,0.0,-2.0,0.0,0.0
2173,1.0,34303.0,39102.0,54.0,382.0,108.0,64.0,2.0,0.0,0.0,0.0,0.0,17.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,30383.0,36094.0,51.0,247.0,87.0,50.0,1.0,0.0,2.0,1.0,0.0,16.0,17.0,20.0,1.0,1.0,0.0,0.0,0.0,3008.0,3.0,3920.0,-2.0,0.0,-1.0,1.0,0.0
2174,0.0,33723.0,39336.0,55.0,397.0,108.0,29.0,1.0,0.0,1.0,0.0,0.0,15.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,37551.0,42094.0,56.0,420.0,127.0,34.0,3.0,0.0,2.0,2.0,0.0,19.0,15.0,11.0,1.0,1.0,0.0,0.0,0.0,-2758.0,-1.0,-3828.0,-1.0,0.0,-2.0,-2.0,0.0
2175,1.0,38823.0,41525.0,56.0,362.0,112.0,219.0,5.0,1.0,2.0,2.0,0.0,21.0,9.0,19.0,1.0,1.0,0.0,0.0,0.0,29628.0,34310.0,50.0,363.0,56.0,40.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,7215.0,6.0,9195.0,2.0,0.0,2.0,5.0,1.0
2176,1.0,38516.0,42744.0,57.0,411.0,111.0,36.0,2.0,0.0,2.0,1.0,0.0,23.0,20.0,22.0,1.0,1.0,0.0,0.0,0.0,35454.0,38643.0,55.0,368.0,92.0,39.0,1.0,0.0,1.0,0.0,0.0,20.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,4101.0,2.0,3062.0,1.0,0.0,1.0,1.0,0.0
2177,1.0,44132.0,45817.0,59.0,432.0,154.0,28.0,7.0,1.0,2.0,1.0,0.0,33.0,9.0,27.0,1.0,1.0,0.0,0.0,0.0,28226.0,32764.0,48.0,237.0,74.0,54.0,0.0,0.0,0.0,0.0,0.0,9.0,33.0,13.0,0.0,0.0,0.0,0.0,0.0,13053.0,11.0,15906.0,2.0,0.0,1.0,7.0,1.0
2178,0.0,36167.0,39026.0,54.0,424.0,106.0,43.0,3.0,0.0,2.0,0.0,0.0,16.0,17.0,15.0,0.0,1.0,0.0,0.0,0.0,37381.0,40074.0,55.0,414.0,108.0,42.0,3.0,1.0,1.0,1.0,0.0,17.0,16.0,20.0,1.0,0.0,0.0,0.0,0.0,-1048.0,-1.0,-1214.0,1.0,0.0,-1.0,0.0,-1.0
2179,1.0,38328.0,42148.0,57.0,388.0,91.0,114.0,4.0,0.0,2.0,0.0,0.0,21.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,35838.0,39814.0,56.0,398.0,111.0,54.0,0.0,0.0,1.0,0.0,0.0,15.0,21.0,16.0,0.0,1.0,0.0,0.0,0.0,2334.0,1.0,2490.0,1.0,0.0,0.0,4.0,0.0
2180,0.0,30816.0,39250.0,54.0,360.0,71.0,121.0,1.0,0.0,1.0,0.0,0.0,14.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,37355.0,39129.0,54.0,397.0,116.0,48.0,3.0,0.0,1.0,2.0,0.0,18.0,14.0,14.0,1.0,1.0,0.0,0.0,0.0,121.0,0.0,-6539.0,0.0,0.0,-2.0,-2.0,0.0
2181,0.0,32958.0,38725.0,54.0,443.0,124.0,42.0,2.0,0.0,1.0,0.0,0.0,10.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,34849.0,41442.0,56.0,424.0,112.0,31.0,0.0,0.0,2.0,2.0,0.0,16.0,10.0,23.0,1.0,1.0,0.0,0.0,0.0,-2717.0,-2.0,-1891.0,-1.0,0.0,-2.0,2.0,0.0
2182,1.0,40682.0,43428.0,58.0,409.0,134.0,253.0,5.0,0.0,1.0,1.0,0.0,20.0,14.0,24.0,1.0,0.0,0.0,0.0,0.0,31746.0,38040.0,54.0,391.0,85.0,29.0,0.0,0.0,2.0,0.0,0.0,14.0,20.0,13.0,0.0,1.0,0.0,0.0,0.0,5388.0,4.0,8936.0,-1.0,0.0,1.0,5.0,0.0
2183,1.0,37334.0,43288.0,57.0,426.0,97.0,48.0,4.0,0.0,3.0,1.0,0.0,16.0,17.0,23.0,1.0,1.0,0.0,0.0,0.0,37769.0,41301.0,56.0,419.0,89.0,43.0,1.0,0.0,0.0,1.0,0.0,17.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,1987.0,1.0,-435.0,3.0,0.0,0.0,3.0,0.0
2184,1.0,40695.0,40952.0,56.0,395.0,97.0,38.0,3.0,0.0,1.0,1.0,0.0,30.0,14.0,30.0,1.0,0.0,0.0,0.0,0.0,35910.0,38298.0,53.0,383.0,112.0,30.0,1.0,0.0,1.0,0.0,0.0,14.0,30.0,13.0,0.0,1.0,0.0,0.0,0.0,2654.0,3.0,4785.0,0.0,0.0,1.0,2.0,0.0
2185,0.0,30080.0,37467.0,53.0,403.0,123.0,49.0,0.0,0.0,0.0,1.0,0.0,11.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,32824.0,37019.0,53.0,390.0,102.0,47.0,3.0,0.0,3.0,0.0,0.0,10.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,448.0,0.0,-2744.0,-3.0,0.0,1.0,-3.0,0.0
2186,1.0,40688.0,45893.0,60.0,519.0,101.0,126.0,6.0,0.0,1.0,1.0,0.0,18.0,10.0,18.0,1.0,1.0,0.0,0.0,0.0,31959.0,38583.0,53.0,464.0,98.0,57.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,7310.0,7.0,8729.0,1.0,0.0,1.0,6.0,0.0
2187,0.0,31599.0,37417.0,53.0,320.0,76.0,128.0,2.0,0.0,0.0,1.0,0.0,17.0,11.0,20.0,1.0,0.0,0.0,0.0,0.0,33672.0,39620.0,54.0,366.0,100.0,30.0,3.0,0.0,2.0,1.0,0.0,11.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,-2203.0,-1.0,-2073.0,-2.0,0.0,0.0,-1.0,0.0
2188,1.0,35594.0,40149.0,55.0,362.0,100.0,32.0,3.0,0.0,2.0,1.0,0.0,20.0,24.0,25.0,1.0,1.0,0.0,0.0,0.0,34473.0,37981.0,54.0,313.0,80.0,35.0,0.0,0.0,1.0,0.0,0.0,24.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,2168.0,1.0,1121.0,1.0,0.0,1.0,3.0,0.0
2189,1.0,37685.0,39447.0,54.0,438.0,99.0,36.0,4.0,0.0,0.0,1.0,0.0,17.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,37635.0,41483.0,56.0,418.0,108.0,58.0,1.0,0.0,3.0,1.0,0.0,23.0,17.0,35.0,1.0,1.0,0.0,0.0,0.0,-2036.0,-2.0,50.0,-3.0,0.0,0.0,3.0,0.0
2190,1.0,40150.0,44494.0,59.0,424.0,127.0,37.0,4.0,0.0,3.0,2.0,0.0,24.0,16.0,18.0,1.0,1.0,0.0,0.0,0.0,33299.0,38300.0,54.0,378.0,80.0,30.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,6194.0,5.0,6851.0,3.0,0.0,2.0,4.0,0.0
2191,1.0,36300.0,41288.0,55.0,423.0,144.0,35.0,6.0,0.0,3.0,2.0,0.0,18.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,31448.0,38493.0,53.0,402.0,100.0,32.0,1.0,0.0,0.0,0.0,0.0,10.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,2795.0,2.0,4852.0,3.0,0.0,2.0,5.0,0.0
2192,0.0,35831.0,39946.0,54.0,411.0,101.0,40.0,3.0,0.0,1.0,0.0,0.0,15.0,26.0,15.0,0.0,1.0,0.0,0.0,0.0,40208.0,45935.0,60.0,384.0,98.0,294.0,3.0,0.0,1.0,1.0,0.0,26.0,15.0,32.0,1.0,0.0,0.0,0.0,0.0,-5989.0,-6.0,-4377.0,0.0,0.0,-1.0,0.0,0.0
2193,0.0,32832.0,37719.0,52.0,343.0,80.0,30.0,2.0,0.0,0.0,0.0,0.0,15.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,41466.0,46408.0,60.0,362.0,111.0,26.0,3.0,0.0,1.0,1.0,0.0,28.0,15.0,30.0,1.0,1.0,0.0,0.0,0.0,-8689.0,-8.0,-8634.0,-1.0,0.0,-1.0,-1.0,0.0
2194,0.0,33690.0,36520.0,52.0,340.0,100.0,48.0,4.0,0.0,0.0,0.0,0.0,18.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,37684.0,39650.0,53.0,419.0,100.0,40.0,2.0,0.0,2.0,2.0,0.0,20.0,18.0,11.0,1.0,1.0,0.0,0.0,0.0,-3130.0,-1.0,-3994.0,-2.0,0.0,-2.0,2.0,0.0
2195,1.0,36843.0,39747.0,55.0,404.0,72.0,34.0,1.0,0.0,0.0,0.0,0.0,20.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,39848.0,37247.0,53.0,342.0,93.0,33.0,7.0,2.0,2.0,2.0,0.0,25.0,20.0,28.0,1.0,1.0,0.0,0.0,0.0,2500.0,2.0,-3005.0,-2.0,0.0,-2.0,-6.0,-2.0
2196,0.0,32990.0,37793.0,54.0,411.0,88.0,140.0,1.0,0.0,0.0,0.0,0.0,18.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,38165.0,41717.0,57.0,445.0,73.0,37.0,3.0,0.0,2.0,0.0,0.0,22.0,18.0,23.0,0.0,1.0,0.0,0.0,0.0,-3924.0,-3.0,-5175.0,-2.0,0.0,0.0,-2.0,0.0
2197,0.0,33728.0,38081.0,54.0,332.0,105.0,163.0,2.0,0.0,1.0,0.0,0.0,17.0,27.0,21.0,0.0,1.0,0.0,0.0,0.0,39877.0,41247.0,57.0,326.0,110.0,29.0,3.0,0.0,2.0,2.0,0.0,27.0,17.0,38.0,1.0,0.0,0.0,0.0,0.0,-3166.0,-3.0,-6149.0,-1.0,0.0,-2.0,-1.0,0.0
2198,0.0,29308.0,34900.0,52.0,355.0,88.0,31.0,2.0,0.0,0.0,0.0,0.0,10.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,41902.0,42796.0,57.0,438.0,99.0,368.0,4.0,0.0,2.0,1.0,0.0,25.0,10.0,35.0,1.0,1.0,0.0,0.0,0.0,-7896.0,-5.0,-12594.0,-2.0,0.0,-1.0,-2.0,0.0
2199,0.0,35433.0,38956.0,55.0,270.0,74.0,32.0,1.0,0.0,0.0,0.0,0.0,23.0,31.0,33.0,0.0,0.0,0.0,0.0,0.0,43703.0,42107.0,57.0,355.0,125.0,41.0,4.0,0.0,2.0,2.0,0.0,31.0,23.0,28.0,1.0,1.0,0.0,0.0,0.0,-3151.0,-2.0,-8270.0,-2.0,0.0,-2.0,-3.0,0.0
2200,1.0,38956.0,40792.0,55.0,368.0,72.0,57.0,3.0,0.0,1.0,2.0,0.0,30.0,22.0,39.0,1.0,0.0,0.0,0.0,0.0,36798.0,41260.0,56.0,357.0,80.0,40.0,0.0,0.0,1.0,0.0,0.0,22.0,30.0,25.0,0.0,1.0,0.0,0.0,0.0,-468.0,-1.0,2158.0,0.0,0.0,2.0,3.0,0.0
2201,1.0,35290.0,41235.0,56.0,331.0,109.0,194.0,3.0,0.0,3.0,2.0,0.0,24.0,17.0,21.0,1.0,1.0,0.0,0.0,0.0,33026.0,38001.0,53.0,371.0,96.0,38.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,3234.0,3.0,2264.0,3.0,0.0,2.0,3.0,0.0
2202,0.0,31479.0,36795.0,53.0,412.0,78.0,30.0,5.0,0.0,0.0,0.0,0.0,8.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,35918.0,42930.0,58.0,384.0,140.0,107.0,0.0,0.0,3.0,2.0,0.0,15.0,8.0,16.0,1.0,1.0,0.0,0.0,0.0,-6135.0,-5.0,-4439.0,-3.0,0.0,-2.0,5.0,0.0
2203,0.0,32093.0,38733.0,54.0,378.0,86.0,60.0,3.0,0.0,1.0,1.0,0.0,10.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,37959.0,42455.0,57.0,393.0,127.0,55.0,1.0,0.0,1.0,1.0,0.0,19.0,10.0,22.0,1.0,1.0,0.0,0.0,0.0,-3722.0,-3.0,-5866.0,0.0,0.0,0.0,2.0,0.0
2204,0.0,38299.0,39485.0,54.0,401.0,94.0,167.0,3.0,0.0,0.0,1.0,0.0,18.0,21.0,18.0,1.0,0.0,0.0,0.0,0.0,37929.0,41326.0,56.0,395.0,107.0,41.0,2.0,0.0,2.0,0.0,0.0,21.0,18.0,26.0,0.0,1.0,0.0,0.0,0.0,-1841.0,-2.0,370.0,-2.0,0.0,1.0,1.0,0.0
2205,0.0,30337.0,38784.0,52.0,338.0,109.0,43.0,1.0,0.0,0.0,0.0,0.0,13.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,31492.0,37860.0,53.0,357.0,116.0,34.0,2.0,0.0,2.0,2.0,0.0,10.0,13.0,9.0,1.0,1.0,0.0,0.0,0.0,924.0,-1.0,-1155.0,-2.0,0.0,-2.0,-1.0,0.0
2206,1.0,29154.0,38895.0,55.0,312.0,109.0,77.0,2.0,0.0,2.0,1.0,0.0,12.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,28107.0,40332.0,54.0,381.0,93.0,31.0,0.0,0.0,1.0,0.0,0.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-1437.0,1.0,1047.0,1.0,0.0,1.0,2.0,0.0
2207,0.0,35648.0,39350.0,55.0,362.0,102.0,52.0,2.0,0.0,0.0,0.0,0.0,19.0,25.0,21.0,0.0,0.0,0.0,0.0,0.0,41579.0,43917.0,57.0,452.0,118.0,74.0,2.0,0.0,2.0,0.0,0.0,25.0,19.0,29.0,0.0,1.0,0.0,0.0,0.0,-4567.0,-2.0,-5931.0,-2.0,0.0,0.0,0.0,0.0
2208,1.0,38688.0,44533.0,59.0,391.0,101.0,43.0,4.0,0.0,2.0,1.0,0.0,21.0,12.0,17.0,1.0,1.0,0.0,0.0,0.0,32446.0,38527.0,54.0,396.0,94.0,43.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,6006.0,5.0,6242.0,2.0,0.0,1.0,4.0,0.0
2209,1.0,36007.0,40801.0,56.0,386.0,109.0,48.0,2.0,0.0,1.0,1.0,0.0,14.0,14.0,15.0,0.0,1.0,0.0,0.0,0.0,33145.0,37774.0,53.0,407.0,69.0,31.0,1.0,0.0,1.0,1.0,0.0,14.0,14.0,23.0,1.0,0.0,0.0,0.0,0.0,3027.0,3.0,2862.0,0.0,0.0,0.0,1.0,0.0
2210,0.0,32183.0,39581.0,54.0,359.0,120.0,83.0,3.0,0.0,1.0,2.0,0.0,14.0,17.0,15.0,1.0,0.0,0.0,0.0,0.0,36159.0,40270.0,55.0,442.0,95.0,44.0,2.0,0.0,1.0,0.0,0.0,17.0,14.0,16.0,0.0,1.0,0.0,0.0,0.0,-689.0,-1.0,-3976.0,0.0,0.0,2.0,1.0,0.0
2211,0.0,30547.0,34628.0,51.0,371.0,92.0,364.0,3.0,0.0,0.0,1.0,0.0,8.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,44924.0,46739.0,61.0,463.0,136.0,40.0,3.0,0.0,3.0,1.0,0.0,31.0,8.0,27.0,0.0,1.0,0.0,0.0,0.0,-12111.0,-10.0,-14377.0,-3.0,0.0,0.0,0.0,0.0
2212,1.0,39874.0,45997.0,59.0,423.0,101.0,34.0,3.0,0.0,3.0,0.0,0.0,27.0,15.0,29.0,0.0,1.0,0.0,0.0,0.0,34155.0,37712.0,53.0,387.0,120.0,44.0,1.0,0.0,0.0,1.0,0.0,15.0,27.0,10.0,1.0,0.0,0.0,0.0,0.0,8285.0,6.0,5719.0,3.0,0.0,-1.0,2.0,0.0
2213,0.0,31893.0,35172.0,52.0,349.0,97.0,43.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,40508.0,39265.0,54.0,414.0,119.0,70.0,6.0,0.0,2.0,2.0,0.0,20.0,14.0,18.0,1.0,1.0,0.0,0.0,0.0,-4093.0,-2.0,-8615.0,-2.0,0.0,-2.0,-6.0,0.0
2214,0.0,34209.0,36025.0,52.0,312.0,84.0,41.0,2.0,0.0,1.0,0.0,0.0,19.0,33.0,21.0,0.0,0.0,0.0,0.0,0.0,43258.0,42435.0,58.0,388.0,115.0,24.0,3.0,0.0,1.0,1.0,0.0,33.0,19.0,41.0,1.0,1.0,0.0,0.0,0.0,-6410.0,-6.0,-9049.0,0.0,0.0,-1.0,-1.0,0.0
2215,0.0,34824.0,40359.0,57.0,397.0,108.0,65.0,3.0,0.0,0.0,0.0,0.0,17.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,40641.0,42981.0,57.0,393.0,112.0,25.0,0.0,0.0,3.0,1.0,0.0,22.0,17.0,23.0,1.0,1.0,0.0,0.0,0.0,-2622.0,0.0,-5817.0,-3.0,0.0,-1.0,3.0,0.0
2216,0.0,35825.0,42572.0,58.0,347.0,76.0,20.0,1.0,0.0,0.0,0.0,0.0,25.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,42761.0,41192.0,57.0,396.0,124.0,22.0,7.0,1.0,2.0,1.0,0.0,30.0,25.0,21.0,1.0,1.0,0.0,0.0,0.0,1380.0,1.0,-6936.0,-2.0,0.0,-1.0,-6.0,-1.0
2217,0.0,33924.0,38212.0,54.0,421.0,86.0,40.0,2.0,0.0,0.0,1.0,0.0,16.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,36326.0,41777.0,57.0,408.0,126.0,46.0,2.0,0.0,3.0,1.0,0.0,17.0,16.0,25.0,1.0,1.0,0.0,0.0,0.0,-3565.0,-3.0,-2402.0,-3.0,0.0,0.0,0.0,0.0
2218,0.0,29728.0,35589.0,51.0,367.0,64.0,40.0,0.0,0.0,0.0,1.0,0.0,12.0,20.0,12.0,1.0,0.0,0.0,0.0,0.0,38313.0,40920.0,56.0,411.0,130.0,42.0,3.0,0.0,2.0,0.0,0.0,20.0,12.0,15.0,0.0,1.0,0.0,0.0,0.0,-5331.0,-5.0,-8585.0,-2.0,0.0,1.0,-3.0,0.0
2219,0.0,32316.0,39587.0,54.0,439.0,95.0,71.0,1.0,0.0,1.0,0.0,0.0,9.0,20.0,5.0,0.0,1.0,0.0,0.0,0.0,37094.0,42561.0,56.0,434.0,88.0,42.0,3.0,0.0,1.0,2.0,0.0,20.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,-2974.0,-2.0,-4778.0,0.0,0.0,-2.0,-2.0,0.0
2220,0.0,31464.0,36042.0,52.0,368.0,92.0,97.0,3.0,0.0,2.0,1.0,0.0,10.0,18.0,14.0,1.0,1.0,0.0,0.0,0.0,36235.0,38509.0,53.0,418.0,92.0,49.0,2.0,0.0,0.0,0.0,0.0,18.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,-2467.0,-1.0,-4771.0,2.0,0.0,1.0,1.0,0.0
2221,0.0,31902.0,36818.0,52.0,377.0,79.0,30.0,0.0,0.0,1.0,0.0,0.0,13.0,21.0,16.0,0.0,1.0,0.0,0.0,0.0,40654.0,46136.0,59.0,445.0,108.0,44.0,5.0,0.0,1.0,0.0,0.0,21.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,-9318.0,-7.0,-8752.0,0.0,0.0,0.0,-5.0,0.0
2222,1.0,39386.0,41380.0,55.0,368.0,108.0,29.0,4.0,0.0,3.0,0.0,0.0,25.0,12.0,36.0,0.0,1.0,0.0,0.0,0.0,32407.0,36509.0,52.0,389.0,101.0,96.0,0.0,0.0,0.0,1.0,0.0,12.0,25.0,13.0,1.0,0.0,0.0,0.0,0.0,4871.0,3.0,6979.0,3.0,0.0,-1.0,4.0,0.0
2223,1.0,38464.0,42897.0,57.0,477.0,98.0,40.0,3.0,0.0,2.0,0.0,0.0,15.0,14.0,15.0,0.0,1.0,0.0,0.0,0.0,35598.0,39929.0,56.0,438.0,108.0,49.0,2.0,0.0,0.0,1.0,0.0,14.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,2968.0,1.0,2866.0,2.0,0.0,-1.0,1.0,0.0
2224,1.0,37829.0,42020.0,57.0,422.0,88.0,25.0,3.0,0.0,2.0,0.0,0.0,24.0,12.0,25.0,0.0,1.0,0.0,0.0,0.0,31430.0,35314.0,52.0,348.0,84.0,43.0,1.0,0.0,0.0,2.0,0.0,12.0,24.0,10.0,1.0,0.0,0.0,0.0,0.0,6706.0,5.0,6399.0,2.0,0.0,-2.0,2.0,0.0
2225,0.0,34964.0,37543.0,53.0,413.0,76.0,45.0,2.0,0.0,0.0,1.0,0.0,18.0,20.0,16.0,1.0,0.0,0.0,0.0,0.0,39223.0,43421.0,57.0,390.0,132.0,40.0,3.0,0.0,2.0,0.0,0.0,20.0,18.0,21.0,0.0,1.0,0.0,0.0,0.0,-5878.0,-4.0,-4259.0,-2.0,0.0,1.0,-1.0,0.0
2226,0.0,32814.0,37010.0,52.0,405.0,113.0,114.0,2.0,0.0,0.0,0.0,0.0,9.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,38177.0,40219.0,55.0,412.0,149.0,37.0,1.0,0.0,3.0,2.0,0.0,18.0,9.0,35.0,1.0,1.0,0.0,0.0,0.0,-3209.0,-3.0,-5363.0,-3.0,0.0,-2.0,1.0,0.0
2227,0.0,29227.0,34743.0,51.0,349.0,79.0,27.0,1.0,0.0,0.0,0.0,0.0,8.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,39166.0,41161.0,57.0,427.0,110.0,32.0,3.0,0.0,2.0,2.0,0.0,23.0,8.0,21.0,1.0,1.0,0.0,0.0,0.0,-6418.0,-6.0,-9939.0,-2.0,0.0,-2.0,-2.0,0.0
2228,1.0,42936.0,46967.0,60.0,442.0,165.0,32.0,5.0,0.0,2.0,0.0,0.0,28.0,8.0,17.0,0.0,1.0,0.0,0.0,0.0,27163.0,34851.0,50.0,294.0,65.0,55.0,0.0,0.0,0.0,2.0,0.0,8.0,28.0,4.0,1.0,0.0,0.0,0.0,0.0,12116.0,10.0,15773.0,2.0,0.0,-2.0,5.0,0.0
2229,0.0,33119.0,39220.0,54.0,439.0,100.0,48.0,2.0,0.0,0.0,1.0,0.0,9.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,33033.0,42118.0,56.0,455.0,104.0,66.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,-2898.0,-2.0,86.0,0.0,0.0,1.0,2.0,0.0
2230,1.0,36316.0,41998.0,56.0,356.0,112.0,34.0,2.0,0.0,1.0,0.0,0.0,21.0,15.0,31.0,0.0,0.0,0.0,0.0,0.0,35193.0,38998.0,53.0,423.0,88.0,113.0,3.0,0.0,1.0,1.0,0.0,15.0,21.0,14.0,1.0,1.0,0.0,0.0,0.0,3000.0,3.0,1123.0,0.0,0.0,-1.0,-1.0,0.0
2231,1.0,40101.0,41145.0,56.0,428.0,76.0,128.0,5.0,0.0,3.0,0.0,0.0,20.0,16.0,21.0,0.0,1.0,0.0,0.0,0.0,37430.0,42051.0,56.0,405.0,137.0,22.0,1.0,0.0,0.0,2.0,0.0,16.0,20.0,16.0,1.0,0.0,0.0,0.0,0.0,-906.0,0.0,2671.0,3.0,0.0,-2.0,4.0,0.0
2232,0.0,40557.0,42963.0,56.0,477.0,105.0,56.0,3.0,0.0,1.0,1.0,0.0,20.0,24.0,19.0,1.0,0.0,0.0,0.0,0.0,39519.0,43052.0,56.0,431.0,112.0,56.0,2.0,0.0,1.0,0.0,0.0,24.0,20.0,24.0,0.0,1.0,0.0,0.0,0.0,-89.0,0.0,1038.0,0.0,0.0,1.0,1.0,0.0
2233,0.0,37677.0,42548.0,57.0,398.0,94.0,43.0,4.0,0.0,1.0,1.0,0.0,23.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,38668.0,42989.0,57.0,444.0,127.0,54.0,2.0,0.0,2.0,1.0,0.0,20.0,23.0,15.0,1.0,1.0,0.0,0.0,0.0,-441.0,0.0,-991.0,-1.0,0.0,0.0,2.0,0.0
2234,0.0,30964.0,37730.0,53.0,414.0,84.0,177.0,2.0,0.0,0.0,0.0,0.0,15.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,38934.0,41992.0,56.0,435.0,96.0,40.0,2.0,0.0,2.0,1.0,0.0,17.0,15.0,21.0,1.0,1.0,0.0,0.0,0.0,-4262.0,-3.0,-7970.0,-2.0,0.0,-1.0,0.0,0.0
2235,1.0,36375.0,41472.0,56.0,415.0,104.0,27.0,2.0,0.0,2.0,2.0,0.0,17.0,22.0,21.0,1.0,1.0,0.0,0.0,0.0,35819.0,42344.0,57.0,375.0,92.0,28.0,2.0,0.0,0.0,0.0,0.0,22.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,-872.0,-1.0,556.0,2.0,0.0,2.0,0.0,0.0
2236,0.0,37387.0,41691.0,57.0,467.0,93.0,45.0,3.0,0.0,1.0,0.0,0.0,17.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,36375.0,41013.0,56.0,399.0,120.0,35.0,1.0,0.0,1.0,0.0,0.0,18.0,17.0,19.0,0.0,1.0,0.0,0.0,0.0,678.0,1.0,1012.0,0.0,0.0,0.0,2.0,0.0
2237,0.0,31256.0,37203.0,53.0,400.0,112.0,43.0,4.0,0.0,1.0,0.0,0.0,6.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,34517.0,40365.0,55.0,372.0,119.0,94.0,1.0,0.0,0.0,1.0,0.0,11.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,-3162.0,-2.0,-3261.0,1.0,0.0,-1.0,3.0,0.0
