,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
1327,0.0,50671.0,62723.0,71.0,544.0,130.0,94.0,9.0,0.0,1.0,1.0,1.0,19.0,38.0,23.0,0.0,0.0,1.0,0.0,0.0,61367.0,71582.0,75.0,577.0,181.0,109.0,3.0,2.0,3.0,1.0,0.0,38.0,19.0,49.0,1.0,1.0,0.0,0.0,0.0,-8859.0,-4.0,-10696.0,-2.0,1.0,0.0,6.0,-2.0
1328,0.0,57029.0,62887.0,72.0,520.0,150.0,246.0,5.0,0.0,1.0,2.0,1.0,32.0,34.0,48.0,1.0,0.0,1.0,0.0,0.0,56613.0,65291.0,73.0,484.0,159.0,81.0,2.0,0.0,3.0,0.0,0.0,34.0,32.0,55.0,0.0,1.0,0.0,0.0,0.0,-2404.0,-1.0,416.0,-2.0,1.0,2.0,3.0,0.0
1329,1.0,48630.0,63187.0,72.0,463.0,150.0,114.0,5.0,0.0,3.0,2.0,0.0,27.0,16.0,26.0,1.0,0.0,0.0,0.0,0.0,43382.0,59957.0,70.0,505.0,145.0,48.0,2.0,0.0,1.0,0.0,0.0,16.0,27.0,11.0,0.0,1.0,0.0,0.0,0.0,3230.0,2.0,5248.0,2.0,0.0,2.0,3.0,0.0
1330,0.0,53969.0,63787.0,72.0,538.0,114.0,90.0,6.0,0.0,0.0,0.0,0.0,31.0,42.0,40.0,0.0,0.0,0.0,0.0,0.0,63961.0,70622.0,75.0,570.0,178.0,139.0,4.0,1.0,4.0,1.0,1.0,42.0,31.0,56.0,1.0,1.0,1.0,0.0,1.0,-6835.0,-3.0,-9992.0,-4.0,-1.0,-1.0,2.0,-1.0
1331,1.0,55851.0,65768.0,73.0,522.0,197.0,78.0,6.0,0.0,3.0,1.0,0.0,32.0,23.0,44.0,0.0,1.0,0.0,0.0,0.0,48517.0,54843.0,65.0,562.0,105.0,51.0,1.0,0.0,1.0,1.0,0.0,23.0,32.0,44.0,1.0,0.0,0.0,0.0,0.0,10925.0,8.0,7334.0,2.0,0.0,0.0,5.0,0.0
1332,0.0,45980.0,56539.0,68.0,498.0,148.0,144.0,6.0,0.0,1.0,2.0,0.0,20.0,31.0,23.0,1.0,0.0,0.0,0.0,0.0,54670.0,63769.0,71.0,602.0,166.0,67.0,2.0,0.0,3.0,0.0,0.0,31.0,20.0,34.0,0.0,1.0,0.0,0.0,0.0,-7230.0,-3.0,-8690.0,-2.0,0.0,2.0,4.0,0.0
1333,0.0,54158.0,65123.0,72.0,551.0,121.0,115.0,5.0,1.0,0.0,0.0,0.0,32.0,44.0,31.0,0.0,0.0,0.0,0.0,0.0,61989.0,72159.0,76.0,542.0,181.0,39.0,3.0,0.0,4.0,1.0,1.0,44.0,32.0,43.0,1.0,1.0,1.0,0.0,1.0,-7036.0,-4.0,-7831.0,-4.0,-1.0,-1.0,2.0,1.0
1334,0.0,50544.0,60432.0,70.0,589.0,143.0,128.0,3.0,0.0,2.0,0.0,0.0,20.0,29.0,23.0,0.0,1.0,0.0,0.0,0.0,54471.0,63365.0,70.0,583.0,138.0,73.0,6.0,0.0,2.0,2.0,0.0,29.0,20.0,16.0,1.0,0.0,0.0,0.0,0.0,-2933.0,0.0,-3927.0,0.0,0.0,-2.0,-3.0,0.0
1335,0.0,45893.0,54158.0,65.0,511.0,143.0,178.0,3.0,0.0,3.0,2.0,0.0,17.0,32.0,24.0,1.0,1.0,0.0,0.0,0.0,55658.0,63322.0,71.0,565.0,170.0,69.0,3.0,0.0,1.0,0.0,1.0,32.0,17.0,54.0,0.0,0.0,1.0,0.0,0.0,-9164.0,-6.0,-9765.0,2.0,-1.0,2.0,0.0,0.0
1336,1.0,60271.0,69421.0,74.0,602.0,190.0,65.0,9.0,2.0,4.0,1.0,1.0,34.0,24.0,49.0,0.0,1.0,1.0,0.0,1.0,51063.0,59267.0,68.0,572.0,128.0,84.0,2.0,0.0,0.0,1.0,0.0,24.0,34.0,30.0,1.0,0.0,0.0,0.0,0.0,10154.0,6.0,9208.0,4.0,1.0,0.0,7.0,2.0
1337,1.0,56553.0,62410.0,71.0,565.0,124.0,45.0,8.0,2.0,3.0,0.0,0.0,41.0,21.0,59.0,0.0,1.0,0.0,0.0,0.0,46775.0,54513.0,66.0,451.0,107.0,78.0,1.0,0.0,0.0,2.0,0.0,21.0,41.0,23.0,1.0,0.0,0.0,0.0,0.0,7897.0,5.0,9778.0,3.0,0.0,-2.0,7.0,2.0
1338,0.0,52990.0,61127.0,70.0,620.0,110.0,73.0,2.0,1.0,0.0,1.0,0.0,24.0,27.0,24.0,1.0,0.0,0.0,0.0,0.0,57898.0,66780.0,74.0,562.0,230.0,65.0,7.0,0.0,4.0,1.0,1.0,27.0,24.0,24.0,0.0,1.0,1.0,0.0,1.0,-5653.0,-4.0,-4908.0,-4.0,-1.0,0.0,-5.0,1.0
1339,0.0,48997.0,58475.0,68.0,594.0,156.0,77.0,5.0,0.0,1.0,2.0,0.0,15.0,26.0,18.0,1.0,0.0,0.0,0.0,0.0,52206.0,65326.0,73.0,649.0,155.0,114.0,2.0,0.0,1.0,0.0,0.0,26.0,15.0,33.0,0.0,1.0,0.0,0.0,0.0,-6851.0,-5.0,-3209.0,0.0,0.0,2.0,3.0,0.0
1340,1.0,55030.0,65474.0,73.0,552.0,187.0,52.0,4.0,0.0,4.0,2.0,0.0,35.0,35.0,43.0,1.0,1.0,0.0,0.0,1.0,51500.0,62464.0,71.0,506.0,120.0,44.0,2.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,3010.0,2.0,3530.0,4.0,0.0,2.0,2.0,0.0
1341,0.0,54845.0,62799.0,72.0,598.0,139.0,69.0,7.0,1.0,1.0,1.0,0.0,30.0,30.0,48.0,1.0,0.0,0.0,0.0,0.0,54217.0,65940.0,73.0,524.0,179.0,68.0,1.0,0.0,2.0,0.0,1.0,30.0,30.0,39.0,0.0,1.0,1.0,0.0,0.0,-3141.0,-1.0,628.0,-1.0,-1.0,1.0,6.0,1.0
1342,0.0,46518.0,55182.0,65.0,560.0,140.0,74.0,6.0,0.0,1.0,0.0,0.0,11.0,24.0,17.0,0.0,1.0,0.0,0.0,0.0,52336.0,62367.0,71.0,533.0,175.0,154.0,4.0,1.0,2.0,1.0,0.0,24.0,11.0,32.0,1.0,0.0,0.0,0.0,0.0,-7185.0,-6.0,-5818.0,-1.0,0.0,-1.0,2.0,-1.0
1343,1.0,51287.0,62101.0,70.0,483.0,116.0,65.0,4.0,0.0,1.0,1.0,0.0,33.0,20.0,54.0,1.0,0.0,0.0,0.0,0.0,48156.0,54689.0,65.0,581.0,186.0,423.0,3.0,0.0,2.0,1.0,0.0,20.0,33.0,20.0,0.0,1.0,0.0,0.0,0.0,7412.0,5.0,3131.0,-1.0,0.0,0.0,1.0,0.0
1344,0.0,51462.0,63784.0,72.0,543.0,118.0,57.0,4.0,1.0,2.0,1.0,0.0,31.0,25.0,52.0,1.0,0.0,0.0,0.0,0.0,58484.0,70475.0,75.0,560.0,224.0,450.0,7.0,0.0,2.0,1.0,1.0,25.0,31.0,41.0,0.0,1.0,1.0,0.0,0.0,-6691.0,-3.0,-7022.0,0.0,-1.0,0.0,-3.0,1.0
1345,1.0,54058.0,63371.0,71.0,481.0,168.0,56.0,7.0,0.0,2.0,1.0,0.0,32.0,18.0,46.0,1.0,1.0,0.0,0.0,0.0,43714.0,53824.0,64.0,458.0,103.0,48.0,0.0,0.0,2.0,0.0,0.0,18.0,32.0,24.0,0.0,0.0,0.0,0.0,0.0,9547.0,7.0,10344.0,0.0,0.0,1.0,7.0,0.0
1346,1.0,51984.0,59641.0,69.0,570.0,132.0,83.0,7.0,1.0,2.0,2.0,0.0,25.0,25.0,35.0,1.0,1.0,0.0,0.0,0.0,52734.0,60712.0,68.0,553.0,173.0,58.0,6.0,0.0,2.0,0.0,0.0,25.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,-1071.0,1.0,-750.0,0.0,0.0,2.0,1.0,1.0
1347,0.0,48193.0,50434.0,62.0,446.0,108.0,61.0,4.0,1.0,2.0,2.0,0.0,30.0,38.0,29.0,1.0,1.0,0.0,0.0,0.0,58575.0,66276.0,72.0,486.0,126.0,71.0,4.0,0.0,2.0,0.0,0.0,38.0,30.0,53.0,0.0,0.0,0.0,0.0,0.0,-15842.0,-10.0,-10382.0,0.0,0.0,2.0,0.0,1.0
1348,1.0,60985.0,68474.0,74.0,551.0,151.0,68.0,4.0,0.0,3.0,0.0,1.0,40.0,37.0,41.0,0.0,1.0,1.0,0.0,0.0,60670.0,64279.0,72.0,587.0,172.0,67.0,4.0,0.0,1.0,1.0,0.0,37.0,40.0,43.0,1.0,0.0,0.0,0.0,0.0,4195.0,2.0,315.0,2.0,1.0,-1.0,0.0,0.0
1349,0.0,48171.0,55837.0,66.0,555.0,166.0,72.0,4.0,0.0,1.0,0.0,0.0,20.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,50694.0,62289.0,71.0,505.0,164.0,143.0,3.0,0.0,2.0,1.0,0.0,23.0,20.0,31.0,1.0,1.0,0.0,0.0,0.0,-6452.0,-5.0,-2523.0,-1.0,0.0,-1.0,1.0,0.0
1350,1.0,55131.0,63569.0,71.0,475.0,157.0,71.0,6.0,0.0,2.0,1.0,1.0,32.0,30.0,29.0,1.0,1.0,1.0,0.0,0.0,51635.0,58499.0,69.0,450.0,148.0,62.0,2.0,0.0,1.0,1.0,0.0,30.0,32.0,41.0,0.0,0.0,0.0,0.0,0.0,5070.0,2.0,3496.0,1.0,1.0,0.0,4.0,0.0
1351,1.0,56850.0,59839.0,68.0,562.0,183.0,62.0,5.0,0.0,2.0,2.0,0.0,30.0,30.0,41.0,1.0,1.0,0.0,0.0,0.0,56004.0,62451.0,71.0,567.0,163.0,64.0,3.0,0.0,2.0,0.0,1.0,30.0,30.0,43.0,0.0,0.0,1.0,0.0,0.0,-2612.0,-3.0,846.0,0.0,-1.0,2.0,2.0,0.0
1352,1.0,54075.0,66548.0,73.0,495.0,156.0,127.0,5.0,0.0,2.0,1.0,0.0,41.0,26.0,38.0,0.0,1.0,0.0,0.0,0.0,50031.0,62296.0,70.0,503.0,127.0,39.0,4.0,0.0,1.0,1.0,0.0,26.0,41.0,24.0,1.0,0.0,0.0,0.0,0.0,4252.0,3.0,4044.0,1.0,0.0,0.0,1.0,0.0
1353,1.0,58157.0,65499.0,73.0,544.0,194.0,56.0,11.0,2.0,3.0,2.0,1.0,31.0,24.0,36.0,1.0,1.0,1.0,0.0,0.0,53148.0,65207.0,72.0,546.0,145.0,58.0,1.0,0.0,1.0,0.0,0.0,24.0,31.0,45.0,0.0,0.0,0.0,0.0,0.0,292.0,1.0,5009.0,2.0,1.0,2.0,10.0,2.0
1354,1.0,57472.0,64296.0,72.0,561.0,192.0,313.0,8.0,1.0,3.0,1.0,0.0,34.0,27.0,26.0,1.0,1.0,0.0,0.0,0.0,51197.0,65267.0,73.0,508.0,147.0,62.0,3.0,0.0,1.0,0.0,1.0,27.0,34.0,25.0,0.0,0.0,1.0,0.0,0.0,-971.0,-1.0,6275.0,2.0,-1.0,1.0,5.0,1.0
1355,0.0,45277.0,55429.0,65.0,541.0,171.0,490.0,5.0,0.0,1.0,2.0,0.0,12.0,30.0,9.0,1.0,1.0,0.0,0.0,0.0,50876.0,62228.0,70.0,553.0,123.0,73.0,3.0,0.0,2.0,0.0,0.0,30.0,12.0,45.0,0.0,0.0,0.0,0.0,0.0,-6799.0,-5.0,-5599.0,-1.0,0.0,2.0,2.0,0.0
1356,0.0,53094.0,62749.0,71.0,547.0,133.0,63.0,6.0,0.0,0.0,0.0,0.0,27.0,37.0,29.0,0.0,0.0,0.0,0.0,0.0,58156.0,70641.0,76.0,592.0,153.0,75.0,2.0,0.0,4.0,2.0,0.0,37.0,27.0,39.0,1.0,1.0,0.0,0.0,1.0,-7892.0,-5.0,-5062.0,-4.0,0.0,-2.0,4.0,0.0
1357,0.0,49746.0,59892.0,68.0,534.0,101.0,40.0,3.0,0.0,2.0,0.0,0.0,23.0,38.0,34.0,0.0,0.0,0.0,0.0,0.0,58943.0,66681.0,73.0,585.0,200.0,112.0,6.0,1.0,2.0,2.0,0.0,38.0,23.0,31.0,1.0,1.0,0.0,0.0,0.0,-6789.0,-5.0,-9197.0,0.0,0.0,-2.0,-3.0,-1.0
1358,0.0,48851.0,60981.0,69.0,451.0,150.0,76.0,3.0,0.0,2.0,0.0,0.0,33.0,33.0,34.0,0.0,1.0,0.0,0.0,0.0,57094.0,66175.0,73.0,580.0,164.0,120.0,6.0,1.0,2.0,1.0,0.0,33.0,33.0,24.0,1.0,0.0,0.0,0.0,0.0,-5194.0,-4.0,-8243.0,0.0,0.0,-1.0,-3.0,-1.0
1359,1.0,55547.0,66579.0,74.0,552.0,152.0,43.0,3.0,0.0,2.0,2.0,0.0,36.0,29.0,43.0,1.0,0.0,0.0,0.0,0.0,49821.0,63554.0,71.0,537.0,176.0,52.0,1.0,0.0,3.0,0.0,0.0,29.0,36.0,20.0,0.0,1.0,0.0,0.0,0.0,3025.0,3.0,5726.0,-1.0,0.0,2.0,2.0,0.0
1360,0.0,49581.0,57152.0,67.0,577.0,114.0,55.0,4.0,0.0,1.0,1.0,0.0,16.0,47.0,27.0,1.0,1.0,0.0,0.0,0.0,59718.0,70021.0,75.0,501.0,188.0,60.0,7.0,0.0,3.0,0.0,0.0,47.0,16.0,62.0,0.0,0.0,0.0,0.0,0.0,-12869.0,-8.0,-10137.0,-2.0,0.0,1.0,-3.0,0.0
1361,0.0,49042.0,57906.0,67.0,532.0,121.0,500.0,4.0,0.0,0.0,0.0,0.0,17.0,39.0,20.0,0.0,0.0,0.0,0.0,0.0,54909.0,63217.0,70.0,476.0,167.0,63.0,5.0,1.0,4.0,1.0,1.0,39.0,17.0,47.0,1.0,1.0,1.0,0.0,1.0,-5311.0,-3.0,-5867.0,-4.0,-1.0,-1.0,-1.0,-1.0
1362,0.0,49621.0,55466.0,67.0,540.0,93.0,53.0,2.0,0.0,2.0,0.0,0.0,27.0,46.0,50.0,0.0,1.0,0.0,0.0,0.0,57166.0,60957.0,70.0,457.0,152.0,345.0,8.0,2.0,2.0,2.0,0.0,46.0,27.0,51.0,1.0,0.0,0.0,0.0,0.0,-5491.0,-3.0,-7545.0,0.0,0.0,-2.0,-6.0,-2.0
1363,1.0,55898.0,62723.0,71.0,455.0,175.0,145.0,5.0,0.0,1.0,2.0,0.0,41.0,26.0,59.0,1.0,0.0,0.0,0.0,0.0,53293.0,64071.0,72.0,536.0,131.0,261.0,1.0,0.0,2.0,0.0,0.0,26.0,41.0,41.0,0.0,1.0,0.0,0.0,0.0,-1348.0,-1.0,2605.0,-1.0,0.0,2.0,4.0,0.0
1364,1.0,51728.0,58338.0,68.0,507.0,133.0,78.0,4.0,0.0,1.0,1.0,0.0,27.0,34.0,40.0,0.0,1.0,0.0,0.0,0.0,56318.0,61437.0,70.0,472.0,166.0,54.0,4.0,0.0,3.0,1.0,1.0,34.0,27.0,59.0,1.0,0.0,1.0,0.0,0.0,-3099.0,-2.0,-4590.0,-2.0,-1.0,0.0,0.0,0.0
1365,0.0,52543.0,59492.0,69.0,424.0,113.0,86.0,3.0,0.0,2.0,1.0,0.0,35.0,52.0,39.0,0.0,1.0,0.0,0.0,0.0,60163.0,66584.0,73.0,448.0,179.0,74.0,4.0,0.0,2.0,1.0,0.0,52.0,35.0,55.0,1.0,0.0,0.0,0.0,0.0,-7092.0,-4.0,-7620.0,0.0,0.0,0.0,-1.0,0.0
1366,0.0,46499.0,52700.0,64.0,361.0,130.0,71.0,4.0,0.0,1.0,2.0,0.0,23.0,37.0,32.0,1.0,1.0,0.0,0.0,0.0,52144.0,60541.0,70.0,402.0,148.0,285.0,3.0,0.0,3.0,0.0,0.0,37.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0,-7841.0,-6.0,-5645.0,-2.0,0.0,2.0,1.0,0.0
1367,1.0,48800.0,60887.0,70.0,444.0,107.0,47.0,4.0,0.0,1.0,2.0,0.0,33.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,52947.0,65322.0,73.0,526.0,184.0,50.0,2.0,0.0,2.0,0.0,0.0,30.0,33.0,27.0,0.0,1.0,0.0,0.0,0.0,-4435.0,-3.0,-4147.0,-1.0,0.0,2.0,2.0,0.0
1368,0.0,49239.0,57527.0,68.0,628.0,108.0,107.0,5.0,0.0,1.0,1.0,0.0,19.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,54246.0,64851.0,72.0,590.0,184.0,57.0,7.0,2.0,3.0,1.0,0.0,26.0,19.0,29.0,0.0,1.0,0.0,0.0,0.0,-7324.0,-4.0,-5007.0,-2.0,0.0,0.0,-2.0,-2.0
1369,0.0,48833.0,55670.0,66.0,576.0,127.0,51.0,7.0,0.0,2.0,1.0,0.0,25.0,25.0,25.0,1.0,1.0,0.0,0.0,0.0,54619.0,63683.0,71.0,561.0,170.0,101.0,2.0,1.0,2.0,0.0,1.0,25.0,25.0,37.0,0.0,0.0,1.0,0.0,0.0,-8013.0,-5.0,-5786.0,0.0,-1.0,1.0,5.0,-1.0
1370,1.0,55148.0,61417.0,69.0,462.0,192.0,42.0,6.0,1.0,3.0,1.0,1.0,36.0,31.0,51.0,1.0,1.0,1.0,0.0,0.0,49416.0,58423.0,65.0,490.0,100.0,74.0,1.0,0.0,1.0,0.0,0.0,31.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,2994.0,4.0,5732.0,2.0,1.0,1.0,5.0,1.0
1371,1.0,53944.0,63966.0,72.0,538.0,187.0,84.0,4.0,0.0,3.0,1.0,0.0,35.0,20.0,62.0,1.0,1.0,0.0,0.0,0.0,48151.0,57535.0,68.0,584.0,158.0,70.0,1.0,0.0,1.0,0.0,0.0,20.0,35.0,26.0,0.0,0.0,0.0,0.0,0.0,6431.0,4.0,5793.0,2.0,0.0,1.0,3.0,0.0
1372,1.0,54517.0,60882.0,69.0,543.0,142.0,56.0,6.0,0.0,1.0,1.0,0.0,30.0,33.0,33.0,1.0,1.0,0.0,0.0,0.0,57445.0,64802.0,72.0,529.0,141.0,62.0,3.0,0.0,3.0,1.0,0.0,33.0,30.0,49.0,0.0,0.0,0.0,0.0,0.0,-3920.0,-3.0,-2928.0,-2.0,0.0,0.0,3.0,0.0
1373,0.0,51631.0,55609.0,67.0,487.0,150.0,59.0,3.0,0.0,3.0,2.0,0.0,34.0,32.0,60.0,1.0,1.0,0.0,0.0,0.0,57506.0,63047.0,70.0,537.0,151.0,76.0,6.0,1.0,1.0,0.0,1.0,32.0,34.0,47.0,0.0,0.0,1.0,0.0,0.0,-7438.0,-3.0,-5875.0,2.0,-1.0,2.0,-3.0,-1.0
1374,1.0,56609.0,69150.0,74.0,473.0,164.0,66.0,10.0,2.0,1.0,1.0,0.0,37.0,31.0,35.0,1.0,0.0,0.0,0.0,0.0,53828.0,68172.0,75.0,517.0,145.0,41.0,1.0,0.0,2.0,0.0,0.0,31.0,37.0,28.0,0.0,1.0,0.0,0.0,0.0,978.0,-1.0,2781.0,-1.0,0.0,1.0,9.0,2.0
1375,0.0,51214.0,62376.0,71.0,524.0,152.0,46.0,5.0,0.0,1.0,2.0,0.0,24.0,24.0,27.0,1.0,0.0,0.0,0.0,0.0,45419.0,58258.0,68.0,440.0,138.0,47.0,1.0,0.0,3.0,0.0,0.0,24.0,24.0,24.0,0.0,1.0,0.0,0.0,0.0,4118.0,3.0,5795.0,-2.0,0.0,2.0,4.0,0.0
1376,1.0,48974.0,58088.0,67.0,562.0,106.0,72.0,7.0,0.0,3.0,0.0,0.0,24.0,19.0,29.0,0.0,1.0,0.0,0.0,0.0,51741.0,60043.0,69.0,548.0,225.0,122.0,2.0,1.0,1.0,1.0,0.0,19.0,24.0,30.0,1.0,0.0,0.0,0.0,0.0,-1955.0,-2.0,-2767.0,2.0,0.0,-1.0,5.0,-1.0
1377,1.0,60903.0,72942.0,77.0,538.0,186.0,475.0,9.0,0.0,2.0,1.0,1.0,33.0,23.0,42.0,1.0,0.0,1.0,0.0,0.0,48995.0,55493.0,66.0,595.0,107.0,52.0,2.0,0.0,2.0,0.0,0.0,23.0,33.0,23.0,0.0,1.0,0.0,0.0,0.0,17449.0,11.0,11908.0,0.0,1.0,1.0,7.0,0.0
1378,0.0,54290.0,64196.0,70.0,473.0,128.0,50.0,4.0,0.0,1.0,1.0,0.0,34.0,44.0,28.0,1.0,0.0,0.0,0.0,0.0,56232.0,61842.0,70.0,457.0,159.0,53.0,3.0,0.0,3.0,1.0,0.0,44.0,34.0,34.0,0.0,1.0,0.0,0.0,0.0,2354.0,0.0,-1942.0,-2.0,0.0,0.0,1.0,0.0
1379,1.0,60703.0,69303.0,75.0,482.0,206.0,58.0,10.0,3.0,2.0,1.0,1.0,37.0,17.0,39.0,0.0,0.0,1.0,0.0,0.0,50273.0,62570.0,71.0,524.0,133.0,55.0,4.0,0.0,2.0,1.0,0.0,17.0,37.0,24.0,1.0,1.0,0.0,0.0,0.0,6733.0,4.0,10430.0,0.0,1.0,0.0,6.0,3.0
1380,1.0,53373.0,65106.0,72.0,553.0,150.0,46.0,5.0,0.0,2.0,0.0,0.0,28.0,35.0,27.0,0.0,0.0,0.0,0.0,0.0,55485.0,62767.0,70.0,509.0,163.0,55.0,4.0,0.0,2.0,2.0,0.0,35.0,28.0,39.0,1.0,1.0,0.0,0.0,0.0,2339.0,2.0,-2112.0,0.0,0.0,-2.0,1.0,0.0
1381,1.0,54145.0,66375.0,73.0,517.0,128.0,77.0,5.0,0.0,1.0,0.0,0.0,35.0,23.0,53.0,0.0,0.0,0.0,0.0,0.0,50910.0,59289.0,68.0,549.0,164.0,416.0,2.0,0.0,3.0,2.0,1.0,23.0,35.0,18.0,1.0,1.0,1.0,0.0,0.0,7086.0,5.0,3235.0,-2.0,-1.0,-2.0,3.0,0.0
1382,1.0,57026.0,66792.0,73.0,617.0,133.0,346.0,5.0,2.0,1.0,1.0,0.0,36.0,33.0,46.0,1.0,0.0,0.0,0.0,0.0,57593.0,68654.0,74.0,605.0,211.0,46.0,5.0,0.0,3.0,1.0,1.0,33.0,36.0,13.0,0.0,1.0,1.0,0.0,0.0,-1862.0,-1.0,-567.0,-2.0,-1.0,0.0,0.0,2.0
1383,0.0,53809.0,64713.0,72.0,559.0,124.0,58.0,7.0,0.0,0.0,0.0,0.0,32.0,32.0,52.0,0.0,0.0,0.0,0.0,0.0,59069.0,66586.0,72.0,548.0,194.0,46.0,4.0,2.0,4.0,1.0,1.0,32.0,32.0,39.0,1.0,1.0,1.0,0.0,1.0,-1873.0,0.0,-5260.0,-4.0,-1.0,-1.0,3.0,-2.0
1384,0.0,50509.0,57953.0,68.0,535.0,129.0,45.0,3.0,0.0,1.0,1.0,0.0,26.0,39.0,33.0,0.0,1.0,0.0,0.0,0.0,58618.0,66330.0,73.0,549.0,156.0,52.0,4.0,0.0,3.0,1.0,1.0,39.0,26.0,50.0,1.0,0.0,1.0,0.0,0.0,-8377.0,-5.0,-8109.0,-2.0,-1.0,0.0,-1.0,0.0
1385,0.0,51202.0,62688.0,72.0,551.0,168.0,52.0,4.0,0.0,1.0,1.0,0.0,22.0,29.0,35.0,1.0,0.0,0.0,0.0,0.0,55153.0,66031.0,73.0,566.0,162.0,386.0,3.0,0.0,3.0,0.0,0.0,29.0,22.0,34.0,0.0,1.0,0.0,0.0,0.0,-3343.0,-1.0,-3951.0,-2.0,0.0,1.0,1.0,0.0
1386,1.0,44790.0,53420.0,64.0,435.0,118.0,56.0,5.0,0.0,1.0,1.0,0.0,24.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,43604.0,52005.0,64.0,474.0,124.0,55.0,2.0,0.0,3.0,0.0,0.0,16.0,24.0,18.0,0.0,1.0,0.0,0.0,0.0,1415.0,0.0,1186.0,-2.0,0.0,1.0,3.0,0.0
1387,1.0,56527.0,63907.0,72.0,497.0,164.0,58.0,7.0,0.0,2.0,1.0,0.0,36.0,24.0,37.0,1.0,1.0,0.0,0.0,0.0,49338.0,54079.0,66.0,467.0,126.0,106.0,3.0,0.0,1.0,0.0,0.0,24.0,36.0,33.0,0.0,0.0,0.0,0.0,0.0,9828.0,6.0,7189.0,1.0,0.0,1.0,4.0,0.0
1388,0.0,46389.0,55480.0,67.0,573.0,108.0,48.0,2.0,0.0,2.0,1.0,0.0,22.0,33.0,16.0,0.0,0.0,0.0,0.0,0.0,56370.0,68924.0,74.0,543.0,140.0,56.0,2.0,0.0,2.0,1.0,1.0,33.0,22.0,49.0,1.0,1.0,1.0,0.0,0.0,-13444.0,-7.0,-9981.0,0.0,-1.0,0.0,0.0,0.0
1389,0.0,50796.0,62023.0,70.0,562.0,148.0,227.0,3.0,0.0,1.0,1.0,0.0,25.0,26.0,31.0,1.0,0.0,0.0,0.0,0.0,59410.0,68161.0,74.0,644.0,218.0,287.0,6.0,1.0,3.0,1.0,1.0,26.0,25.0,16.0,0.0,1.0,1.0,0.0,0.0,-6138.0,-4.0,-8614.0,-2.0,-1.0,0.0,-3.0,-1.0
1390,0.0,47408.0,54571.0,66.0,461.0,80.0,88.0,5.0,0.0,1.0,1.0,0.0,26.0,37.0,27.0,1.0,0.0,0.0,0.0,0.0,50925.0,57125.0,68.0,421.0,158.0,66.0,2.0,0.0,2.0,0.0,0.0,37.0,26.0,39.0,0.0,1.0,0.0,0.0,0.0,-2554.0,-2.0,-3517.0,-1.0,0.0,1.0,3.0,0.0
1391,0.0,47921.0,60517.0,69.0,421.0,89.0,37.0,2.0,1.0,2.0,1.0,0.0,31.0,43.0,32.0,1.0,1.0,0.0,0.0,0.0,58602.0,70500.0,76.0,509.0,174.0,50.0,5.0,0.0,2.0,0.0,0.0,43.0,31.0,40.0,0.0,0.0,0.0,0.0,0.0,-9983.0,-7.0,-10681.0,0.0,0.0,1.0,-3.0,1.0
1392,0.0,53276.0,61316.0,69.0,549.0,132.0,62.0,3.0,0.0,1.0,1.0,0.0,31.0,33.0,37.0,1.0,0.0,0.0,0.0,0.0,56799.0,66830.0,74.0,563.0,184.0,114.0,3.0,0.0,3.0,0.0,1.0,33.0,31.0,45.0,0.0,1.0,1.0,0.0,0.0,-5514.0,-5.0,-3523.0,-2.0,-1.0,1.0,0.0,0.0
1393,1.0,63439.0,72075.0,76.0,542.0,139.0,140.0,6.0,0.0,4.0,0.0,1.0,50.0,25.0,56.0,0.0,1.0,1.0,0.0,1.0,51712.0,56360.0,67.0,488.0,106.0,51.0,4.0,0.0,0.0,1.0,0.0,25.0,50.0,33.0,1.0,0.0,0.0,0.0,0.0,15715.0,9.0,11727.0,4.0,1.0,-1.0,2.0,0.0
1394,1.0,50263.0,55966.0,65.0,569.0,150.0,70.0,5.0,1.0,3.0,1.0,0.0,26.0,21.0,34.0,0.0,1.0,0.0,0.0,0.0,51982.0,63781.0,73.0,588.0,175.0,84.0,1.0,0.0,1.0,1.0,0.0,21.0,26.0,32.0,1.0,0.0,0.0,0.0,0.0,-7815.0,-8.0,-1719.0,2.0,0.0,0.0,4.0,1.0
