,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
3918,0.0,51522.0,55948.0,66.0,443.0,168.0,42.0,6.0,0.0,3.0,1.0,0.0,29.0,28.0,37.0,1.0,1.0,0.0,0.0,0.0,50972.0,57198.0,69.0,479.0,143.0,63.0,1.0,0.0,1.0,0.0,0.0,28.0,29.0,50.0,0.0,0.0,0.0,0.0,0.0,-1250.0,-3.0,550.0,2.0,0.0,1.0,5.0,0.0
3919,0.0,48542.0,57443.0,67.0,554.0,108.0,55.0,4.0,0.0,2.0,0.0,0.0,26.0,29.0,23.0,0.0,1.0,0.0,0.0,0.0,50707.0,57832.0,68.0,492.0,167.0,72.0,4.0,0.0,2.0,1.0,0.0,29.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,-389.0,-1.0,-2165.0,0.0,0.0,-1.0,0.0,0.0
3920,0.0,48332.0,58371.0,68.0,430.0,111.0,49.0,3.0,0.0,1.0,1.0,0.0,29.0,43.0,34.0,1.0,0.0,0.0,0.0,0.0,57901.0,70369.0,75.0,548.0,120.0,93.0,4.0,0.0,2.0,1.0,1.0,43.0,29.0,36.0,0.0,1.0,1.0,0.0,0.0,-11998.0,-7.0,-9569.0,-1.0,-1.0,0.0,-1.0,0.0
3921,1.0,58993.0,67044.0,73.0,494.0,174.0,198.0,8.0,1.0,3.0,2.0,1.0,40.0,35.0,61.0,1.0,1.0,1.0,0.0,0.0,54364.0,62558.0,70.0,520.0,151.0,70.0,1.0,0.0,1.0,0.0,0.0,35.0,40.0,55.0,0.0,0.0,0.0,0.0,0.0,4486.0,3.0,4629.0,2.0,1.0,2.0,7.0,1.0
3922,0.0,48869.0,57044.0,67.0,556.0,152.0,67.0,4.0,0.0,0.0,2.0,0.0,25.0,22.0,35.0,1.0,0.0,0.0,0.0,0.0,52012.0,59351.0,67.0,586.0,156.0,86.0,4.0,1.0,4.0,0.0,1.0,22.0,25.0,27.0,0.0,1.0,1.0,0.0,1.0,-2307.0,0.0,-3143.0,-4.0,-1.0,2.0,0.0,-1.0
3923,1.0,59360.0,70342.0,76.0,595.0,169.0,273.0,9.0,2.0,4.0,2.0,1.0,38.0,20.0,34.0,1.0,1.0,1.0,0.0,1.0,46439.0,55313.0,65.0,487.0,116.0,71.0,2.0,0.0,0.0,0.0,0.0,20.0,38.0,18.0,0.0,0.0,0.0,0.0,0.0,15029.0,11.0,12921.0,4.0,1.0,2.0,7.0,2.0
3924,0.0,52663.0,59678.0,69.0,468.0,124.0,50.0,7.0,0.0,1.0,1.0,1.0,27.0,33.0,31.0,1.0,0.0,1.0,0.0,0.0,54401.0,58437.0,69.0,479.0,137.0,48.0,4.0,0.0,3.0,0.0,0.0,33.0,27.0,40.0,0.0,1.0,0.0,0.0,0.0,1241.0,0.0,-1738.0,-2.0,1.0,1.0,3.0,0.0
3925,0.0,47232.0,54871.0,65.0,501.0,119.0,108.0,4.0,0.0,2.0,1.0,0.0,22.0,25.0,25.0,1.0,1.0,0.0,0.0,0.0,47331.0,56115.0,66.0,500.0,100.0,120.0,4.0,0.0,2.0,0.0,0.0,25.0,22.0,32.0,0.0,0.0,0.0,0.0,0.0,-1244.0,-1.0,-99.0,0.0,0.0,1.0,0.0,0.0
3926,0.0,47091.0,53597.0,64.0,574.0,125.0,57.0,4.0,0.0,1.0,0.0,0.0,19.0,21.0,30.0,0.0,0.0,0.0,0.0,0.0,51003.0,58976.0,69.0,568.0,176.0,76.0,4.0,0.0,3.0,1.0,0.0,21.0,19.0,29.0,1.0,1.0,0.0,0.0,0.0,-5379.0,-5.0,-3912.0,-2.0,0.0,-1.0,0.0,0.0
3927,1.0,56267.0,59437.0,63.0,643.0,50.0,61.0,9.0,2.0,1.0,0.0,0.0,34.0,14.0,40.0,0.0,0.0,0.0,0.0,0.0,44544.0,52597.0,65.0,509.0,159.0,48.0,1.0,0.0,3.0,2.0,0.0,14.0,34.0,19.0,1.0,1.0,0.0,0.0,0.0,6840.0,-2.0,11723.0,-2.0,0.0,-2.0,8.0,2.0
3928,0.0,59506.0,66103.0,73.0,629.0,155.0,75.0,5.0,1.0,1.0,0.0,0.0,39.0,42.0,43.0,0.0,0.0,0.0,0.0,0.0,60832.0,66405.0,73.0,536.0,200.0,52.0,5.0,0.0,3.0,1.0,0.0,42.0,39.0,43.0,1.0,1.0,0.0,0.0,0.0,-302.0,0.0,-1326.0,-2.0,0.0,-1.0,0.0,1.0
3929,1.0,55047.0,60684.0,70.0,528.0,153.0,61.0,7.0,0.0,2.0,0.0,0.0,36.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0,47167.0,57388.0,68.0,500.0,94.0,96.0,0.0,0.0,1.0,1.0,0.0,24.0,36.0,37.0,1.0,1.0,0.0,0.0,0.0,3296.0,2.0,7880.0,1.0,0.0,-1.0,7.0,0.0
3930,1.0,60887.0,63889.0,72.0,578.0,183.0,59.0,8.0,1.0,4.0,2.0,1.0,37.0,27.0,54.0,1.0,1.0,1.0,0.0,1.0,48892.0,56536.0,68.0,436.0,111.0,180.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,50.0,0.0,0.0,0.0,0.0,0.0,7353.0,4.0,11995.0,4.0,1.0,2.0,8.0,1.0
3931,1.0,54328.0,67313.0,72.0,611.0,132.0,454.0,6.0,0.0,2.0,2.0,0.0,35.0,27.0,29.0,1.0,0.0,0.0,0.0,0.0,53977.0,66182.0,74.0,656.0,161.0,61.0,3.0,0.0,1.0,0.0,0.0,27.0,35.0,29.0,0.0,1.0,0.0,0.0,0.0,1131.0,-2.0,351.0,1.0,0.0,2.0,3.0,0.0
3932,1.0,52698.0,58963.0,68.0,427.0,136.0,51.0,6.0,1.0,3.0,1.0,0.0,35.0,26.0,40.0,1.0,1.0,0.0,0.0,0.0,43906.0,52262.0,64.0,384.0,94.0,111.0,1.0,0.0,1.0,0.0,0.0,26.0,35.0,28.0,0.0,0.0,0.0,0.0,0.0,6701.0,4.0,8792.0,2.0,0.0,1.0,5.0,1.0
3933,1.0,45324.0,54385.0,66.0,392.0,136.0,60.0,3.0,0.0,3.0,0.0,0.0,23.0,38.0,35.0,0.0,1.0,0.0,0.0,0.0,50009.0,56845.0,67.0,453.0,104.0,62.0,4.0,0.0,0.0,1.0,0.0,38.0,23.0,47.0,1.0,0.0,0.0,0.0,0.0,-2460.0,-1.0,-4685.0,3.0,0.0,-1.0,-1.0,0.0
3934,0.0,56896.0,61624.0,71.0,583.0,112.0,254.0,4.0,1.0,2.0,2.0,0.0,32.0,27.0,29.0,1.0,1.0,0.0,0.0,0.0,54772.0,62259.0,70.0,561.0,173.0,51.0,6.0,1.0,2.0,0.0,0.0,27.0,32.0,37.0,0.0,0.0,0.0,0.0,0.0,-635.0,1.0,2124.0,0.0,0.0,2.0,-2.0,0.0
3935,1.0,58913.0,70455.0,76.0,554.0,154.0,54.0,7.0,0.0,2.0,1.0,1.0,35.0,30.0,48.0,1.0,1.0,1.0,0.0,0.0,49304.0,55964.0,66.0,534.0,117.0,65.0,4.0,0.0,2.0,0.0,0.0,30.0,35.0,22.0,0.0,0.0,0.0,0.0,0.0,14491.0,10.0,9609.0,0.0,1.0,1.0,3.0,0.0
3936,0.0,51873.0,60340.0,70.0,599.0,157.0,57.0,6.0,1.0,0.0,0.0,0.0,22.0,31.0,40.0,0.0,0.0,0.0,0.0,0.0,56512.0,65656.0,73.0,571.0,198.0,79.0,3.0,0.0,3.0,2.0,1.0,31.0,22.0,33.0,1.0,1.0,1.0,0.0,0.0,-5316.0,-3.0,-4639.0,-3.0,-1.0,-2.0,3.0,1.0
3937,1.0,54879.0,59630.0,69.0,519.0,160.0,79.0,7.0,1.0,2.0,2.0,0.0,34.0,24.0,57.0,1.0,0.0,0.0,0.0,0.0,47426.0,57518.0,67.0,509.0,119.0,119.0,1.0,0.0,1.0,0.0,0.0,24.0,34.0,40.0,0.0,1.0,0.0,0.0,0.0,2112.0,2.0,7453.0,1.0,0.0,2.0,6.0,1.0
3938,0.0,51362.0,58961.0,69.0,472.0,163.0,249.0,4.0,0.0,3.0,0.0,0.0,33.0,31.0,56.0,0.0,1.0,0.0,0.0,0.0,57593.0,64575.0,71.0,655.0,181.0,68.0,5.0,0.0,1.0,2.0,1.0,31.0,33.0,34.0,1.0,0.0,1.0,0.0,0.0,-5614.0,-2.0,-6231.0,2.0,-1.0,-2.0,-1.0,0.0
3939,0.0,56936.0,61338.0,70.0,554.0,187.0,81.0,6.0,0.0,3.0,1.0,0.0,37.0,30.0,36.0,0.0,1.0,0.0,0.0,0.0,52460.0,62084.0,71.0,544.0,91.0,42.0,3.0,0.0,0.0,1.0,0.0,30.0,37.0,31.0,1.0,0.0,0.0,0.0,0.0,-746.0,-1.0,4476.0,3.0,0.0,0.0,3.0,0.0
3940,0.0,44914.0,56226.0,67.0,545.0,135.0,461.0,3.0,0.0,2.0,0.0,0.0,17.0,26.0,19.0,0.0,0.0,0.0,0.0,0.0,51086.0,60575.0,69.0,541.0,160.0,69.0,8.0,1.0,2.0,2.0,0.0,26.0,17.0,50.0,1.0,1.0,0.0,0.0,0.0,-4349.0,-2.0,-6172.0,0.0,0.0,-2.0,-5.0,-1.0
3941,0.0,48722.0,57636.0,67.0,512.0,106.0,199.0,3.0,0.0,1.0,1.0,0.0,27.0,30.0,23.0,1.0,0.0,0.0,0.0,0.0,52499.0,62246.0,71.0,507.0,174.0,51.0,6.0,0.0,3.0,1.0,0.0,30.0,27.0,31.0,0.0,1.0,0.0,0.0,0.0,-4610.0,-4.0,-3777.0,-2.0,0.0,0.0,-3.0,0.0
3942,0.0,50312.0,59409.0,70.0,573.0,125.0,72.0,5.0,0.0,2.0,0.0,0.0,28.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,53271.0,55598.0,66.0,590.0,187.0,67.0,6.0,1.0,1.0,1.0,0.0,23.0,28.0,23.0,1.0,1.0,0.0,0.0,0.0,3811.0,4.0,-2959.0,1.0,0.0,-1.0,-1.0,-1.0
3943,1.0,57878.0,59235.0,68.0,475.0,126.0,845.0,11.0,2.0,2.0,0.0,0.0,45.0,32.0,56.0,0.0,0.0,0.0,0.0,0.0,52565.0,57258.0,67.0,425.0,136.0,44.0,3.0,0.0,1.0,2.0,0.0,32.0,45.0,39.0,1.0,1.0,0.0,0.0,0.0,1977.0,1.0,5313.0,1.0,0.0,-2.0,8.0,2.0
3944,1.0,53121.0,59072.0,69.0,483.0,170.0,68.0,8.0,1.0,2.0,2.0,1.0,23.0,28.0,33.0,1.0,1.0,1.0,0.0,0.0,51305.0,58366.0,67.0,553.0,148.0,65.0,4.0,0.0,2.0,0.0,0.0,28.0,23.0,43.0,0.0,0.0,0.0,0.0,0.0,706.0,2.0,1816.0,0.0,1.0,2.0,4.0,1.0
3945,0.0,43288.0,53870.0,65.0,321.0,126.0,54.0,2.0,0.0,0.0,0.0,0.0,22.0,36.0,27.0,0.0,0.0,0.0,0.0,0.0,51238.0,60492.0,70.0,397.0,158.0,78.0,3.0,0.0,3.0,1.0,0.0,36.0,22.0,29.0,1.0,1.0,0.0,0.0,0.0,-6622.0,-5.0,-7950.0,-3.0,0.0,-1.0,-1.0,0.0
3946,0.0,52797.0,58799.0,68.0,548.0,166.0,51.0,3.0,0.0,1.0,1.0,0.0,27.0,38.0,33.0,1.0,0.0,0.0,0.0,0.0,56558.0,66097.0,73.0,494.0,156.0,59.0,3.0,0.0,2.0,0.0,1.0,38.0,27.0,53.0,0.0,1.0,1.0,0.0,0.0,-7298.0,-5.0,-3761.0,-1.0,-1.0,1.0,0.0,0.0
3947,0.0,49191.0,64041.0,73.0,449.0,108.0,35.0,1.0,0.0,1.0,0.0,0.0,30.0,28.0,50.0,0.0,0.0,0.0,0.0,0.0,52057.0,59614.0,69.0,462.0,135.0,555.0,8.0,2.0,2.0,2.0,0.0,28.0,30.0,32.0,1.0,1.0,0.0,0.0,0.0,4427.0,4.0,-2866.0,-1.0,0.0,-2.0,-7.0,-2.0
3948,0.0,49595.0,57419.0,67.0,533.0,131.0,54.0,4.0,0.0,2.0,1.0,0.0,23.0,29.0,28.0,1.0,1.0,0.0,0.0,0.0,55258.0,66076.0,73.0,516.0,140.0,65.0,4.0,0.0,2.0,0.0,1.0,29.0,23.0,44.0,0.0,0.0,1.0,0.0,0.0,-8657.0,-6.0,-5663.0,0.0,-1.0,1.0,0.0,0.0
3949,1.0,59276.0,65589.0,72.0,523.0,160.0,148.0,10.0,2.0,4.0,2.0,1.0,39.0,23.0,63.0,1.0,1.0,1.0,0.0,1.0,47163.0,55429.0,66.0,514.0,126.0,373.0,2.0,0.0,0.0,0.0,0.0,23.0,39.0,30.0,0.0,0.0,0.0,0.0,0.0,10160.0,6.0,12113.0,4.0,1.0,2.0,8.0,2.0
3950,0.0,47938.0,56790.0,66.0,591.0,125.0,138.0,4.0,0.0,2.0,1.0,0.0,23.0,32.0,34.0,0.0,1.0,0.0,0.0,0.0,60704.0,67386.0,74.0,607.0,223.0,83.0,4.0,1.0,2.0,1.0,1.0,32.0,23.0,59.0,1.0,0.0,1.0,0.0,0.0,-10596.0,-8.0,-12766.0,0.0,-1.0,0.0,0.0,-1.0
3951,1.0,55938.0,59391.0,69.0,429.0,170.0,105.0,7.0,0.0,2.0,0.0,0.0,38.0,36.0,43.0,0.0,0.0,0.0,0.0,0.0,52286.0,58742.0,69.0,403.0,105.0,120.0,1.0,0.0,2.0,2.0,1.0,36.0,38.0,37.0,1.0,1.0,1.0,0.0,0.0,649.0,0.0,3652.0,0.0,-1.0,-2.0,6.0,0.0
3952,0.0,52067.0,62059.0,71.0,516.0,123.0,152.0,3.0,0.0,1.0,1.0,0.0,34.0,50.0,30.0,0.0,0.0,0.0,0.0,0.0,59256.0,66945.0,73.0,502.0,161.0,66.0,4.0,0.0,2.0,1.0,1.0,50.0,34.0,46.0,1.0,1.0,1.0,0.0,0.0,-4886.0,-2.0,-7189.0,-1.0,-1.0,0.0,-1.0,0.0
3953,1.0,50290.0,61998.0,71.0,516.0,148.0,57.0,5.0,0.0,2.0,0.0,1.0,25.0,18.0,35.0,0.0,1.0,1.0,0.0,0.0,48271.0,58135.0,68.0,586.0,163.0,51.0,3.0,0.0,2.0,2.0,0.0,18.0,25.0,23.0,1.0,0.0,0.0,0.0,0.0,3863.0,3.0,2019.0,0.0,1.0,-2.0,2.0,0.0
3954,1.0,52334.0,60283.0,68.0,543.0,172.0,65.0,7.0,0.0,3.0,1.0,0.0,28.0,20.0,28.0,0.0,1.0,0.0,0.0,0.0,49586.0,64027.0,72.0,550.0,144.0,58.0,2.0,0.0,1.0,1.0,0.0,20.0,28.0,18.0,1.0,0.0,0.0,0.0,0.0,-3744.0,-4.0,2748.0,2.0,0.0,0.0,5.0,0.0
3955,0.0,46279.0,57673.0,67.0,553.0,152.0,85.0,4.0,1.0,0.0,0.0,0.0,18.0,45.0,14.0,0.0,0.0,0.0,0.0,0.0,61637.0,71654.0,76.0,616.0,170.0,57.0,7.0,1.0,4.0,2.0,1.0,45.0,18.0,50.0,1.0,1.0,1.0,0.0,1.0,-13981.0,-9.0,-15358.0,-4.0,-1.0,-2.0,-3.0,0.0
3956,1.0,59517.0,67116.0,74.0,516.0,107.0,61.0,4.0,0.0,3.0,0.0,1.0,39.0,29.0,57.0,0.0,0.0,1.0,0.0,0.0,52585.0,56124.0,65.0,536.0,122.0,54.0,5.0,0.0,1.0,2.0,0.0,29.0,39.0,20.0,1.0,1.0,0.0,0.0,0.0,10992.0,9.0,6932.0,2.0,1.0,-2.0,-1.0,0.0
3957,0.0,48158.0,50789.0,61.0,482.0,91.0,52.0,6.0,0.0,2.0,1.0,0.0,34.0,36.0,33.0,0.0,1.0,0.0,0.0,0.0,53938.0,60311.0,70.0,409.0,91.0,344.0,7.0,1.0,2.0,1.0,1.0,36.0,34.0,66.0,1.0,0.0,1.0,0.0,0.0,-9522.0,-9.0,-5780.0,0.0,-1.0,0.0,-1.0,-1.0
3958,0.0,53349.0,54347.0,66.0,564.0,176.0,65.0,5.0,0.0,3.0,2.0,0.0,32.0,38.0,25.0,1.0,1.0,0.0,0.0,0.0,55775.0,63898.0,73.0,487.0,102.0,108.0,3.0,0.0,1.0,0.0,1.0,38.0,32.0,64.0,0.0,0.0,1.0,0.0,0.0,-9551.0,-7.0,-2426.0,2.0,-1.0,2.0,2.0,0.0
3959,0.0,48136.0,54791.0,66.0,537.0,134.0,92.0,7.0,0.0,0.0,0.0,0.0,20.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,58409.0,70022.0,74.0,560.0,176.0,55.0,4.0,0.0,4.0,1.0,1.0,31.0,20.0,34.0,1.0,1.0,1.0,0.0,1.0,-15231.0,-8.0,-10273.0,-4.0,-1.0,-1.0,3.0,0.0
3960,0.0,46233.0,52119.0,64.0,495.0,133.0,49.0,2.0,1.0,0.0,1.0,0.0,24.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,55398.0,63926.0,72.0,518.0,126.0,57.0,7.0,0.0,3.0,0.0,0.0,38.0,24.0,46.0,0.0,1.0,0.0,0.0,0.0,-11807.0,-8.0,-9165.0,-3.0,0.0,1.0,-5.0,1.0
3961,1.0,52553.0,59024.0,69.0,570.0,156.0,44.0,5.0,0.0,3.0,0.0,0.0,27.0,29.0,35.0,0.0,1.0,0.0,0.0,0.0,53402.0,63074.0,71.0,561.0,193.0,59.0,3.0,0.0,0.0,1.0,0.0,29.0,27.0,48.0,1.0,0.0,0.0,0.0,0.0,-4050.0,-2.0,-849.0,3.0,0.0,-1.0,2.0,0.0
3962,1.0,60817.0,70326.0,76.0,618.0,161.0,166.0,7.0,2.0,4.0,0.0,1.0,38.0,27.0,47.0,0.0,1.0,1.0,0.0,1.0,52800.0,59244.0,69.0,595.0,144.0,470.0,4.0,0.0,0.0,1.0,0.0,27.0,38.0,30.0,1.0,0.0,0.0,0.0,0.0,11082.0,7.0,8017.0,4.0,1.0,-1.0,3.0,2.0
3963,1.0,60690.0,72478.0,76.0,625.0,185.0,69.0,4.0,0.0,2.0,1.0,1.0,35.0,35.0,52.0,0.0,0.0,1.0,0.0,0.0,52431.0,62541.0,71.0,543.0,146.0,84.0,2.0,0.0,2.0,1.0,0.0,35.0,35.0,42.0,1.0,1.0,0.0,0.0,0.0,9937.0,5.0,8259.0,0.0,1.0,0.0,2.0,0.0
3964,0.0,54576.0,66783.0,72.0,536.0,144.0,98.0,5.0,0.0,3.0,2.0,0.0,34.0,35.0,19.0,1.0,0.0,0.0,0.0,0.0,56382.0,66490.0,74.0,485.0,148.0,74.0,5.0,1.0,1.0,0.0,0.0,35.0,34.0,31.0,0.0,1.0,0.0,0.0,0.0,293.0,-2.0,-1806.0,2.0,0.0,2.0,0.0,-1.0
3965,1.0,56618.0,67674.0,73.0,499.0,168.0,155.0,8.0,1.0,3.0,2.0,1.0,44.0,20.0,35.0,1.0,0.0,1.0,0.0,0.0,48565.0,62659.0,70.0,533.0,123.0,55.0,1.0,0.0,1.0,0.0,0.0,20.0,44.0,15.0,0.0,1.0,0.0,0.0,0.0,5015.0,3.0,8053.0,2.0,1.0,2.0,7.0,1.0
3966,0.0,50328.0,57437.0,66.0,583.0,113.0,91.0,6.0,0.0,1.0,0.0,0.0,21.0,29.0,40.0,0.0,0.0,0.0,0.0,0.0,56307.0,64899.0,71.0,490.0,212.0,68.0,5.0,1.0,3.0,2.0,1.0,29.0,21.0,37.0,1.0,1.0,1.0,0.0,0.0,-7462.0,-5.0,-5979.0,-2.0,-1.0,-2.0,1.0,-1.0
3967,0.0,52863.0,57458.0,68.0,516.0,100.0,58.0,5.0,0.0,3.0,2.0,0.0,32.0,40.0,37.0,1.0,1.0,0.0,0.0,0.0,56860.0,62980.0,71.0,446.0,147.0,47.0,6.0,0.0,1.0,0.0,1.0,40.0,32.0,64.0,0.0,0.0,1.0,0.0,0.0,-5522.0,-3.0,-3997.0,2.0,-1.0,2.0,-1.0,0.0
3968,1.0,55073.0,63685.0,71.0,532.0,164.0,54.0,6.0,1.0,4.0,1.0,1.0,35.0,27.0,36.0,0.0,1.0,1.0,0.0,1.0,49394.0,57208.0,67.0,461.0,129.0,52.0,1.0,0.0,0.0,1.0,0.0,27.0,35.0,39.0,1.0,0.0,0.0,0.0,0.0,6477.0,4.0,5679.0,4.0,1.0,0.0,5.0,1.0
3969,0.0,51393.0,60314.0,68.0,531.0,137.0,85.0,6.0,0.0,1.0,2.0,0.0,25.0,27.0,22.0,1.0,0.0,0.0,0.0,0.0,53835.0,68935.0,75.0,570.0,155.0,123.0,4.0,0.0,3.0,0.0,1.0,27.0,25.0,41.0,0.0,1.0,1.0,0.0,0.0,-8621.0,-7.0,-2442.0,-2.0,-1.0,2.0,2.0,0.0
3970,1.0,57234.0,59634.0,68.0,420.0,150.0,54.0,6.0,0.0,3.0,2.0,0.0,46.0,34.0,60.0,1.0,1.0,0.0,0.0,0.0,50037.0,55759.0,67.0,372.0,124.0,48.0,0.0,0.0,1.0,0.0,0.0,34.0,46.0,39.0,0.0,0.0,0.0,0.0,0.0,3875.0,1.0,7197.0,2.0,0.0,2.0,6.0,0.0
3971,0.0,52975.0,63081.0,71.0,521.0,135.0,62.0,6.0,0.0,2.0,1.0,0.0,29.0,29.0,28.0,1.0,0.0,0.0,0.0,0.0,51544.0,57583.0,68.0,521.0,199.0,60.0,4.0,0.0,2.0,1.0,0.0,29.0,29.0,19.0,0.0,1.0,0.0,0.0,0.0,5498.0,3.0,1431.0,0.0,0.0,0.0,2.0,0.0
3972,0.0,56750.0,66676.0,74.0,565.0,173.0,66.0,4.0,0.0,2.0,0.0,1.0,31.0,30.0,44.0,0.0,0.0,1.0,0.0,0.0,54384.0,62137.0,70.0,575.0,153.0,55.0,2.0,0.0,1.0,2.0,0.0,30.0,31.0,49.0,1.0,1.0,0.0,0.0,0.0,4539.0,4.0,2366.0,1.0,1.0,-2.0,2.0,0.0
3973,1.0,56813.0,64567.0,73.0,589.0,183.0,101.0,6.0,0.0,1.0,2.0,0.0,31.0,23.0,36.0,1.0,1.0,0.0,0.0,0.0,48744.0,58398.0,68.0,561.0,165.0,45.0,2.0,0.0,3.0,0.0,0.0,23.0,31.0,45.0,0.0,0.0,0.0,0.0,0.0,6169.0,5.0,8069.0,-2.0,0.0,2.0,4.0,0.0
3974,0.0,52586.0,61098.0,70.0,462.0,160.0,41.0,8.0,1.0,1.0,1.0,0.0,36.0,31.0,36.0,0.0,0.0,0.0,0.0,0.0,52504.0,61031.0,70.0,498.0,132.0,106.0,2.0,0.0,3.0,1.0,0.0,31.0,36.0,31.0,1.0,1.0,0.0,0.0,0.0,67.0,0.0,82.0,-2.0,0.0,0.0,6.0,1.0
3975,0.0,44765.0,47784.0,61.0,387.0,100.0,404.0,6.0,0.0,2.0,2.0,0.0,23.0,33.0,31.0,1.0,1.0,0.0,0.0,0.0,48555.0,55427.0,66.0,384.0,132.0,51.0,4.0,1.0,2.0,0.0,0.0,33.0,23.0,57.0,0.0,0.0,0.0,0.0,0.0,-7643.0,-5.0,-3790.0,0.0,0.0,2.0,2.0,-1.0
3976,1.0,53189.0,61272.0,70.0,503.0,181.0,100.0,7.0,1.0,2.0,0.0,0.0,34.0,28.0,29.0,0.0,0.0,0.0,0.0,0.0,52081.0,66049.0,74.0,457.0,127.0,219.0,1.0,0.0,1.0,1.0,1.0,28.0,34.0,54.0,1.0,1.0,1.0,0.0,0.0,-4777.0,-4.0,1108.0,1.0,-1.0,-1.0,6.0,1.0
3977,1.0,55013.0,68506.0,75.0,567.0,159.0,555.0,6.0,0.0,2.0,2.0,1.0,30.0,23.0,33.0,1.0,0.0,1.0,0.0,0.0,50244.0,59671.0,69.0,579.0,154.0,71.0,5.0,0.0,2.0,0.0,0.0,23.0,30.0,17.0,0.0,1.0,0.0,0.0,0.0,8835.0,6.0,4769.0,0.0,1.0,2.0,1.0,0.0
3978,1.0,58924.0,70635.0,76.0,569.0,213.0,41.0,6.0,0.0,1.0,2.0,1.0,34.0,33.0,36.0,1.0,0.0,1.0,0.0,0.0,54867.0,65744.0,72.0,582.0,180.0,115.0,2.0,0.0,3.0,0.0,0.0,33.0,34.0,39.0,0.0,1.0,0.0,0.0,0.0,4891.0,4.0,4057.0,-2.0,1.0,2.0,4.0,0.0
3979,1.0,62548.0,71004.0,76.0,521.0,146.0,60.0,5.0,0.0,2.0,1.0,1.0,46.0,33.0,66.0,0.0,1.0,1.0,0.0,0.0,53650.0,57192.0,68.0,561.0,126.0,76.0,3.0,0.0,2.0,1.0,0.0,33.0,46.0,48.0,1.0,0.0,0.0,0.0,0.0,13812.0,8.0,8898.0,0.0,1.0,0.0,2.0,0.0
3980,0.0,48023.0,59730.0,69.0,528.0,80.0,93.0,1.0,2.0,1.0,0.0,0.0,26.0,38.0,27.0,0.0,0.0,0.0,0.0,0.0,56691.0,63243.0,70.0,463.0,213.0,241.0,8.0,1.0,3.0,2.0,1.0,38.0,26.0,38.0,1.0,1.0,1.0,0.0,0.0,-3513.0,-1.0,-8668.0,-2.0,-1.0,-2.0,-7.0,1.0
3981,1.0,53325.0,59931.0,69.0,455.0,165.0,64.0,6.0,0.0,3.0,1.0,1.0,33.0,31.0,36.0,0.0,0.0,1.0,0.0,0.0,50892.0,55017.0,66.0,423.0,132.0,268.0,2.0,0.0,1.0,1.0,0.0,31.0,33.0,51.0,1.0,1.0,0.0,0.0,0.0,4914.0,3.0,2433.0,2.0,1.0,0.0,4.0,0.0
3982,0.0,48279.0,55044.0,65.0,562.0,98.0,66.0,3.0,0.0,2.0,0.0,0.0,24.0,38.0,30.0,0.0,1.0,0.0,0.0,0.0,59867.0,65778.0,73.0,551.0,153.0,721.0,6.0,0.0,1.0,2.0,0.0,38.0,24.0,49.0,1.0,0.0,0.0,0.0,0.0,-10734.0,-8.0,-11588.0,1.0,0.0,-2.0,-3.0,0.0
3983,1.0,57499.0,63676.0,71.0,500.0,198.0,166.0,6.0,1.0,3.0,2.0,0.0,38.0,29.0,32.0,1.0,1.0,0.0,0.0,0.0,51864.0,61396.0,71.0,496.0,108.0,70.0,2.0,0.0,1.0,0.0,1.0,29.0,38.0,40.0,0.0,0.0,1.0,0.0,0.0,2280.0,0.0,5635.0,2.0,-1.0,2.0,4.0,1.0
3984,1.0,45680.0,56610.0,68.0,469.0,131.0,168.0,4.0,0.0,2.0,2.0,0.0,23.0,18.0,37.0,1.0,1.0,0.0,0.0,0.0,43108.0,52603.0,65.0,427.0,131.0,49.0,3.0,0.0,1.0,0.0,0.0,18.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,4007.0,3.0,2572.0,1.0,0.0,2.0,1.0,0.0
3985,1.0,47439.0,53680.0,64.0,534.0,131.0,71.0,6.0,0.0,1.0,1.0,0.0,16.0,32.0,13.0,1.0,1.0,0.0,0.0,0.0,51676.0,63046.0,72.0,535.0,130.0,194.0,3.0,0.0,3.0,1.0,1.0,32.0,16.0,39.0,0.0,0.0,1.0,0.0,0.0,-9366.0,-8.0,-4237.0,-2.0,-1.0,0.0,3.0,0.0
