,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
4584,1.0,44637.0,52474.0,64.0,429.0,102.0,137.0,3.0,0.0,1.0,0.0,0.0,30.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0,49493.0,55932.0,67.0,498.0,143.0,50.0,4.0,0.0,2.0,1.0,0.0,29.0,30.0,28.0,1.0,1.0,0.0,0.0,0.0,-3458.0,-3.0,-4856.0,-1.0,0.0,-1.0,-1.0,0.0
4585,1.0,45132.0,50946.0,63.0,373.0,92.0,44.0,5.0,0.0,2.0,1.0,0.0,31.0,30.0,36.0,0.0,1.0,0.0,0.0,0.0,44510.0,51246.0,63.0,428.0,107.0,42.0,2.0,0.0,1.0,1.0,0.0,30.0,31.0,29.0,1.0,0.0,0.0,0.0,0.0,-300.0,0.0,622.0,1.0,0.0,0.0,3.0,0.0
4586,1.0,44956.0,53887.0,64.0,506.0,147.0,56.0,5.0,0.0,4.0,2.0,0.0,23.0,14.0,19.0,1.0,1.0,0.0,0.0,1.0,40278.0,48778.0,62.0,513.0,116.0,44.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,5109.0,2.0,4678.0,4.0,0.0,2.0,5.0,0.0
4587,0.0,43690.0,51779.0,63.0,461.0,162.0,161.0,3.0,0.0,0.0,0.0,0.0,23.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,37855.0,49866.0,62.0,400.0,132.0,77.0,1.0,0.0,3.0,1.0,0.0,17.0,23.0,13.0,1.0,1.0,0.0,0.0,0.0,1913.0,1.0,5835.0,-3.0,0.0,-1.0,2.0,0.0
4588,1.0,47181.0,52382.0,64.0,421.0,104.0,83.0,6.0,0.0,3.0,2.0,0.0,36.0,23.0,33.0,1.0,1.0,0.0,0.0,0.0,41500.0,47867.0,61.0,417.0,104.0,181.0,0.0,0.0,0.0,0.0,0.0,23.0,36.0,17.0,0.0,0.0,0.0,0.0,0.0,4515.0,3.0,5681.0,3.0,0.0,2.0,6.0,0.0
4589,0.0,47754.0,53023.0,65.0,543.0,87.0,485.0,6.0,0.0,1.0,0.0,0.0,27.0,37.0,32.0,0.0,0.0,0.0,0.0,0.0,56424.0,60892.0,69.0,561.0,181.0,38.0,4.0,2.0,2.0,2.0,0.0,37.0,27.0,33.0,1.0,1.0,0.0,0.0,0.0,-7869.0,-4.0,-8670.0,-1.0,0.0,-2.0,2.0,-2.0
4590,1.0,52637.0,58618.0,68.0,455.0,139.0,48.0,8.0,1.0,3.0,1.0,0.0,34.0,23.0,29.0,0.0,1.0,0.0,0.0,0.0,47037.0,53306.0,64.0,514.0,139.0,49.0,1.0,0.0,1.0,1.0,0.0,23.0,34.0,41.0,1.0,0.0,0.0,0.0,0.0,5312.0,4.0,5600.0,2.0,0.0,0.0,7.0,1.0
4591,1.0,47283.0,51838.0,64.0,433.0,156.0,42.0,8.0,1.0,3.0,1.0,1.0,23.0,9.0,39.0,1.0,1.0,1.0,0.0,0.0,34822.0,41501.0,56.0,426.0,95.0,106.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,10337.0,8.0,12461.0,3.0,1.0,1.0,8.0,1.0
4592,0.0,39322.0,47311.0,60.0,512.0,132.0,52.0,3.0,1.0,0.0,1.0,0.0,18.0,27.0,13.0,1.0,0.0,0.0,0.0,0.0,49372.0,57076.0,68.0,519.0,139.0,42.0,3.0,0.0,3.0,0.0,0.0,27.0,18.0,42.0,0.0,1.0,0.0,0.0,0.0,-9765.0,-8.0,-10050.0,-3.0,0.0,1.0,0.0,1.0
4593,1.0,49671.0,60958.0,69.0,518.0,187.0,58.0,3.0,0.0,3.0,0.0,0.0,24.0,24.0,26.0,0.0,1.0,0.0,0.0,0.0,47967.0,55527.0,65.0,491.0,142.0,52.0,5.0,0.0,0.0,2.0,0.0,24.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,5431.0,4.0,1704.0,3.0,0.0,-2.0,-2.0,0.0
4594,0.0,45448.0,53763.0,66.0,469.0,101.0,159.0,4.0,0.0,1.0,1.0,0.0,29.0,22.0,33.0,1.0,0.0,0.0,0.0,0.0,46046.0,54906.0,66.0,451.0,123.0,61.0,2.0,0.0,2.0,0.0,0.0,22.0,29.0,28.0,0.0,1.0,0.0,0.0,0.0,-1143.0,0.0,-598.0,-1.0,0.0,1.0,2.0,0.0
4595,1.0,51862.0,53073.0,64.0,407.0,200.0,49.0,6.0,0.0,3.0,2.0,0.0,30.0,26.0,29.0,1.0,1.0,0.0,0.0,0.0,39861.0,45977.0,60.0,302.0,64.0,221.0,1.0,0.0,0.0,0.0,0.0,26.0,30.0,43.0,0.0,0.0,0.0,0.0,0.0,7096.0,4.0,12001.0,3.0,0.0,2.0,5.0,0.0
4596,0.0,50459.0,58602.0,68.0,564.0,152.0,61.0,5.0,0.0,1.0,0.0,1.0,24.0,28.0,23.0,0.0,1.0,1.0,0.0,0.0,50978.0,55618.0,66.0,486.0,131.0,67.0,2.0,0.0,1.0,1.0,0.0,28.0,24.0,35.0,1.0,0.0,0.0,0.0,0.0,2984.0,2.0,-519.0,0.0,1.0,-1.0,3.0,0.0
4597,1.0,49380.0,61162.0,69.0,537.0,157.0,52.0,4.0,0.0,3.0,1.0,1.0,26.0,18.0,31.0,0.0,1.0,1.0,0.0,0.0,42015.0,51047.0,63.0,480.0,139.0,49.0,1.0,0.0,0.0,1.0,0.0,18.0,26.0,17.0,1.0,0.0,0.0,0.0,0.0,10115.0,6.0,7365.0,3.0,1.0,0.0,3.0,0.0
4598,1.0,58950.0,65260.0,73.0,527.0,235.0,57.0,10.0,2.0,4.0,1.0,0.0,44.0,23.0,46.0,0.0,1.0,0.0,0.0,1.0,45585.0,56350.0,67.0,493.0,88.0,156.0,0.0,0.0,0.0,1.0,0.0,23.0,44.0,37.0,1.0,0.0,0.0,0.0,0.0,8910.0,6.0,13365.0,4.0,0.0,0.0,10.0,2.0
4599,0.0,43410.0,51721.0,63.0,487.0,62.0,60.0,2.0,0.0,0.0,0.0,0.0,18.0,44.0,25.0,0.0,0.0,0.0,0.0,0.0,54167.0,61692.0,71.0,479.0,180.0,96.0,6.0,2.0,2.0,1.0,0.0,44.0,18.0,36.0,1.0,1.0,0.0,0.0,0.0,-9971.0,-8.0,-10757.0,-2.0,0.0,-1.0,-4.0,-2.0
4600,0.0,44092.0,52754.0,64.0,461.0,79.0,77.0,2.0,1.0,0.0,1.0,0.0,22.0,52.0,29.0,1.0,0.0,0.0,0.0,0.0,56314.0,64726.0,72.0,548.0,159.0,42.0,5.0,0.0,4.0,0.0,0.0,52.0,22.0,25.0,0.0,1.0,0.0,0.0,1.0,-11972.0,-8.0,-12222.0,-4.0,0.0,1.0,-3.0,1.0
4601,1.0,42183.0,49434.0,62.0,382.0,107.0,347.0,2.0,0.0,2.0,1.0,0.0,27.0,23.0,32.0,1.0,1.0,0.0,0.0,0.0,45429.0,50850.0,64.0,430.0,108.0,37.0,1.0,0.0,1.0,0.0,0.0,23.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,-1416.0,-2.0,-3246.0,1.0,0.0,1.0,1.0,0.0
4602,1.0,47710.0,52799.0,64.0,342.0,129.0,126.0,6.0,1.0,1.0,1.0,0.0,36.0,26.0,41.0,0.0,0.0,0.0,0.0,0.0,44531.0,47069.0,60.0,442.0,82.0,241.0,3.0,0.0,2.0,1.0,0.0,26.0,36.0,27.0,1.0,1.0,0.0,0.0,0.0,5730.0,4.0,3179.0,-1.0,0.0,0.0,3.0,1.0
4603,0.0,47308.0,54303.0,65.0,457.0,155.0,47.0,4.0,0.0,2.0,1.0,0.0,27.0,32.0,34.0,0.0,0.0,0.0,0.0,0.0,51386.0,54844.0,66.0,535.0,136.0,43.0,4.0,0.0,1.0,1.0,0.0,32.0,27.0,39.0,1.0,1.0,0.0,0.0,0.0,-541.0,-1.0,-4078.0,1.0,0.0,0.0,0.0,0.0
4604,0.0,39172.0,44283.0,58.0,490.0,147.0,156.0,4.0,0.0,1.0,1.0,0.0,9.0,23.0,7.0,1.0,1.0,0.0,0.0,0.0,46096.0,51429.0,63.0,427.0,145.0,113.0,4.0,0.0,2.0,1.0,1.0,23.0,9.0,33.0,0.0,0.0,1.0,0.0,0.0,-7146.0,-5.0,-6924.0,-1.0,-1.0,0.0,0.0,0.0
4605,0.0,41696.0,49061.0,62.0,461.0,117.0,55.0,5.0,0.0,0.0,1.0,0.0,21.0,22.0,29.0,1.0,0.0,0.0,0.0,0.0,42291.0,49595.0,63.0,463.0,116.0,58.0,0.0,0.0,3.0,0.0,0.0,22.0,21.0,25.0,0.0,1.0,0.0,0.0,0.0,-534.0,-1.0,-595.0,-3.0,0.0,1.0,5.0,0.0
4606,1.0,54057.0,59117.0,68.0,591.0,195.0,71.0,6.0,0.0,4.0,2.0,0.0,35.0,18.0,42.0,1.0,1.0,0.0,0.0,1.0,44346.0,53663.0,66.0,520.0,85.0,53.0,0.0,0.0,0.0,0.0,0.0,18.0,35.0,16.0,0.0,0.0,0.0,0.0,0.0,5454.0,2.0,9711.0,4.0,0.0,2.0,6.0,0.0
4607,0.0,36768.0,48480.0,62.0,405.0,94.0,34.0,5.0,0.0,2.0,0.0,0.0,13.0,26.0,17.0,0.0,1.0,0.0,0.0,0.0,46260.0,54195.0,65.0,429.0,169.0,538.0,4.0,2.0,2.0,2.0,0.0,26.0,13.0,17.0,1.0,0.0,0.0,0.0,0.0,-5715.0,-3.0,-9492.0,0.0,0.0,-2.0,1.0,-2.0
4608,1.0,42825.0,49690.0,62.0,504.0,132.0,59.0,5.0,0.0,0.0,1.0,0.0,18.0,23.0,12.0,1.0,0.0,0.0,0.0,0.0,43308.0,55270.0,67.0,439.0,139.0,302.0,0.0,0.0,2.0,0.0,0.0,23.0,18.0,29.0,0.0,1.0,0.0,0.0,0.0,-5580.0,-5.0,-483.0,-2.0,0.0,1.0,5.0,0.0
4609,1.0,44014.0,55569.0,66.0,446.0,156.0,43.0,4.0,0.0,1.0,1.0,0.0,24.0,22.0,8.0,1.0,1.0,0.0,0.0,0.0,43732.0,55505.0,67.0,444.0,114.0,37.0,1.0,0.0,2.0,0.0,0.0,22.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,64.0,-1.0,282.0,-1.0,0.0,1.0,3.0,0.0
4610,0.0,51510.0,60503.0,70.0,470.0,155.0,172.0,6.0,0.0,3.0,2.0,1.0,34.0,20.0,43.0,1.0,1.0,1.0,0.0,0.0,44058.0,52721.0,64.0,548.0,112.0,67.0,1.0,0.0,0.0,0.0,0.0,20.0,34.0,19.0,0.0,0.0,0.0,0.0,0.0,7782.0,6.0,7452.0,3.0,1.0,2.0,5.0,0.0
4611,1.0,45698.0,53314.0,65.0,506.0,156.0,100.0,7.0,1.0,3.0,2.0,0.0,19.0,13.0,19.0,1.0,1.0,0.0,0.0,0.0,37732.0,47297.0,60.0,476.0,53.0,43.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,6017.0,5.0,7966.0,3.0,0.0,2.0,7.0,1.0
4612,0.0,44596.0,53571.0,65.0,421.0,89.0,57.0,3.0,0.0,1.0,0.0,1.0,22.0,45.0,28.0,0.0,1.0,1.0,0.0,0.0,58045.0,59822.0,70.0,488.0,143.0,47.0,5.0,1.0,2.0,1.0,0.0,45.0,22.0,51.0,1.0,0.0,0.0,0.0,0.0,-6251.0,-5.0,-13449.0,-1.0,1.0,-1.0,-2.0,-1.0
4613,1.0,45962.0,57912.0,67.0,520.0,158.0,67.0,4.0,0.0,2.0,2.0,1.0,16.0,17.0,22.0,1.0,0.0,1.0,0.0,0.0,43970.0,53710.0,64.0,606.0,134.0,105.0,2.0,0.0,1.0,0.0,0.0,17.0,16.0,17.0,0.0,1.0,0.0,0.0,0.0,4202.0,3.0,1992.0,1.0,1.0,2.0,2.0,0.0
4614,0.0,48642.0,59581.0,68.0,612.0,145.0,101.0,2.0,0.0,0.0,1.0,0.0,22.0,22.0,24.0,1.0,0.0,0.0,0.0,0.0,47760.0,58337.0,68.0,644.0,164.0,55.0,3.0,0.0,3.0,0.0,0.0,22.0,22.0,17.0,0.0,1.0,0.0,0.0,0.0,1244.0,0.0,882.0,-3.0,0.0,1.0,-1.0,0.0
4615,0.0,42830.0,49723.0,62.0,471.0,157.0,50.0,4.0,0.0,2.0,2.0,0.0,14.0,25.0,12.0,1.0,1.0,0.0,0.0,0.0,47962.0,58808.0,69.0,448.0,154.0,259.0,2.0,0.0,2.0,0.0,1.0,25.0,14.0,25.0,0.0,0.0,1.0,0.0,0.0,-9085.0,-7.0,-5132.0,0.0,-1.0,2.0,2.0,0.0
4616,1.0,48250.0,57203.0,68.0,548.0,138.0,38.0,4.0,0.0,1.0,1.0,0.0,33.0,18.0,26.0,1.0,0.0,0.0,0.0,0.0,39678.0,49668.0,61.0,437.0,64.0,118.0,0.0,0.0,1.0,0.0,0.0,18.0,33.0,9.0,0.0,1.0,0.0,0.0,0.0,7535.0,7.0,8572.0,0.0,0.0,1.0,4.0,0.0
4617,1.0,46299.0,54347.0,66.0,378.0,116.0,49.0,5.0,0.0,3.0,1.0,0.0,29.0,24.0,47.0,0.0,1.0,0.0,0.0,0.0,41851.0,50950.0,63.0,370.0,115.0,207.0,1.0,0.0,0.0,1.0,0.0,24.0,29.0,27.0,1.0,0.0,0.0,0.0,0.0,3397.0,3.0,4448.0,3.0,0.0,0.0,4.0,0.0
4618,0.0,44569.0,45060.0,59.0,444.0,107.0,67.0,7.0,0.0,0.0,2.0,0.0,13.0,27.0,22.0,1.0,0.0,0.0,0.0,0.0,46897.0,55495.0,66.0,488.0,176.0,58.0,2.0,0.0,3.0,0.0,0.0,27.0,13.0,23.0,0.0,1.0,0.0,0.0,0.0,-10435.0,-7.0,-2328.0,-3.0,0.0,2.0,5.0,0.0
4619,1.0,45026.0,53669.0,64.0,478.0,203.0,239.0,6.0,0.0,4.0,1.0,0.0,19.0,12.0,19.0,1.0,1.0,0.0,0.0,1.0,38765.0,47779.0,61.0,501.0,123.0,51.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,5890.0,3.0,6261.0,4.0,0.0,1.0,6.0,0.0
4620,0.0,41257.0,47712.0,60.0,503.0,133.0,61.0,4.0,0.0,2.0,1.0,0.0,16.0,25.0,22.0,0.0,1.0,0.0,0.0,0.0,49308.0,55022.0,66.0,518.0,170.0,72.0,3.0,0.0,1.0,1.0,0.0,25.0,16.0,40.0,1.0,0.0,0.0,0.0,0.0,-7310.0,-6.0,-8051.0,1.0,0.0,0.0,1.0,0.0
4621,1.0,53987.0,61113.0,70.0,491.0,167.0,48.0,6.0,1.0,4.0,2.0,0.0,35.0,19.0,33.0,1.0,1.0,0.0,0.0,1.0,44351.0,50227.0,63.0,517.0,85.0,58.0,1.0,0.0,0.0,0.0,0.0,19.0,35.0,25.0,0.0,0.0,0.0,0.0,0.0,10886.0,7.0,9636.0,4.0,0.0,2.0,5.0,1.0
4622,1.0,46302.0,50012.0,61.0,334.0,116.0,51.0,5.0,0.0,2.0,2.0,0.0,32.0,29.0,38.0,1.0,0.0,0.0,0.0,0.0,44521.0,51299.0,62.0,415.0,111.0,25.0,2.0,0.0,1.0,0.0,0.0,29.0,32.0,24.0,0.0,1.0,0.0,0.0,0.0,-1287.0,-1.0,1781.0,1.0,0.0,2.0,3.0,0.0
4623,0.0,34379.0,41779.0,57.0,423.0,110.0,43.0,2.0,0.0,2.0,2.0,0.0,9.0,16.0,9.0,1.0,1.0,0.0,0.0,0.0,39493.0,47495.0,59.0,428.0,116.0,378.0,2.0,0.0,2.0,0.0,0.0,16.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,-5716.0,-2.0,-5114.0,0.0,0.0,2.0,0.0,0.0
4624,1.0,44601.0,52414.0,63.0,516.0,145.0,63.0,5.0,0.0,2.0,1.0,0.0,21.0,12.0,24.0,1.0,1.0,0.0,0.0,0.0,38650.0,47664.0,61.0,544.0,122.0,80.0,1.0,0.0,0.0,0.0,0.0,12.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,4750.0,2.0,5951.0,2.0,0.0,1.0,4.0,0.0
4625,0.0,39478.0,48536.0,62.0,422.0,79.0,135.0,2.0,0.0,0.0,0.0,0.0,19.0,35.0,14.0,0.0,0.0,0.0,0.0,0.0,49162.0,57321.0,69.0,382.0,151.0,62.0,6.0,2.0,3.0,2.0,1.0,35.0,19.0,32.0,1.0,1.0,1.0,0.0,0.0,-8785.0,-7.0,-9684.0,-3.0,-1.0,-2.0,-4.0,-2.0
4626,0.0,44610.0,48602.0,62.0,440.0,104.0,363.0,4.0,1.0,1.0,1.0,0.0,24.0,25.0,29.0,1.0,1.0,0.0,0.0,0.0,45025.0,48423.0,61.0,433.0,104.0,37.0,3.0,0.0,3.0,1.0,0.0,25.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,-415.0,-2.0,0.0,0.0,1.0,1.0
4627,0.0,52646.0,58364.0,69.0,459.0,140.0,239.0,3.0,0.0,0.0,2.0,1.0,36.0,37.0,43.0,1.0,0.0,1.0,0.0,0.0,53088.0,54759.0,65.0,480.0,117.0,58.0,4.0,0.0,3.0,0.0,0.0,37.0,36.0,57.0,0.0,1.0,0.0,0.0,0.0,3605.0,4.0,-442.0,-3.0,1.0,2.0,-1.0,0.0
4628,0.0,42492.0,53630.0,65.0,436.0,128.0,53.0,0.0,0.0,2.0,0.0,0.0,22.0,30.0,23.0,0.0,1.0,0.0,0.0,0.0,49444.0,58187.0,68.0,486.0,170.0,44.0,6.0,0.0,1.0,2.0,0.0,30.0,22.0,20.0,1.0,0.0,0.0,0.0,0.0,-4557.0,-3.0,-6952.0,1.0,0.0,-2.0,-6.0,0.0
4629,0.0,42289.0,46359.0,59.0,519.0,126.0,60.0,7.0,0.0,0.0,1.0,0.0,15.0,26.0,14.0,1.0,0.0,0.0,0.0,0.0,52834.0,61041.0,69.0,564.0,182.0,66.0,2.0,1.0,3.0,1.0,1.0,26.0,15.0,36.0,0.0,1.0,1.0,0.0,0.0,-14682.0,-10.0,-10545.0,-3.0,-1.0,0.0,5.0,-1.0
4630,0.0,40896.0,48249.0,61.0,430.0,84.0,62.0,1.0,0.0,1.0,1.0,0.0,20.0,36.0,25.0,0.0,0.0,0.0,0.0,0.0,51169.0,54123.0,67.0,401.0,124.0,43.0,8.0,1.0,3.0,1.0,0.0,36.0,20.0,47.0,1.0,1.0,0.0,0.0,0.0,-5874.0,-6.0,-10273.0,-2.0,0.0,0.0,-7.0,-1.0
4631,1.0,41360.0,51359.0,63.0,527.0,112.0,87.0,4.0,0.0,2.0,0.0,0.0,17.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,42771.0,49053.0,62.0,493.0,116.0,41.0,1.0,0.0,2.0,2.0,0.0,23.0,17.0,18.0,1.0,1.0,0.0,0.0,0.0,2306.0,1.0,-1411.0,0.0,0.0,-2.0,3.0,0.0
4632,0.0,50737.0,56298.0,67.0,550.0,177.0,49.0,5.0,0.0,3.0,0.0,0.0,29.0,26.0,41.0,0.0,1.0,0.0,0.0,0.0,48964.0,56556.0,68.0,515.0,109.0,60.0,3.0,0.0,1.0,2.0,0.0,26.0,29.0,34.0,1.0,0.0,0.0,0.0,0.0,-258.0,-1.0,1773.0,2.0,0.0,-2.0,2.0,0.0
4633,1.0,50896.0,56620.0,68.0,439.0,116.0,45.0,4.0,0.0,2.0,0.0,0.0,37.0,30.0,52.0,0.0,0.0,0.0,0.0,0.0,48738.0,53261.0,65.0,427.0,139.0,49.0,2.0,0.0,2.0,2.0,0.0,30.0,37.0,35.0,1.0,1.0,0.0,0.0,0.0,3359.0,3.0,2158.0,0.0,0.0,-2.0,2.0,0.0
4634,1.0,44257.0,50876.0,63.0,448.0,152.0,51.0,4.0,0.0,2.0,1.0,0.0,24.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,44413.0,51552.0,62.0,463.0,87.0,94.0,2.0,0.0,2.0,0.0,0.0,27.0,24.0,43.0,0.0,1.0,0.0,0.0,0.0,-676.0,1.0,-156.0,0.0,0.0,1.0,2.0,0.0
4635,1.0,47888.0,52102.0,65.0,432.0,140.0,63.0,6.0,0.0,2.0,2.0,0.0,27.0,13.0,24.0,1.0,1.0,0.0,0.0,0.0,36707.0,43272.0,59.0,381.0,108.0,41.0,1.0,0.0,0.0,0.0,0.0,13.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,8830.0,6.0,11181.0,2.0,0.0,2.0,5.0,0.0
4636,0.0,40911.0,49161.0,61.0,448.0,92.0,306.0,7.0,0.0,0.0,2.0,0.0,13.0,18.0,16.0,1.0,0.0,0.0,0.0,0.0,43259.0,52858.0,64.0,513.0,124.0,41.0,3.0,0.0,3.0,0.0,0.0,18.0,13.0,15.0,0.0,1.0,0.0,0.0,0.0,-3697.0,-3.0,-2348.0,-3.0,0.0,2.0,4.0,0.0
4637,0.0,43550.0,49451.0,62.0,454.0,98.0,69.0,5.0,0.0,1.0,2.0,0.0,20.0,30.0,17.0,1.0,1.0,0.0,0.0,0.0,48442.0,57289.0,67.0,441.0,166.0,28.0,3.0,0.0,2.0,0.0,0.0,30.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,-7838.0,-5.0,-4892.0,-1.0,0.0,2.0,2.0,0.0
4638,1.0,46842.0,54521.0,66.0,471.0,128.0,39.0,4.0,0.0,1.0,1.0,0.0,28.0,17.0,39.0,1.0,0.0,0.0,0.0,0.0,37146.0,46832.0,60.0,425.0,124.0,54.0,0.0,0.0,2.0,0.0,0.0,17.0,28.0,17.0,0.0,1.0,0.0,0.0,0.0,7689.0,6.0,9696.0,-1.0,0.0,1.0,4.0,0.0
4639,1.0,52887.0,58356.0,69.0,449.0,207.0,47.0,6.0,0.0,3.0,1.0,1.0,35.0,11.0,41.0,1.0,1.0,1.0,0.0,0.0,36234.0,45247.0,58.0,451.0,121.0,36.0,0.0,0.0,0.0,0.0,0.0,11.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,13109.0,11.0,16653.0,3.0,1.0,1.0,6.0,0.0
4640,1.0,46255.0,58277.0,68.0,500.0,153.0,46.0,1.0,0.0,2.0,2.0,1.0,20.0,22.0,29.0,1.0,1.0,1.0,0.0,0.0,46500.0,53122.0,64.0,545.0,152.0,58.0,4.0,0.0,2.0,0.0,0.0,22.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,5155.0,4.0,-245.0,0.0,1.0,2.0,-3.0,0.0
4641,1.0,55429.0,59515.0,69.0,418.0,154.0,27.0,10.0,2.0,2.0,1.0,1.0,45.0,22.0,49.0,0.0,0.0,1.0,0.0,0.0,43986.0,54869.0,66.0,443.0,78.0,36.0,0.0,0.0,1.0,1.0,0.0,22.0,45.0,33.0,1.0,1.0,0.0,0.0,0.0,4646.0,3.0,11443.0,1.0,1.0,0.0,10.0,2.0
4642,1.0,41082.0,49611.0,62.0,510.0,116.0,49.0,4.0,0.0,2.0,0.0,0.0,14.0,16.0,18.0,0.0,1.0,0.0,0.0,0.0,40531.0,46671.0,60.0,469.0,104.0,63.0,1.0,0.0,1.0,2.0,0.0,16.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,2940.0,2.0,551.0,1.0,0.0,-2.0,3.0,0.0
4643,0.0,43183.0,47685.0,61.0,424.0,130.0,74.0,3.0,0.0,1.0,1.0,0.0,21.0,31.0,36.0,1.0,0.0,0.0,0.0,0.0,51843.0,59577.0,69.0,517.0,132.0,50.0,5.0,0.0,2.0,1.0,1.0,31.0,21.0,45.0,0.0,1.0,1.0,0.0,0.0,-11892.0,-8.0,-8660.0,-1.0,-1.0,0.0,-2.0,0.0
4644,0.0,41304.0,50554.0,63.0,458.0,113.0,46.0,3.0,0.0,0.0,1.0,0.0,20.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,50423.0,60381.0,69.0,508.0,162.0,406.0,5.0,1.0,3.0,1.0,0.0,28.0,20.0,32.0,1.0,1.0,0.0,0.0,0.0,-9827.0,-6.0,-9119.0,-3.0,0.0,0.0,-2.0,-1.0
4645,0.0,48582.0,53335.0,64.0,473.0,121.0,49.0,4.0,0.0,1.0,1.0,0.0,32.0,32.0,43.0,0.0,0.0,0.0,0.0,0.0,48912.0,55518.0,65.0,414.0,158.0,45.0,4.0,0.0,3.0,1.0,0.0,32.0,32.0,35.0,1.0,1.0,0.0,0.0,0.0,-2183.0,-1.0,-330.0,-2.0,0.0,0.0,0.0,0.0
4646,1.0,44003.0,50376.0,62.0,549.0,148.0,52.0,3.0,0.0,2.0,0.0,0.0,19.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0,43422.0,50595.0,63.0,406.0,88.0,58.0,3.0,0.0,1.0,1.0,0.0,24.0,19.0,34.0,1.0,1.0,0.0,0.0,0.0,-219.0,-1.0,581.0,1.0,0.0,-1.0,0.0,0.0
4647,1.0,46312.0,59063.0,68.0,564.0,124.0,70.0,3.0,0.0,1.0,0.0,0.0,23.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,40389.0,45355.0,59.0,523.0,136.0,39.0,3.0,0.0,1.0,2.0,0.0,12.0,23.0,12.0,1.0,1.0,0.0,0.0,0.0,13708.0,9.0,5923.0,0.0,0.0,-2.0,0.0,0.0
4648,0.0,41418.0,46316.0,59.0,479.0,51.0,729.0,3.0,0.0,0.0,0.0,0.0,16.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,46506.0,52192.0,64.0,514.0,151.0,119.0,4.0,1.0,2.0,1.0,0.0,21.0,16.0,26.0,1.0,1.0,0.0,0.0,0.0,-5876.0,-5.0,-5088.0,-2.0,0.0,-1.0,-1.0,-1.0
4649,0.0,45983.0,52139.0,64.0,459.0,116.0,82.0,4.0,0.0,1.0,2.0,0.0,26.0,26.0,34.0,1.0,0.0,0.0,0.0,0.0,44868.0,52333.0,64.0,423.0,113.0,59.0,3.0,0.0,2.0,0.0,0.0,26.0,26.0,31.0,0.0,1.0,0.0,0.0,0.0,-194.0,0.0,1115.0,-1.0,0.0,2.0,1.0,0.0
4650,1.0,48879.0,60008.0,69.0,425.0,122.0,39.0,3.0,0.0,2.0,1.0,1.0,32.0,19.0,23.0,1.0,0.0,1.0,0.0,0.0,44683.0,50616.0,63.0,421.0,125.0,36.0,6.0,0.0,2.0,0.0,0.0,19.0,32.0,24.0,0.0,1.0,0.0,0.0,0.0,9392.0,6.0,4196.0,0.0,1.0,1.0,-3.0,0.0
4651,1.0,49700.0,56206.0,67.0,408.0,143.0,106.0,6.0,0.0,3.0,2.0,1.0,31.0,31.0,20.0,1.0,1.0,1.0,0.0,0.0,46347.0,53481.0,66.0,438.0,88.0,44.0,2.0,0.0,0.0,0.0,0.0,31.0,31.0,39.0,0.0,0.0,0.0,0.0,0.0,2725.0,1.0,3353.0,3.0,1.0,2.0,4.0,0.0
