,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
283,1.0,68363.0,78019.0,80.0,610.0,183.0,77.0,8.0,2.0,4.0,1.0,1.0,44.0,32.0,70.0,0.0,1.0,1.0,0.0,1.0,59961.0,68510.0,75.0,587.0,106.0,71.0,3.0,0.0,0.0,1.0,0.0,32.0,44.0,49.0,1.0,0.0,0.0,0.0,0.0,9509.0,5.0,8402.0,4.0,1.0,0.0,5.0,2.0
284,0.0,58710.0,69625.0,77.0,551.0,153.0,141.0,4.0,0.0,3.0,2.0,0.0,28.0,43.0,55.0,1.0,1.0,0.0,0.0,0.0,62509.0,76481.0,78.0,566.0,172.0,46.0,4.0,0.0,2.0,0.0,1.0,43.0,28.0,49.0,0.0,0.0,1.0,0.0,0.0,-6856.0,-1.0,-3799.0,1.0,-1.0,2.0,0.0,0.0
285,1.0,62259.0,72121.0,76.0,580.0,221.0,42.0,8.0,2.0,4.0,1.0,1.0,39.0,33.0,43.0,1.0,1.0,1.0,0.0,1.0,58328.0,75843.0,78.0,637.0,68.0,96.0,1.0,0.0,0.0,0.0,0.0,33.0,39.0,52.0,0.0,0.0,0.0,0.0,0.0,-3722.0,-2.0,3931.0,4.0,1.0,1.0,7.0,2.0
286,0.0,67973.0,75922.0,79.0,675.0,249.0,71.0,4.0,0.0,1.0,0.0,1.0,31.0,43.0,30.0,0.0,0.0,1.0,0.0,0.0,65187.0,81790.0,81.0,639.0,203.0,82.0,5.0,1.0,4.0,2.0,0.0,43.0,31.0,50.0,1.0,1.0,0.0,0.0,1.0,-5868.0,-2.0,2786.0,-3.0,1.0,-2.0,-1.0,-1.0
287,1.0,71350.0,86884.0,85.0,704.0,159.0,59.0,7.0,1.0,0.0,1.0,1.0,48.0,34.0,77.0,0.0,0.0,1.0,0.0,0.0,67487.0,78537.0,80.0,686.0,215.0,61.0,4.0,1.0,4.0,1.0,0.0,34.0,48.0,42.0,1.0,1.0,0.0,0.0,1.0,8347.0,5.0,3863.0,-4.0,1.0,0.0,3.0,0.0
288,1.0,66316.0,81291.0,82.0,568.0,245.0,72.0,8.0,3.0,3.0,0.0,1.0,39.0,34.0,50.0,0.0,0.0,1.0,0.0,0.0,56139.0,67033.0,74.0,499.0,103.0,66.0,2.0,0.0,2.0,2.0,0.0,34.0,39.0,41.0,1.0,1.0,0.0,0.0,0.0,14258.0,8.0,10177.0,1.0,1.0,-2.0,6.0,3.0
289,1.0,54916.0,68390.0,74.0,597.0,211.0,70.0,7.0,0.0,4.0,0.0,0.0,23.0,17.0,22.0,0.0,1.0,0.0,0.0,1.0,52331.0,66341.0,74.0,538.0,170.0,51.0,3.0,0.0,1.0,1.0,0.0,17.0,23.0,29.0,1.0,0.0,0.0,1.0,0.0,2049.0,0.0,2585.0,3.0,0.0,-1.0,4.0,0.0
290,1.0,59509.0,76552.0,80.0,682.0,201.0,71.0,6.0,0.0,3.0,0.0,0.0,28.0,29.0,44.0,0.0,0.0,0.0,0.0,0.0,60020.0,75502.0,78.0,648.0,171.0,76.0,3.0,0.0,2.0,1.0,1.0,29.0,28.0,35.0,1.0,1.0,1.0,0.0,0.0,1050.0,2.0,-511.0,1.0,-1.0,-1.0,3.0,0.0
291,1.0,65915.0,77985.0,80.0,590.0,132.0,63.0,5.0,0.0,2.0,1.0,0.0,43.0,51.0,66.0,1.0,0.0,0.0,0.0,0.0,69798.0,84753.0,83.0,485.0,230.0,66.0,6.0,1.0,3.0,0.0,2.0,51.0,43.0,64.0,0.0,1.0,1.0,0.0,0.0,-6768.0,-3.0,-3883.0,-1.0,-2.0,1.0,-1.0,-1.0
292,0.0,63821.0,74724.0,78.0,722.0,214.0,86.0,8.0,0.0,2.0,0.0,1.0,25.0,33.0,45.0,0.0,0.0,1.0,0.0,0.0,64735.0,78069.0,80.0,703.0,211.0,76.0,3.0,0.0,2.0,1.0,1.0,33.0,25.0,59.0,1.0,1.0,0.0,0.0,0.0,-3345.0,-2.0,-914.0,0.0,0.0,-1.0,5.0,0.0
293,1.0,64125.0,73352.0,75.0,556.0,161.0,65.0,5.0,0.0,2.0,1.0,0.0,48.0,30.0,51.0,1.0,1.0,0.0,0.0,0.0,58365.0,70048.0,75.0,545.0,199.0,76.0,3.0,0.0,3.0,1.0,0.0,30.0,48.0,43.0,0.0,0.0,0.0,0.0,0.0,3304.0,0.0,5760.0,-1.0,0.0,0.0,2.0,0.0
294,1.0,58333.0,68148.0,74.0,567.0,157.0,313.0,6.0,0.0,4.0,1.0,0.0,26.0,25.0,34.0,1.0,0.0,0.0,0.0,1.0,54129.0,63872.0,72.0,569.0,167.0,81.0,2.0,0.0,1.0,0.0,0.0,25.0,26.0,28.0,0.0,1.0,0.0,0.0,0.0,4276.0,2.0,4204.0,3.0,0.0,1.0,4.0,0.0
295,0.0,66267.0,77297.0,79.0,620.0,239.0,129.0,10.0,0.0,1.0,0.0,0.0,44.0,39.0,47.0,0.0,1.0,0.0,0.0,0.0,70856.0,84323.0,83.0,611.0,193.0,81.0,1.0,2.0,4.0,1.0,2.0,39.0,44.0,63.0,1.0,0.0,1.0,0.0,1.0,-7026.0,-4.0,-4589.0,-3.0,-2.0,-1.0,9.0,-2.0
296,1.0,66450.0,83040.0,83.0,592.0,183.0,89.0,9.0,3.0,2.0,0.0,1.0,38.0,34.0,53.0,0.0,0.0,1.0,0.0,0.0,58408.0,68811.0,75.0,541.0,183.0,127.0,3.0,0.0,3.0,1.0,0.0,34.0,38.0,51.0,1.0,1.0,0.0,0.0,0.0,14229.0,8.0,8042.0,-1.0,1.0,-1.0,6.0,3.0
297,0.0,64176.0,74828.0,77.0,610.0,170.0,85.0,5.0,0.0,2.0,0.0,0.0,39.0,46.0,53.0,0.0,1.0,0.0,0.0,0.0,67223.0,83765.0,84.0,594.0,160.0,121.0,4.0,0.0,2.0,1.0,1.0,46.0,39.0,64.0,1.0,0.0,1.0,0.0,0.0,-8937.0,-7.0,-3047.0,0.0,-1.0,-1.0,1.0,0.0
298,0.0,59092.0,75701.0,79.0,616.0,219.0,159.0,7.0,0.0,3.0,0.0,1.0,25.0,32.0,44.0,0.0,1.0,1.0,0.0,0.0,63448.0,74647.0,79.0,642.0,197.0,58.0,4.0,0.0,3.0,1.0,0.0,32.0,25.0,42.0,1.0,0.0,0.0,0.0,0.0,1054.0,0.0,-4356.0,0.0,1.0,-1.0,3.0,0.0
299,1.0,62372.0,76685.0,78.0,578.0,183.0,138.0,7.0,0.0,3.0,1.0,1.0,32.0,37.0,40.0,0.0,1.0,1.0,0.0,0.0,62041.0,76274.0,80.0,613.0,188.0,90.0,2.0,0.0,2.0,1.0,0.0,37.0,32.0,51.0,1.0,0.0,0.0,0.0,0.0,411.0,-2.0,331.0,1.0,1.0,0.0,5.0,0.0
300,0.0,60137.0,76559.0,80.0,677.0,112.0,56.0,4.0,1.0,2.0,0.0,1.0,28.0,48.0,56.0,0.0,1.0,0.0,0.0,0.0,72450.0,85913.0,83.0,625.0,294.0,74.0,8.0,4.0,3.0,2.0,1.0,48.0,28.0,67.0,1.0,0.0,1.0,0.0,0.0,-9354.0,-3.0,-12313.0,-1.0,0.0,-2.0,-4.0,-3.0
301,0.0,58877.0,70390.0,75.0,644.0,212.0,118.0,5.0,0.0,2.0,2.0,0.0,27.0,28.0,34.0,1.0,1.0,0.0,0.0,0.0,60432.0,72695.0,77.0,635.0,142.0,76.0,4.0,0.0,3.0,0.0,0.0,28.0,27.0,45.0,0.0,0.0,0.0,0.0,0.0,-2305.0,-2.0,-1555.0,-1.0,0.0,2.0,1.0,0.0
302,1.0,69571.0,78647.0,80.0,525.0,195.0,87.0,8.0,1.0,3.0,1.0,1.0,49.0,46.0,57.0,1.0,1.0,1.0,0.0,0.0,66444.0,76067.0,79.0,565.0,119.0,57.0,2.0,0.0,1.0,0.0,0.0,46.0,49.0,66.0,0.0,0.0,0.0,0.0,0.0,2580.0,1.0,3127.0,2.0,1.0,1.0,6.0,1.0
303,0.0,58777.0,70067.0,75.0,581.0,162.0,71.0,6.0,0.0,4.0,1.0,0.0,35.0,37.0,52.0,1.0,1.0,0.0,0.0,1.0,67255.0,78694.0,81.0,576.0,146.0,90.0,4.0,1.0,1.0,0.0,2.0,37.0,35.0,51.0,0.0,0.0,1.0,0.0,0.0,-8627.0,-6.0,-8478.0,3.0,-2.0,1.0,2.0,-1.0
304,0.0,67387.0,77247.0,80.0,522.0,118.0,70.0,6.0,0.0,2.0,1.0,0.0,53.0,59.0,59.0,1.0,1.0,0.0,0.0,0.0,72801.0,82055.0,83.0,511.0,215.0,116.0,5.0,0.0,3.0,1.0,1.0,59.0,53.0,82.0,0.0,0.0,1.0,0.0,0.0,-4808.0,-3.0,-5414.0,-1.0,-1.0,0.0,1.0,0.0
305,0.0,53115.0,63696.0,72.0,544.0,109.0,260.0,4.0,0.0,2.0,0.0,0.0,24.0,37.0,35.0,0.0,1.0,0.0,0.0,0.0,62071.0,71931.0,75.0,596.0,205.0,46.0,5.0,2.0,3.0,2.0,0.0,37.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,-8235.0,-3.0,-8956.0,-1.0,0.0,-2.0,-1.0,-2.0
306,1.0,74550.0,87743.0,86.0,546.0,211.0,67.0,8.0,0.0,3.0,0.0,1.0,59.0,48.0,72.0,0.0,1.0,1.0,0.0,0.0,67815.0,82151.0,82.0,550.0,157.0,111.0,2.0,0.0,2.0,1.0,1.0,48.0,59.0,49.0,1.0,0.0,0.0,0.0,0.0,5592.0,4.0,6735.0,1.0,0.0,-1.0,6.0,0.0
307,0.0,68778.0,81942.0,83.0,546.0,200.0,110.0,7.0,0.0,2.0,2.0,1.0,45.0,52.0,67.0,1.0,1.0,1.0,0.0,0.0,68912.0,85472.0,84.0,608.0,141.0,79.0,1.0,0.0,3.0,0.0,0.0,52.0,45.0,63.0,0.0,0.0,0.0,0.0,0.0,-3530.0,-1.0,-134.0,-1.0,1.0,2.0,6.0,0.0
308,0.0,59453.0,73751.0,77.0,610.0,178.0,108.0,5.0,0.0,2.0,0.0,0.0,35.0,38.0,25.0,0.0,1.0,0.0,0.0,0.0,59986.0,80633.0,81.0,519.0,241.0,352.0,3.0,0.0,3.0,1.0,1.0,38.0,35.0,32.0,1.0,0.0,1.0,0.0,0.0,-6882.0,-4.0,-533.0,-1.0,-1.0,-1.0,2.0,0.0
309,0.0,62386.0,75356.0,79.0,687.0,171.0,171.0,11.0,2.0,1.0,2.0,1.0,22.0,24.0,56.0,1.0,0.0,1.0,0.0,0.0,60973.0,77062.0,80.0,746.0,246.0,84.0,2.0,0.0,4.0,0.0,0.0,24.0,22.0,37.0,0.0,1.0,0.0,0.0,1.0,-1706.0,-1.0,1413.0,-3.0,1.0,2.0,9.0,2.0
310,0.0,70545.0,82434.0,83.0,644.0,176.0,91.0,8.0,0.0,3.0,1.0,0.0,46.0,46.0,59.0,1.0,0.0,0.0,0.0,0.0,74860.0,83988.0,84.0,576.0,184.0,93.0,5.0,2.0,1.0,0.0,2.0,46.0,46.0,68.0,0.0,1.0,1.0,0.0,0.0,-1554.0,-1.0,-4315.0,2.0,-2.0,1.0,3.0,-2.0
311,0.0,69481.0,85469.0,83.0,716.0,186.0,72.0,8.0,0.0,2.0,0.0,1.0,42.0,38.0,60.0,0.0,1.0,0.0,0.0,0.0,65731.0,82216.0,82.0,660.0,160.0,60.0,2.0,0.0,2.0,1.0,1.0,38.0,42.0,50.0,1.0,0.0,1.0,0.0,0.0,3253.0,1.0,3750.0,0.0,0.0,-1.0,6.0,0.0
312,1.0,65034.0,80487.0,82.0,516.0,146.0,193.0,6.0,1.0,3.0,2.0,0.0,42.0,32.0,56.0,1.0,0.0,0.0,0.0,0.0,57820.0,69151.0,75.0,538.0,169.0,78.0,3.0,0.0,2.0,0.0,0.0,32.0,42.0,49.0,0.0,1.0,0.0,0.0,0.0,11336.0,7.0,7214.0,1.0,0.0,2.0,3.0,1.0
313,1.0,65272.0,74387.0,77.0,526.0,151.0,441.0,9.0,1.0,4.0,1.0,0.0,49.0,37.0,77.0,0.0,1.0,0.0,0.0,1.0,61379.0,67799.0,74.0,560.0,92.0,59.0,3.0,0.0,1.0,1.0,0.0,37.0,49.0,45.0,1.0,0.0,0.0,0.0,0.0,6588.0,3.0,3893.0,3.0,0.0,0.0,6.0,1.0
314,0.0,64015.0,81466.0,81.0,654.0,103.0,51.0,5.0,4.0,0.0,2.0,0.0,40.0,48.0,49.0,1.0,0.0,0.0,0.0,0.0,69942.0,80466.0,82.0,585.0,206.0,58.0,8.0,0.0,5.0,0.0,1.0,48.0,40.0,70.0,0.0,1.0,1.0,1.0,1.0,1000.0,-1.0,-5927.0,-5.0,-1.0,2.0,-3.0,4.0
315,0.0,65564.0,81487.0,82.0,531.0,138.0,81.0,9.0,1.0,1.0,0.0,1.0,42.0,43.0,63.0,0.0,0.0,1.0,0.0,0.0,68977.0,82616.0,83.0,652.0,211.0,71.0,4.0,1.0,4.0,1.0,1.0,43.0,42.0,46.0,1.0,1.0,0.0,0.0,1.0,-1129.0,-1.0,-3413.0,-3.0,0.0,-1.0,5.0,0.0
316,0.0,62593.0,69885.0,76.0,494.0,144.0,385.0,8.0,0.0,0.0,0.0,0.0,44.0,40.0,61.0,0.0,0.0,0.0,0.0,0.0,62826.0,71474.0,76.0,475.0,184.0,61.0,5.0,0.0,4.0,1.0,0.0,40.0,44.0,42.0,1.0,1.0,0.0,0.0,1.0,-1589.0,0.0,-233.0,-4.0,0.0,-1.0,3.0,0.0
317,1.0,66272.0,80107.0,81.0,669.0,184.0,207.0,4.0,0.0,1.0,1.0,1.0,38.0,40.0,74.0,1.0,0.0,1.0,0.0,0.0,60986.0,70902.0,77.0,620.0,183.0,98.0,4.0,0.0,3.0,0.0,0.0,40.0,38.0,58.0,0.0,1.0,0.0,0.0,0.0,9205.0,4.0,5286.0,-2.0,1.0,1.0,0.0,0.0
318,0.0,70102.0,88447.0,85.0,564.0,172.0,62.0,5.0,0.0,2.0,0.0,1.0,44.0,53.0,67.0,0.0,1.0,0.0,0.0,0.0,71828.0,77512.0,80.0,569.0,194.0,78.0,5.0,1.0,3.0,1.0,1.0,53.0,44.0,53.0,1.0,0.0,1.0,0.0,0.0,10935.0,5.0,-1726.0,-1.0,0.0,-1.0,0.0,-1.0
319,0.0,61188.0,69359.0,75.0,562.0,151.0,58.0,6.0,2.0,2.0,1.0,0.0,39.0,37.0,36.0,0.0,1.0,0.0,0.0,0.0,67641.0,78853.0,82.0,625.0,220.0,81.0,5.0,1.0,3.0,1.0,1.0,37.0,39.0,51.0,1.0,0.0,1.0,0.0,0.0,-9494.0,-7.0,-6453.0,-1.0,-1.0,0.0,1.0,1.0
320,0.0,60072.0,66740.0,73.0,453.0,124.0,64.0,8.0,1.0,2.0,0.0,0.0,38.0,41.0,48.0,0.0,1.0,0.0,0.0,0.0,62520.0,70300.0,76.0,525.0,144.0,69.0,2.0,1.0,3.0,2.0,0.0,41.0,38.0,48.0,1.0,0.0,0.0,0.0,0.0,-3560.0,-3.0,-2448.0,-1.0,0.0,-2.0,6.0,0.0
321,1.0,67611.0,73733.0,78.0,629.0,210.0,117.0,7.0,2.0,3.0,1.0,1.0,34.0,42.0,64.0,1.0,0.0,1.0,0.0,0.0,67282.0,71924.0,77.0,653.0,169.0,222.0,6.0,0.0,2.0,1.0,0.0,42.0,34.0,77.0,0.0,1.0,0.0,0.0,0.0,1809.0,1.0,329.0,1.0,1.0,0.0,1.0,2.0
322,1.0,55526.0,65042.0,73.0,482.0,200.0,88.0,8.0,1.0,1.0,0.0,1.0,24.0,18.0,44.0,0.0,0.0,1.0,0.0,0.0,49637.0,64663.0,72.0,519.0,147.0,62.0,2.0,0.0,3.0,2.0,0.0,18.0,24.0,29.0,1.0,1.0,0.0,0.0,0.0,379.0,1.0,5889.0,-2.0,1.0,-2.0,6.0,1.0
323,1.0,62239.0,73730.0,77.0,556.0,227.0,146.0,6.0,0.0,1.0,2.0,1.0,27.0,35.0,51.0,1.0,0.0,1.0,1.0,0.0,58509.0,62753.0,71.0,581.0,130.0,216.0,5.0,1.0,4.0,0.0,0.0,35.0,27.0,48.0,0.0,1.0,0.0,0.0,1.0,10977.0,6.0,3730.0,-3.0,1.0,2.0,1.0,-1.0
324,1.0,62732.0,82118.0,83.0,669.0,188.0,91.0,6.0,1.0,2.0,0.0,1.0,29.0,25.0,39.0,0.0,0.0,1.0,0.0,0.0,59492.0,74824.0,78.0,752.0,209.0,76.0,3.0,0.0,2.0,1.0,0.0,25.0,29.0,15.0,1.0,1.0,0.0,0.0,0.0,7294.0,5.0,3240.0,0.0,1.0,-1.0,3.0,1.0
325,1.0,59915.0,75721.0,79.0,700.0,252.0,73.0,5.0,0.0,2.0,1.0,0.0,23.0,31.0,38.0,0.0,0.0,0.0,0.0,0.0,58456.0,74524.0,78.0,643.0,161.0,68.0,2.0,0.0,3.0,1.0,0.0,31.0,23.0,51.0,1.0,1.0,0.0,0.0,0.0,1197.0,1.0,1459.0,-1.0,0.0,0.0,3.0,0.0
326,0.0,61098.0,71308.0,75.0,563.0,159.0,68.0,7.0,0.0,1.0,2.0,1.0,31.0,39.0,38.0,1.0,0.0,1.0,0.0,0.0,61498.0,69945.0,76.0,553.0,180.0,89.0,3.0,0.0,4.0,0.0,0.0,39.0,31.0,68.0,0.0,1.0,0.0,0.0,1.0,1363.0,-1.0,-400.0,-3.0,1.0,2.0,4.0,0.0
327,1.0,66193.0,79332.0,80.0,424.0,140.0,69.0,8.0,1.0,3.0,1.0,0.0,55.0,35.0,64.0,1.0,1.0,0.0,0.0,0.0,55501.0,65352.0,72.0,483.0,74.0,305.0,1.0,0.0,0.0,0.0,0.0,35.0,55.0,36.0,0.0,0.0,0.0,0.0,0.0,13980.0,8.0,10692.0,3.0,0.0,1.0,7.0,1.0
328,0.0,67659.0,82907.0,82.0,603.0,164.0,73.0,7.0,1.0,2.0,1.0,1.0,42.0,53.0,48.0,0.0,1.0,1.0,0.0,0.0,72174.0,87464.0,85.0,575.0,169.0,66.0,5.0,0.0,2.0,1.0,1.0,53.0,42.0,79.0,1.0,0.0,0.0,0.0,0.0,-4557.0,-3.0,-4515.0,0.0,0.0,0.0,2.0,1.0
329,0.0,56193.0,69161.0,75.0,573.0,113.0,65.0,4.0,0.0,2.0,1.0,1.0,24.0,38.0,30.0,1.0,1.0,1.0,0.0,0.0,60394.0,74976.0,78.0,563.0,208.0,72.0,4.0,1.0,2.0,0.0,0.0,38.0,24.0,44.0,0.0,0.0,0.0,0.0,0.0,-5815.0,-3.0,-4201.0,0.0,1.0,1.0,0.0,-1.0
330,1.0,58683.0,69753.0,75.0,500.0,139.0,87.0,8.0,2.0,2.0,1.0,1.0,33.0,33.0,37.0,1.0,1.0,1.0,0.0,0.0,55972.0,69370.0,74.0,491.0,125.0,213.0,2.0,0.0,2.0,0.0,0.0,33.0,33.0,43.0,0.0,0.0,0.0,0.0,0.0,383.0,1.0,2711.0,0.0,1.0,1.0,6.0,2.0
331,0.0,57474.0,70600.0,76.0,671.0,184.0,95.0,4.0,0.0,3.0,1.0,0.0,25.0,31.0,35.0,0.0,1.0,0.0,0.0,0.0,66044.0,81398.0,83.0,657.0,211.0,65.0,4.0,0.0,2.0,1.0,1.0,31.0,25.0,53.0,1.0,0.0,1.0,0.0,0.0,-10798.0,-7.0,-8570.0,1.0,-1.0,0.0,0.0,0.0
332,0.0,67152.0,74271.0,77.0,588.0,227.0,68.0,8.0,2.0,3.0,2.0,1.0,39.0,41.0,50.0,1.0,1.0,0.0,0.0,0.0,62333.0,79898.0,80.0,601.0,101.0,73.0,1.0,0.0,1.0,0.0,1.0,41.0,39.0,69.0,0.0,0.0,1.0,0.0,0.0,-5627.0,-3.0,4819.0,2.0,0.0,2.0,7.0,2.0
333,0.0,55090.0,69027.0,75.0,608.0,120.0,66.0,1.0,1.0,2.0,0.0,0.0,25.0,35.0,39.0,0.0,1.0,0.0,0.0,0.0,63895.0,73663.0,76.0,535.0,274.0,57.0,7.0,3.0,2.0,1.0,1.0,35.0,25.0,38.0,1.0,0.0,1.0,0.0,0.0,-4636.0,-1.0,-8805.0,0.0,-1.0,-1.0,-6.0,-2.0
334,1.0,67593.0,77170.0,80.0,547.0,185.0,56.0,9.0,1.0,4.0,1.0,1.0,42.0,42.0,57.0,1.0,1.0,1.0,0.0,1.0,64790.0,74636.0,78.0,598.0,133.0,73.0,4.0,1.0,1.0,0.0,0.0,42.0,42.0,59.0,0.0,0.0,0.0,0.0,0.0,2534.0,2.0,2803.0,3.0,1.0,1.0,5.0,0.0
335,0.0,60645.0,72581.0,76.0,597.0,140.0,77.0,4.0,0.0,2.0,1.0,0.0,33.0,49.0,49.0,1.0,1.0,0.0,0.0,0.0,68008.0,80586.0,81.0,565.0,199.0,226.0,6.0,1.0,3.0,0.0,2.0,49.0,33.0,73.0,0.0,0.0,1.0,0.0,0.0,-8005.0,-5.0,-7363.0,-1.0,-2.0,1.0,-2.0,-1.0
336,1.0,57444.0,68064.0,74.0,662.0,186.0,274.0,5.0,0.0,2.0,1.0,0.0,21.0,27.0,22.0,1.0,0.0,0.0,0.0,0.0,59247.0,75057.0,78.0,615.0,234.0,54.0,5.0,0.0,3.0,0.0,1.0,27.0,21.0,43.0,0.0,1.0,1.0,0.0,0.0,-6993.0,-4.0,-1803.0,-1.0,-1.0,1.0,0.0,0.0
337,1.0,72459.0,90526.0,85.0,583.0,223.0,140.0,11.0,4.0,4.0,1.0,1.0,59.0,47.0,44.0,1.0,1.0,1.0,0.0,1.0,67559.0,84883.0,83.0,674.0,152.0,332.0,3.0,0.0,1.0,0.0,0.0,47.0,59.0,42.0,0.0,0.0,0.0,0.0,0.0,5643.0,2.0,4900.0,3.0,1.0,1.0,8.0,4.0
338,0.0,58258.0,67363.0,73.0,569.0,117.0,52.0,7.0,1.0,3.0,2.0,0.0,30.0,33.0,35.0,1.0,1.0,0.0,0.0,0.0,64330.0,73710.0,77.0,588.0,186.0,65.0,7.0,1.0,1.0,0.0,1.0,33.0,30.0,49.0,0.0,0.0,1.0,0.0,0.0,-6347.0,-4.0,-6072.0,2.0,-1.0,2.0,0.0,0.0
339,0.0,61649.0,71565.0,77.0,641.0,174.0,210.0,6.0,0.0,2.0,1.0,0.0,31.0,27.0,52.0,0.0,0.0,0.0,0.0,0.0,62136.0,73405.0,77.0,584.0,194.0,79.0,3.0,0.0,3.0,1.0,2.0,27.0,31.0,50.0,1.0,1.0,1.0,0.0,0.0,-1840.0,0.0,-487.0,-1.0,-2.0,0.0,3.0,0.0
340,1.0,65553.0,79608.0,81.0,632.0,254.0,92.0,8.0,1.0,3.0,2.0,0.0,37.0,25.0,53.0,1.0,1.0,0.0,0.0,0.0,58556.0,76119.0,80.0,691.0,138.0,61.0,0.0,0.0,1.0,0.0,1.0,25.0,37.0,38.0,0.0,0.0,1.0,0.0,0.0,3489.0,1.0,6997.0,2.0,-1.0,2.0,8.0,1.0
341,1.0,58095.0,75230.0,78.0,563.0,156.0,64.0,8.0,0.0,1.0,1.0,0.0,30.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0,58437.0,77715.0,79.0,673.0,174.0,709.0,3.0,0.0,4.0,1.0,0.0,24.0,30.0,30.0,1.0,1.0,0.0,0.0,1.0,-2485.0,-1.0,-342.0,-3.0,0.0,0.0,5.0,0.0
342,1.0,67470.0,74911.0,78.0,478.0,180.0,61.0,10.0,4.0,4.0,0.0,0.0,52.0,37.0,65.0,0.0,1.0,0.0,0.0,1.0,55225.0,64995.0,72.0,483.0,54.0,51.0,0.0,0.0,0.0,1.0,0.0,37.0,52.0,45.0,1.0,0.0,0.0,0.0,0.0,9916.0,6.0,12245.0,4.0,0.0,-1.0,10.0,4.0
343,1.0,65414.0,79387.0,81.0,714.0,182.0,210.0,6.0,0.0,2.0,1.0,1.0,34.0,28.0,44.0,1.0,1.0,1.0,0.0,0.0,62007.0,73735.0,78.0,712.0,175.0,53.0,4.0,0.0,1.0,0.0,0.0,28.0,34.0,47.0,0.0,0.0,0.0,0.0,0.0,5652.0,3.0,3407.0,1.0,1.0,1.0,2.0,0.0
344,1.0,70072.0,83603.0,82.0,612.0,176.0,152.0,7.0,1.0,2.0,0.0,1.0,46.0,33.0,81.0,0.0,0.0,1.0,0.0,0.0,59670.0,67507.0,75.0,586.0,130.0,531.0,2.0,0.0,3.0,2.0,0.0,33.0,46.0,54.0,1.0,1.0,0.0,0.0,0.0,16096.0,7.0,10402.0,-1.0,1.0,-2.0,5.0,1.0
345,0.0,56578.0,72348.0,77.0,476.0,151.0,150.0,6.0,0.0,2.0,1.0,0.0,39.0,36.0,34.0,1.0,1.0,0.0,0.0,0.0,61337.0,74563.0,78.0,527.0,133.0,176.0,3.0,0.0,2.0,0.0,0.0,36.0,39.0,36.0,0.0,0.0,0.0,0.0,0.0,-2215.0,-1.0,-4759.0,0.0,0.0,1.0,3.0,0.0
346,0.0,60465.0,70976.0,76.0,568.0,168.0,78.0,4.0,0.0,3.0,1.0,0.0,34.0,32.0,53.0,1.0,1.0,0.0,0.0,0.0,61801.0,73682.0,78.0,596.0,162.0,100.0,3.0,0.0,1.0,0.0,1.0,32.0,34.0,64.0,0.0,0.0,1.0,0.0,0.0,-2706.0,-2.0,-1336.0,2.0,-1.0,1.0,1.0,0.0
347,0.0,57924.0,69352.0,76.0,523.0,134.0,91.0,5.0,1.0,2.0,1.0,0.0,36.0,25.0,54.0,0.0,0.0,0.0,0.0,0.0,59657.0,70283.0,77.0,646.0,218.0,90.0,4.0,0.0,3.0,1.0,1.0,25.0,36.0,14.0,1.0,1.0,1.0,0.0,0.0,-931.0,-1.0,-1733.0,-1.0,-1.0,0.0,1.0,1.0
348,0.0,54173.0,63599.0,72.0,511.0,111.0,54.0,5.0,0.0,2.0,1.0,0.0,28.0,53.0,29.0,0.0,1.0,0.0,0.0,0.0,66597.0,78844.0,80.0,523.0,207.0,66.0,4.0,0.0,3.0,1.0,1.0,53.0,28.0,49.0,1.0,0.0,1.0,0.0,0.0,-15245.0,-8.0,-12424.0,-1.0,-1.0,0.0,1.0,0.0
349,1.0,59557.0,66926.0,74.0,653.0,138.0,86.0,7.0,1.0,1.0,0.0,0.0,28.0,32.0,57.0,0.0,0.0,0.0,0.0,0.0,62405.0,72036.0,77.0,657.0,177.0,78.0,5.0,0.0,3.0,1.0,1.0,32.0,28.0,50.0,1.0,1.0,1.0,0.0,0.0,-5110.0,-3.0,-2848.0,-2.0,-1.0,-1.0,2.0,1.0
350,0.0,56066.0,67288.0,75.0,526.0,157.0,225.0,6.0,0.0,3.0,1.0,0.0,35.0,47.0,24.0,1.0,1.0,0.0,0.0,0.0,64042.0,76554.0,79.0,502.0,107.0,58.0,4.0,1.0,1.0,0.0,0.0,47.0,35.0,60.0,0.0,0.0,0.0,0.0,0.0,-9266.0,-4.0,-7976.0,2.0,0.0,1.0,2.0,-1.0
