,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
1996,1.0,54175.0,55898.0,67.0,507.0,168.0,49.0,6.0,1.0,1.0,0.0,0.0,37.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0,44704.0,55565.0,67.0,444.0,111.0,62.0,2.0,0.0,3.0,1.0,0.0,24.0,37.0,26.0,1.0,1.0,0.0,0.0,0.0,333.0,0.0,9471.0,-2.0,0.0,-1.0,4.0,1.0
1997,1.0,47615.0,52987.0,64.0,404.0,118.0,52.0,6.0,0.0,3.0,1.0,0.0,29.0,16.0,35.0,1.0,0.0,0.0,0.0,0.0,40669.0,44604.0,58.0,469.0,112.0,58.0,1.0,0.0,1.0,1.0,0.0,16.0,29.0,21.0,0.0,1.0,0.0,0.0,0.0,8383.0,6.0,6946.0,2.0,0.0,0.0,5.0,0.0
1998,1.0,48857.0,56587.0,67.0,503.0,152.0,190.0,5.0,0.0,2.0,0.0,0.0,23.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,45237.0,52949.0,65.0,420.0,132.0,67.0,3.0,0.0,2.0,2.0,0.0,24.0,23.0,32.0,1.0,1.0,0.0,0.0,0.0,3638.0,2.0,3620.0,0.0,0.0,-2.0,2.0,0.0
1999,1.0,47772.0,52664.0,64.0,443.0,179.0,38.0,7.0,3.0,3.0,2.0,0.0,32.0,22.0,24.0,1.0,1.0,0.0,0.0,0.0,41362.0,52198.0,65.0,446.0,69.0,34.0,1.0,0.0,0.0,0.0,0.0,22.0,32.0,24.0,0.0,0.0,0.0,0.0,0.0,466.0,-1.0,6410.0,3.0,0.0,2.0,6.0,3.0
2000,1.0,50733.0,55955.0,66.0,530.0,187.0,129.0,6.0,0.0,1.0,2.0,0.0,27.0,18.0,36.0,1.0,0.0,0.0,0.0,0.0,43135.0,51846.0,64.0,507.0,135.0,56.0,0.0,0.0,1.0,0.0,0.0,18.0,27.0,32.0,0.0,1.0,0.0,0.0,0.0,4109.0,2.0,7598.0,0.0,0.0,2.0,6.0,0.0
2001,0.0,37969.0,46886.0,60.0,457.0,113.0,253.0,5.0,0.0,2.0,2.0,0.0,9.0,13.0,13.0,1.0,1.0,0.0,0.0,0.0,39150.0,49297.0,62.0,459.0,139.0,95.0,1.0,0.0,2.0,0.0,0.0,13.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,-2411.0,-2.0,-1181.0,0.0,0.0,2.0,4.0,0.0
2002,1.0,50370.0,58080.0,67.0,554.0,153.0,49.0,6.0,1.0,1.0,2.0,1.0,25.0,21.0,20.0,1.0,0.0,1.0,0.0,0.0,47703.0,53562.0,65.0,492.0,119.0,90.0,0.0,0.0,3.0,0.0,0.0,21.0,25.0,38.0,0.0,1.0,0.0,0.0,0.0,4518.0,2.0,2667.0,-2.0,1.0,2.0,6.0,1.0
2003,1.0,44559.0,52747.0,64.0,500.0,133.0,113.0,4.0,0.0,2.0,2.0,0.0,20.0,19.0,28.0,1.0,1.0,0.0,0.0,0.0,44827.0,52593.0,64.0,509.0,153.0,144.0,3.0,0.0,1.0,0.0,0.0,19.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,-268.0,1.0,0.0,2.0,1.0,0.0
2004,1.0,56643.0,60699.0,70.0,479.0,160.0,61.0,6.0,0.0,2.0,2.0,1.0,40.0,32.0,58.0,1.0,0.0,1.0,0.0,0.0,50776.0,54439.0,65.0,483.0,149.0,135.0,1.0,0.0,2.0,0.0,0.0,32.0,40.0,45.0,0.0,1.0,0.0,0.0,0.0,6260.0,5.0,5867.0,0.0,1.0,2.0,5.0,0.0
2005,1.0,52958.0,60429.0,69.0,529.0,150.0,93.0,5.0,0.0,1.0,1.0,0.0,31.0,24.0,37.0,1.0,0.0,0.0,0.0,0.0,48084.0,53264.0,65.0,441.0,127.0,97.0,1.0,0.0,2.0,0.0,0.0,24.0,31.0,26.0,0.0,1.0,0.0,0.0,0.0,7165.0,4.0,4874.0,-1.0,0.0,1.0,4.0,0.0
2006,1.0,54359.0,60677.0,70.0,491.0,149.0,65.0,9.0,3.0,3.0,2.0,0.0,35.0,13.0,47.0,1.0,0.0,0.0,0.0,0.0,35764.0,45205.0,59.0,403.0,65.0,46.0,0.0,0.0,1.0,0.0,0.0,13.0,35.0,24.0,0.0,1.0,0.0,0.0,0.0,15472.0,11.0,18595.0,2.0,0.0,2.0,9.0,3.0
2007,1.0,52463.0,62952.0,72.0,467.0,200.0,57.0,4.0,0.0,4.0,0.0,1.0,30.0,23.0,42.0,0.0,1.0,1.0,0.0,1.0,44888.0,49262.0,63.0,529.0,105.0,59.0,2.0,0.0,0.0,1.0,0.0,23.0,30.0,22.0,1.0,0.0,0.0,0.0,0.0,13690.0,9.0,7575.0,4.0,1.0,-1.0,2.0,0.0
2008,0.0,46845.0,50871.0,63.0,445.0,104.0,65.0,3.0,0.0,1.0,2.0,0.0,28.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,48622.0,52054.0,64.0,456.0,126.0,55.0,4.0,0.0,3.0,0.0,0.0,30.0,28.0,33.0,0.0,1.0,0.0,0.0,0.0,-1183.0,-1.0,-1777.0,-2.0,0.0,2.0,-1.0,0.0
2009,0.0,40609.0,50292.0,62.0,462.0,100.0,77.0,3.0,0.0,0.0,2.0,0.0,18.0,31.0,17.0,1.0,0.0,0.0,0.0,0.0,49706.0,55378.0,65.0,514.0,136.0,44.0,6.0,2.0,3.0,0.0,0.0,31.0,18.0,25.0,0.0,1.0,0.0,0.0,0.0,-5086.0,-3.0,-9097.0,-3.0,0.0,2.0,-3.0,-2.0
2010,1.0,54057.0,60830.0,71.0,500.0,193.0,49.0,6.0,0.0,4.0,2.0,0.0,33.0,18.0,42.0,1.0,1.0,0.0,0.0,1.0,43692.0,51863.0,64.0,483.0,103.0,451.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,28.0,0.0,0.0,0.0,0.0,0.0,8967.0,7.0,10365.0,4.0,0.0,2.0,6.0,0.0
2011,0.0,46995.0,53151.0,64.0,503.0,99.0,38.0,4.0,0.0,0.0,0.0,0.0,26.0,36.0,19.0,0.0,0.0,0.0,0.0,0.0,51388.0,57914.0,68.0,398.0,62.0,32.0,6.0,1.0,2.0,1.0,1.0,36.0,26.0,40.0,1.0,1.0,1.0,0.0,0.0,-4763.0,-4.0,-4393.0,-2.0,-1.0,-1.0,-2.0,-1.0
2012,0.0,46113.0,53759.0,65.0,500.0,134.0,69.0,6.0,0.0,2.0,2.0,0.0,25.0,27.0,23.0,1.0,1.0,0.0,0.0,0.0,47985.0,58215.0,68.0,521.0,114.0,52.0,2.0,0.0,1.0,0.0,0.0,27.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,-4456.0,-3.0,-1872.0,1.0,0.0,2.0,4.0,0.0
2013,0.0,51158.0,56557.0,66.0,508.0,151.0,82.0,2.0,0.0,0.0,1.0,1.0,27.0,21.0,37.0,1.0,0.0,1.0,0.0,0.0,44917.0,54294.0,66.0,545.0,147.0,59.0,1.0,0.0,3.0,0.0,0.0,21.0,27.0,26.0,0.0,1.0,0.0,0.0,0.0,2263.0,0.0,6241.0,-3.0,1.0,1.0,1.0,0.0
2014,1.0,51159.0,56601.0,67.0,516.0,137.0,57.0,5.0,1.0,3.0,2.0,1.0,27.0,30.0,31.0,1.0,1.0,1.0,0.0,0.0,48479.0,57965.0,68.0,491.0,120.0,142.0,2.0,0.0,1.0,0.0,0.0,30.0,27.0,47.0,0.0,0.0,0.0,0.0,0.0,-1364.0,-1.0,2680.0,2.0,1.0,2.0,3.0,1.0
2015,1.0,49568.0,56711.0,67.0,436.0,139.0,88.0,6.0,0.0,2.0,1.0,0.0,35.0,22.0,36.0,1.0,0.0,0.0,0.0,0.0,41934.0,49707.0,62.0,433.0,104.0,37.0,0.0,0.0,1.0,0.0,0.0,22.0,35.0,24.0,0.0,1.0,0.0,0.0,0.0,7004.0,5.0,7634.0,1.0,0.0,1.0,6.0,0.0
2016,1.0,51115.0,60273.0,69.0,523.0,132.0,75.0,7.0,1.0,1.0,2.0,1.0,27.0,17.0,25.0,1.0,0.0,1.0,0.0,0.0,47000.0,58814.0,69.0,600.0,156.0,58.0,3.0,0.0,2.0,0.0,0.0,17.0,27.0,23.0,0.0,1.0,0.0,0.0,0.0,1459.0,0.0,4115.0,-1.0,1.0,2.0,4.0,1.0
2017,0.0,39394.0,44034.0,59.0,461.0,95.0,122.0,3.0,0.0,1.0,2.0,0.0,17.0,38.0,12.0,1.0,1.0,0.0,0.0,0.0,50268.0,56358.0,66.0,426.0,148.0,50.0,4.0,0.0,3.0,0.0,0.0,38.0,17.0,60.0,0.0,0.0,0.0,0.0,0.0,-12324.0,-7.0,-10874.0,-2.0,0.0,2.0,-1.0,0.0
2018,1.0,44755.0,51905.0,64.0,460.0,129.0,122.0,5.0,0.0,3.0,1.0,0.0,21.0,30.0,23.0,1.0,1.0,0.0,0.0,0.0,52987.0,59005.0,68.0,444.0,150.0,178.0,3.0,0.0,1.0,1.0,1.0,30.0,21.0,34.0,0.0,0.0,1.0,0.0,0.0,-7100.0,-4.0,-8232.0,2.0,-1.0,0.0,2.0,0.0
2019,1.0,49796.0,58252.0,69.0,479.0,150.0,85.0,8.0,2.0,3.0,1.0,0.0,32.0,19.0,29.0,1.0,1.0,0.0,0.0,0.0,41191.0,49112.0,62.0,469.0,94.0,63.0,1.0,0.0,0.0,0.0,0.0,19.0,32.0,23.0,0.0,0.0,0.0,0.0,0.0,9140.0,7.0,8605.0,3.0,0.0,1.0,7.0,2.0
2020,1.0,47874.0,53006.0,64.0,437.0,140.0,86.0,5.0,0.0,3.0,1.0,0.0,29.0,23.0,34.0,1.0,1.0,0.0,0.0,0.0,45233.0,50058.0,62.0,493.0,100.0,53.0,2.0,0.0,1.0,1.0,0.0,23.0,29.0,23.0,0.0,0.0,0.0,0.0,0.0,2948.0,2.0,2641.0,2.0,0.0,0.0,3.0,0.0
2021,1.0,52303.0,60036.0,70.0,544.0,177.0,68.0,7.0,1.0,2.0,1.0,1.0,29.0,19.0,43.0,0.0,1.0,1.0,0.0,0.0,42948.0,52784.0,65.0,553.0,125.0,47.0,1.0,0.0,1.0,1.0,0.0,19.0,29.0,19.0,1.0,0.0,0.0,0.0,0.0,7252.0,5.0,9355.0,1.0,1.0,0.0,6.0,1.0
2022,0.0,46896.0,54596.0,66.0,515.0,145.0,305.0,7.0,0.0,1.0,2.0,0.0,26.0,26.0,24.0,1.0,0.0,0.0,0.0,0.0,49704.0,61665.0,70.0,519.0,140.0,48.0,1.0,0.0,2.0,0.0,0.0,26.0,26.0,32.0,0.0,1.0,0.0,0.0,0.0,-7069.0,-4.0,-2808.0,-1.0,0.0,2.0,6.0,0.0
2023,1.0,50874.0,56562.0,66.0,555.0,144.0,43.0,7.0,0.0,1.0,1.0,0.0,26.0,33.0,28.0,1.0,0.0,0.0,0.0,0.0,49001.0,60998.0,69.0,419.0,132.0,53.0,1.0,0.0,3.0,0.0,1.0,33.0,26.0,31.0,0.0,1.0,1.0,0.0,0.0,-4436.0,-3.0,1873.0,-2.0,-1.0,1.0,6.0,0.0
2024,1.0,52376.0,58877.0,68.0,499.0,134.0,100.0,9.0,2.0,2.0,2.0,0.0,35.0,19.0,38.0,1.0,0.0,0.0,0.0,0.0,40011.0,50510.0,63.0,465.0,59.0,221.0,1.0,0.0,1.0,0.0,0.0,19.0,35.0,17.0,0.0,1.0,0.0,0.0,0.0,8367.0,5.0,12365.0,1.0,0.0,2.0,8.0,2.0
2025,1.0,53900.0,55139.0,65.0,459.0,170.0,65.0,7.0,1.0,3.0,2.0,0.0,34.0,30.0,45.0,1.0,1.0,0.0,0.0,0.0,49782.0,53650.0,65.0,525.0,134.0,59.0,2.0,0.0,0.0,0.0,0.0,30.0,34.0,41.0,0.0,0.0,0.0,0.0,0.0,1489.0,0.0,4118.0,3.0,0.0,2.0,5.0,1.0
2026,1.0,46131.0,57928.0,68.0,390.0,116.0,33.0,3.0,0.0,3.0,0.0,0.0,39.0,19.0,34.0,0.0,1.0,0.0,0.0,0.0,48079.0,56112.0,66.0,532.0,117.0,51.0,3.0,0.0,0.0,1.0,0.0,19.0,39.0,18.0,1.0,0.0,0.0,0.0,0.0,1816.0,2.0,-1948.0,3.0,0.0,-1.0,0.0,0.0
2027,0.0,48487.0,55896.0,66.0,569.0,202.0,98.0,4.0,0.0,2.0,1.0,0.0,25.0,20.0,28.0,1.0,0.0,0.0,0.0,0.0,45540.0,52866.0,65.0,555.0,139.0,57.0,2.0,0.0,2.0,0.0,0.0,20.0,25.0,22.0,0.0,1.0,0.0,0.0,0.0,3030.0,1.0,2947.0,0.0,0.0,1.0,2.0,0.0
2028,1.0,52411.0,61675.0,70.0,408.0,123.0,68.0,5.0,0.0,2.0,2.0,1.0,33.0,30.0,37.0,1.0,1.0,1.0,0.0,0.0,46662.0,51838.0,63.0,385.0,113.0,46.0,2.0,0.0,1.0,0.0,0.0,30.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,9837.0,7.0,5749.0,1.0,1.0,2.0,3.0,0.0
2029,1.0,40788.0,48752.0,61.0,348.0,116.0,42.0,0.0,0.0,3.0,0.0,0.0,24.0,26.0,31.0,0.0,1.0,0.0,0.0,0.0,47212.0,54560.0,66.0,439.0,112.0,74.0,5.0,1.0,1.0,2.0,1.0,26.0,24.0,28.0,1.0,0.0,1.0,0.0,0.0,-5808.0,-5.0,-6424.0,2.0,-1.0,-2.0,-5.0,-1.0
2030,0.0,40327.0,49781.0,61.0,422.0,98.0,55.0,5.0,0.0,1.0,0.0,0.0,18.0,32.0,21.0,0.0,1.0,0.0,0.0,0.0,52359.0,56515.0,68.0,500.0,181.0,57.0,2.0,0.0,2.0,1.0,0.0,32.0,18.0,43.0,1.0,0.0,0.0,0.0,0.0,-6734.0,-7.0,-12032.0,-1.0,0.0,-1.0,3.0,0.0
2031,0.0,41104.0,50715.0,62.0,399.0,72.0,30.0,4.0,0.0,0.0,0.0,0.0,21.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,48244.0,54213.0,65.0,356.0,152.0,397.0,5.0,1.0,3.0,1.0,0.0,29.0,21.0,44.0,1.0,1.0,0.0,0.0,0.0,-3498.0,-3.0,-7140.0,-3.0,0.0,-1.0,-1.0,-1.0
2032,1.0,51476.0,56694.0,67.0,499.0,143.0,49.0,5.0,0.0,2.0,0.0,0.0,27.0,31.0,33.0,0.0,0.0,0.0,0.0,0.0,52602.0,57849.0,68.0,537.0,141.0,347.0,4.0,0.0,1.0,2.0,0.0,31.0,27.0,32.0,1.0,1.0,0.0,0.0,0.0,-1155.0,-1.0,-1126.0,1.0,0.0,-2.0,1.0,0.0
2033,0.0,49429.0,54409.0,65.0,495.0,114.0,51.0,4.0,0.0,1.0,0.0,0.0,33.0,20.0,39.0,0.0,0.0,0.0,0.0,0.0,46704.0,51877.0,63.0,474.0,157.0,65.0,3.0,0.0,2.0,1.0,0.0,20.0,33.0,32.0,1.0,1.0,0.0,0.0,0.0,2532.0,2.0,2725.0,-1.0,0.0,-1.0,1.0,0.0
2034,0.0,46132.0,53631.0,65.0,540.0,121.0,45.0,4.0,0.0,1.0,0.0,0.0,20.0,35.0,15.0,0.0,1.0,0.0,0.0,0.0,51307.0,61774.0,71.0,500.0,128.0,52.0,4.0,0.0,2.0,2.0,0.0,35.0,20.0,58.0,1.0,0.0,0.0,0.0,0.0,-8143.0,-6.0,-5175.0,-1.0,0.0,-2.0,0.0,0.0
2035,1.0,46390.0,54516.0,66.0,577.0,155.0,63.0,3.0,0.0,1.0,0.0,0.0,20.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,46527.0,57312.0,67.0,498.0,140.0,108.0,5.0,0.0,3.0,2.0,0.0,24.0,20.0,20.0,1.0,1.0,0.0,0.0,0.0,-2796.0,-1.0,-137.0,-2.0,0.0,-2.0,-2.0,0.0
2036,0.0,44825.0,51691.0,64.0,543.0,154.0,69.0,2.0,0.0,1.0,1.0,0.0,19.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,50672.0,58406.0,67.0,513.0,153.0,58.0,4.0,0.0,2.0,1.0,0.0,28.0,19.0,33.0,1.0,1.0,0.0,0.0,0.0,-6715.0,-3.0,-5847.0,-1.0,0.0,0.0,-2.0,0.0
2037,1.0,46279.0,53308.0,65.0,512.0,130.0,87.0,5.0,1.0,3.0,1.0,0.0,21.0,22.0,25.0,1.0,1.0,0.0,0.0,0.0,43968.0,52808.0,64.0,542.0,138.0,61.0,1.0,0.0,0.0,0.0,0.0,22.0,21.0,31.0,0.0,0.0,0.0,0.0,0.0,500.0,1.0,2311.0,3.0,0.0,1.0,4.0,1.0
2038,0.0,49777.0,58854.0,68.0,545.0,134.0,47.0,3.0,0.0,0.0,0.0,0.0,24.0,37.0,29.0,0.0,0.0,0.0,0.0,0.0,59303.0,68864.0,75.0,594.0,153.0,125.0,8.0,1.0,3.0,2.0,1.0,37.0,24.0,31.0,1.0,1.0,1.0,0.0,0.0,-10010.0,-7.0,-9526.0,-3.0,-1.0,-2.0,-5.0,-1.0
2039,0.0,47647.0,54565.0,66.0,442.0,72.0,55.0,4.0,0.0,0.0,0.0,0.0,30.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,53504.0,66211.0,73.0,517.0,131.0,238.0,5.0,1.0,4.0,1.0,0.0,40.0,30.0,24.0,1.0,1.0,0.0,0.0,1.0,-11646.0,-7.0,-5857.0,-4.0,0.0,-1.0,-1.0,-1.0
2040,0.0,43807.0,53834.0,65.0,461.0,147.0,67.0,3.0,0.0,2.0,2.0,1.0,19.0,15.0,37.0,1.0,1.0,1.0,0.0,0.0,46044.0,51829.0,62.0,525.0,130.0,93.0,3.0,0.0,1.0,0.0,0.0,15.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0,2005.0,3.0,-2237.0,1.0,1.0,2.0,0.0,0.0
2041,0.0,45869.0,53679.0,65.0,474.0,100.0,48.0,3.0,0.0,1.0,0.0,0.0,24.0,42.0,24.0,0.0,1.0,0.0,0.0,0.0,56280.0,62201.0,70.0,474.0,186.0,39.0,5.0,1.0,2.0,2.0,1.0,42.0,24.0,47.0,1.0,0.0,1.0,0.0,0.0,-8522.0,-5.0,-10411.0,-1.0,-1.0,-2.0,-2.0,-1.0
2042,0.0,41837.0,54125.0,65.0,554.0,141.0,67.0,3.0,0.0,0.0,0.0,0.0,16.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,43441.0,55785.0,66.0,578.0,144.0,60.0,2.0,0.0,3.0,1.0,0.0,13.0,16.0,8.0,1.0,1.0,0.0,0.0,0.0,-1660.0,-1.0,-1604.0,-3.0,0.0,-1.0,1.0,0.0
2043,0.0,42160.0,47515.0,61.0,417.0,96.0,39.0,5.0,0.0,0.0,1.0,0.0,19.0,26.0,31.0,1.0,0.0,0.0,0.0,0.0,49894.0,55949.0,66.0,525.0,218.0,155.0,2.0,0.0,4.0,0.0,0.0,26.0,19.0,30.0,0.0,1.0,0.0,0.0,1.0,-8434.0,-5.0,-7734.0,-4.0,0.0,1.0,3.0,0.0
2044,0.0,43729.0,49434.0,62.0,517.0,155.0,57.0,7.0,0.0,1.0,1.0,0.0,15.0,18.0,14.0,1.0,0.0,0.0,0.0,0.0,44482.0,55269.0,66.0,487.0,152.0,50.0,2.0,0.0,3.0,1.0,1.0,18.0,15.0,26.0,0.0,1.0,1.0,0.0,0.0,-5835.0,-4.0,-753.0,-2.0,-1.0,0.0,5.0,0.0
2045,1.0,47441.0,59297.0,69.0,480.0,118.0,43.0,5.0,0.0,1.0,2.0,0.0,30.0,29.0,21.0,1.0,0.0,0.0,0.0,0.0,51858.0,56439.0,68.0,528.0,109.0,39.0,4.0,0.0,2.0,0.0,0.0,29.0,30.0,33.0,0.0,1.0,0.0,0.0,0.0,2858.0,1.0,-4417.0,-1.0,0.0,2.0,1.0,0.0
2046,1.0,49063.0,55117.0,66.0,545.0,160.0,42.0,6.0,0.0,3.0,2.0,0.0,28.0,15.0,20.0,1.0,1.0,0.0,0.0,0.0,39334.0,46000.0,59.0,464.0,67.0,81.0,1.0,0.0,0.0,0.0,0.0,15.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,9117.0,7.0,9729.0,3.0,0.0,2.0,5.0,0.0
2047,1.0,50181.0,59920.0,70.0,466.0,113.0,66.0,3.0,0.0,2.0,0.0,1.0,31.0,32.0,51.0,0.0,0.0,1.0,0.0,0.0,49938.0,53456.0,65.0,490.0,131.0,68.0,4.0,0.0,2.0,1.0,0.0,32.0,31.0,39.0,1.0,1.0,0.0,0.0,0.0,6464.0,5.0,243.0,0.0,1.0,-1.0,-1.0,0.0
2048,1.0,42790.0,56077.0,67.0,502.0,128.0,137.0,3.0,0.0,1.0,1.0,0.0,18.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,43276.0,56847.0,67.0,477.0,144.0,48.0,1.0,0.0,2.0,0.0,0.0,21.0,18.0,19.0,0.0,1.0,0.0,0.0,0.0,-770.0,0.0,-486.0,-1.0,0.0,1.0,2.0,0.0
2049,1.0,46950.0,55043.0,66.0,481.0,128.0,87.0,5.0,0.0,2.0,2.0,0.0,25.0,26.0,24.0,1.0,0.0,0.0,0.0,0.0,47039.0,55956.0,67.0,500.0,120.0,84.0,2.0,0.0,1.0,0.0,0.0,26.0,25.0,28.0,0.0,1.0,0.0,0.0,0.0,-913.0,-1.0,-89.0,1.0,0.0,2.0,3.0,0.0
2050,0.0,45822.0,52226.0,65.0,384.0,77.0,39.0,1.0,1.0,0.0,0.0,0.0,33.0,51.0,35.0,0.0,0.0,0.0,0.0,0.0,58709.0,60464.0,69.0,403.0,130.0,139.0,7.0,0.0,2.0,1.0,0.0,51.0,33.0,61.0,1.0,1.0,0.0,0.0,0.0,-8238.0,-4.0,-12887.0,-2.0,0.0,-1.0,-6.0,1.0
2051,0.0,42563.0,48268.0,61.0,404.0,120.0,68.0,3.0,0.0,0.0,1.0,0.0,22.0,39.0,19.0,1.0,0.0,0.0,0.0,0.0,51807.0,59532.0,70.0,487.0,95.0,44.0,3.0,0.0,3.0,0.0,0.0,39.0,22.0,37.0,0.0,1.0,0.0,0.0,0.0,-11264.0,-9.0,-9244.0,-3.0,0.0,1.0,0.0,0.0
2052,1.0,52830.0,60494.0,70.0,522.0,168.0,42.0,7.0,1.0,3.0,1.0,1.0,30.0,16.0,25.0,1.0,1.0,1.0,0.0,0.0,39697.0,48296.0,61.0,454.0,84.0,38.0,2.0,0.0,0.0,0.0,0.0,16.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,12198.0,9.0,13133.0,3.0,1.0,1.0,5.0,1.0
2053,0.0,36579.0,46611.0,60.0,358.0,87.0,40.0,5.0,0.0,1.0,0.0,0.0,13.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,45041.0,53751.0,65.0,416.0,121.0,548.0,1.0,0.0,1.0,1.0,0.0,28.0,13.0,26.0,1.0,1.0,0.0,0.0,0.0,-7140.0,-5.0,-8462.0,0.0,0.0,-1.0,4.0,0.0
2054,1.0,43968.0,52946.0,65.0,438.0,114.0,74.0,4.0,0.0,1.0,0.0,1.0,17.0,22.0,25.0,0.0,0.0,1.0,0.0,0.0,44983.0,48827.0,62.0,484.0,154.0,45.0,2.0,0.0,2.0,2.0,0.0,22.0,17.0,16.0,1.0,1.0,0.0,0.0,0.0,4119.0,3.0,-1015.0,-1.0,1.0,-2.0,2.0,0.0
2055,0.0,47750.0,56380.0,66.0,545.0,123.0,54.0,4.0,0.0,3.0,1.0,0.0,29.0,26.0,27.0,1.0,1.0,0.0,0.0,0.0,48714.0,58200.0,68.0,502.0,139.0,67.0,2.0,0.0,1.0,1.0,0.0,26.0,29.0,32.0,0.0,0.0,0.0,0.0,0.0,-1820.0,-2.0,-964.0,2.0,0.0,0.0,2.0,0.0
2056,1.0,50348.0,61910.0,69.0,606.0,238.0,205.0,6.0,0.0,1.0,0.0,0.0,21.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,40671.0,51736.0,63.0,546.0,144.0,50.0,0.0,0.0,2.0,1.0,0.0,14.0,21.0,25.0,1.0,1.0,0.0,0.0,0.0,10174.0,6.0,9677.0,-1.0,0.0,-1.0,6.0,0.0
2057,1.0,44611.0,56130.0,66.0,448.0,148.0,223.0,4.0,0.0,3.0,1.0,0.0,26.0,12.0,25.0,1.0,0.0,0.0,0.0,0.0,39050.0,46812.0,60.0,455.0,67.0,97.0,3.0,0.0,1.0,0.0,0.0,12.0,26.0,12.0,0.0,1.0,0.0,0.0,0.0,9318.0,6.0,5561.0,2.0,0.0,1.0,1.0,0.0
2058,0.0,48309.0,54057.0,64.0,440.0,176.0,68.0,2.0,0.0,3.0,2.0,0.0,26.0,24.0,36.0,1.0,1.0,0.0,0.0,0.0,50884.0,57457.0,68.0,515.0,121.0,113.0,3.0,0.0,0.0,0.0,1.0,24.0,26.0,33.0,0.0,0.0,1.0,0.0,0.0,-3400.0,-4.0,-2575.0,3.0,-1.0,2.0,-1.0,0.0
2059,1.0,49519.0,53033.0,65.0,403.0,113.0,280.0,8.0,1.0,3.0,2.0,0.0,38.0,27.0,40.0,1.0,1.0,0.0,0.0,0.0,44886.0,55948.0,66.0,395.0,91.0,35.0,3.0,0.0,0.0,0.0,0.0,27.0,38.0,37.0,0.0,0.0,0.0,0.0,0.0,-2915.0,-1.0,4633.0,3.0,0.0,2.0,5.0,1.0
2060,0.0,45570.0,52801.0,65.0,516.0,153.0,77.0,2.0,0.0,1.0,0.0,0.0,22.0,35.0,24.0,0.0,0.0,0.0,0.0,0.0,52781.0,60101.0,69.0,589.0,125.0,183.0,5.0,1.0,1.0,1.0,0.0,35.0,22.0,49.0,1.0,1.0,0.0,0.0,0.0,-7300.0,-4.0,-7211.0,0.0,0.0,-1.0,-3.0,-1.0
2061,1.0,41104.0,47402.0,62.0,377.0,83.0,49.0,4.0,0.0,1.0,1.0,0.0,23.0,15.0,32.0,1.0,1.0,0.0,0.0,0.0,38154.0,47062.0,61.0,386.0,127.0,48.0,2.0,0.0,1.0,0.0,0.0,15.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,340.0,1.0,2950.0,0.0,0.0,1.0,2.0,0.0
2062,0.0,48443.0,55659.0,66.0,526.0,160.0,46.0,4.0,0.0,3.0,2.0,0.0,25.0,26.0,30.0,1.0,1.0,0.0,0.0,0.0,46713.0,57601.0,67.0,501.0,119.0,241.0,1.0,0.0,1.0,0.0,0.0,26.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,-1942.0,-1.0,1730.0,2.0,0.0,2.0,3.0,0.0
2063,0.0,45024.0,51103.0,63.0,522.0,135.0,78.0,6.0,0.0,0.0,1.0,0.0,17.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,51799.0,59864.0,69.0,524.0,149.0,564.0,3.0,0.0,4.0,1.0,1.0,28.0,17.0,35.0,1.0,1.0,1.0,0.0,1.0,-8761.0,-6.0,-6775.0,-4.0,-1.0,0.0,3.0,0.0
