,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
3886,0.0,38771.0,41846.0,56.0,388.0,89.0,39.0,2.0,0.0,0.0,0.0,0.0,22.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,43441.0,48209.0,61.0,397.0,109.0,86.0,4.0,0.0,3.0,1.0,0.0,26.0,22.0,25.0,1.0,1.0,0.0,0.0,0.0,-6363.0,-5.0,-4670.0,-3.0,0.0,-1.0,-2.0,0.0
3887,1.0,37443.0,42520.0,57.0,421.0,155.0,126.0,4.0,0.0,2.0,1.0,0.0,15.0,6.0,27.0,1.0,1.0,0.0,0.0,0.0,30308.0,36538.0,52.0,386.0,95.0,62.0,1.0,0.0,0.0,0.0,0.0,6.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,5982.0,5.0,7135.0,2.0,0.0,1.0,3.0,0.0
3888,1.0,40183.0,44982.0,59.0,402.0,88.0,193.0,1.0,0.0,1.0,1.0,0.0,25.0,17.0,19.0,1.0,1.0,0.0,0.0,0.0,35026.0,39469.0,54.0,372.0,100.0,46.0,0.0,0.0,1.0,0.0,0.0,17.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,5513.0,5.0,5157.0,0.0,0.0,1.0,1.0,0.0
3889,0.0,36332.0,40586.0,55.0,385.0,108.0,205.0,2.0,0.0,2.0,1.0,0.0,19.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,36118.0,39982.0,54.0,362.0,64.0,29.0,0.0,0.0,1.0,1.0,0.0,20.0,19.0,30.0,1.0,1.0,0.0,0.0,0.0,604.0,1.0,214.0,1.0,0.0,0.0,2.0,0.0
3890,0.0,36224.0,44592.0,59.0,405.0,128.0,44.0,5.0,0.0,2.0,1.0,0.0,18.0,12.0,15.0,1.0,1.0,0.0,0.0,0.0,37320.0,45346.0,60.0,489.0,128.0,52.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,-754.0,-1.0,-1096.0,2.0,0.0,0.0,5.0,0.0
3891,1.0,38910.0,46921.0,60.0,481.0,128.0,43.0,4.0,0.0,1.0,2.0,0.0,14.0,16.0,16.0,1.0,1.0,0.0,0.0,0.0,36638.0,44421.0,58.0,522.0,117.0,44.0,0.0,0.0,1.0,0.0,0.0,16.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,2500.0,2.0,2272.0,0.0,0.0,2.0,4.0,0.0
3892,1.0,38649.0,43407.0,59.0,407.0,93.0,150.0,3.0,0.0,1.0,1.0,0.0,20.0,18.0,29.0,1.0,0.0,0.0,0.0,0.0,38719.0,43924.0,59.0,460.0,113.0,41.0,1.0,0.0,2.0,0.0,0.0,18.0,20.0,22.0,0.0,1.0,0.0,0.0,0.0,-517.0,0.0,-70.0,-1.0,0.0,1.0,2.0,0.0
3893,1.0,36571.0,42170.0,57.0,429.0,96.0,44.0,1.0,0.0,2.0,0.0,0.0,17.0,21.0,19.0,0.0,1.0,0.0,0.0,0.0,39598.0,44449.0,58.0,443.0,94.0,38.0,2.0,0.0,0.0,1.0,0.0,21.0,17.0,18.0,1.0,0.0,0.0,0.0,0.0,-2279.0,-1.0,-3027.0,2.0,0.0,-1.0,-1.0,0.0
3894,0.0,47344.0,45510.0,59.0,413.0,100.0,286.0,8.0,1.0,2.0,1.0,0.0,40.0,21.0,20.0,1.0,1.0,0.0,0.0,0.0,35659.0,40291.0,56.0,302.0,88.0,33.0,0.0,0.0,0.0,0.0,0.0,21.0,40.0,19.0,0.0,0.0,0.0,0.0,0.0,5219.0,3.0,11685.0,2.0,0.0,1.0,8.0,1.0
3895,1.0,45352.0,47229.0,60.0,471.0,127.0,28.0,6.0,0.0,3.0,0.0,0.0,30.0,12.0,39.0,0.0,1.0,0.0,0.0,0.0,31756.0,37493.0,54.0,354.0,72.0,35.0,0.0,0.0,0.0,1.0,0.0,12.0,30.0,7.0,1.0,0.0,0.0,0.0,0.0,9736.0,6.0,13596.0,3.0,0.0,-1.0,6.0,0.0
3896,0.0,34643.0,39303.0,54.0,327.0,104.0,34.0,1.0,0.0,1.0,2.0,0.0,20.0,18.0,23.0,1.0,1.0,0.0,0.0,0.0,35476.0,41771.0,56.0,393.0,108.0,48.0,0.0,0.0,2.0,0.0,0.0,18.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,-2468.0,-2.0,-833.0,-1.0,0.0,2.0,1.0,0.0
3897,1.0,40114.0,43074.0,58.0,423.0,103.0,30.0,4.0,0.0,2.0,0.0,0.0,21.0,24.0,26.0,0.0,1.0,0.0,0.0,0.0,38943.0,39379.0,55.0,405.0,87.0,45.0,2.0,0.0,1.0,1.0,0.0,24.0,21.0,15.0,1.0,0.0,0.0,0.0,0.0,3695.0,3.0,1171.0,1.0,0.0,-1.0,2.0,0.0
3898,0.0,32026.0,36967.0,53.0,301.0,100.0,36.0,0.0,0.0,1.0,0.0,0.0,16.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,37418.0,38864.0,54.0,314.0,102.0,46.0,5.0,0.0,1.0,1.0,0.0,23.0,16.0,30.0,1.0,1.0,0.0,0.0,0.0,-1897.0,-1.0,-5392.0,0.0,0.0,-1.0,-5.0,0.0
3899,0.0,30636.0,39679.0,55.0,397.0,102.0,44.0,2.0,0.0,0.0,0.0,0.0,8.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,36030.0,42454.0,57.0,499.0,122.0,29.0,2.0,0.0,2.0,1.0,0.0,12.0,8.0,13.0,1.0,1.0,0.0,0.0,0.0,-2775.0,-2.0,-5394.0,-2.0,0.0,-1.0,0.0,0.0
3900,0.0,33587.0,38902.0,55.0,369.0,76.0,34.0,1.0,0.0,1.0,1.0,0.0,16.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,34657.0,39257.0,55.0,326.0,113.0,106.0,1.0,0.0,1.0,1.0,0.0,21.0,16.0,21.0,1.0,1.0,0.0,0.0,0.0,-355.0,0.0,-1070.0,0.0,0.0,0.0,0.0,0.0
3901,1.0,33895.0,41530.0,56.0,409.0,117.0,45.0,2.0,0.0,2.0,0.0,0.0,14.0,14.0,15.0,0.0,1.0,0.0,0.0,0.0,36322.0,42604.0,57.0,435.0,104.0,47.0,2.0,0.0,0.0,1.0,0.0,14.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,-1074.0,-1.0,-2427.0,2.0,0.0,-1.0,0.0,0.0
3902,1.0,38147.0,44436.0,59.0,428.0,104.0,50.0,3.0,0.0,3.0,1.0,0.0,22.0,16.0,24.0,0.0,1.0,0.0,0.0,0.0,34576.0,42483.0,57.0,426.0,124.0,34.0,1.0,0.0,0.0,1.0,0.0,16.0,22.0,16.0,1.0,0.0,0.0,0.0,0.0,1953.0,2.0,3571.0,3.0,0.0,0.0,2.0,0.0
3903,0.0,28136.0,32988.0,50.0,267.0,80.0,43.0,1.0,0.0,2.0,1.0,0.0,8.0,31.0,5.0,0.0,1.0,0.0,0.0,0.0,43151.0,46659.0,60.0,453.0,68.0,142.0,9.0,1.0,0.0,1.0,0.0,31.0,8.0,44.0,1.0,0.0,0.0,0.0,0.0,-13671.0,-10.0,-15015.0,2.0,0.0,0.0,-8.0,-1.0
3904,1.0,41280.0,49059.0,61.0,448.0,125.0,40.0,2.0,0.0,2.0,1.0,0.0,20.0,16.0,29.0,1.0,1.0,0.0,0.0,0.0,39143.0,41977.0,56.0,479.0,141.0,31.0,3.0,0.0,1.0,1.0,0.0,16.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,7082.0,5.0,2137.0,1.0,0.0,0.0,-1.0,0.0
3905,1.0,40378.0,49778.0,62.0,494.0,144.0,39.0,3.0,0.0,1.0,1.0,0.0,21.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,33728.0,42329.0,56.0,414.0,117.0,39.0,0.0,0.0,1.0,1.0,0.0,11.0,21.0,10.0,1.0,1.0,0.0,0.0,0.0,7449.0,6.0,6650.0,0.0,0.0,0.0,3.0,0.0
3906,0.0,35738.0,41445.0,56.0,425.0,78.0,56.0,3.0,0.0,2.0,1.0,0.0,16.0,12.0,19.0,1.0,1.0,0.0,0.0,0.0,35629.0,41054.0,56.0,479.0,154.0,50.0,1.0,0.0,0.0,0.0,0.0,12.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,109.0,2.0,0.0,1.0,2.0,0.0
3907,0.0,32193.0,37385.0,54.0,336.0,80.0,111.0,1.0,0.0,0.0,1.0,0.0,14.0,29.0,20.0,1.0,0.0,0.0,0.0,0.0,43738.0,49015.0,62.0,422.0,135.0,48.0,4.0,0.0,2.0,1.0,0.0,29.0,14.0,25.0,0.0,1.0,0.0,0.0,0.0,-11630.0,-8.0,-11545.0,-2.0,0.0,0.0,-3.0,0.0
3908,1.0,39889.0,44170.0,58.0,434.0,118.0,31.0,3.0,0.0,0.0,1.0,0.0,18.0,15.0,18.0,1.0,0.0,0.0,0.0,0.0,34869.0,39991.0,55.0,396.0,102.0,40.0,2.0,0.0,2.0,0.0,0.0,15.0,18.0,22.0,0.0,1.0,0.0,0.0,0.0,4179.0,3.0,5020.0,-2.0,0.0,1.0,1.0,0.0
3909,1.0,38907.0,45841.0,61.0,485.0,135.0,60.0,3.0,0.0,2.0,1.0,0.0,19.0,11.0,18.0,0.0,1.0,0.0,0.0,0.0,33688.0,41328.0,56.0,463.0,85.0,139.0,0.0,0.0,1.0,1.0,0.0,11.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,4513.0,5.0,5219.0,1.0,0.0,0.0,3.0,0.0
3910,0.0,37368.0,40296.0,55.0,312.0,80.0,34.0,2.0,0.0,0.0,1.0,0.0,25.0,21.0,23.0,1.0,0.0,0.0,0.0,0.0,40410.0,45509.0,59.0,341.0,130.0,190.0,1.0,0.0,3.0,0.0,0.0,21.0,25.0,33.0,0.0,1.0,0.0,0.0,0.0,-5213.0,-4.0,-3042.0,-3.0,0.0,1.0,1.0,0.0
3911,1.0,39295.0,41911.0,58.0,353.0,117.0,29.0,3.0,0.0,2.0,1.0,0.0,24.0,17.0,24.0,1.0,1.0,0.0,0.0,0.0,38647.0,45973.0,60.0,345.0,108.0,65.0,2.0,0.0,1.0,1.0,0.0,17.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,-4062.0,-2.0,648.0,1.0,0.0,0.0,1.0,0.0
3912,1.0,43989.0,47763.0,61.0,406.0,120.0,570.0,6.0,1.0,2.0,2.0,0.0,27.0,11.0,33.0,1.0,1.0,0.0,0.0,0.0,28640.0,37505.0,53.0,332.0,55.0,28.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,10258.0,8.0,15349.0,2.0,0.0,2.0,6.0,1.0
3913,0.0,32586.0,35087.0,51.0,351.0,86.0,108.0,2.0,0.0,0.0,0.0,0.0,14.0,36.0,12.0,0.0,0.0,0.0,0.0,0.0,48199.0,48162.0,61.0,440.0,116.0,71.0,7.0,2.0,2.0,2.0,0.0,36.0,14.0,37.0,1.0,1.0,0.0,0.0,0.0,-13075.0,-10.0,-15613.0,-2.0,0.0,-2.0,-5.0,-2.0
3914,1.0,45920.0,44911.0,59.0,393.0,95.0,48.0,6.0,0.0,2.0,2.0,0.0,32.0,28.0,32.0,1.0,1.0,0.0,0.0,0.0,38508.0,38642.0,54.0,319.0,93.0,31.0,2.0,0.0,1.0,0.0,0.0,28.0,32.0,34.0,0.0,0.0,0.0,0.0,0.0,6269.0,5.0,7412.0,1.0,0.0,2.0,4.0,0.0
3915,1.0,42368.0,41304.0,56.0,440.0,104.0,38.0,3.0,0.0,1.0,1.0,0.0,26.0,22.0,31.0,0.0,1.0,0.0,0.0,0.0,39201.0,40833.0,55.0,425.0,121.0,61.0,1.0,0.0,1.0,1.0,0.0,22.0,26.0,20.0,1.0,0.0,0.0,0.0,0.0,471.0,1.0,3167.0,0.0,0.0,0.0,2.0,0.0
3916,1.0,38163.0,41260.0,56.0,320.0,100.0,36.0,6.0,0.0,2.0,1.0,0.0,24.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,36694.0,42165.0,57.0,316.0,64.0,227.0,2.0,0.0,1.0,1.0,0.0,23.0,24.0,21.0,1.0,1.0,0.0,0.0,0.0,-905.0,-1.0,1469.0,1.0,0.0,0.0,4.0,0.0
3917,0.0,33342.0,40125.0,55.0,428.0,76.0,51.0,2.0,0.0,0.0,0.0,0.0,10.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,37505.0,41826.0,56.0,422.0,141.0,55.0,3.0,0.0,2.0,2.0,0.0,18.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,-1701.0,-1.0,-4163.0,-2.0,0.0,-2.0,-1.0,0.0
3918,1.0,42161.0,47079.0,60.0,398.0,131.0,32.0,6.0,1.0,2.0,2.0,0.0,30.0,8.0,36.0,1.0,1.0,0.0,0.0,0.0,31617.0,37689.0,54.0,355.0,104.0,26.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,9390.0,6.0,10544.0,2.0,0.0,2.0,6.0,1.0
3919,0.0,33045.0,38055.0,54.0,407.0,90.0,53.0,1.0,0.0,1.0,2.0,0.0,11.0,28.0,12.0,1.0,1.0,0.0,0.0,0.0,44573.0,48893.0,62.0,479.0,119.0,35.0,4.0,0.0,1.0,0.0,0.0,28.0,11.0,29.0,0.0,0.0,0.0,0.0,0.0,-10838.0,-8.0,-11528.0,0.0,0.0,2.0,-3.0,0.0
3920,0.0,29804.0,34174.0,51.0,290.0,94.0,228.0,1.0,0.0,0.0,0.0,0.0,9.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,37650.0,41231.0,57.0,406.0,118.0,75.0,2.0,0.0,2.0,1.0,0.0,19.0,9.0,24.0,1.0,1.0,0.0,0.0,0.0,-7057.0,-6.0,-7846.0,-2.0,0.0,-1.0,-1.0,0.0
3921,0.0,39989.0,42867.0,58.0,396.0,133.0,47.0,1.0,0.0,0.0,0.0,0.0,22.0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,44510.0,48124.0,61.0,463.0,102.0,229.0,4.0,0.0,3.0,2.0,0.0,27.0,22.0,22.0,1.0,1.0,0.0,0.0,0.0,-5257.0,-3.0,-4521.0,-3.0,0.0,-2.0,-3.0,0.0
3922,1.0,35666.0,41925.0,57.0,386.0,126.0,41.0,1.0,0.0,0.0,0.0,0.0,17.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,35940.0,42462.0,57.0,424.0,86.0,57.0,2.0,0.0,1.0,1.0,0.0,16.0,17.0,16.0,1.0,1.0,0.0,0.0,0.0,-537.0,0.0,-274.0,-1.0,0.0,-1.0,-1.0,0.0
3923,0.0,38540.0,36550.0,53.0,386.0,97.0,37.0,3.0,0.0,2.0,2.0,0.0,19.0,22.0,16.0,1.0,1.0,0.0,0.0,0.0,36584.0,41683.0,56.0,363.0,77.0,34.0,1.0,0.0,1.0,0.0,0.0,22.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,-5133.0,-3.0,1956.0,1.0,0.0,2.0,2.0,0.0
3924,1.0,38372.0,47085.0,61.0,519.0,136.0,61.0,2.0,0.0,1.0,2.0,0.0,14.0,10.0,18.0,1.0,0.0,0.0,0.0,0.0,35426.0,41654.0,57.0,454.0,119.0,61.0,2.0,0.0,1.0,0.0,0.0,10.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,5431.0,4.0,2946.0,0.0,0.0,2.0,0.0,0.0
3925,1.0,32852.0,37086.0,52.0,308.0,52.0,52.0,2.0,0.0,1.0,1.0,0.0,14.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,35775.0,38943.0,54.0,386.0,86.0,53.0,3.0,0.0,2.0,1.0,0.0,16.0,14.0,17.0,1.0,1.0,0.0,0.0,0.0,-1857.0,-2.0,-2923.0,-1.0,0.0,0.0,-1.0,0.0
3926,1.0,39365.0,45736.0,60.0,459.0,89.0,42.0,6.0,0.0,1.0,1.0,0.0,23.0,9.0,31.0,1.0,1.0,0.0,0.0,0.0,35406.0,40864.0,56.0,465.0,118.0,47.0,2.0,0.0,0.0,0.0,0.0,9.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,4872.0,4.0,3959.0,1.0,0.0,1.0,4.0,0.0
3927,0.0,35888.0,39604.0,55.0,307.0,72.0,45.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,25.0,0.0,0.0,0.0,0.0,0.0,46132.0,48649.0,61.0,401.0,104.0,301.0,6.0,0.0,3.0,2.0,0.0,35.0,22.0,26.0,1.0,1.0,0.0,0.0,0.0,-9045.0,-6.0,-10244.0,-3.0,0.0,-2.0,-6.0,0.0
3928,0.0,34664.0,38708.0,53.0,371.0,58.0,44.0,3.0,1.0,0.0,0.0,0.0,17.0,33.0,24.0,0.0,0.0,0.0,0.0,0.0,42715.0,44572.0,59.0,394.0,101.0,58.0,3.0,0.0,1.0,2.0,0.0,33.0,17.0,27.0,1.0,1.0,0.0,0.0,0.0,-5864.0,-6.0,-8051.0,-1.0,0.0,-2.0,0.0,1.0
3929,1.0,42006.0,46265.0,60.0,469.0,152.0,55.0,4.0,0.0,3.0,2.0,0.0,19.0,13.0,26.0,1.0,1.0,0.0,0.0,0.0,33764.0,43100.0,58.0,473.0,92.0,36.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,3165.0,2.0,8242.0,3.0,0.0,2.0,4.0,0.0
3930,1.0,37399.0,47046.0,61.0,439.0,133.0,33.0,4.0,0.0,1.0,2.0,0.0,22.0,17.0,14.0,1.0,1.0,0.0,0.0,0.0,37276.0,46359.0,60.0,448.0,96.0,171.0,1.0,0.0,1.0,0.0,0.0,17.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,687.0,1.0,123.0,0.0,0.0,2.0,3.0,0.0
3931,1.0,39202.0,47352.0,61.0,468.0,156.0,51.0,4.0,0.0,2.0,1.0,0.0,17.0,5.0,25.0,1.0,0.0,0.0,0.0,0.0,30879.0,40999.0,56.0,504.0,115.0,44.0,0.0,0.0,1.0,0.0,0.0,5.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,6353.0,5.0,8323.0,1.0,0.0,1.0,4.0,0.0
3932,1.0,34636.0,41560.0,55.0,391.0,98.0,32.0,3.0,0.0,1.0,2.0,0.0,16.0,11.0,10.0,1.0,1.0,0.0,0.0,0.0,36261.0,43200.0,58.0,392.0,116.0,41.0,2.0,0.0,1.0,0.0,0.0,11.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,-1640.0,-3.0,-1625.0,0.0,0.0,2.0,1.0,0.0
3933,0.0,30797.0,36931.0,53.0,425.0,84.0,32.0,2.0,0.0,0.0,0.0,0.0,7.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,36328.0,44734.0,59.0,450.0,155.0,48.0,3.0,0.0,2.0,1.0,0.0,13.0,7.0,13.0,1.0,1.0,0.0,0.0,0.0,-7803.0,-6.0,-5531.0,-2.0,0.0,-1.0,-1.0,0.0
3934,1.0,37011.0,44634.0,58.0,435.0,117.0,39.0,2.0,0.0,2.0,0.0,0.0,18.0,13.0,15.0,0.0,1.0,0.0,0.0,0.0,33224.0,39592.0,55.0,388.0,112.0,35.0,1.0,0.0,1.0,2.0,0.0,13.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,5042.0,3.0,3787.0,1.0,0.0,-2.0,1.0,0.0
3935,0.0,34860.0,42810.0,59.0,442.0,96.0,76.0,0.0,0.0,1.0,2.0,0.0,16.0,18.0,14.0,1.0,0.0,0.0,0.0,0.0,37745.0,42092.0,56.0,433.0,114.0,36.0,1.0,0.0,2.0,0.0,0.0,18.0,16.0,19.0,0.0,1.0,0.0,0.0,0.0,718.0,3.0,-2885.0,-1.0,0.0,2.0,-1.0,0.0
3936,0.0,31580.0,39965.0,55.0,354.0,88.0,37.0,2.0,0.0,0.0,2.0,0.0,8.0,25.0,5.0,1.0,0.0,0.0,0.0,0.0,42114.0,45464.0,60.0,417.0,132.0,27.0,3.0,0.0,2.0,0.0,0.0,25.0,8.0,25.0,0.0,1.0,0.0,0.0,0.0,-5499.0,-5.0,-10534.0,-2.0,0.0,2.0,-1.0,0.0
3937,1.0,33497.0,41417.0,57.0,381.0,92.0,83.0,1.0,0.0,1.0,2.0,0.0,16.0,12.0,21.0,1.0,1.0,0.0,0.0,0.0,34019.0,41619.0,55.0,408.0,100.0,45.0,2.0,0.0,1.0,0.0,0.0,12.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,-202.0,2.0,-522.0,0.0,0.0,2.0,-1.0,0.0
3938,0.0,35535.0,40854.0,55.0,404.0,96.0,50.0,3.0,0.0,1.0,2.0,0.0,18.0,12.0,13.0,1.0,0.0,0.0,0.0,0.0,35172.0,41518.0,57.0,379.0,128.0,39.0,1.0,0.0,1.0,0.0,0.0,12.0,18.0,12.0,0.0,1.0,0.0,0.0,0.0,-664.0,-2.0,363.0,0.0,0.0,2.0,2.0,0.0
3939,1.0,35832.0,39795.0,55.0,364.0,98.0,29.0,1.0,0.0,1.0,1.0,0.0,15.0,18.0,11.0,1.0,1.0,0.0,0.0,0.0,34446.0,38571.0,54.0,379.0,90.0,49.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,1224.0,1.0,1386.0,1.0,0.0,1.0,1.0,0.0
3940,0.0,30365.0,34068.0,51.0,279.0,80.0,297.0,3.0,0.0,0.0,1.0,0.0,10.0,29.0,13.0,1.0,0.0,0.0,0.0,0.0,45090.0,46076.0,60.0,397.0,139.0,47.0,2.0,0.0,3.0,0.0,0.0,29.0,10.0,28.0,0.0,1.0,0.0,0.0,0.0,-12008.0,-9.0,-14725.0,-3.0,0.0,1.0,1.0,0.0
3941,0.0,38280.0,42296.0,57.0,463.0,92.0,33.0,3.0,0.0,0.0,2.0,0.0,18.0,21.0,13.0,1.0,0.0,0.0,0.0,0.0,35234.0,42099.0,56.0,391.0,100.0,35.0,0.0,0.0,2.0,0.0,0.0,21.0,18.0,19.0,0.0,1.0,0.0,0.0,0.0,197.0,1.0,3046.0,-2.0,0.0,2.0,3.0,0.0
3942,1.0,43723.0,47601.0,60.0,404.0,112.0,39.0,4.0,0.0,3.0,1.0,0.0,29.0,20.0,26.0,1.0,1.0,0.0,0.0,0.0,35868.0,39974.0,56.0,387.0,60.0,27.0,1.0,0.0,0.0,0.0,0.0,20.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,7627.0,4.0,7855.0,3.0,0.0,1.0,3.0,0.0
3943,0.0,34265.0,40285.0,55.0,489.0,105.0,51.0,1.0,0.0,2.0,0.0,0.0,11.0,28.0,14.0,0.0,1.0,0.0,0.0,0.0,44400.0,49903.0,61.0,494.0,114.0,52.0,4.0,0.0,1.0,2.0,0.0,28.0,11.0,43.0,1.0,0.0,0.0,0.0,0.0,-9618.0,-6.0,-10135.0,1.0,0.0,-2.0,-3.0,0.0
3944,1.0,44614.0,48093.0,61.0,467.0,146.0,49.0,5.0,0.0,1.0,1.0,0.0,29.0,12.0,37.0,1.0,0.0,0.0,0.0,0.0,35038.0,39440.0,55.0,438.0,107.0,43.0,1.0,0.0,1.0,0.0,0.0,12.0,29.0,14.0,0.0,1.0,0.0,0.0,0.0,8653.0,6.0,9576.0,0.0,0.0,1.0,4.0,0.0
3945,0.0,42683.0,43363.0,58.0,458.0,102.0,45.0,4.0,0.0,0.0,2.0,0.0,26.0,20.0,39.0,1.0,0.0,0.0,0.0,0.0,39615.0,44606.0,58.0,437.0,114.0,47.0,1.0,0.0,2.0,0.0,0.0,20.0,26.0,19.0,0.0,1.0,0.0,0.0,0.0,-1243.0,0.0,3068.0,-2.0,0.0,2.0,3.0,0.0
3946,0.0,37342.0,43998.0,57.0,418.0,123.0,41.0,1.0,0.0,0.0,0.0,0.0,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,42412.0,47471.0,61.0,524.0,152.0,39.0,5.0,0.0,3.0,2.0,0.0,18.0,20.0,14.0,1.0,1.0,0.0,0.0,0.0,-3473.0,-4.0,-5070.0,-3.0,0.0,-2.0,-4.0,0.0
3947,1.0,37837.0,42817.0,57.0,413.0,80.0,75.0,3.0,0.0,0.0,2.0,0.0,17.0,28.0,22.0,1.0,0.0,0.0,0.0,0.0,42885.0,48134.0,62.0,455.0,119.0,44.0,1.0,0.0,2.0,0.0,0.0,28.0,17.0,32.0,0.0,1.0,0.0,0.0,0.0,-5317.0,-5.0,-5048.0,-2.0,0.0,2.0,2.0,0.0
3948,0.0,36944.0,43434.0,58.0,441.0,131.0,45.0,2.0,0.0,1.0,1.0,0.0,17.0,17.0,20.0,1.0,0.0,0.0,0.0,0.0,38318.0,44435.0,59.0,486.0,141.0,36.0,2.0,0.0,2.0,0.0,0.0,17.0,17.0,17.0,0.0,1.0,0.0,0.0,0.0,-1001.0,-1.0,-1374.0,-1.0,0.0,1.0,0.0,0.0
3949,0.0,33326.0,39531.0,55.0,393.0,101.0,37.0,1.0,0.0,1.0,0.0,0.0,17.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,40561.0,41939.0,56.0,455.0,157.0,123.0,7.0,1.0,2.0,2.0,0.0,18.0,17.0,22.0,1.0,1.0,0.0,0.0,0.0,-2408.0,-1.0,-7235.0,-1.0,0.0,-2.0,-6.0,-1.0
3950,1.0,39844.0,46787.0,60.0,459.0,137.0,98.0,3.0,0.0,2.0,1.0,0.0,23.0,9.0,20.0,1.0,1.0,0.0,0.0,0.0,32004.0,36766.0,53.0,464.0,87.0,53.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,10021.0,7.0,7840.0,2.0,0.0,1.0,3.0,0.0
3951,0.0,38235.0,42212.0,58.0,412.0,106.0,46.0,4.0,0.0,0.0,1.0,0.0,20.0,17.0,25.0,1.0,0.0,0.0,0.0,0.0,38328.0,42937.0,58.0,442.0,135.0,48.0,0.0,0.0,3.0,0.0,0.0,17.0,20.0,26.0,0.0,1.0,0.0,0.0,0.0,-725.0,0.0,-93.0,-3.0,0.0,1.0,4.0,0.0
3952,1.0,37922.0,44330.0,58.0,439.0,84.0,40.0,3.0,0.0,3.0,1.0,0.0,16.0,12.0,19.0,1.0,1.0,0.0,0.0,0.0,32802.0,39809.0,54.0,328.0,108.0,29.0,1.0,0.0,0.0,1.0,0.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,4521.0,4.0,5120.0,3.0,0.0,0.0,2.0,0.0
3953,1.0,44738.0,44669.0,58.0,352.0,99.0,37.0,3.0,0.0,0.0,2.0,0.0,26.0,18.0,31.0,1.0,0.0,0.0,0.0,0.0,37116.0,41078.0,56.0,439.0,108.0,38.0,1.0,0.0,3.0,0.0,0.0,18.0,26.0,17.0,0.0,1.0,0.0,0.0,0.0,3591.0,2.0,7622.0,-3.0,0.0,2.0,2.0,0.0
