,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
676,0.0,23181.0,21237.0,39.0,238.0,60.0,18.0,0.0,0.0,0.0,0.0,14.0,12.0,17.0,24252.0,22619.0,40.0,252.0,44.0,25.0,1.0,1.0,1.0,0.0,12.0,14.0,11.0,-1382.0,-1.0,-1071.0,-1.0,0.0,-1.0
677,0.0,18972.0,23376.0,41.0,199.0,48.0,10.0,0.0,1.0,0.0,0.0,8.0,5.0,8.0,20228.0,24669.0,41.0,239.0,64.0,13.0,0.0,0.0,1.0,0.0,5.0,8.0,3.0,-1293.0,0.0,-1256.0,1.0,0.0,-1.0
678,0.0,18351.0,21530.0,38.0,178.0,44.0,102.0,0.0,0.0,0.0,0.0,6.0,14.0,4.0,21924.0,25529.0,42.0,209.0,44.0,14.0,0.0,0.0,0.0,0.0,14.0,6.0,7.0,-3999.0,-4.0,-3573.0,0.0,0.0,0.0
679,1.0,18188.0,19766.0,37.0,210.0,66.0,19.0,0.0,1.0,1.0,0.0,5.0,11.0,3.0,22376.0,24633.0,41.0,274.0,79.0,19.0,0.0,1.0,0.0,0.0,11.0,5.0,9.0,-4867.0,-4.0,-4188.0,0.0,0.0,1.0
680,1.0,21923.0,23269.0,41.0,258.0,45.0,18.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,22778.0,23547.0,40.0,242.0,68.0,22.0,0.0,1.0,1.0,0.0,8.0,8.0,6.0,-278.0,1.0,-855.0,-1.0,0.0,-1.0
681,1.0,24151.0,26554.0,43.0,271.0,52.0,13.0,1.0,1.0,1.0,0.0,16.0,6.0,12.0,17571.0,21256.0,37.0,201.0,60.0,34.0,0.0,0.0,0.0,0.0,6.0,16.0,4.0,5298.0,6.0,6580.0,1.0,0.0,1.0
682,0.0,19614.0,23098.0,41.0,259.0,36.0,16.0,0.0,0.0,0.0,0.0,6.0,11.0,6.0,22637.0,27059.0,44.0,250.0,56.0,17.0,0.0,1.0,0.0,0.0,11.0,6.0,8.0,-3961.0,-3.0,-3023.0,-1.0,0.0,0.0
683,0.0,21074.0,23762.0,40.0,268.0,71.0,18.0,0.0,0.0,0.0,0.0,7.0,9.0,5.0,22364.0,26517.0,43.0,266.0,68.0,17.0,0.0,1.0,0.0,0.0,9.0,7.0,5.0,-2755.0,-3.0,-1290.0,-1.0,0.0,0.0
684,1.0,21488.0,23755.0,41.0,270.0,72.0,14.0,0.0,0.0,0.0,0.0,8.0,11.0,6.0,19297.0,22610.0,40.0,182.0,48.0,19.0,0.0,1.0,0.0,0.0,11.0,8.0,9.0,1145.0,1.0,2191.0,-1.0,0.0,0.0
685,1.0,24660.0,26762.0,43.0,304.0,76.0,16.0,1.0,1.0,1.0,0.0,12.0,4.0,9.0,20656.0,23000.0,40.0,259.0,64.0,16.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,3762.0,3.0,4004.0,1.0,0.0,1.0
686,0.0,21700.0,24638.0,42.0,240.0,68.0,89.0,0.0,0.0,0.0,0.0,10.0,12.0,10.0,22104.0,25264.0,43.0,249.0,56.0,19.0,0.0,1.0,0.0,0.0,12.0,10.0,10.0,-626.0,-1.0,-404.0,-1.0,0.0,0.0
687,1.0,20466.0,23824.0,41.0,219.0,68.0,33.0,0.0,2.0,0.0,0.0,9.0,3.0,14.0,16972.0,22244.0,40.0,211.0,76.0,24.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,1580.0,1.0,3494.0,2.0,0.0,0.0
688,1.0,21646.0,23769.0,41.0,261.0,77.0,23.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,19319.0,22306.0,39.0,273.0,60.0,21.0,0.0,1.0,0.0,0.0,5.0,6.0,3.0,1463.0,2.0,2327.0,-1.0,0.0,0.0
689,1.0,23426.0,24467.0,42.0,254.0,52.0,20.0,0.0,0.0,0.0,0.0,13.0,9.0,13.0,20915.0,23827.0,41.0,275.0,68.0,26.0,0.0,1.0,1.0,0.0,9.0,13.0,6.0,640.0,1.0,2511.0,-1.0,0.0,-1.0
690,0.0,22330.0,25178.0,43.0,277.0,72.0,21.0,0.0,0.0,0.0,0.0,10.0,3.0,11.0,18199.0,22375.0,40.0,238.0,84.0,17.0,0.0,1.0,0.0,0.0,3.0,10.0,2.0,2803.0,3.0,4131.0,-1.0,0.0,0.0
691,1.0,20988.0,22157.0,40.0,229.0,60.0,19.0,0.0,0.0,0.0,0.0,7.0,10.0,11.0,22077.0,23549.0,42.0,212.0,79.0,20.0,2.0,1.0,1.0,0.0,10.0,7.0,5.0,-1392.0,-2.0,-1089.0,-1.0,0.0,-1.0
692,0.0,17828.0,21760.0,39.0,231.0,52.0,26.0,0.0,0.0,1.0,0.0,4.0,11.0,4.0,23569.0,25923.0,43.0,237.0,82.0,16.0,0.0,1.0,0.0,0.0,11.0,4.0,9.0,-4163.0,-4.0,-5741.0,-1.0,0.0,1.0
693,0.0,17365.0,21345.0,38.0,270.0,52.0,12.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,24003.0,27672.0,45.0,292.0,80.0,15.0,0.0,2.0,0.0,0.0,10.0,2.0,5.0,-6327.0,-7.0,-6638.0,-2.0,0.0,0.0
694,0.0,17736.0,20535.0,38.0,167.0,56.0,55.0,0.0,0.0,0.0,0.0,5.0,15.0,5.0,23654.0,25962.0,44.0,226.0,71.0,17.0,0.0,2.0,1.0,0.0,15.0,5.0,12.0,-5427.0,-6.0,-5918.0,-2.0,0.0,-1.0
695,0.0,18865.0,22301.0,39.0,233.0,52.0,22.0,0.0,0.0,1.0,0.0,5.0,10.0,5.0,22940.0,24629.0,42.0,283.0,60.0,21.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,-2328.0,-3.0,-4075.0,0.0,0.0,1.0
696,0.0,19486.0,21091.0,39.0,202.0,67.0,18.0,0.0,0.0,0.0,0.0,7.0,16.0,8.0,24539.0,25275.0,42.0,209.0,92.0,11.0,0.0,0.0,0.0,0.0,16.0,7.0,15.0,-4184.0,-3.0,-5053.0,0.0,0.0,0.0
697,1.0,23144.0,26054.0,43.0,284.0,80.0,14.0,0.0,1.0,0.0,0.0,11.0,6.0,7.0,19826.0,23428.0,41.0,274.0,48.0,92.0,0.0,0.0,1.0,0.0,6.0,11.0,2.0,2626.0,2.0,3318.0,1.0,0.0,-1.0
698,1.0,21379.0,23008.0,40.0,191.0,54.0,18.0,0.0,1.0,0.0,0.0,12.0,8.0,6.0,20675.0,23776.0,42.0,189.0,50.0,15.0,0.0,0.0,0.0,0.0,8.0,12.0,8.0,-768.0,-2.0,704.0,1.0,0.0,0.0
699,0.0,23778.0,22822.0,39.0,216.0,60.0,26.0,0.0,1.0,1.0,0.0,16.0,15.0,16.0,23575.0,22950.0,41.0,226.0,56.0,39.0,0.0,1.0,0.0,0.0,15.0,16.0,16.0,-128.0,-2.0,203.0,0.0,0.0,1.0
700,0.0,21150.0,23377.0,40.0,281.0,60.0,26.0,1.0,0.0,0.0,0.0,6.0,13.0,7.0,24265.0,26210.0,42.0,300.0,63.0,14.0,0.0,1.0,1.0,0.0,13.0,6.0,10.0,-2833.0,-2.0,-3115.0,-1.0,0.0,-1.0
701,0.0,19919.0,23065.0,40.0,225.0,72.0,17.0,0.0,1.0,0.0,0.0,6.0,7.0,5.0,20917.0,24913.0,43.0,258.0,60.0,20.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,-1848.0,-3.0,-998.0,1.0,0.0,0.0
702,0.0,19542.0,22729.0,39.0,224.0,75.0,61.0,0.0,0.0,0.0,0.0,6.0,10.0,7.0,22854.0,25886.0,42.0,289.0,52.0,47.0,0.0,1.0,0.0,0.0,10.0,6.0,6.0,-3157.0,-3.0,-3312.0,-1.0,0.0,0.0
703,1.0,22880.0,22775.0,40.0,279.0,73.0,117.0,0.0,0.0,1.0,0.0,6.0,11.0,8.0,22606.0,24184.0,41.0,225.0,61.0,62.0,0.0,1.0,0.0,0.0,11.0,6.0,15.0,-1409.0,-1.0,274.0,-1.0,0.0,1.0
704,1.0,22230.0,22662.0,39.0,210.0,64.0,24.0,0.0,1.0,0.0,0.0,14.0,6.0,13.0,19522.0,20252.0,37.0,217.0,52.0,24.0,0.0,0.0,0.0,0.0,6.0,14.0,7.0,2410.0,2.0,2708.0,1.0,0.0,0.0
705,0.0,22256.0,23982.0,42.0,241.0,56.0,22.0,0.0,0.0,0.0,0.0,9.0,14.0,7.0,22677.0,22333.0,39.0,225.0,56.0,17.0,0.0,1.0,0.0,0.0,14.0,9.0,10.0,1649.0,3.0,-421.0,-1.0,0.0,0.0
706,1.0,21786.0,23570.0,41.0,217.0,56.0,35.0,0.0,0.0,1.0,0.0,10.0,12.0,6.0,21575.0,25231.0,41.0,192.0,88.0,17.0,0.0,1.0,0.0,0.0,12.0,10.0,6.0,-1661.0,0.0,211.0,-1.0,0.0,1.0
707,1.0,23319.0,25143.0,42.0,213.0,53.0,16.0,0.0,1.0,1.0,0.0,14.0,5.0,15.0,18309.0,21210.0,38.0,249.0,8.0,13.0,0.0,0.0,0.0,0.0,5.0,14.0,3.0,3933.0,4.0,5010.0,1.0,0.0,1.0
708,0.0,19546.0,23488.0,40.0,232.0,48.0,22.0,0.0,0.0,0.0,0.0,7.0,12.0,3.0,25672.0,26232.0,44.0,273.0,76.0,23.0,0.0,1.0,0.0,0.0,12.0,7.0,12.0,-2744.0,-4.0,-6126.0,-1.0,0.0,0.0
709,0.0,18224.0,19953.0,36.0,203.0,57.0,31.0,0.0,1.0,0.0,0.0,6.0,8.0,6.0,20477.0,22571.0,40.0,217.0,45.0,17.0,0.0,0.0,0.0,0.0,8.0,6.0,9.0,-2618.0,-4.0,-2253.0,1.0,0.0,0.0
710,1.0,21143.0,23450.0,40.0,265.0,67.0,20.0,0.0,0.0,0.0,0.0,7.0,10.0,5.0,20770.0,24554.0,40.0,221.0,84.0,13.0,0.0,2.0,0.0,0.0,10.0,7.0,10.0,-1104.0,0.0,373.0,-2.0,0.0,0.0
711,1.0,21951.0,25310.0,42.0,221.0,72.0,16.0,0.0,0.0,0.0,0.0,10.0,6.0,8.0,20434.0,24115.0,40.0,255.0,60.0,45.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,1195.0,2.0,1517.0,0.0,0.0,0.0
712,1.0,16754.0,21597.0,38.0,211.0,68.0,23.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,19707.0,23130.0,39.0,233.0,56.0,29.0,0.0,1.0,1.0,0.0,7.0,1.0,9.0,-1533.0,-1.0,-2953.0,-1.0,0.0,-1.0
713,1.0,22053.0,24897.0,42.0,264.0,56.0,19.0,0.0,0.0,1.0,0.0,10.0,7.0,8.0,20677.0,24060.0,41.0,268.0,56.0,26.0,0.0,2.0,0.0,0.0,7.0,10.0,10.0,837.0,1.0,1376.0,-2.0,0.0,1.0
714,1.0,18133.0,22514.0,39.0,236.0,52.0,21.0,0.0,2.0,1.0,0.0,3.0,10.0,0.0,19961.0,24166.0,41.0,228.0,48.0,15.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,-1652.0,-2.0,-1828.0,2.0,0.0,1.0
715,0.0,21964.0,21656.0,39.0,208.0,60.0,36.0,0.0,0.0,0.0,0.0,13.0,12.0,19.0,22522.0,22798.0,41.0,202.0,40.0,10.0,0.0,0.0,0.0,0.0,12.0,13.0,13.0,-1142.0,-2.0,-558.0,0.0,0.0,0.0
716,0.0,21587.0,24367.0,41.0,288.0,72.0,24.0,0.0,1.0,0.0,0.0,5.0,10.0,2.0,21966.0,25869.0,42.0,262.0,56.0,23.0,0.0,1.0,0.0,0.0,10.0,5.0,10.0,-1502.0,-1.0,-379.0,0.0,0.0,0.0
717,1.0,20953.0,21979.0,39.0,219.0,64.0,13.0,0.0,0.0,0.0,0.0,8.0,12.0,7.0,21165.0,21687.0,38.0,199.0,52.0,16.0,0.0,1.0,0.0,0.0,12.0,8.0,14.0,292.0,1.0,-212.0,-1.0,0.0,0.0
718,0.0,24523.0,25119.0,43.0,257.0,52.0,24.0,0.0,1.0,0.0,0.0,15.0,6.0,22.0,20812.0,24575.0,41.0,263.0,52.0,14.0,0.0,0.0,1.0,0.0,6.0,15.0,7.0,544.0,2.0,3711.0,1.0,0.0,-1.0
719,1.0,23907.0,24299.0,42.0,265.0,48.0,24.0,0.0,1.0,0.0,0.0,10.0,4.0,12.0,18614.0,20449.0,37.0,226.0,65.0,20.0,0.0,1.0,0.0,0.0,4.0,10.0,5.0,3850.0,5.0,5293.0,0.0,0.0,0.0
720,1.0,23083.0,24151.0,42.0,275.0,64.0,19.0,1.0,0.0,1.0,0.0,9.0,8.0,3.0,19374.0,23047.0,42.0,233.0,60.0,24.0,0.0,1.0,0.0,0.0,8.0,9.0,8.0,1104.0,0.0,3709.0,-1.0,0.0,1.0
721,1.0,22273.0,24199.0,42.0,255.0,68.0,78.0,0.0,0.0,0.0,0.0,12.0,13.0,7.0,23533.0,25546.0,42.0,254.0,32.0,20.0,0.0,1.0,0.0,0.0,13.0,12.0,14.0,-1347.0,0.0,-1260.0,-1.0,0.0,0.0
722,0.0,19340.0,21748.0,39.0,176.0,40.0,27.0,0.0,0.0,0.0,0.0,9.0,11.0,9.0,20820.0,24407.0,42.0,207.0,48.0,27.0,0.0,1.0,0.0,0.0,11.0,9.0,5.0,-2659.0,-3.0,-1480.0,-1.0,0.0,0.0
723,1.0,20295.0,21976.0,39.0,236.0,48.0,9.0,1.0,1.0,0.0,0.0,6.0,10.0,4.0,21561.0,23143.0,40.0,200.0,48.0,12.0,1.0,0.0,1.0,0.0,10.0,6.0,8.0,-1167.0,-1.0,-1266.0,1.0,0.0,-1.0
724,0.0,24215.0,22938.0,39.0,228.0,55.0,19.0,0.0,1.0,1.0,0.0,13.0,13.0,13.0,22614.0,22511.0,40.0,174.0,56.0,193.0,0.0,1.0,0.0,0.0,13.0,13.0,11.0,427.0,-1.0,1601.0,0.0,0.0,1.0
725,1.0,25568.0,25798.0,43.0,250.0,73.0,11.0,0.0,0.0,0.0,0.0,11.0,15.0,9.0,23951.0,25072.0,43.0,263.0,60.0,14.0,0.0,1.0,1.0,0.0,15.0,11.0,11.0,726.0,0.0,1617.0,-1.0,0.0,-1.0
726,1.0,20317.0,23633.0,40.0,246.0,60.0,21.0,0.0,1.0,0.0,0.0,8.0,4.0,7.0,17741.0,22509.0,39.0,194.0,52.0,35.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,1124.0,1.0,2576.0,1.0,0.0,0.0
727,0.0,22352.0,23881.0,41.0,289.0,64.0,23.0,1.0,0.0,1.0,0.0,6.0,13.0,3.0,24234.0,26636.0,43.0,287.0,68.0,21.0,1.0,1.0,0.0,0.0,13.0,6.0,9.0,-2755.0,-2.0,-1882.0,-1.0,0.0,1.0
728,0.0,22846.0,25678.0,43.0,234.0,64.0,65.0,0.0,1.0,0.0,0.0,10.0,12.0,10.0,22000.0,25562.0,42.0,241.0,64.0,12.0,0.0,1.0,1.0,0.0,12.0,10.0,7.0,116.0,1.0,846.0,0.0,0.0,-1.0
729,0.0,18284.0,21986.0,40.0,233.0,64.0,27.0,0.0,1.0,0.0,0.0,3.0,9.0,1.0,20032.0,23561.0,40.0,237.0,52.0,16.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,-1575.0,0.0,-1748.0,1.0,0.0,0.0
730,0.0,21354.0,24329.0,41.0,207.0,72.0,21.0,0.0,1.0,0.0,0.0,9.0,10.0,8.0,21845.0,24857.0,42.0,253.0,52.0,14.0,0.0,0.0,0.0,0.0,10.0,9.0,5.0,-528.0,-1.0,-491.0,1.0,0.0,0.0
731,1.0,21962.0,22651.0,40.0,247.0,55.0,17.0,0.0,0.0,1.0,0.0,9.0,9.0,6.0,18833.0,20729.0,37.0,181.0,36.0,22.0,0.0,1.0,0.0,0.0,9.0,9.0,17.0,1922.0,3.0,3129.0,-1.0,0.0,1.0
732,1.0,22840.0,25113.0,42.0,264.0,52.0,16.0,0.0,2.0,0.0,0.0,15.0,7.0,12.0,17849.0,22874.0,41.0,178.0,48.0,201.0,0.0,0.0,0.0,0.0,7.0,15.0,3.0,2239.0,1.0,4991.0,2.0,0.0,0.0
733,1.0,20630.0,22122.0,40.0,231.0,60.0,20.0,0.0,0.0,0.0,0.0,8.0,10.0,11.0,24682.0,26613.0,44.0,332.0,64.0,23.0,0.0,1.0,1.0,0.0,10.0,8.0,5.0,-4491.0,-4.0,-4052.0,-1.0,0.0,-1.0
734,1.0,24807.0,26032.0,44.0,294.0,55.0,41.0,1.0,1.0,1.0,0.0,14.0,4.0,11.0,17398.0,20148.0,37.0,212.0,56.0,14.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,5884.0,7.0,7409.0,1.0,0.0,1.0
735,0.0,20313.0,24911.0,42.0,232.0,68.0,14.0,0.0,0.0,1.0,0.0,6.0,5.0,4.0,19097.0,22336.0,38.0,222.0,58.0,22.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,2575.0,4.0,1216.0,0.0,0.0,1.0
736,0.0,17263.0,20358.0,37.0,184.0,40.0,13.0,0.0,0.0,0.0,0.0,7.0,13.0,5.0,22737.0,25351.0,43.0,254.0,52.0,25.0,0.0,0.0,0.0,0.0,13.0,7.0,10.0,-4993.0,-6.0,-5474.0,0.0,0.0,0.0
737,1.0,20795.0,21784.0,39.0,235.0,56.0,14.0,0.0,1.0,0.0,0.0,9.0,9.0,8.0,21936.0,22226.0,39.0,262.0,60.0,15.0,0.0,0.0,1.0,0.0,9.0,9.0,6.0,-442.0,0.0,-1141.0,1.0,0.0,-1.0
738,1.0,21923.0,25430.0,43.0,312.0,56.0,270.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0,19420.0,23230.0,41.0,209.0,71.0,18.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,2200.0,2.0,2503.0,-1.0,0.0,0.0
739,0.0,18203.0,22365.0,39.0,185.0,44.0,17.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,19997.0,24734.0,41.0,296.0,52.0,19.0,0.0,1.0,0.0,0.0,6.0,7.0,4.0,-2369.0,-2.0,-1794.0,-1.0,0.0,0.0
740,0.0,23070.0,25727.0,43.0,236.0,78.0,22.0,0.0,0.0,0.0,0.0,14.0,12.0,9.0,23147.0,24643.0,41.0,289.0,62.0,20.0,0.0,1.0,0.0,0.0,12.0,14.0,12.0,1084.0,2.0,-77.0,-1.0,0.0,0.0
741,1.0,22217.0,24547.0,42.0,298.0,88.0,25.0,0.0,2.0,1.0,0.0,8.0,4.0,7.0,19241.0,22762.0,39.0,292.0,56.0,18.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,1785.0,3.0,2976.0,2.0,0.0,1.0
742,1.0,22537.0,25487.0,42.0,235.0,86.0,15.0,0.0,0.0,1.0,0.0,10.0,3.0,4.0,17169.0,20664.0,38.0,218.0,54.0,15.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,4823.0,4.0,5368.0,0.0,0.0,1.0
743,0.0,24338.0,21354.0,39.0,182.0,40.0,32.0,0.0,1.0,0.0,0.0,17.0,10.0,23.0,22320.0,22707.0,40.0,242.0,64.0,280.0,0.0,0.0,0.0,0.0,10.0,17.0,8.0,-1353.0,-1.0,2018.0,1.0,0.0,0.0
744,1.0,24707.0,26031.0,43.0,262.0,60.0,13.0,0.0,1.0,1.0,0.0,16.0,5.0,11.0,20215.0,23721.0,41.0,238.0,52.0,26.0,0.0,0.0,0.0,0.0,5.0,16.0,4.0,2310.0,2.0,4492.0,1.0,0.0,1.0
745,0.0,21837.0,24014.0,41.0,240.0,65.0,17.0,0.0,0.0,1.0,0.0,8.0,11.0,6.0,21935.0,24906.0,42.0,270.0,64.0,19.0,0.0,1.0,0.0,0.0,11.0,8.0,10.0,-892.0,-1.0,-98.0,-1.0,0.0,1.0
746,0.0,18789.0,19436.0,35.0,209.0,38.0,16.0,0.0,1.0,0.0,0.0,9.0,12.0,6.0,22229.0,22336.0,39.0,227.0,41.0,18.0,0.0,1.0,0.0,0.0,12.0,9.0,17.0,-2900.0,-4.0,-3440.0,0.0,0.0,0.0
747,0.0,19775.0,22783.0,40.0,196.0,36.0,11.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,20917.0,26106.0,43.0,236.0,82.0,12.0,0.0,1.0,1.0,0.0,10.0,10.0,5.0,-3323.0,-3.0,-1142.0,-1.0,0.0,-1.0
748,0.0,17770.0,22155.0,38.0,233.0,46.0,22.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,20664.0,23671.0,41.0,274.0,61.0,39.0,0.0,1.0,0.0,0.0,8.0,5.0,7.0,-1516.0,-3.0,-2894.0,-1.0,0.0,0.0
749,1.0,20136.0,23268.0,41.0,212.0,40.0,22.0,0.0,1.0,1.0,0.0,9.0,9.0,9.0,21921.0,25305.0,42.0,260.0,44.0,15.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,-2037.0,-1.0,-1785.0,1.0,0.0,1.0
750,1.0,22451.0,24976.0,42.0,264.0,68.0,19.0,0.0,1.0,1.0,0.0,10.0,13.0,8.0,22586.0,25207.0,43.0,263.0,80.0,269.0,0.0,1.0,0.0,0.0,13.0,10.0,8.0,-231.0,-1.0,-135.0,0.0,0.0,1.0
751,1.0,21102.0,25139.0,43.0,271.0,72.0,18.0,0.0,1.0,0.0,0.0,8.0,9.0,10.0,20550.0,23245.0,40.0,249.0,65.0,16.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,1894.0,3.0,552.0,1.0,0.0,0.0
752,0.0,17067.0,21236.0,37.0,212.0,28.0,132.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,21787.0,24300.0,43.0,230.0,56.0,97.0,0.0,2.0,1.0,0.0,10.0,5.0,10.0,-3064.0,-6.0,-4720.0,-2.0,0.0,-1.0
753,1.0,21745.0,26131.0,43.0,274.0,68.0,27.0,0.0,0.0,0.0,0.0,8.0,10.0,5.0,22672.0,25556.0,42.0,267.0,68.0,247.0,0.0,1.0,0.0,0.0,10.0,8.0,10.0,575.0,1.0,-927.0,-1.0,0.0,0.0
754,0.0,20591.0,22504.0,39.0,269.0,59.0,18.0,0.0,1.0,0.0,0.0,6.0,9.0,7.0,23012.0,26108.0,42.0,299.0,92.0,22.0,1.0,0.0,1.0,0.0,9.0,6.0,5.0,-3604.0,-3.0,-2421.0,1.0,0.0,-1.0
755,0.0,22236.0,24659.0,41.0,240.0,71.0,110.0,0.0,0.0,0.0,0.0,8.0,9.0,5.0,21075.0,24291.0,41.0,225.0,56.0,15.0,0.0,1.0,1.0,0.0,9.0,8.0,3.0,368.0,0.0,1161.0,-1.0,0.0,-1.0
756,1.0,23684.0,24921.0,42.0,246.0,64.0,37.0,0.0,1.0,1.0,0.0,9.0,14.0,10.0,25812.0,27607.0,44.0,288.0,72.0,17.0,0.0,0.0,0.0,0.0,14.0,9.0,15.0,-2686.0,-2.0,-2128.0,1.0,0.0,1.0
757,0.0,20051.0,22884.0,40.0,261.0,96.0,14.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,23918.0,25259.0,43.0,307.0,64.0,180.0,1.0,1.0,1.0,0.0,8.0,5.0,7.0,-2375.0,-3.0,-3867.0,-1.0,0.0,-1.0
758,1.0,17616.0,21577.0,38.0,189.0,48.0,17.0,0.0,1.0,1.0,0.0,7.0,6.0,1.0,19481.0,23039.0,40.0,221.0,60.0,15.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,-1462.0,-2.0,-1865.0,1.0,0.0,1.0
759,0.0,19035.0,22578.0,41.0,204.0,58.0,27.0,0.0,0.0,1.0,0.0,7.0,8.0,3.0,20563.0,23018.0,40.0,234.0,69.0,23.0,0.0,1.0,0.0,0.0,8.0,7.0,10.0,-440.0,1.0,-1528.0,-1.0,0.0,1.0
760,1.0,20816.0,25601.0,43.0,273.0,64.0,16.0,0.0,0.0,1.0,0.0,8.0,6.0,5.0,20005.0,22907.0,40.0,266.0,68.0,99.0,0.0,1.0,0.0,0.0,6.0,8.0,6.0,2694.0,3.0,811.0,-1.0,0.0,1.0
761,0.0,20591.0,24459.0,41.0,262.0,60.0,38.0,0.0,1.0,0.0,0.0,10.0,9.0,8.0,21409.0,25193.0,42.0,199.0,68.0,20.0,0.0,0.0,1.0,0.0,9.0,10.0,5.0,-734.0,-1.0,-818.0,1.0,0.0,-1.0
762,1.0,25991.0,27798.0,44.0,282.0,60.0,25.0,1.0,0.0,0.0,0.0,16.0,3.0,17.0,19510.0,22495.0,40.0,247.0,52.0,26.0,0.0,1.0,0.0,0.0,3.0,16.0,4.0,5303.0,4.0,6481.0,-1.0,0.0,0.0
763,0.0,18989.0,22868.0,41.0,180.0,56.0,134.0,0.0,1.0,0.0,0.0,7.0,8.0,7.0,20570.0,23869.0,41.0,218.0,64.0,30.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,-1001.0,0.0,-1581.0,1.0,0.0,0.0
764,1.0,19120.0,21404.0,38.0,211.0,47.0,20.0,0.0,0.0,0.0,0.0,7.0,13.0,6.0,23004.0,25678.0,42.0,262.0,60.0,17.0,0.0,1.0,0.0,0.0,13.0,7.0,10.0,-4274.0,-4.0,-3884.0,-1.0,0.0,0.0
765,0.0,19032.0,21638.0,39.0,164.0,39.0,8.0,0.0,0.0,0.0,0.0,10.0,13.0,5.0,21293.0,23261.0,40.0,230.0,40.0,17.0,0.0,1.0,0.0,0.0,13.0,10.0,8.0,-1623.0,-1.0,-2261.0,-1.0,0.0,0.0
766,0.0,18029.0,22220.0,39.0,244.0,68.0,35.0,0.0,1.0,0.0,0.0,3.0,9.0,4.0,21690.0,24942.0,42.0,259.0,60.0,14.0,0.0,0.0,1.0,0.0,9.0,3.0,2.0,-2722.0,-3.0,-3661.0,1.0,0.0,-1.0
767,1.0,18866.0,22763.0,39.0,172.0,64.0,13.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,17512.0,20687.0,38.0,181.0,50.0,433.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,2076.0,1.0,1354.0,0.0,0.0,0.0
768,0.0,19424.0,21880.0,39.0,241.0,50.0,18.0,0.0,0.0,0.0,0.0,7.0,9.0,6.0,20829.0,22673.0,39.0,247.0,78.0,17.0,0.0,0.0,0.0,0.0,9.0,7.0,10.0,-793.0,0.0,-1405.0,0.0,0.0,0.0
769,0.0,21111.0,23071.0,40.0,279.0,80.0,25.0,0.0,1.0,1.0,0.0,4.0,10.0,5.0,24480.0,24276.0,40.0,301.0,56.0,44.0,0.0,1.0,0.0,0.0,10.0,4.0,19.0,-1205.0,0.0,-3369.0,0.0,0.0,1.0
770,1.0,23783.0,25515.0,43.0,250.0,64.0,17.0,0.0,1.0,0.0,0.0,12.0,5.0,9.0,17392.0,21059.0,38.0,183.0,40.0,17.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0,4456.0,5.0,6391.0,1.0,0.0,0.0
771,1.0,23157.0,25750.0,44.0,228.0,64.0,13.0,0.0,0.0,0.0,0.0,12.0,6.0,11.0,20291.0,22360.0,39.0,248.0,72.0,37.0,0.0,1.0,1.0,0.0,6.0,12.0,7.0,3390.0,5.0,2866.0,-1.0,0.0,-1.0
