,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
7312,0.0,37942.0,46445.0,60.0,338.0,121.0,32.0,2.0,2.0,1.0,0.0,15.0,17.0,18.0,39196.0,44440.0,59.0,436.0,108.0,35.0,4.0,0.0,0.0,0.0,17.0,15.0,24.0,2005.0,1.0,-1254.0,2.0,0.0,1.0
7313,1.0,46661.0,52128.0,64.0,429.0,143.0,32.0,5.0,2.0,1.0,0.0,33.0,15.0,39.0,39819.0,43475.0,58.0,407.0,98.0,41.0,1.0,0.0,1.0,0.0,15.0,33.0,11.0,8653.0,6.0,6842.0,2.0,0.0,0.0
7314,0.0,39557.0,41673.0,57.0,338.0,44.0,272.0,0.0,0.0,0.0,0.0,20.0,34.0,32.0,44042.0,44141.0,59.0,259.0,109.0,37.0,5.0,3.0,1.0,0.0,34.0,20.0,45.0,-2468.0,-2.0,-4485.0,-3.0,0.0,-1.0
7315,0.0,41892.0,50056.0,63.0,403.0,92.0,97.0,0.0,1.0,0.0,0.0,22.0,34.0,36.0,46326.0,48837.0,61.0,446.0,127.0,102.0,4.0,2.0,1.0,0.0,34.0,22.0,45.0,1219.0,2.0,-4434.0,-1.0,0.0,-1.0
7316,0.0,40710.0,42159.0,56.0,422.0,122.0,51.0,5.0,1.0,0.0,0.0,20.0,17.0,23.0,39838.0,43952.0,58.0,389.0,132.0,219.0,2.0,2.0,2.0,0.0,17.0,20.0,18.0,-1793.0,-2.0,872.0,-1.0,0.0,-2.0
7317,0.0,38706.0,42106.0,57.0,353.0,105.0,49.0,4.0,2.0,1.0,0.0,20.0,16.0,22.0,35684.0,41940.0,57.0,366.0,109.0,72.0,0.0,1.0,0.0,0.0,16.0,20.0,21.0,166.0,0.0,3022.0,1.0,0.0,1.0
7318,1.0,44417.0,48592.0,62.0,411.0,131.0,48.0,6.0,2.0,2.0,0.0,29.0,19.0,35.0,41187.0,43898.0,58.0,412.0,92.0,85.0,1.0,1.0,0.0,0.0,19.0,29.0,21.0,4694.0,4.0,3230.0,1.0,0.0,2.0
7319,1.0,37976.0,44506.0,59.0,436.0,167.0,51.0,4.0,2.0,1.0,0.0,11.0,9.0,15.0,31391.0,37089.0,51.0,351.0,105.0,39.0,0.0,0.0,0.0,0.0,9.0,11.0,8.0,7417.0,8.0,6585.0,2.0,0.0,1.0
7320,0.0,42064.0,50095.0,62.0,516.0,150.0,42.0,4.0,2.0,1.0,0.0,17.0,12.0,18.0,36362.0,46236.0,60.0,431.0,124.0,54.0,1.0,1.0,0.0,0.0,12.0,17.0,11.0,3859.0,2.0,5702.0,1.0,0.0,1.0
7321,0.0,40488.0,43625.0,58.0,391.0,82.0,54.0,3.0,0.0,1.0,0.0,19.0,28.0,23.0,43569.0,47110.0,60.0,458.0,116.0,55.0,2.0,2.0,0.0,0.0,28.0,19.0,31.0,-3485.0,-2.0,-3081.0,-2.0,0.0,1.0
7322,1.0,46973.0,51180.0,64.0,478.0,156.0,44.0,6.0,2.0,1.0,0.0,29.0,18.0,23.0,39652.0,46915.0,60.0,426.0,119.0,39.0,1.0,0.0,0.0,0.0,18.0,29.0,22.0,4265.0,4.0,7321.0,2.0,0.0,1.0
7323,0.0,37801.0,48342.0,61.0,356.0,126.0,49.0,3.0,2.0,0.0,0.0,20.0,29.0,11.0,44691.0,52708.0,64.0,464.0,104.0,59.0,1.0,1.0,2.0,0.0,29.0,20.0,14.0,-4366.0,-3.0,-6890.0,1.0,0.0,-2.0
7324,0.0,33979.0,45087.0,58.0,333.0,131.0,39.0,2.0,3.0,0.0,0.0,17.0,19.0,8.0,37508.0,44669.0,58.0,304.0,132.0,44.0,3.0,0.0,1.0,0.0,19.0,17.0,18.0,418.0,0.0,-3529.0,3.0,0.0,-1.0
7325,0.0,37836.0,43631.0,58.0,364.0,72.0,336.0,2.0,0.0,1.0,0.0,24.0,26.0,16.0,44321.0,47505.0,61.0,425.0,100.0,295.0,3.0,2.0,0.0,0.0,26.0,24.0,44.0,-3874.0,-3.0,-6485.0,-2.0,0.0,1.0
7326,1.0,45788.0,52562.0,64.0,420.0,111.0,57.0,2.0,1.0,0.0,0.0,31.0,25.0,32.0,41613.0,46164.0,59.0,419.0,141.0,38.0,4.0,2.0,1.0,0.0,25.0,31.0,15.0,6398.0,5.0,4175.0,-1.0,0.0,-1.0
7327,1.0,44029.0,48630.0,61.0,378.0,124.0,59.0,2.0,2.0,2.0,0.0,31.0,21.0,30.0,40179.0,44255.0,59.0,420.0,124.0,31.0,1.0,0.0,0.0,0.0,21.0,31.0,22.0,4375.0,2.0,3850.0,2.0,0.0,2.0
7328,0.0,35428.0,42464.0,57.0,358.0,62.0,36.0,1.0,1.0,0.0,0.0,15.0,41.0,18.0,51713.0,57814.0,67.0,458.0,154.0,121.0,8.0,2.0,1.0,0.0,41.0,15.0,44.0,-15350.0,-10.0,-16285.0,-1.0,0.0,-1.0
7329,0.0,36280.0,37560.0,54.0,400.0,63.0,48.0,2.0,0.0,1.0,0.0,18.0,39.0,16.0,51299.0,52076.0,64.0,423.0,127.0,124.0,4.0,3.0,1.0,0.0,39.0,18.0,45.0,-14516.0,-10.0,-15019.0,-3.0,0.0,0.0
7330,1.0,43240.0,50630.0,63.0,435.0,111.0,57.0,4.0,2.0,1.0,0.0,30.0,13.0,22.0,36076.0,41796.0,57.0,470.0,85.0,58.0,0.0,0.0,0.0,0.0,13.0,30.0,13.0,8834.0,6.0,7164.0,2.0,0.0,1.0
7331,1.0,42919.0,51750.0,62.0,426.0,199.0,64.0,5.0,3.0,2.0,0.0,20.0,16.0,27.0,38643.0,45258.0,59.0,540.0,90.0,47.0,1.0,0.0,0.0,0.0,16.0,20.0,6.0,6492.0,3.0,4276.0,3.0,0.0,2.0
7332,1.0,42471.0,49392.0,63.0,432.0,138.0,41.0,4.0,2.0,1.0,0.0,23.0,19.0,25.0,38528.0,47680.0,62.0,427.0,99.0,26.0,3.0,0.0,0.0,0.0,19.0,23.0,15.0,1712.0,1.0,3943.0,2.0,0.0,1.0
7333,1.0,41647.0,52636.0,64.0,376.0,105.0,282.0,4.0,1.0,1.0,0.0,29.0,21.0,27.0,38387.0,44369.0,58.0,394.0,116.0,41.0,0.0,1.0,0.0,0.0,21.0,29.0,15.0,8267.0,6.0,3260.0,0.0,0.0,1.0
7334,1.0,53637.0,53651.0,64.0,492.0,175.0,39.0,8.0,1.0,2.0,0.0,39.0,16.0,33.0,38900.0,43759.0,58.0,429.0,72.0,213.0,0.0,1.0,0.0,0.0,16.0,39.0,13.0,9892.0,6.0,14737.0,0.0,0.0,2.0
7335,1.0,40328.0,48981.0,62.0,373.0,115.0,38.0,4.0,2.0,1.0,0.0,24.0,18.0,17.0,39920.0,45387.0,59.0,442.0,99.0,43.0,2.0,1.0,0.0,0.0,18.0,24.0,23.0,3594.0,3.0,408.0,1.0,0.0,1.0
7336,0.0,38286.0,46243.0,59.0,519.0,109.0,67.0,3.0,0.0,2.0,0.0,13.0,15.0,20.0,43996.0,55191.0,66.0,560.0,163.0,58.0,2.0,3.0,0.0,1.0,15.0,13.0,22.0,-8948.0,-7.0,-5710.0,-3.0,-1.0,2.0
7337,1.0,42780.0,48746.0,62.0,346.0,150.0,56.0,5.0,2.0,2.0,0.0,29.0,14.0,26.0,33928.0,39258.0,54.0,380.0,77.0,42.0,1.0,1.0,0.0,0.0,14.0,29.0,8.0,9488.0,8.0,8852.0,1.0,0.0,2.0
7338,1.0,38667.0,45462.0,58.0,429.0,116.0,55.0,3.0,1.0,1.0,0.0,22.0,14.0,15.0,37804.0,45144.0,59.0,446.0,101.0,45.0,1.0,1.0,0.0,0.0,14.0,22.0,18.0,318.0,-1.0,863.0,0.0,0.0,1.0
7339,0.0,45336.0,50906.0,63.0,513.0,149.0,81.0,5.0,2.0,1.0,0.0,27.0,17.0,33.0,40847.0,47820.0,60.0,534.0,109.0,44.0,2.0,1.0,0.0,0.0,17.0,27.0,17.0,3086.0,3.0,4489.0,1.0,0.0,1.0
7340,0.0,40168.0,46498.0,59.0,414.0,144.0,45.0,4.0,1.0,2.0,0.0,18.0,20.0,14.0,42166.0,47377.0,61.0,478.0,112.0,43.0,2.0,2.0,0.0,0.0,20.0,18.0,21.0,-879.0,-2.0,-1998.0,-1.0,0.0,2.0
7341,0.0,41362.0,48372.0,62.0,372.0,124.0,113.0,2.0,2.0,1.0,0.0,23.0,12.0,45.0,37044.0,41807.0,56.0,407.0,128.0,29.0,3.0,1.0,1.0,0.0,12.0,23.0,10.0,6565.0,6.0,4318.0,1.0,0.0,0.0
7342,0.0,42978.0,42731.0,55.0,279.0,104.0,29.0,4.0,0.0,0.0,0.0,35.0,31.0,35.0,43654.0,44042.0,58.0,298.0,119.0,39.0,2.0,2.0,2.0,0.0,31.0,35.0,24.0,-1311.0,-3.0,-676.0,-2.0,0.0,-2.0
7343,1.0,44748.0,44592.0,59.0,394.0,75.0,36.0,4.0,0.0,1.0,0.0,32.0,21.0,35.0,35854.0,39108.0,53.0,293.0,92.0,57.0,1.0,3.0,0.0,0.0,21.0,32.0,25.0,5484.0,6.0,8894.0,-3.0,0.0,1.0
7344,0.0,37853.0,45360.0,59.0,387.0,85.0,298.0,6.0,1.0,0.0,0.0,23.0,21.0,23.0,38072.0,45873.0,60.0,348.0,86.0,31.0,1.0,1.0,1.0,0.0,21.0,23.0,19.0,-513.0,-1.0,-219.0,0.0,0.0,-1.0
7345,1.0,46278.0,49339.0,62.0,397.0,116.0,30.0,6.0,3.0,1.0,0.0,38.0,10.0,32.0,30164.0,38217.0,53.0,281.0,68.0,62.0,0.0,0.0,1.0,0.0,10.0,38.0,13.0,11122.0,9.0,16114.0,3.0,0.0,0.0
7346,0.0,39568.0,49715.0,63.0,415.0,116.0,30.0,3.0,1.0,2.0,0.0,25.0,21.0,11.0,39468.0,48414.0,60.0,406.0,123.0,57.0,1.0,1.0,0.0,0.0,21.0,25.0,20.0,1301.0,3.0,100.0,0.0,0.0,2.0
7347,1.0,44132.0,49709.0,61.0,421.0,128.0,52.0,7.0,3.0,1.0,0.0,25.0,16.0,35.0,37047.0,45367.0,59.0,485.0,56.0,72.0,0.0,0.0,0.0,0.0,16.0,25.0,17.0,4342.0,2.0,7085.0,3.0,0.0,1.0
7348,1.0,45182.0,46268.0,60.0,367.0,110.0,38.0,4.0,1.0,0.0,0.0,26.0,21.0,35.0,37679.0,41944.0,57.0,343.0,71.0,314.0,0.0,1.0,1.0,0.0,21.0,26.0,27.0,4324.0,3.0,7503.0,0.0,0.0,-1.0
7349,0.0,43929.0,48196.0,61.0,489.0,112.0,129.0,4.0,1.0,1.0,0.0,28.0,25.0,37.0,43385.0,47914.0,61.0,439.0,111.0,57.0,2.0,2.0,0.0,0.0,25.0,28.0,32.0,282.0,0.0,544.0,-1.0,0.0,1.0
7350,1.0,45977.0,51701.0,64.0,454.0,124.0,51.0,6.0,2.0,2.0,0.0,23.0,16.0,35.0,39692.0,46558.0,61.0,466.0,136.0,70.0,0.0,1.0,0.0,0.0,16.0,23.0,20.0,5143.0,3.0,6285.0,1.0,0.0,2.0
7351,1.0,44371.0,48047.0,61.0,392.0,112.0,37.0,5.0,2.0,1.0,0.0,30.0,14.0,16.0,35949.0,41199.0,57.0,383.0,68.0,66.0,0.0,1.0,0.0,0.0,14.0,30.0,26.0,6848.0,4.0,8422.0,1.0,0.0,1.0
7352,1.0,42014.0,47523.0,61.0,508.0,140.0,37.0,5.0,1.0,0.0,0.0,20.0,15.0,26.0,41448.0,48936.0,61.0,479.0,166.0,73.0,3.0,3.0,2.0,0.0,15.0,20.0,19.0,-1413.0,0.0,566.0,-2.0,0.0,-2.0
7353,1.0,42759.0,49254.0,62.0,380.0,165.0,42.0,4.0,2.0,2.0,0.0,27.0,11.0,40.0,33067.0,39373.0,56.0,403.0,92.0,33.0,0.0,1.0,0.0,0.0,11.0,27.0,14.0,9881.0,6.0,9692.0,1.0,0.0,2.0
7354,1.0,40197.0,44102.0,58.0,458.0,124.0,296.0,6.0,2.0,1.0,0.0,17.0,19.0,18.0,38310.0,47564.0,60.0,419.0,88.0,40.0,0.0,1.0,0.0,0.0,19.0,17.0,25.0,-3462.0,-2.0,1887.0,1.0,0.0,1.0
7355,1.0,39677.0,46701.0,60.0,445.0,89.0,50.0,2.0,1.0,0.0,0.0,23.0,24.0,23.0,42461.0,49107.0,62.0,390.0,122.0,38.0,3.0,1.0,1.0,0.0,24.0,23.0,24.0,-2406.0,-2.0,-2784.0,0.0,0.0,-1.0
7356,1.0,46785.0,52402.0,64.0,524.0,114.0,348.0,3.0,3.0,0.0,0.0,24.0,22.0,30.0,41067.0,49094.0,62.0,415.0,101.0,45.0,2.0,0.0,1.0,0.0,22.0,24.0,32.0,3308.0,2.0,5718.0,3.0,0.0,-1.0
7357,1.0,39047.0,47706.0,62.0,453.0,112.0,35.0,3.0,1.0,0.0,0.0,17.0,21.0,16.0,44254.0,49597.0,60.0,546.0,139.0,348.0,5.0,2.0,1.0,0.0,21.0,17.0,17.0,-1891.0,2.0,-5207.0,-1.0,0.0,-1.0
7358,0.0,43582.0,52088.0,63.0,514.0,143.0,71.0,4.0,1.0,2.0,0.0,14.0,11.0,20.0,36964.0,43850.0,57.0,553.0,117.0,70.0,0.0,2.0,0.0,0.0,11.0,14.0,25.0,8238.0,6.0,6618.0,-1.0,0.0,2.0
7359,0.0,33391.0,40607.0,55.0,400.0,106.0,57.0,1.0,0.0,0.0,0.0,11.0,24.0,11.0,45777.0,50827.0,63.0,466.0,169.0,57.0,5.0,3.0,1.0,1.0,24.0,11.0,41.0,-10220.0,-8.0,-12386.0,-3.0,-1.0,-1.0
7360,0.0,40748.0,46705.0,59.0,405.0,124.0,89.0,3.0,1.0,0.0,0.0,22.0,24.0,27.0,42964.0,51403.0,63.0,444.0,134.0,38.0,1.0,1.0,1.0,0.0,24.0,22.0,32.0,-4698.0,-4.0,-2216.0,0.0,0.0,-1.0
7361,1.0,42264.0,47795.0,62.0,399.0,125.0,154.0,4.0,2.0,2.0,0.0,22.0,22.0,27.0,42523.0,48279.0,61.0,489.0,109.0,226.0,0.0,1.0,0.0,0.0,22.0,22.0,17.0,-484.0,1.0,-259.0,1.0,0.0,2.0
7362,0.0,32474.0,41011.0,56.0,336.0,68.0,184.0,2.0,0.0,0.0,0.0,13.0,25.0,22.0,46119.0,46418.0,59.0,405.0,147.0,85.0,7.0,3.0,2.0,0.0,25.0,13.0,26.0,-5407.0,-3.0,-13645.0,-3.0,0.0,-2.0
7363,1.0,42884.0,47057.0,60.0,392.0,96.0,35.0,4.0,1.0,0.0,0.0,21.0,31.0,23.0,43733.0,48314.0,61.0,390.0,93.0,17.0,3.0,0.0,1.0,0.0,31.0,21.0,34.0,-1257.0,-1.0,-849.0,1.0,0.0,-1.0
7364,1.0,35224.0,40181.0,56.0,357.0,64.0,40.0,4.0,0.0,1.0,0.0,16.0,14.0,22.0,35456.0,41772.0,57.0,349.0,144.0,30.0,1.0,3.0,1.0,0.0,14.0,16.0,23.0,-1591.0,-1.0,-232.0,-3.0,0.0,0.0
7365,1.0,43945.0,48909.0,62.0,413.0,95.0,48.0,4.0,2.0,1.0,0.0,24.0,17.0,27.0,35994.0,40877.0,56.0,382.0,84.0,45.0,0.0,0.0,0.0,0.0,17.0,24.0,24.0,8032.0,6.0,7951.0,2.0,0.0,1.0
7366,1.0,44855.0,53434.0,65.0,504.0,164.0,139.0,5.0,2.0,2.0,0.0,24.0,12.0,24.0,38511.0,45327.0,59.0,462.0,109.0,55.0,1.0,0.0,0.0,0.0,12.0,24.0,13.0,8107.0,6.0,6344.0,2.0,0.0,2.0
7367,1.0,39765.0,48822.0,61.0,399.0,104.0,39.0,4.0,1.0,2.0,0.0,23.0,17.0,16.0,37118.0,45073.0,59.0,391.0,107.0,32.0,0.0,2.0,0.0,0.0,17.0,23.0,15.0,3749.0,2.0,2647.0,-1.0,0.0,2.0
7368,1.0,35775.0,44793.0,58.0,369.0,136.0,48.0,5.0,2.0,2.0,0.0,11.0,12.0,18.0,37239.0,46336.0,60.0,487.0,123.0,42.0,2.0,1.0,0.0,0.0,12.0,11.0,7.0,-1543.0,-2.0,-1464.0,1.0,0.0,2.0
7369,1.0,43834.0,49519.0,62.0,498.0,161.0,39.0,6.0,3.0,1.0,0.0,24.0,14.0,14.0,38924.0,44834.0,58.0,408.0,127.0,54.0,2.0,0.0,1.0,0.0,14.0,24.0,18.0,4685.0,4.0,4910.0,3.0,0.0,0.0
7370,0.0,38068.0,47729.0,60.0,472.0,155.0,44.0,1.0,1.0,1.0,0.0,16.0,16.0,17.0,40754.0,48956.0,62.0,477.0,146.0,40.0,4.0,2.0,1.0,0.0,16.0,16.0,15.0,-1227.0,-2.0,-2686.0,-1.0,0.0,0.0
7371,0.0,41621.0,47673.0,60.0,400.0,94.0,53.0,0.0,1.0,1.0,0.0,25.0,35.0,27.0,49025.0,51832.0,63.0,486.0,164.0,40.0,5.0,2.0,1.0,0.0,35.0,25.0,27.0,-4159.0,-3.0,-7404.0,-1.0,0.0,0.0
7372,1.0,46761.0,50253.0,63.0,380.0,169.0,25.0,5.0,2.0,1.0,0.0,31.0,19.0,30.0,35817.0,38602.0,53.0,383.0,70.0,46.0,1.0,0.0,0.0,0.0,19.0,31.0,23.0,11651.0,10.0,10944.0,2.0,0.0,1.0
7373,1.0,44579.0,52199.0,63.0,370.0,88.0,41.0,7.0,2.0,1.0,0.0,31.0,14.0,31.0,36100.0,44472.0,57.0,423.0,76.0,20.0,1.0,0.0,0.0,0.0,14.0,31.0,13.0,7727.0,6.0,8479.0,2.0,0.0,1.0
7374,1.0,44351.0,50481.0,63.0,441.0,136.0,115.0,3.0,1.0,1.0,0.0,29.0,31.0,17.0,43376.0,52530.0,65.0,397.0,116.0,33.0,1.0,1.0,1.0,0.0,31.0,29.0,21.0,-2049.0,-2.0,975.0,0.0,0.0,0.0
7375,1.0,48983.0,52168.0,65.0,440.0,118.0,43.0,5.0,2.0,2.0,0.0,38.0,21.0,27.0,38204.0,48591.0,61.0,359.0,74.0,30.0,0.0,1.0,0.0,0.0,21.0,38.0,27.0,3577.0,4.0,10779.0,1.0,0.0,2.0
7376,1.0,43079.0,45348.0,59.0,358.0,97.0,54.0,4.0,2.0,2.0,0.0,31.0,28.0,28.0,44248.0,44260.0,58.0,353.0,104.0,203.0,2.0,0.0,0.0,0.0,28.0,31.0,27.0,1088.0,1.0,-1169.0,2.0,0.0,2.0
7377,1.0,51290.0,55532.0,66.0,466.0,136.0,40.0,7.0,3.0,1.0,0.0,34.0,13.0,29.0,36436.0,44607.0,58.0,398.0,84.0,206.0,0.0,0.0,0.0,0.0,13.0,34.0,18.0,10925.0,8.0,14854.0,3.0,0.0,1.0
7378,0.0,34345.0,41568.0,56.0,386.0,111.0,92.0,3.0,1.0,0.0,0.0,10.0,30.0,15.0,46954.0,45973.0,60.0,412.0,130.0,43.0,6.0,2.0,2.0,0.0,30.0,10.0,37.0,-4405.0,-4.0,-12609.0,-1.0,0.0,-2.0
7379,0.0,36495.0,39959.0,54.0,306.0,100.0,371.0,3.0,2.0,0.0,0.0,15.0,26.0,14.0,39233.0,41473.0,56.0,334.0,89.0,31.0,2.0,1.0,1.0,0.0,26.0,15.0,26.0,-1514.0,-2.0,-2738.0,1.0,0.0,-1.0
7380,0.0,41786.0,42627.0,54.0,420.0,100.0,45.0,3.0,2.0,1.0,0.0,20.0,17.0,21.0,41623.0,44918.0,60.0,409.0,132.0,30.0,3.0,1.0,1.0,0.0,17.0,20.0,26.0,-2291.0,-6.0,163.0,1.0,0.0,0.0
7381,0.0,35701.0,40861.0,56.0,320.0,77.0,365.0,2.0,0.0,1.0,0.0,19.0,26.0,34.0,44692.0,44801.0,58.0,428.0,143.0,40.0,3.0,3.0,1.0,0.0,26.0,19.0,31.0,-3940.0,-2.0,-8991.0,-3.0,0.0,0.0
7382,0.0,36922.0,45106.0,59.0,373.0,89.0,25.0,6.0,2.0,1.0,0.0,17.0,24.0,15.0,43643.0,47980.0,60.0,451.0,96.0,280.0,3.0,1.0,0.0,0.0,24.0,17.0,30.0,-2874.0,-1.0,-6721.0,1.0,0.0,1.0
7383,1.0,45041.0,51165.0,64.0,404.0,131.0,66.0,5.0,3.0,2.0,0.0,24.0,23.0,21.0,40251.0,46073.0,59.0,389.0,91.0,26.0,3.0,0.0,0.0,0.0,23.0,24.0,33.0,5092.0,5.0,4790.0,3.0,0.0,2.0
7384,0.0,35075.0,42780.0,58.0,368.0,93.0,61.0,1.0,0.0,0.0,0.0,12.0,30.0,19.0,47355.0,47550.0,61.0,485.0,134.0,48.0,9.0,3.0,2.0,0.0,30.0,12.0,16.0,-4770.0,-3.0,-12280.0,-3.0,0.0,-2.0
7385,1.0,47514.0,49601.0,62.0,377.0,150.0,27.0,3.0,1.0,2.0,0.0,27.0,20.0,21.0,37541.0,45317.0,59.0,365.0,76.0,36.0,0.0,2.0,0.0,0.0,20.0,27.0,16.0,4284.0,3.0,9973.0,-1.0,0.0,2.0
7386,0.0,41738.0,52541.0,63.0,471.0,107.0,145.0,3.0,1.0,0.0,0.0,22.0,18.0,19.0,39477.0,45718.0,59.0,450.0,132.0,46.0,2.0,2.0,1.0,0.0,18.0,22.0,13.0,6823.0,4.0,2261.0,-1.0,0.0,-1.0
7387,1.0,39117.0,45472.0,59.0,323.0,103.0,42.0,1.0,1.0,0.0,0.0,24.0,32.0,29.0,44514.0,47009.0,59.0,430.0,109.0,43.0,4.0,2.0,2.0,0.0,32.0,24.0,34.0,-1537.0,0.0,-5397.0,-1.0,0.0,-2.0
7388,1.0,48058.0,53641.0,65.0,439.0,140.0,52.0,4.0,3.0,0.0,0.0,34.0,25.0,34.0,40393.0,43862.0,57.0,422.0,100.0,52.0,3.0,0.0,1.0,0.0,25.0,34.0,20.0,9779.0,8.0,7665.0,3.0,0.0,-1.0
7389,1.0,41770.0,46496.0,59.0,364.0,119.0,44.0,3.0,1.0,1.0,0.0,26.0,25.0,27.0,40988.0,43979.0,57.0,404.0,105.0,56.0,1.0,2.0,0.0,0.0,25.0,26.0,20.0,2517.0,2.0,782.0,-1.0,0.0,1.0
7390,1.0,41478.0,41850.0,57.0,406.0,115.0,57.0,5.0,0.0,2.0,0.0,21.0,16.0,23.0,34613.0,38293.0,54.0,371.0,70.0,48.0,0.0,3.0,0.0,0.0,16.0,21.0,25.0,3557.0,3.0,6865.0,-3.0,0.0,2.0
7391,0.0,45617.0,44523.0,60.0,358.0,106.0,175.0,4.0,1.0,2.0,0.0,35.0,30.0,38.0,44127.0,46324.0,59.0,399.0,78.0,43.0,2.0,2.0,0.0,0.0,30.0,35.0,40.0,-1801.0,1.0,1490.0,-1.0,0.0,2.0
7392,0.0,39519.0,44869.0,59.0,372.0,96.0,30.0,3.0,2.0,2.0,0.0,25.0,39.0,23.0,49297.0,54842.0,65.0,435.0,107.0,37.0,2.0,1.0,0.0,0.0,39.0,25.0,47.0,-9973.0,-6.0,-9778.0,1.0,0.0,2.0
7393,0.0,34676.0,44412.0,58.0,334.0,116.0,33.0,3.0,1.0,0.0,0.0,14.0,23.0,18.0,47858.0,50534.0,62.0,454.0,144.0,38.0,2.0,2.0,1.0,0.0,23.0,14.0,17.0,-6122.0,-4.0,-13182.0,-1.0,0.0,-1.0
7394,1.0,39325.0,46801.0,59.0,475.0,148.0,48.0,3.0,2.0,1.0,0.0,18.0,13.0,22.0,35155.0,42403.0,57.0,432.0,120.0,73.0,1.0,1.0,1.0,0.0,13.0,18.0,9.0,4398.0,2.0,4170.0,1.0,0.0,0.0
7395,0.0,35596.0,42569.0,57.0,480.0,112.0,155.0,2.0,1.0,1.0,0.0,11.0,21.0,12.0,41810.0,51000.0,63.0,494.0,139.0,49.0,3.0,1.0,0.0,0.0,21.0,11.0,25.0,-8431.0,-6.0,-6214.0,0.0,0.0,1.0
7396,1.0,45470.0,46514.0,60.0,276.0,128.0,37.0,3.0,1.0,1.0,0.0,34.0,31.0,44.0,47591.0,50646.0,63.0,373.0,99.0,403.0,2.0,2.0,1.0,0.0,31.0,34.0,45.0,-4132.0,-3.0,-2121.0,-1.0,0.0,0.0
7397,1.0,53816.0,50931.0,63.0,425.0,131.0,40.0,7.0,2.0,1.0,0.0,43.0,26.0,43.0,41306.0,45195.0,59.0,398.0,123.0,136.0,0.0,1.0,0.0,0.0,26.0,43.0,34.0,5736.0,4.0,12510.0,1.0,0.0,1.0
7398,0.0,35582.0,41585.0,56.0,417.0,99.0,89.0,2.0,0.0,0.0,0.0,13.0,28.0,15.0,44388.0,51307.0,63.0,413.0,152.0,44.0,4.0,3.0,2.0,0.0,28.0,13.0,36.0,-9722.0,-7.0,-8806.0,-3.0,0.0,-2.0
7399,0.0,39741.0,43978.0,58.0,376.0,112.0,84.0,3.0,2.0,2.0,0.0,23.0,14.0,21.0,37492.0,42885.0,57.0,419.0,134.0,38.0,3.0,1.0,0.0,0.0,14.0,23.0,21.0,1093.0,1.0,2249.0,1.0,0.0,2.0
7400,1.0,42119.0,51129.0,64.0,488.0,153.0,86.0,6.0,2.0,2.0,0.0,20.0,14.0,12.0,34030.0,42025.0,56.0,417.0,70.0,27.0,0.0,0.0,0.0,0.0,14.0,20.0,12.0,9104.0,8.0,8089.0,2.0,0.0,2.0
7401,1.0,42088.0,50612.0,64.0,507.0,108.0,121.0,4.0,3.0,1.0,0.0,20.0,5.0,23.0,34118.0,43474.0,57.0,507.0,126.0,48.0,0.0,0.0,0.0,0.0,5.0,20.0,9.0,7138.0,7.0,7970.0,3.0,0.0,1.0
7402,1.0,39251.0,45980.0,59.0,321.0,88.0,29.0,2.0,3.0,0.0,0.0,26.0,25.0,27.0,40212.0,45284.0,59.0,342.0,88.0,40.0,3.0,0.0,2.0,0.0,25.0,26.0,20.0,696.0,0.0,-961.0,3.0,0.0,-2.0
7403,1.0,55692.0,53531.0,64.0,473.0,148.0,42.0,8.0,3.0,1.0,0.0,43.0,19.0,48.0,41491.0,41880.0,56.0,400.0,74.0,62.0,2.0,0.0,1.0,0.0,19.0,43.0,19.0,11651.0,8.0,14201.0,3.0,0.0,0.0
7404,0.0,36057.0,42377.0,57.0,432.0,84.0,35.0,5.0,0.0,0.0,0.0,12.0,29.0,10.0,46761.0,51589.0,63.0,437.0,162.0,149.0,6.0,3.0,1.0,0.0,29.0,12.0,29.0,-9212.0,-6.0,-10704.0,-3.0,0.0,-1.0
7405,0.0,34161.0,42086.0,57.0,276.0,63.0,21.0,1.0,1.0,0.0,0.0,24.0,32.0,20.0,44605.0,47764.0,61.0,405.0,113.0,32.0,4.0,2.0,1.0,0.0,32.0,24.0,30.0,-5678.0,-4.0,-10444.0,-1.0,0.0,-1.0
7406,1.0,44563.0,50095.0,63.0,475.0,157.0,90.0,4.0,1.0,2.0,0.0,18.0,17.0,16.0,37428.0,46833.0,60.0,448.0,116.0,37.0,1.0,2.0,0.0,0.0,17.0,18.0,23.0,3262.0,3.0,7135.0,-1.0,0.0,2.0
7407,0.0,41249.0,45518.0,58.0,447.0,112.0,40.0,4.0,0.0,1.0,0.0,22.0,30.0,20.0,46404.0,50952.0,63.0,475.0,122.0,35.0,2.0,3.0,0.0,0.0,30.0,22.0,48.0,-5434.0,-5.0,-5155.0,-3.0,0.0,1.0
