,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
675,0.0,27306.0,24659.0,41.0,268.0,66.0,21.0,0.0,0.0,0.0,0.0,17.0,17.0,19.0,29401.0,28144.0,45.0,280.0,60.0,32.0,1.0,1.0,1.0,0.0,17.0,17.0,18.0,-3485.0,-4.0,-2095.0,-1.0,0.0,-1.0
676,0.0,23398.0,28945.0,46.0,225.0,64.0,14.0,0.0,1.0,0.0,0.0,11.0,8.0,10.0,24031.0,27669.0,46.0,272.0,64.0,16.0,0.0,1.0,1.0,0.0,8.0,11.0,7.0,1276.0,0.0,-633.0,0.0,0.0,-1.0
677,0.0,22454.0,26643.0,44.0,210.0,60.0,127.0,0.0,0.0,0.0,0.0,8.0,17.0,5.0,25573.0,29358.0,46.0,237.0,64.0,17.0,1.0,0.0,0.0,0.0,17.0,8.0,9.0,-2715.0,-2.0,-3119.0,0.0,0.0,0.0
678,1.0,22023.0,24040.0,41.0,257.0,77.0,26.0,0.0,1.0,1.0,0.0,6.0,11.0,5.0,26777.0,30350.0,47.0,345.0,85.0,24.0,0.0,1.0,0.0,0.0,11.0,6.0,9.0,-6310.0,-6.0,-4754.0,0.0,0.0,1.0
679,1.0,24744.0,26565.0,43.0,287.0,62.0,23.0,1.0,0.0,0.0,0.0,10.0,13.0,5.0,28503.0,29324.0,47.0,282.0,90.0,28.0,0.0,1.0,1.0,0.0,13.0,10.0,11.0,-2759.0,-4.0,-3759.0,-1.0,0.0,-1.0
680,1.0,27930.0,31546.0,48.0,304.0,60.0,15.0,1.0,2.0,1.0,0.0,21.0,7.0,15.0,19970.0,24601.0,40.0,239.0,64.0,38.0,0.0,0.0,0.0,0.0,7.0,21.0,4.0,6945.0,8.0,7960.0,2.0,0.0,1.0
681,0.0,23042.0,26262.0,43.0,297.0,40.0,22.0,0.0,0.0,0.0,0.0,9.0,16.0,10.0,27732.0,32140.0,49.0,293.0,72.0,21.0,0.0,1.0,0.0,0.0,16.0,9.0,13.0,-5878.0,-6.0,-4690.0,-1.0,0.0,0.0
682,0.0,25897.0,28474.0,46.0,319.0,71.0,25.0,0.0,0.0,0.0,0.0,10.0,15.0,7.0,26478.0,31726.0,47.0,300.0,80.0,21.0,0.0,1.0,0.0,0.0,15.0,10.0,8.0,-3252.0,-1.0,-581.0,-1.0,0.0,0.0
683,1.0,24015.0,27126.0,44.0,304.0,78.0,18.0,0.0,0.0,0.0,0.0,9.0,13.0,7.0,24201.0,28331.0,44.0,226.0,56.0,23.0,0.0,1.0,0.0,0.0,13.0,9.0,10.0,-1205.0,0.0,-186.0,-1.0,0.0,0.0
684,1.0,29242.0,31079.0,47.0,325.0,96.0,20.0,2.0,2.0,1.0,0.0,13.0,6.0,9.0,23805.0,28068.0,44.0,298.0,88.0,20.0,0.0,0.0,0.0,0.0,6.0,13.0,6.0,3011.0,3.0,5437.0,2.0,0.0,1.0
685,0.0,25653.0,29874.0,47.0,274.0,76.0,110.0,0.0,1.0,0.0,0.0,13.0,15.0,11.0,25707.0,28840.0,46.0,286.0,56.0,24.0,0.0,1.0,0.0,0.0,15.0,13.0,13.0,1034.0,1.0,-54.0,0.0,0.0,0.0
686,1.0,24094.0,28029.0,45.0,265.0,76.0,36.0,0.0,2.0,0.0,0.0,10.0,3.0,16.0,20115.0,27128.0,46.0,251.0,92.0,30.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,901.0,-1.0,3979.0,2.0,0.0,0.0
687,1.0,28121.0,28855.0,44.0,311.0,97.0,25.0,1.0,0.0,0.0,0.0,12.0,7.0,14.0,23607.0,26645.0,44.0,311.0,76.0,24.0,0.0,2.0,0.0,0.0,7.0,12.0,6.0,2210.0,0.0,4514.0,-2.0,0.0,0.0
688,1.0,28190.0,29575.0,47.0,298.0,72.0,26.0,0.0,1.0,0.0,0.0,17.0,10.0,18.0,24191.0,27402.0,44.0,315.0,81.0,36.0,0.0,1.0,1.0,0.0,10.0,17.0,7.0,2173.0,3.0,3999.0,0.0,0.0,-1.0
689,0.0,26451.0,29873.0,46.0,320.0,82.0,24.0,0.0,0.0,0.0,0.0,12.0,4.0,11.0,20432.0,25226.0,42.0,267.0,94.0,22.0,0.0,2.0,0.0,0.0,4.0,12.0,2.0,4647.0,4.0,6019.0,-2.0,0.0,0.0
690,1.0,25863.0,26861.0,43.0,275.0,76.0,22.0,0.0,0.0,0.0,0.0,11.0,13.0,14.0,25613.0,26913.0,43.0,247.0,83.0,24.0,2.0,2.0,1.0,0.0,13.0,11.0,9.0,-52.0,0.0,250.0,-2.0,0.0,-1.0
691,0.0,21065.0,24731.0,41.0,263.0,52.0,34.0,0.0,0.0,1.0,0.0,6.0,12.0,6.0,27167.0,31089.0,48.0,286.0,104.0,25.0,1.0,1.0,0.0,0.0,12.0,6.0,9.0,-6358.0,-7.0,-6102.0,-1.0,0.0,1.0
692,0.0,20176.0,24905.0,42.0,306.0,52.0,16.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0,28807.0,32935.0,50.0,358.0,88.0,19.0,2.0,2.0,0.0,0.0,14.0,3.0,10.0,-8030.0,-8.0,-8631.0,-2.0,0.0,0.0
693,0.0,20629.0,23396.0,41.0,204.0,60.0,65.0,0.0,0.0,0.0,0.0,6.0,19.0,5.0,29035.0,31728.0,49.0,274.0,83.0,20.0,1.0,2.0,1.0,0.0,19.0,6.0,15.0,-8332.0,-8.0,-8406.0,-2.0,0.0,-1.0
694,0.0,22419.0,26790.0,45.0,275.0,56.0,25.0,0.0,1.0,1.0,0.0,6.0,11.0,5.0,27504.0,29755.0,46.0,341.0,72.0,25.0,1.0,0.0,0.0,0.0,11.0,6.0,6.0,-2965.0,-1.0,-5085.0,1.0,0.0,1.0
695,0.0,21990.0,24299.0,41.0,232.0,68.0,23.0,0.0,0.0,0.0,0.0,7.0,19.0,8.0,29050.0,30861.0,49.0,259.0,104.0,17.0,0.0,1.0,0.0,0.0,19.0,7.0,17.0,-6562.0,-8.0,-7060.0,-1.0,0.0,0.0
696,1.0,27693.0,30669.0,48.0,327.0,88.0,20.0,1.0,1.0,0.0,0.0,15.0,9.0,8.0,24850.0,27173.0,43.0,318.0,52.0,107.0,0.0,0.0,1.0,0.0,9.0,15.0,3.0,3496.0,5.0,2843.0,1.0,0.0,-1.0
697,1.0,26607.0,27884.0,44.0,235.0,62.0,23.0,0.0,1.0,1.0,0.0,15.0,14.0,7.0,24396.0,28819.0,46.0,217.0,62.0,17.0,0.0,1.0,0.0,0.0,14.0,15.0,17.0,-935.0,-2.0,2211.0,0.0,0.0,1.0
698,0.0,27956.0,27822.0,44.0,261.0,75.0,31.0,1.0,1.0,1.0,0.0,16.0,17.0,16.0,28089.0,28200.0,46.0,260.0,78.0,48.0,0.0,1.0,0.0,0.0,17.0,16.0,19.0,-378.0,-2.0,-133.0,0.0,0.0,1.0
699,0.0,25942.0,27387.0,44.0,322.0,64.0,30.0,1.0,0.0,0.0,0.0,9.0,16.0,11.0,29488.0,32323.0,49.0,337.0,79.0,19.0,0.0,1.0,1.0,0.0,16.0,9.0,16.0,-4936.0,-5.0,-3546.0,-1.0,0.0,-1.0
700,0.0,22235.0,25680.0,42.0,266.0,72.0,19.0,1.0,1.0,1.0,0.0,6.0,13.0,5.0,26164.0,29945.0,48.0,294.0,68.0,21.0,0.0,0.0,0.0,0.0,13.0,6.0,9.0,-4265.0,-6.0,-3929.0,1.0,0.0,1.0
701,0.0,22131.0,25590.0,43.0,257.0,87.0,77.0,0.0,0.0,0.0,0.0,7.0,14.0,7.0,28193.0,32065.0,49.0,343.0,72.0,56.0,0.0,1.0,0.0,0.0,14.0,7.0,8.0,-6475.0,-6.0,-6062.0,-1.0,0.0,0.0
702,1.0,25716.0,26359.0,44.0,325.0,89.0,156.0,2.0,1.0,1.0,0.0,7.0,13.0,10.0,25846.0,27923.0,45.0,254.0,65.0,71.0,0.0,1.0,0.0,0.0,13.0,7.0,18.0,-1564.0,-1.0,-130.0,0.0,0.0,1.0
703,1.0,28322.0,28052.0,46.0,249.0,80.0,36.0,0.0,1.0,0.0,0.0,19.0,8.0,17.0,23088.0,25004.0,42.0,250.0,64.0,37.0,0.0,1.0,1.0,0.0,8.0,19.0,9.0,3048.0,4.0,5234.0,0.0,0.0,-1.0
704,0.0,25218.0,27718.0,44.0,285.0,68.0,29.0,0.0,0.0,0.0,0.0,11.0,16.0,9.0,26631.0,27133.0,43.0,271.0,64.0,21.0,0.0,1.0,0.0,0.0,16.0,11.0,12.0,585.0,1.0,-1413.0,-1.0,0.0,0.0
705,1.0,27060.0,28824.0,47.0,256.0,60.0,46.0,0.0,0.0,1.0,0.0,12.0,15.0,8.0,25550.0,28958.0,45.0,213.0,96.0,20.0,0.0,2.0,0.0,0.0,15.0,12.0,9.0,-134.0,2.0,1510.0,-2.0,0.0,1.0
706,1.0,27992.0,29923.0,46.0,252.0,57.0,20.0,2.0,1.0,1.0,0.0,16.0,7.0,17.0,22484.0,26178.0,42.0,303.0,12.0,15.0,0.0,0.0,0.0,0.0,7.0,16.0,4.0,3745.0,4.0,5508.0,1.0,0.0,1.0
707,0.0,24047.0,28804.0,46.0,279.0,56.0,26.0,0.0,0.0,0.0,0.0,10.0,17.0,3.0,29026.0,29397.0,45.0,302.0,96.0,26.0,1.0,2.0,0.0,0.0,17.0,10.0,15.0,-593.0,1.0,-4979.0,-2.0,0.0,0.0
708,0.0,21709.0,24308.0,41.0,240.0,65.0,33.0,0.0,1.0,1.0,0.0,8.0,13.0,7.0,24969.0,27560.0,45.0,266.0,57.0,21.0,0.0,0.0,0.0,0.0,13.0,8.0,14.0,-3252.0,-4.0,-3260.0,1.0,0.0,1.0
709,1.0,24631.0,27913.0,43.0,307.0,80.0,25.0,0.0,0.0,1.0,0.0,8.0,13.0,7.0,24483.0,29121.0,45.0,261.0,94.0,15.0,0.0,2.0,0.0,0.0,13.0,8.0,13.0,-1208.0,-2.0,148.0,-2.0,0.0,1.0
710,1.0,25884.0,30910.0,48.0,263.0,80.0,27.0,0.0,1.0,0.0,0.0,14.0,7.0,15.0,24708.0,28147.0,46.0,297.0,64.0,56.0,0.0,0.0,0.0,0.0,7.0,14.0,5.0,2763.0,2.0,1176.0,1.0,0.0,0.0
711,1.0,18763.0,24352.0,42.0,242.0,72.0,29.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,23349.0,27992.0,45.0,285.0,60.0,39.0,0.0,1.0,1.0,0.0,9.0,2.0,10.0,-3640.0,-3.0,-4586.0,-1.0,0.0,-1.0
712,1.0,27285.0,30031.0,48.0,315.0,80.0,25.0,1.0,0.0,1.0,0.0,13.0,8.0,11.0,22798.0,26941.0,44.0,305.0,60.0,36.0,0.0,2.0,0.0,0.0,8.0,13.0,10.0,3090.0,4.0,4487.0,-2.0,0.0,1.0
713,1.0,22959.0,27595.0,44.0,273.0,68.0,26.0,0.0,2.0,1.0,0.0,7.0,14.0,3.0,24118.0,28683.0,46.0,262.0,60.0,17.0,0.0,0.0,0.0,0.0,14.0,7.0,8.0,-1088.0,-2.0,-1159.0,2.0,0.0,1.0
714,0.0,26150.0,26865.0,44.0,243.0,72.0,42.0,0.0,0.0,0.0,0.0,14.0,16.0,19.0,26046.0,26277.0,42.0,231.0,52.0,18.0,0.0,1.0,0.0,0.0,16.0,14.0,17.0,588.0,2.0,104.0,-1.0,0.0,0.0
715,0.0,25770.0,28635.0,46.0,323.0,80.0,30.0,0.0,1.0,0.0,0.0,10.0,13.0,8.0,26519.0,29414.0,46.0,301.0,60.0,28.0,1.0,1.0,0.0,0.0,13.0,10.0,11.0,-779.0,0.0,-749.0,0.0,0.0,0.0
716,1.0,24045.0,25482.0,43.0,249.0,78.0,18.0,0.0,1.0,0.0,0.0,11.0,14.0,14.0,25252.0,25640.0,43.0,239.0,56.0,20.0,0.0,1.0,0.0,0.0,14.0,11.0,16.0,-158.0,0.0,-1207.0,0.0,0.0,0.0
717,0.0,28414.0,29821.0,47.0,310.0,60.0,29.0,1.0,1.0,0.0,0.0,16.0,11.0,23.0,24642.0,29751.0,46.0,314.0,64.0,19.0,0.0,0.0,1.0,0.0,11.0,16.0,12.0,70.0,1.0,3772.0,1.0,0.0,-1.0
718,1.0,29043.0,28513.0,44.0,310.0,72.0,26.0,0.0,1.0,0.0,0.0,17.0,7.0,22.0,23065.0,24591.0,41.0,249.0,79.0,23.0,0.0,1.0,0.0,0.0,7.0,17.0,9.0,3922.0,3.0,5978.0,0.0,0.0,0.0
719,1.0,28955.0,29823.0,47.0,322.0,88.0,24.0,2.0,0.0,1.0,0.0,12.0,9.0,7.0,21648.0,25983.0,43.0,281.0,60.0,31.0,0.0,1.0,0.0,0.0,9.0,12.0,10.0,3840.0,4.0,7307.0,-1.0,0.0,1.0
720,1.0,28251.0,29805.0,46.0,303.0,72.0,91.0,0.0,0.0,0.0,0.0,15.0,17.0,11.0,27475.0,30047.0,46.0,290.0,40.0,23.0,0.0,1.0,0.0,0.0,17.0,15.0,17.0,-242.0,0.0,776.0,-1.0,0.0,0.0
721,0.0,22218.0,24579.0,42.0,193.0,44.0,39.0,0.0,0.0,0.0,0.0,10.0,14.0,10.0,24998.0,28819.0,45.0,249.0,56.0,38.0,0.0,1.0,0.0,0.0,14.0,10.0,8.0,-4240.0,-3.0,-2780.0,-1.0,0.0,0.0
722,1.0,25742.0,26680.0,43.0,268.0,48.0,10.0,1.0,1.0,0.0,0.0,7.0,13.0,5.0,25512.0,25764.0,42.0,220.0,48.0,13.0,3.0,0.0,1.0,0.0,13.0,7.0,11.0,916.0,1.0,230.0,1.0,0.0,-1.0
723,0.0,28201.0,26871.0,44.0,264.0,67.0,23.0,0.0,1.0,1.0,0.0,18.0,17.0,19.0,26730.0,26857.0,44.0,212.0,60.0,222.0,0.0,1.0,0.0,0.0,17.0,18.0,16.0,14.0,0.0,1471.0,0.0,0.0,1.0
724,1.0,28734.0,30620.0,46.0,307.0,93.0,16.0,1.0,1.0,0.0,0.0,14.0,17.0,14.0,26758.0,28468.0,44.0,298.0,68.0,24.0,0.0,1.0,1.0,0.0,17.0,14.0,15.0,2152.0,2.0,1976.0,0.0,0.0,-1.0
725,1.0,23154.0,27678.0,43.0,276.0,80.0,35.0,0.0,1.0,0.0,0.0,11.0,6.0,10.0,20633.0,26860.0,44.0,235.0,60.0,44.0,0.0,0.0,0.0,0.0,6.0,11.0,8.0,818.0,-1.0,2521.0,1.0,0.0,0.0
726,0.0,24944.0,26360.0,44.0,307.0,72.0,24.0,1.0,0.0,1.0,0.0,8.0,16.0,6.0,30154.0,32232.0,48.0,337.0,80.0,23.0,3.0,1.0,0.0,0.0,16.0,8.0,14.0,-5872.0,-4.0,-5210.0,-1.0,0.0,1.0
727,0.0,26617.0,30571.0,48.0,288.0,72.0,82.0,0.0,1.0,0.0,0.0,13.0,14.0,16.0,25983.0,30216.0,46.0,286.0,80.0,19.0,1.0,1.0,1.0,0.0,14.0,13.0,7.0,355.0,2.0,634.0,0.0,0.0,-1.0
728,0.0,21357.0,25744.0,43.0,264.0,68.0,32.0,0.0,1.0,0.0,0.0,4.0,10.0,2.0,26289.0,29262.0,45.0,284.0,60.0,22.0,1.0,0.0,1.0,0.0,10.0,4.0,6.0,-3518.0,-2.0,-4932.0,1.0,0.0,-1.0
729,0.0,25510.0,28823.0,46.0,233.0,80.0,25.0,1.0,1.0,1.0,0.0,9.0,13.0,8.0,25412.0,28150.0,45.0,292.0,60.0,21.0,0.0,1.0,0.0,0.0,13.0,9.0,7.0,673.0,1.0,98.0,0.0,0.0,1.0
730,1.0,26177.0,26400.0,43.0,282.0,62.0,22.0,1.0,0.0,1.0,0.0,13.0,12.0,11.0,23611.0,25823.0,43.0,223.0,40.0,22.0,0.0,1.0,0.0,0.0,12.0,13.0,22.0,577.0,0.0,2566.0,-1.0,0.0,1.0
731,1.0,27391.0,30241.0,47.0,304.0,68.0,21.0,0.0,2.0,0.0,0.0,16.0,9.0,12.0,20181.0,25920.0,41.0,200.0,52.0,225.0,0.0,0.0,1.0,0.0,9.0,16.0,6.0,4321.0,6.0,7210.0,2.0,0.0,-1.0
732,1.0,25340.0,27800.0,45.0,278.0,72.0,25.0,0.0,0.0,0.0,0.0,11.0,13.0,14.0,30422.0,31749.0,48.0,378.0,92.0,29.0,2.0,1.0,1.0,0.0,13.0,11.0,7.0,-3949.0,-3.0,-5082.0,-1.0,0.0,-1.0
733,1.0,29996.0,32422.0,49.0,353.0,84.0,49.0,1.0,1.0,1.0,0.0,18.0,6.0,12.0,21094.0,24510.0,41.0,245.0,64.0,20.0,0.0,0.0,0.0,0.0,6.0,18.0,4.0,7912.0,8.0,8902.0,1.0,0.0,1.0
734,0.0,24121.0,29219.0,46.0,285.0,72.0,15.0,1.0,0.0,1.0,0.0,9.0,8.0,6.0,22132.0,26444.0,43.0,258.0,62.0,30.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,2775.0,3.0,1989.0,0.0,0.0,1.0
735,0.0,20195.0,23349.0,41.0,198.0,48.0,21.0,0.0,0.0,0.0,0.0,9.0,15.0,7.0,28662.0,30988.0,48.0,297.0,64.0,31.0,0.0,1.0,0.0,0.0,15.0,9.0,11.0,-7639.0,-7.0,-8467.0,-1.0,0.0,0.0
736,1.0,23812.0,25302.0,44.0,253.0,76.0,19.0,0.0,1.0,0.0,0.0,13.0,11.0,12.0,27318.0,27010.0,43.0,303.0,72.0,17.0,1.0,0.0,1.0,0.0,11.0,13.0,7.0,-1708.0,1.0,-3506.0,1.0,0.0,-1.0
737,1.0,26662.0,30272.0,46.0,371.0,68.0,287.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,22292.0,27116.0,43.0,243.0,75.0,25.0,0.0,1.0,0.0,0.0,8.0,8.0,7.0,3156.0,3.0,4370.0,-1.0,0.0,0.0
738,0.0,21585.0,26549.0,45.0,224.0,56.0,23.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,24688.0,28864.0,45.0,345.0,52.0,26.0,0.0,1.0,1.0,0.0,6.0,8.0,4.0,-2315.0,0.0,-3103.0,-1.0,0.0,-1.0
739,0.0,26913.0,30393.0,47.0,276.0,90.0,26.0,0.0,0.0,0.0,0.0,17.0,15.0,10.0,28561.0,29170.0,46.0,349.0,70.0,25.0,1.0,1.0,0.0,0.0,15.0,17.0,15.0,1223.0,1.0,-1648.0,-1.0,0.0,0.0
740,1.0,27765.0,30634.0,47.0,360.0,120.0,30.0,0.0,2.0,1.0,0.0,10.0,5.0,8.0,23609.0,27970.0,45.0,343.0,72.0,22.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,2664.0,2.0,4156.0,2.0,0.0,1.0
741,1.0,26213.0,30179.0,47.0,279.0,113.0,19.0,1.0,0.0,1.0,0.0,12.0,6.0,6.0,21175.0,24809.0,43.0,262.0,58.0,18.0,0.0,1.0,0.0,0.0,6.0,12.0,6.0,5370.0,4.0,5038.0,-1.0,0.0,1.0
742,0.0,27941.0,24893.0,41.0,215.0,48.0,35.0,1.0,1.0,0.0,0.0,20.0,11.0,29.0,27004.0,26424.0,43.0,271.0,64.0,311.0,1.0,0.0,1.0,0.0,11.0,20.0,9.0,-1531.0,-2.0,937.0,1.0,0.0,-1.0
743,1.0,31074.0,31489.0,49.0,300.0,86.0,19.0,1.0,2.0,1.0,0.0,20.0,8.0,18.0,23098.0,27189.0,44.0,283.0,58.0,35.0,0.0,0.0,0.0,0.0,8.0,20.0,7.0,4300.0,5.0,7976.0,2.0,0.0,1.0
744,0.0,26471.0,28890.0,46.0,269.0,77.0,20.0,1.0,0.0,1.0,0.0,11.0,15.0,9.0,26071.0,30194.0,47.0,314.0,72.0,21.0,0.0,2.0,0.0,0.0,15.0,11.0,13.0,-1304.0,-1.0,400.0,-2.0,0.0,1.0
745,0.0,22606.0,23120.0,39.0,246.0,45.0,18.0,0.0,1.0,0.0,0.0,11.0,19.0,8.0,26271.0,27069.0,43.0,262.0,53.0,21.0,0.0,1.0,0.0,0.0,19.0,11.0,27.0,-3949.0,-4.0,-3665.0,0.0,0.0,0.0
746,0.0,22895.0,26382.0,43.0,226.0,42.0,12.0,1.0,0.0,0.0,0.0,12.0,12.0,12.0,25794.0,30890.0,48.0,279.0,94.0,14.0,0.0,1.0,1.0,0.0,12.0,12.0,6.0,-4508.0,-5.0,-2899.0,-1.0,0.0,-1.0
747,0.0,20339.0,25519.0,43.0,260.0,54.0,25.0,0.0,0.0,0.0,0.0,6.0,11.0,7.0,24696.0,27749.0,45.0,300.0,69.0,48.0,0.0,1.0,0.0,0.0,11.0,6.0,12.0,-2230.0,-2.0,-4357.0,-1.0,0.0,0.0
748,1.0,23840.0,26826.0,44.0,241.0,44.0,27.0,0.0,1.0,1.0,0.0,12.0,12.0,12.0,25411.0,28143.0,45.0,292.0,49.0,19.0,0.0,0.0,0.0,0.0,12.0,12.0,9.0,-1317.0,-1.0,-1571.0,1.0,0.0,1.0
749,1.0,26444.0,29768.0,46.0,310.0,88.0,22.0,0.0,1.0,1.0,0.0,11.0,15.0,9.0,27308.0,29889.0,48.0,321.0,92.0,322.0,0.0,1.0,0.0,0.0,15.0,11.0,10.0,-121.0,-2.0,-864.0,0.0,0.0,1.0
750,1.0,24878.0,29884.0,47.0,311.0,73.0,20.0,0.0,1.0,0.0,0.0,10.0,9.0,10.0,24570.0,27867.0,44.0,284.0,77.0,20.0,0.0,0.0,0.0,0.0,9.0,10.0,9.0,2017.0,3.0,308.0,1.0,0.0,0.0
751,0.0,20101.0,25593.0,42.0,249.0,36.0,169.0,0.0,0.0,0.0,0.0,6.0,12.0,5.0,26257.0,29571.0,47.0,273.0,68.0,118.0,1.0,2.0,1.0,0.0,12.0,6.0,14.0,-3978.0,-5.0,-6156.0,-2.0,0.0,-1.0
752,1.0,25627.0,31252.0,48.0,305.0,88.0,36.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,26027.0,29466.0,46.0,305.0,76.0,268.0,0.0,1.0,0.0,0.0,12.0,12.0,13.0,1786.0,2.0,-400.0,-1.0,0.0,0.0
753,0.0,23752.0,26569.0,43.0,309.0,75.0,26.0,0.0,1.0,0.0,0.0,7.0,10.0,8.0,28881.0,32067.0,48.0,361.0,108.0,26.0,1.0,1.0,1.0,0.0,10.0,7.0,5.0,-5498.0,-5.0,-5129.0,0.0,0.0,-1.0
754,0.0,25221.0,27346.0,44.0,271.0,71.0,128.0,0.0,0.0,0.0,0.0,13.0,11.0,16.0,23250.0,26718.0,44.0,250.0,60.0,18.0,0.0,1.0,1.0,0.0,11.0,13.0,5.0,628.0,0.0,1971.0,-1.0,0.0,-1.0
755,1.0,28646.0,28966.0,47.0,271.0,72.0,50.0,1.0,1.0,1.0,0.0,11.0,18.0,14.0,31167.0,32751.0,48.0,320.0,80.0,25.0,1.0,0.0,0.0,0.0,18.0,11.0,20.0,-3785.0,-1.0,-2521.0,1.0,0.0,1.0
756,0.0,24478.0,28531.0,45.0,311.0,116.0,18.0,0.0,0.0,0.0,0.0,8.0,12.0,11.0,27650.0,29905.0,47.0,350.0,76.0,234.0,1.0,1.0,1.0,0.0,12.0,8.0,15.0,-1374.0,-2.0,-3172.0,-1.0,0.0,-1.0
757,1.0,19899.0,24417.0,42.0,210.0,60.0,21.0,0.0,1.0,1.0,0.0,8.0,7.0,2.0,23867.0,28160.0,45.0,272.0,68.0,16.0,0.0,0.0,0.0,0.0,7.0,8.0,7.0,-3743.0,-3.0,-3968.0,1.0,0.0,1.0
758,0.0,22764.0,26181.0,43.0,240.0,66.0,34.0,0.0,0.0,1.0,0.0,8.0,10.0,3.0,23647.0,26625.0,44.0,270.0,69.0,25.0,0.0,1.0,0.0,0.0,10.0,8.0,11.0,-444.0,-1.0,-883.0,-1.0,0.0,1.0
759,1.0,24375.0,30213.0,46.0,315.0,71.0,18.0,0.0,0.0,1.0,0.0,10.0,8.0,6.0,22413.0,26034.0,43.0,305.0,68.0,127.0,0.0,1.0,0.0,0.0,8.0,10.0,9.0,4179.0,3.0,1962.0,-1.0,0.0,1.0
760,0.0,23673.0,28012.0,44.0,295.0,64.0,50.0,0.0,1.0,0.0,0.0,13.0,14.0,10.0,26241.0,30892.0,49.0,249.0,82.0,24.0,0.0,1.0,1.0,0.0,14.0,13.0,9.0,-2880.0,-5.0,-2568.0,0.0,0.0,-1.0
761,1.0,32698.0,33997.0,49.0,335.0,76.0,32.0,3.0,0.0,1.0,0.0,19.0,4.0,17.0,21524.0,24565.0,42.0,258.0,56.0,39.0,0.0,1.0,0.0,0.0,4.0,19.0,4.0,9432.0,7.0,11174.0,-1.0,0.0,1.0
762,0.0,22263.0,27268.0,45.0,204.0,68.0,145.0,0.0,2.0,0.0,0.0,12.0,9.0,15.0,23140.0,27062.0,44.0,244.0,72.0,37.0,0.0,0.0,0.0,0.0,9.0,12.0,9.0,206.0,1.0,-877.0,2.0,0.0,0.0
763,1.0,24108.0,26502.0,44.0,257.0,59.0,22.0,0.0,0.0,0.0,0.0,9.0,16.0,6.0,27244.0,30891.0,47.0,313.0,80.0,19.0,0.0,1.0,1.0,0.0,16.0,9.0,13.0,-4389.0,-3.0,-3136.0,-1.0,0.0,-1.0
764,0.0,23070.0,25588.0,42.0,186.0,47.0,9.0,0.0,0.0,0.0,0.0,12.0,15.0,8.0,26549.0,28565.0,45.0,263.0,40.0,22.0,0.0,1.0,0.0,0.0,15.0,12.0,10.0,-2977.0,-3.0,-3479.0,-1.0,0.0,0.0
765,0.0,21380.0,25569.0,43.0,267.0,76.0,51.0,1.0,1.0,0.0,0.0,4.0,13.0,4.0,26680.0,29141.0,46.0,308.0,73.0,19.0,0.0,0.0,1.0,0.0,13.0,4.0,5.0,-3572.0,-3.0,-5300.0,1.0,0.0,-1.0
766,1.0,21173.0,25715.0,42.0,202.0,68.0,17.0,0.0,1.0,0.0,0.0,9.0,9.0,5.0,22693.0,25338.0,42.0,217.0,58.0,512.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,377.0,0.0,-1520.0,1.0,0.0,0.0
767,0.0,22181.0,25684.0,42.0,286.0,58.0,22.0,0.0,0.0,0.0,0.0,9.0,10.0,8.0,23400.0,25771.0,43.0,277.0,94.0,24.0,0.0,1.0,1.0,0.0,10.0,9.0,10.0,-87.0,-1.0,-1219.0,-1.0,0.0,-1.0
768,0.0,24294.0,26518.0,43.0,317.0,96.0,27.0,0.0,1.0,1.0,0.0,7.0,14.0,6.0,29772.0,30057.0,46.0,359.0,73.0,54.0,0.0,1.0,0.0,0.0,14.0,7.0,28.0,-3539.0,-3.0,-5478.0,0.0,0.0,1.0
769,1.0,29442.0,30818.0,47.0,304.0,84.0,21.0,0.0,2.0,0.0,0.0,16.0,5.0,10.0,19722.0,24846.0,42.0,208.0,51.0,18.0,0.0,0.0,0.0,0.0,5.0,16.0,5.0,5972.0,5.0,9720.0,2.0,0.0,0.0
770,1.0,28359.0,31519.0,49.0,281.0,76.0,18.0,0.0,1.0,0.0,0.0,16.0,7.0,16.0,23687.0,26779.0,45.0,274.0,88.0,44.0,0.0,1.0,1.0,0.0,7.0,16.0,8.0,4740.0,4.0,4672.0,0.0,0.0,-1.0
