,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
580,1.0,18520.0,20203.0,37.0,181.0,60.0,29.0,0.0,0.0,0.0,0.0,10.0,9.0,8.0,17765.0,19730.0,35.0,182.0,24.0,17.0,0.0,0.0,0.0,0.0,9.0,10.0,7.0,473.0,2.0,755.0,0.0,0.0,0.0
581,0.0,15217.0,17358.0,33.0,173.0,40.0,14.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,20522.0,21864.0,39.0,274.0,44.0,11.0,0.0,1.0,0.0,0.0,9.0,6.0,10.0,-4506.0,-6.0,-5305.0,-1.0,0.0,0.0
582,1.0,17058.0,19402.0,37.0,193.0,60.0,16.0,0.0,1.0,1.0,0.0,8.0,2.0,5.0,13798.0,17687.0,34.0,173.0,32.0,13.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1715.0,3.0,3260.0,1.0,0.0,1.0
583,0.0,15551.0,18157.0,36.0,180.0,45.0,14.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,21080.0,22719.0,40.0,218.0,72.0,19.0,0.0,1.0,0.0,0.0,11.0,5.0,6.0,-4562.0,-4.0,-5529.0,-1.0,0.0,0.0
584,0.0,16719.0,20133.0,38.0,206.0,48.0,71.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,18071.0,20942.0,38.0,223.0,69.0,16.0,0.0,1.0,1.0,0.0,5.0,5.0,4.0,-809.0,0.0,-1352.0,-1.0,0.0,-1.0
585,0.0,14899.0,17127.0,34.0,148.0,48.0,12.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,19628.0,20610.0,38.0,224.0,44.0,14.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,-3483.0,-4.0,-4729.0,0.0,0.0,0.0
586,1.0,13377.0,17778.0,32.0,142.0,44.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,16829.0,19544.0,36.0,233.0,56.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-1766.0,-4.0,-3452.0,0.0,0.0,0.0
587,1.0,19195.0,20509.0,37.0,213.0,56.0,15.0,0.0,1.0,0.0,0.0,8.0,5.0,10.0,16680.0,18754.0,35.0,192.0,52.0,11.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,1755.0,2.0,2515.0,1.0,0.0,0.0
588,1.0,16952.0,19033.0,36.0,171.0,44.0,12.0,0.0,0.0,0.0,0.0,7.0,9.0,7.0,19907.0,21587.0,39.0,214.0,52.0,9.0,0.0,0.0,0.0,0.0,9.0,7.0,6.0,-2554.0,-3.0,-2955.0,0.0,0.0,0.0
589,1.0,18996.0,20353.0,37.0,173.0,80.0,10.0,0.0,1.0,0.0,0.0,8.0,6.0,7.0,16414.0,18597.0,36.0,173.0,36.0,197.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,1756.0,1.0,2582.0,1.0,0.0,0.0
590,0.0,18823.0,20107.0,37.0,244.0,50.0,16.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,19009.0,21461.0,39.0,231.0,69.0,16.0,0.0,0.0,0.0,0.0,9.0,4.0,6.0,-1354.0,-2.0,-186.0,0.0,0.0,0.0
591,1.0,20049.0,22935.0,40.0,213.0,59.0,15.0,0.0,1.0,0.0,0.0,8.0,3.0,9.0,17549.0,21243.0,38.0,247.0,55.0,24.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,1692.0,2.0,2500.0,1.0,0.0,0.0
592,0.0,14314.0,18402.0,36.0,203.0,52.0,14.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,20659.0,21966.0,38.0,256.0,52.0,22.0,0.0,1.0,0.0,0.0,11.0,0.0,9.0,-3564.0,-2.0,-6345.0,-1.0,0.0,0.0
593,0.0,18561.0,20941.0,39.0,194.0,44.0,13.0,0.0,1.0,0.0,0.0,9.0,5.0,7.0,16696.0,20699.0,37.0,215.0,56.0,14.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,242.0,2.0,1865.0,1.0,0.0,0.0
594,0.0,16446.0,18837.0,36.0,195.0,45.0,13.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,17075.0,19600.0,36.0,181.0,60.0,19.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,-763.0,0.0,-629.0,0.0,0.0,0.0
595,0.0,15449.0,17953.0,34.0,194.0,24.0,81.0,0.0,1.0,0.0,0.0,8.0,5.0,5.0,15868.0,18396.0,34.0,177.0,44.0,13.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,-443.0,0.0,-419.0,1.0,0.0,0.0
596,1.0,19208.0,19848.0,37.0,201.0,68.0,21.0,0.0,1.0,0.0,0.0,11.0,8.0,11.0,18420.0,19819.0,37.0,200.0,44.0,17.0,0.0,0.0,0.0,0.0,8.0,11.0,6.0,29.0,0.0,788.0,1.0,0.0,0.0
597,0.0,21450.0,22433.0,39.0,215.0,56.0,18.0,0.0,0.0,0.0,0.0,16.0,10.0,8.0,19445.0,20032.0,38.0,212.0,52.0,23.0,0.0,1.0,0.0,0.0,10.0,16.0,6.0,2401.0,1.0,2005.0,-1.0,0.0,0.0
598,0.0,19986.0,19755.0,38.0,199.0,48.0,14.0,0.0,0.0,0.0,0.0,10.0,8.0,12.0,17966.0,19413.0,35.0,209.0,36.0,10.0,0.0,0.0,0.0,0.0,8.0,10.0,8.0,342.0,3.0,2020.0,0.0,0.0,0.0
599,1.0,18983.0,18999.0,36.0,220.0,49.0,18.0,0.0,1.0,0.0,0.0,8.0,3.0,6.0,18357.0,19813.0,37.0,227.0,60.0,10.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,-814.0,-1.0,626.0,1.0,0.0,0.0
600,1.0,19744.0,21215.0,38.0,233.0,76.0,14.0,0.0,0.0,0.0,0.0,8.0,4.0,13.0,16817.0,20698.0,37.0,252.0,68.0,12.0,0.0,1.0,0.0,0.0,4.0,8.0,3.0,517.0,1.0,2927.0,-1.0,0.0,0.0
601,0.0,19019.0,19688.0,36.0,241.0,52.0,22.0,0.0,1.0,0.0,0.0,9.0,7.0,7.0,18525.0,18863.0,36.0,228.0,52.0,20.0,0.0,0.0,0.0,0.0,7.0,9.0,8.0,825.0,0.0,494.0,1.0,0.0,0.0
602,0.0,14974.0,18504.0,36.0,197.0,44.0,17.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,21356.0,21453.0,38.0,257.0,63.0,13.0,0.0,1.0,0.0,0.0,9.0,4.0,11.0,-2949.0,-2.0,-6382.0,-1.0,0.0,0.0
603,0.0,17312.0,20135.0,37.0,205.0,64.0,9.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,18324.0,21581.0,39.0,240.0,52.0,8.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,-1446.0,-2.0,-1012.0,0.0,0.0,0.0
604,1.0,17284.0,21001.0,38.0,217.0,66.0,26.0,0.0,0.0,0.0,0.0,6.0,1.0,8.0,14175.0,18208.0,35.0,216.0,32.0,28.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2793.0,3.0,3109.0,0.0,0.0,0.0
605,0.0,14884.0,18136.0,35.0,198.0,60.0,11.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,19313.0,21595.0,39.0,234.0,40.0,18.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,-3459.0,-4.0,-4429.0,0.0,0.0,0.0
606,0.0,20081.0,21957.0,39.0,252.0,59.0,7.0,0.0,0.0,0.0,0.0,9.0,11.0,5.0,18293.0,21171.0,38.0,174.0,52.0,13.0,0.0,0.0,0.0,0.0,11.0,9.0,4.0,786.0,1.0,1788.0,0.0,0.0,0.0
607,0.0,16517.0,18665.0,36.0,194.0,39.0,14.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,16931.0,19162.0,37.0,188.0,40.0,24.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,-497.0,-1.0,-414.0,0.0,0.0,0.0
608,0.0,14104.0,17590.0,35.0,142.0,52.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,15977.0,19001.0,35.0,165.0,44.0,26.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,-1411.0,0.0,-1873.0,0.0,0.0,0.0
609,0.0,19519.0,18580.0,35.0,175.0,56.0,182.0,0.0,1.0,0.0,0.0,11.0,9.0,11.0,18750.0,19396.0,36.0,224.0,56.0,16.0,0.0,0.0,1.0,0.0,9.0,11.0,6.0,-816.0,-1.0,769.0,1.0,0.0,-1.0
610,1.0,18627.0,21516.0,39.0,222.0,76.0,15.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,19041.0,20992.0,37.0,247.0,64.0,24.0,0.0,1.0,0.0,0.0,7.0,8.0,3.0,524.0,2.0,-414.0,-1.0,0.0,0.0
611,0.0,17768.0,19588.0,36.0,233.0,48.0,41.0,0.0,1.0,0.0,0.0,6.0,6.0,7.0,18208.0,21704.0,38.0,242.0,72.0,38.0,0.0,0.0,1.0,0.0,6.0,6.0,4.0,-2116.0,-2.0,-440.0,1.0,0.0,-1.0
612,1.0,19732.0,21220.0,39.0,245.0,57.0,15.0,1.0,1.0,0.0,0.0,8.0,7.0,6.0,19578.0,20068.0,37.0,234.0,68.0,14.0,0.0,0.0,1.0,0.0,7.0,8.0,8.0,1152.0,2.0,154.0,1.0,0.0,-1.0
613,0.0,14395.0,17514.0,34.0,145.0,43.0,11.0,0.0,0.0,0.0,0.0,4.0,11.0,3.0,18074.0,20107.0,38.0,190.0,40.0,12.0,0.0,1.0,0.0,0.0,11.0,4.0,5.0,-2593.0,-4.0,-3679.0,-1.0,0.0,0.0
614,1.0,18263.0,18537.0,36.0,205.0,48.0,12.0,0.0,0.0,0.0,0.0,7.0,2.0,10.0,13595.0,16073.0,32.0,144.0,36.0,14.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,2464.0,4.0,4668.0,0.0,0.0,0.0
615,1.0,20893.0,22193.0,40.0,274.0,83.0,13.0,0.0,1.0,0.0,0.0,6.0,3.0,3.0,15535.0,17056.0,34.0,154.0,40.0,18.0,0.0,0.0,1.0,0.0,3.0,6.0,3.0,5137.0,6.0,5358.0,1.0,0.0,-1.0
616,1.0,21547.0,19838.0,36.0,151.0,44.0,234.0,0.0,1.0,1.0,0.0,13.0,9.0,7.0,18985.0,18670.0,35.0,188.0,44.0,7.0,0.0,0.0,0.0,0.0,9.0,13.0,10.0,1168.0,1.0,2562.0,1.0,0.0,1.0
617,0.0,18932.0,19503.0,36.0,173.0,49.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,9.0,19846.0,20527.0,37.0,195.0,40.0,15.0,0.0,1.0,1.0,0.0,11.0,11.0,8.0,-1024.0,-1.0,-914.0,-1.0,0.0,-1.0
618,1.0,16631.0,19807.0,36.0,239.0,68.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16153.0,20622.0,38.0,207.0,56.0,48.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,-815.0,-2.0,478.0,-1.0,0.0,0.0
619,1.0,20412.0,23047.0,39.0,293.0,60.0,69.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,14787.0,17037.0,34.0,178.0,59.0,20.0,0.0,1.0,0.0,0.0,3.0,9.0,2.0,6010.0,5.0,5625.0,-1.0,0.0,0.0
620,0.0,17034.0,18707.0,36.0,210.0,40.0,10.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,19684.0,21418.0,38.0,221.0,60.0,54.0,0.0,1.0,1.0,0.0,9.0,4.0,7.0,-2711.0,-2.0,-2650.0,-1.0,0.0,-1.0
621,0.0,18197.0,21052.0,38.0,198.0,28.0,56.0,0.0,0.0,0.0,0.0,11.0,4.0,10.0,16116.0,18803.0,35.0,207.0,40.0,18.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,2249.0,3.0,2081.0,0.0,0.0,0.0
622,0.0,16916.0,19501.0,36.0,208.0,60.0,11.0,0.0,1.0,0.0,0.0,6.0,7.0,2.0,17451.0,18483.0,36.0,187.0,54.0,18.0,0.0,0.0,0.0,0.0,7.0,6.0,9.0,1018.0,0.0,-535.0,1.0,0.0,0.0
623,0.0,20830.0,20869.0,37.0,222.0,44.0,16.0,0.0,0.0,0.0,0.0,9.0,16.0,9.0,22975.0,22390.0,40.0,238.0,71.0,15.0,0.0,1.0,0.0,0.0,16.0,9.0,13.0,-1521.0,-3.0,-2145.0,-1.0,0.0,0.0
624,1.0,20533.0,21964.0,39.0,231.0,72.0,86.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,16688.0,18430.0,36.0,172.0,40.0,18.0,0.0,0.0,0.0,0.0,7.0,9.0,5.0,3534.0,3.0,3845.0,0.0,0.0,0.0
625,0.0,14852.0,16976.0,34.0,180.0,28.0,28.0,0.0,1.0,0.0,0.0,4.0,5.0,3.0,15817.0,19673.0,38.0,175.0,50.0,187.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,-2697.0,-4.0,-965.0,1.0,0.0,0.0
626,0.0,17321.0,19342.0,36.0,220.0,47.0,63.0,0.0,0.0,0.0,0.0,6.0,10.0,7.0,19489.0,19736.0,36.0,222.0,54.0,12.0,0.0,1.0,0.0,0.0,10.0,6.0,10.0,-394.0,0.0,-2168.0,-1.0,0.0,0.0
627,1.0,18072.0,21277.0,39.0,198.0,64.0,24.0,0.0,1.0,0.0,0.0,9.0,3.0,10.0,15695.0,18567.0,36.0,197.0,44.0,11.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,2710.0,3.0,2377.0,1.0,0.0,0.0
628,1.0,19085.0,20001.0,36.0,205.0,44.0,23.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,17692.0,19419.0,35.0,213.0,52.0,14.0,0.0,1.0,0.0,0.0,8.0,8.0,5.0,582.0,1.0,1393.0,-1.0,0.0,0.0
629,1.0,19210.0,20026.0,37.0,211.0,64.0,13.0,0.0,1.0,0.0,0.0,11.0,5.0,8.0,16181.0,18678.0,36.0,225.0,52.0,12.0,0.0,0.0,1.0,0.0,5.0,11.0,2.0,1348.0,1.0,3029.0,1.0,0.0,-1.0
630,0.0,17919.0,20255.0,36.0,244.0,64.0,52.0,0.0,1.0,0.0,0.0,6.0,4.0,14.0,17627.0,20382.0,38.0,272.0,60.0,12.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,-127.0,-2.0,292.0,1.0,0.0,0.0
631,1.0,19781.0,19727.0,37.0,211.0,44.0,21.0,0.0,1.0,0.0,0.0,12.0,12.0,9.0,19554.0,19103.0,36.0,184.0,40.0,19.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,624.0,1.0,227.0,1.0,0.0,0.0
632,0.0,14521.0,17152.0,35.0,148.0,44.0,12.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,19940.0,20536.0,37.0,205.0,60.0,28.0,0.0,1.0,0.0,0.0,10.0,3.0,9.0,-3384.0,-2.0,-5419.0,-1.0,0.0,0.0
633,1.0,17747.0,19058.0,37.0,240.0,53.0,89.0,0.0,1.0,1.0,0.0,6.0,7.0,9.0,19511.0,21268.0,38.0,270.0,50.0,21.0,0.0,0.0,0.0,0.0,7.0,6.0,8.0,-2210.0,-1.0,-1764.0,1.0,0.0,1.0
634,0.0,15325.0,18176.0,34.0,186.0,52.0,14.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,14525.0,19336.0,37.0,196.0,52.0,51.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,-1160.0,-3.0,800.0,0.0,0.0,0.0
635,1.0,18669.0,22195.0,40.0,232.0,60.0,16.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,15387.0,19654.0,36.0,181.0,52.0,15.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2541.0,4.0,3282.0,0.0,0.0,0.0
636,0.0,17806.0,19615.0,37.0,153.0,56.0,47.0,0.0,1.0,0.0,0.0,8.0,11.0,8.0,19487.0,19955.0,38.0,198.0,44.0,13.0,0.0,0.0,0.0,0.0,11.0,8.0,7.0,-340.0,-1.0,-1681.0,1.0,0.0,0.0
637,0.0,18208.0,20668.0,38.0,171.0,60.0,13.0,0.0,0.0,0.0,0.0,13.0,7.0,4.0,16960.0,19960.0,36.0,203.0,48.0,12.0,0.0,0.0,0.0,0.0,7.0,13.0,4.0,708.0,2.0,1248.0,0.0,0.0,0.0
638,1.0,20011.0,21056.0,37.0,218.0,40.0,11.0,0.0,0.0,0.0,0.0,11.0,7.0,7.0,16224.0,17599.0,35.0,160.0,60.0,12.0,0.0,1.0,0.0,0.0,7.0,11.0,6.0,3457.0,2.0,3787.0,-1.0,0.0,0.0
639,0.0,16476.0,18931.0,37.0,179.0,52.0,21.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,15521.0,18547.0,34.0,196.0,55.0,8.0,0.0,1.0,1.0,0.0,5.0,5.0,6.0,384.0,3.0,955.0,-1.0,0.0,-1.0
640,0.0,18396.0,18987.0,36.0,190.0,44.0,186.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,19041.0,18952.0,35.0,183.0,40.0,13.0,0.0,1.0,0.0,0.0,11.0,6.0,12.0,35.0,1.0,-645.0,-1.0,0.0,0.0
641,1.0,17271.0,17404.0,34.0,167.0,48.0,14.0,0.0,1.0,0.0,0.0,10.0,10.0,9.0,20155.0,19388.0,36.0,203.0,36.0,16.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,-1984.0,-2.0,-2884.0,1.0,0.0,0.0
642,1.0,19309.0,21113.0,38.0,253.0,60.0,23.0,0.0,0.0,0.0,0.0,8.0,9.0,5.0,17579.0,20814.0,37.0,224.0,56.0,16.0,0.0,1.0,0.0,0.0,9.0,8.0,7.0,299.0,1.0,1730.0,-1.0,0.0,0.0
643,0.0,18341.0,18796.0,36.0,189.0,48.0,24.0,0.0,0.0,0.0,0.0,6.0,11.0,9.0,19109.0,19318.0,35.0,151.0,48.0,52.0,0.0,1.0,0.0,0.0,11.0,6.0,11.0,-522.0,1.0,-768.0,-1.0,0.0,0.0
644,1.0,21201.0,22178.0,40.0,237.0,92.0,45.0,0.0,1.0,1.0,0.0,12.0,4.0,6.0,14105.0,15318.0,30.0,169.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,12.0,6.0,6860.0,10.0,7096.0,1.0,0.0,1.0
645,0.0,15069.0,17873.0,35.0,189.0,48.0,15.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,15890.0,19263.0,37.0,191.0,60.0,37.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,-1390.0,-2.0,-821.0,0.0,0.0,0.0
646,0.0,14903.0,18237.0,34.0,206.0,48.0,17.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,18411.0,19614.0,36.0,195.0,56.0,23.0,0.0,1.0,1.0,0.0,11.0,2.0,11.0,-1377.0,-2.0,-3508.0,-1.0,0.0,-1.0
647,1.0,19311.0,20398.0,38.0,155.0,72.0,24.0,0.0,1.0,0.0,0.0,13.0,6.0,16.0,15497.0,16064.0,32.0,143.0,44.0,13.0,0.0,0.0,0.0,0.0,6.0,13.0,4.0,4334.0,6.0,3814.0,1.0,0.0,0.0
648,1.0,21888.0,20576.0,37.0,197.0,51.0,18.0,0.0,0.0,0.0,0.0,16.0,10.0,14.0,19197.0,19535.0,37.0,164.0,44.0,17.0,0.0,1.0,0.0,0.0,10.0,16.0,6.0,1041.0,0.0,2691.0,-1.0,0.0,0.0
649,1.0,15800.0,20401.0,39.0,202.0,44.0,11.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,17670.0,20940.0,37.0,233.0,61.0,11.0,0.0,1.0,0.0,0.0,6.0,5.0,2.0,-539.0,2.0,-1870.0,-1.0,0.0,0.0
650,1.0,18353.0,19307.0,35.0,185.0,52.0,12.0,0.0,0.0,0.0,0.0,7.0,8.0,7.0,17276.0,19359.0,36.0,171.0,55.0,23.0,0.0,0.0,1.0,0.0,8.0,7.0,5.0,-52.0,-1.0,1077.0,0.0,0.0,-1.0
651,1.0,19999.0,21238.0,38.0,220.0,52.0,19.0,0.0,0.0,0.0,0.0,11.0,2.0,10.0,16553.0,19781.0,36.0,253.0,66.0,13.0,0.0,1.0,0.0,0.0,2.0,11.0,0.0,1457.0,2.0,3446.0,-1.0,0.0,0.0
652,0.0,15154.0,19103.0,36.0,182.0,48.0,28.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,19839.0,22040.0,38.0,248.0,48.0,11.0,0.0,1.0,0.0,0.0,9.0,3.0,2.0,-2937.0,-2.0,-4685.0,-1.0,0.0,0.0
653,0.0,17917.0,18552.0,36.0,188.0,45.0,19.0,0.0,0.0,0.0,0.0,9.0,11.0,5.0,21193.0,19685.0,36.0,223.0,45.0,15.0,0.0,0.0,0.0,0.0,11.0,9.0,12.0,-1133.0,0.0,-3276.0,0.0,0.0,0.0
654,0.0,15812.0,19103.0,35.0,167.0,44.0,97.0,0.0,1.0,0.0,0.0,3.0,10.0,2.0,17986.0,21726.0,39.0,202.0,48.0,12.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,-2623.0,-4.0,-2174.0,1.0,0.0,0.0
655,0.0,17077.0,20233.0,36.0,206.0,48.0,10.0,0.0,1.0,0.0,0.0,6.0,9.0,3.0,18830.0,20301.0,38.0,219.0,64.0,61.0,0.0,0.0,0.0,0.0,9.0,6.0,7.0,-68.0,-2.0,-1753.0,1.0,0.0,0.0
656,1.0,18988.0,19778.0,37.0,184.0,46.0,14.0,0.0,0.0,0.0,0.0,8.0,8.0,10.0,17271.0,19015.0,35.0,196.0,36.0,125.0,0.0,1.0,0.0,0.0,8.0,8.0,7.0,763.0,2.0,1717.0,-1.0,0.0,0.0
657,1.0,16608.0,19293.0,36.0,217.0,42.0,14.0,0.0,1.0,0.0,0.0,6.0,3.0,6.0,16517.0,19988.0,37.0,249.0,60.0,17.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,-695.0,-1.0,91.0,1.0,0.0,0.0
658,1.0,19574.0,20518.0,37.0,256.0,42.0,48.0,0.0,0.0,0.0,0.0,10.0,10.0,8.0,17938.0,20558.0,37.0,184.0,51.0,36.0,0.0,0.0,0.0,0.0,10.0,10.0,6.0,-40.0,0.0,1636.0,0.0,0.0,0.0
659,1.0,20094.0,21351.0,39.0,248.0,57.0,13.0,0.0,1.0,1.0,0.0,9.0,4.0,5.0,16479.0,17519.0,33.0,179.0,59.0,13.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,3832.0,6.0,3615.0,1.0,0.0,1.0
660,1.0,16841.0,19499.0,37.0,189.0,60.0,187.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,15707.0,18212.0,36.0,168.0,46.0,71.0,0.0,1.0,0.0,0.0,4.0,7.0,4.0,1287.0,1.0,1134.0,-1.0,0.0,0.0
661,1.0,19463.0,19786.0,37.0,225.0,55.0,14.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,17037.0,18440.0,35.0,225.0,46.0,12.0,0.0,0.0,0.0,0.0,4.0,12.0,4.0,1346.0,2.0,2426.0,0.0,0.0,0.0
662,0.0,17073.0,17560.0,36.0,172.0,44.0,74.0,1.0,0.0,1.0,0.0,4.0,11.0,4.0,21161.0,21102.0,38.0,225.0,52.0,15.0,0.0,1.0,0.0,0.0,11.0,4.0,10.0,-3542.0,-2.0,-4088.0,-1.0,0.0,1.0
663,0.0,13588.0,16017.0,33.0,131.0,44.0,12.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,18813.0,20868.0,37.0,212.0,48.0,16.0,0.0,0.0,0.0,0.0,9.0,3.0,9.0,-4851.0,-4.0,-5225.0,0.0,0.0,0.0
664,0.0,16652.0,20039.0,36.0,222.0,56.0,16.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,16437.0,18496.0,35.0,223.0,32.0,10.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,1543.0,1.0,215.0,0.0,0.0,0.0
665,0.0,17709.0,18819.0,36.0,184.0,37.0,20.0,0.0,0.0,0.0,0.0,7.0,3.0,10.0,15460.0,17448.0,33.0,176.0,40.0,16.0,0.0,1.0,0.0,0.0,3.0,7.0,3.0,1371.0,3.0,2249.0,-1.0,0.0,0.0
666,1.0,20056.0,21346.0,39.0,261.0,73.0,13.0,0.0,1.0,0.0,0.0,9.0,3.0,9.0,15660.0,18127.0,34.0,174.0,66.0,14.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,3219.0,5.0,4396.0,1.0,0.0,0.0
667,0.0,18372.0,19349.0,36.0,222.0,44.0,14.0,0.0,0.0,1.0,0.0,8.0,9.0,5.0,17317.0,19967.0,37.0,178.0,60.0,15.0,0.0,1.0,0.0,0.0,9.0,8.0,2.0,-618.0,-1.0,1055.0,-1.0,0.0,1.0
668,1.0,18613.0,19635.0,36.0,163.0,49.0,14.0,0.0,1.0,0.0,0.0,8.0,8.0,9.0,17927.0,18147.0,36.0,178.0,48.0,16.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,1488.0,0.0,686.0,1.0,0.0,0.0
669,0.0,15000.0,19129.0,36.0,225.0,52.0,15.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,14775.0,19498.0,36.0,194.0,40.0,19.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-369.0,0.0,225.0,-1.0,0.0,0.0
670,1.0,17243.0,20411.0,37.0,191.0,63.0,15.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,16805.0,20895.0,39.0,236.0,44.0,14.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,-484.0,-2.0,438.0,0.0,0.0,0.0
671,1.0,17446.0,21409.0,39.0,249.0,68.0,17.0,0.0,1.0,0.0,0.0,6.0,2.0,5.0,16126.0,19997.0,36.0,250.0,48.0,17.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1412.0,3.0,1320.0,1.0,0.0,0.0
672,0.0,17899.0,20119.0,37.0,233.0,50.0,17.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,19925.0,21709.0,40.0,249.0,77.0,57.0,0.0,1.0,0.0,0.0,9.0,7.0,9.0,-1590.0,-3.0,-2026.0,-1.0,0.0,0.0
673,0.0,16934.0,18839.0,36.0,168.0,44.0,12.0,0.0,0.0,0.0,0.0,8.0,7.0,8.0,18644.0,20869.0,38.0,226.0,64.0,123.0,0.0,0.0,0.0,0.0,7.0,8.0,5.0,-2030.0,-2.0,-1710.0,0.0,0.0,0.0
674,1.0,15228.0,18541.0,35.0,162.0,52.0,10.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,16917.0,19913.0,37.0,166.0,68.0,12.0,0.0,1.0,1.0,0.0,8.0,4.0,5.0,-1372.0,-2.0,-1689.0,-1.0,0.0,-1.0
675,0.0,17458.0,18279.0,35.0,160.0,40.0,15.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,20598.0,20704.0,37.0,220.0,59.0,19.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,-2425.0,-2.0,-3140.0,0.0,0.0,0.0
676,0.0,20353.0,17794.0,34.0,197.0,52.0,15.0,0.0,0.0,0.0,0.0,12.0,9.0,14.0,19402.0,17415.0,35.0,207.0,44.0,20.0,0.0,1.0,1.0,0.0,9.0,12.0,9.0,379.0,-1.0,951.0,-1.0,0.0,-1.0
