,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
585,0.0,8582.0,9247.0,23.0,94.0,24.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,11206.0,10351.0,25.0,105.0,28.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,-1104.0,-2.0,-2624.0,0.0,0.0,0.0
586,1.0,8077.0,9762.0,22.0,69.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10009.0,12035.0,27.0,144.0,36.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2273.0,-5.0,-1932.0,0.0,0.0,0.0
587,1.0,11018.0,11629.0,26.0,119.0,44.0,9.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,10058.0,10222.0,25.0,111.0,32.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1407.0,1.0,960.0,0.0,0.0,0.0
588,1.0,10928.0,11661.0,27.0,104.0,28.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,10624.0,11356.0,26.0,116.0,32.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,305.0,1.0,304.0,0.0,0.0,0.0
589,1.0,10667.0,11127.0,26.0,97.0,40.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,10260.0,10938.0,27.0,101.0,28.0,155.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,189.0,-1.0,407.0,0.0,0.0,0.0
590,0.0,10919.0,10697.0,25.0,140.0,28.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,11162.0,11511.0,28.0,136.0,40.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-814.0,-3.0,-243.0,0.0,0.0,0.0
591,1.0,11523.0,12417.0,27.0,109.0,37.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,10280.0,11675.0,27.0,146.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,742.0,0.0,1243.0,0.0,0.0,0.0
592,0.0,8517.0,9472.0,23.0,105.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13386.0,12677.0,28.0,153.0,36.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,-3205.0,-5.0,-4869.0,0.0,0.0,0.0
593,0.0,10947.0,11262.0,27.0,110.0,28.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,10255.0,12061.0,26.0,124.0,32.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-799.0,1.0,692.0,0.0,0.0,0.0
594,0.0,10361.0,11050.0,26.0,120.0,31.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,10384.0,11687.0,26.0,113.0,44.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,-637.0,0.0,-23.0,0.0,0.0,0.0
595,0.0,9716.0,11070.0,27.0,110.0,20.0,46.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,9306.0,10270.0,25.0,100.0,28.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,800.0,2.0,410.0,1.0,0.0,0.0
596,1.0,11719.0,10892.0,26.0,105.0,36.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,11197.0,10612.0,25.0,108.0,27.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,280.0,1.0,522.0,0.0,0.0,0.0
597,0.0,13181.0,12359.0,28.0,112.0,32.0,9.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,11824.0,10998.0,26.0,124.0,32.0,10.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,1361.0,2.0,1357.0,0.0,0.0,0.0
598,0.0,11920.0,10887.0,25.0,127.0,28.0,8.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,10687.0,11240.0,26.0,122.0,24.0,7.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,-353.0,-1.0,1233.0,0.0,0.0,0.0
599,1.0,11691.0,10925.0,26.0,134.0,32.0,10.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,10195.0,11199.0,27.0,129.0,40.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,-274.0,-1.0,1496.0,0.0,0.0,0.0
600,1.0,12600.0,12202.0,28.0,131.0,40.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,9662.0,11546.0,27.0,137.0,40.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,656.0,1.0,2938.0,0.0,0.0,0.0
601,0.0,12857.0,11005.0,25.0,129.0,32.0,9.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,11201.0,10526.0,25.0,118.0,32.0,10.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,479.0,0.0,1656.0,0.0,0.0,0.0
602,0.0,9503.0,10962.0,25.0,121.0,27.0,8.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,12212.0,12026.0,28.0,132.0,48.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,-1064.0,-3.0,-2709.0,0.0,0.0,0.0
603,0.0,9680.0,11173.0,26.0,110.0,40.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10279.0,12206.0,28.0,140.0,36.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-1033.0,-2.0,-599.0,0.0,0.0,0.0
604,1.0,10459.0,10942.0,27.0,118.0,32.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,8887.0,10733.0,26.0,120.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,209.0,1.0,1572.0,0.0,0.0,0.0
605,0.0,9899.0,11424.0,26.0,128.0,36.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,11116.0,11483.0,27.0,135.0,24.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,-59.0,-1.0,-1217.0,0.0,0.0,0.0
606,0.0,11531.0,12078.0,27.0,152.0,36.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,10433.0,11907.0,28.0,109.0,36.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,171.0,-1.0,1098.0,0.0,0.0,0.0
607,0.0,10050.0,10637.0,25.0,114.0,23.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,9143.0,10163.0,25.0,100.0,20.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,474.0,0.0,907.0,0.0,0.0,0.0
608,0.0,9068.0,10393.0,25.0,83.0,32.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,9302.0,11336.0,27.0,101.0,32.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-943.0,-2.0,-234.0,0.0,0.0,0.0
609,0.0,11005.0,10566.0,27.0,113.0,28.0,93.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,11293.0,10763.0,26.0,116.0,36.0,8.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,-197.0,1.0,-288.0,0.0,0.0,0.0
610,1.0,10534.0,12529.0,28.0,120.0,48.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,11841.0,12593.0,27.0,139.0,44.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,-64.0,1.0,-1307.0,0.0,0.0,0.0
611,0.0,11003.0,10847.0,26.0,136.0,28.0,21.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,11167.0,12362.0,29.0,149.0,36.0,20.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,-1515.0,-3.0,-164.0,0.0,0.0,0.0
612,1.0,12054.0,11599.0,28.0,128.0,39.0,8.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,11414.0,11852.0,28.0,153.0,40.0,6.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,-253.0,0.0,640.0,0.0,0.0,0.0
613,0.0,8625.0,10023.0,24.0,83.0,24.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,10754.0,10654.0,24.0,101.0,28.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,-631.0,0.0,-2129.0,0.0,0.0,0.0
614,1.0,11493.0,10846.0,26.0,124.0,28.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,8353.0,9560.0,23.0,96.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1286.0,3.0,3140.0,0.0,0.0,0.0
615,1.0,12028.0,12434.0,27.0,147.0,56.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,8824.0,9617.0,24.0,84.0,24.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2817.0,3.0,3204.0,1.0,0.0,0.0
616,1.0,11504.0,9915.0,25.0,73.0,28.0,97.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,12138.0,10971.0,26.0,118.0,20.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,-1056.0,-1.0,-634.0,0.0,0.0,0.0
617,0.0,10857.0,10801.0,26.0,98.0,29.0,6.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,11909.0,11747.0,27.0,114.0,28.0,10.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,-946.0,-1.0,-1052.0,0.0,0.0,0.0
618,1.0,9990.0,11470.0,26.0,141.0,44.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9873.0,12404.0,28.0,125.0,40.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.0,-2.0,117.0,0.0,0.0,0.0
619,1.0,11269.0,12084.0,27.0,157.0,32.0,27.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,9497.0,10341.0,26.0,115.0,36.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1743.0,1.0,1772.0,0.0,0.0,0.0
620,0.0,10841.0,10471.0,24.0,122.0,24.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,11717.0,12654.0,28.0,124.0,40.0,28.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,-2183.0,-4.0,-876.0,0.0,0.0,0.0
621,0.0,11812.0,11658.0,27.0,115.0,12.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,9484.0,9463.0,23.0,110.0,24.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2195.0,4.0,2328.0,0.0,0.0,0.0
622,0.0,9036.0,10577.0,26.0,116.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11575.0,10394.0,24.0,101.0,26.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,183.0,2.0,-2539.0,0.0,0.0,0.0
623,0.0,10708.0,10447.0,25.0,129.0,32.0,6.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,13483.0,12324.0,27.0,129.0,40.0,8.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,-1877.0,-2.0,-2775.0,0.0,0.0,0.0
624,1.0,10851.0,11635.0,26.0,139.0,36.0,42.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,9459.0,10628.0,25.0,106.0,23.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1007.0,1.0,1392.0,0.0,0.0,0.0
625,0.0,9704.0,10105.0,26.0,105.0,20.0,17.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,10004.0,11019.0,25.0,110.0,28.0,93.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,-914.0,1.0,-300.0,0.0,0.0,0.0
626,0.0,10604.0,11670.0,27.0,131.0,36.0,29.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,11788.0,11294.0,26.0,130.0,36.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,376.0,1.0,-1184.0,0.0,0.0,0.0
627,1.0,10888.0,12233.0,27.0,126.0,40.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,9510.0,11148.0,26.0,132.0,32.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1085.0,1.0,1378.0,0.0,0.0,0.0
628,1.0,10937.0,11012.0,26.0,108.0,40.0,9.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,12029.0,12453.0,28.0,133.0,32.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,-1441.0,-2.0,-1092.0,0.0,0.0,0.0
629,1.0,12659.0,11469.0,27.0,124.0,28.0,10.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,10092.0,10268.0,24.0,120.0,36.0,7.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1201.0,3.0,2567.0,0.0,0.0,0.0
630,0.0,10855.0,11604.0,26.0,139.0,40.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,10545.0,11543.0,26.0,154.0,36.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,61.0,0.0,310.0,0.0,0.0,0.0
631,1.0,12417.0,11792.0,26.0,110.0,28.0,10.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,11795.0,10821.0,25.0,113.0,32.0,8.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,971.0,1.0,622.0,0.0,0.0,0.0
632,0.0,9278.0,10793.0,26.0,91.0,32.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,11286.0,11679.0,27.0,123.0,36.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,-886.0,-1.0,-2008.0,0.0,0.0,0.0
633,1.0,11147.0,11130.0,26.0,143.0,32.0,59.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,11441.0,11282.0,26.0,146.0,26.0,12.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,-152.0,0.0,-294.0,0.0,0.0,0.0
634,0.0,10276.0,11006.0,26.0,115.0,32.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,9140.0,11453.0,26.0,111.0,32.0,33.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-447.0,0.0,1136.0,0.0,0.0,0.0
635,1.0,10959.0,11514.0,27.0,133.0,32.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,9586.0,11565.0,26.0,110.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-51.0,1.0,1373.0,0.0,0.0,0.0
636,0.0,9166.0,10595.0,26.0,82.0,32.0,23.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,11566.0,12025.0,27.0,123.0,36.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,-1430.0,-1.0,-2400.0,0.0,0.0,0.0
637,0.0,11286.0,12255.0,27.0,83.0,36.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,9772.0,11309.0,27.0,119.0,36.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,946.0,0.0,1514.0,0.0,0.0,0.0
638,1.0,11225.0,12830.0,29.0,124.0,32.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,9835.0,10786.0,27.0,103.0,40.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2044.0,2.0,1390.0,0.0,0.0,0.0
639,0.0,9572.0,9120.0,23.0,88.0,20.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,10131.0,10510.0,25.0,107.0,27.0,5.0,0.0,1.0,0.0,0.0,3.0,2.0,6.0,-1390.0,-2.0,-559.0,-1.0,0.0,0.0
640,0.0,9634.0,11036.0,27.0,134.0,28.0,111.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10595.0,9637.0,24.0,86.0,28.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1399.0,3.0,-961.0,0.0,0.0,0.0
641,1.0,11320.0,9475.0,23.0,86.0,24.0,7.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,10924.0,10382.0,25.0,107.0,24.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,-907.0,-2.0,396.0,1.0,0.0,0.0
642,1.0,11142.0,10890.0,26.0,151.0,32.0,11.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,11549.0,12347.0,28.0,127.0,40.0,7.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,-1457.0,-2.0,-407.0,0.0,0.0,0.0
643,0.0,10651.0,10878.0,25.0,120.0,24.0,13.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,11626.0,11159.0,25.0,80.0,36.0,30.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,-281.0,0.0,-975.0,0.0,0.0,0.0
644,1.0,13687.0,12657.0,28.0,138.0,52.0,24.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,9536.0,8579.0,22.0,83.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4078.0,6.0,4151.0,0.0,0.0,0.0
645,0.0,9446.0,10231.0,25.0,102.0,28.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10209.0,11238.0,25.0,116.0,38.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-1007.0,0.0,-763.0,0.0,0.0,0.0
646,0.0,9700.0,10571.0,25.0,115.0,32.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,11709.0,11033.0,26.0,107.0,28.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,-462.0,-1.0,-2009.0,0.0,0.0,0.0
647,1.0,11268.0,11943.0,27.0,97.0,36.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,9837.0,10160.0,25.0,95.0,27.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1783.0,2.0,1431.0,0.0,0.0,0.0
648,1.0,13490.0,12294.0,27.0,115.0,31.0,6.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,10575.0,9904.0,23.0,85.0,28.0,6.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,2390.0,4.0,2915.0,0.0,0.0,0.0
649,1.0,9386.0,10986.0,26.0,114.0,32.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,11288.0,12269.0,28.0,138.0,33.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,-1283.0,-2.0,-1902.0,0.0,0.0,0.0
650,1.0,10461.0,10258.0,26.0,92.0,32.0,6.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,11658.0,11398.0,26.0,101.0,31.0,12.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,-1140.0,0.0,-1197.0,0.0,0.0,0.0
651,1.0,13228.0,11657.0,27.0,127.0,32.0,7.0,0.0,0.0,0.0,0.0,8.0,1.0,9.0,10195.0,11465.0,27.0,152.0,42.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,192.0,0.0,3033.0,0.0,0.0,0.0
652,0.0,9286.0,10239.0,25.0,103.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12453.0,12958.0,28.0,146.0,28.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,-2719.0,-3.0,-3167.0,0.0,0.0,0.0
653,0.0,11013.0,10533.0,25.0,102.0,24.0,10.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,13091.0,11563.0,27.0,129.0,32.0,7.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,-1030.0,-2.0,-2078.0,0.0,0.0,0.0
654,0.0,9286.0,10264.0,25.0,97.0,32.0,38.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,10725.0,12176.0,28.0,110.0,32.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,-1912.0,-3.0,-1439.0,0.0,0.0,0.0
655,0.0,9242.0,10397.0,25.0,115.0,28.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,12113.0,11424.0,27.0,119.0,36.0,43.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,-1027.0,-2.0,-2871.0,0.0,0.0,0.0
656,1.0,10863.0,11051.0,25.0,98.0,34.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,10056.0,10541.0,25.0,100.0,20.0,70.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,510.0,0.0,807.0,0.0,0.0,0.0
657,1.0,10466.0,10981.0,27.0,123.0,20.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,9794.0,11110.0,27.0,141.0,32.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,-129.0,0.0,672.0,0.0,0.0,0.0
658,1.0,12284.0,12136.0,29.0,148.0,20.0,29.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,10538.0,11638.0,26.0,116.0,35.0,21.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,498.0,3.0,1746.0,0.0,0.0,0.0
659,1.0,11868.0,11559.0,26.0,139.0,35.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,9698.0,9459.0,22.0,100.0,29.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2100.0,4.0,2170.0,0.0,0.0,0.0
660,1.0,10610.0,11949.0,27.0,116.0,36.0,67.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,9888.0,10296.0,26.0,92.0,28.0,36.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,1653.0,1.0,722.0,0.0,0.0,0.0
661,1.0,12103.0,11393.0,27.0,133.0,36.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,10224.0,10068.0,25.0,113.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1325.0,2.0,1879.0,0.0,0.0,0.0
662,0.0,9515.0,9768.0,26.0,92.0,20.0,37.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,12037.0,11507.0,26.0,125.0,32.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,-1739.0,0.0,-2522.0,0.0,0.0,0.0
663,0.0,8078.0,9019.0,22.0,82.0,20.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10834.0,11016.0,25.0,124.0,26.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,-1997.0,-3.0,-2756.0,0.0,0.0,0.0
664,0.0,9580.0,10613.0,24.0,122.0,36.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10442.0,11132.0,27.0,137.0,20.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-519.0,-3.0,-862.0,0.0,0.0,0.0
665,0.0,10292.0,9876.0,24.0,94.0,24.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,9019.0,9760.0,24.0,101.0,28.0,9.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,116.0,0.0,1273.0,-1.0,0.0,0.0
666,1.0,12422.0,11764.0,27.0,132.0,44.0,6.0,0.0,1.0,0.0,0.0,7.0,1.0,9.0,9176.0,9730.0,24.0,100.0,36.0,9.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2034.0,3.0,3246.0,1.0,0.0,0.0
667,0.0,11917.0,11407.0,26.0,125.0,32.0,10.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,10559.0,11048.0,25.0,101.0,32.0,6.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,359.0,1.0,1358.0,0.0,0.0,0.0
668,1.0,10431.0,10687.0,26.0,94.0,31.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,11120.0,10821.0,26.0,114.0,32.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,-134.0,0.0,-689.0,0.0,0.0,0.0
669,0.0,10056.0,11727.0,27.0,142.0,32.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8991.0,10729.0,25.0,110.0,24.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,998.0,2.0,1065.0,0.0,0.0,0.0
670,1.0,10485.0,11839.0,28.0,122.0,37.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9417.0,10729.0,25.0,136.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1110.0,3.0,1068.0,0.0,0.0,0.0
671,1.0,11027.0,12228.0,28.0,137.0,40.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,9800.0,10694.0,25.0,130.0,24.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1534.0,3.0,1227.0,0.0,0.0,0.0
672,0.0,11517.0,11065.0,26.0,120.0,26.0,11.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,12778.0,12023.0,28.0,135.0,34.0,30.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,-958.0,-2.0,-1261.0,0.0,0.0,0.0
673,0.0,11134.0,10406.0,24.0,84.0,20.0,7.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,11638.0,11676.0,27.0,142.0,35.0,61.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,-1270.0,-3.0,-504.0,0.0,0.0,0.0
674,1.0,9506.0,10363.0,25.0,93.0,32.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,10713.0,11120.0,26.0,84.0,40.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,-757.0,-1.0,-1207.0,0.0,0.0,0.0
675,0.0,10406.0,11052.0,26.0,117.0,27.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,11362.0,11026.0,25.0,119.0,39.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,26.0,1.0,-956.0,0.0,0.0,0.0
676,0.0,12042.0,9916.0,24.0,109.0,28.0,10.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,12057.0,9930.0,24.0,111.0,24.0,10.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,-14.0,0.0,-15.0,0.0,0.0,0.0
677,0.0,10534.0,11591.0,27.0,102.0,28.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,8889.0,11033.0,27.0,117.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,558.0,0.0,1645.0,0.0,0.0,0.0
678,0.0,9843.0,10978.0,27.0,89.0,32.0,43.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,10241.0,11662.0,27.0,104.0,32.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,-684.0,0.0,-398.0,0.0,0.0,0.0
679,1.0,11118.0,11685.0,26.0,117.0,30.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,10691.0,11308.0,26.0,127.0,41.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,377.0,0.0,427.0,0.0,0.0,0.0
680,1.0,11198.0,11340.0,27.0,132.0,28.0,10.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,10437.0,11610.0,27.0,128.0,40.0,9.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,-270.0,0.0,761.0,0.0,0.0,0.0
681,1.0,11793.0,11503.0,28.0,116.0,32.0,6.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,9295.0,9809.0,24.0,107.0,24.0,12.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,1694.0,4.0,2498.0,0.0,0.0,0.0
