,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
684,1.0,6656.0,5729.0,17.0,57.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.0,5011.0,17.0,61.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,1248.0,0.0,0.0,0.0
685,1.0,5512.0,5106.0,17.0,65.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6178.0,5402.0,17.0,61.0,12.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-296.0,0.0,-666.0,0.0,0.0,0.0
686,0.0,6735.0,4804.0,15.0,52.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7154.0,5284.0,16.0,59.0,18.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-480.0,-1.0,-419.0,0.0,0.0,0.0
687,0.0,6558.0,4319.0,14.0,30.0,16.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6702.0,5373.0,17.0,62.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1054.0,-3.0,-144.0,0.0,0.0,0.0
688,1.0,5608.0,4742.0,16.0,38.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6094.0,5209.0,17.0,37.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-467.0,-1.0,-486.0,0.0,0.0,0.0
689,0.0,5151.0,4722.0,15.0,46.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6204.0,5537.0,18.0,58.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-815.0,-3.0,-1053.0,0.0,0.0,0.0
690,0.0,7944.0,4638.0,16.0,49.0,16.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,6840.0,4022.0,13.0,47.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,616.0,3.0,1104.0,0.0,0.0,0.0
691,0.0,6005.0,5666.0,17.0,44.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5402.0,5445.0,18.0,50.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,221.0,-1.0,603.0,0.0,0.0,0.0
692,0.0,5659.0,5239.0,17.0,37.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5274.0,5328.0,17.0,42.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,385.0,0.0,0.0,0.0
693,1.0,6387.0,5220.0,17.0,55.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5980.0,5560.0,16.0,65.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-340.0,1.0,407.0,0.0,0.0,0.0
694,1.0,6159.0,4826.0,16.0,45.0,16.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5753.0,4984.0,16.0,56.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-158.0,0.0,406.0,0.0,0.0,0.0
695,1.0,6779.0,5096.0,16.0,60.0,16.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5504.0,4608.0,16.0,46.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,488.0,0.0,1275.0,0.0,0.0,0.0
696,0.0,5775.0,5189.0,17.0,57.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6411.0,5627.0,18.0,44.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.0,-1.0,-636.0,0.0,0.0,0.0
697,0.0,5629.0,4435.0,15.0,39.0,23.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7096.0,5245.0,16.0,60.0,20.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-810.0,-1.0,-1467.0,0.0,0.0,0.0
698,1.0,6601.0,5443.0,17.0,62.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.0,4952.0,16.0,41.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,1.0,1136.0,0.0,0.0,0.0
699,1.0,7011.0,6043.0,19.0,63.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6233.0,5223.0,17.0,63.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,820.0,2.0,778.0,0.0,0.0,0.0
700,0.0,5992.0,5227.0,17.0,50.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,5262.0,17.0,53.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,0.0,369.0,0.0,0.0,0.0
701,1.0,6026.0,5390.0,17.0,52.0,22.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5608.0,5353.0,17.0,48.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,418.0,0.0,0.0,0.0
702,1.0,5689.0,5316.0,17.0,56.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6141.0,5740.0,18.0,68.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424.0,-1.0,-452.0,0.0,0.0,0.0
703,1.0,6357.0,5562.0,17.0,51.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6484.0,5421.0,16.0,65.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1.0,-127.0,0.0,0.0,0.0
704,0.0,5967.0,5014.0,17.0,55.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.0,5359.0,18.0,43.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.0,-1.0,286.0,0.0,0.0,0.0
705,1.0,5591.0,4986.0,16.0,62.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6138.0,5065.0,17.0,48.0,20.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-79.0,-1.0,-547.0,0.0,0.0,0.0
706,0.0,5210.0,4444.0,16.0,47.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6647.0,5849.0,17.0,51.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1405.0,-1.0,-1437.0,0.0,0.0,0.0
707,0.0,5903.0,5311.0,17.0,62.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6020.0,5601.0,17.0,67.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-290.0,0.0,-117.0,0.0,0.0,0.0
708,0.0,5228.0,5260.0,17.0,49.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5392.0,5466.0,17.0,54.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.0,0.0,-164.0,0.0,0.0,0.0
709,0.0,5752.0,4394.0,15.0,48.0,17.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5676.0,4397.0,15.0,59.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0,0.0,76.0,0.0,0.0,0.0
710,0.0,6341.0,5584.0,18.0,57.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6458.0,5814.0,18.0,50.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.0,0.0,-117.0,0.0,0.0,0.0
711,1.0,7061.0,5155.0,16.0,56.0,16.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5624.0,4849.0,15.0,59.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,306.0,1.0,1437.0,0.0,0.0,0.0
712,1.0,5191.0,4460.0,16.0,40.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5739.0,5471.0,17.0,53.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1011.0,-1.0,-548.0,0.0,0.0,0.0
713,0.0,7070.0,5603.0,17.0,51.0,20.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6568.0,4914.0,15.0,44.0,20.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,689.0,2.0,502.0,0.0,0.0,0.0
714,0.0,5745.0,5361.0,17.0,54.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6306.0,5282.0,16.0,55.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,79.0,1.0,-561.0,0.0,0.0,0.0
715,0.0,6285.0,5725.0,18.0,41.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6353.0,5086.0,16.0,50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,639.0,2.0,-68.0,0.0,0.0,0.0
716,0.0,5247.0,4576.0,15.0,37.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6870.0,4681.0,16.0,51.0,16.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-105.0,-1.0,-1623.0,0.0,0.0,0.0
717,1.0,6214.0,5089.0,16.0,63.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.0,4879.0,16.0,44.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,908.0,0.0,0.0,0.0
718,1.0,6433.0,5042.0,17.0,41.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5696.0,4177.0,14.0,42.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,865.0,3.0,737.0,0.0,0.0,0.0
719,0.0,6075.0,4557.0,15.0,50.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,7057.0,5291.0,17.0,62.0,20.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,-734.0,-2.0,-982.0,0.0,0.0,0.0
720,1.0,6208.0,4921.0,15.0,43.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6137.0,5493.0,18.0,44.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-572.0,-3.0,71.0,0.0,0.0,0.0
721,1.0,5615.0,4958.0,16.0,33.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.0,4001.0,14.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,2.0,273.0,0.0,0.0,0.0
722,0.0,5824.0,4611.0,15.0,45.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.0,5982.0,19.0,62.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1371.0,-4.0,-1588.0,0.0,0.0,0.0
723,0.0,6100.0,5671.0,17.0,48.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.0,5103.0,16.0,47.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,1.0,789.0,0.0,0.0,0.0
724,1.0,7377.0,5701.0,18.0,62.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5478.0,5036.0,16.0,48.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,665.0,2.0,1899.0,0.0,0.0,0.0
725,1.0,5577.0,5444.0,17.0,49.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5729.0,5559.0,17.0,51.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,0.0,-152.0,0.0,0.0,0.0
726,1.0,5119.0,5069.0,15.0,38.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6059.0,5459.0,17.0,57.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-390.0,-2.0,-940.0,0.0,0.0,0.0
727,1.0,5512.0,5025.0,16.0,62.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7007.0,5777.0,18.0,62.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-752.0,-2.0,-1495.0,0.0,0.0,0.0
728,1.0,6083.0,5001.0,16.0,48.0,17.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5933.0,4707.0,15.0,32.0,12.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,294.0,1.0,150.0,0.0,0.0,0.0
729,0.0,6775.0,4453.0,16.0,36.0,12.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,5550.0,4257.0,15.0,43.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,196.0,1.0,1225.0,0.0,0.0,0.0
730,0.0,6177.0,5519.0,18.0,69.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.0,4459.0,16.0,53.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,2.0,441.0,0.0,0.0,0.0
731,1.0,5941.0,5306.0,17.0,49.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.0,5272.0,16.0,55.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,-130.0,0.0,0.0,0.0
732,0.0,6998.0,4962.0,17.0,52.0,20.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,10.0,6348.0,5052.0,15.0,65.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,-90.0,2.0,650.0,0.0,0.0,0.0
733,1.0,5265.0,4616.0,16.0,52.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.0,4572.0,17.0,56.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-1.0,75.0,0.0,0.0,0.0
734,1.0,6350.0,5901.0,17.0,64.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5308.0,4916.0,16.0,47.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,985.0,1.0,1042.0,0.0,0.0,0.0
735,1.0,6382.0,5246.0,16.0,56.0,20.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5846.0,4946.0,17.0,64.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,300.0,-1.0,536.0,0.0,0.0,0.0
736,0.0,5154.0,5140.0,18.0,37.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5139.0,5393.0,17.0,43.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.0,1.0,15.0,0.0,0.0,0.0
737,1.0,5962.0,5081.0,17.0,51.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5801.0,4786.0,14.0,41.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,295.0,3.0,161.0,0.0,0.0,0.0
738,0.0,7326.0,5324.0,15.0,68.0,16.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5628.0,4898.0,17.0,42.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,426.0,-2.0,1698.0,0.0,0.0,0.0
739,1.0,6198.0,4652.0,15.0,49.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6304.0,4515.0,16.0,44.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,137.0,-1.0,-106.0,0.0,0.0,0.0
740,1.0,5487.0,5268.0,17.0,64.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.0,5487.0,18.0,42.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.0,-1.0,163.0,0.0,0.0,0.0
741,0.0,6155.0,5637.0,17.0,69.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5637.0,5287.0,18.0,56.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,-1.0,518.0,0.0,0.0,0.0
742,0.0,6126.0,4934.0,16.0,48.0,16.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5900.0,5236.0,15.0,47.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-302.0,1.0,226.0,0.0,0.0,0.0
743,0.0,6012.0,4899.0,16.0,53.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,4916.0,16.0,58.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,0.0,542.0,0.0,0.0,0.0
744,0.0,5228.0,5107.0,17.0,40.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5908.0,5441.0,17.0,56.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.0,0.0,-680.0,0.0,0.0,0.0
745,1.0,5487.0,5245.0,16.0,60.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5182.0,5045.0,17.0,41.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,-1.0,305.0,0.0,0.0,0.0
746,1.0,5993.0,5364.0,17.0,63.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5913.0,5702.0,18.0,46.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-338.0,-1.0,80.0,0.0,0.0,0.0
747,1.0,5595.0,5211.0,17.0,53.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5924.0,5765.0,18.0,82.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.0,-1.0,-329.0,0.0,0.0,0.0
748,1.0,5794.0,4776.0,16.0,60.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5016.0,4845.0,16.0,43.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-69.0,0.0,778.0,0.0,0.0,0.0
749,0.0,4919.0,4992.0,17.0,37.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,5147.0,16.0,61.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.0,1.0,-592.0,0.0,0.0,0.0
750,0.0,5356.0,5121.0,16.0,49.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5812.0,5513.0,17.0,54.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-392.0,-1.0,-456.0,0.0,0.0,0.0
751,1.0,6032.0,4647.0,15.0,45.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6230.0,5030.0,16.0,61.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-383.0,-1.0,-198.0,0.0,0.0,0.0
752,1.0,6274.0,5522.0,18.0,66.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,5268.0,17.0,48.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1.0,-406.0,0.0,0.0,0.0
753,0.0,5374.0,4585.0,15.0,43.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.0,5231.0,17.0,59.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-646.0,-2.0,-387.0,0.0,0.0,0.0
754,0.0,6862.0,5320.0,17.0,46.0,22.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6542.0,4955.0,15.0,60.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,365.0,2.0,320.0,0.0,0.0,0.0
755,1.0,6297.0,5367.0,17.0,57.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.0,5298.0,17.0,57.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,-43.0,0.0,0.0,0.0
756,1.0,6623.0,5656.0,18.0,54.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5444.0,4620.0,15.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1036.0,3.0,1179.0,0.0,0.0,0.0
757,0.0,7136.0,4593.0,15.0,39.0,16.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,6379.0,4303.0,14.0,37.0,16.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,290.0,1.0,757.0,0.0,0.0,0.0
758,1.0,6448.0,5870.0,17.0,62.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5305.0,4688.0,16.0,50.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1182.0,1.0,1143.0,0.0,0.0,0.0
759,0.0,6209.0,5765.0,17.0,52.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6154.0,5565.0,18.0,64.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,-1.0,55.0,0.0,0.0,0.0
760,0.0,5546.0,4245.0,14.0,56.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6746.0,5410.0,17.0,52.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1165.0,-3.0,-1200.0,0.0,0.0,0.0
761,0.0,6186.0,5290.0,16.0,46.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.0,5193.0,16.0,46.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,595.0,0.0,0.0,0.0
762,0.0,5562.0,4532.0,15.0,52.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5139.0,4610.0,16.0,49.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-1.0,423.0,0.0,0.0,0.0
763,1.0,4844.0,4523.0,15.0,38.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6336.0,5662.0,18.0,48.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1139.0,-3.0,-1492.0,0.0,0.0,0.0
764,1.0,6488.0,4933.0,16.0,52.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.0,4939.0,16.0,53.0,16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,422.0,0.0,0.0,0.0
765,1.0,5470.0,4975.0,16.0,55.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6531.0,5406.0,17.0,59.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.0,-1.0,-1061.0,0.0,0.0,0.0
766,0.0,4954.0,4782.0,17.0,41.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6598.0,5349.0,16.0,37.0,16.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-567.0,1.0,-1644.0,0.0,0.0,0.0
767,1.0,6081.0,5240.0,17.0,56.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6621.0,5637.0,18.0,56.0,16.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,-397.0,-1.0,-540.0,0.0,0.0,0.0
768,0.0,5814.0,4907.0,17.0,49.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6689.0,6026.0,18.0,66.0,28.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1119.0,-1.0,-875.0,0.0,0.0,0.0
769,0.0,6521.0,4836.0,15.0,46.0,16.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5987.0,5244.0,17.0,41.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-408.0,-2.0,534.0,0.0,0.0,0.0
770,1.0,6185.0,5359.0,16.0,59.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5953.0,5741.0,17.0,58.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-382.0,-1.0,232.0,0.0,0.0,0.0
771,0.0,6326.0,5423.0,17.0,56.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.0,5112.0,18.0,60.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,-1.0,261.0,0.0,0.0,0.0
772,1.0,5724.0,5629.0,17.0,49.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.0,5016.0,17.0,48.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,498.0,0.0,0.0,0.0
773,0.0,5768.0,4969.0,16.0,55.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6145.0,5118.0,16.0,55.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.0,0.0,-377.0,0.0,0.0,0.0
774,1.0,6542.0,5832.0,17.0,53.0,20.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5244.0,4720.0,15.0,44.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1112.0,2.0,1298.0,0.0,0.0,0.0
775,1.0,5652.0,5582.0,18.0,55.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5567.0,5414.0,17.0,63.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1.0,85.0,0.0,0.0,0.0
776,0.0,5736.0,5190.0,16.0,55.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5871.0,5072.0,17.0,42.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-1.0,-135.0,0.0,0.0,0.0
777,1.0,6573.0,5519.0,17.0,62.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5581.0,5039.0,17.0,60.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,992.0,0.0,0.0,0.0
778,0.0,5709.0,4909.0,15.0,41.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.0,5519.0,18.0,40.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.0,-3.0,23.0,0.0,0.0,0.0
779,1.0,6184.0,4722.0,15.0,54.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5701.0,4989.0,16.0,50.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-267.0,-1.0,483.0,0.0,0.0,0.0
780,0.0,5328.0,4268.0,15.0,41.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6644.0,5474.0,17.0,49.0,16.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1206.0,-2.0,-1316.0,0.0,0.0,0.0
781,0.0,5396.0,5314.0,17.0,55.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6306.0,5520.0,17.0,54.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-206.0,0.0,-910.0,0.0,0.0,0.0
