,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
577,0.0,25018.0,29495.0,46.0,284.0,54.0,22.0,1.0,0.0,0.0,0.0,9.0,25.0,6.0,37607.0,38824.0,53.0,346.0,130.0,37.0,4.0,2.0,1.0,0.0,25.0,9.0,13.0,-9329.0,-7.0,-12589.0,-2.0,0.0,-1.0
578,0.0,28684.0,32790.0,49.0,330.0,67.0,121.0,2.0,0.0,0.0,0.0,12.0,12.0,10.0,31150.0,35298.0,51.0,368.0,118.0,27.0,1.0,2.0,1.0,0.0,12.0,12.0,10.0,-2508.0,-2.0,-2466.0,-2.0,0.0,-1.0
579,0.0,25153.0,29444.0,46.0,247.0,72.0,30.0,2.0,0.0,1.0,0.0,12.0,24.0,7.0,35282.0,38510.0,53.0,368.0,92.0,24.0,0.0,1.0,0.0,0.0,24.0,12.0,13.0,-9066.0,-7.0,-10129.0,-1.0,0.0,1.0
580,1.0,21854.0,27578.0,42.0,202.0,56.0,19.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,28274.0,30331.0,47.0,298.0,94.0,15.0,4.0,2.0,1.0,0.0,9.0,9.0,7.0,-2753.0,-5.0,-6420.0,-2.0,0.0,-1.0
581,1.0,34083.0,36289.0,52.0,306.0,96.0,24.0,0.0,1.0,0.0,0.0,26.0,13.0,24.0,26854.0,28604.0,45.0,258.0,68.0,18.0,0.0,0.0,0.0,0.0,13.0,26.0,13.0,7685.0,7.0,7229.0,1.0,0.0,0.0
582,1.0,31980.0,34880.0,51.0,288.0,44.0,25.0,2.0,0.0,0.0,0.0,22.0,18.0,21.0,29360.0,32400.0,50.0,293.0,77.0,18.0,0.0,1.0,0.0,0.0,18.0,22.0,11.0,2480.0,1.0,2620.0,-1.0,0.0,0.0
583,1.0,33315.0,35266.0,52.0,292.0,110.0,22.0,2.0,1.0,1.0,0.0,20.0,11.0,22.0,27125.0,30380.0,47.0,242.0,56.0,248.0,0.0,0.0,0.0,0.0,11.0,20.0,10.0,4886.0,5.0,6190.0,1.0,0.0,1.0
584,0.0,31362.0,33950.0,50.0,367.0,90.0,32.0,3.0,1.0,1.0,0.0,13.0,13.0,16.0,29136.0,33647.0,49.0,379.0,97.0,35.0,0.0,0.0,0.0,0.0,13.0,13.0,10.0,303.0,1.0,2226.0,1.0,0.0,1.0
585,1.0,33063.0,38051.0,54.0,349.0,101.0,29.0,3.0,2.0,1.0,0.0,19.0,11.0,15.0,28707.0,35123.0,51.0,400.0,79.0,56.0,0.0,0.0,0.0,0.0,11.0,19.0,7.0,2928.0,3.0,4356.0,2.0,0.0,1.0
586,0.0,26165.0,30455.0,48.0,294.0,60.0,23.0,2.0,0.0,0.0,0.0,8.0,27.0,16.0,35373.0,35572.0,52.0,335.0,98.0,37.0,3.0,2.0,1.0,0.0,27.0,8.0,32.0,-5117.0,-4.0,-9208.0,-2.0,0.0,-1.0
587,0.0,31570.0,36509.0,52.0,352.0,68.0,22.0,0.0,2.0,0.0,0.0,17.0,11.0,14.0,28060.0,34355.0,50.0,330.0,72.0,23.0,0.0,0.0,1.0,0.0,11.0,17.0,4.0,2154.0,2.0,3510.0,2.0,0.0,-1.0
588,0.0,27960.0,33494.0,49.0,350.0,69.0,30.0,1.0,1.0,0.0,0.0,10.0,16.0,6.0,29533.0,34091.0,50.0,286.0,104.0,38.0,2.0,0.0,1.0,0.0,16.0,10.0,13.0,-597.0,-1.0,-1573.0,1.0,0.0,-1.0
589,0.0,25882.0,29462.0,46.0,289.0,44.0,177.0,1.0,2.0,0.0,0.0,14.0,12.0,11.0,26117.0,30315.0,47.0,268.0,60.0,28.0,0.0,0.0,0.0,0.0,12.0,14.0,17.0,-853.0,-1.0,-235.0,2.0,0.0,0.0
590,1.0,34693.0,37209.0,54.0,344.0,108.0,43.0,2.0,2.0,0.0,0.0,24.0,17.0,24.0,30557.0,33752.0,50.0,326.0,72.0,26.0,0.0,0.0,1.0,0.0,17.0,24.0,13.0,3457.0,4.0,4136.0,2.0,0.0,-1.0
591,0.0,33137.0,35680.0,51.0,353.0,94.0,32.0,1.0,0.0,1.0,0.0,22.0,19.0,19.0,31898.0,36976.0,54.0,368.0,96.0,36.0,0.0,2.0,0.0,0.0,19.0,22.0,16.0,-1296.0,-3.0,1239.0,-2.0,0.0,1.0
592,0.0,30520.0,32065.0,49.0,306.0,64.0,35.0,1.0,0.0,1.0,0.0,16.0,16.0,17.0,32306.0,34854.0,51.0,342.0,68.0,25.0,0.0,1.0,0.0,0.0,16.0,16.0,16.0,-2789.0,-2.0,-1786.0,-1.0,0.0,1.0
593,1.0,32071.0,34496.0,50.0,362.0,78.0,33.0,1.0,2.0,0.0,0.0,22.0,12.0,22.0,31690.0,35363.0,51.0,358.0,112.0,23.0,2.0,0.0,1.0,0.0,12.0,22.0,12.0,-867.0,-1.0,381.0,2.0,0.0,-1.0
594,1.0,33506.0,34759.0,52.0,357.0,121.0,30.0,2.0,1.0,1.0,0.0,15.0,11.0,18.0,27916.0,32609.0,49.0,370.0,94.0,23.0,0.0,1.0,0.0,0.0,11.0,15.0,14.0,2150.0,3.0,5590.0,0.0,0.0,1.0
595,0.0,28061.0,32521.0,48.0,380.0,85.0,38.0,0.0,1.0,1.0,0.0,11.0,16.0,8.0,31884.0,34814.0,52.0,393.0,86.0,36.0,1.0,1.0,0.0,0.0,16.0,11.0,18.0,-2293.0,-4.0,-3823.0,0.0,0.0,1.0
596,0.0,24257.0,27464.0,44.0,270.0,56.0,29.0,0.0,0.0,0.0,0.0,9.0,23.0,8.0,36399.0,35797.0,51.0,373.0,99.0,27.0,4.0,2.0,1.0,0.0,23.0,9.0,30.0,-8333.0,-7.0,-12142.0,-2.0,0.0,-1.0
597,0.0,27841.0,34289.0,50.0,349.0,96.0,25.0,0.0,1.0,0.0,0.0,9.0,13.0,15.0,30023.0,35726.0,52.0,409.0,84.0,22.0,1.0,1.0,0.0,0.0,13.0,9.0,12.0,-1437.0,-2.0,-2182.0,0.0,0.0,0.0
598,1.0,28018.0,35900.0,52.0,357.0,103.0,38.0,0.0,1.0,0.0,0.0,12.0,4.0,9.0,23290.0,30400.0,47.0,336.0,48.0,64.0,0.0,0.0,0.0,0.0,4.0,12.0,5.0,5500.0,5.0,4728.0,1.0,0.0,0.0
599,0.0,23784.0,29406.0,46.0,308.0,88.0,22.0,1.0,0.0,0.0,0.0,3.0,20.0,2.0,33367.0,36934.0,53.0,372.0,84.0,40.0,2.0,1.0,1.0,0.0,20.0,3.0,17.0,-7528.0,-7.0,-9583.0,-1.0,0.0,-1.0
600,0.0,30562.0,33887.0,49.0,364.0,88.0,24.0,0.0,0.0,0.0,0.0,17.0,19.0,14.0,33451.0,36853.0,53.0,328.0,64.0,27.0,1.0,1.0,0.0,0.0,19.0,17.0,17.0,-2966.0,-4.0,-2889.0,-1.0,0.0,0.0
601,0.0,24823.0,29130.0,45.0,296.0,63.0,25.0,0.0,0.0,1.0,0.0,10.0,13.0,8.0,27860.0,32473.0,49.0,290.0,89.0,56.0,1.0,1.0,0.0,0.0,13.0,10.0,9.0,-3343.0,-4.0,-3037.0,-1.0,0.0,1.0
602,0.0,24219.0,31866.0,48.0,242.0,85.0,15.0,0.0,0.0,0.0,0.0,8.0,10.0,5.0,26502.0,32822.0,50.0,276.0,71.0,51.0,1.0,1.0,0.0,0.0,10.0,8.0,13.0,-956.0,-2.0,-2283.0,-1.0,0.0,0.0
603,0.0,29529.0,29740.0,46.0,271.0,76.0,295.0,0.0,1.0,0.0,0.0,17.0,21.0,18.0,33008.0,34938.0,52.0,330.0,92.0,27.0,1.0,1.0,1.0,0.0,21.0,17.0,15.0,-5198.0,-6.0,-3479.0,0.0,0.0,-1.0
604,1.0,35238.0,40094.0,55.0,378.0,119.0,35.0,2.0,1.0,1.0,0.0,22.0,11.0,17.0,29367.0,32054.0,48.0,376.0,88.0,50.0,1.0,1.0,0.0,0.0,11.0,22.0,7.0,8040.0,7.0,5871.0,0.0,0.0,1.0
605,0.0,27379.0,33272.0,50.0,353.0,109.0,73.0,0.0,2.0,0.0,0.0,10.0,12.0,13.0,31740.0,34793.0,51.0,380.0,100.0,67.0,3.0,0.0,1.0,0.0,12.0,10.0,14.0,-1521.0,-1.0,-4361.0,2.0,0.0,-1.0
606,1.0,36023.0,36527.0,51.0,388.0,95.0,26.0,5.0,2.0,1.0,0.0,17.0,10.0,14.0,27870.0,29929.0,47.0,341.0,92.0,27.0,1.0,0.0,1.0,0.0,10.0,17.0,11.0,6598.0,4.0,8153.0,2.0,0.0,0.0
607,0.0,24004.0,28293.0,46.0,206.0,59.0,17.0,1.0,1.0,0.0,0.0,11.0,22.0,13.0,31303.0,34770.0,50.0,300.0,64.0,22.0,0.0,1.0,0.0,0.0,22.0,11.0,13.0,-6477.0,-4.0,-7299.0,0.0,0.0,0.0
608,1.0,32613.0,31499.0,48.0,329.0,78.0,28.0,3.0,1.0,0.0,0.0,17.0,5.0,28.0,20241.0,24035.0,41.0,196.0,56.0,23.0,0.0,0.0,0.0,0.0,5.0,17.0,5.0,7464.0,7.0,12372.0,1.0,0.0,0.0
609,1.0,35803.0,37232.0,53.0,441.0,126.0,24.0,3.0,1.0,0.0,0.0,17.0,9.0,13.0,26234.0,27819.0,45.0,258.0,68.0,45.0,0.0,1.0,1.0,0.0,9.0,17.0,12.0,9413.0,8.0,9569.0,0.0,0.0,-1.0
610,1.0,37996.0,35698.0,51.0,275.0,68.0,427.0,3.0,2.0,1.0,0.0,25.0,18.0,16.0,30259.0,31944.0,48.0,277.0,66.0,11.0,0.0,0.0,0.0,0.0,18.0,25.0,15.0,3754.0,3.0,7737.0,2.0,0.0,1.0
611,0.0,29642.0,34490.0,51.0,291.0,89.0,41.0,0.0,1.0,0.0,0.0,15.0,18.0,12.0,30874.0,33498.0,49.0,321.0,66.0,26.0,1.0,1.0,2.0,0.0,18.0,15.0,12.0,992.0,2.0,-1232.0,0.0,0.0,-2.0
612,1.0,28217.0,34379.0,50.0,371.0,100.0,37.0,1.0,1.0,1.0,0.0,6.0,12.0,8.0,28403.0,34992.0,50.0,358.0,99.0,89.0,0.0,1.0,0.0,0.0,12.0,6.0,15.0,-613.0,0.0,-186.0,0.0,0.0,1.0
613,1.0,33241.0,35593.0,52.0,454.0,99.0,181.0,3.0,1.0,1.0,0.0,14.0,4.0,8.0,25007.0,29653.0,46.0,303.0,83.0,46.0,0.0,1.0,0.0,0.0,4.0,14.0,3.0,5940.0,6.0,8234.0,0.0,0.0,1.0
614,0.0,25762.0,29100.0,46.0,305.0,68.0,18.0,1.0,0.0,0.0,0.0,10.0,23.0,8.0,37335.0,38436.0,53.0,357.0,116.0,92.0,3.0,2.0,1.0,0.0,23.0,10.0,24.0,-9336.0,-7.0,-11573.0,-2.0,0.0,-1.0
615,0.0,29831.0,36331.0,52.0,317.0,60.0,144.0,0.0,2.0,0.0,0.0,20.0,10.0,16.0,26905.0,31828.0,48.0,328.0,78.0,29.0,0.0,0.0,0.0,0.0,10.0,20.0,6.0,4503.0,4.0,2926.0,2.0,0.0,0.0
616,0.0,28574.0,32286.0,49.0,309.0,86.0,23.0,1.0,1.0,0.0,0.0,12.0,20.0,8.0,32342.0,35050.0,50.0,308.0,84.0,34.0,0.0,1.0,1.0,0.0,20.0,12.0,22.0,-2764.0,-1.0,-3768.0,0.0,0.0,-1.0
617,0.0,33482.0,35991.0,52.0,381.0,68.0,31.0,3.0,0.0,0.0,0.0,20.0,23.0,16.0,37059.0,36444.0,51.0,389.0,107.0,33.0,0.0,2.0,1.0,0.0,23.0,20.0,22.0,-453.0,1.0,-3577.0,-2.0,0.0,-1.0
618,1.0,34767.0,36896.0,52.0,362.0,120.0,153.0,2.0,1.0,0.0,0.0,20.0,14.0,12.0,26707.0,31596.0,48.0,290.0,60.0,30.0,0.0,0.0,0.0,0.0,14.0,20.0,11.0,5300.0,4.0,8060.0,1.0,0.0,0.0
619,0.0,24810.0,28387.0,45.0,293.0,54.0,44.0,1.0,1.0,0.0,0.0,7.0,12.0,8.0,24993.0,31324.0,48.0,258.0,76.0,303.0,0.0,1.0,0.0,0.0,12.0,7.0,9.0,-2937.0,-3.0,-183.0,0.0,0.0,0.0
620,0.0,29617.0,32867.0,49.0,353.0,82.0,119.0,2.0,1.0,0.0,0.0,13.0,17.0,17.0,32603.0,32737.0,50.0,354.0,94.0,28.0,2.0,1.0,1.0,0.0,17.0,13.0,18.0,130.0,-1.0,-2986.0,0.0,0.0,-1.0
621,1.0,30760.0,35999.0,51.0,309.0,108.0,47.0,1.0,2.0,0.0,0.0,19.0,8.0,19.0,24163.0,30599.0,48.0,319.0,60.0,24.0,0.0,0.0,0.0,0.0,8.0,19.0,5.0,5400.0,3.0,6597.0,2.0,0.0,0.0
622,1.0,30540.0,34498.0,50.0,337.0,76.0,45.0,0.0,0.0,0.0,0.0,16.0,15.0,15.0,31703.0,35175.0,51.0,336.0,69.0,24.0,1.0,1.0,1.0,0.0,15.0,16.0,9.0,-677.0,-1.0,-1163.0,-1.0,0.0,-1.0
623,1.0,37293.0,37178.0,53.0,375.0,120.0,32.0,4.0,2.0,1.0,0.0,21.0,5.0,15.0,21786.0,22955.0,40.0,280.0,68.0,19.0,0.0,0.0,1.0,0.0,5.0,21.0,2.0,14223.0,13.0,15507.0,2.0,0.0,0.0
624,0.0,28998.0,32648.0,49.0,371.0,96.0,106.0,0.0,1.0,1.0,0.0,12.0,8.0,24.0,27734.0,31180.0,49.0,399.0,84.0,32.0,1.0,1.0,0.0,0.0,8.0,12.0,5.0,1468.0,0.0,1264.0,0.0,0.0,1.0
625,1.0,37644.0,36570.0,52.0,329.0,84.0,38.0,1.0,2.0,1.0,0.0,28.0,17.0,24.0,29715.0,28864.0,45.0,279.0,44.0,33.0,0.0,0.0,0.0,0.0,17.0,28.0,17.0,7706.0,7.0,7929.0,2.0,0.0,1.0
626,0.0,27049.0,30396.0,48.0,235.0,60.0,43.0,1.0,0.0,0.0,0.0,13.0,21.0,11.0,31999.0,33001.0,49.0,287.0,104.0,52.0,0.0,2.0,0.0,0.0,21.0,13.0,23.0,-2605.0,-1.0,-4950.0,-2.0,0.0,0.0
627,1.0,31925.0,35075.0,52.0,381.0,79.0,191.0,1.0,2.0,1.0,0.0,13.0,14.0,19.0,31903.0,34911.0,52.0,403.0,66.0,43.0,1.0,0.0,0.0,0.0,14.0,13.0,16.0,164.0,0.0,22.0,2.0,0.0,1.0
628,0.0,24092.0,30296.0,46.0,306.0,80.0,27.0,0.0,0.0,0.0,0.0,9.0,8.0,7.0,27273.0,33262.0,50.0,323.0,92.0,90.0,1.0,1.0,1.0,0.0,8.0,9.0,5.0,-2966.0,-4.0,-3181.0,-1.0,0.0,-1.0
629,1.0,31526.0,37560.0,53.0,369.0,107.0,25.0,1.0,1.0,0.0,0.0,16.0,9.0,12.0,25194.0,32907.0,49.0,305.0,72.0,23.0,0.0,0.0,1.0,0.0,9.0,16.0,9.0,4653.0,4.0,6332.0,1.0,0.0,-1.0
630,0.0,25738.0,30852.0,49.0,242.0,84.0,79.0,1.0,2.0,0.0,0.0,12.0,22.0,10.0,35324.0,36848.0,53.0,334.0,80.0,31.0,2.0,0.0,1.0,0.0,22.0,12.0,11.0,-5996.0,-4.0,-9586.0,2.0,0.0,-1.0
631,0.0,31064.0,36130.0,52.0,314.0,80.0,24.0,0.0,0.0,0.0,0.0,19.0,13.0,9.0,27903.0,35069.0,51.0,320.0,72.0,22.0,0.0,1.0,0.0,0.0,13.0,19.0,7.0,1061.0,1.0,3161.0,-1.0,0.0,0.0
632,1.0,32064.0,35789.0,50.0,353.0,104.0,27.0,3.0,1.0,0.0,0.0,18.0,15.0,10.0,27705.0,29459.0,46.0,254.0,71.0,23.0,1.0,1.0,0.0,0.0,15.0,18.0,16.0,6330.0,4.0,4359.0,0.0,0.0,0.0
633,0.0,25713.0,29992.0,47.0,279.0,60.0,33.0,1.0,0.0,0.0,0.0,12.0,8.0,8.0,24601.0,31778.0,48.0,300.0,83.0,15.0,0.0,2.0,1.0,0.0,8.0,12.0,8.0,-1786.0,-1.0,1112.0,-2.0,0.0,-1.0
634,0.0,27511.0,29494.0,47.0,282.0,56.0,259.0,0.0,0.0,0.0,0.0,13.0,24.0,12.0,33304.0,35152.0,51.0,293.0,76.0,30.0,1.0,2.0,0.0,0.0,24.0,13.0,23.0,-5658.0,-4.0,-5793.0,-2.0,0.0,0.0
635,1.0,30437.0,32857.0,48.0,291.0,83.0,28.0,2.0,2.0,0.0,0.0,15.0,15.0,11.0,29703.0,30606.0,47.0,314.0,52.0,28.0,1.0,0.0,1.0,0.0,15.0,15.0,11.0,2251.0,1.0,734.0,2.0,0.0,-1.0
636,1.0,34807.0,37460.0,53.0,391.0,96.0,42.0,2.0,1.0,0.0,0.0,18.0,14.0,17.0,27142.0,33088.0,50.0,323.0,84.0,34.0,0.0,1.0,1.0,0.0,14.0,18.0,8.0,4372.0,3.0,7665.0,0.0,0.0,-1.0
637,0.0,32798.0,31854.0,49.0,285.0,81.0,36.0,4.0,0.0,0.0,0.0,15.0,18.0,18.0,31764.0,31131.0,47.0,251.0,72.0,94.0,1.0,2.0,0.0,0.0,18.0,15.0,22.0,723.0,2.0,1034.0,-2.0,0.0,0.0
638,1.0,35201.0,37602.0,52.0,393.0,141.0,76.0,4.0,2.0,1.0,0.0,19.0,8.0,12.0,24980.0,28792.0,44.0,279.0,5.0,9.0,0.0,0.0,0.0,0.0,8.0,19.0,14.0,8810.0,8.0,10221.0,2.0,0.0,1.0
639,0.0,26965.0,32508.0,49.0,299.0,72.0,24.0,1.0,1.0,0.0,0.0,14.0,8.0,16.0,27068.0,31605.0,47.0,303.0,85.0,70.0,0.0,0.0,1.0,0.0,8.0,14.0,6.0,903.0,2.0,-103.0,1.0,0.0,-1.0
640,0.0,23225.0,29339.0,46.0,317.0,68.0,25.0,0.0,0.0,0.0,0.0,3.0,20.0,2.0,33079.0,36027.0,51.0,310.0,96.0,48.0,1.0,2.0,1.0,0.0,20.0,3.0,24.0,-6688.0,-5.0,-9854.0,-2.0,0.0,-1.0
641,1.0,34152.0,36372.0,53.0,280.0,139.0,47.0,3.0,2.0,1.0,0.0,26.0,9.0,24.0,23056.0,25912.0,42.0,209.0,56.0,17.0,0.0,0.0,0.0,0.0,9.0,26.0,8.0,10460.0,11.0,11096.0,2.0,0.0,1.0
642,1.0,36834.0,35803.0,51.0,307.0,82.0,31.0,2.0,0.0,1.0,0.0,28.0,20.0,32.0,31947.0,32992.0,49.0,258.0,76.0,34.0,1.0,2.0,0.0,0.0,20.0,28.0,19.0,2811.0,2.0,4887.0,-2.0,0.0,1.0
643,1.0,25864.0,31999.0,48.0,306.0,80.0,25.0,1.0,1.0,1.0,0.0,9.0,13.0,9.0,29771.0,35546.0,51.0,378.0,96.0,22.0,1.0,1.0,0.0,0.0,13.0,9.0,13.0,-3547.0,-3.0,-3907.0,0.0,0.0,1.0
644,1.0,33620.0,35278.0,51.0,310.0,84.0,28.0,2.0,2.0,0.0,0.0,18.0,12.0,19.0,26078.0,29483.0,47.0,253.0,67.0,39.0,0.0,0.0,1.0,0.0,12.0,18.0,11.0,5795.0,4.0,7542.0,2.0,0.0,-1.0
645,1.0,33727.0,35798.0,51.0,356.0,101.0,35.0,2.0,1.0,0.0,0.0,21.0,6.0,22.0,32665.0,34655.0,51.0,400.0,104.0,25.0,3.0,1.0,1.0,0.0,6.0,21.0,7.0,1143.0,0.0,1062.0,0.0,0.0,-1.0
646,0.0,24006.0,30435.0,47.0,295.0,64.0,48.0,1.0,0.0,0.0,0.0,6.0,19.0,6.0,34312.0,38270.0,54.0,390.0,96.0,21.0,2.0,2.0,1.0,0.0,19.0,6.0,12.0,-7835.0,-7.0,-10306.0,-2.0,0.0,-1.0
647,0.0,31935.0,32700.0,49.0,300.0,81.0,32.0,2.0,0.0,0.0,0.0,18.0,25.0,14.0,35156.0,32841.0,49.0,325.0,72.0,28.0,1.0,1.0,1.0,0.0,25.0,18.0,38.0,-141.0,0.0,-3221.0,-1.0,0.0,-1.0
648,0.0,24680.0,30479.0,47.0,288.0,68.0,222.0,1.0,2.0,0.0,0.0,8.0,19.0,6.0,30065.0,33371.0,49.0,295.0,72.0,23.0,0.0,0.0,1.0,0.0,19.0,8.0,14.0,-2892.0,-2.0,-5385.0,2.0,0.0,-1.0
649,0.0,27911.0,32025.0,48.0,328.0,72.0,20.0,1.0,1.0,0.0,0.0,11.0,16.0,10.0,30042.0,32242.0,49.0,326.0,110.0,182.0,2.0,1.0,0.0,0.0,16.0,11.0,16.0,-217.0,-1.0,-2131.0,0.0,0.0,0.0
650,1.0,31104.0,32696.0,49.0,313.0,81.0,26.0,1.0,0.0,0.0,0.0,15.0,18.0,18.0,31393.0,33534.0,49.0,335.0,64.0,212.0,2.0,2.0,1.0,0.0,18.0,15.0,11.0,-838.0,0.0,-289.0,-2.0,0.0,-1.0
651,1.0,28805.0,34546.0,51.0,364.0,79.0,30.0,1.0,2.0,0.0,0.0,12.0,6.0,14.0,25969.0,32358.0,49.0,386.0,100.0,35.0,0.0,0.0,0.0,0.0,6.0,12.0,5.0,2188.0,2.0,2836.0,2.0,0.0,0.0
652,1.0,34059.0,37513.0,52.0,404.0,76.0,96.0,2.0,0.0,0.0,0.0,20.0,20.0,12.0,30094.0,35951.0,52.0,301.0,75.0,54.0,0.0,1.0,0.0,0.0,20.0,20.0,16.0,1562.0,0.0,3965.0,-1.0,0.0,0.0
653,1.0,34092.0,36628.0,52.0,389.0,121.0,36.0,1.0,2.0,1.0,0.0,17.0,11.0,15.0,28656.0,31640.0,48.0,326.0,79.0,34.0,0.0,0.0,0.0,0.0,11.0,17.0,12.0,4988.0,4.0,5436.0,2.0,0.0,1.0
654,1.0,30434.0,34075.0,50.0,292.0,91.0,261.0,1.0,1.0,1.0,0.0,16.0,11.0,12.0,25454.0,29162.0,46.0,247.0,60.0,129.0,0.0,1.0,0.0,0.0,11.0,16.0,13.0,4913.0,4.0,4980.0,0.0,0.0,1.0
655,1.0,31507.0,35373.0,52.0,339.0,99.0,22.0,1.0,1.0,0.0,0.0,20.0,11.0,14.0,29698.0,33302.0,50.0,359.0,78.0,22.0,1.0,0.0,0.0,0.0,11.0,20.0,11.0,2071.0,2.0,1809.0,1.0,0.0,0.0
656,0.0,27996.0,30907.0,47.0,308.0,80.0,121.0,3.0,0.0,2.0,0.0,8.0,23.0,9.0,32862.0,33224.0,49.0,347.0,78.0,29.0,1.0,2.0,0.0,0.0,23.0,8.0,24.0,-2317.0,-2.0,-4866.0,-2.0,0.0,2.0
657,0.0,22794.0,27403.0,46.0,198.0,67.0,23.0,0.0,0.0,1.0,0.0,9.0,25.0,1.0,32817.0,34477.0,51.0,328.0,64.0,25.0,2.0,1.0,0.0,0.0,25.0,9.0,25.0,-7074.0,-5.0,-10023.0,-1.0,0.0,1.0
658,0.0,27525.0,33976.0,51.0,337.0,92.0,35.0,0.0,0.0,0.0,0.0,10.0,8.0,9.0,25453.0,30405.0,47.0,367.0,44.0,24.0,0.0,1.0,0.0,0.0,8.0,10.0,7.0,3571.0,4.0,2072.0,-1.0,0.0,0.0
659,0.0,30084.0,32297.0,49.0,300.0,56.0,44.0,0.0,1.0,0.0,0.0,17.0,10.0,24.0,28223.0,31131.0,47.0,274.0,64.0,29.0,1.0,1.0,0.0,0.0,10.0,17.0,9.0,1166.0,2.0,1861.0,0.0,0.0,0.0
660,1.0,34971.0,37201.0,53.0,420.0,121.0,33.0,2.0,1.0,1.0,0.0,15.0,9.0,15.0,26635.0,31194.0,47.0,301.0,100.0,39.0,0.0,1.0,0.0,0.0,9.0,15.0,8.0,6007.0,6.0,8336.0,0.0,0.0,1.0
661,0.0,32640.0,34504.0,51.0,341.0,67.0,26.0,1.0,1.0,1.0,0.0,18.0,19.0,13.0,30422.0,34248.0,50.0,283.0,88.0,43.0,2.0,1.0,0.0,0.0,19.0,18.0,9.0,256.0,1.0,2218.0,0.0,0.0,1.0
662,1.0,31445.0,33629.0,49.0,257.0,85.0,31.0,1.0,1.0,0.0,0.0,21.0,17.0,21.0,28879.0,30990.0,47.0,294.0,72.0,39.0,1.0,1.0,0.0,0.0,17.0,21.0,10.0,2639.0,2.0,2566.0,0.0,0.0,0.0
663,0.0,25021.0,33004.0,49.0,348.0,84.0,26.0,1.0,0.0,0.0,0.0,7.0,8.0,4.0,24468.0,32690.0,49.0,313.0,68.0,30.0,0.0,2.0,1.0,0.0,8.0,7.0,2.0,314.0,0.0,553.0,-2.0,0.0,-1.0
664,1.0,30407.0,36667.0,52.0,316.0,103.0,30.0,1.0,0.0,0.0,0.0,15.0,8.0,12.0,25875.0,32845.0,49.0,355.0,84.0,33.0,0.0,1.0,0.0,0.0,8.0,15.0,4.0,3822.0,3.0,4532.0,-1.0,0.0,0.0
665,1.0,33397.0,37930.0,53.0,400.0,100.0,31.0,2.0,2.0,1.0,0.0,17.0,8.0,20.0,26311.0,31223.0,48.0,356.0,72.0,34.0,0.0,0.0,0.0,0.0,8.0,17.0,10.0,6707.0,5.0,7086.0,2.0,0.0,1.0
666,0.0,30946.0,33471.0,49.0,367.0,79.0,39.0,1.0,1.0,1.0,0.0,11.0,15.0,13.0,31151.0,35469.0,51.0,397.0,123.0,109.0,0.0,1.0,0.0,0.0,15.0,11.0,15.0,-1998.0,-2.0,-205.0,0.0,0.0,1.0
667,0.0,26553.0,32245.0,49.0,300.0,72.0,22.0,0.0,0.0,0.0,0.0,13.0,18.0,11.0,32590.0,37092.0,53.0,381.0,96.0,321.0,1.0,1.0,1.0,0.0,18.0,13.0,21.0,-4847.0,-4.0,-6037.0,-1.0,0.0,-1.0
668,1.0,26896.0,32776.0,48.0,281.0,80.0,17.0,1.0,1.0,0.0,0.0,8.0,14.0,3.0,26955.0,30913.0,46.0,264.0,88.0,19.0,0.0,1.0,1.0,0.0,14.0,8.0,9.0,1863.0,2.0,-59.0,0.0,0.0,-1.0
669,0.0,31289.0,32914.0,50.0,285.0,76.0,25.0,1.0,0.0,1.0,0.0,19.0,24.0,18.0,36134.0,36589.0,51.0,377.0,95.0,58.0,2.0,1.0,0.0,0.0,24.0,19.0,17.0,-3675.0,-1.0,-4845.0,-1.0,0.0,1.0
670,0.0,32030.0,29852.0,47.0,299.0,80.0,25.0,1.0,0.0,0.0,0.0,20.0,21.0,21.0,33920.0,33647.0,49.0,325.0,76.0,39.0,1.0,2.0,1.0,0.0,21.0,20.0,20.0,-3795.0,-2.0,-1890.0,-2.0,0.0,-1.0
671,0.0,25262.0,31461.0,47.0,239.0,64.0,16.0,1.0,1.0,0.0,0.0,14.0,12.0,12.0,29595.0,33836.0,51.0,310.0,72.0,19.0,0.0,1.0,1.0,0.0,12.0,14.0,11.0,-2375.0,-4.0,-4333.0,0.0,0.0,-1.0
672,0.0,25972.0,31909.0,48.0,246.0,64.0,145.0,0.0,1.0,0.0,0.0,12.0,20.0,8.0,30486.0,35341.0,52.0,275.0,76.0,18.0,2.0,0.0,1.0,0.0,20.0,12.0,12.0,-3432.0,-4.0,-4514.0,1.0,0.0,-1.0
673,1.0,26847.0,30198.0,47.0,320.0,78.0,28.0,1.0,1.0,1.0,0.0,6.0,13.0,5.0,29897.0,33806.0,50.0,386.0,101.0,28.0,1.0,1.0,0.0,0.0,13.0,6.0,10.0,-3608.0,-3.0,-3050.0,0.0,0.0,1.0
