,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
673,1.0,31664.0,37368.0,52.0,381.0,106.0,22.0,0.0,1.0,0.0,0.0,14.0,16.0,7.0,28526.0,33370.0,49.0,271.0,72.0,29.0,1.0,1.0,1.0,0.0,16.0,14.0,12.0,3998.0,3.0,3138.0,0.0,0.0,-1.0
674,1.0,36469.0,40779.0,55.0,407.0,116.0,23.0,3.0,2.0,1.0,0.0,20.0,9.0,16.0,30426.0,35443.0,51.0,368.0,99.0,22.0,0.0,0.0,0.0,0.0,9.0,20.0,10.0,5336.0,4.0,6043.0,2.0,0.0,1.0
675,0.0,30286.0,36452.0,53.0,344.0,98.0,139.0,0.0,1.0,0.0,0.0,15.0,20.0,14.0,33789.0,37695.0,53.0,353.0,76.0,36.0,2.0,1.0,1.0,0.0,20.0,15.0,19.0,-1243.0,0.0,-3503.0,0.0,0.0,-1.0
676,1.0,29679.0,34972.0,51.0,327.0,88.0,47.0,2.0,2.0,1.0,0.0,14.0,4.0,18.0,23628.0,32064.0,48.0,306.0,112.0,39.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,2908.0,3.0,6051.0,2.0,0.0,1.0
677,1.0,37080.0,38278.0,54.0,371.0,125.0,32.0,4.0,0.0,1.0,0.0,16.0,10.0,20.0,28728.0,32514.0,49.0,367.0,84.0,29.0,1.0,2.0,0.0,0.0,10.0,16.0,7.0,5764.0,5.0,8352.0,-2.0,0.0,1.0
678,1.0,35656.0,36765.0,54.0,358.0,83.0,34.0,3.0,1.0,1.0,0.0,22.0,12.0,23.0,29134.0,34010.0,51.0,379.0,93.0,51.0,0.0,1.0,1.0,0.0,12.0,22.0,10.0,2755.0,3.0,6522.0,0.0,0.0,0.0
679,0.0,33025.0,36978.0,53.0,383.0,104.0,35.0,1.0,0.0,0.0,0.0,15.0,6.0,15.0,27023.0,32936.0,50.0,320.0,120.0,34.0,0.0,2.0,0.0,0.0,6.0,15.0,4.0,4042.0,3.0,6002.0,-2.0,0.0,0.0
680,1.0,34235.0,36536.0,53.0,350.0,108.0,27.0,2.0,0.0,1.0,0.0,16.0,15.0,16.0,29472.0,30388.0,48.0,273.0,91.0,31.0,2.0,2.0,1.0,0.0,15.0,16.0,11.0,6148.0,5.0,4763.0,-2.0,0.0,0.0
681,0.0,26041.0,30939.0,48.0,314.0,59.0,47.0,1.0,0.0,1.0,0.0,6.0,17.0,6.0,33574.0,37975.0,53.0,344.0,124.0,35.0,1.0,2.0,0.0,0.0,17.0,6.0,14.0,-7036.0,-5.0,-7533.0,-2.0,0.0,1.0
682,0.0,23509.0,27111.0,44.0,240.0,64.0,78.0,2.0,0.0,0.0,0.0,6.0,26.0,5.0,35236.0,38908.0,55.0,340.0,99.0,26.0,2.0,2.0,1.0,0.0,26.0,6.0,17.0,-11797.0,-11.0,-11727.0,-2.0,0.0,-1.0
683,0.0,27881.0,33667.0,50.0,323.0,60.0,29.0,0.0,1.0,1.0,0.0,10.0,17.0,10.0,34246.0,36852.0,52.0,399.0,96.0,30.0,2.0,0.0,0.0,0.0,17.0,10.0,8.0,-3185.0,-2.0,-6365.0,1.0,0.0,1.0
684,0.0,25448.0,29329.0,47.0,268.0,80.0,28.0,1.0,0.0,0.0,0.0,9.0,26.0,9.0,39723.0,40856.0,55.0,336.0,124.0,22.0,3.0,1.0,1.0,0.0,26.0,9.0,23.0,-11527.0,-8.0,-14275.0,-1.0,0.0,-1.0
685,1.0,35480.0,37962.0,52.0,380.0,120.0,26.0,4.0,2.0,0.0,0.0,19.0,9.0,12.0,28995.0,33030.0,49.0,357.0,56.0,140.0,0.0,0.0,1.0,0.0,9.0,19.0,3.0,4932.0,3.0,6485.0,2.0,0.0,-1.0
686,1.0,32915.0,33361.0,51.0,275.0,83.0,33.0,4.0,1.0,1.0,0.0,20.0,20.0,11.0,30580.0,35453.0,51.0,266.0,70.0,20.0,0.0,1.0,0.0,0.0,20.0,20.0,28.0,-2092.0,0.0,2335.0,0.0,0.0,1.0
687,0.0,34966.0,34634.0,51.0,321.0,83.0,45.0,2.0,1.0,1.0,0.0,22.0,21.0,21.0,31750.0,32448.0,47.0,296.0,90.0,67.0,0.0,2.0,0.0,0.0,21.0,22.0,24.0,2186.0,4.0,3216.0,-1.0,0.0,1.0
688,0.0,32234.0,34703.0,51.0,384.0,81.0,44.0,1.0,0.0,0.0,0.0,11.0,23.0,14.0,37879.0,41551.0,56.0,418.0,96.0,29.0,2.0,2.0,1.0,0.0,23.0,11.0,24.0,-6848.0,-5.0,-5645.0,-2.0,0.0,-1.0
689,0.0,24614.0,28606.0,46.0,288.0,87.0,90.0,1.0,0.0,0.0,0.0,7.0,19.0,7.0,36990.0,41277.0,56.0,441.0,96.0,68.0,2.0,2.0,1.0,0.0,19.0,7.0,8.0,-12671.0,-10.0,-12376.0,-2.0,0.0,-1.0
690,1.0,32332.0,33158.0,50.0,391.0,117.0,192.0,5.0,1.0,1.0,0.0,9.0,17.0,13.0,31477.0,34103.0,50.0,321.0,81.0,88.0,0.0,1.0,0.0,0.0,17.0,9.0,24.0,-945.0,0.0,855.0,0.0,0.0,1.0
691,1.0,36667.0,37801.0,54.0,304.0,96.0,48.0,3.0,1.0,0.0,0.0,28.0,11.0,25.0,29966.0,31634.0,48.0,293.0,68.0,55.0,2.0,1.0,1.0,0.0,11.0,28.0,11.0,6167.0,6.0,6701.0,0.0,0.0,-1.0
692,0.0,33884.0,35900.0,52.0,341.0,73.0,51.0,2.0,1.0,0.0,0.0,16.0,20.0,11.0,33202.0,33518.0,49.0,328.0,70.0,28.0,1.0,1.0,0.0,0.0,20.0,16.0,19.0,2382.0,3.0,682.0,0.0,0.0,0.0
693,1.0,34029.0,35883.0,52.0,300.0,60.0,58.0,6.0,0.0,1.0,0.0,17.0,19.0,17.0,31222.0,35990.0,52.0,243.0,104.0,23.0,0.0,2.0,0.0,0.0,19.0,17.0,11.0,-107.0,0.0,2807.0,-2.0,0.0,1.0
694,1.0,33467.0,35772.0,51.0,294.0,71.0,21.0,5.0,2.0,1.0,0.0,20.0,11.0,25.0,29047.0,34846.0,50.0,349.0,24.0,19.0,0.0,0.0,0.0,0.0,11.0,20.0,8.0,926.0,1.0,4420.0,2.0,0.0,1.0
695,0.0,29761.0,34877.0,51.0,351.0,60.0,33.0,0.0,0.0,0.0,0.0,15.0,22.0,11.0,35935.0,37723.0,52.0,375.0,128.0,35.0,2.0,2.0,1.0,0.0,22.0,15.0,17.0,-2846.0,-1.0,-6174.0,-2.0,0.0,-1.0
696,0.0,27604.0,29286.0,46.0,279.0,68.0,38.0,1.0,1.0,1.0,0.0,12.0,17.0,16.0,32102.0,33949.0,51.0,297.0,65.0,25.0,1.0,1.0,0.0,0.0,17.0,12.0,20.0,-4663.0,-5.0,-4498.0,0.0,0.0,1.0
697,1.0,31324.0,35851.0,52.0,378.0,92.0,30.0,2.0,0.0,1.0,0.0,13.0,16.0,9.0,30744.0,37597.0,52.0,350.0,110.0,22.0,0.0,2.0,0.0,0.0,16.0,13.0,14.0,-1746.0,0.0,580.0,-2.0,0.0,1.0
698,1.0,31989.0,37797.0,53.0,313.0,96.0,45.0,1.0,1.0,1.0,0.0,20.0,13.0,18.0,30076.0,34778.0,50.0,342.0,76.0,71.0,1.0,0.0,0.0,0.0,13.0,20.0,10.0,3019.0,3.0,1913.0,1.0,0.0,1.0
699,1.0,22947.0,29689.0,47.0,280.0,89.0,45.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,29182.0,32766.0,49.0,320.0,80.0,49.0,2.0,2.0,1.0,0.0,13.0,3.0,16.0,-3077.0,-2.0,-6235.0,-2.0,0.0,-1.0
700,1.0,32014.0,35160.0,51.0,364.0,96.0,33.0,2.0,1.0,1.0,0.0,15.0,10.0,15.0,28741.0,34777.0,51.0,376.0,76.0,49.0,0.0,2.0,0.0,0.0,10.0,15.0,10.0,383.0,0.0,3273.0,-1.0,0.0,1.0
701,1.0,32664.0,36842.0,53.0,321.0,76.0,30.0,2.0,2.0,2.0,0.0,12.0,17.0,7.0,29761.0,34158.0,49.0,315.0,71.0,18.0,2.0,0.0,0.0,0.0,17.0,12.0,10.0,2684.0,4.0,2903.0,2.0,0.0,2.0
702,0.0,30930.0,32600.0,50.0,288.0,88.0,56.0,1.0,0.0,0.0,0.0,19.0,22.0,22.0,33163.0,34696.0,51.0,299.0,68.0,25.0,0.0,1.0,0.0,0.0,22.0,19.0,24.0,-2096.0,-1.0,-2233.0,-1.0,0.0,0.0
703,0.0,31658.0,35458.0,52.0,396.0,100.0,40.0,1.0,1.0,1.0,0.0,13.0,19.0,11.0,33686.0,37307.0,53.0,367.0,84.0,35.0,2.0,1.0,0.0,0.0,19.0,13.0,17.0,-1849.0,-1.0,-2028.0,0.0,0.0,1.0
704,1.0,30306.0,32958.0,49.0,309.0,100.0,25.0,3.0,1.0,0.0,0.0,16.0,15.0,22.0,30003.0,31493.0,48.0,287.0,72.0,26.0,0.0,1.0,0.0,0.0,15.0,16.0,17.0,1465.0,1.0,303.0,0.0,0.0,0.0
705,0.0,33270.0,34947.0,52.0,357.0,79.0,38.0,4.0,1.0,0.0,0.0,18.0,15.0,25.0,31826.0,37711.0,53.0,382.0,84.0,26.0,0.0,1.0,1.0,0.0,15.0,18.0,19.0,-2764.0,-1.0,1444.0,0.0,0.0,-1.0
706,1.0,37128.0,34562.0,50.0,370.0,76.0,30.0,5.0,1.0,1.0,0.0,22.0,9.0,33.0,27619.0,29450.0,46.0,275.0,94.0,28.0,0.0,1.0,0.0,0.0,9.0,22.0,12.0,5112.0,4.0,9509.0,0.0,0.0,1.0
707,1.0,36365.0,38627.0,54.0,377.0,100.0,31.0,3.0,1.0,1.0,0.0,16.0,11.0,15.0,26486.0,31308.0,48.0,334.0,72.0,40.0,0.0,1.0,0.0,0.0,11.0,16.0,14.0,7319.0,6.0,9879.0,0.0,0.0,1.0
708,1.0,36082.0,39345.0,54.0,380.0,96.0,122.0,1.0,1.0,0.0,0.0,22.0,19.0,16.0,32778.0,36393.0,52.0,355.0,44.0,32.0,0.0,1.0,0.0,0.0,19.0,22.0,18.0,2952.0,2.0,3304.0,0.0,0.0,0.0
709,0.0,27076.0,29442.0,46.0,223.0,48.0,51.0,1.0,0.0,1.0,0.0,15.0,21.0,14.0,33829.0,38263.0,54.0,311.0,68.0,48.0,1.0,1.0,0.0,0.0,21.0,15.0,16.0,-8821.0,-8.0,-6753.0,-1.0,0.0,1.0
710,1.0,32184.0,31713.0,49.0,289.0,65.0,14.0,3.0,1.0,0.0,0.0,11.0,15.0,9.0,30029.0,30374.0,47.0,274.0,60.0,20.0,3.0,1.0,1.0,0.0,15.0,11.0,16.0,1339.0,2.0,2155.0,0.0,0.0,-1.0
711,0.0,34045.0,31985.0,48.0,307.0,75.0,30.0,2.0,1.0,2.0,0.0,20.0,20.0,24.0,31652.0,32446.0,48.0,245.0,72.0,279.0,0.0,1.0,0.0,0.0,20.0,20.0,19.0,-461.0,0.0,2393.0,0.0,0.0,2.0
712,1.0,34807.0,37201.0,53.0,374.0,113.0,26.0,2.0,1.0,0.0,0.0,16.0,18.0,14.0,33340.0,37230.0,53.0,359.0,84.0,33.0,0.0,1.0,1.0,0.0,18.0,16.0,15.0,-29.0,0.0,1467.0,0.0,0.0,-1.0
713,1.0,27872.0,33511.0,49.0,321.0,92.0,54.0,0.0,1.0,0.0,0.0,15.0,9.0,11.0,25023.0,32224.0,48.0,281.0,60.0,60.0,0.0,0.0,0.0,0.0,9.0,15.0,11.0,1287.0,1.0,2849.0,1.0,0.0,0.0
714,0.0,32857.0,36454.0,53.0,346.0,88.0,98.0,1.0,1.0,0.0,0.0,17.0,18.0,20.0,32145.0,38943.0,54.0,350.0,104.0,25.0,1.0,1.0,2.0,0.0,18.0,17.0,9.0,-2489.0,-1.0,712.0,0.0,0.0,-2.0
715,0.0,25564.0,30215.0,46.0,322.0,68.0,45.0,2.0,1.0,0.0,0.0,6.0,17.0,3.0,33165.0,37120.0,53.0,349.0,98.0,28.0,2.0,1.0,1.0,0.0,17.0,6.0,13.0,-6905.0,-7.0,-7601.0,0.0,0.0,-1.0
716,0.0,31012.0,35584.0,51.0,284.0,91.0,30.0,4.0,1.0,1.0,0.0,16.0,16.0,18.0,32359.0,36089.0,52.0,356.0,72.0,25.0,1.0,1.0,0.0,0.0,16.0,16.0,10.0,-505.0,-1.0,-1347.0,0.0,0.0,1.0
717,1.0,33001.0,32883.0,48.0,323.0,87.0,27.0,3.0,0.0,1.0,0.0,19.0,17.0,14.0,28542.0,30847.0,48.0,258.0,50.0,28.0,0.0,2.0,0.0,0.0,17.0,19.0,30.0,2036.0,0.0,4459.0,-2.0,0.0,1.0
718,1.0,33801.0,38306.0,54.0,363.0,90.0,25.0,2.0,2.0,0.0,0.0,24.0,10.0,18.0,24024.0,30645.0,46.0,245.0,60.0,283.0,0.0,0.0,1.0,0.0,10.0,24.0,6.0,7661.0,8.0,9777.0,2.0,0.0,-1.0
719,1.0,32184.0,36137.0,53.0,373.0,92.0,32.0,0.0,0.0,0.0,0.0,16.0,15.0,22.0,35378.0,37117.0,53.0,464.0,112.0,36.0,2.0,2.0,1.0,0.0,15.0,16.0,11.0,-980.0,0.0,-3194.0,-2.0,0.0,-1.0
720,1.0,37144.0,40152.0,56.0,428.0,102.0,63.0,4.0,2.0,1.0,0.0,22.0,9.0,14.0,27835.0,32590.0,48.0,287.0,68.0,27.0,0.0,0.0,0.0,0.0,9.0,22.0,12.0,7562.0,8.0,9309.0,2.0,0.0,1.0
721,0.0,29374.0,35142.0,52.0,329.0,94.0,21.0,2.0,0.0,1.0,0.0,12.0,14.0,7.0,27398.0,34082.0,52.0,316.0,78.0,44.0,0.0,1.0,0.0,0.0,14.0,12.0,8.0,1060.0,0.0,1976.0,-1.0,0.0,1.0
722,0.0,25712.0,29502.0,46.0,236.0,49.0,25.0,1.0,0.0,0.0,0.0,12.0,23.0,13.0,35929.0,37461.0,53.0,347.0,82.0,42.0,2.0,1.0,0.0,0.0,23.0,12.0,19.0,-7959.0,-7.0,-10217.0,-1.0,0.0,0.0
723,1.0,28609.0,30341.0,47.0,297.0,89.0,24.0,1.0,1.0,0.0,0.0,15.0,18.0,14.0,35027.0,35297.0,51.0,364.0,98.0,24.0,3.0,1.0,1.0,0.0,18.0,15.0,16.0,-4956.0,-4.0,-6418.0,0.0,0.0,-1.0
724,1.0,33345.0,38071.0,54.0,427.0,90.0,324.0,3.0,0.0,1.0,0.0,13.0,9.0,11.0,26851.0,33064.0,51.0,302.0,92.0,34.0,1.0,2.0,0.0,0.0,9.0,13.0,10.0,5007.0,3.0,6494.0,-2.0,0.0,1.0
725,0.0,27422.0,34284.0,49.0,280.0,71.0,33.0,2.0,0.0,0.0,0.0,10.0,10.0,7.0,29347.0,33406.0,49.0,394.0,64.0,38.0,1.0,2.0,1.0,0.0,10.0,10.0,7.0,878.0,0.0,-1925.0,-2.0,0.0,-1.0
726,0.0,33601.0,37983.0,54.0,337.0,110.0,33.0,2.0,1.0,1.0,0.0,20.0,18.0,14.0,36132.0,38114.0,54.0,421.0,86.0,32.0,1.0,1.0,0.0,0.0,18.0,20.0,20.0,-131.0,0.0,-2531.0,0.0,0.0,1.0
727,1.0,35958.0,37688.0,52.0,427.0,139.0,38.0,3.0,2.0,2.0,0.0,17.0,7.0,14.0,27597.0,33059.0,49.0,415.0,88.0,26.0,0.0,0.0,0.0,0.0,7.0,17.0,8.0,4629.0,3.0,8361.0,2.0,0.0,2.0
728,1.0,30283.0,35244.0,51.0,342.0,119.0,27.0,3.0,0.0,1.0,0.0,13.0,10.0,6.0,28582.0,33698.0,50.0,335.0,67.0,29.0,1.0,1.0,0.0,0.0,10.0,13.0,12.0,1546.0,1.0,1701.0,-1.0,0.0,1.0
729,0.0,33381.0,30723.0,47.0,259.0,57.0,50.0,3.0,2.0,0.0,0.0,24.0,14.0,36.0,34016.0,33480.0,50.0,313.0,86.0,356.0,2.0,0.0,1.0,0.0,14.0,24.0,12.0,-2757.0,-3.0,-635.0,2.0,0.0,-1.0
730,0.0,31774.0,35826.0,52.0,313.0,93.0,27.0,1.0,0.0,1.0,0.0,15.0,18.0,13.0,32651.0,37640.0,52.0,375.0,80.0,29.0,1.0,2.0,0.0,0.0,18.0,15.0,17.0,-1814.0,0.0,-877.0,-2.0,0.0,1.0
731,0.0,27249.0,28802.0,46.0,271.0,61.0,24.0,0.0,1.0,0.0,0.0,12.0,22.0,11.0,32414.0,32848.0,50.0,308.0,65.0,27.0,2.0,1.0,0.0,0.0,22.0,12.0,32.0,-4046.0,-4.0,-5165.0,0.0,0.0,0.0
732,0.0,28471.0,31947.0,48.0,268.0,46.0,14.0,2.0,0.0,0.0,0.0,16.0,18.0,18.0,31787.0,37906.0,54.0,319.0,114.0,21.0,0.0,2.0,1.0,0.0,18.0,16.0,11.0,-5959.0,-6.0,-3316.0,-2.0,0.0,-1.0
733,0.0,24247.0,30417.0,48.0,301.0,58.0,33.0,1.0,0.0,0.0,0.0,8.0,17.0,11.0,32820.0,35180.0,52.0,363.0,84.0,58.0,1.0,1.0,0.0,0.0,17.0,8.0,19.0,-4763.0,-4.0,-8573.0,-1.0,0.0,0.0
734,1.0,32313.0,36023.0,52.0,296.0,64.0,40.0,2.0,1.0,1.0,0.0,17.0,14.0,21.0,29957.0,32403.0,49.0,337.0,60.0,31.0,1.0,0.0,0.0,0.0,14.0,17.0,12.0,3620.0,3.0,2356.0,1.0,0.0,1.0
735,1.0,32768.0,36060.0,53.0,351.0,93.0,28.0,1.0,1.0,1.0,0.0,15.0,20.0,14.0,32766.0,35732.0,52.0,365.0,105.0,362.0,1.0,2.0,0.0,0.0,20.0,15.0,24.0,328.0,1.0,2.0,-1.0,0.0,1.0
736,1.0,32423.0,37584.0,54.0,368.0,93.0,25.0,1.0,1.0,0.0,0.0,16.0,16.0,16.0,28918.0,32819.0,49.0,316.0,85.0,26.0,0.0,1.0,0.0,0.0,16.0,16.0,21.0,4765.0,5.0,3505.0,0.0,0.0,0.0
737,0.0,25049.0,31740.0,47.0,293.0,39.0,190.0,0.0,0.0,0.0,0.0,9.0,18.0,10.0,32462.0,36215.0,52.0,326.0,84.0,160.0,2.0,2.0,2.0,0.0,18.0,9.0,21.0,-4475.0,-5.0,-7413.0,-2.0,0.0,-2.0
738,1.0,33700.0,40068.0,55.0,365.0,105.0,52.0,1.0,1.0,0.0,0.0,18.0,15.0,14.0,30229.0,34742.0,51.0,375.0,80.0,363.0,0.0,1.0,0.0,0.0,15.0,18.0,14.0,5326.0,4.0,3471.0,0.0,0.0,0.0
739,0.0,28180.0,32465.0,49.0,373.0,91.0,30.0,1.0,1.0,0.0,0.0,7.0,14.0,8.0,35145.0,39043.0,54.0,417.0,136.0,32.0,3.0,1.0,2.0,0.0,14.0,7.0,9.0,-6578.0,-5.0,-6965.0,0.0,0.0,-2.0
740,0.0,31624.0,34746.0,51.0,332.0,92.0,164.0,2.0,0.0,0.0,0.0,15.0,13.0,19.0,30406.0,34156.0,50.0,311.0,88.0,22.0,1.0,2.0,1.0,0.0,13.0,15.0,5.0,590.0,1.0,1218.0,-2.0,0.0,-1.0
741,1.0,35431.0,37298.0,54.0,332.0,96.0,58.0,2.0,2.0,1.0,0.0,19.0,26.0,30.0,38335.0,40058.0,57.0,396.0,100.0,32.0,1.0,0.0,0.0,0.0,26.0,19.0,26.0,-2760.0,-3.0,-2904.0,2.0,0.0,1.0
742,0.0,31032.0,36019.0,52.0,385.0,136.0,23.0,0.0,1.0,0.0,0.0,11.0,14.0,17.0,33713.0,37088.0,53.0,437.0,100.0,324.0,3.0,1.0,1.0,0.0,14.0,11.0,17.0,-1069.0,-1.0,-2681.0,0.0,0.0,-1.0
743,1.0,25120.0,30863.0,48.0,247.0,64.0,28.0,1.0,1.0,1.0,0.0,12.0,9.0,5.0,28214.0,32869.0,49.0,323.0,80.0,21.0,1.0,0.0,0.0,0.0,9.0,12.0,9.0,-2006.0,-1.0,-3094.0,1.0,0.0,1.0
744,0.0,28558.0,31569.0,47.0,278.0,78.0,46.0,3.0,0.0,1.0,0.0,11.0,13.0,6.0,29294.0,31974.0,48.0,318.0,97.0,31.0,1.0,2.0,0.0,0.0,13.0,11.0,16.0,-405.0,-1.0,-736.0,-2.0,0.0,1.0
745,1.0,31518.0,37567.0,53.0,383.0,85.0,23.0,1.0,1.0,1.0,0.0,17.0,9.0,12.0,28357.0,31998.0,49.0,351.0,76.0,150.0,0.0,1.0,0.0,0.0,9.0,17.0,11.0,5569.0,4.0,3161.0,0.0,0.0,1.0
746,0.0,30941.0,35398.0,51.0,358.0,68.0,71.0,2.0,1.0,0.0,0.0,18.0,19.0,18.0,32818.0,37387.0,52.0,297.0,99.0,32.0,1.0,1.0,2.0,0.0,19.0,18.0,11.0,-1989.0,-1.0,-1877.0,0.0,0.0,-2.0
747,1.0,38809.0,39715.0,55.0,403.0,93.0,46.0,6.0,1.0,1.0,0.0,25.0,5.0,22.0,25299.0,30073.0,47.0,324.0,72.0,56.0,0.0,1.0,0.0,0.0,5.0,25.0,4.0,9642.0,8.0,13510.0,0.0,0.0,1.0
748,0.0,25910.0,30979.0,48.0,243.0,80.0,206.0,1.0,2.0,0.0,0.0,12.0,12.0,15.0,28238.0,33444.0,49.0,302.0,88.0,52.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,-2465.0,-1.0,-2328.0,2.0,0.0,0.0
749,1.0,27814.0,32375.0,48.0,317.0,63.0,36.0,2.0,0.0,0.0,0.0,11.0,20.0,7.0,36793.0,39412.0,55.0,388.0,103.0,30.0,2.0,2.0,1.0,0.0,20.0,11.0,14.0,-7037.0,-7.0,-8979.0,-2.0,0.0,-1.0
750,0.0,27789.0,30894.0,47.0,231.0,51.0,16.0,0.0,1.0,0.0,0.0,16.0,23.0,14.0,32570.0,34686.0,52.0,306.0,52.0,31.0,2.0,1.0,0.0,0.0,23.0,16.0,20.0,-3792.0,-5.0,-4781.0,0.0,0.0,0.0
751,0.0,27218.0,33074.0,49.0,323.0,84.0,68.0,1.0,1.0,0.0,0.0,10.0,16.0,15.0,32116.0,35409.0,52.0,368.0,99.0,24.0,2.0,1.0,1.0,0.0,16.0,10.0,11.0,-2335.0,-3.0,-4898.0,0.0,0.0,-1.0
752,1.0,26275.0,34025.0,51.0,251.0,84.0,19.0,0.0,1.0,1.0,0.0,12.0,13.0,7.0,28855.0,32970.0,49.0,283.0,62.0,632.0,1.0,0.0,0.0,0.0,13.0,12.0,10.0,1055.0,2.0,-2580.0,1.0,0.0,1.0
753,0.0,30193.0,34386.0,51.0,360.0,75.0,31.0,1.0,0.0,0.0,0.0,13.0,14.0,13.0,29558.0,32294.0,48.0,321.0,109.0,29.0,0.0,1.0,1.0,0.0,14.0,13.0,13.0,2092.0,3.0,635.0,-1.0,0.0,-1.0
754,0.0,28737.0,32182.0,49.0,398.0,108.0,38.0,1.0,1.0,1.0,0.0,8.0,19.0,7.0,36765.0,38018.0,53.0,412.0,92.0,76.0,2.0,2.0,0.0,0.0,19.0,8.0,36.0,-5836.0,-4.0,-8028.0,-1.0,0.0,1.0
755,1.0,36191.0,36943.0,54.0,334.0,116.0,24.0,3.0,2.0,1.0,0.0,23.0,7.0,21.0,23790.0,30268.0,47.0,248.0,55.0,22.0,0.0,0.0,0.0,0.0,7.0,23.0,6.0,6675.0,7.0,12401.0,2.0,0.0,1.0
756,1.0,33516.0,37211.0,53.0,335.0,84.0,28.0,1.0,1.0,0.0,0.0,20.0,8.0,18.0,29085.0,33436.0,50.0,325.0,104.0,60.0,1.0,1.0,1.0,0.0,8.0,20.0,9.0,3775.0,3.0,4431.0,0.0,0.0,-1.0
757,0.0,30918.0,34351.0,50.0,353.0,80.0,95.0,2.0,1.0,1.0,0.0,13.0,14.0,18.0,35074.0,37060.0,53.0,455.0,88.0,31.0,1.0,1.0,0.0,0.0,14.0,13.0,15.0,-2709.0,-3.0,-4156.0,0.0,0.0,1.0
758,0.0,23048.0,26790.0,43.0,207.0,64.0,26.0,2.0,1.0,0.0,0.0,6.0,25.0,4.0,34749.0,34260.0,50.0,251.0,67.0,43.0,1.0,1.0,1.0,0.0,25.0,6.0,26.0,-7470.0,-7.0,-11701.0,0.0,0.0,-1.0
759,0.0,29645.0,34543.0,51.0,293.0,60.0,57.0,2.0,0.0,0.0,0.0,16.0,26.0,9.0,37184.0,40109.0,55.0,367.0,92.0,23.0,2.0,2.0,1.0,0.0,26.0,16.0,16.0,-5566.0,-4.0,-7539.0,-2.0,0.0,-1.0
760,1.0,32470.0,36601.0,52.0,354.0,114.0,43.0,1.0,2.0,0.0,0.0,19.0,14.0,15.0,31157.0,35288.0,51.0,318.0,70.0,24.0,1.0,0.0,0.0,0.0,14.0,19.0,11.0,1313.0,1.0,1313.0,2.0,0.0,0.0
761,1.0,38617.0,41736.0,57.0,414.0,118.0,38.0,3.0,0.0,1.0,0.0,26.0,11.0,23.0,30707.0,37014.0,52.0,422.0,101.0,25.0,0.0,1.0,0.0,0.0,11.0,26.0,7.0,4722.0,5.0,7910.0,-1.0,0.0,1.0
762,0.0,31059.0,32094.0,49.0,303.0,68.0,56.0,2.0,1.0,1.0,0.0,18.0,15.0,14.0,29214.0,30962.0,48.0,284.0,75.0,19.0,1.0,0.0,0.0,0.0,15.0,18.0,22.0,1132.0,1.0,1845.0,1.0,0.0,1.0
763,0.0,34944.0,36954.0,53.0,360.0,73.0,55.0,2.0,1.0,0.0,0.0,19.0,15.0,20.0,32430.0,36164.0,52.0,350.0,102.0,41.0,2.0,1.0,0.0,0.0,15.0,19.0,12.0,790.0,1.0,2514.0,0.0,0.0,0.0
764,0.0,27359.0,33668.0,49.0,340.0,88.0,55.0,1.0,1.0,0.0,0.0,7.0,8.0,8.0,30172.0,35023.0,51.0,433.0,78.0,34.0,1.0,1.0,1.0,0.0,8.0,7.0,7.0,-1355.0,-2.0,-2813.0,0.0,0.0,-1.0
765,0.0,26493.0,30316.0,48.0,242.0,76.0,33.0,1.0,1.0,0.0,0.0,12.0,17.0,12.0,33505.0,36904.0,52.0,360.0,92.0,52.0,1.0,1.0,0.0,0.0,17.0,12.0,11.0,-6588.0,-4.0,-7012.0,0.0,0.0,0.0
766,1.0,30638.0,33625.0,50.0,306.0,72.0,110.0,1.0,1.0,0.0,0.0,15.0,14.0,12.0,32079.0,33527.0,48.0,376.0,93.0,35.0,3.0,0.0,1.0,0.0,14.0,15.0,12.0,98.0,2.0,-1441.0,1.0,0.0,-1.0
767,1.0,35470.0,38044.0,54.0,343.0,88.0,9.0,3.0,2.0,1.0,0.0,23.0,10.0,22.0,28243.0,32169.0,48.0,326.0,75.0,48.0,1.0,0.0,0.0,0.0,10.0,23.0,7.0,5875.0,6.0,7227.0,2.0,0.0,1.0
768,1.0,33065.0,37415.0,53.0,286.0,83.0,33.0,2.0,0.0,0.0,0.0,19.0,14.0,17.0,28927.0,33240.0,49.0,286.0,84.0,22.0,0.0,2.0,0.0,0.0,14.0,19.0,10.0,4175.0,4.0,4138.0,-2.0,0.0,0.0
769,0.0,31775.0,34261.0,50.0,315.0,92.0,189.0,0.0,0.0,0.0,0.0,17.0,15.0,19.0,32282.0,33041.0,50.0,338.0,104.0,35.0,3.0,2.0,2.0,0.0,15.0,17.0,17.0,1220.0,0.0,-507.0,-2.0,0.0,-2.0
