,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
2092,1.0,29806.0,37523.0,52.0,308.0,88.0,29.0,2.0,0.0,2.0,0.0,0.0,13.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,27071.0,35424.0,51.0,308.0,76.0,339.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,2099.0,1.0,2735.0,2.0,0.0,-1.0,2.0,0.0
2093,0.0,34304.0,38511.0,53.0,355.0,84.0,41.0,2.0,0.0,1.0,0.0,0.0,21.0,18.0,28.0,0.0,1.0,0.0,0.0,0.0,33680.0,37887.0,53.0,340.0,76.0,21.0,1.0,0.0,1.0,1.0,0.0,18.0,21.0,18.0,1.0,0.0,0.0,0.0,0.0,624.0,0.0,624.0,0.0,0.0,-1.0,1.0,0.0
2094,1.0,30122.0,37990.0,53.0,329.0,104.0,30.0,0.0,0.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,1.0,0.0,0.0,0.0,31795.0,37057.0,53.0,375.0,92.0,28.0,2.0,0.0,1.0,0.0,0.0,14.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,933.0,0.0,-1673.0,0.0,0.0,1.0,-2.0,0.0
2095,0.0,26122.0,34730.0,51.0,306.0,99.0,34.0,0.0,0.0,1.0,0.0,0.0,9.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,38307.0,40057.0,55.0,408.0,99.0,29.0,5.0,1.0,2.0,2.0,0.0,20.0,9.0,15.0,1.0,1.0,0.0,0.0,0.0,-5327.0,-4.0,-12185.0,-1.0,0.0,-2.0,-5.0,-1.0
2096,1.0,34570.0,39869.0,54.0,321.0,89.0,40.0,4.0,0.0,2.0,0.0,0.0,18.0,16.0,12.0,0.0,1.0,0.0,0.0,0.0,30076.0,34216.0,49.0,266.0,66.0,20.0,0.0,0.0,0.0,1.0,0.0,16.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,5653.0,5.0,4494.0,2.0,0.0,-1.0,4.0,0.0
2097,0.0,28934.0,30241.0,46.0,214.0,44.0,62.0,0.0,0.0,1.0,0.0,0.0,17.0,37.0,26.0,0.0,1.0,0.0,0.0,0.0,44603.0,39390.0,55.0,344.0,86.0,26.0,6.0,0.0,1.0,1.0,0.0,37.0,17.0,31.0,1.0,0.0,0.0,0.0,0.0,-9149.0,-9.0,-15669.0,0.0,0.0,-1.0,-6.0,0.0
2098,1.0,42851.0,40719.0,56.0,437.0,123.0,30.0,10.0,2.0,2.0,1.0,0.0,30.0,9.0,19.0,1.0,1.0,0.0,0.0,0.0,24981.0,26266.0,42.0,266.0,57.0,24.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,14453.0,14.0,17870.0,2.0,0.0,1.0,10.0,2.0
2099,0.0,31947.0,33532.0,50.0,337.0,74.0,44.0,2.0,0.0,1.0,1.0,0.0,14.0,21.0,13.0,1.0,0.0,0.0,0.0,0.0,37314.0,36755.0,53.0,355.0,96.0,32.0,1.0,0.0,1.0,0.0,0.0,21.0,14.0,27.0,0.0,1.0,0.0,0.0,0.0,-3223.0,-3.0,-5367.0,0.0,0.0,1.0,1.0,0.0
2100,0.0,28014.0,33763.0,50.0,290.0,51.0,57.0,1.0,0.0,1.0,0.0,0.0,15.0,26.0,13.0,0.0,1.0,0.0,0.0,0.0,38080.0,41517.0,57.0,366.0,98.0,27.0,2.0,0.0,1.0,0.0,0.0,26.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,-7754.0,-7.0,-10066.0,0.0,0.0,0.0,-1.0,0.0
2101,0.0,37364.0,37653.0,54.0,325.0,88.0,41.0,5.0,0.0,0.0,1.0,0.0,17.0,22.0,12.0,1.0,0.0,0.0,0.0,0.0,37547.0,39110.0,55.0,360.0,90.0,25.0,1.0,0.0,2.0,0.0,0.0,22.0,17.0,21.0,0.0,1.0,0.0,0.0,0.0,-1457.0,-1.0,-183.0,-2.0,0.0,1.0,4.0,0.0
2102,0.0,30812.0,34998.0,50.0,426.0,82.0,40.0,1.0,0.0,0.0,1.0,0.0,12.0,17.0,10.0,1.0,0.0,0.0,0.0,0.0,37495.0,41426.0,56.0,405.0,144.0,38.0,2.0,0.0,3.0,0.0,0.0,17.0,12.0,20.0,0.0,1.0,0.0,0.0,0.0,-6428.0,-6.0,-6683.0,-3.0,0.0,1.0,-1.0,0.0
2103,0.0,33379.0,35223.0,51.0,358.0,54.0,67.0,3.0,0.0,0.0,1.0,0.0,18.0,15.0,19.0,1.0,0.0,0.0,0.0,0.0,32991.0,36702.0,53.0,333.0,100.0,30.0,0.0,0.0,1.0,0.0,0.0,15.0,18.0,28.0,0.0,1.0,0.0,0.0,0.0,-1479.0,-2.0,388.0,-1.0,0.0,1.0,3.0,0.0
2104,1.0,39895.0,43407.0,58.0,458.0,132.0,107.0,6.0,0.0,3.0,2.0,0.0,20.0,6.0,16.0,1.0,1.0,0.0,0.0,0.0,27142.0,36207.0,52.0,369.0,76.0,29.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,7200.0,6.0,12753.0,3.0,0.0,2.0,6.0,0.0
2105,1.0,32372.0,37252.0,52.0,284.0,100.0,38.0,0.0,0.0,2.0,0.0,0.0,21.0,22.0,15.0,0.0,1.0,0.0,0.0,0.0,33966.0,38808.0,55.0,336.0,100.0,27.0,1.0,0.0,1.0,0.0,0.0,22.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,-1556.0,-3.0,-1594.0,1.0,0.0,0.0,-1.0,0.0
2106,0.0,31902.0,37492.0,52.0,385.0,98.0,41.0,2.0,0.0,1.0,1.0,0.0,8.0,12.0,9.0,1.0,1.0,0.0,0.0,0.0,32808.0,37091.0,53.0,424.0,92.0,38.0,3.0,0.0,1.0,0.0,0.0,12.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,401.0,-1.0,-906.0,0.0,0.0,1.0,-1.0,0.0
2107,0.0,32579.0,39252.0,54.0,364.0,89.0,97.0,1.0,0.0,1.0,1.0,0.0,14.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,33837.0,37234.0,52.0,375.0,98.0,43.0,1.0,0.0,1.0,1.0,0.0,13.0,14.0,15.0,1.0,0.0,0.0,0.0,0.0,2018.0,2.0,-1258.0,0.0,0.0,0.0,0.0,0.0
2108,0.0,30791.0,37053.0,52.0,286.0,56.0,233.0,1.0,0.0,2.0,0.0,0.0,19.0,18.0,15.0,0.0,1.0,0.0,0.0,0.0,32483.0,35837.0,50.0,321.0,100.0,29.0,2.0,0.0,0.0,1.0,0.0,18.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,1216.0,2.0,-1692.0,2.0,0.0,-1.0,-1.0,0.0
2109,1.0,38898.0,42035.0,56.0,370.0,111.0,27.0,4.0,0.0,1.0,1.0,0.0,24.0,14.0,34.0,1.0,1.0,0.0,0.0,0.0,34000.0,37954.0,53.0,464.0,88.0,56.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,4081.0,3.0,4898.0,1.0,0.0,1.0,4.0,0.0
2110,1.0,31976.0,35430.0,52.0,388.0,88.0,173.0,3.0,0.0,2.0,1.0,0.0,14.0,9.0,17.0,1.0,1.0,0.0,0.0,0.0,33342.0,39551.0,55.0,412.0,116.0,40.0,2.0,0.0,0.0,0.0,0.0,9.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,-4121.0,-3.0,-1366.0,2.0,0.0,1.0,1.0,0.0
2111,0.0,32656.0,36671.0,54.0,348.0,88.0,48.0,1.0,0.0,1.0,0.0,0.0,13.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,37433.0,40768.0,55.0,372.0,104.0,27.0,2.0,0.0,1.0,1.0,0.0,25.0,13.0,38.0,1.0,1.0,0.0,0.0,0.0,-4097.0,-1.0,-4777.0,0.0,0.0,-1.0,-1.0,0.0
2112,0.0,32056.0,37065.0,53.0,349.0,84.0,33.0,2.0,0.0,0.0,1.0,0.0,12.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,36127.0,39308.0,54.0,392.0,106.0,36.0,2.0,0.0,2.0,1.0,0.0,18.0,12.0,13.0,0.0,1.0,0.0,0.0,0.0,-2243.0,-1.0,-4071.0,-2.0,0.0,0.0,0.0,0.0
2113,1.0,33638.0,38261.0,53.0,410.0,83.0,48.0,3.0,0.0,2.0,0.0,0.0,13.0,12.0,15.0,0.0,1.0,0.0,0.0,0.0,30291.0,35718.0,52.0,375.0,79.0,31.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,2543.0,1.0,3347.0,2.0,0.0,0.0,3.0,0.0
2114,1.0,34461.0,40050.0,54.0,313.0,73.0,28.0,3.0,0.0,1.0,1.0,0.0,24.0,7.0,17.0,1.0,1.0,0.0,0.0,0.0,25233.0,30596.0,47.0,320.0,52.0,17.0,0.0,0.0,1.0,0.0,0.0,7.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,9454.0,7.0,9228.0,0.0,0.0,1.0,3.0,0.0
2115,1.0,32121.0,35921.0,52.0,355.0,89.0,82.0,2.0,0.0,2.0,1.0,0.0,14.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,32772.0,37173.0,54.0,382.0,86.0,36.0,2.0,0.0,0.0,0.0,0.0,14.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,-1252.0,-2.0,-651.0,2.0,0.0,1.0,0.0,0.0
2116,0.0,34271.0,38341.0,53.0,260.0,72.0,37.0,1.0,0.0,2.0,0.0,0.0,27.0,27.0,38.0,0.0,1.0,0.0,0.0,0.0,38631.0,40270.0,56.0,389.0,76.0,19.0,2.0,0.0,0.0,1.0,0.0,27.0,27.0,16.0,1.0,0.0,0.0,0.0,0.0,-1929.0,-3.0,-4360.0,2.0,0.0,-1.0,-1.0,0.0
2117,0.0,32330.0,35873.0,51.0,322.0,88.0,115.0,1.0,0.0,0.0,1.0,0.0,17.0,25.0,13.0,1.0,0.0,0.0,0.0,0.0,36020.0,39330.0,55.0,325.0,80.0,30.0,3.0,0.0,1.0,0.0,0.0,25.0,17.0,24.0,0.0,1.0,0.0,0.0,0.0,-3457.0,-4.0,-3690.0,-1.0,0.0,1.0,-2.0,0.0
2118,0.0,33258.0,41131.0,55.0,350.0,99.0,38.0,2.0,0.0,2.0,1.0,0.0,19.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,34055.0,38765.0,54.0,388.0,93.0,28.0,1.0,0.0,1.0,0.0,0.0,14.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,2366.0,1.0,-797.0,1.0,0.0,1.0,1.0,0.0
2119,1.0,36522.0,36621.0,52.0,346.0,86.0,41.0,3.0,0.0,0.0,0.0,0.0,20.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,36769.0,40363.0,56.0,307.0,89.0,34.0,2.0,0.0,2.0,2.0,0.0,28.0,20.0,21.0,1.0,1.0,0.0,0.0,0.0,-3742.0,-4.0,-247.0,-2.0,0.0,-2.0,1.0,0.0
2120,1.0,37128.0,39152.0,54.0,307.0,100.0,36.0,4.0,0.0,1.0,1.0,0.0,27.0,15.0,27.0,1.0,1.0,0.0,0.0,0.0,31415.0,34342.0,51.0,297.0,59.0,38.0,0.0,0.0,1.0,0.0,0.0,15.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,4810.0,3.0,5713.0,0.0,0.0,1.0,4.0,0.0
2121,0.0,32182.0,33495.0,49.0,246.0,83.0,40.0,1.0,0.0,1.0,0.0,0.0,21.0,17.0,23.0,0.0,1.0,0.0,0.0,0.0,32798.0,36861.0,53.0,334.0,84.0,28.0,1.0,0.0,1.0,1.0,0.0,17.0,21.0,13.0,1.0,0.0,0.0,0.0,0.0,-3366.0,-4.0,-616.0,0.0,0.0,-1.0,0.0,0.0
2122,0.0,24105.0,30302.0,48.0,281.0,60.0,24.0,1.0,0.0,1.0,0.0,0.0,7.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,34488.0,43124.0,57.0,315.0,99.0,301.0,2.0,0.0,1.0,2.0,0.0,24.0,7.0,14.0,1.0,1.0,0.0,0.0,0.0,-12822.0,-9.0,-10383.0,0.0,0.0,-2.0,-1.0,0.0
2123,0.0,26674.0,30470.0,45.0,258.0,12.0,107.0,2.0,0.0,0.0,0.0,0.0,11.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,32914.0,39903.0,55.0,394.0,89.0,17.0,3.0,0.0,1.0,0.0,0.0,18.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,-9433.0,-10.0,-6240.0,-1.0,0.0,0.0,-1.0,0.0
2124,0.0,30292.0,36524.0,52.0,350.0,100.0,26.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,31894.0,36349.0,52.0,355.0,120.0,58.0,1.0,0.0,2.0,0.0,0.0,12.0,10.0,12.0,0.0,1.0,0.0,0.0,0.0,175.0,0.0,-1602.0,-2.0,0.0,1.0,-1.0,0.0
2125,1.0,35116.0,39057.0,54.0,356.0,86.0,36.0,2.0,0.0,1.0,0.0,0.0,23.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,33050.0,38632.0,55.0,353.0,112.0,23.0,2.0,0.0,1.0,1.0,0.0,18.0,23.0,13.0,1.0,1.0,0.0,0.0,0.0,425.0,-1.0,2066.0,0.0,0.0,-1.0,0.0,0.0
2126,0.0,23601.0,28157.0,46.0,259.0,76.0,18.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,35550.0,36283.0,51.0,376.0,110.0,21.0,4.0,0.0,2.0,1.0,0.0,17.0,8.0,12.0,1.0,1.0,0.0,0.0,0.0,-8126.0,-5.0,-11949.0,-2.0,0.0,-1.0,-4.0,0.0
2127,1.0,38232.0,38302.0,54.0,354.0,79.0,32.0,5.0,0.0,0.0,0.0,0.0,25.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,28897.0,30913.0,47.0,315.0,72.0,233.0,0.0,0.0,2.0,1.0,0.0,9.0,25.0,10.0,1.0,1.0,0.0,0.0,0.0,7389.0,7.0,9335.0,-2.0,0.0,-1.0,5.0,0.0
2128,0.0,28357.0,36035.0,53.0,341.0,92.0,23.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,40433.0,43842.0,58.0,476.0,120.0,26.0,4.0,0.0,2.0,0.0,0.0,27.0,12.0,15.0,0.0,1.0,0.0,0.0,0.0,-7807.0,-5.0,-12076.0,-2.0,0.0,0.0,-4.0,0.0
2129,1.0,36443.0,40108.0,55.0,394.0,114.0,32.0,4.0,0.0,2.0,1.0,0.0,21.0,5.0,19.0,1.0,1.0,0.0,0.0,0.0,27607.0,33035.0,50.0,292.0,77.0,30.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,7073.0,5.0,8836.0,2.0,0.0,1.0,4.0,0.0
2130,0.0,29643.0,33065.0,49.0,284.0,93.0,36.0,2.0,0.0,1.0,0.0,0.0,13.0,19.0,14.0,0.0,1.0,0.0,0.0,0.0,35067.0,39969.0,53.0,384.0,125.0,22.0,3.0,0.0,1.0,1.0,0.0,19.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,-6904.0,-4.0,-5424.0,0.0,0.0,-1.0,-1.0,0.0
2131,0.0,32412.0,37246.0,53.0,367.0,75.0,51.0,1.0,0.0,0.0,1.0,0.0,19.0,27.0,13.0,1.0,0.0,0.0,0.0,0.0,37530.0,40260.0,55.0,329.0,101.0,31.0,2.0,0.0,2.0,0.0,0.0,27.0,19.0,32.0,0.0,1.0,0.0,0.0,0.0,-3014.0,-2.0,-5118.0,-2.0,0.0,1.0,-1.0,0.0
2132,0.0,31839.0,34691.0,50.0,264.0,91.0,97.0,1.0,0.0,0.0,0.0,0.0,17.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,37052.0,35763.0,52.0,334.0,92.0,577.0,2.0,0.0,2.0,1.0,0.0,23.0,17.0,20.0,1.0,1.0,0.0,0.0,0.0,-1072.0,-2.0,-5213.0,-2.0,0.0,-1.0,-1.0,0.0
2133,0.0,34117.0,36754.0,52.0,306.0,105.0,61.0,1.0,0.0,0.0,0.0,0.0,17.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,37002.0,37599.0,53.0,398.0,104.0,28.0,2.0,0.0,2.0,1.0,0.0,21.0,17.0,13.0,1.0,1.0,0.0,0.0,0.0,-845.0,-1.0,-2885.0,-2.0,0.0,-1.0,-1.0,0.0
2134,1.0,37616.0,39024.0,55.0,404.0,76.0,50.0,1.0,0.0,1.0,1.0,0.0,21.0,19.0,25.0,1.0,1.0,0.0,0.0,0.0,34494.0,35923.0,52.0,360.0,66.0,31.0,2.0,0.0,1.0,0.0,0.0,19.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,3101.0,3.0,3122.0,0.0,0.0,1.0,-1.0,0.0
2135,0.0,25787.0,28531.0,46.0,292.0,68.0,29.0,2.0,0.0,2.0,2.0,0.0,7.0,17.0,11.0,1.0,1.0,0.0,0.0,0.0,37850.0,40142.0,55.0,423.0,124.0,31.0,2.0,0.0,0.0,0.0,0.0,17.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,-11611.0,-9.0,-12063.0,2.0,0.0,2.0,0.0,0.0
2136,0.0,31614.0,37742.0,53.0,354.0,104.0,36.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,36662.0,41921.0,56.0,420.0,114.0,30.0,1.0,0.0,2.0,0.0,0.0,16.0,14.0,18.0,0.0,1.0,0.0,0.0,0.0,-4179.0,-3.0,-5048.0,-2.0,0.0,0.0,-1.0,0.0
2137,1.0,34915.0,34466.0,51.0,301.0,68.0,25.0,1.0,0.0,0.0,1.0,0.0,15.0,25.0,17.0,1.0,0.0,0.0,0.0,0.0,35562.0,37258.0,53.0,268.0,107.0,57.0,1.0,0.0,2.0,0.0,0.0,25.0,15.0,27.0,0.0,1.0,0.0,0.0,0.0,-2792.0,-2.0,-647.0,-2.0,0.0,1.0,0.0,0.0
2138,1.0,33013.0,39367.0,53.0,339.0,99.0,39.0,3.0,0.0,1.0,0.0,0.0,19.0,12.0,8.0,0.0,1.0,0.0,0.0,0.0,29171.0,34917.0,50.0,329.0,84.0,29.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,4450.0,3.0,3842.0,1.0,0.0,0.0,3.0,0.0
2139,1.0,36569.0,43511.0,57.0,410.0,122.0,38.0,3.0,0.0,1.0,0.0,0.0,19.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,28609.0,35437.0,51.0,331.0,100.0,26.0,0.0,0.0,1.0,1.0,0.0,13.0,19.0,9.0,1.0,1.0,0.0,0.0,0.0,8074.0,6.0,7960.0,0.0,0.0,-1.0,3.0,0.0
2140,1.0,36087.0,38378.0,54.0,407.0,96.0,286.0,3.0,0.0,1.0,1.0,0.0,16.0,13.0,18.0,1.0,1.0,0.0,0.0,0.0,30660.0,36533.0,52.0,379.0,80.0,36.0,0.0,0.0,1.0,0.0,0.0,13.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,1845.0,2.0,5427.0,0.0,0.0,1.0,3.0,0.0
2141,0.0,29055.0,30698.0,48.0,297.0,92.0,26.0,2.0,0.0,1.0,2.0,0.0,11.0,19.0,3.0,1.0,1.0,0.0,0.0,0.0,33809.0,37257.0,52.0,354.0,56.0,34.0,1.0,0.0,1.0,0.0,0.0,19.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,-6559.0,-4.0,-4754.0,0.0,0.0,2.0,1.0,0.0
2142,1.0,37914.0,40940.0,56.0,404.0,104.0,35.0,4.0,0.0,1.0,1.0,0.0,24.0,16.0,21.0,1.0,0.0,0.0,0.0,0.0,33885.0,39087.0,55.0,351.0,84.0,34.0,1.0,0.0,1.0,0.0,0.0,16.0,24.0,15.0,0.0,1.0,0.0,0.0,0.0,1853.0,1.0,4029.0,0.0,0.0,1.0,3.0,0.0
2143,1.0,33318.0,33849.0,49.0,385.0,53.0,45.0,2.0,0.0,0.0,1.0,0.0,18.0,21.0,15.0,1.0,0.0,0.0,0.0,0.0,32942.0,36824.0,53.0,344.0,92.0,40.0,1.0,0.0,2.0,0.0,0.0,21.0,18.0,29.0,0.0,1.0,0.0,0.0,0.0,-2975.0,-4.0,376.0,-2.0,0.0,1.0,1.0,0.0
2144,1.0,34894.0,39690.0,55.0,385.0,108.0,29.0,2.0,0.0,3.0,1.0,0.0,21.0,18.0,11.0,1.0,1.0,0.0,0.0,0.0,32106.0,35952.0,52.0,351.0,79.0,24.0,1.0,0.0,0.0,0.0,0.0,18.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,3738.0,3.0,2788.0,3.0,0.0,1.0,1.0,0.0
2145,1.0,34078.0,38739.0,54.0,324.0,104.0,30.0,2.0,0.0,1.0,1.0,0.0,20.0,21.0,10.0,1.0,1.0,0.0,0.0,0.0,34900.0,35730.0,52.0,288.0,63.0,15.0,3.0,0.0,0.0,0.0,0.0,21.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,3009.0,2.0,-822.0,1.0,0.0,1.0,-1.0,0.0
2146,0.0,30467.0,34082.0,50.0,263.0,67.0,32.0,2.0,0.0,1.0,0.0,0.0,13.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,39683.0,40562.0,55.0,398.0,120.0,88.0,3.0,0.0,1.0,0.0,0.0,29.0,13.0,22.0,0.0,1.0,0.0,0.0,0.0,-6480.0,-5.0,-9216.0,0.0,0.0,0.0,-1.0,0.0
2147,1.0,31479.0,37013.0,52.0,318.0,96.0,31.0,3.0,0.0,1.0,1.0,0.0,15.0,16.0,9.0,1.0,1.0,0.0,0.0,0.0,32066.0,37317.0,53.0,314.0,103.0,34.0,1.0,0.0,0.0,0.0,0.0,16.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,-304.0,-1.0,-587.0,1.0,0.0,1.0,2.0,0.0
2148,0.0,30380.0,34011.0,50.0,286.0,75.0,21.0,2.0,0.0,0.0,1.0,0.0,15.0,31.0,11.0,1.0,0.0,0.0,0.0,0.0,39409.0,42562.0,57.0,337.0,106.0,161.0,2.0,0.0,3.0,0.0,0.0,31.0,15.0,26.0,0.0,1.0,0.0,0.0,0.0,-8551.0,-7.0,-9029.0,-3.0,0.0,1.0,0.0,0.0
2149,1.0,34202.0,37545.0,52.0,426.0,109.0,58.0,2.0,0.0,1.0,0.0,0.0,14.0,16.0,14.0,0.0,1.0,0.0,0.0,0.0,35552.0,37973.0,54.0,404.0,72.0,31.0,2.0,0.0,1.0,2.0,0.0,16.0,14.0,23.0,1.0,0.0,0.0,0.0,0.0,-428.0,-2.0,-1350.0,0.0,0.0,-2.0,0.0,0.0
2150,0.0,32459.0,36284.0,52.0,342.0,64.0,114.0,2.0,0.0,0.0,0.0,0.0,19.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,42314.0,41667.0,56.0,425.0,144.0,25.0,4.0,0.0,2.0,1.0,0.0,27.0,19.0,24.0,1.0,1.0,0.0,0.0,0.0,-5383.0,-4.0,-9855.0,-2.0,0.0,-1.0,-2.0,0.0
2151,1.0,34349.0,40771.0,56.0,444.0,104.0,35.0,2.0,0.0,0.0,1.0,0.0,13.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,33068.0,40303.0,55.0,426.0,112.0,27.0,2.0,0.0,2.0,0.0,0.0,12.0,13.0,8.0,0.0,1.0,0.0,0.0,0.0,468.0,1.0,1281.0,-2.0,0.0,1.0,0.0,0.0
2152,1.0,32050.0,36885.0,52.0,366.0,83.0,198.0,3.0,0.0,2.0,0.0,0.0,13.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,33179.0,37823.0,54.0,400.0,84.0,43.0,3.0,0.0,0.0,1.0,0.0,14.0,13.0,15.0,1.0,0.0,0.0,0.0,0.0,-938.0,-2.0,-1129.0,2.0,0.0,-1.0,0.0,0.0
2153,1.0,36083.0,43010.0,57.0,391.0,84.0,57.0,0.0,0.0,3.0,0.0,0.0,24.0,12.0,18.0,0.0,1.0,0.0,0.0,0.0,32434.0,38798.0,53.0,406.0,68.0,23.0,1.0,0.0,0.0,0.0,0.0,12.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,4212.0,4.0,3649.0,3.0,0.0,0.0,-1.0,0.0
2154,1.0,32368.0,32322.0,49.0,306.0,84.0,197.0,2.0,0.0,1.0,1.0,0.0,17.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,36918.0,38138.0,53.0,391.0,96.0,50.0,2.0,0.0,1.0,1.0,0.0,19.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,-5816.0,-4.0,-4550.0,0.0,0.0,0.0,0.0,0.0
2155,0.0,36662.0,39446.0,54.0,406.0,96.0,30.0,2.0,0.0,0.0,0.0,0.0,19.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,38126.0,42146.0,56.0,386.0,91.0,34.0,0.0,0.0,2.0,1.0,0.0,24.0,19.0,28.0,1.0,1.0,0.0,0.0,0.0,-2700.0,-2.0,-1464.0,-2.0,0.0,-1.0,2.0,0.0
2156,0.0,29132.0,33979.0,50.0,255.0,54.0,34.0,2.0,0.0,0.0,0.0,0.0,14.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,39223.0,38799.0,54.0,327.0,88.0,287.0,6.0,1.0,2.0,1.0,0.0,25.0,14.0,31.0,1.0,1.0,0.0,0.0,0.0,-4820.0,-4.0,-10091.0,-2.0,0.0,-1.0,-4.0,-1.0
2157,0.0,29730.0,37018.0,52.0,336.0,92.0,50.0,2.0,0.0,2.0,0.0,0.0,12.0,19.0,11.0,0.0,1.0,0.0,0.0,0.0,34510.0,39247.0,54.0,391.0,68.0,31.0,2.0,0.0,1.0,1.0,0.0,19.0,12.0,13.0,1.0,0.0,0.0,0.0,0.0,-2229.0,-2.0,-4780.0,1.0,0.0,-1.0,0.0,0.0
2158,1.0,38546.0,43661.0,57.0,366.0,100.0,30.0,5.0,0.0,0.0,2.0,0.0,22.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,34894.0,38735.0,55.0,376.0,95.0,32.0,0.0,0.0,2.0,0.0,0.0,16.0,22.0,15.0,0.0,1.0,0.0,0.0,0.0,4926.0,2.0,3652.0,-2.0,0.0,2.0,5.0,0.0
2159,0.0,29250.0,36549.0,53.0,378.0,80.0,51.0,1.0,0.0,0.0,0.0,0.0,8.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,37435.0,44482.0,59.0,401.0,124.0,100.0,3.0,0.0,2.0,1.0,0.0,18.0,8.0,16.0,1.0,1.0,0.0,0.0,0.0,-7933.0,-6.0,-8185.0,-2.0,0.0,-1.0,-2.0,0.0
