,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
534,1.0,63757.0,68991.0,75.0,452.0,157.0,58.0,7.0,0.0,2.0,1.0,1.0,55.0,44.0,53.0,1.0,0.0,1.0,0.0,0.0,57936.0,64266.0,72.0,482.0,120.0,49.0,2.0,0.0,2.0,0.0,0.0,44.0,55.0,55.0,0.0,1.0,0.0,0.0,0.0,4725.0,3.0,5821.0,0.0,1.0,1.0,5.0,0.0
535,1.0,53580.0,58195.0,68.0,470.0,177.0,49.0,6.0,0.0,3.0,2.0,0.0,36.0,26.0,32.0,1.0,1.0,0.0,0.0,0.0,45824.0,54175.0,66.0,462.0,102.0,81.0,0.0,0.0,1.0,0.0,0.0,26.0,36.0,30.0,0.0,0.0,0.0,0.0,0.0,4020.0,2.0,7756.0,2.0,0.0,2.0,6.0,0.0
536,1.0,49098.0,59479.0,69.0,587.0,132.0,89.0,3.0,1.0,1.0,0.0,1.0,18.0,16.0,37.0,0.0,0.0,1.0,0.0,0.0,47056.0,54215.0,66.0,588.0,153.0,191.0,5.0,0.0,2.0,1.0,0.0,16.0,18.0,24.0,1.0,1.0,0.0,0.0,0.0,5264.0,3.0,2042.0,-1.0,1.0,-1.0,-2.0,1.0
537,0.0,51507.0,57777.0,68.0,561.0,112.0,69.0,5.0,0.0,1.0,1.0,0.0,27.0,29.0,43.0,1.0,0.0,0.0,0.0,0.0,57232.0,63450.0,70.0,571.0,140.0,71.0,4.0,0.0,2.0,0.0,1.0,29.0,27.0,43.0,0.0,1.0,1.0,0.0,0.0,-5673.0,-2.0,-5725.0,-1.0,-1.0,1.0,1.0,0.0
538,0.0,55987.0,58580.0,68.0,471.0,143.0,60.0,10.0,1.0,1.0,2.0,1.0,37.0,41.0,40.0,1.0,0.0,1.0,0.0,0.0,57467.0,64388.0,73.0,557.0,168.0,62.0,1.0,0.0,3.0,0.0,0.0,41.0,37.0,35.0,0.0,1.0,0.0,0.0,0.0,-5808.0,-5.0,-1480.0,-2.0,1.0,2.0,9.0,1.0
539,1.0,50797.0,61607.0,70.0,574.0,131.0,273.0,3.0,0.0,2.0,0.0,0.0,26.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0,55472.0,67008.0,74.0,545.0,223.0,59.0,5.0,0.0,2.0,2.0,0.0,29.0,26.0,28.0,1.0,1.0,0.0,0.0,0.0,-5401.0,-4.0,-4675.0,0.0,0.0,-2.0,-2.0,0.0
540,0.0,48172.0,55807.0,68.0,445.0,176.0,45.0,5.0,0.0,1.0,0.0,0.0,26.0,26.0,27.0,0.0,1.0,0.0,0.0,0.0,52227.0,62760.0,71.0,484.0,168.0,39.0,5.0,0.0,3.0,2.0,1.0,26.0,26.0,23.0,1.0,0.0,1.0,0.0,0.0,-6953.0,-3.0,-4055.0,-2.0,-1.0,-2.0,0.0,0.0
541,1.0,47063.0,57032.0,66.0,466.0,163.0,111.0,3.0,0.0,3.0,2.0,0.0,22.0,20.0,23.0,1.0,1.0,0.0,0.0,0.0,46253.0,55398.0,66.0,492.0,108.0,53.0,2.0,0.0,0.0,0.0,0.0,20.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,1634.0,0.0,810.0,3.0,0.0,2.0,1.0,0.0
542,1.0,52327.0,64142.0,72.0,423.0,137.0,120.0,7.0,0.0,1.0,1.0,1.0,36.0,25.0,44.0,1.0,0.0,1.0,0.0,0.0,48439.0,55559.0,66.0,503.0,131.0,63.0,2.0,0.0,2.0,0.0,0.0,25.0,36.0,18.0,0.0,1.0,0.0,0.0,0.0,8583.0,6.0,3888.0,-1.0,1.0,1.0,5.0,0.0
543,0.0,53660.0,60655.0,70.0,534.0,173.0,66.0,4.0,0.0,3.0,1.0,0.0,32.0,24.0,48.0,1.0,1.0,0.0,0.0,0.0,52703.0,58345.0,69.0,574.0,183.0,87.0,3.0,0.0,0.0,0.0,0.0,24.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,2310.0,1.0,957.0,3.0,0.0,1.0,1.0,0.0
544,1.0,50038.0,58837.0,68.0,475.0,144.0,292.0,5.0,1.0,2.0,0.0,0.0,30.0,28.0,40.0,0.0,1.0,0.0,0.0,0.0,48589.0,57394.0,67.0,438.0,146.0,84.0,3.0,0.0,1.0,2.0,0.0,28.0,30.0,25.0,1.0,0.0,0.0,0.0,0.0,1443.0,1.0,1449.0,1.0,0.0,-2.0,2.0,1.0
545,0.0,53706.0,64441.0,72.0,493.0,162.0,149.0,2.0,0.0,2.0,0.0,0.0,34.0,39.0,63.0,0.0,1.0,0.0,0.0,0.0,58055.0,63510.0,71.0,580.0,175.0,35.0,6.0,1.0,2.0,1.0,0.0,39.0,34.0,37.0,1.0,0.0,0.0,0.0,0.0,931.0,1.0,-4349.0,0.0,0.0,-1.0,-4.0,-1.0
546,0.0,46107.0,54148.0,66.0,486.0,165.0,51.0,3.0,0.0,1.0,1.0,0.0,21.0,34.0,26.0,1.0,1.0,0.0,0.0,0.0,51624.0,58848.0,68.0,493.0,177.0,43.0,3.0,0.0,3.0,0.0,0.0,34.0,21.0,35.0,0.0,0.0,0.0,0.0,0.0,-4700.0,-2.0,-5517.0,-2.0,0.0,1.0,0.0,0.0
547,1.0,56039.0,64147.0,71.0,493.0,208.0,52.0,6.0,0.0,3.0,2.0,1.0,33.0,25.0,40.0,1.0,1.0,1.0,0.0,0.0,49663.0,55803.0,66.0,525.0,126.0,68.0,1.0,0.0,1.0,0.0,0.0,25.0,33.0,23.0,0.0,0.0,0.0,0.0,0.0,8344.0,5.0,6376.0,2.0,1.0,2.0,5.0,0.0
548,0.0,47684.0,54692.0,66.0,541.0,144.0,388.0,5.0,0.0,3.0,2.0,0.0,26.0,19.0,25.0,1.0,1.0,0.0,0.0,0.0,48551.0,58377.0,69.0,514.0,151.0,78.0,2.0,0.0,1.0,0.0,1.0,19.0,26.0,32.0,0.0,0.0,1.0,0.0,0.0,-3685.0,-3.0,-867.0,2.0,-1.0,2.0,3.0,0.0
549,0.0,47079.0,51329.0,63.0,486.0,118.0,84.0,4.0,0.0,1.0,1.0,0.0,21.0,37.0,28.0,1.0,1.0,0.0,0.0,0.0,51348.0,57366.0,67.0,490.0,150.0,75.0,4.0,1.0,2.0,0.0,0.0,37.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0,-6037.0,-4.0,-4269.0,-1.0,0.0,1.0,0.0,-1.0
550,1.0,50381.0,57096.0,67.0,379.0,75.0,62.0,5.0,0.0,1.0,1.0,1.0,31.0,49.0,44.0,1.0,0.0,1.0,0.0,0.0,56366.0,58676.0,68.0,365.0,167.0,74.0,4.0,1.0,2.0,0.0,0.0,49.0,31.0,69.0,0.0,1.0,0.0,0.0,0.0,-1580.0,-1.0,-5985.0,-1.0,1.0,1.0,1.0,-1.0
551,0.0,47159.0,58578.0,68.0,527.0,86.0,726.0,3.0,0.0,1.0,1.0,0.0,22.0,36.0,27.0,1.0,1.0,0.0,0.0,0.0,56309.0,64917.0,73.0,537.0,187.0,115.0,3.0,0.0,2.0,0.0,0.0,36.0,22.0,35.0,0.0,0.0,0.0,0.0,0.0,-6339.0,-5.0,-9150.0,-1.0,0.0,1.0,0.0,0.0
552,0.0,47893.0,51235.0,64.0,414.0,118.0,90.0,6.0,0.0,3.0,0.0,0.0,28.0,49.0,36.0,0.0,1.0,0.0,0.0,0.0,63138.0,69772.0,75.0,479.0,178.0,67.0,3.0,2.0,1.0,1.0,1.0,49.0,28.0,64.0,1.0,0.0,1.0,0.0,0.0,-18537.0,-11.0,-15245.0,2.0,-1.0,-1.0,3.0,-2.0
553,1.0,51721.0,54760.0,65.0,363.0,75.0,36.0,5.0,0.0,1.0,1.0,0.0,35.0,44.0,37.0,0.0,0.0,0.0,0.0,0.0,53679.0,55530.0,65.0,425.0,72.0,142.0,5.0,0.0,2.0,1.0,0.0,44.0,35.0,49.0,1.0,1.0,0.0,0.0,0.0,-770.0,0.0,-1958.0,-1.0,0.0,0.0,0.0,0.0
554,1.0,49697.0,57044.0,67.0,564.0,151.0,44.0,5.0,0.0,4.0,1.0,0.0,28.0,17.0,15.0,1.0,1.0,0.0,0.0,1.0,44959.0,57235.0,67.0,447.0,142.0,56.0,1.0,0.0,0.0,0.0,0.0,17.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,-191.0,0.0,4738.0,4.0,0.0,1.0,4.0,0.0
555,0.0,48082.0,59747.0,69.0,534.0,104.0,58.0,6.0,0.0,1.0,2.0,0.0,19.0,25.0,26.0,1.0,0.0,0.0,0.0,0.0,53115.0,62884.0,72.0,582.0,199.0,96.0,2.0,1.0,3.0,0.0,0.0,25.0,19.0,35.0,0.0,1.0,0.0,0.0,0.0,-3137.0,-3.0,-5033.0,-2.0,0.0,2.0,4.0,-1.0
556,0.0,46346.0,57280.0,68.0,458.0,143.0,54.0,0.0,0.0,1.0,0.0,0.0,26.0,33.0,28.0,0.0,1.0,0.0,0.0,0.0,50943.0,59652.0,68.0,427.0,162.0,56.0,5.0,0.0,3.0,1.0,0.0,33.0,26.0,37.0,1.0,0.0,0.0,0.0,0.0,-2372.0,0.0,-4597.0,-2.0,0.0,-1.0,-5.0,0.0
557,0.0,56808.0,65283.0,73.0,545.0,161.0,52.0,5.0,0.0,2.0,1.0,0.0,42.0,28.0,62.0,0.0,0.0,0.0,0.0,0.0,50227.0,55479.0,65.0,528.0,82.0,52.0,3.0,0.0,2.0,1.0,0.0,28.0,42.0,28.0,1.0,1.0,0.0,0.0,0.0,9804.0,8.0,6581.0,0.0,0.0,0.0,2.0,0.0
558,0.0,39754.0,54839.0,66.0,369.0,117.0,29.0,4.0,0.0,1.0,1.0,0.0,22.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,45856.0,56317.0,66.0,512.0,167.0,36.0,3.0,0.0,3.0,1.0,0.0,19.0,22.0,16.0,1.0,1.0,0.0,0.0,0.0,-1478.0,0.0,-6102.0,-2.0,0.0,0.0,1.0,0.0
559,1.0,55456.0,65640.0,74.0,564.0,164.0,63.0,8.0,1.0,3.0,1.0,0.0,30.0,23.0,24.0,1.0,1.0,0.0,0.0,0.0,50763.0,59299.0,68.0,572.0,152.0,49.0,1.0,0.0,1.0,0.0,0.0,23.0,30.0,21.0,0.0,0.0,0.0,0.0,0.0,6341.0,6.0,4693.0,2.0,0.0,1.0,7.0,1.0
560,1.0,62637.0,66192.0,73.0,464.0,152.0,45.0,8.0,1.0,2.0,1.0,1.0,49.0,29.0,50.0,0.0,0.0,1.0,0.0,0.0,48259.0,58220.0,68.0,381.0,114.0,46.0,0.0,0.0,1.0,1.0,0.0,29.0,49.0,38.0,1.0,1.0,0.0,0.0,0.0,7972.0,5.0,14378.0,1.0,1.0,0.0,8.0,1.0
561,1.0,64732.0,72760.0,77.0,496.0,171.0,57.0,11.0,3.0,2.0,1.0,1.0,54.0,34.0,51.0,1.0,0.0,1.0,0.0,0.0,52082.0,58536.0,68.0,484.0,103.0,38.0,0.0,0.0,1.0,0.0,0.0,34.0,54.0,40.0,0.0,1.0,0.0,0.0,0.0,14224.0,9.0,12650.0,1.0,1.0,1.0,11.0,3.0
562,1.0,49002.0,57758.0,67.0,490.0,153.0,40.0,6.0,1.0,4.0,2.0,1.0,22.0,20.0,25.0,1.0,1.0,1.0,0.0,1.0,44119.0,56114.0,66.0,499.0,90.0,115.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0,1644.0,1.0,4883.0,4.0,1.0,2.0,6.0,1.0
563,1.0,58164.0,66922.0,74.0,573.0,131.0,70.0,12.0,3.0,1.0,2.0,1.0,31.0,26.0,32.0,1.0,0.0,1.0,0.0,0.0,54328.0,64741.0,71.0,656.0,131.0,60.0,2.0,0.0,2.0,0.0,0.0,26.0,31.0,32.0,0.0,1.0,0.0,0.0,0.0,2181.0,3.0,3836.0,-1.0,1.0,2.0,10.0,3.0
564,1.0,51579.0,56353.0,67.0,347.0,95.0,51.0,5.0,0.0,2.0,1.0,0.0,36.0,38.0,59.0,0.0,1.0,0.0,0.0,0.0,53964.0,59525.0,70.0,385.0,126.0,48.0,2.0,0.0,2.0,1.0,0.0,38.0,36.0,47.0,1.0,0.0,0.0,0.0,0.0,-3172.0,-3.0,-2385.0,0.0,0.0,0.0,3.0,0.0
565,1.0,48213.0,56180.0,67.0,449.0,140.0,53.0,4.0,0.0,1.0,1.0,0.0,25.0,17.0,35.0,1.0,0.0,0.0,0.0,0.0,48500.0,54592.0,66.0,522.0,152.0,66.0,5.0,1.0,2.0,0.0,0.0,17.0,25.0,30.0,0.0,1.0,0.0,0.0,0.0,1588.0,1.0,-287.0,-1.0,0.0,1.0,-1.0,-1.0
566,0.0,56127.0,63187.0,72.0,442.0,143.0,28.0,5.0,0.0,2.0,1.0,0.0,40.0,38.0,43.0,0.0,0.0,0.0,0.0,0.0,53991.0,57252.0,67.0,428.0,117.0,37.0,6.0,0.0,2.0,1.0,0.0,38.0,40.0,52.0,1.0,1.0,0.0,0.0,0.0,5935.0,5.0,2136.0,0.0,0.0,0.0,-1.0,0.0
567,1.0,56101.0,62786.0,72.0,488.0,159.0,69.0,7.0,1.0,3.0,2.0,0.0,38.0,30.0,48.0,1.0,1.0,0.0,0.0,0.0,55562.0,58106.0,67.0,499.0,149.0,49.0,2.0,0.0,1.0,0.0,0.0,30.0,38.0,40.0,0.0,0.0,0.0,0.0,0.0,4680.0,5.0,539.0,2.0,0.0,2.0,5.0,1.0
568,0.0,48662.0,57534.0,66.0,533.0,113.0,57.0,4.0,0.0,1.0,0.0,0.0,23.0,35.0,30.0,0.0,0.0,0.0,0.0,0.0,57113.0,67160.0,73.0,620.0,175.0,50.0,4.0,1.0,2.0,1.0,0.0,35.0,23.0,49.0,1.0,1.0,0.0,0.0,0.0,-9626.0,-7.0,-8451.0,-1.0,0.0,-1.0,0.0,-1.0
569,0.0,42955.0,54715.0,65.0,513.0,118.0,74.0,1.0,0.0,2.0,0.0,0.0,19.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,54143.0,63907.0,71.0,597.0,178.0,58.0,6.0,1.0,2.0,2.0,1.0,20.0,19.0,22.0,1.0,1.0,1.0,0.0,0.0,-9192.0,-6.0,-11188.0,0.0,-1.0,-2.0,-5.0,-1.0
570,0.0,51741.0,58906.0,68.0,500.0,123.0,48.0,5.0,1.0,1.0,1.0,0.0,31.0,34.0,40.0,1.0,0.0,0.0,0.0,0.0,56093.0,62176.0,71.0,545.0,131.0,52.0,5.0,0.0,3.0,0.0,1.0,34.0,31.0,34.0,0.0,1.0,1.0,0.0,0.0,-3270.0,-3.0,-4352.0,-2.0,-1.0,1.0,0.0,1.0
571,0.0,47625.0,51603.0,64.0,452.0,170.0,215.0,3.0,0.0,1.0,1.0,0.0,20.0,29.0,17.0,1.0,0.0,0.0,0.0,0.0,51489.0,55880.0,66.0,504.0,189.0,101.0,4.0,1.0,3.0,1.0,0.0,29.0,20.0,44.0,0.0,1.0,0.0,0.0,0.0,-4277.0,-2.0,-3864.0,-2.0,0.0,0.0,-1.0,-1.0
572,1.0,55220.0,63962.0,71.0,459.0,129.0,49.0,9.0,2.0,3.0,2.0,1.0,39.0,30.0,53.0,1.0,0.0,1.0,0.0,0.0,50062.0,63504.0,71.0,467.0,128.0,482.0,1.0,0.0,1.0,0.0,0.0,30.0,39.0,28.0,0.0,1.0,0.0,0.0,0.0,458.0,0.0,5158.0,2.0,1.0,2.0,8.0,2.0
573,1.0,54515.0,61297.0,69.0,570.0,155.0,67.0,4.0,0.0,1.0,1.0,0.0,33.0,31.0,40.0,1.0,0.0,0.0,0.0,0.0,54868.0,64287.0,71.0,550.0,159.0,129.0,3.0,0.0,3.0,0.0,1.0,31.0,33.0,27.0,0.0,1.0,1.0,0.0,0.0,-2990.0,-2.0,-353.0,-2.0,-1.0,1.0,1.0,0.0
574,0.0,46017.0,56502.0,67.0,531.0,124.0,59.0,4.0,0.0,2.0,1.0,0.0,17.0,32.0,21.0,0.0,1.0,0.0,0.0,0.0,55700.0,66145.0,73.0,587.0,171.0,66.0,2.0,0.0,2.0,1.0,1.0,32.0,17.0,50.0,1.0,0.0,1.0,0.0,0.0,-9643.0,-6.0,-9683.0,0.0,-1.0,0.0,2.0,0.0
575,1.0,61459.0,71408.0,76.0,553.0,198.0,217.0,7.0,1.0,2.0,2.0,1.0,37.0,25.0,37.0,1.0,1.0,1.0,0.0,0.0,49188.0,61728.0,71.0,536.0,139.0,34.0,0.0,0.0,1.0,0.0,0.0,25.0,37.0,42.0,0.0,0.0,0.0,0.0,0.0,9680.0,5.0,12271.0,1.0,1.0,2.0,7.0,1.0
576,1.0,53864.0,68745.0,73.0,590.0,116.0,55.0,4.0,1.0,0.0,1.0,0.0,26.0,35.0,29.0,1.0,0.0,0.0,0.0,0.0,57998.0,63354.0,72.0,587.0,207.0,53.0,6.0,1.0,4.0,0.0,0.0,35.0,26.0,44.0,0.0,1.0,0.0,0.0,1.0,5391.0,1.0,-4134.0,-4.0,0.0,1.0,-2.0,0.0
577,0.0,43905.0,55700.0,66.0,421.0,35.0,29.0,5.0,2.0,0.0,0.0,0.0,25.0,32.0,37.0,0.0,0.0,0.0,0.0,0.0,49237.0,56035.0,66.0,451.0,156.0,40.0,5.0,1.0,3.0,1.0,0.0,32.0,25.0,25.0,1.0,1.0,0.0,0.0,0.0,-335.0,0.0,-5332.0,-3.0,0.0,-1.0,0.0,1.0
578,0.0,50382.0,53124.0,64.0,442.0,116.0,59.0,5.0,1.0,0.0,0.0,0.0,30.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,55776.0,59745.0,69.0,392.0,153.0,338.0,3.0,0.0,3.0,2.0,1.0,42.0,30.0,61.0,1.0,1.0,1.0,0.0,0.0,-6621.0,-5.0,-5394.0,-3.0,-1.0,-2.0,2.0,1.0
579,0.0,53441.0,60453.0,70.0,546.0,161.0,105.0,7.0,0.0,2.0,1.0,0.0,31.0,31.0,39.0,1.0,1.0,0.0,0.0,0.0,52310.0,61933.0,70.0,548.0,154.0,72.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,36.0,0.0,0.0,0.0,0.0,0.0,-1480.0,0.0,1131.0,2.0,0.0,1.0,7.0,0.0
580,1.0,55785.0,64407.0,72.0,424.0,119.0,57.0,2.0,0.0,0.0,0.0,1.0,41.0,41.0,43.0,0.0,0.0,1.0,0.0,0.0,55218.0,55226.0,66.0,404.0,161.0,51.0,7.0,1.0,3.0,1.0,0.0,41.0,41.0,52.0,1.0,1.0,0.0,0.0,0.0,9181.0,6.0,567.0,-3.0,1.0,-1.0,-5.0,-1.0
581,1.0,53112.0,60950.0,69.0,463.0,157.0,68.0,5.0,0.0,2.0,1.0,0.0,39.0,22.0,48.0,0.0,0.0,0.0,0.0,0.0,46524.0,52134.0,65.0,440.0,136.0,241.0,2.0,0.0,2.0,1.0,0.0,22.0,39.0,22.0,1.0,1.0,0.0,0.0,0.0,8816.0,4.0,6588.0,0.0,0.0,0.0,3.0,0.0
582,0.0,44357.0,53433.0,65.0,507.0,155.0,47.0,5.0,0.0,1.0,1.0,0.0,15.0,34.0,17.0,0.0,1.0,0.0,0.0,0.0,53374.0,63057.0,71.0,464.0,157.0,294.0,5.0,2.0,2.0,1.0,0.0,34.0,15.0,47.0,1.0,0.0,0.0,0.0,0.0,-9624.0,-6.0,-9017.0,-1.0,0.0,0.0,0.0,-2.0
583,0.0,57677.0,67642.0,73.0,569.0,149.0,51.0,6.0,0.0,1.0,1.0,1.0,34.0,26.0,47.0,1.0,1.0,1.0,0.0,0.0,55395.0,63929.0,71.0,562.0,163.0,50.0,5.0,0.0,3.0,1.0,0.0,26.0,34.0,39.0,0.0,0.0,0.0,0.0,0.0,3713.0,2.0,2282.0,-2.0,1.0,0.0,1.0,0.0
584,0.0,44684.0,54423.0,66.0,518.0,137.0,51.0,2.0,0.0,0.0,1.0,0.0,17.0,41.0,21.0,1.0,0.0,0.0,0.0,0.0,54636.0,64837.0,73.0,523.0,118.0,60.0,6.0,1.0,3.0,0.0,1.0,41.0,17.0,53.0,0.0,1.0,1.0,0.0,0.0,-10414.0,-7.0,-9952.0,-3.0,-1.0,1.0,-4.0,-1.0
585,1.0,51516.0,60086.0,68.0,548.0,178.0,85.0,5.0,0.0,2.0,1.0,1.0,22.0,20.0,36.0,1.0,0.0,1.0,0.0,0.0,51446.0,58724.0,68.0,592.0,168.0,76.0,2.0,0.0,2.0,1.0,0.0,20.0,22.0,29.0,0.0,1.0,0.0,0.0,0.0,1362.0,0.0,70.0,0.0,1.0,0.0,3.0,0.0
586,0.0,57342.0,70189.0,76.0,554.0,199.0,53.0,9.0,0.0,2.0,1.0,0.0,37.0,19.0,47.0,1.0,1.0,0.0,0.0,0.0,44889.0,52720.0,64.0,519.0,97.0,54.0,1.0,0.0,1.0,0.0,0.0,19.0,37.0,12.0,0.0,0.0,0.0,0.0,0.0,17469.0,12.0,12453.0,1.0,0.0,1.0,8.0,0.0
587,0.0,48720.0,51848.0,65.0,436.0,101.0,36.0,3.0,0.0,2.0,1.0,0.0,27.0,45.0,30.0,1.0,1.0,0.0,0.0,0.0,59755.0,66861.0,73.0,482.0,139.0,41.0,8.0,1.0,2.0,1.0,0.0,45.0,27.0,60.0,0.0,0.0,0.0,0.0,0.0,-15013.0,-8.0,-11035.0,0.0,0.0,0.0,-5.0,-1.0
588,1.0,58401.0,63621.0,71.0,537.0,149.0,49.0,10.0,2.0,3.0,0.0,0.0,40.0,31.0,55.0,0.0,1.0,0.0,0.0,0.0,51683.0,59256.0,68.0,507.0,152.0,39.0,2.0,0.0,1.0,1.0,0.0,31.0,40.0,30.0,1.0,0.0,0.0,0.0,0.0,4365.0,3.0,6718.0,2.0,0.0,-1.0,8.0,2.0
589,1.0,54102.0,58143.0,67.0,500.0,147.0,43.0,7.0,0.0,4.0,2.0,0.0,39.0,24.0,28.0,1.0,1.0,0.0,0.0,1.0,47046.0,53863.0,65.0,491.0,71.0,67.0,1.0,0.0,0.0,0.0,0.0,24.0,39.0,29.0,0.0,0.0,0.0,0.0,0.0,4280.0,2.0,7056.0,4.0,0.0,2.0,6.0,0.0
590,0.0,50520.0,54240.0,65.0,425.0,124.0,137.0,5.0,0.0,0.0,1.0,0.0,31.0,36.0,34.0,0.0,0.0,0.0,0.0,0.0,50483.0,58614.0,69.0,396.0,160.0,67.0,0.0,0.0,2.0,1.0,0.0,36.0,31.0,48.0,1.0,1.0,0.0,0.0,0.0,-4374.0,-4.0,37.0,-2.0,0.0,0.0,5.0,0.0
591,1.0,56484.0,66334.0,72.0,492.0,199.0,60.0,6.0,0.0,2.0,2.0,0.0,44.0,20.0,49.0,1.0,0.0,0.0,0.0,0.0,47530.0,54867.0,66.0,559.0,76.0,38.0,3.0,0.0,1.0,0.0,0.0,20.0,44.0,33.0,0.0,1.0,0.0,0.0,0.0,11467.0,6.0,8954.0,1.0,0.0,2.0,3.0,0.0
592,0.0,49616.0,53174.0,65.0,504.0,108.0,42.0,5.0,0.0,0.0,2.0,0.0,26.0,40.0,21.0,1.0,0.0,0.0,0.0,0.0,55050.0,61477.0,70.0,516.0,135.0,50.0,4.0,0.0,4.0,0.0,0.0,40.0,26.0,41.0,0.0,1.0,0.0,0.0,1.0,-8303.0,-5.0,-5434.0,-4.0,0.0,2.0,1.0,0.0
593,1.0,52918.0,58058.0,68.0,453.0,124.0,49.0,6.0,0.0,2.0,1.0,0.0,37.0,31.0,48.0,1.0,1.0,0.0,0.0,0.0,48041.0,56114.0,66.0,464.0,64.0,109.0,0.0,0.0,1.0,0.0,0.0,31.0,37.0,41.0,0.0,0.0,0.0,0.0,0.0,1944.0,2.0,4877.0,1.0,0.0,1.0,6.0,0.0
594,0.0,49243.0,59145.0,69.0,531.0,94.0,44.0,6.0,0.0,2.0,1.0,0.0,29.0,41.0,30.0,0.0,1.0,0.0,0.0,0.0,59248.0,70209.0,76.0,513.0,205.0,62.0,3.0,1.0,2.0,1.0,0.0,41.0,29.0,42.0,1.0,0.0,0.0,0.0,0.0,-11064.0,-7.0,-10005.0,0.0,0.0,0.0,3.0,-1.0
595,1.0,58047.0,65104.0,71.0,488.0,170.0,66.0,7.0,1.0,1.0,1.0,0.0,38.0,34.0,21.0,1.0,1.0,0.0,0.0,0.0,55177.0,63958.0,72.0,495.0,123.0,130.0,4.0,0.0,3.0,1.0,1.0,34.0,38.0,40.0,0.0,0.0,1.0,0.0,0.0,1146.0,-1.0,2870.0,-2.0,-1.0,0.0,3.0,1.0
596,0.0,49153.0,62359.0,71.0,488.0,58.0,45.0,2.0,0.0,0.0,0.0,0.0,28.0,39.0,50.0,0.0,0.0,0.0,0.0,0.0,60237.0,65891.0,73.0,502.0,174.0,59.0,6.0,4.0,3.0,1.0,1.0,39.0,28.0,52.0,1.0,1.0,1.0,0.0,0.0,-3532.0,-2.0,-11084.0,-3.0,-1.0,-1.0,-4.0,-4.0
597,1.0,51773.0,61255.0,70.0,466.0,166.0,42.0,4.0,0.0,3.0,2.0,0.0,34.0,26.0,56.0,1.0,1.0,0.0,0.0,0.0,44824.0,49650.0,62.0,393.0,122.0,36.0,0.0,0.0,1.0,0.0,0.0,26.0,34.0,35.0,0.0,0.0,0.0,0.0,0.0,11605.0,8.0,6949.0,2.0,0.0,2.0,4.0,0.0
598,0.0,51831.0,57115.0,67.0,396.0,106.0,1118.0,5.0,0.0,2.0,1.0,0.0,37.0,34.0,45.0,0.0,0.0,0.0,0.0,0.0,51015.0,56964.0,67.0,421.0,107.0,112.0,3.0,0.0,2.0,1.0,0.0,34.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,151.0,0.0,816.0,0.0,0.0,0.0,2.0,0.0
599,0.0,46099.0,56542.0,67.0,547.0,165.0,88.0,1.0,0.0,0.0,0.0,0.0,15.0,35.0,13.0,0.0,0.0,0.0,0.0,0.0,57056.0,67728.0,74.0,576.0,172.0,61.0,4.0,0.0,4.0,1.0,1.0,35.0,15.0,36.0,1.0,1.0,1.0,0.0,1.0,-11186.0,-7.0,-10957.0,-4.0,-1.0,-1.0,-3.0,0.0
600,0.0,47212.0,55934.0,66.0,504.0,123.0,118.0,5.0,0.0,1.0,1.0,0.0,22.0,38.0,19.0,1.0,1.0,0.0,0.0,0.0,57349.0,68968.0,75.0,547.0,189.0,89.0,4.0,1.0,3.0,0.0,0.0,38.0,22.0,53.0,0.0,0.0,0.0,0.0,0.0,-13034.0,-9.0,-10137.0,-2.0,0.0,1.0,1.0,-1.0
601,0.0,49716.0,57791.0,68.0,571.0,130.0,50.0,9.0,1.0,2.0,1.0,0.0,22.0,29.0,29.0,0.0,1.0,0.0,0.0,0.0,56312.0,68012.0,74.0,634.0,168.0,56.0,6.0,1.0,1.0,1.0,1.0,29.0,22.0,39.0,1.0,0.0,1.0,0.0,0.0,-10221.0,-6.0,-6596.0,1.0,-1.0,0.0,3.0,0.0
