,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
2547,0.0,40988.0,45172.0,59.0,391.0,76.0,31.0,4.0,0.0,1.0,0.0,0.0,22.0,31.0,36.0,0.0,0.0,0.0,0.0,0.0,43655.0,46024.0,60.0,314.0,108.0,37.0,3.0,0.0,2.0,2.0,0.0,31.0,22.0,44.0,1.0,1.0,0.0,0.0,0.0,-852.0,-1.0,-2667.0,-1.0,0.0,-2.0,1.0,0.0
2548,0.0,39809.0,46125.0,59.0,413.0,93.0,21.0,5.0,0.0,1.0,0.0,0.0,24.0,28.0,19.0,0.0,1.0,0.0,0.0,0.0,46768.0,55343.0,66.0,508.0,176.0,69.0,2.0,0.0,1.0,1.0,0.0,28.0,24.0,32.0,1.0,0.0,0.0,0.0,0.0,-9218.0,-7.0,-6959.0,0.0,0.0,-1.0,3.0,0.0
2549,1.0,43210.0,47078.0,60.0,380.0,107.0,67.0,4.0,0.0,1.0,2.0,0.0,30.0,23.0,27.0,1.0,0.0,0.0,0.0,0.0,40909.0,46542.0,60.0,442.0,124.0,216.0,0.0,0.0,2.0,0.0,0.0,23.0,30.0,17.0,0.0,1.0,0.0,0.0,0.0,536.0,0.0,2301.0,-1.0,0.0,2.0,4.0,0.0
2550,0.0,34187.0,40534.0,56.0,378.0,96.0,36.0,3.0,0.0,0.0,1.0,0.0,15.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,37937.0,45084.0,59.0,367.0,104.0,34.0,1.0,0.0,3.0,0.0,0.0,15.0,15.0,13.0,0.0,1.0,0.0,0.0,0.0,-4550.0,-3.0,-3750.0,-3.0,0.0,1.0,2.0,0.0
2551,0.0,46328.0,51658.0,63.0,326.0,134.0,47.0,3.0,0.0,2.0,1.0,0.0,36.0,29.0,38.0,1.0,0.0,0.0,0.0,0.0,44288.0,46164.0,60.0,419.0,101.0,187.0,2.0,0.0,1.0,0.0,0.0,29.0,36.0,19.0,0.0,1.0,0.0,0.0,0.0,5494.0,3.0,2040.0,1.0,0.0,1.0,1.0,0.0
2552,1.0,49499.0,53410.0,64.0,501.0,148.0,42.0,5.0,1.0,2.0,1.0,0.0,30.0,17.0,39.0,1.0,1.0,0.0,0.0,0.0,40468.0,47856.0,60.0,502.0,120.0,40.0,0.0,0.0,1.0,0.0,0.0,17.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,5554.0,4.0,9031.0,1.0,0.0,1.0,5.0,1.0
2553,0.0,36892.0,42430.0,56.0,390.0,114.0,34.0,2.0,0.0,1.0,1.0,0.0,19.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,36252.0,41432.0,56.0,379.0,84.0,43.0,0.0,0.0,2.0,1.0,0.0,17.0,19.0,17.0,1.0,1.0,0.0,0.0,0.0,998.0,0.0,640.0,-1.0,0.0,0.0,2.0,0.0
2554,1.0,41322.0,44078.0,59.0,331.0,146.0,37.0,4.0,0.0,3.0,2.0,0.0,28.0,13.0,28.0,1.0,1.0,0.0,0.0,0.0,34207.0,37255.0,52.0,394.0,53.0,31.0,1.0,0.0,0.0,0.0,0.0,13.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,6823.0,7.0,7115.0,3.0,0.0,2.0,3.0,0.0
2555,0.0,37529.0,44070.0,58.0,405.0,126.0,37.0,3.0,0.0,3.0,2.0,0.0,14.0,19.0,14.0,1.0,1.0,0.0,0.0,0.0,39606.0,46824.0,61.0,426.0,126.0,72.0,1.0,0.0,0.0,0.0,0.0,19.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,-2754.0,-3.0,-2077.0,3.0,0.0,2.0,2.0,0.0
2556,1.0,50568.0,57274.0,67.0,570.0,135.0,46.0,6.0,0.0,2.0,0.0,0.0,30.0,19.0,36.0,0.0,0.0,0.0,0.0,0.0,39481.0,43684.0,57.0,461.0,112.0,313.0,2.0,0.0,1.0,1.0,0.0,19.0,30.0,17.0,1.0,1.0,0.0,0.0,0.0,13590.0,10.0,11087.0,1.0,0.0,-1.0,4.0,0.0
2557,0.0,44673.0,51471.0,63.0,386.0,134.0,69.0,4.0,0.0,3.0,0.0,0.0,30.0,21.0,33.0,0.0,1.0,0.0,0.0,0.0,41220.0,42354.0,57.0,415.0,67.0,46.0,2.0,0.0,0.0,2.0,0.0,21.0,30.0,34.0,1.0,0.0,0.0,0.0,0.0,9117.0,6.0,3453.0,3.0,0.0,-2.0,2.0,0.0
2558,1.0,38269.0,43648.0,57.0,387.0,171.0,41.0,4.0,0.0,2.0,1.0,0.0,16.0,11.0,14.0,1.0,1.0,0.0,0.0,0.0,32028.0,37607.0,53.0,354.0,5.0,57.0,1.0,0.0,0.0,0.0,0.0,11.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,6041.0,4.0,6241.0,2.0,0.0,1.0,3.0,0.0
2559,0.0,41826.0,48569.0,62.0,487.0,82.0,44.0,3.0,0.0,1.0,0.0,0.0,18.0,26.0,19.0,0.0,1.0,0.0,0.0,0.0,44536.0,52534.0,65.0,423.0,184.0,50.0,4.0,1.0,2.0,2.0,0.0,26.0,18.0,20.0,1.0,0.0,0.0,0.0,0.0,-3965.0,-3.0,-2710.0,-1.0,0.0,-2.0,-1.0,-1.0
2560,1.0,40219.0,41757.0,53.0,429.0,82.0,456.0,7.0,1.0,3.0,0.0,0.0,27.0,14.0,16.0,0.0,1.0,0.0,0.0,0.0,35227.0,40457.0,56.0,340.0,100.0,44.0,1.0,0.0,0.0,1.0,0.0,14.0,27.0,10.0,1.0,0.0,0.0,0.0,0.0,1300.0,-3.0,4992.0,3.0,0.0,-1.0,6.0,1.0
2561,1.0,43770.0,52403.0,64.0,424.0,88.0,46.0,3.0,0.0,3.0,1.0,0.0,29.0,21.0,25.0,0.0,1.0,0.0,0.0,0.0,38839.0,43135.0,57.0,381.0,108.0,45.0,2.0,0.0,0.0,1.0,0.0,21.0,29.0,19.0,1.0,0.0,0.0,0.0,0.0,9268.0,7.0,4931.0,3.0,0.0,0.0,1.0,0.0
2562,0.0,39517.0,45631.0,59.0,322.0,82.0,72.0,2.0,0.0,0.0,0.0,0.0,25.0,31.0,30.0,0.0,0.0,0.0,0.0,0.0,46525.0,49930.0,62.0,431.0,112.0,34.0,6.0,1.0,2.0,1.0,0.0,31.0,25.0,23.0,1.0,1.0,0.0,0.0,0.0,-4299.0,-3.0,-7008.0,-2.0,0.0,-1.0,-4.0,-1.0
2563,1.0,46655.0,51778.0,64.0,402.0,109.0,34.0,5.0,0.0,2.0,1.0,0.0,38.0,20.0,45.0,0.0,0.0,0.0,0.0,0.0,38856.0,42812.0,57.0,335.0,68.0,412.0,1.0,0.0,1.0,1.0,0.0,20.0,38.0,29.0,1.0,1.0,0.0,0.0,0.0,8966.0,7.0,7799.0,1.0,0.0,0.0,4.0,0.0
2564,0.0,41512.0,46873.0,60.0,347.0,99.0,19.0,3.0,0.0,2.0,1.0,0.0,25.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,40128.0,41005.0,56.0,363.0,85.0,33.0,2.0,0.0,1.0,1.0,0.0,24.0,25.0,39.0,1.0,1.0,0.0,0.0,0.0,5868.0,4.0,1384.0,1.0,0.0,0.0,1.0,0.0
2565,0.0,38245.0,46143.0,60.0,344.0,76.0,30.0,3.0,0.0,0.0,0.0,0.0,24.0,26.0,19.0,0.0,0.0,0.0,0.0,0.0,42480.0,49590.0,63.0,397.0,141.0,33.0,3.0,0.0,2.0,1.0,0.0,26.0,24.0,15.0,1.0,1.0,0.0,0.0,0.0,-3447.0,-3.0,-4235.0,-2.0,0.0,-1.0,0.0,0.0
2566,0.0,37901.0,43951.0,57.0,423.0,122.0,62.0,5.0,0.0,2.0,0.0,0.0,14.0,26.0,8.0,0.0,1.0,0.0,0.0,0.0,46082.0,51044.0,64.0,482.0,140.0,48.0,2.0,0.0,1.0,2.0,0.0,26.0,14.0,35.0,1.0,0.0,0.0,0.0,0.0,-7093.0,-7.0,-8181.0,1.0,0.0,-2.0,3.0,0.0
2567,1.0,43653.0,47350.0,61.0,446.0,116.0,56.0,4.0,0.0,2.0,2.0,0.0,21.0,11.0,28.0,1.0,1.0,0.0,0.0,0.0,34299.0,39144.0,55.0,407.0,100.0,86.0,1.0,0.0,1.0,0.0,0.0,11.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,8206.0,6.0,9354.0,1.0,0.0,2.0,3.0,0.0
2568,1.0,43649.0,49268.0,61.0,412.0,130.0,68.0,4.0,0.0,1.0,0.0,0.0,31.0,17.0,36.0,0.0,0.0,0.0,0.0,0.0,38625.0,41718.0,55.0,421.0,120.0,37.0,4.0,0.0,2.0,2.0,0.0,17.0,31.0,13.0,1.0,1.0,0.0,0.0,0.0,7550.0,6.0,5024.0,-1.0,0.0,-2.0,0.0,0.0
2569,1.0,39534.0,44357.0,59.0,327.0,109.0,30.0,1.0,0.0,1.0,1.0,0.0,25.0,27.0,33.0,0.0,0.0,0.0,0.0,0.0,42184.0,42686.0,57.0,397.0,122.0,79.0,2.0,0.0,2.0,1.0,0.0,27.0,25.0,32.0,1.0,1.0,0.0,0.0,0.0,1671.0,2.0,-2650.0,-1.0,0.0,0.0,-1.0,0.0
2570,0.0,40241.0,48718.0,62.0,339.0,126.0,34.0,2.0,0.0,2.0,1.0,0.0,25.0,28.0,18.0,1.0,0.0,0.0,0.0,0.0,42440.0,48384.0,62.0,377.0,124.0,82.0,4.0,0.0,1.0,0.0,0.0,28.0,25.0,28.0,0.0,1.0,0.0,0.0,0.0,334.0,0.0,-2199.0,1.0,0.0,1.0,-2.0,0.0
2571,1.0,49456.0,54107.0,65.0,465.0,122.0,40.0,10.0,2.0,3.0,1.0,1.0,30.0,15.0,33.0,0.0,1.0,1.0,0.0,0.0,38593.0,46135.0,59.0,387.0,112.0,39.0,0.0,0.0,0.0,1.0,0.0,15.0,30.0,23.0,1.0,0.0,0.0,0.0,0.0,7972.0,6.0,10863.0,3.0,1.0,0.0,10.0,2.0
2572,0.0,33371.0,41638.0,55.0,350.0,109.0,95.0,0.0,0.0,0.0,1.0,0.0,12.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,45642.0,48419.0,61.0,443.0,144.0,90.0,6.0,0.0,2.0,1.0,0.0,26.0,12.0,28.0,1.0,1.0,0.0,0.0,0.0,-6781.0,-6.0,-12271.0,-2.0,0.0,0.0,-6.0,0.0
2573,0.0,36328.0,43546.0,59.0,443.0,98.0,38.0,2.0,0.0,1.0,1.0,0.0,14.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,45971.0,51520.0,63.0,456.0,177.0,32.0,4.0,1.0,2.0,1.0,0.0,28.0,14.0,30.0,1.0,1.0,0.0,0.0,0.0,-7974.0,-4.0,-9643.0,-1.0,0.0,0.0,-2.0,-1.0
2574,1.0,40396.0,49286.0,61.0,563.0,123.0,39.0,3.0,0.0,2.0,1.0,0.0,17.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,34945.0,44724.0,59.0,514.0,108.0,47.0,1.0,0.0,1.0,1.0,0.0,7.0,17.0,10.0,1.0,1.0,0.0,0.0,0.0,4562.0,2.0,5451.0,1.0,0.0,0.0,2.0,0.0
2575,1.0,42806.0,45448.0,58.0,444.0,127.0,85.0,4.0,0.0,2.0,0.0,0.0,24.0,20.0,33.0,0.0,1.0,0.0,0.0,0.0,42811.0,46597.0,59.0,457.0,123.0,48.0,1.0,0.0,0.0,2.0,0.0,20.0,24.0,22.0,1.0,0.0,0.0,0.0,0.0,-1149.0,-1.0,-5.0,2.0,0.0,-2.0,3.0,0.0
2576,1.0,42219.0,48908.0,61.0,369.0,117.0,47.0,5.0,1.0,3.0,1.0,0.0,28.0,20.0,21.0,0.0,1.0,0.0,0.0,0.0,39000.0,44969.0,59.0,392.0,109.0,38.0,4.0,0.0,0.0,1.0,0.0,20.0,28.0,15.0,1.0,0.0,0.0,0.0,0.0,3939.0,2.0,3219.0,3.0,0.0,0.0,1.0,1.0
2577,0.0,39538.0,47164.0,60.0,469.0,132.0,120.0,2.0,0.0,1.0,0.0,0.0,19.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,44094.0,49299.0,63.0,456.0,144.0,54.0,3.0,0.0,2.0,2.0,0.0,23.0,19.0,32.0,1.0,1.0,0.0,0.0,0.0,-2135.0,-3.0,-4556.0,-1.0,0.0,-2.0,-1.0,0.0
2578,1.0,50321.0,55192.0,66.0,409.0,116.0,133.0,6.0,0.0,2.0,2.0,0.0,42.0,36.0,27.0,1.0,1.0,0.0,0.0,0.0,44182.0,49662.0,62.0,340.0,68.0,31.0,0.0,0.0,1.0,0.0,0.0,36.0,42.0,38.0,0.0,0.0,0.0,0.0,0.0,5530.0,4.0,6139.0,1.0,0.0,2.0,6.0,0.0
2579,0.0,39973.0,45299.0,59.0,498.0,110.0,41.0,3.0,0.0,0.0,1.0,0.0,17.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,36479.0,45828.0,59.0,439.0,132.0,47.0,1.0,0.0,3.0,0.0,0.0,17.0,17.0,11.0,0.0,1.0,0.0,0.0,0.0,-529.0,0.0,3494.0,-3.0,0.0,1.0,2.0,0.0
2580,1.0,40912.0,45426.0,60.0,360.0,155.0,36.0,5.0,0.0,3.0,1.0,0.0,23.0,11.0,27.0,1.0,1.0,0.0,0.0,0.0,33814.0,39320.0,54.0,387.0,87.0,69.0,0.0,0.0,0.0,1.0,0.0,11.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,6106.0,6.0,7098.0,3.0,0.0,0.0,5.0,0.0
2581,1.0,46563.0,47017.0,60.0,403.0,130.0,54.0,3.0,0.0,1.0,0.0,0.0,32.0,29.0,44.0,0.0,1.0,0.0,0.0,0.0,44183.0,44182.0,58.0,376.0,93.0,223.0,3.0,0.0,2.0,2.0,0.0,29.0,32.0,27.0,1.0,0.0,0.0,0.0,0.0,2835.0,2.0,2380.0,-1.0,0.0,-2.0,0.0,0.0
2582,1.0,44587.0,50800.0,64.0,411.0,138.0,29.0,3.0,0.0,2.0,2.0,0.0,35.0,29.0,17.0,1.0,0.0,0.0,0.0,0.0,43889.0,52110.0,64.0,387.0,77.0,72.0,1.0,0.0,1.0,0.0,0.0,29.0,35.0,22.0,0.0,1.0,0.0,0.0,0.0,-1310.0,0.0,698.0,1.0,0.0,2.0,2.0,0.0
2583,0.0,34424.0,42643.0,56.0,363.0,64.0,35.0,1.0,0.0,1.0,0.0,0.0,13.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,42490.0,49024.0,62.0,496.0,104.0,224.0,5.0,0.0,2.0,2.0,0.0,20.0,13.0,9.0,1.0,1.0,0.0,0.0,0.0,-6381.0,-6.0,-8066.0,-1.0,0.0,-2.0,-4.0,0.0
2584,0.0,40440.0,46657.0,61.0,512.0,101.0,44.0,5.0,0.0,0.0,0.0,1.0,12.0,23.0,9.0,0.0,0.0,1.0,0.0,0.0,44292.0,52010.0,64.0,501.0,155.0,46.0,2.0,0.0,2.0,1.0,0.0,23.0,12.0,22.0,1.0,1.0,0.0,0.0,0.0,-5353.0,-3.0,-3852.0,-2.0,1.0,-1.0,3.0,0.0
2585,1.0,46390.0,47884.0,60.0,470.0,116.0,45.0,6.0,0.0,2.0,1.0,0.0,32.0,12.0,37.0,0.0,0.0,0.0,0.0,0.0,40539.0,48014.0,60.0,449.0,125.0,59.0,0.0,0.0,1.0,1.0,0.0,12.0,32.0,17.0,1.0,1.0,0.0,0.0,0.0,-130.0,0.0,5851.0,1.0,0.0,0.0,6.0,0.0
2586,0.0,40819.0,47558.0,62.0,465.0,117.0,57.0,1.0,0.0,1.0,1.0,0.0,22.0,30.0,14.0,1.0,1.0,0.0,0.0,0.0,46597.0,50965.0,62.0,490.0,119.0,35.0,5.0,0.0,2.0,0.0,0.0,30.0,22.0,35.0,0.0,0.0,0.0,0.0,0.0,-3407.0,0.0,-5778.0,-1.0,0.0,1.0,-4.0,0.0
2587,1.0,40047.0,46552.0,60.0,525.0,125.0,44.0,3.0,0.0,2.0,2.0,0.0,16.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,36450.0,44714.0,58.0,481.0,98.0,223.0,2.0,0.0,1.0,0.0,0.0,13.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,1838.0,2.0,3597.0,1.0,0.0,2.0,1.0,0.0
2588,0.0,33279.0,40023.0,56.0,344.0,56.0,53.0,1.0,0.0,1.0,0.0,0.0,11.0,30.0,13.0,0.0,1.0,0.0,0.0,0.0,48378.0,49082.0,60.0,488.0,151.0,389.0,6.0,1.0,2.0,2.0,0.0,30.0,11.0,17.0,1.0,0.0,0.0,0.0,0.0,-9059.0,-4.0,-15099.0,-1.0,0.0,-2.0,-5.0,-1.0
2589,1.0,49886.0,50010.0,62.0,426.0,110.0,55.0,5.0,0.0,3.0,1.0,0.0,33.0,36.0,42.0,1.0,1.0,0.0,0.0,0.0,48366.0,52594.0,64.0,466.0,108.0,40.0,1.0,0.0,0.0,0.0,0.0,36.0,33.0,55.0,0.0,0.0,0.0,0.0,0.0,-2584.0,-2.0,1520.0,3.0,0.0,1.0,4.0,0.0
2590,1.0,40236.0,48056.0,61.0,378.0,152.0,32.0,4.0,0.0,3.0,0.0,0.0,20.0,13.0,22.0,0.0,1.0,0.0,0.0,0.0,31216.0,37738.0,53.0,372.0,55.0,51.0,1.0,0.0,0.0,1.0,0.0,13.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,10318.0,8.0,9020.0,3.0,0.0,-1.0,3.0,0.0
2591,1.0,42494.0,43355.0,57.0,359.0,140.0,20.0,8.0,1.0,1.0,2.0,0.0,23.0,19.0,26.0,1.0,0.0,0.0,0.0,0.0,31319.0,34869.0,51.0,208.0,45.0,58.0,0.0,0.0,2.0,0.0,0.0,19.0,23.0,29.0,0.0,1.0,0.0,0.0,0.0,8486.0,6.0,11175.0,-1.0,0.0,2.0,8.0,1.0
2592,0.0,36880.0,45040.0,59.0,445.0,93.0,36.0,2.0,0.0,0.0,1.0,0.0,19.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,45864.0,52163.0,63.0,508.0,144.0,45.0,4.0,0.0,3.0,1.0,0.0,23.0,19.0,22.0,1.0,1.0,0.0,0.0,0.0,-7123.0,-4.0,-8984.0,-3.0,0.0,0.0,-2.0,0.0
2593,1.0,38517.0,42881.0,58.0,338.0,109.0,29.0,3.0,0.0,2.0,1.0,0.0,26.0,24.0,26.0,1.0,1.0,0.0,0.0,0.0,39308.0,43593.0,57.0,376.0,108.0,31.0,1.0,0.0,1.0,0.0,0.0,24.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,-712.0,1.0,-791.0,1.0,0.0,1.0,2.0,0.0
2594,0.0,36203.0,45705.0,59.0,438.0,105.0,137.0,2.0,1.0,0.0,0.0,0.0,16.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,47261.0,49925.0,62.0,543.0,167.0,46.0,6.0,0.0,3.0,2.0,0.0,22.0,16.0,23.0,1.0,1.0,0.0,0.0,0.0,-4220.0,-3.0,-11058.0,-3.0,0.0,-2.0,-4.0,1.0
2595,1.0,39735.0,47570.0,61.0,360.0,109.0,443.0,4.0,0.0,1.0,2.0,0.0,21.0,13.0,17.0,1.0,0.0,0.0,0.0,0.0,33966.0,42157.0,57.0,321.0,144.0,30.0,1.0,0.0,1.0,0.0,0.0,13.0,21.0,13.0,0.0,1.0,0.0,0.0,0.0,5413.0,4.0,5769.0,0.0,0.0,2.0,3.0,0.0
2596,1.0,43463.0,51017.0,64.0,416.0,118.0,32.0,5.0,0.0,2.0,2.0,0.0,28.0,23.0,19.0,1.0,1.0,0.0,0.0,0.0,43318.0,51274.0,63.0,417.0,108.0,53.0,2.0,0.0,0.0,0.0,0.0,23.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,-257.0,1.0,145.0,2.0,0.0,2.0,3.0,0.0
2597,0.0,36757.0,41601.0,54.0,455.0,99.0,57.0,2.0,0.0,2.0,0.0,0.0,16.0,22.0,17.0,0.0,1.0,0.0,0.0,0.0,43971.0,51678.0,64.0,419.0,120.0,40.0,5.0,0.0,1.0,1.0,1.0,22.0,16.0,26.0,1.0,0.0,1.0,0.0,0.0,-10077.0,-10.0,-7214.0,1.0,-1.0,-1.0,-3.0,0.0
2598,1.0,41296.0,47416.0,60.0,464.0,148.0,54.0,4.0,0.0,1.0,1.0,0.0,20.0,27.0,19.0,1.0,1.0,0.0,0.0,0.0,43388.0,51476.0,63.0,480.0,119.0,72.0,1.0,0.0,1.0,0.0,0.0,27.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,-4060.0,-3.0,-2092.0,0.0,0.0,1.0,3.0,0.0
2599,1.0,43266.0,50739.0,63.0,430.0,118.0,34.0,6.0,0.0,2.0,2.0,0.0,29.0,14.0,19.0,1.0,0.0,0.0,0.0,0.0,38593.0,45146.0,58.0,417.0,89.0,70.0,0.0,0.0,1.0,0.0,0.0,14.0,29.0,20.0,0.0,1.0,0.0,0.0,0.0,5593.0,5.0,4673.0,1.0,0.0,2.0,6.0,0.0
2600,0.0,38865.0,39522.0,55.0,370.0,129.0,63.0,4.0,0.0,1.0,2.0,0.0,21.0,20.0,16.0,1.0,1.0,0.0,0.0,0.0,37630.0,41957.0,57.0,353.0,86.0,342.0,0.0,0.0,2.0,0.0,0.0,20.0,21.0,36.0,0.0,0.0,0.0,0.0,0.0,-2435.0,-2.0,1235.0,-1.0,0.0,2.0,4.0,0.0
2601,1.0,41170.0,43864.0,58.0,319.0,93.0,52.0,5.0,0.0,1.0,1.0,0.0,28.0,25.0,31.0,0.0,0.0,0.0,0.0,0.0,40597.0,44096.0,58.0,303.0,103.0,137.0,1.0,0.0,1.0,1.0,0.0,25.0,28.0,35.0,1.0,1.0,0.0,0.0,0.0,-232.0,0.0,573.0,0.0,0.0,0.0,4.0,0.0
2602,1.0,42793.0,49601.0,63.0,430.0,112.0,44.0,7.0,1.0,1.0,2.0,0.0,21.0,16.0,41.0,1.0,0.0,0.0,0.0,0.0,37372.0,44335.0,59.0,442.0,112.0,121.0,0.0,0.0,2.0,0.0,0.0,16.0,21.0,25.0,0.0,1.0,0.0,0.0,0.0,5266.0,4.0,5421.0,-1.0,0.0,2.0,7.0,1.0
2603,0.0,35878.0,42071.0,57.0,413.0,44.0,27.0,3.0,0.0,1.0,0.0,0.0,16.0,28.0,17.0,0.0,1.0,0.0,0.0,0.0,45229.0,46069.0,60.0,422.0,120.0,32.0,6.0,1.0,2.0,2.0,0.0,28.0,16.0,24.0,1.0,0.0,0.0,0.0,0.0,-3998.0,-3.0,-9351.0,-1.0,0.0,-2.0,-3.0,-1.0
2604,1.0,41867.0,44479.0,58.0,400.0,96.0,68.0,5.0,0.0,2.0,1.0,0.0,26.0,21.0,29.0,1.0,0.0,0.0,0.0,0.0,41663.0,45255.0,59.0,423.0,84.0,36.0,3.0,0.0,1.0,0.0,0.0,21.0,26.0,26.0,0.0,1.0,0.0,0.0,0.0,-776.0,-1.0,204.0,1.0,0.0,1.0,2.0,0.0
2605,1.0,50589.0,52023.0,64.0,458.0,148.0,45.0,6.0,0.0,3.0,2.0,0.0,34.0,16.0,37.0,1.0,1.0,0.0,0.0,0.0,37079.0,41471.0,57.0,392.0,84.0,41.0,0.0,0.0,0.0,0.0,0.0,16.0,34.0,14.0,0.0,0.0,0.0,0.0,0.0,10552.0,7.0,13510.0,3.0,0.0,2.0,6.0,0.0
2606,1.0,40518.0,48319.0,61.0,431.0,120.0,143.0,7.0,0.0,2.0,2.0,0.0,21.0,8.0,29.0,1.0,0.0,0.0,0.0,0.0,35002.0,41974.0,58.0,470.0,115.0,47.0,2.0,0.0,1.0,0.0,0.0,8.0,21.0,4.0,0.0,1.0,0.0,0.0,0.0,6345.0,3.0,5516.0,1.0,0.0,2.0,5.0,0.0
2607,0.0,41560.0,46980.0,60.0,461.0,90.0,76.0,3.0,0.0,1.0,0.0,0.0,22.0,28.0,29.0,0.0,1.0,0.0,0.0,0.0,47777.0,53753.0,65.0,501.0,102.0,48.0,2.0,0.0,2.0,1.0,0.0,28.0,22.0,28.0,1.0,0.0,0.0,0.0,0.0,-6773.0,-5.0,-6217.0,-1.0,0.0,-1.0,1.0,0.0
2608,0.0,38927.0,42495.0,57.0,400.0,88.0,46.0,1.0,0.0,1.0,0.0,0.0,18.0,24.0,19.0,0.0,1.0,0.0,0.0,0.0,42496.0,45062.0,59.0,411.0,123.0,311.0,3.0,0.0,2.0,1.0,0.0,24.0,18.0,25.0,1.0,0.0,0.0,0.0,0.0,-2567.0,-2.0,-3569.0,-1.0,0.0,-1.0,-2.0,0.0
2609,1.0,45835.0,53163.0,65.0,451.0,111.0,39.0,6.0,0.0,1.0,1.0,0.0,29.0,18.0,26.0,1.0,1.0,0.0,0.0,0.0,40816.0,43469.0,57.0,441.0,98.0,35.0,5.0,0.0,0.0,0.0,0.0,18.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,9694.0,8.0,5019.0,1.0,0.0,1.0,1.0,0.0
2610,1.0,43497.0,49897.0,61.0,499.0,137.0,67.0,2.0,0.0,3.0,1.0,0.0,23.0,12.0,24.0,1.0,1.0,0.0,0.0,0.0,35916.0,42581.0,57.0,454.0,108.0,87.0,1.0,0.0,0.0,0.0,0.0,12.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,7316.0,4.0,7581.0,3.0,0.0,1.0,1.0,0.0
2611,1.0,39647.0,49239.0,61.0,404.0,139.0,27.0,4.0,0.0,1.0,2.0,0.0,21.0,21.0,24.0,1.0,0.0,0.0,0.0,0.0,39094.0,47039.0,60.0,391.0,120.0,52.0,2.0,0.0,2.0,0.0,0.0,21.0,21.0,17.0,0.0,1.0,0.0,0.0,0.0,2200.0,1.0,553.0,-1.0,0.0,2.0,2.0,0.0
2612,0.0,33418.0,42810.0,57.0,380.0,108.0,36.0,2.0,0.0,0.0,1.0,0.0,11.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,38626.0,48027.0,61.0,401.0,91.0,52.0,2.0,0.0,3.0,0.0,0.0,16.0,11.0,15.0,0.0,1.0,0.0,0.0,0.0,-5217.0,-4.0,-5208.0,-3.0,0.0,1.0,0.0,0.0
2613,0.0,40277.0,48071.0,62.0,535.0,113.0,64.0,3.0,0.0,2.0,2.0,0.0,15.0,23.0,17.0,1.0,1.0,0.0,0.0,0.0,45026.0,49897.0,62.0,557.0,130.0,154.0,5.0,0.0,1.0,0.0,0.0,23.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,-1826.0,0.0,-4749.0,1.0,0.0,2.0,-2.0,0.0
2614,0.0,39045.0,46915.0,61.0,412.0,116.0,26.0,3.0,0.0,0.0,1.0,0.0,16.0,21.0,20.0,1.0,0.0,0.0,0.0,0.0,41441.0,49343.0,63.0,412.0,119.0,276.0,2.0,0.0,3.0,0.0,0.0,21.0,16.0,21.0,0.0,1.0,0.0,0.0,0.0,-2428.0,-2.0,-2396.0,-3.0,0.0,1.0,1.0,0.0
