,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
3349,0.0,54586.0,61715.0,71.0,563.0,62.0,56.0,3.0,0.0,1.0,2.0,0.0,37.0,39.0,46.0,1.0,0.0,0.0,0.0,0.0,64661.0,72932.0,77.0,518.0,246.0,88.0,5.0,1.0,3.0,0.0,1.0,39.0,37.0,53.0,0.0,1.0,1.0,0.0,0.0,-11217.0,-6.0,-10075.0,-2.0,-1.0,2.0,-2.0,-1.0
3350,0.0,52058.0,67480.0,73.0,571.0,98.0,45.0,4.0,0.0,1.0,1.0,1.0,22.0,33.0,25.0,1.0,0.0,1.0,0.0,0.0,57186.0,68292.0,75.0,535.0,241.0,60.0,5.0,1.0,3.0,1.0,0.0,33.0,22.0,34.0,0.0,1.0,0.0,0.0,0.0,-812.0,-2.0,-5128.0,-2.0,1.0,0.0,-1.0,-1.0
3351,1.0,48235.0,57926.0,69.0,490.0,154.0,161.0,7.0,1.0,3.0,1.0,0.0,23.0,26.0,46.0,1.0,1.0,0.0,0.0,0.0,55588.0,62138.0,71.0,586.0,170.0,63.0,3.0,0.0,1.0,0.0,1.0,26.0,23.0,42.0,0.0,0.0,1.0,0.0,0.0,-4212.0,-2.0,-7353.0,2.0,-1.0,1.0,4.0,1.0
3352,0.0,47858.0,51740.0,64.0,495.0,119.0,44.0,4.0,0.0,1.0,0.0,0.0,24.0,32.0,21.0,0.0,1.0,0.0,0.0,0.0,55230.0,62096.0,70.0,493.0,160.0,384.0,5.0,0.0,3.0,1.0,1.0,32.0,24.0,36.0,1.0,0.0,1.0,0.0,0.0,-10356.0,-6.0,-7372.0,-2.0,-1.0,-1.0,-1.0,0.0
3353,1.0,53002.0,64506.0,71.0,681.0,173.0,100.0,4.0,0.0,3.0,1.0,0.0,28.0,20.0,20.0,1.0,1.0,0.0,0.0,0.0,48535.0,60283.0,69.0,563.0,182.0,88.0,2.0,0.0,1.0,0.0,0.0,20.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,4223.0,2.0,4467.0,2.0,0.0,1.0,2.0,0.0
3354,0.0,48736.0,60195.0,69.0,620.0,117.0,131.0,4.0,0.0,3.0,1.0,0.0,20.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,51679.0,65539.0,73.0,562.0,166.0,70.0,2.0,0.0,1.0,0.0,1.0,18.0,20.0,27.0,0.0,0.0,1.0,0.0,0.0,-5344.0,-4.0,-2943.0,2.0,-1.0,1.0,2.0,0.0
3355,0.0,53780.0,60104.0,69.0,520.0,154.0,55.0,9.0,2.0,3.0,1.0,0.0,31.0,21.0,45.0,1.0,1.0,0.0,0.0,0.0,50965.0,62366.0,70.0,522.0,126.0,46.0,2.0,0.0,1.0,0.0,1.0,21.0,31.0,27.0,0.0,0.0,1.0,0.0,0.0,-2262.0,-1.0,2815.0,2.0,-1.0,1.0,7.0,2.0
3356,1.0,57488.0,63707.0,71.0,516.0,208.0,116.0,12.0,4.0,3.0,2.0,0.0,40.0,19.0,50.0,1.0,1.0,0.0,0.0,0.0,46951.0,58599.0,68.0,548.0,97.0,41.0,0.0,0.0,0.0,0.0,0.0,19.0,40.0,30.0,0.0,0.0,0.0,0.0,0.0,5108.0,3.0,10537.0,3.0,0.0,2.0,12.0,4.0
3357,0.0,52542.0,54027.0,66.0,370.0,108.0,39.0,4.0,0.0,0.0,1.0,0.0,43.0,43.0,53.0,1.0,0.0,0.0,0.0,0.0,55077.0,65476.0,72.0,347.0,132.0,34.0,1.0,0.0,4.0,0.0,1.0,43.0,43.0,41.0,0.0,1.0,1.0,0.0,1.0,-11449.0,-6.0,-2535.0,-4.0,-1.0,1.0,3.0,0.0
3358,1.0,61057.0,68638.0,76.0,470.0,119.0,51.0,5.0,0.0,1.0,1.0,1.0,43.0,29.0,69.0,1.0,0.0,1.0,0.0,0.0,55854.0,62859.0,71.0,553.0,169.0,75.0,5.0,1.0,2.0,1.0,0.0,29.0,43.0,33.0,0.0,1.0,0.0,0.0,0.0,5779.0,5.0,5203.0,-1.0,1.0,0.0,0.0,-1.0
3359,0.0,48103.0,56773.0,67.0,482.0,118.0,90.0,4.0,0.0,2.0,2.0,0.0,23.0,35.0,22.0,1.0,1.0,0.0,0.0,0.0,52542.0,60734.0,70.0,520.0,123.0,51.0,2.0,0.0,1.0,0.0,0.0,35.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,-3961.0,-3.0,-4439.0,1.0,0.0,2.0,2.0,0.0
3360,0.0,54084.0,62959.0,72.0,458.0,149.0,65.0,6.0,0.0,3.0,0.0,0.0,40.0,25.0,45.0,0.0,1.0,0.0,0.0,0.0,52495.0,60516.0,68.0,536.0,164.0,61.0,2.0,0.0,1.0,1.0,0.0,25.0,40.0,20.0,1.0,0.0,0.0,0.0,0.0,2443.0,4.0,1589.0,2.0,0.0,-1.0,4.0,0.0
3361,0.0,47742.0,55938.0,66.0,394.0,136.0,65.0,1.0,0.0,0.0,0.0,0.0,30.0,28.0,37.0,0.0,0.0,0.0,0.0,0.0,53251.0,61137.0,69.0,488.0,184.0,52.0,6.0,0.0,3.0,1.0,1.0,28.0,30.0,31.0,1.0,1.0,1.0,0.0,0.0,-5199.0,-3.0,-5509.0,-3.0,-1.0,-1.0,-5.0,0.0
3362,0.0,53145.0,64632.0,71.0,485.0,88.0,95.0,6.0,0.0,2.0,1.0,0.0,36.0,36.0,40.0,0.0,1.0,0.0,0.0,0.0,54654.0,61696.0,70.0,513.0,154.0,51.0,1.0,0.0,1.0,1.0,0.0,36.0,36.0,43.0,1.0,0.0,0.0,0.0,0.0,2936.0,1.0,-1509.0,1.0,0.0,0.0,5.0,0.0
3363,1.0,59397.0,67021.0,73.0,407.0,183.0,37.0,7.0,1.0,3.0,2.0,1.0,45.0,33.0,72.0,1.0,1.0,1.0,0.0,0.0,54144.0,55372.0,65.0,470.0,147.0,62.0,4.0,0.0,1.0,0.0,0.0,33.0,45.0,44.0,0.0,0.0,0.0,0.0,0.0,11649.0,8.0,5253.0,2.0,1.0,2.0,3.0,1.0
3364,1.0,56284.0,70480.0,76.0,590.0,166.0,63.0,4.0,0.0,3.0,1.0,0.0,33.0,29.0,39.0,1.0,1.0,0.0,0.0,0.0,56953.0,68516.0,75.0,588.0,211.0,69.0,5.0,0.0,1.0,0.0,0.0,29.0,33.0,13.0,0.0,0.0,0.0,0.0,0.0,1964.0,1.0,-669.0,2.0,0.0,1.0,-1.0,0.0
3365,0.0,49734.0,56942.0,67.0,449.0,90.0,46.0,8.0,0.0,2.0,2.0,0.0,30.0,38.0,30.0,1.0,1.0,0.0,0.0,0.0,66082.0,68403.0,75.0,500.0,217.0,55.0,1.0,0.0,2.0,0.0,1.0,38.0,30.0,44.0,0.0,0.0,1.0,0.0,0.0,-11461.0,-8.0,-16348.0,0.0,-1.0,2.0,7.0,0.0
3366,1.0,54453.0,60918.0,71.0,556.0,128.0,77.0,3.0,0.0,2.0,0.0,0.0,33.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,55064.0,60035.0,69.0,580.0,144.0,50.0,4.0,0.0,2.0,1.0,0.0,31.0,33.0,31.0,1.0,0.0,0.0,0.0,0.0,883.0,2.0,-611.0,0.0,0.0,-1.0,-1.0,0.0
3367,0.0,53817.0,66012.0,73.0,572.0,155.0,115.0,6.0,1.0,1.0,0.0,1.0,29.0,28.0,46.0,0.0,0.0,1.0,0.0,0.0,53944.0,61655.0,71.0,601.0,164.0,49.0,3.0,0.0,3.0,1.0,0.0,28.0,29.0,38.0,1.0,1.0,0.0,0.0,0.0,4357.0,2.0,-127.0,-2.0,1.0,-1.0,3.0,1.0
3368,0.0,50254.0,53119.0,64.0,466.0,106.0,50.0,6.0,1.0,1.0,2.0,0.0,28.0,42.0,34.0,1.0,1.0,0.0,0.0,0.0,57084.0,69403.0,75.0,473.0,168.0,61.0,2.0,0.0,2.0,0.0,1.0,42.0,28.0,57.0,0.0,0.0,1.0,0.0,0.0,-16284.0,-11.0,-6830.0,-1.0,-1.0,2.0,4.0,1.0
3369,0.0,49660.0,55699.0,65.0,476.0,167.0,49.0,7.0,0.0,0.0,1.0,0.0,24.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,51071.0,64016.0,72.0,434.0,147.0,101.0,3.0,0.0,4.0,1.0,0.0,29.0,24.0,43.0,1.0,1.0,0.0,0.0,1.0,-8317.0,-7.0,-1411.0,-4.0,0.0,0.0,4.0,0.0
3370,1.0,63580.0,76892.0,79.0,677.0,238.0,68.0,8.0,0.0,3.0,2.0,1.0,36.0,25.0,42.0,1.0,1.0,1.0,0.0,0.0,51372.0,62897.0,71.0,626.0,122.0,62.0,1.0,0.0,1.0,0.0,0.0,25.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,13995.0,8.0,12208.0,2.0,1.0,2.0,7.0,0.0
3371,1.0,53182.0,62867.0,70.0,596.0,196.0,56.0,5.0,1.0,4.0,0.0,0.0,27.0,10.0,37.0,0.0,1.0,0.0,0.0,1.0,42738.0,54691.0,66.0,582.0,153.0,81.0,1.0,0.0,0.0,1.0,0.0,10.0,27.0,14.0,1.0,0.0,0.0,0.0,0.0,8176.0,4.0,10444.0,4.0,0.0,-1.0,4.0,1.0
3372,0.0,51596.0,63057.0,72.0,577.0,116.0,67.0,3.0,0.0,1.0,1.0,0.0,30.0,22.0,45.0,1.0,1.0,0.0,0.0,0.0,50318.0,60129.0,70.0,571.0,163.0,68.0,3.0,0.0,2.0,0.0,0.0,22.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,2928.0,2.0,1278.0,-1.0,0.0,1.0,0.0,0.0
3373,0.0,57351.0,66635.0,73.0,596.0,157.0,106.0,4.0,0.0,2.0,2.0,0.0,22.0,26.0,43.0,1.0,0.0,0.0,0.0,0.0,57769.0,66914.0,73.0,726.0,204.0,98.0,5.0,1.0,2.0,0.0,0.0,26.0,22.0,25.0,0.0,1.0,0.0,0.0,0.0,-279.0,0.0,-418.0,0.0,0.0,2.0,-1.0,-1.0
3374,1.0,53256.0,62881.0,72.0,486.0,167.0,477.0,7.0,1.0,1.0,2.0,0.0,32.0,20.0,44.0,1.0,0.0,0.0,0.0,0.0,44261.0,55054.0,65.0,469.0,95.0,116.0,0.0,0.0,3.0,0.0,0.0,20.0,32.0,26.0,0.0,1.0,0.0,0.0,0.0,7827.0,7.0,8995.0,-2.0,0.0,2.0,7.0,1.0
3375,0.0,55094.0,58635.0,69.0,396.0,137.0,47.0,5.0,1.0,2.0,0.0,0.0,42.0,33.0,47.0,0.0,0.0,0.0,0.0,0.0,48759.0,57418.0,69.0,366.0,130.0,94.0,1.0,0.0,2.0,1.0,0.0,33.0,42.0,45.0,1.0,1.0,0.0,0.0,0.0,1217.0,0.0,6335.0,0.0,0.0,-1.0,4.0,1.0
3376,1.0,50009.0,54492.0,65.0,391.0,102.0,52.0,8.0,1.0,1.0,1.0,0.0,31.0,28.0,34.0,0.0,1.0,0.0,0.0,0.0,49978.0,55186.0,67.0,401.0,100.0,49.0,1.0,0.0,3.0,1.0,1.0,28.0,31.0,27.0,1.0,0.0,1.0,0.0,0.0,-694.0,-2.0,31.0,-2.0,-1.0,0.0,7.0,1.0
3377,1.0,56490.0,63755.0,71.0,530.0,152.0,88.0,6.0,1.0,2.0,1.0,0.0,25.0,31.0,25.0,0.0,0.0,0.0,0.0,0.0,51812.0,60733.0,71.0,508.0,145.0,115.0,3.0,0.0,2.0,1.0,0.0,31.0,25.0,37.0,1.0,1.0,0.0,0.0,0.0,3022.0,0.0,4678.0,0.0,0.0,0.0,3.0,1.0
3378,1.0,48056.0,57781.0,68.0,536.0,170.0,124.0,4.0,0.0,2.0,1.0,0.0,18.0,34.0,23.0,1.0,1.0,0.0,0.0,0.0,51866.0,58698.0,69.0,559.0,94.0,175.0,5.0,0.0,2.0,0.0,0.0,34.0,18.0,48.0,0.0,0.0,0.0,0.0,0.0,-917.0,-1.0,-3810.0,0.0,0.0,1.0,-1.0,0.0
3379,1.0,51043.0,63222.0,71.0,482.0,154.0,59.0,4.0,0.0,3.0,0.0,0.0,29.0,13.0,42.0,0.0,1.0,0.0,0.0,0.0,41918.0,47557.0,61.0,481.0,153.0,251.0,1.0,0.0,0.0,1.0,0.0,13.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,15665.0,10.0,9125.0,3.0,0.0,-1.0,3.0,0.0
3380,0.0,53839.0,58135.0,68.0,414.0,199.0,45.0,8.0,0.0,1.0,1.0,0.0,35.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0,55324.0,65704.0,73.0,471.0,116.0,50.0,3.0,0.0,3.0,1.0,1.0,25.0,35.0,29.0,1.0,1.0,1.0,0.0,0.0,-7569.0,-5.0,-1485.0,-2.0,-1.0,0.0,5.0,0.0
3381,1.0,58060.0,69819.0,76.0,476.0,182.0,93.0,9.0,3.0,3.0,1.0,1.0,37.0,16.0,38.0,0.0,1.0,1.0,0.0,0.0,44149.0,54627.0,65.0,523.0,120.0,44.0,2.0,0.0,1.0,1.0,0.0,16.0,37.0,13.0,1.0,0.0,0.0,0.0,0.0,15192.0,11.0,13911.0,2.0,1.0,0.0,7.0,3.0
3382,1.0,57680.0,65561.0,72.0,559.0,120.0,46.0,9.0,3.0,3.0,0.0,1.0,43.0,22.0,50.0,0.0,0.0,1.0,0.0,0.0,51554.0,61555.0,70.0,541.0,139.0,59.0,1.0,0.0,1.0,1.0,0.0,22.0,43.0,26.0,1.0,1.0,0.0,0.0,0.0,4006.0,2.0,6126.0,2.0,1.0,-1.0,8.0,3.0
3383,1.0,57262.0,64096.0,72.0,435.0,180.0,56.0,8.0,0.0,3.0,1.0,0.0,39.0,26.0,62.0,0.0,0.0,0.0,0.0,0.0,48884.0,53158.0,65.0,493.0,75.0,63.0,2.0,0.0,1.0,1.0,0.0,26.0,39.0,36.0,1.0,1.0,0.0,0.0,0.0,10938.0,7.0,8378.0,2.0,0.0,0.0,6.0,0.0
3384,0.0,58813.0,66699.0,74.0,617.0,119.0,69.0,4.0,0.0,2.0,0.0,0.0,30.0,27.0,53.0,0.0,1.0,0.0,0.0,0.0,59256.0,70239.0,76.0,624.0,203.0,72.0,7.0,0.0,2.0,2.0,1.0,27.0,30.0,30.0,1.0,0.0,1.0,0.0,0.0,-3540.0,-2.0,-443.0,0.0,-1.0,-2.0,-3.0,0.0
3385,1.0,47151.0,50830.0,64.0,482.0,177.0,75.0,6.0,0.0,1.0,1.0,0.0,21.0,12.0,30.0,1.0,0.0,0.0,0.0,0.0,39800.0,45381.0,59.0,469.0,102.0,58.0,0.0,0.0,3.0,0.0,0.0,12.0,21.0,20.0,0.0,1.0,0.0,0.0,0.0,5449.0,5.0,7351.0,-2.0,0.0,1.0,6.0,0.0
3386,1.0,53153.0,63475.0,72.0,558.0,148.0,279.0,4.0,0.0,4.0,1.0,0.0,26.0,21.0,26.0,0.0,1.0,0.0,0.0,1.0,47812.0,59214.0,69.0,497.0,136.0,53.0,2.0,0.0,0.0,1.0,1.0,21.0,26.0,16.0,1.0,0.0,1.0,0.0,0.0,4261.0,3.0,5341.0,4.0,-1.0,0.0,2.0,0.0
3387,1.0,63364.0,71145.0,75.0,445.0,242.0,107.0,8.0,0.0,2.0,2.0,0.0,54.0,36.0,40.0,1.0,1.0,0.0,0.0,0.0,52688.0,60644.0,69.0,456.0,49.0,84.0,1.0,0.0,1.0,0.0,0.0,36.0,54.0,61.0,0.0,0.0,0.0,0.0,0.0,10501.0,6.0,10676.0,1.0,0.0,2.0,7.0,0.0
3388,0.0,49280.0,57686.0,68.0,577.0,144.0,50.0,4.0,0.0,1.0,0.0,0.0,21.0,29.0,10.0,0.0,1.0,0.0,0.0,0.0,52318.0,65464.0,73.0,460.0,139.0,55.0,3.0,0.0,3.0,1.0,0.0,29.0,21.0,42.0,1.0,0.0,0.0,0.0,0.0,-7778.0,-5.0,-3038.0,-2.0,0.0,-1.0,1.0,0.0
3389,1.0,56028.0,64243.0,72.0,535.0,169.0,70.0,7.0,0.0,2.0,0.0,0.0,39.0,28.0,46.0,0.0,0.0,0.0,0.0,0.0,50803.0,58524.0,68.0,503.0,115.0,71.0,1.0,0.0,2.0,1.0,0.0,28.0,39.0,41.0,1.0,1.0,0.0,0.0,0.0,5719.0,4.0,5225.0,0.0,0.0,-1.0,6.0,0.0
3390,0.0,53918.0,63327.0,72.0,499.0,166.0,58.0,4.0,0.0,2.0,1.0,1.0,30.0,25.0,47.0,1.0,1.0,1.0,0.0,0.0,49270.0,53870.0,65.0,499.0,147.0,54.0,3.0,0.0,2.0,0.0,0.0,25.0,30.0,47.0,0.0,0.0,0.0,0.0,0.0,9457.0,7.0,4648.0,0.0,1.0,1.0,1.0,0.0
3391,0.0,51713.0,59596.0,70.0,619.0,176.0,65.0,3.0,0.0,3.0,0.0,0.0,24.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,47293.0,58075.0,67.0,486.0,148.0,81.0,1.0,0.0,1.0,1.0,0.0,20.0,24.0,25.0,1.0,1.0,0.0,0.0,0.0,1521.0,3.0,4420.0,2.0,0.0,-1.0,2.0,0.0
3392,0.0,46832.0,52768.0,63.0,383.0,99.0,103.0,2.0,0.0,2.0,0.0,0.0,27.0,45.0,33.0,0.0,0.0,0.0,0.0,0.0,55457.0,59897.0,69.0,364.0,90.0,97.0,6.0,1.0,2.0,1.0,1.0,45.0,27.0,54.0,1.0,1.0,1.0,0.0,0.0,-7129.0,-6.0,-8625.0,0.0,-1.0,-1.0,-4.0,-1.0
3393,0.0,50609.0,63028.0,71.0,568.0,118.0,56.0,4.0,0.0,2.0,0.0,0.0,27.0,32.0,34.0,0.0,1.0,0.0,0.0,0.0,56495.0,63245.0,71.0,558.0,181.0,61.0,4.0,1.0,2.0,1.0,0.0,32.0,27.0,46.0,1.0,0.0,0.0,0.0,0.0,-217.0,0.0,-5886.0,0.0,0.0,-1.0,0.0,-1.0
3394,0.0,49673.0,55585.0,65.0,464.0,142.0,55.0,4.0,0.0,2.0,1.0,0.0,27.0,27.0,44.0,0.0,0.0,0.0,0.0,0.0,52886.0,60682.0,71.0,470.0,132.0,56.0,2.0,0.0,2.0,1.0,1.0,27.0,27.0,39.0,1.0,1.0,1.0,0.0,0.0,-5097.0,-6.0,-3213.0,0.0,-1.0,0.0,2.0,0.0
3395,0.0,56055.0,70520.0,75.0,673.0,165.0,57.0,5.0,0.0,1.0,0.0,0.0,29.0,29.0,37.0,0.0,1.0,0.0,0.0,0.0,57885.0,70551.0,76.0,664.0,175.0,68.0,4.0,0.0,3.0,2.0,1.0,29.0,29.0,23.0,1.0,0.0,1.0,0.0,0.0,-31.0,-1.0,-1830.0,-2.0,-1.0,-2.0,1.0,0.0
3396,0.0,50779.0,59828.0,68.0,576.0,147.0,156.0,5.0,0.0,2.0,2.0,0.0,28.0,19.0,26.0,1.0,0.0,0.0,0.0,0.0,50526.0,57178.0,67.0,556.0,147.0,76.0,1.0,0.0,2.0,0.0,1.0,19.0,28.0,21.0,0.0,1.0,1.0,0.0,0.0,2650.0,1.0,253.0,0.0,-1.0,2.0,4.0,0.0
3397,1.0,49745.0,53719.0,65.0,451.0,152.0,91.0,9.0,2.0,2.0,1.0,0.0,23.0,28.0,24.0,1.0,1.0,0.0,0.0,0.0,46188.0,56899.0,67.0,377.0,111.0,55.0,1.0,0.0,1.0,0.0,0.0,28.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,-3180.0,-2.0,3557.0,1.0,0.0,1.0,8.0,2.0
3398,0.0,42907.0,50219.0,63.0,349.0,90.0,85.0,1.0,0.0,1.0,1.0,0.0,24.0,39.0,30.0,1.0,1.0,0.0,0.0,0.0,54952.0,62405.0,71.0,514.0,127.0,217.0,4.0,0.0,3.0,0.0,0.0,39.0,24.0,40.0,0.0,0.0,0.0,0.0,0.0,-12186.0,-8.0,-12045.0,-2.0,0.0,1.0,-3.0,0.0
3399,0.0,49234.0,54277.0,66.0,514.0,133.0,64.0,3.0,0.0,1.0,2.0,0.0,24.0,30.0,24.0,1.0,0.0,0.0,0.0,0.0,51052.0,57331.0,67.0,493.0,163.0,276.0,2.0,0.0,3.0,0.0,0.0,30.0,24.0,37.0,0.0,1.0,0.0,0.0,0.0,-3054.0,-1.0,-1818.0,-2.0,0.0,2.0,1.0,0.0
3400,0.0,54708.0,63783.0,71.0,571.0,128.0,54.0,3.0,0.0,1.0,1.0,0.0,28.0,24.0,32.0,0.0,1.0,0.0,0.0,0.0,55732.0,67547.0,74.0,632.0,161.0,193.0,6.0,0.0,3.0,1.0,0.0,24.0,28.0,21.0,1.0,0.0,0.0,0.0,0.0,-3764.0,-3.0,-1024.0,-2.0,0.0,0.0,-3.0,0.0
3401,0.0,53793.0,62638.0,70.0,502.0,164.0,290.0,7.0,0.0,3.0,1.0,0.0,31.0,33.0,35.0,1.0,1.0,0.0,0.0,0.0,54794.0,61713.0,69.0,595.0,159.0,66.0,2.0,0.0,1.0,0.0,0.0,33.0,31.0,33.0,0.0,0.0,0.0,0.0,0.0,925.0,1.0,-1001.0,2.0,0.0,1.0,5.0,0.0
3402,0.0,53720.0,57453.0,68.0,464.0,157.0,96.0,7.0,0.0,3.0,2.0,1.0,34.0,25.0,51.0,1.0,1.0,1.0,0.0,0.0,48104.0,57820.0,68.0,500.0,143.0,96.0,1.0,0.0,1.0,0.0,0.0,25.0,34.0,36.0,0.0,0.0,0.0,0.0,0.0,-367.0,0.0,5616.0,2.0,1.0,2.0,6.0,0.0
3403,0.0,48637.0,54168.0,65.0,549.0,191.0,140.0,3.0,0.0,3.0,1.0,0.0,16.0,29.0,16.0,0.0,1.0,0.0,0.0,0.0,54335.0,57864.0,68.0,505.0,166.0,52.0,5.0,1.0,1.0,1.0,0.0,29.0,16.0,48.0,1.0,0.0,0.0,0.0,0.0,-3696.0,-3.0,-5698.0,2.0,0.0,0.0,-2.0,-1.0
3404,1.0,55765.0,64946.0,72.0,625.0,109.0,127.0,6.0,0.0,2.0,1.0,0.0,35.0,24.0,41.0,0.0,0.0,0.0,0.0,0.0,55114.0,67214.0,73.0,600.0,185.0,47.0,5.0,0.0,2.0,1.0,1.0,24.0,35.0,16.0,1.0,1.0,1.0,0.0,0.0,-2268.0,-1.0,651.0,0.0,-1.0,0.0,1.0,0.0
3405,0.0,43530.0,53680.0,66.0,331.0,77.0,45.0,2.0,0.0,1.0,0.0,0.0,28.0,44.0,41.0,0.0,0.0,0.0,0.0,0.0,55975.0,62552.0,71.0,417.0,109.0,51.0,4.0,1.0,3.0,2.0,0.0,44.0,28.0,40.0,1.0,1.0,0.0,0.0,0.0,-8872.0,-5.0,-12445.0,-2.0,0.0,-2.0,-2.0,-1.0
3406,1.0,54631.0,63514.0,72.0,507.0,127.0,59.0,7.0,0.0,1.0,2.0,0.0,38.0,32.0,37.0,1.0,0.0,0.0,0.0,0.0,52350.0,62398.0,70.0,485.0,148.0,48.0,3.0,0.0,2.0,0.0,0.0,32.0,38.0,49.0,0.0,1.0,0.0,0.0,0.0,1116.0,2.0,2281.0,-1.0,0.0,2.0,4.0,0.0
3407,1.0,51911.0,59466.0,69.0,538.0,101.0,57.0,2.0,0.0,2.0,0.0,0.0,30.0,28.0,37.0,0.0,0.0,0.0,0.0,0.0,50861.0,57171.0,67.0,536.0,162.0,82.0,4.0,1.0,2.0,1.0,0.0,28.0,30.0,26.0,1.0,1.0,0.0,0.0,0.0,2295.0,2.0,1050.0,0.0,0.0,-1.0,-2.0,-1.0
3408,0.0,52076.0,60440.0,69.0,520.0,117.0,82.0,6.0,0.0,2.0,0.0,0.0,31.0,40.0,42.0,0.0,1.0,0.0,0.0,0.0,61365.0,71248.0,75.0,539.0,188.0,102.0,1.0,0.0,2.0,2.0,1.0,40.0,31.0,44.0,1.0,0.0,1.0,0.0,0.0,-10808.0,-6.0,-9289.0,0.0,-1.0,-2.0,5.0,0.0
3409,0.0,55409.0,57350.0,68.0,555.0,103.0,71.0,6.0,1.0,0.0,1.0,0.0,29.0,50.0,43.0,0.0,0.0,0.0,0.0,0.0,66157.0,71364.0,76.0,535.0,187.0,278.0,5.0,0.0,4.0,1.0,1.0,50.0,29.0,67.0,1.0,1.0,1.0,0.0,1.0,-14014.0,-8.0,-10748.0,-4.0,-1.0,0.0,1.0,1.0
3410,0.0,45903.0,55674.0,66.0,393.0,101.0,65.0,1.0,0.0,1.0,1.0,0.0,28.0,34.0,38.0,1.0,1.0,0.0,0.0,0.0,53000.0,60564.0,70.0,492.0,158.0,64.0,5.0,1.0,2.0,0.0,0.0,34.0,28.0,38.0,0.0,0.0,0.0,0.0,0.0,-4890.0,-4.0,-7097.0,-1.0,0.0,1.0,-4.0,-1.0
3411,0.0,50679.0,60301.0,69.0,574.0,172.0,73.0,3.0,0.0,3.0,0.0,0.0,22.0,31.0,23.0,0.0,1.0,0.0,0.0,0.0,54261.0,65062.0,72.0,512.0,166.0,66.0,3.0,0.0,1.0,1.0,1.0,31.0,22.0,38.0,1.0,0.0,1.0,0.0,0.0,-4761.0,-3.0,-3582.0,2.0,-1.0,-1.0,0.0,0.0
3412,0.0,51619.0,60396.0,69.0,480.0,104.0,63.0,4.0,1.0,2.0,0.0,0.0,32.0,44.0,48.0,0.0,1.0,0.0,0.0,0.0,62332.0,69916.0,75.0,499.0,179.0,53.0,6.0,1.0,2.0,2.0,1.0,44.0,32.0,42.0,1.0,0.0,1.0,0.0,0.0,-9520.0,-6.0,-10713.0,0.0,-1.0,-2.0,-2.0,0.0
3413,0.0,46962.0,59784.0,68.0,545.0,143.0,58.0,3.0,0.0,2.0,1.0,0.0,21.0,27.0,33.0,1.0,0.0,0.0,0.0,0.0,54192.0,68795.0,74.0,570.0,160.0,47.0,3.0,0.0,2.0,0.0,1.0,27.0,21.0,25.0,0.0,1.0,1.0,0.0,0.0,-9011.0,-6.0,-7230.0,0.0,-1.0,1.0,0.0,0.0
3414,0.0,49014.0,63755.0,71.0,651.0,100.0,75.0,3.0,0.0,0.0,1.0,0.0,16.0,32.0,21.0,1.0,0.0,0.0,0.0,0.0,56611.0,63967.0,71.0,580.0,213.0,432.0,7.0,3.0,4.0,1.0,0.0,32.0,16.0,31.0,0.0,1.0,0.0,0.0,1.0,-212.0,0.0,-7597.0,-4.0,0.0,0.0,-4.0,-3.0
3415,0.0,46476.0,54753.0,67.0,573.0,102.0,71.0,5.0,0.0,0.0,0.0,0.0,14.0,34.0,15.0,0.0,0.0,0.0,0.0,0.0,59075.0,67138.0,73.0,565.0,222.0,510.0,6.0,1.0,4.0,2.0,0.0,34.0,14.0,39.0,1.0,1.0,0.0,0.0,1.0,-12385.0,-6.0,-12599.0,-4.0,0.0,-2.0,-1.0,-1.0
3416,0.0,45102.0,56168.0,67.0,524.0,129.0,42.0,3.0,0.0,1.0,1.0,0.0,14.0,27.0,22.0,1.0,1.0,0.0,0.0,0.0,50981.0,59788.0,68.0,576.0,88.0,51.0,4.0,0.0,2.0,0.0,0.0,27.0,14.0,34.0,0.0,0.0,0.0,0.0,0.0,-3620.0,-1.0,-5879.0,-1.0,0.0,1.0,-1.0,0.0
