,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
301,0.0,70259.0,82461.0,83.0,599.0,163.0,67.0,7.0,3.0,1.0,0.0,1.0,39.0,42.0,47.0,0.0,1.0,1.0,0.0,0.0,69991.0,89670.0,86.0,544.0,226.0,43.0,8.0,2.0,4.0,1.0,0.0,42.0,39.0,56.0,1.0,0.0,0.0,0.0,1.0,-7209.0,-3.0,268.0,-3.0,1.0,-1.0,-1.0,1.0
302,0.0,66391.0,78053.0,81.0,630.0,179.0,81.0,9.0,0.0,2.0,1.0,0.0,40.0,41.0,39.0,0.0,0.0,0.0,0.0,0.0,71203.0,86752.0,86.0,648.0,168.0,75.0,6.0,4.0,4.0,1.0,1.0,41.0,40.0,53.0,1.0,1.0,1.0,0.0,1.0,-8699.0,-5.0,-4812.0,-2.0,-1.0,0.0,3.0,-4.0
303,0.0,73689.0,82251.0,82.0,577.0,210.0,410.0,8.0,0.0,2.0,1.0,0.0,46.0,52.0,62.0,1.0,1.0,0.0,0.0,0.0,79426.0,90029.0,85.0,682.0,206.0,81.0,5.0,0.0,3.0,0.0,1.0,52.0,46.0,51.0,0.0,0.0,1.0,0.0,0.0,-7778.0,-3.0,-5737.0,-1.0,-1.0,1.0,3.0,0.0
304,0.0,73245.0,90998.0,85.0,668.0,125.0,73.0,9.0,2.0,1.0,1.0,1.0,41.0,46.0,47.0,1.0,0.0,1.0,0.0,0.0,71722.0,87014.0,84.0,624.0,237.0,90.0,5.0,0.0,4.0,1.0,0.0,46.0,41.0,39.0,0.0,1.0,0.0,0.0,1.0,3984.0,1.0,1523.0,-3.0,1.0,0.0,4.0,2.0
305,1.0,64505.0,80175.0,82.0,626.0,235.0,66.0,5.0,0.0,4.0,2.0,0.0,42.0,24.0,55.0,1.0,0.0,0.0,0.0,1.0,59499.0,73193.0,77.0,658.0,151.0,137.0,3.0,0.0,1.0,0.0,0.0,24.0,42.0,37.0,0.0,1.0,0.0,0.0,0.0,6982.0,5.0,5006.0,3.0,0.0,2.0,2.0,0.0
306,1.0,70460.0,81154.0,82.0,438.0,169.0,55.0,8.0,3.0,4.0,1.0,0.0,66.0,50.0,69.0,0.0,1.0,0.0,0.0,1.0,73946.0,87688.0,84.0,561.0,165.0,66.0,3.0,0.0,1.0,1.0,1.0,50.0,66.0,60.0,1.0,0.0,1.0,0.0,0.0,-6534.0,-2.0,-3486.0,3.0,-1.0,0.0,5.0,3.0
307,1.0,72553.0,82688.0,83.0,448.0,168.0,478.0,6.0,1.0,4.0,1.0,2.0,52.0,42.0,91.0,1.0,0.0,1.0,0.0,1.0,67958.0,71974.0,77.0,556.0,154.0,69.0,6.0,0.0,1.0,0.0,0.0,42.0,52.0,70.0,0.0,1.0,0.0,0.0,0.0,10714.0,6.0,4595.0,3.0,2.0,1.0,0.0,1.0
308,0.0,66155.0,85641.0,84.0,603.0,154.0,93.0,6.0,0.0,1.0,0.0,2.0,35.0,23.0,40.0,0.0,0.0,1.0,0.0,0.0,68052.0,78508.0,80.0,738.0,276.0,126.0,7.0,1.0,4.0,2.0,0.0,23.0,35.0,23.0,1.0,1.0,0.0,0.0,1.0,7133.0,4.0,-1897.0,-3.0,2.0,-2.0,-1.0,-1.0
309,1.0,69492.0,84805.0,83.0,522.0,238.0,166.0,9.0,2.0,4.0,1.0,1.0,44.0,24.0,55.0,1.0,1.0,1.0,0.0,1.0,58669.0,73644.0,77.0,621.0,123.0,82.0,1.0,0.0,1.0,0.0,0.0,24.0,44.0,27.0,0.0,0.0,0.0,0.0,0.0,11161.0,6.0,10823.0,3.0,1.0,1.0,8.0,2.0
310,0.0,70555.0,82351.0,82.0,566.0,164.0,220.0,5.0,0.0,2.0,2.0,0.0,48.0,50.0,73.0,1.0,0.0,0.0,0.0,0.0,73034.0,85880.0,84.0,595.0,260.0,80.0,5.0,0.0,3.0,0.0,2.0,50.0,48.0,51.0,0.0,1.0,1.0,0.0,0.0,-3529.0,-2.0,-2479.0,-1.0,-2.0,2.0,0.0,0.0
311,1.0,67385.0,84450.0,84.0,511.0,151.0,109.0,4.0,0.0,4.0,1.0,1.0,40.0,44.0,47.0,1.0,1.0,1.0,0.0,1.0,67703.0,79798.0,81.0,529.0,167.0,625.0,4.0,0.0,1.0,0.0,0.0,44.0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,4652.0,3.0,-318.0,3.0,1.0,1.0,0.0,0.0
312,1.0,66612.0,78130.0,79.0,656.0,163.0,70.0,6.0,0.0,2.0,0.0,0.0,46.0,38.0,58.0,0.0,1.0,0.0,0.0,0.0,71712.0,80409.0,81.0,617.0,187.0,414.0,5.0,1.0,3.0,2.0,0.0,38.0,46.0,65.0,1.0,0.0,0.0,0.0,0.0,-2279.0,-2.0,-5100.0,-1.0,0.0,-2.0,1.0,-1.0
313,1.0,64548.0,77336.0,79.0,572.0,157.0,466.0,6.0,0.0,3.0,1.0,0.0,39.0,38.0,51.0,1.0,0.0,0.0,0.0,0.0,64284.0,79206.0,81.0,493.0,130.0,44.0,6.0,0.0,2.0,1.0,1.0,38.0,39.0,57.0,0.0,1.0,1.0,0.0,0.0,-1870.0,-2.0,264.0,1.0,-1.0,0.0,0.0,0.0
314,0.0,68789.0,85349.0,84.0,650.0,150.0,75.0,3.0,0.0,1.0,0.0,1.0,38.0,44.0,70.0,0.0,1.0,0.0,0.0,0.0,74501.0,88042.0,86.0,613.0,323.0,65.0,8.0,2.0,4.0,1.0,2.0,44.0,38.0,47.0,1.0,0.0,1.0,0.0,1.0,-2693.0,-2.0,-5712.0,-3.0,-1.0,-1.0,-5.0,-2.0
315,0.0,69256.0,82272.0,82.0,718.0,184.0,71.0,10.0,1.0,1.0,1.0,1.0,29.0,35.0,61.0,1.0,0.0,1.0,0.0,0.0,66747.0,82388.0,82.0,694.0,181.0,84.0,1.0,0.0,4.0,0.0,0.0,35.0,29.0,52.0,0.0,1.0,0.0,0.0,1.0,-116.0,0.0,2509.0,-3.0,1.0,1.0,9.0,1.0
316,0.0,67225.0,78087.0,81.0,676.0,223.0,126.0,7.0,1.0,1.0,1.0,0.0,37.0,36.0,54.0,0.0,0.0,0.0,0.0,0.0,72614.0,86948.0,85.0,737.0,215.0,106.0,4.0,1.0,4.0,1.0,1.0,36.0,37.0,70.0,1.0,1.0,1.0,0.0,1.0,-8861.0,-4.0,-5389.0,-3.0,-1.0,0.0,3.0,0.0
317,0.0,69239.0,78578.0,79.0,591.0,149.0,53.0,9.0,1.0,1.0,1.0,0.0,40.0,64.0,40.0,0.0,1.0,0.0,0.0,0.0,75909.0,86379.0,85.0,563.0,158.0,125.0,7.0,2.0,4.0,1.0,1.0,64.0,40.0,80.0,1.0,0.0,1.0,0.0,1.0,-7801.0,-6.0,-6670.0,-3.0,-1.0,0.0,2.0,-1.0
318,1.0,70977.0,87440.0,84.0,750.0,215.0,75.0,8.0,0.0,2.0,1.0,1.0,39.0,33.0,33.0,1.0,1.0,1.0,0.0,0.0,67567.0,82543.0,82.0,677.0,216.0,81.0,3.0,2.0,3.0,0.0,0.0,33.0,39.0,30.0,0.0,0.0,0.0,0.0,0.0,4897.0,2.0,3410.0,-1.0,1.0,1.0,5.0,-2.0
319,1.0,73613.0,83506.0,83.0,513.0,209.0,80.0,10.0,3.0,2.0,2.0,0.0,48.0,50.0,76.0,1.0,0.0,0.0,0.0,0.0,71275.0,85829.0,85.0,610.0,155.0,70.0,3.0,0.0,3.0,0.0,0.0,50.0,48.0,81.0,0.0,1.0,0.0,0.0,0.0,-2323.0,-2.0,2338.0,-1.0,0.0,2.0,7.0,3.0
320,0.0,62651.0,71296.0,77.0,568.0,120.0,162.0,4.0,0.0,1.0,0.0,0.0,36.0,49.0,56.0,0.0,1.0,0.0,0.0,0.0,69985.0,78747.0,80.0,535.0,250.0,72.0,5.0,1.0,4.0,1.0,0.0,49.0,36.0,47.0,1.0,0.0,0.0,0.0,1.0,-7451.0,-3.0,-7334.0,-3.0,0.0,-1.0,-1.0,-1.0
321,1.0,64155.0,80714.0,82.0,538.0,201.0,318.0,9.0,4.0,3.0,2.0,1.0,33.0,31.0,25.0,1.0,1.0,0.0,0.0,0.0,60942.0,84246.0,82.0,613.0,126.0,35.0,3.0,0.0,2.0,0.0,1.0,31.0,33.0,34.0,0.0,0.0,1.0,0.0,0.0,-3532.0,0.0,3213.0,1.0,0.0,2.0,6.0,4.0
322,0.0,67299.0,79004.0,81.0,518.0,154.0,108.0,8.0,2.0,2.0,0.0,1.0,47.0,40.0,75.0,0.0,1.0,1.0,0.0,0.0,68458.0,76860.0,79.0,592.0,161.0,171.0,5.0,1.0,3.0,2.0,0.0,40.0,47.0,56.0,1.0,0.0,0.0,0.0,0.0,2144.0,2.0,-1159.0,-1.0,1.0,-2.0,3.0,1.0
323,0.0,70803.0,83851.0,83.0,687.0,126.0,192.0,7.0,2.0,2.0,1.0,0.0,43.0,47.0,85.0,0.0,1.0,0.0,0.0,0.0,77407.0,91535.0,87.0,699.0,328.0,62.0,7.0,2.0,3.0,1.0,1.0,47.0,43.0,46.0,1.0,0.0,1.0,0.0,0.0,-7684.0,-4.0,-6604.0,-1.0,-1.0,0.0,0.0,0.0
324,0.0,63507.0,72287.0,73.0,596.0,122.0,552.0,9.0,1.0,2.0,1.0,0.0,32.0,55.0,39.0,0.0,0.0,0.0,0.0,0.0,72559.0,77469.0,79.0,482.0,200.0,502.0,5.0,1.0,3.0,1.0,1.0,55.0,32.0,82.0,1.0,1.0,1.0,0.0,0.0,-5182.0,-6.0,-9052.0,-1.0,-1.0,0.0,4.0,0.0
325,1.0,61474.0,77201.0,79.0,657.0,206.0,80.0,7.0,1.0,3.0,1.0,0.0,31.0,39.0,22.0,1.0,1.0,0.0,0.0,0.0,69501.0,87342.0,84.0,699.0,195.0,84.0,4.0,0.0,2.0,1.0,1.0,39.0,31.0,57.0,0.0,0.0,1.0,0.0,0.0,-10141.0,-5.0,-8027.0,1.0,-1.0,0.0,3.0,1.0
326,1.0,77044.0,89360.0,85.0,756.0,228.0,64.0,7.0,0.0,4.0,2.0,0.0,45.0,42.0,49.0,1.0,0.0,0.0,0.0,1.0,67454.0,85379.0,84.0,505.0,138.0,116.0,7.0,2.0,1.0,0.0,2.0,42.0,45.0,59.0,0.0,1.0,1.0,0.0,0.0,3981.0,1.0,9590.0,3.0,-2.0,2.0,0.0,-2.0
327,1.0,67024.0,80360.0,81.0,579.0,266.0,70.0,9.0,2.0,4.0,1.0,1.0,39.0,38.0,34.0,1.0,1.0,1.0,0.0,1.0,66063.0,86092.0,83.0,697.0,150.0,72.0,1.0,0.0,0.0,0.0,0.0,38.0,39.0,50.0,0.0,0.0,0.0,0.0,0.0,-5732.0,-2.0,961.0,4.0,1.0,1.0,8.0,2.0
328,0.0,67026.0,77709.0,80.0,526.0,148.0,74.0,6.0,1.0,2.0,1.0,1.0,46.0,53.0,45.0,1.0,0.0,1.0,0.0,0.0,76571.0,90923.0,86.0,600.0,180.0,57.0,6.0,0.0,3.0,1.0,1.0,53.0,46.0,77.0,0.0,1.0,0.0,0.0,0.0,-13214.0,-6.0,-9545.0,-1.0,0.0,0.0,0.0,1.0
329,0.0,66052.0,73887.0,78.0,576.0,206.0,98.0,7.0,0.0,3.0,1.0,1.0,40.0,50.0,46.0,1.0,1.0,0.0,0.0,0.0,72440.0,83586.0,84.0,621.0,164.0,126.0,3.0,1.0,3.0,0.0,1.0,50.0,40.0,105.0,0.0,0.0,1.0,0.0,0.0,-9699.0,-6.0,-6388.0,0.0,0.0,1.0,4.0,-1.0
330,1.0,67278.0,79137.0,81.0,524.0,167.0,69.0,8.0,0.0,2.0,0.0,0.0,48.0,48.0,63.0,0.0,0.0,0.0,0.0,0.0,68393.0,76276.0,79.0,481.0,165.0,57.0,4.0,1.0,3.0,1.0,1.0,48.0,48.0,70.0,1.0,1.0,1.0,0.0,0.0,2861.0,2.0,-1115.0,-1.0,-1.0,-1.0,4.0,-1.0
331,0.0,65422.0,81273.0,77.0,766.0,158.0,99.0,8.0,1.0,1.0,0.0,0.0,33.0,20.0,27.0,0.0,1.0,0.0,0.0,0.0,66567.0,83042.0,83.0,687.0,303.0,85.0,5.0,3.0,4.0,2.0,2.0,20.0,33.0,28.0,1.0,0.0,1.0,0.0,1.0,-1769.0,-6.0,-1145.0,-3.0,-2.0,-2.0,3.0,-2.0
332,1.0,74984.0,92125.0,85.0,740.0,186.0,94.0,12.0,4.0,2.0,2.0,1.0,43.0,44.0,46.0,1.0,1.0,1.0,0.0,0.0,72731.0,92992.0,87.0,731.0,207.0,106.0,2.0,0.0,3.0,0.0,0.0,44.0,43.0,50.0,0.0,0.0,0.0,0.0,0.0,-867.0,-2.0,2253.0,-1.0,1.0,2.0,10.0,4.0
333,0.0,65737.0,78297.0,80.0,657.0,251.0,141.0,11.0,0.0,3.0,1.0,1.0,31.0,26.0,39.0,0.0,1.0,1.0,0.0,0.0,64888.0,77699.0,79.0,693.0,214.0,260.0,1.0,1.0,3.0,1.0,0.0,26.0,31.0,47.0,1.0,0.0,0.0,0.0,0.0,598.0,1.0,849.0,0.0,1.0,0.0,10.0,-1.0
334,1.0,72123.0,82747.0,82.0,582.0,283.0,258.0,10.0,3.0,4.0,1.0,1.0,43.0,38.0,60.0,1.0,1.0,1.0,0.0,1.0,69520.0,81379.0,82.0,716.0,159.0,115.0,6.0,1.0,2.0,0.0,0.0,38.0,43.0,63.0,0.0,0.0,0.0,0.0,0.0,1368.0,0.0,2603.0,2.0,1.0,1.0,4.0,2.0
335,0.0,66696.0,77903.0,80.0,591.0,181.0,82.0,4.0,0.0,0.0,0.0,0.0,41.0,56.0,51.0,0.0,0.0,0.0,0.0,0.0,69969.0,89921.0,84.0,436.0,229.0,89.0,3.0,0.0,5.0,2.0,1.0,56.0,41.0,48.0,1.0,1.0,1.0,1.0,1.0,-12018.0,-4.0,-3273.0,-5.0,-1.0,-2.0,1.0,0.0
336,1.0,72858.0,80941.0,82.0,510.0,132.0,46.0,7.0,1.0,4.0,2.0,1.0,62.0,38.0,89.0,1.0,1.0,1.0,0.0,1.0,65759.0,69463.0,74.0,498.0,192.0,130.0,4.0,1.0,2.0,0.0,0.0,38.0,62.0,60.0,0.0,0.0,0.0,0.0,0.0,11478.0,8.0,7099.0,2.0,1.0,2.0,3.0,0.0
337,0.0,71132.0,82882.0,83.0,505.0,217.0,97.0,7.0,0.0,3.0,1.0,2.0,47.0,47.0,68.0,0.0,1.0,1.0,0.0,0.0,69972.0,85080.0,84.0,536.0,156.0,84.0,3.0,0.0,2.0,1.0,0.0,47.0,47.0,61.0,1.0,0.0,0.0,0.0,0.0,-2198.0,-1.0,1160.0,1.0,2.0,0.0,4.0,0.0
338,0.0,68093.0,76269.0,78.0,586.0,214.0,86.0,7.0,0.0,3.0,1.0,0.0,44.0,52.0,45.0,1.0,0.0,0.0,0.0,0.0,71940.0,86828.0,84.0,501.0,149.0,118.0,3.0,1.0,2.0,0.0,1.0,52.0,44.0,98.0,0.0,1.0,1.0,0.0,0.0,-10559.0,-6.0,-3847.0,1.0,-1.0,1.0,4.0,-1.0
339,1.0,62867.0,76197.0,79.0,471.0,148.0,193.0,7.0,1.0,3.0,1.0,0.0,47.0,30.0,47.0,1.0,0.0,0.0,0.0,0.0,55875.0,65100.0,72.0,521.0,120.0,74.0,2.0,0.0,1.0,0.0,0.0,30.0,47.0,25.0,0.0,1.0,0.0,0.0,0.0,11097.0,7.0,6992.0,2.0,0.0,1.0,5.0,1.0
340,0.0,74053.0,86379.0,84.0,817.0,167.0,77.0,8.0,1.0,2.0,0.0,0.0,45.0,36.0,33.0,0.0,0.0,0.0,0.0,0.0,73139.0,89998.0,87.0,680.0,236.0,97.0,9.0,2.0,3.0,2.0,1.0,36.0,45.0,55.0,1.0,1.0,1.0,0.0,0.0,-3619.0,-3.0,914.0,-1.0,-1.0,-2.0,-1.0,-1.0
341,0.0,70224.0,86611.0,84.0,605.0,147.0,82.0,5.0,1.0,1.0,2.0,1.0,45.0,54.0,72.0,1.0,0.0,0.0,0.0,0.0,77064.0,92542.0,87.0,634.0,230.0,80.0,9.0,3.0,4.0,0.0,1.0,54.0,45.0,60.0,0.0,1.0,1.0,0.0,1.0,-5931.0,-3.0,-6840.0,-3.0,0.0,2.0,-4.0,-2.0
342,0.0,71246.0,76976.0,80.0,541.0,107.0,121.0,10.0,1.0,4.0,1.0,0.0,43.0,48.0,60.0,1.0,1.0,0.0,0.0,1.0,71405.0,87243.0,84.0,652.0,215.0,78.0,3.0,0.0,1.0,0.0,0.0,48.0,43.0,52.0,0.0,0.0,0.0,0.0,0.0,-10267.0,-4.0,-159.0,3.0,0.0,1.0,7.0,1.0
343,0.0,56911.0,64805.0,72.0,542.0,115.0,94.0,3.0,1.0,4.0,1.0,0.0,27.0,38.0,50.0,0.0,0.0,0.0,0.0,1.0,67571.0,74165.0,78.0,511.0,179.0,177.0,6.0,2.0,1.0,1.0,1.0,38.0,27.0,63.0,1.0,1.0,1.0,0.0,0.0,-9360.0,-6.0,-10660.0,3.0,-1.0,0.0,-3.0,-1.0
344,0.0,66177.0,73465.0,76.0,562.0,166.0,110.0,9.0,3.0,2.0,1.0,1.0,35.0,50.0,58.0,1.0,0.0,1.0,0.0,0.0,78636.0,87476.0,85.0,695.0,218.0,58.0,5.0,0.0,3.0,0.0,0.0,50.0,35.0,71.0,0.0,1.0,0.0,0.0,0.0,-14011.0,-9.0,-12459.0,-1.0,1.0,1.0,4.0,3.0
345,0.0,67190.0,77240.0,79.0,584.0,124.0,155.0,10.0,2.0,0.0,1.0,1.0,41.0,40.0,71.0,1.0,0.0,1.0,0.0,0.0,73497.0,86725.0,85.0,585.0,203.0,68.0,5.0,1.0,5.0,0.0,1.0,40.0,41.0,66.0,0.0,1.0,0.0,1.0,1.0,-9485.0,-6.0,-6307.0,-5.0,0.0,1.0,5.0,1.0
346,1.0,72671.0,83458.0,83.0,509.0,160.0,87.0,6.0,2.0,4.0,0.0,0.0,52.0,54.0,58.0,0.0,1.0,0.0,0.0,1.0,72888.0,84325.0,83.0,568.0,194.0,69.0,5.0,1.0,1.0,1.0,0.0,54.0,52.0,58.0,1.0,0.0,0.0,0.0,0.0,-867.0,0.0,-217.0,3.0,0.0,-1.0,1.0,1.0
347,0.0,64813.0,77904.0,80.0,667.0,191.0,86.0,6.0,2.0,2.0,2.0,0.0,31.0,36.0,53.0,1.0,1.0,0.0,0.0,0.0,70903.0,88255.0,85.0,753.0,238.0,98.0,4.0,0.0,4.0,0.0,2.0,36.0,31.0,43.0,0.0,0.0,1.0,0.0,1.0,-10351.0,-5.0,-6090.0,-2.0,-2.0,2.0,2.0,2.0
348,1.0,76391.0,91930.0,86.0,602.0,239.0,59.0,11.0,3.0,5.0,2.0,2.0,51.0,26.0,70.0,1.0,1.0,1.0,1.0,1.0,66717.0,80441.0,80.0,836.0,138.0,119.0,1.0,0.0,0.0,0.0,0.0,26.0,51.0,34.0,0.0,0.0,0.0,0.0,0.0,11489.0,6.0,9674.0,5.0,2.0,2.0,10.0,3.0
349,1.0,68026.0,79205.0,81.0,703.0,206.0,362.0,7.0,0.0,4.0,2.0,0.0,35.0,26.0,51.0,1.0,1.0,0.0,0.0,1.0,63253.0,76169.0,77.0,702.0,203.0,92.0,3.0,0.0,2.0,0.0,0.0,26.0,35.0,36.0,0.0,0.0,0.0,1.0,0.0,3036.0,4.0,4773.0,2.0,0.0,2.0,4.0,0.0
350,1.0,72182.0,89883.0,85.0,618.0,225.0,217.0,6.0,1.0,4.0,2.0,2.0,40.0,36.0,51.0,1.0,1.0,1.0,0.0,1.0,64621.0,75871.0,79.0,686.0,158.0,71.0,5.0,0.0,1.0,0.0,0.0,36.0,40.0,32.0,0.0,0.0,0.0,0.0,0.0,14012.0,6.0,7561.0,3.0,2.0,2.0,1.0,1.0
351,0.0,70601.0,82676.0,83.0,429.0,122.0,68.0,8.0,0.0,3.0,0.0,1.0,60.0,47.0,79.0,0.0,1.0,1.0,0.0,0.0,70760.0,78496.0,81.0,542.0,184.0,49.0,5.0,3.0,2.0,1.0,0.0,47.0,60.0,36.0,1.0,0.0,0.0,0.0,0.0,4180.0,2.0,-159.0,1.0,1.0,-1.0,3.0,-3.0
352,1.0,73033.0,89429.0,86.0,697.0,163.0,83.0,7.0,1.0,3.0,1.0,1.0,52.0,36.0,57.0,0.0,0.0,1.0,0.0,0.0,70157.0,84770.0,82.0,701.0,242.0,75.0,6.0,1.0,2.0,1.0,0.0,36.0,52.0,41.0,1.0,1.0,0.0,0.0,0.0,4659.0,4.0,2876.0,1.0,1.0,0.0,1.0,0.0
353,1.0,74586.0,84406.0,81.0,638.0,151.0,92.0,10.0,2.0,2.0,2.0,1.0,50.0,46.0,60.0,1.0,0.0,1.0,0.0,0.0,67857.0,78589.0,79.0,598.0,163.0,89.0,1.0,0.0,3.0,0.0,0.0,46.0,50.0,56.0,0.0,1.0,0.0,0.0,0.0,5817.0,2.0,6729.0,-1.0,1.0,2.0,9.0,2.0
354,1.0,67869.0,79637.0,82.0,538.0,194.0,83.0,10.0,2.0,1.0,2.0,1.0,38.0,34.0,43.0,1.0,1.0,1.0,0.0,0.0,61418.0,74870.0,79.0,568.0,179.0,98.0,1.0,0.0,3.0,0.0,0.0,34.0,38.0,40.0,0.0,0.0,0.0,0.0,0.0,4767.0,3.0,6451.0,-2.0,1.0,2.0,9.0,2.0
355,1.0,70718.0,81556.0,81.0,754.0,227.0,175.0,6.0,0.0,3.0,0.0,0.0,40.0,35.0,59.0,0.0,1.0,0.0,0.0,0.0,71569.0,85507.0,84.0,764.0,170.0,99.0,4.0,0.0,3.0,2.0,2.0,35.0,40.0,48.0,1.0,0.0,1.0,0.0,0.0,-3951.0,-3.0,-851.0,0.0,-2.0,-2.0,2.0,0.0
356,0.0,63274.0,82685.0,82.0,535.0,141.0,87.0,3.0,2.0,2.0,1.0,1.0,39.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,73649.0,90223.0,86.0,581.0,204.0,62.0,7.0,1.0,4.0,1.0,1.0,57.0,39.0,75.0,1.0,0.0,0.0,0.0,1.0,-7538.0,-4.0,-10375.0,-2.0,0.0,0.0,-4.0,1.0
357,0.0,70939.0,80967.0,81.0,435.0,153.0,81.0,7.0,0.0,0.0,1.0,0.0,61.0,50.0,81.0,1.0,0.0,0.0,0.0,0.0,65253.0,76066.0,79.0,454.0,135.0,91.0,2.0,0.0,4.0,0.0,0.0,50.0,61.0,74.0,0.0,1.0,0.0,0.0,1.0,4901.0,2.0,5686.0,-4.0,0.0,1.0,5.0,0.0
358,1.0,63322.0,78764.0,81.0,526.0,97.0,92.0,3.0,0.0,1.0,0.0,1.0,36.0,44.0,67.0,0.0,0.0,1.0,0.0,0.0,65887.0,76411.0,79.0,505.0,242.0,401.0,6.0,1.0,4.0,2.0,0.0,44.0,36.0,41.0,1.0,1.0,0.0,0.0,1.0,2353.0,2.0,-2565.0,-3.0,1.0,-2.0,-3.0,-1.0
359,0.0,66222.0,85580.0,85.0,726.0,183.0,77.0,3.0,0.0,3.0,0.0,0.0,36.0,37.0,44.0,0.0,0.0,0.0,0.0,0.0,71232.0,86257.0,84.0,643.0,255.0,107.0,9.0,3.0,3.0,1.0,1.0,37.0,36.0,51.0,1.0,1.0,1.0,0.0,0.0,-677.0,1.0,-5010.0,0.0,-1.0,-1.0,-6.0,-3.0
360,1.0,67199.0,82120.0,81.0,570.0,87.0,376.0,8.0,0.0,1.0,1.0,1.0,40.0,61.0,53.0,0.0,0.0,0.0,0.0,0.0,72603.0,81641.0,82.0,450.0,207.0,53.0,4.0,1.0,4.0,1.0,1.0,61.0,40.0,73.0,1.0,1.0,1.0,0.0,1.0,479.0,-1.0,-5404.0,-3.0,0.0,0.0,4.0,-1.0
361,1.0,72937.0,88464.0,84.0,456.0,206.0,75.0,6.0,2.0,3.0,0.0,1.0,57.0,48.0,71.0,0.0,0.0,1.0,0.0,0.0,73931.0,90221.0,86.0,578.0,199.0,60.0,2.0,0.0,2.0,2.0,1.0,48.0,57.0,48.0,1.0,1.0,0.0,0.0,0.0,-1757.0,-2.0,-994.0,1.0,0.0,-2.0,4.0,2.0
362,0.0,69504.0,87230.0,85.0,614.0,169.0,111.0,5.0,0.0,1.0,1.0,1.0,42.0,47.0,52.0,0.0,0.0,1.0,0.0,0.0,68285.0,82196.0,81.0,591.0,89.0,44.0,8.0,1.0,4.0,1.0,0.0,47.0,42.0,53.0,1.0,1.0,0.0,0.0,1.0,5034.0,4.0,1219.0,-3.0,1.0,0.0,-3.0,-1.0
363,0.0,62962.0,78453.0,79.0,618.0,179.0,83.0,5.0,0.0,1.0,0.0,0.0,32.0,43.0,35.0,0.0,0.0,0.0,0.0,0.0,71597.0,84799.0,83.0,673.0,245.0,165.0,5.0,1.0,4.0,1.0,1.0,43.0,32.0,53.0,1.0,1.0,1.0,0.0,1.0,-6346.0,-4.0,-8635.0,-3.0,-1.0,-1.0,0.0,-1.0
364,1.0,78417.0,91725.0,87.0,573.0,155.0,77.0,13.0,2.0,1.0,2.0,1.0,59.0,67.0,83.0,1.0,0.0,1.0,0.0,0.0,82711.0,97164.0,87.0,623.0,229.0,50.0,4.0,1.0,4.0,0.0,0.0,67.0,59.0,65.0,0.0,1.0,0.0,0.0,1.0,-5439.0,0.0,-4294.0,-3.0,1.0,2.0,9.0,1.0
365,1.0,65622.0,83348.0,80.0,694.0,201.0,376.0,7.0,1.0,3.0,1.0,0.0,35.0,48.0,30.0,1.0,0.0,0.0,0.0,0.0,72601.0,86669.0,84.0,578.0,270.0,236.0,6.0,1.0,3.0,0.0,1.0,48.0,35.0,44.0,0.0,1.0,1.0,0.0,0.0,-3321.0,-4.0,-6979.0,0.0,-1.0,1.0,1.0,0.0
366,0.0,66124.0,76389.0,80.0,516.0,80.0,121.0,7.0,1.0,1.0,0.0,0.0,49.0,57.0,60.0,0.0,1.0,0.0,0.0,0.0,76861.0,87765.0,86.0,541.0,279.0,69.0,4.0,0.0,4.0,2.0,1.0,57.0,49.0,63.0,1.0,0.0,1.0,0.0,1.0,-11376.0,-6.0,-10737.0,-3.0,-1.0,-2.0,3.0,1.0
367,1.0,72568.0,89358.0,86.0,576.0,234.0,91.0,9.0,1.0,2.0,0.0,1.0,46.0,35.0,62.0,0.0,0.0,1.0,0.0,0.0,61822.0,78696.0,81.0,571.0,125.0,104.0,2.0,0.0,3.0,1.0,0.0,35.0,46.0,47.0,1.0,1.0,0.0,0.0,0.0,10662.0,5.0,10746.0,-1.0,1.0,-1.0,7.0,1.0
368,1.0,74029.0,90271.0,86.0,704.0,231.0,80.0,8.0,2.0,5.0,2.0,0.0,45.0,43.0,49.0,1.0,1.0,0.0,1.0,1.0,67213.0,82120.0,83.0,675.0,170.0,107.0,5.0,1.0,1.0,0.0,0.0,43.0,45.0,27.0,0.0,0.0,0.0,0.0,0.0,8151.0,3.0,6816.0,4.0,0.0,2.0,3.0,1.0
