,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
898,1.0,35493.0,40397.0,56.0,400.0,100.0,27.0,3.0,0.0,2.0,2.0,0.0,20.0,18.0,17.0,1.0,1.0,0.0,0.0,0.0,33733.0,37636.0,54.0,309.0,100.0,26.0,0.0,0.0,1.0,0.0,0.0,18.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,2761.0,2.0,1760.0,1.0,0.0,2.0,3.0,0.0
899,0.0,34731.0,39659.0,54.0,322.0,86.0,849.0,1.0,0.0,1.0,1.0,0.0,21.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,37451.0,41501.0,56.0,345.0,84.0,84.0,2.0,0.0,1.0,1.0,0.0,25.0,21.0,24.0,1.0,1.0,0.0,0.0,0.0,-1842.0,-2.0,-2720.0,0.0,0.0,0.0,-1.0,0.0
900,0.0,35424.0,40123.0,55.0,380.0,66.0,28.0,2.0,0.0,1.0,0.0,0.0,17.0,31.0,14.0,0.0,1.0,0.0,0.0,0.0,41849.0,44790.0,59.0,323.0,97.0,73.0,4.0,0.0,1.0,1.0,0.0,31.0,17.0,41.0,1.0,0.0,0.0,0.0,0.0,-4667.0,-4.0,-6425.0,0.0,0.0,-1.0,-2.0,0.0
901,0.0,33247.0,40798.0,56.0,423.0,107.0,55.0,1.0,0.0,0.0,0.0,0.0,11.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,39777.0,44086.0,57.0,441.0,132.0,40.0,3.0,0.0,3.0,1.0,0.0,22.0,11.0,25.0,1.0,1.0,0.0,0.0,0.0,-3288.0,-1.0,-6530.0,-3.0,0.0,-1.0,-2.0,0.0
902,0.0,36354.0,42481.0,57.0,393.0,111.0,79.0,4.0,0.0,1.0,1.0,0.0,18.0,19.0,16.0,1.0,1.0,0.0,0.0,0.0,38650.0,44513.0,59.0,405.0,114.0,49.0,0.0,0.0,1.0,0.0,0.0,19.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,-2032.0,-2.0,-2296.0,0.0,0.0,1.0,4.0,0.0
903,0.0,37772.0,40848.0,55.0,467.0,97.0,38.0,5.0,0.0,1.0,1.0,0.0,14.0,16.0,12.0,0.0,1.0,0.0,0.0,0.0,37906.0,45427.0,58.0,468.0,141.0,36.0,1.0,0.0,1.0,1.0,0.0,16.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,-4579.0,-3.0,-134.0,0.0,0.0,0.0,4.0,0.0
904,0.0,33463.0,35202.0,52.0,356.0,72.0,49.0,5.0,0.0,0.0,1.0,0.0,14.0,39.0,10.0,1.0,0.0,0.0,0.0,0.0,40220.0,43186.0,58.0,303.0,88.0,358.0,2.0,1.0,2.0,0.0,0.0,39.0,14.0,47.0,0.0,1.0,0.0,0.0,0.0,-7984.0,-6.0,-6757.0,-2.0,0.0,1.0,3.0,-1.0
905,1.0,38389.0,40515.0,56.0,291.0,120.0,70.0,4.0,0.0,2.0,0.0,0.0,34.0,7.0,32.0,0.0,1.0,0.0,0.0,0.0,30522.0,33409.0,50.0,312.0,89.0,30.0,0.0,0.0,0.0,2.0,0.0,7.0,34.0,6.0,1.0,0.0,0.0,0.0,0.0,7106.0,6.0,7867.0,2.0,0.0,-2.0,4.0,0.0
906,1.0,34989.0,40131.0,55.0,410.0,116.0,24.0,2.0,0.0,2.0,1.0,0.0,16.0,12.0,23.0,1.0,1.0,0.0,0.0,0.0,35132.0,41650.0,56.0,449.0,136.0,36.0,0.0,0.0,1.0,0.0,0.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,-1519.0,-1.0,-143.0,1.0,0.0,1.0,2.0,0.0
907,0.0,35583.0,36807.0,53.0,349.0,73.0,113.0,4.0,0.0,0.0,2.0,0.0,20.0,20.0,29.0,1.0,0.0,0.0,0.0,0.0,38139.0,40611.0,56.0,361.0,82.0,40.0,0.0,0.0,2.0,0.0,0.0,20.0,20.0,37.0,0.0,1.0,0.0,0.0,0.0,-3804.0,-3.0,-2556.0,-2.0,0.0,2.0,4.0,0.0
908,1.0,34322.0,36219.0,51.0,369.0,118.0,38.0,3.0,0.0,1.0,1.0,0.0,17.0,12.0,23.0,1.0,0.0,0.0,0.0,0.0,34061.0,39184.0,54.0,405.0,94.0,34.0,1.0,0.0,2.0,0.0,0.0,12.0,17.0,14.0,0.0,1.0,0.0,0.0,0.0,-2965.0,-3.0,261.0,-1.0,0.0,1.0,2.0,0.0
909,0.0,36785.0,44577.0,58.0,432.0,100.0,77.0,4.0,0.0,2.0,1.0,0.0,15.0,29.0,10.0,1.0,1.0,0.0,0.0,0.0,41875.0,46942.0,60.0,411.0,101.0,45.0,1.0,0.0,0.0,0.0,0.0,29.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,-2365.0,-2.0,-5090.0,2.0,0.0,1.0,3.0,0.0
910,0.0,35634.0,39942.0,54.0,461.0,114.0,49.0,2.0,0.0,1.0,1.0,0.0,12.0,22.0,15.0,1.0,1.0,0.0,0.0,0.0,42784.0,49180.0,61.0,460.0,136.0,36.0,3.0,0.0,2.0,0.0,0.0,22.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,-9238.0,-7.0,-7150.0,-1.0,0.0,1.0,-1.0,0.0
911,0.0,35044.0,40189.0,54.0,417.0,62.0,36.0,1.0,0.0,0.0,0.0,0.0,13.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,44573.0,50634.0,63.0,465.0,115.0,35.0,5.0,1.0,1.0,1.0,0.0,30.0,13.0,19.0,1.0,1.0,0.0,0.0,0.0,-10445.0,-9.0,-9529.0,-1.0,0.0,-1.0,-4.0,-1.0
912,1.0,36272.0,44914.0,58.0,420.0,119.0,72.0,4.0,0.0,2.0,1.0,0.0,19.0,10.0,18.0,0.0,1.0,0.0,0.0,0.0,32461.0,39556.0,55.0,364.0,84.0,41.0,0.0,0.0,0.0,1.0,0.0,10.0,19.0,20.0,1.0,0.0,0.0,0.0,0.0,5358.0,3.0,3811.0,2.0,0.0,0.0,4.0,0.0
913,1.0,37290.0,41975.0,57.0,388.0,111.0,62.0,3.0,0.0,3.0,1.0,0.0,21.0,16.0,25.0,1.0,1.0,0.0,0.0,0.0,34749.0,39855.0,54.0,410.0,88.0,33.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,2120.0,3.0,2541.0,3.0,0.0,1.0,3.0,0.0
914,1.0,39240.0,38795.0,55.0,377.0,138.0,48.0,7.0,1.0,0.0,2.0,0.0,22.0,14.0,18.0,1.0,0.0,0.0,0.0,0.0,31023.0,32825.0,47.0,208.0,97.0,39.0,0.0,0.0,2.0,0.0,0.0,14.0,22.0,20.0,0.0,1.0,0.0,0.0,0.0,5970.0,8.0,8217.0,-2.0,0.0,2.0,7.0,1.0
915,0.0,42069.0,42008.0,58.0,313.0,124.0,30.0,3.0,0.0,2.0,1.0,0.0,32.0,22.0,27.0,1.0,1.0,0.0,0.0,0.0,38741.0,41258.0,56.0,342.0,80.0,24.0,0.0,0.0,1.0,0.0,0.0,22.0,32.0,24.0,0.0,0.0,0.0,0.0,0.0,750.0,2.0,3328.0,1.0,0.0,1.0,3.0,0.0
916,1.0,38875.0,47080.0,59.0,521.0,108.0,55.0,2.0,0.0,2.0,1.0,0.0,14.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,34115.0,41544.0,56.0,437.0,95.0,342.0,1.0,0.0,1.0,0.0,0.0,12.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,5536.0,3.0,4760.0,1.0,0.0,1.0,1.0,0.0
917,0.0,38238.0,44269.0,58.0,358.0,118.0,26.0,1.0,0.0,2.0,1.0,0.0,21.0,26.0,24.0,1.0,1.0,0.0,0.0,0.0,44546.0,47412.0,61.0,475.0,116.0,35.0,6.0,1.0,0.0,1.0,0.0,26.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,-3143.0,-3.0,-6308.0,2.0,0.0,0.0,-5.0,-1.0
918,1.0,37770.0,44789.0,59.0,358.0,113.0,27.0,2.0,0.0,3.0,1.0,0.0,24.0,18.0,21.0,1.0,1.0,0.0,0.0,0.0,37962.0,43915.0,59.0,451.0,84.0,26.0,2.0,0.0,0.0,0.0,0.0,18.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,-192.0,3.0,0.0,1.0,0.0,0.0
919,0.0,36343.0,42672.0,57.0,319.0,112.0,47.0,1.0,0.0,1.0,2.0,0.0,24.0,16.0,22.0,1.0,1.0,0.0,0.0,0.0,35504.0,41401.0,55.0,385.0,95.0,342.0,2.0,0.0,1.0,0.0,0.0,16.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,1271.0,2.0,839.0,0.0,0.0,2.0,-1.0,0.0
920,0.0,32902.0,38691.0,54.0,321.0,76.0,23.0,1.0,0.0,0.0,0.0,0.0,13.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,38559.0,43484.0,59.0,415.0,94.0,36.0,4.0,0.0,2.0,2.0,0.0,21.0,13.0,24.0,1.0,1.0,0.0,0.0,0.0,-4793.0,-5.0,-5657.0,-2.0,0.0,-2.0,-3.0,0.0
921,1.0,47626.0,51795.0,64.0,436.0,111.0,38.0,3.0,0.0,1.0,1.0,0.0,34.0,29.0,22.0,1.0,0.0,0.0,0.0,0.0,41064.0,41703.0,55.0,429.0,68.0,35.0,3.0,0.0,1.0,0.0,0.0,29.0,34.0,26.0,0.0,1.0,0.0,0.0,0.0,10092.0,9.0,6562.0,0.0,0.0,1.0,0.0,0.0
922,0.0,36079.0,41621.0,56.0,411.0,107.0,52.0,3.0,0.0,2.0,0.0,0.0,18.0,21.0,29.0,0.0,1.0,0.0,0.0,0.0,40802.0,44642.0,58.0,439.0,134.0,47.0,2.0,0.0,1.0,2.0,0.0,21.0,18.0,22.0,1.0,0.0,0.0,0.0,0.0,-3021.0,-2.0,-4723.0,1.0,0.0,-2.0,1.0,0.0
923,1.0,47508.0,48245.0,60.0,429.0,128.0,280.0,7.0,1.0,2.0,2.0,0.0,33.0,15.0,33.0,1.0,1.0,0.0,0.0,0.0,38636.0,44700.0,59.0,432.0,122.0,47.0,0.0,0.0,1.0,0.0,0.0,15.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,3545.0,1.0,8872.0,1.0,0.0,2.0,7.0,1.0
924,0.0,27849.0,29819.0,42.0,185.0,59.0,91.0,1.0,0.0,0.0,0.0,0.0,20.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,37061.0,41749.0,57.0,316.0,119.0,28.0,4.0,0.0,3.0,1.0,0.0,15.0,20.0,16.0,1.0,1.0,0.0,0.0,0.0,-11930.0,-15.0,-9212.0,-3.0,0.0,-1.0,-3.0,0.0
925,1.0,43856.0,46007.0,60.0,423.0,101.0,257.0,8.0,2.0,2.0,2.0,0.0,24.0,14.0,22.0,1.0,1.0,0.0,0.0,0.0,35203.0,40551.0,56.0,459.0,100.0,41.0,0.0,0.0,1.0,0.0,0.0,14.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,5456.0,4.0,8653.0,1.0,0.0,2.0,8.0,2.0
926,0.0,37459.0,41571.0,57.0,400.0,121.0,35.0,3.0,0.0,2.0,1.0,0.0,16.0,19.0,18.0,0.0,1.0,0.0,0.0,0.0,39333.0,41999.0,56.0,391.0,104.0,35.0,4.0,0.0,1.0,1.0,0.0,19.0,16.0,20.0,1.0,0.0,0.0,0.0,0.0,-428.0,1.0,-1874.0,1.0,0.0,0.0,-1.0,0.0
927,0.0,33752.0,31516.0,49.0,268.0,84.0,38.0,3.0,0.0,1.0,2.0,0.0,17.0,29.0,26.0,1.0,0.0,0.0,0.0,0.0,38502.0,39807.0,55.0,308.0,108.0,24.0,1.0,0.0,2.0,0.0,0.0,29.0,17.0,36.0,0.0,1.0,0.0,0.0,0.0,-8291.0,-6.0,-4750.0,-1.0,0.0,2.0,2.0,0.0
928,0.0,38263.0,41051.0,55.0,387.0,88.0,54.0,4.0,0.0,2.0,0.0,0.0,19.0,25.0,15.0,0.0,1.0,0.0,0.0,0.0,41567.0,44029.0,59.0,357.0,111.0,108.0,1.0,0.0,1.0,2.0,0.0,25.0,19.0,34.0,1.0,0.0,0.0,0.0,0.0,-2978.0,-4.0,-3304.0,1.0,0.0,-2.0,3.0,0.0
929,1.0,38306.0,43792.0,57.0,432.0,109.0,48.0,4.0,0.0,0.0,1.0,0.0,21.0,3.0,24.0,1.0,0.0,0.0,0.0,0.0,30550.0,36390.0,53.0,461.0,122.0,57.0,1.0,0.0,2.0,0.0,0.0,3.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,7402.0,4.0,7756.0,-2.0,0.0,1.0,3.0,0.0
930,0.0,37769.0,43580.0,58.0,397.0,107.0,37.0,2.0,0.0,3.0,1.0,0.0,22.0,15.0,22.0,0.0,1.0,0.0,0.0,0.0,37418.0,43898.0,58.0,367.0,126.0,35.0,2.0,0.0,0.0,1.0,0.0,15.0,22.0,17.0,1.0,0.0,0.0,0.0,0.0,-318.0,0.0,351.0,3.0,0.0,0.0,0.0,0.0
931,0.0,36345.0,43636.0,58.0,411.0,75.0,36.0,0.0,1.0,1.0,0.0,0.0,14.0,33.0,12.0,0.0,1.0,0.0,0.0,0.0,47583.0,51661.0,63.0,451.0,161.0,28.0,7.0,0.0,2.0,2.0,0.0,33.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,-8025.0,-5.0,-11238.0,-1.0,0.0,-2.0,-7.0,1.0
932,0.0,38306.0,42431.0,57.0,429.0,131.0,44.0,3.0,0.0,0.0,1.0,0.0,16.0,21.0,12.0,1.0,0.0,0.0,0.0,0.0,38376.0,44580.0,58.0,444.0,137.0,39.0,1.0,0.0,3.0,0.0,0.0,21.0,16.0,25.0,0.0,1.0,0.0,0.0,0.0,-2149.0,-1.0,-70.0,-3.0,0.0,1.0,2.0,0.0
933,1.0,38476.0,43865.0,57.0,395.0,92.0,316.0,1.0,0.0,2.0,1.0,0.0,21.0,15.0,25.0,1.0,0.0,0.0,0.0,0.0,32068.0,40124.0,55.0,385.0,104.0,38.0,0.0,0.0,1.0,0.0,0.0,15.0,21.0,9.0,0.0,1.0,0.0,0.0,0.0,3741.0,2.0,6408.0,1.0,0.0,1.0,1.0,0.0
934,1.0,40892.0,45620.0,59.0,384.0,132.0,31.0,8.0,1.0,2.0,2.0,0.0,31.0,2.0,29.0,1.0,0.0,0.0,0.0,0.0,25664.0,34860.0,52.0,322.0,97.0,24.0,0.0,0.0,1.0,0.0,0.0,2.0,31.0,3.0,0.0,1.0,0.0,0.0,0.0,10760.0,7.0,15228.0,1.0,0.0,2.0,8.0,1.0
935,0.0,32378.0,35369.0,52.0,327.0,56.0,30.0,4.0,0.0,0.0,0.0,0.0,14.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,50564.0,44286.0,59.0,368.0,113.0,33.0,3.0,0.0,2.0,1.0,0.0,37.0,14.0,45.0,1.0,1.0,0.0,0.0,0.0,-8917.0,-7.0,-18186.0,-2.0,0.0,-1.0,1.0,0.0
936,1.0,36293.0,43779.0,58.0,383.0,108.0,32.0,4.0,0.0,2.0,1.0,0.0,18.0,10.0,17.0,1.0,1.0,0.0,0.0,0.0,32543.0,41152.0,55.0,392.0,99.0,29.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,2627.0,3.0,3750.0,2.0,0.0,1.0,4.0,0.0
937,0.0,37059.0,41812.0,56.0,490.0,129.0,47.0,1.0,0.0,2.0,2.0,0.0,11.0,18.0,13.0,1.0,1.0,0.0,0.0,0.0,39716.0,44560.0,58.0,500.0,125.0,274.0,4.0,0.0,1.0,0.0,0.0,18.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,-2748.0,-2.0,-2657.0,1.0,0.0,2.0,-3.0,0.0
938,1.0,32462.0,36459.0,53.0,359.0,88.0,42.0,3.0,0.0,1.0,1.0,0.0,9.0,19.0,10.0,1.0,1.0,0.0,0.0,0.0,36412.0,38571.0,54.0,377.0,99.0,54.0,1.0,0.0,1.0,0.0,0.0,19.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,-2112.0,-1.0,-3950.0,0.0,0.0,1.0,2.0,0.0
939,0.0,39017.0,39748.0,56.0,417.0,120.0,34.0,3.0,0.0,0.0,1.0,0.0,20.0,17.0,34.0,1.0,0.0,0.0,0.0,0.0,36245.0,37226.0,53.0,395.0,97.0,157.0,1.0,0.0,3.0,1.0,0.0,17.0,20.0,20.0,0.0,1.0,0.0,0.0,0.0,2522.0,3.0,2772.0,-3.0,0.0,0.0,2.0,0.0
940,0.0,33144.0,39398.0,54.0,416.0,66.0,38.0,2.0,0.0,1.0,0.0,0.0,11.0,31.0,10.0,0.0,1.0,0.0,0.0,0.0,44807.0,48565.0,61.0,437.0,148.0,83.0,3.0,0.0,1.0,1.0,0.0,31.0,11.0,37.0,1.0,0.0,0.0,0.0,0.0,-9167.0,-7.0,-11663.0,0.0,0.0,-1.0,-1.0,0.0
941,1.0,44480.0,46826.0,60.0,403.0,112.0,34.0,6.0,1.0,2.0,2.0,0.0,34.0,18.0,44.0,1.0,1.0,0.0,0.0,0.0,37463.0,43105.0,57.0,352.0,79.0,45.0,0.0,0.0,0.0,0.0,0.0,18.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,3721.0,3.0,7017.0,2.0,0.0,2.0,6.0,1.0
942,0.0,38625.0,41321.0,57.0,400.0,84.0,31.0,1.0,0.0,0.0,1.0,0.0,20.0,27.0,16.0,1.0,0.0,0.0,0.0,0.0,43031.0,46308.0,60.0,460.0,99.0,34.0,3.0,0.0,1.0,0.0,0.0,27.0,20.0,25.0,0.0,1.0,0.0,0.0,0.0,-4987.0,-3.0,-4406.0,-1.0,0.0,1.0,-2.0,0.0
943,1.0,37617.0,44130.0,57.0,452.0,136.0,25.0,2.0,0.0,2.0,2.0,0.0,19.0,18.0,16.0,1.0,1.0,0.0,0.0,0.0,35150.0,41591.0,55.0,372.0,94.0,60.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,2539.0,2.0,2467.0,2.0,0.0,2.0,2.0,0.0
944,0.0,35200.0,39260.0,55.0,386.0,76.0,27.0,2.0,0.0,0.0,1.0,0.0,15.0,31.0,14.0,0.0,0.0,0.0,0.0,0.0,40651.0,43150.0,57.0,352.0,116.0,33.0,3.0,0.0,2.0,1.0,0.0,31.0,15.0,33.0,1.0,1.0,0.0,0.0,0.0,-3890.0,-2.0,-5451.0,-2.0,0.0,0.0,-1.0,0.0
945,0.0,36584.0,44468.0,58.0,375.0,130.0,35.0,1.0,0.0,2.0,1.0,0.0,16.0,24.0,18.0,1.0,0.0,0.0,0.0,0.0,38213.0,43737.0,58.0,401.0,88.0,37.0,2.0,0.0,1.0,0.0,0.0,24.0,16.0,37.0,0.0,1.0,0.0,0.0,0.0,731.0,0.0,-1629.0,1.0,0.0,1.0,-1.0,0.0
946,1.0,41246.0,45285.0,58.0,395.0,143.0,44.0,4.0,0.0,2.0,1.0,0.0,31.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,31400.0,34833.0,52.0,386.0,77.0,36.0,0.0,0.0,1.0,1.0,0.0,10.0,31.0,12.0,1.0,1.0,0.0,0.0,0.0,10452.0,6.0,9846.0,1.0,0.0,0.0,4.0,0.0
947,1.0,35433.0,40530.0,55.0,403.0,80.0,59.0,4.0,0.0,1.0,1.0,0.0,19.0,16.0,17.0,1.0,1.0,0.0,0.0,0.0,33832.0,40746.0,56.0,384.0,76.0,71.0,1.0,0.0,1.0,0.0,0.0,16.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,-216.0,-1.0,1601.0,0.0,0.0,1.0,3.0,0.0
948,1.0,41591.0,48673.0,62.0,457.0,143.0,36.0,3.0,0.0,2.0,1.0,0.0,22.0,17.0,25.0,1.0,1.0,0.0,0.0,0.0,41451.0,43883.0,57.0,465.0,158.0,46.0,3.0,0.0,0.0,0.0,0.0,17.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,4790.0,5.0,140.0,2.0,0.0,1.0,0.0,0.0
949,1.0,40491.0,46450.0,61.0,420.0,134.0,27.0,4.0,0.0,2.0,2.0,0.0,26.0,17.0,21.0,1.0,0.0,0.0,0.0,0.0,34688.0,40648.0,56.0,326.0,79.0,38.0,0.0,0.0,1.0,0.0,0.0,17.0,26.0,18.0,0.0,1.0,0.0,0.0,0.0,5802.0,5.0,5803.0,1.0,0.0,2.0,4.0,0.0
950,0.0,38150.0,43149.0,57.0,436.0,103.0,114.0,2.0,0.0,0.0,0.0,0.0,16.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,41306.0,42892.0,57.0,431.0,100.0,33.0,4.0,0.0,3.0,2.0,0.0,24.0,16.0,31.0,1.0,1.0,0.0,0.0,0.0,257.0,0.0,-3156.0,-3.0,0.0,-2.0,-2.0,0.0
951,1.0,37352.0,38257.0,54.0,304.0,76.0,200.0,5.0,0.0,2.0,2.0,0.0,24.0,23.0,24.0,1.0,1.0,0.0,0.0,0.0,39969.0,43413.0,58.0,346.0,87.0,28.0,2.0,0.0,0.0,0.0,0.0,23.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,-5156.0,-4.0,-2617.0,2.0,0.0,2.0,3.0,0.0
952,1.0,37545.0,41749.0,57.0,406.0,106.0,41.0,3.0,0.0,1.0,1.0,0.0,19.0,18.0,15.0,0.0,1.0,0.0,0.0,0.0,34125.0,40693.0,55.0,337.0,94.0,35.0,0.0,0.0,1.0,1.0,0.0,18.0,19.0,16.0,1.0,0.0,0.0,0.0,0.0,1056.0,2.0,3420.0,0.0,0.0,0.0,3.0,0.0
953,0.0,33070.0,35926.0,52.0,261.0,56.0,29.0,2.0,0.0,1.0,2.0,0.0,18.0,28.0,22.0,1.0,0.0,0.0,0.0,0.0,42368.0,41308.0,55.0,376.0,140.0,34.0,6.0,1.0,1.0,0.0,0.0,28.0,18.0,20.0,0.0,1.0,0.0,0.0,0.0,-5382.0,-3.0,-9298.0,0.0,0.0,2.0,-4.0,-1.0
954,0.0,30992.0,34652.0,50.0,269.0,77.0,199.0,3.0,0.0,0.0,0.0,0.0,14.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,31198.0,34946.0,51.0,352.0,86.0,37.0,1.0,0.0,2.0,1.0,0.0,11.0,14.0,14.0,1.0,1.0,0.0,0.0,0.0,-294.0,-1.0,-206.0,-2.0,0.0,-1.0,2.0,0.0
955,1.0,37124.0,42243.0,56.0,468.0,107.0,243.0,6.0,0.0,2.0,0.0,0.0,15.0,17.0,11.0,0.0,1.0,0.0,0.0,0.0,36781.0,43058.0,58.0,430.0,108.0,40.0,2.0,0.0,0.0,2.0,0.0,17.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,-815.0,-2.0,343.0,2.0,0.0,-2.0,4.0,0.0
956,1.0,41506.0,44018.0,58.0,426.0,128.0,61.0,3.0,0.0,2.0,1.0,0.0,21.0,17.0,20.0,0.0,1.0,0.0,0.0,0.0,34030.0,38169.0,52.0,384.0,76.0,134.0,1.0,0.0,0.0,1.0,0.0,17.0,21.0,13.0,1.0,0.0,0.0,0.0,0.0,5849.0,6.0,7476.0,2.0,0.0,0.0,2.0,0.0
957,1.0,43524.0,46085.0,60.0,369.0,98.0,32.0,7.0,1.0,2.0,2.0,0.0,32.0,11.0,25.0,1.0,1.0,0.0,0.0,0.0,31017.0,38518.0,54.0,314.0,73.0,34.0,0.0,0.0,0.0,0.0,0.0,11.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,7567.0,6.0,12507.0,2.0,0.0,2.0,7.0,1.0
958,1.0,41112.0,45815.0,60.0,425.0,88.0,35.0,4.0,0.0,0.0,1.0,0.0,28.0,13.0,18.0,1.0,0.0,0.0,0.0,0.0,32516.0,38598.0,53.0,414.0,81.0,38.0,0.0,0.0,1.0,0.0,0.0,13.0,28.0,11.0,0.0,1.0,0.0,0.0,0.0,7217.0,7.0,8596.0,-1.0,0.0,1.0,4.0,0.0
959,1.0,42521.0,49306.0,61.0,415.0,152.0,30.0,6.0,0.0,2.0,2.0,0.0,30.0,8.0,35.0,1.0,1.0,0.0,0.0,0.0,31987.0,40554.0,56.0,398.0,88.0,45.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,8752.0,5.0,10534.0,2.0,0.0,2.0,6.0,0.0
960,1.0,38276.0,42931.0,57.0,391.0,128.0,46.0,2.0,0.0,3.0,1.0,0.0,22.0,17.0,21.0,1.0,1.0,0.0,0.0,0.0,38054.0,44022.0,58.0,487.0,114.0,43.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,-1091.0,-1.0,222.0,3.0,0.0,1.0,2.0,0.0
961,0.0,35322.0,42117.0,56.0,333.0,56.0,60.0,3.0,0.0,1.0,1.0,0.0,25.0,13.0,26.0,1.0,0.0,0.0,0.0,0.0,33299.0,42126.0,57.0,355.0,104.0,297.0,1.0,0.0,1.0,0.0,0.0,13.0,25.0,10.0,0.0,1.0,0.0,0.0,0.0,-9.0,-1.0,2023.0,0.0,0.0,1.0,2.0,0.0
962,0.0,35334.0,39976.0,56.0,338.0,73.0,46.0,3.0,0.0,1.0,2.0,0.0,22.0,17.0,20.0,1.0,0.0,0.0,0.0,0.0,38156.0,42471.0,57.0,407.0,103.0,31.0,3.0,0.0,2.0,0.0,0.0,17.0,22.0,17.0,0.0,1.0,0.0,0.0,0.0,-2495.0,-1.0,-2822.0,-1.0,0.0,2.0,0.0,0.0
963,1.0,36966.0,41836.0,56.0,330.0,154.0,37.0,3.0,0.0,2.0,1.0,0.0,16.0,18.0,19.0,0.0,1.0,0.0,0.0,0.0,33747.0,35410.0,49.0,359.0,89.0,26.0,2.0,0.0,0.0,1.0,0.0,18.0,16.0,11.0,1.0,0.0,0.0,0.0,0.0,6426.0,7.0,3219.0,2.0,0.0,0.0,1.0,0.0
964,1.0,40035.0,44534.0,58.0,443.0,143.0,60.0,3.0,0.0,2.0,1.0,0.0,23.0,5.0,23.0,0.0,1.0,0.0,0.0,0.0,30161.0,37531.0,53.0,447.0,60.0,29.0,1.0,0.0,0.0,1.0,0.0,5.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,7003.0,5.0,9874.0,2.0,0.0,0.0,2.0,0.0
965,0.0,35623.0,40164.0,55.0,476.0,75.0,43.0,2.0,0.0,1.0,1.0,0.0,14.0,16.0,20.0,0.0,1.0,0.0,0.0,0.0,37689.0,44795.0,58.0,470.0,148.0,60.0,1.0,0.0,2.0,1.0,0.0,16.0,14.0,18.0,1.0,0.0,0.0,0.0,0.0,-4631.0,-3.0,-2066.0,-1.0,0.0,0.0,1.0,0.0
