,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
1326,0.0,64329.0,77675.0,80.0,714.0,174.0,140.0,7.0,0.0,2.0,1.0,1.0,31.0,39.0,46.0,1.0,1.0,1.0,0.0,0.0,74563.0,94532.0,87.0,761.0,261.0,89.0,5.0,0.0,3.0,1.0,0.0,39.0,31.0,43.0,0.0,0.0,0.0,0.0,0.0,-16857.0,-7.0,-10234.0,-1.0,1.0,0.0,2.0,0.0
1327,0.0,63711.0,74251.0,78.0,569.0,129.0,86.0,5.0,0.0,2.0,1.0,0.0,42.0,47.0,53.0,1.0,0.0,0.0,0.0,0.0,66609.0,70245.0,76.0,576.0,189.0,65.0,4.0,0.0,3.0,0.0,0.0,47.0,42.0,56.0,0.0,1.0,0.0,0.0,0.0,4006.0,2.0,-2898.0,-1.0,0.0,1.0,1.0,0.0
1328,0.0,65943.0,75652.0,78.0,553.0,159.0,66.0,8.0,1.0,4.0,1.0,0.0,46.0,48.0,55.0,1.0,1.0,0.0,0.0,1.0,72738.0,93520.0,88.0,656.0,175.0,77.0,3.0,0.0,1.0,0.0,1.0,48.0,46.0,57.0,0.0,0.0,1.0,1.0,0.0,-17868.0,-10.0,-6795.0,3.0,-1.0,1.0,5.0,1.0
1329,1.0,57991.0,74871.0,78.0,509.0,212.0,53.0,4.0,0.0,2.0,1.0,0.0,36.0,25.0,54.0,1.0,0.0,0.0,0.0,0.0,57351.0,69753.0,76.0,555.0,189.0,176.0,3.0,0.0,3.0,0.0,1.0,25.0,36.0,30.0,0.0,1.0,1.0,0.0,0.0,5118.0,2.0,640.0,-1.0,-1.0,1.0,1.0,0.0
1330,0.0,58138.0,70189.0,74.0,578.0,184.0,74.0,4.0,0.0,3.0,0.0,0.0,24.0,37.0,36.0,0.0,1.0,0.0,0.0,0.0,63731.0,71798.0,77.0,562.0,188.0,55.0,4.0,0.0,2.0,2.0,1.0,37.0,24.0,41.0,1.0,0.0,1.0,0.0,0.0,-1609.0,-3.0,-5593.0,1.0,-1.0,-2.0,0.0,0.0
1331,0.0,69034.0,76694.0,79.0,545.0,215.0,76.0,8.0,2.0,3.0,2.0,0.0,46.0,44.0,76.0,1.0,1.0,0.0,0.0,0.0,66684.0,82369.0,81.0,548.0,160.0,74.0,1.0,0.0,2.0,0.0,1.0,44.0,46.0,66.0,0.0,0.0,1.0,0.0,0.0,-5675.0,-2.0,2350.0,1.0,-1.0,2.0,7.0,2.0
1332,0.0,69537.0,81587.0,82.0,731.0,150.0,153.0,8.0,1.0,3.0,1.0,0.0,42.0,33.0,67.0,1.0,0.0,0.0,0.0,0.0,65204.0,80103.0,80.0,669.0,225.0,116.0,3.0,1.0,2.0,1.0,0.0,33.0,42.0,30.0,0.0,1.0,0.0,0.0,0.0,1484.0,2.0,4333.0,1.0,0.0,0.0,5.0,0.0
1333,1.0,55519.0,63995.0,71.0,574.0,146.0,80.0,5.0,0.0,1.0,1.0,0.0,18.0,22.0,38.0,1.0,0.0,0.0,0.0,0.0,53879.0,62160.0,71.0,607.0,182.0,75.0,3.0,0.0,3.0,0.0,0.0,22.0,18.0,21.0,0.0,1.0,0.0,0.0,0.0,1835.0,0.0,1640.0,-2.0,0.0,1.0,2.0,0.0
1334,1.0,63407.0,76866.0,79.0,518.0,149.0,51.0,6.0,1.0,4.0,1.0,1.0,43.0,33.0,54.0,0.0,1.0,1.0,0.0,1.0,61863.0,69355.0,76.0,605.0,149.0,66.0,4.0,0.0,1.0,1.0,0.0,33.0,43.0,36.0,1.0,0.0,0.0,0.0,0.0,7511.0,3.0,1544.0,3.0,1.0,0.0,2.0,1.0
1335,1.0,68971.0,76785.0,79.0,423.0,175.0,114.0,10.0,1.0,4.0,1.0,0.0,54.0,64.0,79.0,1.0,1.0,0.0,0.0,1.0,68327.0,80816.0,81.0,459.0,148.0,68.0,1.0,0.0,1.0,0.0,0.0,64.0,54.0,71.0,0.0,0.0,0.0,0.0,0.0,-4031.0,-2.0,644.0,3.0,0.0,1.0,9.0,1.0
1336,1.0,72922.0,86919.0,85.0,591.0,172.0,56.0,7.0,0.0,5.0,2.0,1.0,48.0,47.0,64.0,1.0,1.0,1.0,1.0,1.0,71279.0,92479.0,85.0,679.0,148.0,70.0,4.0,0.0,0.0,0.0,1.0,47.0,48.0,63.0,0.0,0.0,0.0,0.0,0.0,-5560.0,0.0,1643.0,5.0,0.0,2.0,3.0,0.0
1337,1.0,59733.0,66946.0,74.0,488.0,204.0,339.0,7.0,2.0,5.0,2.0,0.0,29.0,32.0,30.0,1.0,1.0,0.0,1.0,1.0,57583.0,64855.0,71.0,541.0,143.0,47.0,2.0,0.0,0.0,0.0,0.0,32.0,29.0,39.0,0.0,0.0,0.0,0.0,0.0,2091.0,3.0,2150.0,5.0,0.0,2.0,5.0,2.0
1338,1.0,54452.0,69810.0,75.0,519.0,171.0,236.0,4.0,0.0,3.0,0.0,0.0,24.0,22.0,33.0,0.0,1.0,0.0,0.0,0.0,55696.0,69015.0,74.0,573.0,198.0,170.0,3.0,0.0,2.0,2.0,0.0,22.0,24.0,34.0,1.0,0.0,0.0,0.0,0.0,795.0,1.0,-1244.0,1.0,0.0,-2.0,1.0,0.0
1339,1.0,66942.0,82726.0,82.0,506.0,153.0,408.0,7.0,1.0,3.0,1.0,1.0,44.0,43.0,64.0,0.0,0.0,1.0,0.0,0.0,68524.0,75755.0,78.0,564.0,129.0,67.0,3.0,1.0,2.0,1.0,0.0,43.0,44.0,61.0,1.0,1.0,0.0,0.0,0.0,6971.0,4.0,-1582.0,1.0,1.0,0.0,4.0,0.0
1340,0.0,65961.0,72874.0,77.0,542.0,127.0,105.0,8.0,1.0,2.0,2.0,1.0,40.0,58.0,50.0,1.0,0.0,1.0,0.0,0.0,71992.0,83531.0,83.0,633.0,165.0,72.0,6.0,0.0,3.0,0.0,0.0,58.0,40.0,78.0,0.0,1.0,0.0,0.0,0.0,-10657.0,-6.0,-6031.0,-1.0,1.0,2.0,2.0,1.0
1341,0.0,68061.0,87586.0,86.0,682.0,173.0,64.0,3.0,0.0,0.0,1.0,0.0,40.0,49.0,59.0,1.0,0.0,0.0,0.0,0.0,71002.0,88413.0,85.0,641.0,194.0,376.0,6.0,2.0,5.0,0.0,1.0,49.0,40.0,32.0,0.0,1.0,1.0,1.0,1.0,-827.0,1.0,-2941.0,-5.0,-1.0,1.0,-3.0,-2.0
1342,1.0,70651.0,81649.0,82.0,554.0,187.0,69.0,9.0,1.0,1.0,1.0,1.0,47.0,45.0,82.0,0.0,0.0,1.0,0.0,0.0,74858.0,83903.0,82.0,658.0,239.0,93.0,5.0,0.0,4.0,1.0,1.0,45.0,47.0,53.0,1.0,1.0,0.0,0.0,1.0,-2254.0,0.0,-4207.0,-3.0,0.0,0.0,4.0,1.0
1343,1.0,52969.0,67746.0,73.0,441.0,168.0,123.0,4.0,0.0,0.0,2.0,0.0,23.0,31.0,38.0,1.0,0.0,0.0,0.0,0.0,56394.0,65981.0,73.0,568.0,182.0,93.0,2.0,0.0,4.0,0.0,0.0,31.0,23.0,31.0,0.0,1.0,0.0,0.0,1.0,1765.0,0.0,-3425.0,-4.0,0.0,2.0,2.0,0.0
1344,1.0,62020.0,71424.0,76.0,531.0,194.0,79.0,11.0,2.0,4.0,1.0,1.0,36.0,27.0,61.0,0.0,1.0,1.0,0.0,1.0,58086.0,67715.0,76.0,567.0,138.0,142.0,2.0,0.0,0.0,1.0,0.0,27.0,36.0,47.0,1.0,0.0,0.0,0.0,0.0,3709.0,0.0,3934.0,4.0,1.0,0.0,9.0,2.0
1345,0.0,55765.0,61691.0,71.0,520.0,112.0,93.0,2.0,0.0,1.0,1.0,0.0,30.0,43.0,41.0,0.0,0.0,0.0,0.0,0.0,61574.0,72744.0,77.0,494.0,144.0,85.0,3.0,0.0,4.0,1.0,0.0,43.0,30.0,75.0,1.0,1.0,0.0,0.0,1.0,-11053.0,-6.0,-5809.0,-3.0,0.0,0.0,-1.0,0.0
1346,1.0,68775.0,79029.0,82.0,628.0,226.0,82.0,7.0,0.0,4.0,2.0,0.0,39.0,30.0,70.0,1.0,1.0,0.0,0.0,1.0,65531.0,78505.0,80.0,626.0,157.0,84.0,4.0,1.0,1.0,0.0,2.0,30.0,39.0,54.0,0.0,0.0,1.0,1.0,0.0,524.0,2.0,3244.0,3.0,-2.0,2.0,3.0,-1.0
1347,0.0,57993.0,67725.0,73.0,600.0,220.0,211.0,8.0,1.0,1.0,1.0,0.0,27.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0,61349.0,77388.0,80.0,609.0,173.0,74.0,2.0,0.0,4.0,1.0,1.0,23.0,27.0,37.0,1.0,1.0,1.0,0.0,1.0,-9663.0,-7.0,-3356.0,-3.0,-1.0,0.0,6.0,1.0
1348,0.0,60582.0,73339.0,77.0,581.0,162.0,61.0,6.0,0.0,2.0,1.0,0.0,31.0,41.0,54.0,1.0,0.0,0.0,0.0,0.0,66828.0,75251.0,79.0,589.0,186.0,468.0,6.0,1.0,3.0,0.0,0.0,41.0,31.0,58.0,0.0,1.0,0.0,0.0,0.0,-1912.0,-2.0,-6246.0,-1.0,0.0,1.0,0.0,-1.0
1349,0.0,63662.0,67144.0,75.0,516.0,217.0,372.0,10.0,4.0,2.0,2.0,0.0,40.0,45.0,47.0,1.0,0.0,0.0,0.0,0.0,65776.0,75214.0,78.0,570.0,101.0,75.0,1.0,0.0,3.0,0.0,0.0,45.0,40.0,69.0,0.0,1.0,0.0,0.0,0.0,-8070.0,-3.0,-2114.0,-1.0,0.0,2.0,9.0,4.0
1350,0.0,61810.0,74644.0,78.0,557.0,113.0,129.0,3.0,0.0,0.0,1.0,0.0,37.0,53.0,59.0,1.0,0.0,0.0,0.0,0.0,70186.0,83800.0,82.0,589.0,245.0,80.0,3.0,0.0,4.0,0.0,1.0,53.0,37.0,51.0,0.0,1.0,1.0,0.0,1.0,-9156.0,-4.0,-8376.0,-4.0,-1.0,1.0,0.0,0.0
1351,0.0,61228.0,70732.0,75.0,524.0,187.0,295.0,7.0,1.0,3.0,1.0,1.0,36.0,38.0,47.0,1.0,1.0,1.0,0.0,0.0,66018.0,79210.0,80.0,543.0,156.0,52.0,3.0,0.0,2.0,0.0,1.0,38.0,36.0,97.0,0.0,0.0,0.0,0.0,0.0,-8478.0,-5.0,-4790.0,1.0,0.0,1.0,4.0,1.0
1352,0.0,70378.0,79423.0,81.0,509.0,183.0,82.0,6.0,0.0,4.0,1.0,0.0,57.0,48.0,70.0,1.0,1.0,0.0,0.0,1.0,67556.0,82874.0,82.0,497.0,109.0,109.0,3.0,1.0,1.0,0.0,2.0,48.0,57.0,70.0,0.0,0.0,1.0,0.0,0.0,-3451.0,-1.0,2822.0,3.0,-2.0,1.0,3.0,-1.0
1353,0.0,59666.0,65786.0,72.0,684.0,195.0,117.0,6.0,0.0,2.0,0.0,0.0,28.0,27.0,41.0,0.0,1.0,0.0,0.0,0.0,65720.0,76489.0,80.0,727.0,241.0,105.0,4.0,0.0,3.0,2.0,1.0,27.0,28.0,28.0,1.0,0.0,1.0,0.0,0.0,-10703.0,-8.0,-6054.0,-1.0,-1.0,-2.0,2.0,0.0
1354,0.0,66236.0,70885.0,77.0,539.0,136.0,272.0,7.0,1.0,4.0,0.0,0.0,42.0,39.0,50.0,0.0,1.0,0.0,0.0,1.0,69986.0,81109.0,82.0,536.0,147.0,192.0,6.0,0.0,1.0,2.0,2.0,39.0,42.0,53.0,1.0,0.0,1.0,0.0,0.0,-10224.0,-5.0,-3750.0,3.0,-2.0,-2.0,1.0,1.0
1355,1.0,72588.0,87443.0,85.0,557.0,154.0,68.0,7.0,2.0,3.0,0.0,1.0,45.0,53.0,60.0,0.0,1.0,1.0,0.0,0.0,68425.0,80546.0,80.0,543.0,136.0,74.0,5.0,0.0,1.0,1.0,0.0,53.0,45.0,71.0,1.0,0.0,0.0,0.0,0.0,6897.0,5.0,4163.0,2.0,1.0,-1.0,2.0,2.0
1356,1.0,69495.0,86949.0,84.0,643.0,231.0,74.0,7.0,1.0,2.0,1.0,1.0,40.0,29.0,77.0,1.0,0.0,1.0,0.0,0.0,60885.0,75331.0,78.0,661.0,183.0,69.0,3.0,0.0,3.0,0.0,0.0,29.0,40.0,47.0,0.0,1.0,0.0,0.0,0.0,11618.0,6.0,8610.0,-1.0,1.0,1.0,4.0,1.0
1357,1.0,69101.0,78273.0,79.0,617.0,136.0,95.0,5.0,1.0,3.0,2.0,1.0,44.0,38.0,64.0,1.0,1.0,1.0,0.0,0.0,65868.0,76887.0,79.0,571.0,178.0,90.0,5.0,1.0,2.0,0.0,1.0,38.0,44.0,68.0,0.0,0.0,0.0,0.0,0.0,1386.0,0.0,3233.0,1.0,0.0,2.0,0.0,0.0
1358,0.0,57937.0,63015.0,70.0,461.0,119.0,116.0,6.0,0.0,1.0,2.0,0.0,35.0,52.0,42.0,1.0,1.0,0.0,0.0,0.0,68249.0,78559.0,81.0,507.0,212.0,74.0,3.0,0.0,3.0,0.0,1.0,52.0,35.0,80.0,0.0,0.0,1.0,0.0,0.0,-15544.0,-11.0,-10312.0,-2.0,-1.0,2.0,3.0,0.0
1359,1.0,67516.0,83029.0,82.0,646.0,245.0,72.0,10.0,1.0,4.0,2.0,1.0,41.0,31.0,65.0,1.0,1.0,1.0,0.0,1.0,61268.0,78490.0,81.0,682.0,153.0,74.0,2.0,0.0,1.0,0.0,0.0,31.0,41.0,47.0,0.0,0.0,0.0,0.0,0.0,4539.0,1.0,6248.0,3.0,1.0,2.0,8.0,1.0
1360,0.0,62746.0,86749.0,86.0,627.0,203.0,374.0,2.0,0.0,2.0,0.0,0.0,33.0,38.0,46.0,0.0,0.0,0.0,0.0,0.0,68767.0,82440.0,83.0,660.0,254.0,156.0,7.0,2.0,3.0,2.0,2.0,38.0,33.0,39.0,1.0,1.0,1.0,0.0,0.0,4309.0,3.0,-6021.0,-1.0,-2.0,-2.0,-5.0,-2.0
1361,0.0,72070.0,82860.0,82.0,580.0,174.0,76.0,7.0,0.0,2.0,2.0,1.0,54.0,36.0,77.0,1.0,0.0,0.0,0.0,0.0,67587.0,84645.0,83.0,618.0,161.0,81.0,6.0,1.0,3.0,0.0,1.0,36.0,54.0,63.0,0.0,1.0,1.0,0.0,0.0,-1785.0,-1.0,4483.0,-1.0,0.0,2.0,1.0,-1.0
1362,0.0,57991.0,66723.0,74.0,688.0,178.0,73.0,5.0,0.0,1.0,2.0,0.0,16.0,33.0,19.0,1.0,0.0,0.0,0.0,0.0,61531.0,73151.0,77.0,643.0,220.0,81.0,3.0,0.0,3.0,0.0,1.0,33.0,16.0,59.0,0.0,1.0,1.0,0.0,0.0,-6428.0,-3.0,-3540.0,-2.0,-1.0,2.0,2.0,0.0
1363,0.0,62043.0,82017.0,83.0,563.0,213.0,53.0,7.0,1.0,4.0,2.0,0.0,43.0,31.0,43.0,1.0,1.0,0.0,0.0,1.0,64430.0,81647.0,82.0,601.0,136.0,517.0,4.0,0.0,1.0,0.0,1.0,31.0,43.0,37.0,0.0,0.0,1.0,1.0,0.0,370.0,1.0,-2387.0,3.0,-1.0,2.0,3.0,1.0
1364,1.0,61154.0,72036.0,77.0,605.0,155.0,242.0,6.0,0.0,3.0,1.0,1.0,31.0,34.0,50.0,1.0,1.0,1.0,0.0,0.0,64791.0,79485.0,81.0,644.0,220.0,68.0,3.0,1.0,3.0,0.0,0.0,34.0,31.0,66.0,0.0,0.0,0.0,0.0,0.0,-7449.0,-4.0,-3637.0,0.0,1.0,1.0,3.0,-1.0
1365,0.0,64717.0,76782.0,80.0,417.0,100.0,314.0,6.0,0.0,2.0,0.0,0.0,50.0,57.0,71.0,0.0,1.0,0.0,0.0,0.0,74208.0,90272.0,87.0,516.0,199.0,55.0,5.0,1.0,3.0,2.0,1.0,57.0,50.0,77.0,1.0,0.0,1.0,0.0,0.0,-13490.0,-7.0,-9491.0,-1.0,-1.0,-2.0,1.0,-1.0
1366,1.0,67417.0,85526.0,85.0,649.0,218.0,59.0,7.0,1.0,4.0,1.0,1.0,37.0,25.0,46.0,1.0,1.0,1.0,0.0,1.0,59256.0,73427.0,77.0,676.0,172.0,93.0,3.0,0.0,1.0,0.0,0.0,25.0,37.0,32.0,0.0,0.0,0.0,0.0,0.0,12099.0,8.0,8161.0,3.0,1.0,1.0,4.0,1.0
1367,0.0,65381.0,76382.0,80.0,560.0,134.0,72.0,9.0,1.0,2.0,1.0,1.0,39.0,41.0,76.0,0.0,0.0,1.0,0.0,0.0,64163.0,73620.0,79.0,616.0,175.0,84.0,2.0,0.0,3.0,1.0,0.0,41.0,39.0,59.0,1.0,1.0,0.0,0.0,0.0,2762.0,1.0,1218.0,-1.0,1.0,0.0,7.0,1.0
1368,0.0,55786.0,67519.0,74.0,528.0,100.0,48.0,3.0,1.0,1.0,2.0,0.0,29.0,50.0,38.0,1.0,0.0,0.0,0.0,0.0,67212.0,78329.0,80.0,493.0,288.0,69.0,5.0,1.0,4.0,0.0,1.0,50.0,29.0,75.0,0.0,1.0,1.0,0.0,1.0,-10810.0,-6.0,-11426.0,-3.0,-1.0,2.0,-2.0,0.0
1369,1.0,66648.0,81579.0,81.0,616.0,231.0,100.0,10.0,2.0,4.0,2.0,1.0,40.0,36.0,36.0,1.0,1.0,1.0,0.0,1.0,65871.0,82059.0,83.0,623.0,134.0,179.0,4.0,1.0,1.0,0.0,0.0,36.0,40.0,51.0,0.0,0.0,0.0,0.0,0.0,-480.0,-2.0,777.0,3.0,1.0,2.0,6.0,1.0
1370,1.0,61613.0,73916.0,77.0,541.0,200.0,111.0,7.0,1.0,0.0,1.0,0.0,37.0,43.0,42.0,1.0,0.0,0.0,0.0,0.0,61132.0,72647.0,77.0,514.0,98.0,53.0,3.0,0.0,4.0,0.0,0.0,43.0,37.0,58.0,0.0,1.0,0.0,0.0,1.0,1269.0,0.0,481.0,-4.0,0.0,1.0,4.0,1.0
1371,0.0,56461.0,66258.0,73.0,476.0,111.0,71.0,4.0,0.0,1.0,2.0,0.0,35.0,30.0,55.0,1.0,0.0,0.0,0.0,0.0,60730.0,73716.0,77.0,578.0,212.0,83.0,5.0,1.0,4.0,0.0,0.0,30.0,35.0,36.0,0.0,1.0,0.0,0.0,1.0,-7458.0,-4.0,-4269.0,-3.0,0.0,2.0,-1.0,-1.0
1372,1.0,66218.0,80168.0,81.0,501.0,178.0,56.0,9.0,1.0,3.0,1.0,1.0,44.0,38.0,42.0,1.0,1.0,1.0,0.0,0.0,64651.0,77701.0,79.0,630.0,167.0,453.0,3.0,0.0,1.0,0.0,0.0,38.0,44.0,51.0,0.0,0.0,0.0,0.0,0.0,2467.0,2.0,1567.0,2.0,1.0,1.0,6.0,1.0
1373,0.0,62012.0,72900.0,76.0,639.0,235.0,84.0,4.0,0.0,3.0,0.0,0.0,32.0,36.0,53.0,0.0,0.0,0.0,0.0,0.0,65159.0,78559.0,81.0,661.0,170.0,442.0,4.0,1.0,2.0,1.0,0.0,36.0,32.0,61.0,1.0,1.0,0.0,0.0,0.0,-5659.0,-5.0,-3147.0,1.0,0.0,-1.0,0.0,-1.0
1374,0.0,57464.0,64520.0,72.0,485.0,125.0,84.0,5.0,0.0,3.0,1.0,0.0,36.0,51.0,50.0,0.0,1.0,0.0,0.0,0.0,69485.0,80927.0,82.0,512.0,183.0,76.0,3.0,0.0,1.0,1.0,1.0,51.0,36.0,77.0,1.0,0.0,1.0,0.0,0.0,-16407.0,-10.0,-12021.0,2.0,-1.0,0.0,2.0,0.0
1375,0.0,64539.0,76929.0,79.0,625.0,125.0,64.0,6.0,1.0,2.0,1.0,0.0,35.0,40.0,51.0,0.0,0.0,0.0,0.0,0.0,67700.0,88580.0,85.0,603.0,219.0,76.0,8.0,0.0,3.0,1.0,1.0,40.0,35.0,28.0,1.0,1.0,1.0,0.0,0.0,-11651.0,-6.0,-3161.0,-1.0,-1.0,0.0,-2.0,1.0
1376,1.0,67932.0,83620.0,84.0,572.0,173.0,128.0,12.0,2.0,5.0,1.0,1.0,42.0,40.0,46.0,0.0,1.0,1.0,1.0,1.0,60802.0,76666.0,79.0,556.0,110.0,347.0,2.0,0.0,0.0,1.0,0.0,40.0,42.0,52.0,1.0,0.0,0.0,0.0,0.0,6954.0,5.0,7130.0,5.0,1.0,0.0,10.0,2.0
1377,1.0,67890.0,78691.0,81.0,614.0,288.0,88.0,8.0,2.0,4.0,2.0,1.0,39.0,31.0,30.0,1.0,0.0,1.0,0.0,1.0,62715.0,79084.0,80.0,698.0,133.0,54.0,0.0,0.0,1.0,0.0,1.0,31.0,39.0,45.0,0.0,1.0,0.0,0.0,0.0,-393.0,1.0,5175.0,3.0,0.0,2.0,8.0,2.0
1378,0.0,68873.0,78372.0,80.0,528.0,148.0,89.0,8.0,1.0,3.0,1.0,1.0,52.0,40.0,61.0,1.0,1.0,1.0,0.0,0.0,65932.0,71046.0,75.0,514.0,120.0,66.0,6.0,2.0,2.0,1.0,1.0,40.0,52.0,39.0,0.0,0.0,0.0,0.0,0.0,7326.0,5.0,2941.0,1.0,0.0,0.0,2.0,-1.0
1379,1.0,63687.0,79364.0,80.0,550.0,194.0,317.0,9.0,2.0,5.0,2.0,1.0,39.0,20.0,29.0,1.0,1.0,1.0,1.0,1.0,53817.0,71664.0,75.0,624.0,139.0,98.0,1.0,0.0,0.0,0.0,0.0,20.0,39.0,24.0,0.0,0.0,0.0,0.0,0.0,7700.0,5.0,9870.0,5.0,1.0,2.0,8.0,2.0
1380,1.0,64736.0,77466.0,80.0,565.0,153.0,501.0,9.0,2.0,2.0,2.0,0.0,38.0,33.0,46.0,1.0,1.0,0.0,0.0,0.0,61750.0,80889.0,81.0,631.0,129.0,49.0,1.0,0.0,3.0,0.0,0.0,33.0,38.0,47.0,0.0,0.0,0.0,0.0,0.0,-3423.0,-1.0,2986.0,-1.0,0.0,2.0,8.0,2.0
1381,0.0,61388.0,70983.0,76.0,504.0,120.0,66.0,7.0,2.0,1.0,1.0,1.0,40.0,45.0,78.0,1.0,0.0,1.0,0.0,0.0,67119.0,77871.0,80.0,643.0,161.0,108.0,5.0,1.0,4.0,0.0,0.0,45.0,40.0,70.0,0.0,1.0,0.0,0.0,1.0,-6888.0,-4.0,-5731.0,-3.0,1.0,1.0,2.0,1.0
1382,1.0,68623.0,87107.0,85.0,632.0,203.0,115.0,5.0,1.0,5.0,1.0,1.0,41.0,25.0,68.0,1.0,1.0,0.0,1.0,1.0,59655.0,71277.0,76.0,634.0,161.0,119.0,4.0,0.0,0.0,0.0,1.0,25.0,41.0,43.0,0.0,0.0,1.0,0.0,0.0,15830.0,9.0,8968.0,5.0,0.0,1.0,1.0,1.0
1383,1.0,70566.0,86749.0,82.0,699.0,288.0,99.0,8.0,1.0,2.0,0.0,2.0,38.0,29.0,48.0,0.0,0.0,1.0,0.0,0.0,62356.0,75319.0,78.0,720.0,188.0,103.0,3.0,0.0,3.0,1.0,0.0,29.0,38.0,44.0,1.0,1.0,0.0,0.0,0.0,11430.0,4.0,8210.0,-1.0,2.0,-1.0,5.0,1.0
1384,1.0,75377.0,89829.0,85.0,485.0,210.0,102.0,12.0,5.0,4.0,1.0,2.0,66.0,45.0,67.0,0.0,1.0,1.0,0.0,1.0,67567.0,83146.0,82.0,580.0,147.0,295.0,3.0,0.0,1.0,1.0,0.0,45.0,66.0,44.0,1.0,0.0,0.0,0.0,0.0,6683.0,3.0,7810.0,3.0,2.0,0.0,9.0,5.0
1385,0.0,54354.0,68975.0,74.0,549.0,135.0,63.0,5.0,0.0,2.0,1.0,0.0,27.0,28.0,33.0,1.0,0.0,0.0,0.0,0.0,58095.0,70133.0,75.0,591.0,157.0,168.0,5.0,0.0,2.0,0.0,0.0,28.0,27.0,36.0,0.0,1.0,0.0,0.0,0.0,-1158.0,-1.0,-3741.0,0.0,0.0,1.0,0.0,0.0
1386,0.0,56433.0,60105.0,68.0,475.0,92.0,59.0,5.0,0.0,1.0,1.0,0.0,30.0,37.0,52.0,1.0,1.0,0.0,0.0,0.0,58473.0,63869.0,72.0,444.0,129.0,622.0,2.0,0.0,4.0,0.0,1.0,37.0,30.0,68.0,0.0,0.0,1.0,0.0,1.0,-3764.0,-4.0,-2040.0,-3.0,-1.0,1.0,3.0,0.0
1387,0.0,68641.0,76824.0,79.0,540.0,226.0,47.0,10.0,0.0,3.0,1.0,0.0,53.0,47.0,50.0,1.0,0.0,0.0,0.0,0.0,70449.0,87421.0,84.0,554.0,119.0,149.0,1.0,0.0,2.0,0.0,1.0,47.0,53.0,72.0,0.0,1.0,1.0,0.0,0.0,-10597.0,-5.0,-1808.0,1.0,-1.0,1.0,9.0,0.0
1388,1.0,68194.0,82670.0,81.0,625.0,93.0,136.0,10.0,0.0,2.0,1.0,0.0,45.0,52.0,62.0,1.0,0.0,0.0,0.0,0.0,70855.0,79685.0,81.0,484.0,153.0,94.0,5.0,3.0,3.0,0.0,2.0,52.0,45.0,59.0,0.0,1.0,1.0,0.0,0.0,2985.0,0.0,-2661.0,-1.0,-2.0,1.0,5.0,-3.0
1389,1.0,62391.0,73609.0,77.0,563.0,117.0,345.0,7.0,2.0,2.0,1.0,0.0,43.0,43.0,48.0,1.0,0.0,0.0,0.0,0.0,66457.0,82819.0,81.0,589.0,167.0,90.0,4.0,0.0,2.0,0.0,0.0,43.0,43.0,55.0,0.0,1.0,0.0,0.0,0.0,-9210.0,-4.0,-4066.0,0.0,0.0,1.0,3.0,2.0
1390,1.0,68745.0,82774.0,82.0,655.0,188.0,108.0,5.0,0.0,2.0,0.0,0.0,37.0,41.0,63.0,0.0,0.0,0.0,0.0,0.0,67737.0,77530.0,79.0,687.0,241.0,177.0,5.0,0.0,3.0,2.0,1.0,41.0,37.0,33.0,1.0,1.0,1.0,0.0,0.0,5244.0,3.0,1008.0,-1.0,-1.0,-2.0,0.0,0.0
1391,0.0,58438.0,67748.0,74.0,623.0,167.0,83.0,6.0,0.0,2.0,2.0,0.0,23.0,46.0,45.0,1.0,1.0,0.0,0.0,0.0,71413.0,75284.0,78.0,493.0,184.0,82.0,5.0,2.0,3.0,0.0,1.0,46.0,23.0,57.0,0.0,0.0,1.0,0.0,0.0,-7536.0,-4.0,-12975.0,-1.0,-1.0,2.0,1.0,-2.0
1392,0.0,67557.0,75881.0,79.0,634.0,149.0,489.0,8.0,2.0,4.0,1.0,0.0,41.0,32.0,67.0,1.0,1.0,0.0,0.0,1.0,60518.0,72431.0,77.0,588.0,132.0,88.0,2.0,0.0,1.0,0.0,0.0,32.0,41.0,54.0,0.0,0.0,0.0,0.0,0.0,3450.0,2.0,7039.0,3.0,0.0,1.0,6.0,2.0
1393,1.0,74864.0,80878.0,80.0,640.0,214.0,77.0,9.0,2.0,4.0,2.0,1.0,47.0,37.0,56.0,1.0,1.0,1.0,0.0,1.0,64141.0,77165.0,78.0,624.0,125.0,103.0,5.0,1.0,1.0,0.0,0.0,37.0,47.0,58.0,0.0,0.0,0.0,0.0,0.0,3713.0,2.0,10723.0,3.0,1.0,2.0,4.0,1.0
