,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
317,1.0,74043.0,88684.0,86.0,775.0,238.0,150.0,7.0,1.0,3.0,0.0,1.0,37.0,39.0,56.0,0.0,1.0,0.0,0.0,0.0,73675.0,88745.0,84.0,741.0,214.0,109.0,5.0,0.0,2.0,2.0,1.0,39.0,37.0,50.0,1.0,0.0,1.0,0.0,0.0,-61.0,2.0,368.0,1.0,0.0,-2.0,2.0,1.0
318,0.0,67567.0,81860.0,80.0,681.0,203.0,78.0,8.0,1.0,2.0,1.0,1.0,31.0,38.0,21.0,1.0,0.0,1.0,0.0,0.0,67377.0,88033.0,85.0,706.0,235.0,94.0,2.0,0.0,4.0,0.0,0.0,38.0,31.0,36.0,0.0,1.0,0.0,0.0,1.0,-6173.0,-5.0,190.0,-2.0,1.0,1.0,6.0,1.0
319,1.0,67988.0,75336.0,78.0,529.0,182.0,49.0,10.0,1.0,3.0,1.0,0.0,46.0,46.0,63.0,1.0,1.0,0.0,0.0,0.0,71094.0,84794.0,84.0,630.0,171.0,60.0,2.0,0.0,3.0,0.0,1.0,46.0,46.0,59.0,0.0,0.0,1.0,0.0,0.0,-9458.0,-6.0,-3106.0,0.0,-1.0,1.0,8.0,1.0
320,1.0,74473.0,87174.0,84.0,812.0,250.0,101.0,8.0,1.0,3.0,1.0,0.0,38.0,48.0,42.0,1.0,1.0,0.0,0.0,0.0,75684.0,92879.0,85.0,746.0,213.0,137.0,4.0,2.0,2.0,0.0,1.0,48.0,38.0,51.0,0.0,0.0,1.0,0.0,0.0,-5705.0,-1.0,-1211.0,1.0,-1.0,1.0,4.0,-1.0
321,1.0,69497.0,87654.0,85.0,596.0,281.0,51.0,8.0,0.0,3.0,2.0,0.0,43.0,39.0,62.0,1.0,0.0,0.0,0.0,0.0,69650.0,88202.0,84.0,642.0,203.0,102.0,3.0,0.0,3.0,0.0,0.0,39.0,43.0,41.0,0.0,1.0,0.0,0.0,0.0,-548.0,1.0,-153.0,0.0,0.0,2.0,5.0,0.0
322,0.0,68205.0,85678.0,84.0,705.0,196.0,62.0,5.0,1.0,0.0,1.0,1.0,32.0,40.0,53.0,1.0,0.0,1.0,0.0,0.0,74490.0,90811.0,86.0,641.0,218.0,461.0,7.0,1.0,5.0,0.0,0.0,40.0,32.0,49.0,0.0,1.0,0.0,1.0,1.0,-5133.0,-2.0,-6285.0,-5.0,1.0,1.0,-2.0,0.0
323,0.0,73816.0,89328.0,85.0,777.0,223.0,168.0,8.0,2.0,2.0,1.0,1.0,42.0,37.0,52.0,1.0,0.0,1.0,0.0,0.0,73865.0,99375.0,88.0,878.0,187.0,215.0,3.0,0.0,3.0,0.0,1.0,37.0,42.0,42.0,0.0,1.0,0.0,0.0,0.0,-10047.0,-3.0,-49.0,-1.0,0.0,1.0,5.0,2.0
324,1.0,66195.0,86612.0,83.0,693.0,147.0,250.0,10.0,3.0,1.0,0.0,2.0,29.0,41.0,33.0,0.0,0.0,1.0,0.0,0.0,71238.0,94846.0,85.0,721.0,239.0,52.0,3.0,0.0,4.0,1.0,0.0,41.0,29.0,43.0,1.0,1.0,0.0,0.0,1.0,-8234.0,-2.0,-5043.0,-3.0,2.0,-1.0,7.0,3.0
325,0.0,71474.0,94353.0,85.0,761.0,203.0,114.0,4.0,0.0,1.0,1.0,1.0,34.0,45.0,48.0,1.0,1.0,0.0,0.0,0.0,74786.0,91469.0,85.0,750.0,213.0,105.0,8.0,4.0,4.0,0.0,1.0,45.0,34.0,66.0,0.0,0.0,1.0,0.0,1.0,2884.0,0.0,-3312.0,-3.0,0.0,1.0,-4.0,-4.0
326,1.0,69802.0,89399.0,86.0,609.0,192.0,128.0,7.0,0.0,5.0,0.0,1.0,44.0,32.0,72.0,0.0,1.0,1.0,1.0,1.0,65917.0,76791.0,79.0,701.0,237.0,100.0,2.0,0.0,1.0,1.0,0.0,32.0,44.0,42.0,1.0,0.0,0.0,0.0,0.0,12608.0,7.0,3885.0,4.0,1.0,-1.0,5.0,0.0
327,1.0,77821.0,92832.0,86.0,565.0,286.0,90.0,6.0,2.0,5.0,1.0,1.0,60.0,36.0,70.0,1.0,1.0,1.0,1.0,1.0,65055.0,85849.0,83.0,615.0,183.0,206.0,0.0,0.0,1.0,0.0,0.0,36.0,60.0,57.0,0.0,0.0,0.0,0.0,0.0,6983.0,3.0,12766.0,4.0,1.0,1.0,6.0,2.0
328,0.0,61876.0,71048.0,75.0,672.0,167.0,450.0,5.0,0.0,4.0,1.0,0.0,30.0,36.0,39.0,0.0,1.0,0.0,0.0,1.0,67982.0,81378.0,81.0,635.0,171.0,217.0,3.0,0.0,2.0,1.0,1.0,36.0,30.0,55.0,1.0,0.0,1.0,1.0,0.0,-10330.0,-6.0,-6106.0,2.0,-1.0,0.0,2.0,0.0
329,0.0,71978.0,96140.0,89.0,710.0,193.0,70.0,4.0,1.0,3.0,0.0,1.0,42.0,47.0,57.0,0.0,1.0,1.0,0.0,0.0,74942.0,90796.0,84.0,699.0,200.0,74.0,7.0,1.0,2.0,2.0,0.0,47.0,42.0,65.0,1.0,0.0,0.0,0.0,0.0,5344.0,5.0,-2964.0,1.0,1.0,-2.0,-3.0,0.0
330,0.0,74883.0,93779.0,85.0,755.0,127.0,176.0,4.0,2.0,2.0,1.0,0.0,43.0,55.0,65.0,1.0,0.0,0.0,0.0,0.0,78980.0,92455.0,86.0,642.0,247.0,97.0,9.0,3.0,4.0,1.0,1.0,55.0,43.0,55.0,0.0,1.0,1.0,0.0,1.0,1324.0,-1.0,-4097.0,-2.0,-1.0,0.0,-5.0,-1.0
331,1.0,72788.0,82930.0,82.0,713.0,207.0,129.0,11.0,1.0,3.0,2.0,0.0,40.0,42.0,58.0,1.0,0.0,0.0,0.0,0.0,73890.0,90439.0,85.0,675.0,194.0,206.0,5.0,1.0,3.0,0.0,2.0,42.0,40.0,75.0,0.0,1.0,1.0,0.0,0.0,-7509.0,-3.0,-1102.0,0.0,-2.0,2.0,6.0,0.0
332,1.0,78955.0,108495.0,90.0,819.0,248.0,59.0,9.0,2.0,4.0,2.0,1.0,54.0,36.0,51.0,1.0,0.0,1.0,0.0,1.0,72537.0,94952.0,87.0,895.0,237.0,73.0,1.0,0.0,2.0,0.0,0.0,36.0,54.0,23.0,0.0,1.0,0.0,0.0,0.0,13543.0,3.0,6418.0,2.0,1.0,2.0,8.0,2.0
333,1.0,71110.0,84964.0,83.0,743.0,238.0,78.0,9.0,3.0,3.0,1.0,1.0,31.0,38.0,48.0,0.0,1.0,1.0,0.0,0.0,68838.0,87745.0,85.0,634.0,187.0,81.0,2.0,0.0,3.0,1.0,0.0,38.0,31.0,52.0,1.0,0.0,0.0,0.0,0.0,-2781.0,-2.0,2272.0,0.0,1.0,0.0,7.0,3.0
334,0.0,65773.0,79419.0,81.0,681.0,139.0,148.0,8.0,1.0,3.0,1.0,0.0,33.0,26.0,37.0,1.0,1.0,0.0,0.0,0.0,69844.0,85444.0,84.0,728.0,223.0,694.0,5.0,0.0,2.0,0.0,1.0,26.0,33.0,38.0,0.0,0.0,1.0,0.0,0.0,-6025.0,-3.0,-4071.0,1.0,-1.0,1.0,3.0,1.0
335,1.0,78591.0,91693.0,87.0,528.0,146.0,169.0,11.0,2.0,2.0,0.0,0.0,58.0,38.0,87.0,0.0,0.0,0.0,1.0,0.0,68312.0,79770.0,81.0,552.0,155.0,55.0,3.0,0.0,4.0,1.0,1.0,38.0,58.0,48.0,1.0,1.0,1.0,0.0,1.0,11923.0,6.0,10279.0,-2.0,-1.0,-1.0,8.0,2.0
336,0.0,67658.0,79485.0,80.0,565.0,101.0,295.0,8.0,1.0,0.0,2.0,0.0,44.0,47.0,56.0,1.0,0.0,0.0,0.0,0.0,68635.0,78839.0,80.0,538.0,190.0,80.0,3.0,1.0,5.0,0.0,0.0,47.0,44.0,51.0,0.0,1.0,0.0,1.0,1.0,646.0,0.0,-977.0,-5.0,0.0,2.0,5.0,0.0
337,0.0,71179.0,84712.0,85.0,500.0,108.0,602.0,8.0,0.0,2.0,1.0,0.0,57.0,44.0,89.0,1.0,1.0,0.0,0.0,0.0,72464.0,90996.0,86.0,626.0,194.0,82.0,4.0,0.0,4.0,0.0,1.0,44.0,57.0,48.0,0.0,0.0,1.0,0.0,1.0,-6284.0,-1.0,-1285.0,-2.0,-1.0,1.0,4.0,0.0
338,0.0,77466.0,91230.0,86.0,807.0,217.0,84.0,7.0,1.0,3.0,0.0,1.0,47.0,46.0,39.0,0.0,0.0,1.0,0.0,0.0,83159.0,103345.0,88.0,813.0,272.0,73.0,7.0,2.0,3.0,2.0,1.0,46.0,47.0,56.0,1.0,1.0,0.0,0.0,0.0,-12115.0,-2.0,-5693.0,0.0,0.0,-2.0,0.0,-1.0
339,1.0,80433.0,98517.0,88.0,748.0,197.0,93.0,10.0,0.0,4.0,0.0,2.0,45.0,52.0,74.0,0.0,1.0,1.0,0.0,1.0,80519.0,94867.0,85.0,734.0,294.0,69.0,4.0,2.0,2.0,2.0,0.0,52.0,45.0,60.0,1.0,0.0,0.0,0.0,0.0,3650.0,3.0,-86.0,2.0,2.0,-2.0,6.0,-2.0
340,0.0,76450.0,95489.0,88.0,772.0,277.0,181.0,8.0,0.0,2.0,0.0,2.0,31.0,53.0,60.0,0.0,0.0,1.0,1.0,0.0,79333.0,97279.0,89.0,675.0,227.0,414.0,4.0,2.0,4.0,2.0,0.0,53.0,31.0,113.0,1.0,1.0,0.0,0.0,1.0,-1790.0,-1.0,-2883.0,-2.0,2.0,-2.0,4.0,-2.0
341,0.0,76335.0,95782.0,88.0,594.0,158.0,64.0,7.0,1.0,1.0,0.0,0.0,52.0,60.0,78.0,0.0,1.0,0.0,0.0,0.0,76358.0,92865.0,88.0,567.0,213.0,63.0,7.0,2.0,5.0,1.0,0.0,60.0,52.0,71.0,1.0,0.0,0.0,1.0,1.0,2917.0,0.0,-23.0,-4.0,0.0,-1.0,0.0,-1.0
342,1.0,65255.0,73983.0,77.0,606.0,215.0,109.0,5.0,0.0,3.0,2.0,0.0,27.0,35.0,39.0,1.0,1.0,0.0,0.0,0.0,64220.0,72090.0,76.0,596.0,207.0,253.0,4.0,0.0,3.0,0.0,1.0,35.0,27.0,61.0,0.0,0.0,1.0,0.0,0.0,1893.0,1.0,1035.0,0.0,-1.0,2.0,1.0,0.0
343,1.0,69469.0,83391.0,83.0,488.0,172.0,409.0,9.0,1.0,3.0,1.0,1.0,43.0,57.0,53.0,1.0,1.0,1.0,0.0,0.0,69494.0,88248.0,86.0,535.0,106.0,43.0,1.0,0.0,2.0,0.0,0.0,57.0,43.0,94.0,0.0,0.0,0.0,0.0,0.0,-4857.0,-3.0,-25.0,1.0,1.0,1.0,8.0,1.0
344,0.0,65476.0,75338.0,79.0,516.0,186.0,65.0,6.0,1.0,2.0,1.0,0.0,40.0,40.0,43.0,1.0,1.0,0.0,0.0,0.0,65097.0,78996.0,79.0,518.0,199.0,40.0,3.0,0.0,3.0,0.0,0.0,40.0,40.0,52.0,0.0,0.0,0.0,0.0,0.0,-3658.0,0.0,379.0,-1.0,0.0,1.0,3.0,1.0
345,0.0,60501.0,68327.0,75.0,544.0,145.0,215.0,5.0,0.0,1.0,0.0,0.0,31.0,46.0,48.0,0.0,0.0,0.0,0.0,0.0,72452.0,83186.0,83.0,642.0,194.0,76.0,6.0,1.0,4.0,1.0,1.0,46.0,31.0,68.0,1.0,1.0,1.0,0.0,1.0,-14859.0,-8.0,-11951.0,-3.0,-1.0,-1.0,-1.0,-1.0
346,0.0,77617.0,97520.0,88.0,795.0,140.0,129.0,7.0,1.0,2.0,2.0,0.0,49.0,50.0,55.0,1.0,1.0,0.0,0.0,0.0,79662.0,98680.0,88.0,631.0,215.0,67.0,7.0,4.0,4.0,0.0,1.0,50.0,49.0,48.0,0.0,0.0,1.0,0.0,1.0,-1160.0,0.0,-2045.0,-2.0,-1.0,2.0,0.0,-3.0
347,1.0,73517.0,92441.0,87.0,690.0,200.0,83.0,7.0,0.0,1.0,0.0,0.0,45.0,46.0,60.0,0.0,0.0,0.0,0.0,0.0,74263.0,84787.0,82.0,638.0,142.0,123.0,7.0,3.0,3.0,2.0,2.0,46.0,45.0,65.0,1.0,1.0,1.0,0.0,0.0,7654.0,5.0,-746.0,-2.0,-2.0,-2.0,0.0,-3.0
348,1.0,67926.0,85133.0,81.0,701.0,211.0,77.0,7.0,0.0,4.0,1.0,2.0,26.0,28.0,27.0,1.0,1.0,1.0,0.0,1.0,58184.0,72369.0,76.0,571.0,123.0,81.0,5.0,0.0,2.0,0.0,0.0,28.0,26.0,43.0,0.0,0.0,0.0,0.0,0.0,12764.0,5.0,9742.0,2.0,2.0,1.0,2.0,0.0
349,0.0,68840.0,82192.0,82.0,566.0,171.0,98.0,7.0,0.0,2.0,2.0,1.0,43.0,45.0,69.0,1.0,0.0,1.0,0.0,0.0,72264.0,88096.0,86.0,596.0,231.0,76.0,4.0,1.0,3.0,0.0,0.0,45.0,43.0,76.0,0.0,1.0,0.0,0.0,0.0,-5904.0,-4.0,-3424.0,-1.0,1.0,2.0,3.0,-1.0
350,1.0,80941.0,91279.0,85.0,563.0,231.0,64.0,8.0,1.0,4.0,1.0,1.0,53.0,43.0,51.0,1.0,1.0,1.0,0.0,1.0,65771.0,80697.0,82.0,591.0,74.0,45.0,6.0,0.0,1.0,1.0,0.0,43.0,53.0,51.0,0.0,0.0,0.0,0.0,0.0,10582.0,3.0,15170.0,3.0,1.0,0.0,2.0,1.0
351,0.0,54275.0,74801.0,78.0,598.0,106.0,49.0,4.0,1.0,0.0,0.0,0.0,23.0,55.0,20.0,0.0,0.0,0.0,0.0,0.0,70825.0,87835.0,85.0,533.0,208.0,772.0,4.0,2.0,4.0,1.0,0.0,55.0,23.0,72.0,1.0,1.0,0.0,0.0,1.0,-13034.0,-7.0,-16550.0,-4.0,0.0,-1.0,0.0,-1.0
352,0.0,70391.0,82803.0,82.0,673.0,135.0,71.0,4.0,1.0,2.0,1.0,1.0,38.0,43.0,71.0,0.0,1.0,1.0,0.0,0.0,80439.0,86754.0,84.0,623.0,269.0,108.0,8.0,1.0,4.0,1.0,0.0,43.0,38.0,66.0,1.0,0.0,0.0,0.0,1.0,-3951.0,-2.0,-10048.0,-2.0,1.0,0.0,-4.0,0.0
353,0.0,68580.0,83413.0,83.0,581.0,221.0,119.0,2.0,0.0,3.0,1.0,0.0,38.0,45.0,44.0,1.0,0.0,0.0,0.0,0.0,71718.0,84169.0,83.0,578.0,203.0,147.0,5.0,0.0,3.0,0.0,1.0,45.0,38.0,64.0,0.0,1.0,1.0,0.0,0.0,-756.0,0.0,-3138.0,0.0,-1.0,1.0,-3.0,0.0
354,1.0,72992.0,89985.0,85.0,655.0,197.0,105.0,8.0,1.0,4.0,0.0,0.0,45.0,30.0,65.0,0.0,0.0,0.0,0.0,1.0,66965.0,84435.0,81.0,639.0,166.0,71.0,4.0,0.0,2.0,2.0,1.0,30.0,45.0,37.0,1.0,1.0,1.0,0.0,0.0,5550.0,4.0,6027.0,2.0,-1.0,-2.0,4.0,1.0
355,0.0,69407.0,82445.0,83.0,566.0,116.0,323.0,4.0,0.0,1.0,1.0,0.0,50.0,61.0,62.0,0.0,1.0,0.0,0.0,0.0,78122.0,90697.0,83.0,514.0,229.0,663.0,7.0,2.0,4.0,1.0,1.0,61.0,50.0,65.0,1.0,0.0,1.0,0.0,1.0,-8252.0,0.0,-8715.0,-3.0,-1.0,0.0,-3.0,-2.0
356,0.0,66802.0,88617.0,85.0,563.0,209.0,106.0,7.0,1.0,3.0,1.0,1.0,36.0,32.0,59.0,1.0,0.0,0.0,0.0,0.0,66827.0,81898.0,83.0,649.0,242.0,98.0,2.0,0.0,3.0,0.0,1.0,32.0,36.0,63.0,0.0,1.0,1.0,0.0,0.0,6719.0,2.0,-25.0,0.0,0.0,1.0,5.0,1.0
357,0.0,74751.0,82164.0,83.0,541.0,133.0,371.0,8.0,1.0,2.0,2.0,0.0,55.0,51.0,84.0,1.0,0.0,0.0,0.0,0.0,73709.0,88648.0,85.0,531.0,190.0,208.0,5.0,0.0,4.0,0.0,0.0,51.0,55.0,51.0,0.0,1.0,0.0,0.0,1.0,-6484.0,-2.0,1042.0,-2.0,0.0,2.0,3.0,1.0
358,0.0,73960.0,84998.0,83.0,599.0,187.0,71.0,9.0,3.0,2.0,2.0,0.0,59.0,53.0,55.0,1.0,0.0,0.0,0.0,0.0,70886.0,93275.0,88.0,617.0,115.0,78.0,1.0,0.0,4.0,0.0,0.0,53.0,59.0,67.0,0.0,1.0,0.0,0.0,1.0,-8277.0,-5.0,3074.0,-2.0,0.0,2.0,8.0,3.0
359,0.0,71907.0,93399.0,85.0,589.0,198.0,94.0,5.0,0.0,1.0,2.0,1.0,47.0,44.0,55.0,1.0,0.0,1.0,0.0,0.0,67737.0,79756.0,81.0,592.0,182.0,80.0,5.0,1.0,4.0,0.0,0.0,44.0,47.0,55.0,0.0,1.0,0.0,0.0,1.0,13643.0,4.0,4170.0,-3.0,1.0,2.0,0.0,-1.0
360,0.0,63731.0,75450.0,78.0,524.0,192.0,508.0,4.0,0.0,3.0,1.0,0.0,35.0,49.0,43.0,1.0,1.0,0.0,0.0,0.0,68615.0,86367.0,84.0,556.0,141.0,313.0,2.0,0.0,3.0,1.0,1.0,49.0,35.0,80.0,0.0,0.0,1.0,0.0,0.0,-10917.0,-6.0,-4884.0,0.0,-1.0,0.0,2.0,0.0
361,0.0,69955.0,82794.0,83.0,669.0,153.0,107.0,3.0,0.0,2.0,0.0,1.0,39.0,39.0,46.0,0.0,1.0,1.0,0.0,0.0,67124.0,81035.0,82.0,654.0,219.0,227.0,4.0,0.0,4.0,1.0,0.0,39.0,39.0,58.0,1.0,0.0,0.0,0.0,1.0,1759.0,1.0,2831.0,-2.0,1.0,-1.0,-1.0,0.0
362,0.0,61926.0,78883.0,81.0,651.0,111.0,441.0,5.0,2.0,1.0,1.0,0.0,33.0,32.0,50.0,1.0,0.0,0.0,0.0,0.0,68986.0,81327.0,82.0,703.0,188.0,117.0,7.0,0.0,4.0,0.0,1.0,32.0,33.0,49.0,0.0,1.0,1.0,0.0,1.0,-2444.0,-1.0,-7060.0,-3.0,-1.0,1.0,-2.0,2.0
363,1.0,76912.0,92024.0,84.0,541.0,209.0,68.0,10.0,2.0,5.0,2.0,1.0,56.0,32.0,68.0,1.0,1.0,1.0,1.0,1.0,64504.0,76379.0,79.0,652.0,113.0,426.0,5.0,0.0,0.0,0.0,0.0,32.0,56.0,41.0,0.0,0.0,0.0,0.0,0.0,15645.0,5.0,12408.0,5.0,1.0,2.0,5.0,2.0
364,0.0,64631.0,76990.0,79.0,515.0,94.0,351.0,5.0,0.0,1.0,0.0,0.0,46.0,51.0,73.0,0.0,0.0,0.0,0.0,0.0,70289.0,82470.0,82.0,498.0,142.0,42.0,6.0,2.0,4.0,1.0,1.0,51.0,46.0,64.0,1.0,1.0,1.0,0.0,1.0,-5480.0,-3.0,-5658.0,-3.0,-1.0,-1.0,-1.0,-2.0
365,1.0,80921.0,97371.0,89.0,627.0,212.0,72.0,8.0,1.0,5.0,0.0,1.0,49.0,49.0,96.0,0.0,1.0,0.0,1.0,1.0,74786.0,89949.0,86.0,605.0,180.0,88.0,4.0,0.0,0.0,1.0,1.0,49.0,49.0,79.0,1.0,0.0,1.0,0.0,0.0,7422.0,3.0,6135.0,5.0,0.0,-1.0,4.0,1.0
366,1.0,79986.0,102285.0,89.0,778.0,207.0,164.0,12.0,3.0,3.0,1.0,1.0,50.0,46.0,52.0,0.0,0.0,0.0,0.0,0.0,76141.0,92881.0,86.0,756.0,195.0,83.0,6.0,2.0,3.0,1.0,1.0,46.0,50.0,45.0,1.0,1.0,1.0,0.0,0.0,9404.0,3.0,3845.0,0.0,0.0,0.0,6.0,1.0
367,1.0,76920.0,97835.0,89.0,569.0,246.0,97.0,6.0,2.0,3.0,2.0,1.0,54.0,45.0,99.0,1.0,0.0,1.0,0.0,0.0,72039.0,85079.0,83.0,678.0,188.0,79.0,4.0,1.0,3.0,0.0,0.0,45.0,54.0,54.0,0.0,1.0,0.0,0.0,0.0,12756.0,6.0,4881.0,0.0,1.0,2.0,2.0,1.0
368,0.0,69473.0,85858.0,84.0,706.0,171.0,388.0,5.0,0.0,3.0,0.0,0.0,36.0,46.0,59.0,0.0,1.0,0.0,0.0,0.0,73674.0,91056.0,86.0,615.0,260.0,83.0,6.0,1.0,2.0,2.0,1.0,46.0,36.0,64.0,1.0,0.0,1.0,0.0,0.0,-5198.0,-2.0,-4201.0,1.0,-1.0,-2.0,-1.0,-1.0
369,0.0,68878.0,79924.0,82.0,554.0,241.0,220.0,8.0,3.0,4.0,1.0,0.0,49.0,49.0,85.0,1.0,1.0,0.0,0.0,1.0,80561.0,96727.0,88.0,609.0,131.0,103.0,5.0,1.0,1.0,1.0,1.0,49.0,49.0,78.0,0.0,0.0,1.0,1.0,0.0,-16803.0,-6.0,-11683.0,3.0,-1.0,0.0,3.0,2.0
370,0.0,67971.0,84662.0,83.0,823.0,183.0,108.0,8.0,0.0,2.0,2.0,0.0,29.0,39.0,31.0,1.0,1.0,0.0,0.0,0.0,76922.0,97527.0,87.0,818.0,299.0,97.0,5.0,2.0,4.0,0.0,1.0,39.0,29.0,47.0,0.0,0.0,1.0,0.0,1.0,-12865.0,-4.0,-8951.0,-2.0,-1.0,2.0,3.0,-2.0
371,0.0,69871.0,84179.0,83.0,516.0,218.0,97.0,3.0,0.0,2.0,1.0,0.0,45.0,61.0,69.0,1.0,1.0,0.0,0.0,0.0,77752.0,92386.0,86.0,586.0,259.0,248.0,4.0,0.0,3.0,0.0,1.0,61.0,45.0,97.0,0.0,0.0,1.0,0.0,0.0,-8207.0,-3.0,-7881.0,-1.0,-1.0,1.0,-1.0,0.0
372,1.0,71456.0,84604.0,83.0,574.0,203.0,215.0,8.0,1.0,2.0,0.0,2.0,40.0,42.0,74.0,0.0,0.0,1.0,0.0,0.0,68470.0,77644.0,79.0,671.0,169.0,196.0,1.0,0.0,4.0,2.0,0.0,42.0,40.0,70.0,1.0,1.0,0.0,0.0,1.0,6960.0,4.0,2986.0,-2.0,2.0,-2.0,7.0,1.0
373,1.0,75763.0,95058.0,88.0,715.0,199.0,97.0,4.0,0.0,5.0,1.0,0.0,42.0,40.0,57.0,1.0,1.0,0.0,1.0,1.0,73907.0,88658.0,84.0,675.0,240.0,114.0,6.0,1.0,1.0,1.0,2.0,40.0,42.0,65.0,0.0,0.0,1.0,0.0,0.0,6400.0,4.0,1856.0,4.0,-2.0,0.0,-2.0,-1.0
374,1.0,69386.0,78121.0,80.0,476.0,187.0,159.0,11.0,3.0,3.0,1.0,0.0,50.0,34.0,88.0,1.0,1.0,0.0,0.0,0.0,65614.0,76276.0,77.0,634.0,184.0,72.0,3.0,0.0,2.0,0.0,0.0,34.0,50.0,40.0,0.0,0.0,0.0,0.0,0.0,1845.0,3.0,3772.0,1.0,0.0,1.0,8.0,3.0
375,1.0,69267.0,82852.0,83.0,559.0,235.0,95.0,8.0,1.0,4.0,1.0,0.0,49.0,32.0,59.0,1.0,0.0,0.0,0.0,1.0,64051.0,77224.0,80.0,625.0,183.0,77.0,1.0,0.0,1.0,0.0,0.0,32.0,49.0,60.0,0.0,1.0,0.0,0.0,0.0,5628.0,3.0,5216.0,3.0,0.0,1.0,7.0,1.0
376,0.0,67900.0,84074.0,81.0,516.0,152.0,74.0,3.0,0.0,1.0,1.0,0.0,53.0,42.0,56.0,1.0,0.0,0.0,0.0,0.0,74117.0,89017.0,84.0,581.0,246.0,72.0,7.0,1.0,5.0,0.0,0.0,42.0,53.0,49.0,0.0,1.0,0.0,1.0,1.0,-4943.0,-3.0,-6217.0,-4.0,0.0,1.0,-4.0,-1.0
377,0.0,70263.0,81091.0,82.0,606.0,178.0,367.0,11.0,4.0,1.0,1.0,0.0,41.0,46.0,57.0,0.0,1.0,0.0,0.0,0.0,82456.0,105017.0,89.0,746.0,266.0,575.0,3.0,1.0,4.0,1.0,3.0,46.0,41.0,64.0,1.0,0.0,1.0,0.0,1.0,-23926.0,-7.0,-12193.0,-3.0,-3.0,0.0,8.0,3.0
378,0.0,68252.0,76028.0,80.0,652.0,210.0,57.0,8.0,1.0,3.0,1.0,0.0,30.0,43.0,42.0,0.0,0.0,0.0,0.0,0.0,72174.0,86996.0,84.0,562.0,150.0,77.0,6.0,2.0,3.0,1.0,2.0,43.0,30.0,73.0,1.0,1.0,1.0,0.0,0.0,-10968.0,-4.0,-3922.0,0.0,-2.0,0.0,2.0,-1.0
379,1.0,71898.0,90669.0,85.0,832.0,212.0,102.0,10.0,1.0,2.0,1.0,1.0,30.0,28.0,43.0,1.0,1.0,0.0,0.0,0.0,69197.0,87834.0,83.0,861.0,207.0,211.0,1.0,0.0,3.0,0.0,1.0,28.0,30.0,34.0,0.0,0.0,1.0,0.0,0.0,2835.0,2.0,2701.0,-1.0,0.0,1.0,9.0,1.0
380,0.0,75280.0,87900.0,84.0,609.0,208.0,90.0,10.0,1.0,3.0,2.0,0.0,49.0,48.0,83.0,1.0,1.0,0.0,0.0,0.0,75386.0,87423.0,84.0,679.0,200.0,66.0,4.0,1.0,3.0,0.0,0.0,48.0,49.0,61.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,-106.0,0.0,0.0,2.0,6.0,0.0
381,0.0,68383.0,86565.0,84.0,599.0,170.0,56.0,9.0,2.0,3.0,0.0,2.0,35.0,40.0,58.0,0.0,1.0,1.0,0.0,0.0,72088.0,81841.0,82.0,659.0,227.0,224.0,7.0,2.0,3.0,1.0,0.0,40.0,35.0,84.0,1.0,0.0,0.0,0.0,0.0,4724.0,2.0,-3705.0,0.0,2.0,-1.0,2.0,0.0
382,0.0,62473.0,78225.0,80.0,600.0,140.0,39.0,7.0,1.0,3.0,1.0,0.0,37.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,66288.0,88490.0,86.0,536.0,162.0,110.0,4.0,0.0,3.0,1.0,1.0,39.0,37.0,65.0,1.0,1.0,1.0,0.0,0.0,-10265.0,-6.0,-3815.0,0.0,-1.0,0.0,3.0,1.0
383,1.0,81829.0,95635.0,88.0,733.0,257.0,83.0,9.0,2.0,4.0,0.0,1.0,48.0,46.0,74.0,0.0,1.0,1.0,0.0,1.0,74949.0,93800.0,88.0,739.0,200.0,102.0,4.0,0.0,1.0,1.0,0.0,46.0,48.0,74.0,1.0,0.0,0.0,0.0,0.0,1835.0,0.0,6880.0,3.0,1.0,-1.0,5.0,2.0
384,0.0,72342.0,88763.0,85.0,586.0,201.0,84.0,9.0,3.0,2.0,0.0,0.0,48.0,45.0,78.0,0.0,0.0,0.0,0.0,0.0,73215.0,89912.0,87.0,666.0,186.0,80.0,2.0,0.0,3.0,1.0,1.0,45.0,48.0,66.0,1.0,1.0,1.0,0.0,0.0,-1149.0,-2.0,-873.0,-1.0,-1.0,-1.0,7.0,3.0
