,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
627,1.0,47795.0,57595.0,67.0,530.0,111.0,243.0,2.0,0.0,2.0,0.0,0.0,23.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,50602.0,58784.0,69.0,510.0,191.0,56.0,5.0,0.0,1.0,2.0,0.0,25.0,23.0,21.0,1.0,1.0,0.0,0.0,0.0,-1189.0,-2.0,-2807.0,1.0,0.0,-2.0,-3.0,0.0
628,0.0,45568.0,52160.0,64.0,426.0,156.0,41.0,5.0,0.0,1.0,0.0,0.0,24.0,20.0,24.0,0.0,1.0,0.0,0.0,0.0,46988.0,54784.0,66.0,463.0,144.0,36.0,4.0,0.0,2.0,2.0,0.0,20.0,24.0,14.0,1.0,0.0,0.0,0.0,0.0,-2624.0,-2.0,-1420.0,-1.0,0.0,-2.0,1.0,0.0
629,1.0,43186.0,52552.0,64.0,438.0,147.0,103.0,3.0,0.0,3.0,2.0,0.0,21.0,15.0,21.0,1.0,1.0,0.0,0.0,0.0,41322.0,50741.0,63.0,468.0,100.0,49.0,1.0,0.0,0.0,0.0,0.0,15.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,1811.0,1.0,1864.0,3.0,0.0,2.0,2.0,0.0
630,1.0,48386.0,58467.0,67.0,392.0,123.0,108.0,6.0,0.0,1.0,1.0,1.0,32.0,24.0,38.0,1.0,0.0,1.0,0.0,0.0,45057.0,51662.0,63.0,456.0,131.0,58.0,2.0,0.0,2.0,0.0,0.0,24.0,32.0,17.0,0.0,1.0,0.0,0.0,0.0,6805.0,4.0,3329.0,-1.0,1.0,1.0,4.0,0.0
631,0.0,48325.0,52972.0,65.0,492.0,156.0,59.0,4.0,0.0,3.0,1.0,0.0,30.0,23.0,45.0,1.0,1.0,0.0,0.0,0.0,49287.0,53900.0,65.0,554.0,167.0,73.0,2.0,0.0,0.0,0.0,0.0,23.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,-928.0,0.0,-962.0,3.0,0.0,1.0,2.0,0.0
632,1.0,47027.0,54643.0,66.0,441.0,120.0,256.0,4.0,0.0,1.0,0.0,0.0,26.0,26.0,32.0,0.0,1.0,0.0,0.0,0.0,43915.0,51201.0,64.0,404.0,126.0,78.0,3.0,0.0,1.0,2.0,0.0,26.0,26.0,22.0,1.0,0.0,0.0,0.0,0.0,3442.0,2.0,3112.0,0.0,0.0,-2.0,1.0,0.0
633,1.0,50839.0,56007.0,67.0,349.0,122.0,310.0,6.0,1.0,1.0,1.0,1.0,32.0,24.0,42.0,1.0,0.0,1.0,0.0,0.0,39077.0,44388.0,58.0,363.0,91.0,129.0,0.0,0.0,2.0,0.0,0.0,24.0,32.0,20.0,0.0,1.0,0.0,0.0,0.0,11619.0,9.0,11762.0,-1.0,1.0,1.0,6.0,1.0
634,0.0,49486.0,58613.0,68.0,440.0,161.0,138.0,1.0,0.0,1.0,0.0,0.0,30.0,35.0,57.0,0.0,1.0,0.0,0.0,0.0,52963.0,56832.0,66.0,528.0,157.0,33.0,5.0,0.0,2.0,1.0,0.0,35.0,30.0,32.0,1.0,0.0,0.0,0.0,0.0,1781.0,2.0,-3477.0,-1.0,0.0,-1.0,-4.0,0.0
635,0.0,43100.0,50153.0,62.0,456.0,149.0,49.0,3.0,0.0,1.0,1.0,0.0,18.0,29.0,18.0,1.0,1.0,0.0,0.0,0.0,47646.0,53808.0,66.0,471.0,157.0,38.0,3.0,0.0,2.0,0.0,0.0,29.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0,-3655.0,-4.0,-4546.0,-1.0,0.0,1.0,0.0,0.0
636,1.0,50515.0,55514.0,67.0,451.0,143.0,44.0,7.0,0.0,1.0,1.0,1.0,33.0,29.0,35.0,0.0,0.0,1.0,0.0,0.0,44102.0,50776.0,63.0,402.0,97.0,40.0,1.0,0.0,2.0,1.0,0.0,29.0,33.0,33.0,1.0,1.0,0.0,0.0,0.0,4738.0,4.0,6413.0,-1.0,1.0,0.0,6.0,0.0
637,1.0,51829.0,59080.0,68.0,476.0,184.0,48.0,5.0,0.0,3.0,2.0,0.0,31.0,24.0,38.0,1.0,1.0,0.0,0.0,0.0,45802.0,50887.0,62.0,504.0,114.0,60.0,1.0,0.0,1.0,0.0,0.0,24.0,31.0,21.0,0.0,0.0,0.0,0.0,0.0,8193.0,6.0,6027.0,2.0,0.0,2.0,4.0,0.0
638,0.0,44097.0,50478.0,63.0,482.0,132.0,308.0,5.0,0.0,3.0,2.0,0.0,25.0,16.0,23.0,1.0,1.0,0.0,0.0,0.0,45249.0,53958.0,65.0,471.0,135.0,74.0,2.0,0.0,1.0,0.0,1.0,16.0,25.0,27.0,0.0,0.0,1.0,0.0,0.0,-3480.0,-2.0,-1152.0,2.0,-1.0,2.0,3.0,0.0
639,0.0,43397.0,46370.0,59.0,451.0,116.0,81.0,3.0,0.0,1.0,1.0,0.0,19.0,33.0,23.0,1.0,1.0,0.0,0.0,0.0,47976.0,52073.0,64.0,467.0,126.0,67.0,4.0,1.0,2.0,0.0,0.0,33.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,-5703.0,-5.0,-4579.0,-1.0,0.0,1.0,-1.0,-1.0
640,1.0,45562.0,49515.0,62.0,347.0,66.0,54.0,4.0,0.0,1.0,1.0,0.0,26.0,47.0,32.0,1.0,0.0,0.0,0.0,0.0,52547.0,53184.0,65.0,337.0,145.0,67.0,4.0,1.0,2.0,0.0,0.0,47.0,26.0,66.0,0.0,1.0,0.0,0.0,0.0,-3669.0,-3.0,-6985.0,-1.0,0.0,1.0,0.0,-1.0
641,0.0,42601.0,52777.0,65.0,502.0,86.0,667.0,3.0,0.0,1.0,1.0,0.0,21.0,33.0,24.0,1.0,1.0,0.0,0.0,0.0,49961.0,55288.0,66.0,480.0,171.0,106.0,3.0,0.0,2.0,0.0,0.0,33.0,21.0,32.0,0.0,0.0,0.0,0.0,0.0,-2511.0,-1.0,-7360.0,-1.0,0.0,1.0,0.0,0.0
642,0.0,44642.0,46197.0,61.0,395.0,118.0,82.0,5.0,0.0,3.0,0.0,0.0,27.0,41.0,34.0,0.0,1.0,0.0,0.0,0.0,56522.0,62436.0,71.0,455.0,178.0,62.0,2.0,0.0,1.0,1.0,1.0,41.0,27.0,54.0,1.0,0.0,1.0,0.0,0.0,-16239.0,-10.0,-11880.0,2.0,-1.0,-1.0,3.0,0.0
643,1.0,46314.0,48952.0,62.0,351.0,72.0,34.0,5.0,0.0,1.0,1.0,0.0,31.0,36.0,32.0,0.0,0.0,0.0,0.0,0.0,49452.0,51005.0,62.0,410.0,72.0,132.0,4.0,0.0,2.0,1.0,0.0,36.0,31.0,34.0,1.0,1.0,0.0,0.0,0.0,-2053.0,0.0,-3138.0,-1.0,0.0,0.0,1.0,0.0
644,0.0,40363.0,47790.0,60.0,514.0,105.0,57.0,2.0,0.0,1.0,1.0,0.0,13.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,51808.0,60621.0,70.0,488.0,143.0,62.0,5.0,0.0,3.0,1.0,1.0,28.0,13.0,35.0,1.0,1.0,1.0,0.0,0.0,-12831.0,-10.0,-11445.0,-2.0,-1.0,0.0,-3.0,0.0
645,1.0,45859.0,52855.0,64.0,545.0,135.0,41.0,4.0,0.0,4.0,1.0,0.0,24.0,14.0,10.0,1.0,1.0,0.0,0.0,1.0,41000.0,51503.0,63.0,418.0,130.0,51.0,1.0,0.0,0.0,0.0,0.0,14.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,1352.0,1.0,4859.0,4.0,0.0,1.0,3.0,0.0
646,1.0,55478.0,58812.0,67.0,484.0,148.0,43.0,8.0,2.0,3.0,2.0,0.0,45.0,23.0,34.0,1.0,1.0,0.0,0.0,0.0,43218.0,51532.0,64.0,441.0,120.0,39.0,1.0,0.0,0.0,0.0,0.0,23.0,45.0,24.0,0.0,0.0,0.0,0.0,0.0,7280.0,3.0,12260.0,3.0,0.0,2.0,7.0,2.0
647,0.0,44979.0,55611.0,66.0,512.0,99.0,37.0,1.0,1.0,0.0,1.0,0.0,21.0,39.0,24.0,0.0,0.0,0.0,0.0,0.0,56048.0,67737.0,74.0,516.0,203.0,91.0,6.0,0.0,4.0,1.0,0.0,39.0,21.0,34.0,1.0,1.0,0.0,0.0,1.0,-12126.0,-8.0,-11069.0,-4.0,0.0,0.0,-5.0,1.0
648,0.0,37769.0,46330.0,57.0,387.0,75.0,23.0,3.0,0.0,0.0,2.0,0.0,18.0,19.0,10.0,1.0,0.0,0.0,0.0,0.0,44823.0,55720.0,66.0,459.0,163.0,109.0,6.0,2.0,4.0,0.0,0.0,19.0,18.0,19.0,0.0,1.0,0.0,0.0,1.0,-9390.0,-9.0,-7054.0,-4.0,0.0,2.0,-3.0,-2.0
649,0.0,41796.0,51624.0,63.0,517.0,100.0,55.0,4.0,0.0,1.0,2.0,0.0,15.0,22.0,18.0,1.0,0.0,0.0,0.0,0.0,50806.0,60471.0,69.0,581.0,191.0,88.0,1.0,0.0,2.0,0.0,0.0,22.0,15.0,30.0,0.0,1.0,0.0,0.0,0.0,-8847.0,-6.0,-9010.0,-1.0,0.0,2.0,3.0,0.0
650,0.0,43166.0,52960.0,64.0,443.0,131.0,49.0,0.0,0.0,1.0,0.0,0.0,24.0,29.0,27.0,0.0,1.0,0.0,0.0,0.0,46784.0,55303.0,66.0,411.0,152.0,48.0,5.0,0.0,2.0,1.0,0.0,29.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,-2343.0,-2.0,-3618.0,-1.0,0.0,-1.0,-5.0,0.0
651,0.0,53507.0,61383.0,70.0,511.0,146.0,42.0,5.0,0.0,2.0,1.0,0.0,39.0,26.0,55.0,0.0,0.0,0.0,0.0,0.0,46355.0,50659.0,63.0,494.0,72.0,44.0,3.0,0.0,2.0,1.0,0.0,26.0,39.0,26.0,1.0,1.0,0.0,0.0,0.0,10724.0,7.0,7152.0,0.0,0.0,0.0,2.0,0.0
652,0.0,37678.0,51121.0,62.0,337.0,113.0,24.0,4.0,0.0,1.0,1.0,0.0,21.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,42438.0,51498.0,63.0,466.0,156.0,34.0,3.0,0.0,2.0,1.0,0.0,19.0,21.0,16.0,1.0,1.0,0.0,0.0,0.0,-377.0,-1.0,-4760.0,-1.0,0.0,0.0,1.0,0.0
653,1.0,48857.0,54895.0,66.0,532.0,136.0,59.0,6.0,0.0,2.0,1.0,0.0,24.0,21.0,18.0,1.0,1.0,0.0,0.0,0.0,47956.0,55723.0,68.0,552.0,148.0,47.0,1.0,0.0,1.0,0.0,0.0,21.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,-828.0,-2.0,901.0,1.0,0.0,1.0,5.0,0.0
654,1.0,56015.0,57647.0,68.0,441.0,132.0,42.0,8.0,1.0,2.0,1.0,1.0,43.0,24.0,45.0,0.0,0.0,1.0,0.0,0.0,45179.0,54947.0,65.0,367.0,114.0,42.0,0.0,0.0,1.0,1.0,0.0,24.0,43.0,29.0,1.0,1.0,0.0,0.0,0.0,2700.0,3.0,10836.0,1.0,1.0,0.0,8.0,1.0
655,1.0,60112.0,66959.0,73.0,479.0,159.0,52.0,11.0,2.0,2.0,1.0,1.0,46.0,33.0,36.0,1.0,0.0,1.0,0.0,0.0,50577.0,56824.0,67.0,459.0,103.0,34.0,0.0,0.0,1.0,0.0,0.0,33.0,46.0,40.0,0.0,1.0,0.0,0.0,0.0,10135.0,6.0,9535.0,1.0,1.0,1.0,11.0,2.0
656,1.0,44413.0,50555.0,62.0,450.0,141.0,36.0,6.0,1.0,4.0,2.0,0.0,21.0,17.0,22.0,1.0,1.0,0.0,0.0,1.0,42104.0,54001.0,65.0,479.0,87.0,98.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,-3446.0,-3.0,2309.0,4.0,0.0,2.0,6.0,1.0
657,1.0,53524.0,60148.0,69.0,561.0,111.0,70.0,9.0,2.0,1.0,2.0,1.0,27.0,23.0,28.0,1.0,0.0,1.0,0.0,0.0,49883.0,57257.0,68.0,584.0,127.0,55.0,2.0,0.0,2.0,0.0,0.0,23.0,27.0,27.0,0.0,1.0,0.0,0.0,0.0,2891.0,1.0,3641.0,-1.0,1.0,2.0,7.0,2.0
658,1.0,47281.0,51470.0,63.0,324.0,83.0,49.0,4.0,0.0,2.0,1.0,0.0,31.0,33.0,45.0,0.0,1.0,0.0,0.0,0.0,47619.0,49981.0,62.0,368.0,114.0,45.0,2.0,0.0,2.0,1.0,0.0,33.0,31.0,40.0,1.0,0.0,0.0,0.0,0.0,1489.0,1.0,-338.0,0.0,0.0,0.0,2.0,0.0
659,1.0,43515.0,51231.0,64.0,421.0,136.0,44.0,4.0,0.0,1.0,1.0,0.0,22.0,17.0,26.0,1.0,0.0,0.0,0.0,0.0,44965.0,51359.0,64.0,508.0,152.0,57.0,5.0,1.0,2.0,0.0,0.0,17.0,22.0,30.0,0.0,1.0,0.0,0.0,0.0,-128.0,0.0,-1450.0,-1.0,0.0,1.0,-1.0,-1.0
660,0.0,49675.0,54475.0,64.0,399.0,119.0,25.0,4.0,0.0,1.0,1.0,0.0,35.0,37.0,35.0,0.0,0.0,0.0,0.0,0.0,51340.0,54291.0,65.0,399.0,117.0,35.0,5.0,0.0,2.0,1.0,0.0,37.0,35.0,50.0,1.0,1.0,0.0,0.0,0.0,184.0,-1.0,-1665.0,-1.0,0.0,0.0,-1.0,0.0
661,1.0,50836.0,54552.0,66.0,458.0,151.0,64.0,7.0,1.0,3.0,2.0,0.0,35.0,26.0,42.0,1.0,1.0,0.0,0.0,0.0,51833.0,53619.0,66.0,473.0,132.0,48.0,2.0,0.0,1.0,0.0,0.0,26.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,933.0,0.0,-997.0,2.0,0.0,2.0,5.0,1.0
662,0.0,46426.0,56422.0,67.0,389.0,70.0,66.0,3.0,1.0,1.0,0.0,0.0,32.0,37.0,47.0,0.0,0.0,0.0,0.0,0.0,56958.0,62424.0,70.0,534.0,175.0,581.0,7.0,1.0,2.0,1.0,0.0,37.0,32.0,31.0,1.0,1.0,0.0,0.0,0.0,-6002.0,-3.0,-10532.0,-1.0,0.0,-1.0,-4.0,0.0
663,0.0,45347.0,52947.0,64.0,498.0,113.0,53.0,3.0,0.0,1.0,0.0,0.0,22.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,49574.0,59509.0,69.0,571.0,166.0,46.0,3.0,0.0,2.0,1.0,0.0,29.0,22.0,37.0,1.0,1.0,0.0,0.0,0.0,-6562.0,-5.0,-4227.0,-1.0,0.0,-1.0,0.0,0.0
664,0.0,40473.0,52030.0,64.0,492.0,118.0,63.0,1.0,0.0,2.0,0.0,0.0,19.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0,46967.0,53363.0,65.0,559.0,162.0,51.0,5.0,1.0,2.0,2.0,0.0,19.0,19.0,20.0,1.0,1.0,0.0,0.0,0.0,-1333.0,-1.0,-6494.0,0.0,0.0,-2.0,-4.0,-1.0
665,0.0,47001.0,51879.0,64.0,440.0,123.0,46.0,5.0,1.0,1.0,1.0,0.0,29.0,30.0,39.0,1.0,0.0,0.0,0.0,0.0,51315.0,55973.0,67.0,493.0,117.0,50.0,5.0,0.0,3.0,0.0,1.0,30.0,29.0,28.0,0.0,1.0,1.0,0.0,0.0,-4094.0,-3.0,-4314.0,-2.0,-1.0,1.0,0.0,1.0
666,0.0,43710.0,45940.0,59.0,413.0,150.0,198.0,3.0,0.0,1.0,1.0,0.0,19.0,24.0,15.0,1.0,0.0,0.0,0.0,0.0,48571.0,52422.0,64.0,490.0,169.0,89.0,3.0,0.0,2.0,1.0,0.0,24.0,19.0,36.0,0.0,1.0,0.0,0.0,0.0,-6482.0,-5.0,-4861.0,-1.0,0.0,0.0,0.0,0.0
667,1.0,53085.0,61093.0,70.0,441.0,121.0,45.0,9.0,1.0,2.0,2.0,1.0,35.0,24.0,45.0,1.0,0.0,1.0,0.0,0.0,45344.0,55626.0,65.0,428.0,120.0,460.0,1.0,0.0,1.0,0.0,0.0,24.0,35.0,21.0,0.0,1.0,0.0,0.0,0.0,5467.0,5.0,7741.0,1.0,1.0,2.0,8.0,1.0
668,0.0,42251.0,49010.0,63.0,464.0,112.0,48.0,4.0,0.0,0.0,1.0,0.0,22.0,38.0,24.0,0.0,0.0,0.0,0.0,0.0,55782.0,63066.0,71.0,472.0,126.0,59.0,3.0,1.0,3.0,1.0,1.0,38.0,22.0,47.0,1.0,1.0,1.0,0.0,0.0,-14056.0,-8.0,-13531.0,-3.0,-1.0,0.0,1.0,-1.0
669,1.0,50489.0,56060.0,67.0,520.0,143.0,59.0,4.0,0.0,1.0,1.0,0.0,33.0,28.0,40.0,1.0,0.0,0.0,0.0,0.0,49540.0,55295.0,65.0,509.0,139.0,117.0,2.0,0.0,2.0,0.0,0.0,28.0,33.0,24.0,0.0,1.0,0.0,0.0,0.0,765.0,2.0,949.0,-1.0,0.0,1.0,2.0,0.0
670,0.0,40721.0,50461.0,62.0,507.0,120.0,55.0,3.0,0.0,2.0,1.0,0.0,14.0,29.0,19.0,0.0,1.0,0.0,0.0,0.0,49485.0,60116.0,69.0,538.0,167.0,61.0,2.0,0.0,2.0,1.0,1.0,29.0,14.0,43.0,1.0,0.0,1.0,0.0,0.0,-9655.0,-7.0,-8764.0,0.0,-1.0,0.0,1.0,0.0
671,1.0,55924.0,62186.0,70.0,513.0,182.0,211.0,7.0,0.0,2.0,2.0,1.0,35.0,24.0,35.0,1.0,1.0,1.0,0.0,0.0,45039.0,55977.0,67.0,476.0,127.0,32.0,0.0,0.0,1.0,0.0,0.0,24.0,35.0,41.0,0.0,0.0,0.0,0.0,0.0,6209.0,3.0,10885.0,1.0,1.0,2.0,7.0,0.0
672,1.0,46666.0,57296.0,68.0,534.0,112.0,51.0,4.0,0.0,0.0,1.0,0.0,25.0,35.0,28.0,1.0,0.0,0.0,0.0,0.0,55290.0,60635.0,70.0,565.0,195.0,50.0,6.0,1.0,4.0,0.0,0.0,35.0,25.0,44.0,0.0,1.0,0.0,0.0,1.0,-3339.0,-2.0,-8624.0,-4.0,0.0,1.0,-2.0,-1.0
673,0.0,45865.0,55075.0,66.0,504.0,115.0,55.0,4.0,0.0,2.0,2.0,0.0,23.0,34.0,23.0,1.0,1.0,0.0,0.0,0.0,54767.0,64893.0,71.0,530.0,138.0,48.0,4.0,1.0,1.0,0.0,1.0,34.0,23.0,31.0,0.0,0.0,1.0,0.0,0.0,-9818.0,-5.0,-8902.0,1.0,-1.0,2.0,0.0,-1.0
674,0.0,39631.0,48444.0,60.0,367.0,35.0,28.0,3.0,1.0,0.0,0.0,0.0,24.0,29.0,35.0,0.0,0.0,0.0,0.0,0.0,46472.0,52578.0,65.0,419.0,144.0,38.0,5.0,0.0,3.0,1.0,0.0,29.0,24.0,22.0,1.0,1.0,0.0,0.0,0.0,-4134.0,-5.0,-6841.0,-3.0,0.0,-1.0,-2.0,1.0
675,1.0,50933.0,54812.0,66.0,446.0,128.0,42.0,4.0,0.0,2.0,2.0,1.0,31.0,19.0,56.0,1.0,1.0,1.0,0.0,0.0,42598.0,46047.0,59.0,501.0,105.0,44.0,0.0,0.0,1.0,0.0,0.0,19.0,31.0,32.0,0.0,0.0,0.0,0.0,0.0,8765.0,7.0,8335.0,1.0,1.0,2.0,4.0,0.0
676,0.0,46643.0,47624.0,61.0,411.0,108.0,53.0,4.0,0.0,0.0,0.0,0.0,27.0,36.0,39.0,0.0,0.0,0.0,0.0,0.0,51975.0,55135.0,66.0,372.0,129.0,326.0,2.0,0.0,3.0,2.0,1.0,36.0,27.0,53.0,1.0,1.0,1.0,0.0,0.0,-7511.0,-5.0,-5332.0,-3.0,-1.0,-2.0,2.0,0.0
677,0.0,49437.0,55340.0,66.0,512.0,145.0,98.0,7.0,0.0,2.0,1.0,0.0,29.0,26.0,35.0,1.0,1.0,0.0,0.0,0.0,49005.0,57094.0,67.0,521.0,133.0,69.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,-1754.0,-1.0,432.0,2.0,0.0,1.0,7.0,0.0
678,1.0,49966.0,56020.0,67.0,404.0,115.0,52.0,2.0,0.0,0.0,0.0,0.0,34.0,39.0,29.0,0.0,0.0,0.0,0.0,0.0,52377.0,51787.0,64.0,390.0,161.0,49.0,7.0,1.0,3.0,1.0,0.0,39.0,34.0,50.0,1.0,1.0,0.0,0.0,0.0,4233.0,3.0,-2411.0,-3.0,0.0,-1.0,-5.0,-1.0
679,0.0,40614.0,48115.0,62.0,453.0,112.0,64.0,1.0,0.0,0.0,1.0,0.0,16.0,33.0,15.0,0.0,0.0,0.0,0.0,0.0,56054.0,61840.0,70.0,494.0,183.0,241.0,5.0,1.0,3.0,1.0,1.0,33.0,16.0,44.0,1.0,1.0,1.0,0.0,0.0,-13725.0,-8.0,-15440.0,-3.0,-1.0,0.0,-4.0,-1.0
680,1.0,48017.0,55142.0,67.0,423.0,141.0,60.0,5.0,0.0,2.0,1.0,0.0,34.0,21.0,40.0,0.0,0.0,0.0,0.0,0.0,43754.0,47931.0,62.0,403.0,126.0,227.0,2.0,0.0,2.0,1.0,0.0,21.0,34.0,22.0,1.0,1.0,0.0,0.0,0.0,7211.0,5.0,4263.0,0.0,0.0,0.0,3.0,0.0
681,0.0,41518.0,48591.0,61.0,463.0,151.0,41.0,5.0,0.0,1.0,1.0,0.0,15.0,29.0,17.0,0.0,1.0,0.0,0.0,0.0,48501.0,57587.0,68.0,442.0,137.0,265.0,4.0,0.0,2.0,1.0,0.0,29.0,15.0,34.0,1.0,0.0,0.0,0.0,0.0,-8996.0,-7.0,-6983.0,-1.0,0.0,0.0,1.0,0.0
682,0.0,54374.0,64340.0,72.0,549.0,137.0,45.0,6.0,0.0,1.0,1.0,1.0,33.0,24.0,47.0,1.0,1.0,1.0,0.0,0.0,49964.0,56162.0,68.0,523.0,155.0,42.0,5.0,0.0,3.0,1.0,0.0,24.0,33.0,34.0,0.0,0.0,0.0,0.0,0.0,8178.0,4.0,4410.0,-2.0,1.0,0.0,1.0,0.0
683,0.0,42330.0,51665.0,63.0,488.0,121.0,47.0,2.0,0.0,0.0,1.0,0.0,14.0,38.0,17.0,1.0,0.0,0.0,0.0,0.0,52220.0,62575.0,71.0,513.0,114.0,57.0,4.0,0.0,2.0,0.0,1.0,38.0,14.0,50.0,0.0,1.0,1.0,0.0,0.0,-10910.0,-8.0,-9890.0,-2.0,-1.0,1.0,-2.0,0.0
684,0.0,45253.0,56276.0,67.0,488.0,100.0,43.0,5.0,0.0,2.0,1.0,1.0,20.0,39.0,23.0,1.0,0.0,1.0,0.0,0.0,54717.0,60543.0,70.0,480.0,132.0,45.0,6.0,1.0,2.0,1.0,0.0,39.0,20.0,39.0,0.0,1.0,0.0,0.0,0.0,-4267.0,-3.0,-9464.0,0.0,1.0,0.0,-1.0,-1.0
685,1.0,48705.0,57048.0,67.0,519.0,170.0,75.0,5.0,0.0,1.0,1.0,1.0,22.0,20.0,36.0,1.0,0.0,1.0,0.0,0.0,46443.0,51636.0,64.0,536.0,161.0,66.0,2.0,0.0,2.0,1.0,0.0,20.0,22.0,29.0,0.0,1.0,0.0,0.0,0.0,5412.0,3.0,2262.0,-1.0,1.0,0.0,3.0,0.0
686,0.0,51727.0,60736.0,69.0,514.0,171.0,49.0,8.0,0.0,2.0,1.0,0.0,35.0,17.0,44.0,1.0,1.0,0.0,0.0,0.0,42180.0,49352.0,63.0,486.0,97.0,50.0,1.0,0.0,1.0,0.0,0.0,17.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,11384.0,6.0,9547.0,1.0,0.0,1.0,7.0,0.0
687,1.0,55194.0,68595.0,76.0,488.0,137.0,53.0,9.0,1.0,2.0,1.0,1.0,35.0,21.0,55.0,0.0,0.0,1.0,0.0,0.0,43260.0,52644.0,64.0,480.0,125.0,85.0,2.0,0.0,1.0,1.0,0.0,21.0,35.0,17.0,1.0,1.0,0.0,0.0,0.0,15951.0,12.0,11934.0,1.0,1.0,0.0,7.0,1.0
688,0.0,46732.0,48445.0,62.0,410.0,101.0,36.0,3.0,0.0,2.0,1.0,0.0,26.0,38.0,27.0,1.0,1.0,0.0,0.0,0.0,54691.0,59858.0,69.0,455.0,112.0,36.0,6.0,1.0,2.0,1.0,0.0,38.0,26.0,50.0,0.0,0.0,0.0,0.0,0.0,-11413.0,-7.0,-7959.0,0.0,0.0,0.0,-3.0,-1.0
689,1.0,54014.0,58804.0,68.0,521.0,146.0,42.0,9.0,2.0,2.0,0.0,0.0,35.0,27.0,46.0,0.0,1.0,0.0,0.0,0.0,50008.0,57227.0,68.0,504.0,148.0,34.0,2.0,0.0,1.0,1.0,0.0,27.0,35.0,24.0,1.0,0.0,0.0,0.0,0.0,1577.0,0.0,4006.0,1.0,0.0,-1.0,7.0,2.0
690,1.0,49343.0,52521.0,63.0,465.0,134.0,41.0,7.0,0.0,3.0,2.0,0.0,36.0,20.0,24.0,1.0,1.0,0.0,0.0,0.0,43591.0,50792.0,63.0,479.0,64.0,58.0,1.0,0.0,0.0,0.0,0.0,20.0,36.0,22.0,0.0,0.0,0.0,0.0,0.0,1729.0,0.0,5752.0,3.0,0.0,2.0,6.0,0.0
691,0.0,46351.0,48989.0,63.0,396.0,116.0,127.0,5.0,0.0,0.0,1.0,0.0,26.0,30.0,24.0,0.0,0.0,0.0,0.0,0.0,46729.0,55350.0,65.0,392.0,148.0,61.0,0.0,0.0,2.0,1.0,0.0,30.0,26.0,38.0,1.0,1.0,0.0,0.0,0.0,-6361.0,-2.0,-378.0,-2.0,0.0,0.0,5.0,0.0
692,1.0,51881.0,60541.0,70.0,458.0,195.0,57.0,5.0,0.0,2.0,2.0,0.0,40.0,16.0,46.0,1.0,0.0,0.0,0.0,0.0,41911.0,48443.0,62.0,524.0,72.0,37.0,2.0,0.0,1.0,0.0,0.0,16.0,40.0,26.0,0.0,1.0,0.0,0.0,0.0,12098.0,8.0,9970.0,1.0,0.0,2.0,3.0,0.0
693,0.0,44083.0,52154.0,65.0,521.0,90.0,72.0,3.0,0.0,0.0,0.0,0.0,24.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,51579.0,56631.0,67.0,538.0,174.0,47.0,5.0,1.0,3.0,2.0,0.0,23.0,24.0,26.0,1.0,1.0,0.0,0.0,0.0,-4477.0,-2.0,-7496.0,-3.0,0.0,-2.0,-2.0,-1.0
694,0.0,43730.0,46936.0,61.0,453.0,94.0,40.0,5.0,0.0,0.0,2.0,0.0,22.0,36.0,16.0,1.0,0.0,0.0,0.0,0.0,51948.0,57904.0,68.0,498.0,131.0,45.0,4.0,0.0,3.0,0.0,0.0,36.0,22.0,34.0,0.0,1.0,0.0,0.0,0.0,-10968.0,-7.0,-8218.0,-3.0,0.0,2.0,1.0,0.0
