,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
615,1.0,64510.0,79199.0,81.0,508.0,243.0,217.0,9.0,1.0,3.0,1.0,0.0,44.0,28.0,60.0,0.0,1.0,0.0,0.0,0.0,56953.0,67963.0,74.0,533.0,136.0,73.0,3.0,0.0,2.0,1.0,0.0,28.0,44.0,41.0,1.0,0.0,0.0,0.0,0.0,11236.0,7.0,7557.0,1.0,0.0,0.0,6.0,1.0
616,0.0,63333.0,76051.0,79.0,526.0,143.0,77.0,5.0,1.0,1.0,2.0,1.0,40.0,47.0,60.0,1.0,0.0,0.0,0.0,0.0,70288.0,82929.0,82.0,597.0,202.0,70.0,8.0,2.0,3.0,0.0,1.0,47.0,40.0,51.0,0.0,1.0,1.0,0.0,0.0,-6878.0,-3.0,-6955.0,-2.0,0.0,2.0,-3.0,-1.0
617,1.0,66602.0,76762.0,79.0,564.0,233.0,92.0,9.0,4.0,4.0,2.0,1.0,39.0,26.0,57.0,1.0,1.0,1.0,0.0,1.0,54584.0,68304.0,74.0,623.0,136.0,84.0,0.0,0.0,1.0,0.0,0.0,26.0,39.0,31.0,0.0,0.0,0.0,0.0,0.0,8458.0,5.0,12018.0,3.0,1.0,2.0,9.0,4.0
618,1.0,66995.0,80670.0,81.0,658.0,195.0,147.0,7.0,0.0,4.0,2.0,2.0,29.0,36.0,40.0,1.0,1.0,1.0,0.0,1.0,60214.0,69715.0,75.0,579.0,147.0,40.0,3.0,1.0,1.0,0.0,0.0,36.0,29.0,64.0,0.0,0.0,0.0,0.0,0.0,10955.0,6.0,6781.0,3.0,2.0,2.0,4.0,-1.0
619,0.0,66885.0,73230.0,77.0,531.0,99.0,109.0,10.0,1.0,4.0,1.0,0.0,39.0,43.0,54.0,1.0,1.0,0.0,0.0,1.0,64105.0,77230.0,79.0,621.0,195.0,69.0,3.0,0.0,1.0,0.0,0.0,43.0,39.0,45.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-2.0,2780.0,3.0,0.0,1.0,7.0,1.0
620,0.0,65145.0,68052.0,74.0,523.0,179.0,89.0,7.0,2.0,2.0,1.0,0.0,47.0,41.0,64.0,0.0,0.0,0.0,0.0,0.0,66521.0,73614.0,77.0,587.0,138.0,71.0,3.0,0.0,3.0,1.0,0.0,41.0,47.0,61.0,1.0,1.0,0.0,0.0,0.0,-5562.0,-3.0,-1376.0,-1.0,0.0,0.0,4.0,2.0
621,0.0,51960.0,58819.0,69.0,497.0,103.0,88.0,3.0,1.0,4.0,1.0,0.0,24.0,37.0,43.0,0.0,0.0,0.0,0.0,1.0,61130.0,65627.0,73.0,494.0,167.0,160.0,6.0,2.0,1.0,1.0,1.0,37.0,24.0,60.0,1.0,1.0,1.0,0.0,0.0,-6808.0,-4.0,-9170.0,3.0,-1.0,0.0,-3.0,-1.0
622,1.0,69776.0,89634.0,87.0,657.0,180.0,76.0,12.0,3.0,4.0,0.0,2.0,48.0,28.0,46.0,0.0,0.0,1.0,0.0,1.0,57544.0,67124.0,73.0,661.0,150.0,73.0,2.0,0.0,1.0,2.0,0.0,28.0,48.0,29.0,1.0,1.0,0.0,0.0,0.0,22510.0,14.0,12232.0,3.0,2.0,-2.0,10.0,3.0
623,0.0,61605.0,67713.0,75.0,523.0,145.0,98.0,8.0,1.0,1.0,1.0,1.0,34.0,45.0,54.0,1.0,0.0,1.0,0.0,0.0,70242.0,74548.0,78.0,625.0,206.0,55.0,5.0,0.0,3.0,0.0,0.0,45.0,34.0,62.0,0.0,1.0,0.0,0.0,0.0,-6835.0,-3.0,-8637.0,-2.0,1.0,1.0,3.0,1.0
624,0.0,63671.0,72379.0,76.0,552.0,124.0,140.0,10.0,2.0,0.0,1.0,1.0,41.0,40.0,71.0,1.0,0.0,1.0,0.0,0.0,66655.0,76773.0,79.0,548.0,195.0,59.0,5.0,1.0,4.0,0.0,0.0,40.0,41.0,66.0,0.0,1.0,0.0,0.0,1.0,-4394.0,-3.0,-2984.0,-4.0,1.0,1.0,5.0,1.0
625,1.0,65824.0,73968.0,77.0,472.0,156.0,81.0,6.0,1.0,4.0,0.0,0.0,49.0,47.0,57.0,0.0,1.0,0.0,0.0,1.0,66202.0,76319.0,79.0,538.0,172.0,58.0,3.0,1.0,1.0,1.0,0.0,47.0,49.0,50.0,1.0,0.0,0.0,0.0,0.0,-2351.0,-2.0,-378.0,3.0,0.0,-1.0,3.0,0.0
626,0.0,60938.0,73994.0,77.0,634.0,171.0,80.0,6.0,1.0,2.0,2.0,0.0,28.0,30.0,47.0,1.0,1.0,0.0,0.0,0.0,63699.0,76016.0,79.0,715.0,198.0,86.0,4.0,0.0,3.0,0.0,1.0,30.0,28.0,33.0,0.0,0.0,1.0,0.0,0.0,-2022.0,-2.0,-2761.0,-1.0,-1.0,2.0,2.0,1.0
627,1.0,69190.0,80959.0,82.0,593.0,211.0,56.0,11.0,3.0,4.0,2.0,1.0,49.0,24.0,68.0,1.0,1.0,1.0,0.0,1.0,59379.0,70366.0,76.0,745.0,136.0,108.0,1.0,0.0,0.0,0.0,0.0,24.0,49.0,31.0,0.0,0.0,0.0,0.0,0.0,10593.0,6.0,9811.0,4.0,1.0,2.0,10.0,3.0
628,1.0,60703.0,70792.0,75.0,643.0,198.0,341.0,6.0,0.0,4.0,2.0,0.0,31.0,23.0,45.0,1.0,1.0,0.0,0.0,1.0,56075.0,67810.0,74.0,671.0,195.0,85.0,2.0,0.0,1.0,0.0,0.0,23.0,31.0,32.0,0.0,0.0,0.0,0.0,0.0,2982.0,1.0,4628.0,3.0,0.0,2.0,4.0,0.0
629,1.0,64118.0,76598.0,79.0,575.0,199.0,193.0,6.0,1.0,4.0,2.0,1.0,35.0,34.0,44.0,1.0,1.0,1.0,0.0,1.0,60560.0,71371.0,77.0,642.0,150.0,65.0,5.0,0.0,1.0,0.0,0.0,34.0,35.0,28.0,0.0,0.0,0.0,0.0,0.0,5227.0,2.0,3558.0,3.0,1.0,2.0,1.0,1.0
630,0.0,66114.0,76391.0,79.0,407.0,110.0,61.0,5.0,0.0,3.0,0.0,1.0,55.0,47.0,70.0,0.0,1.0,1.0,0.0,0.0,62842.0,66959.0,74.0,510.0,172.0,46.0,5.0,2.0,2.0,1.0,0.0,47.0,55.0,36.0,1.0,0.0,0.0,0.0,0.0,9432.0,5.0,3272.0,1.0,1.0,-1.0,0.0,-2.0
631,0.0,63369.0,72224.0,76.0,548.0,155.0,228.0,8.0,2.0,0.0,2.0,0.0,42.0,49.0,60.0,1.0,0.0,0.0,0.0,0.0,65064.0,74986.0,78.0,496.0,137.0,66.0,3.0,0.0,4.0,0.0,1.0,49.0,42.0,64.0,0.0,1.0,1.0,0.0,1.0,-2762.0,-2.0,-1695.0,-4.0,-1.0,2.0,5.0,2.0
632,0.0,58346.0,71700.0,76.0,547.0,182.0,93.0,5.0,1.0,3.0,2.0,0.0,37.0,42.0,37.0,1.0,1.0,0.0,0.0,0.0,67043.0,78537.0,80.0,596.0,165.0,63.0,3.0,0.0,2.0,0.0,0.0,42.0,37.0,48.0,0.0,0.0,0.0,0.0,0.0,-6837.0,-4.0,-8697.0,1.0,0.0,2.0,2.0,1.0
633,1.0,66647.0,80281.0,82.0,638.0,155.0,76.0,6.0,0.0,3.0,1.0,1.0,45.0,34.0,50.0,0.0,0.0,1.0,0.0,0.0,63831.0,76193.0,79.0,639.0,233.0,73.0,5.0,1.0,2.0,1.0,0.0,34.0,45.0,37.0,1.0,1.0,0.0,0.0,0.0,4088.0,3.0,2816.0,1.0,1.0,0.0,1.0,-1.0
634,0.0,61615.0,73064.0,77.0,551.0,134.0,119.0,6.0,0.0,2.0,1.0,1.0,37.0,50.0,64.0,0.0,0.0,1.0,0.0,0.0,71892.0,84465.0,83.0,679.0,228.0,63.0,8.0,3.0,3.0,1.0,1.0,50.0,37.0,31.0,1.0,1.0,0.0,0.0,0.0,-11401.0,-6.0,-10277.0,-1.0,0.0,0.0,-2.0,-3.0
635,1.0,70382.0,79724.0,79.0,710.0,164.0,89.0,10.0,1.0,2.0,1.0,1.0,46.0,31.0,77.0,1.0,1.0,1.0,0.0,0.0,59582.0,66324.0,73.0,608.0,138.0,69.0,4.0,1.0,3.0,0.0,0.0,31.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,13400.0,6.0,10800.0,-1.0,1.0,1.0,6.0,0.0
636,1.0,66905.0,74428.0,77.0,586.0,139.0,86.0,8.0,0.0,2.0,2.0,1.0,46.0,42.0,52.0,1.0,0.0,1.0,0.0,0.0,62780.0,70407.0,77.0,535.0,161.0,83.0,1.0,0.0,3.0,0.0,0.0,42.0,46.0,49.0,0.0,1.0,0.0,0.0,0.0,4021.0,0.0,4125.0,-1.0,1.0,2.0,7.0,0.0
637,1.0,61458.0,72497.0,76.0,509.0,181.0,72.0,7.0,1.0,1.0,2.0,1.0,34.0,29.0,40.0,1.0,1.0,1.0,0.0,0.0,55906.0,68342.0,74.0,546.0,175.0,89.0,1.0,0.0,3.0,0.0,0.0,29.0,34.0,29.0,0.0,0.0,0.0,0.0,0.0,4155.0,2.0,5552.0,-2.0,1.0,2.0,6.0,1.0
638,1.0,66811.0,76424.0,79.0,718.0,219.0,155.0,6.0,0.0,3.0,0.0,0.0,37.0,29.0,55.0,0.0,1.0,0.0,0.0,0.0,62073.0,70177.0,75.0,692.0,144.0,87.0,4.0,0.0,2.0,2.0,1.0,29.0,37.0,41.0,1.0,0.0,1.0,0.0,0.0,6247.0,4.0,4738.0,1.0,-1.0,-2.0,2.0,0.0
639,1.0,66240.0,73157.0,76.0,480.0,124.0,383.0,7.0,0.0,1.0,1.0,1.0,42.0,40.0,69.0,1.0,1.0,1.0,0.0,0.0,64519.0,70262.0,76.0,546.0,212.0,142.0,7.0,1.0,4.0,1.0,0.0,40.0,42.0,55.0,0.0,0.0,0.0,0.0,1.0,2895.0,0.0,1721.0,-3.0,1.0,0.0,0.0,-1.0
640,0.0,59538.0,77533.0,81.0,513.0,134.0,79.0,3.0,1.0,2.0,1.0,1.0,36.0,49.0,52.0,0.0,1.0,1.0,0.0,0.0,67369.0,81845.0,81.0,539.0,188.0,60.0,6.0,0.0,3.0,1.0,1.0,49.0,36.0,63.0,1.0,0.0,0.0,0.0,0.0,-4312.0,0.0,-7831.0,-1.0,0.0,0.0,-3.0,1.0
641,0.0,65467.0,71358.0,76.0,607.0,180.0,104.0,8.0,0.0,3.0,0.0,0.0,41.0,44.0,40.0,0.0,1.0,0.0,0.0,0.0,69373.0,82347.0,81.0,607.0,168.0,78.0,3.0,0.0,2.0,1.0,2.0,44.0,41.0,67.0,1.0,0.0,1.0,0.0,0.0,-10989.0,-5.0,-3906.0,1.0,-2.0,-1.0,5.0,0.0
642,0.0,64909.0,70917.0,75.0,550.0,145.0,475.0,6.0,0.0,3.0,1.0,0.0,42.0,40.0,52.0,1.0,0.0,0.0,0.0,0.0,68537.0,81859.0,82.0,608.0,171.0,683.0,5.0,0.0,2.0,1.0,1.0,40.0,42.0,40.0,0.0,1.0,1.0,0.0,0.0,-10942.0,-7.0,-3628.0,1.0,-1.0,0.0,1.0,0.0
643,0.0,64494.0,71070.0,76.0,405.0,142.0,71.0,7.0,0.0,0.0,1.0,0.0,54.0,46.0,70.0,1.0,0.0,0.0,0.0,0.0,62226.0,73129.0,77.0,429.0,133.0,80.0,2.0,0.0,4.0,0.0,0.0,46.0,54.0,68.0,0.0,1.0,0.0,0.0,1.0,-2059.0,-1.0,2268.0,-4.0,0.0,1.0,5.0,0.0
644,0.0,62977.0,77289.0,79.0,639.0,131.0,59.0,5.0,0.0,1.0,0.0,0.0,36.0,45.0,46.0,0.0,0.0,0.0,0.0,0.0,67797.0,78028.0,79.0,510.0,239.0,65.0,8.0,5.0,4.0,2.0,1.0,45.0,36.0,48.0,1.0,1.0,1.0,0.0,1.0,-739.0,0.0,-4820.0,-3.0,-1.0,-2.0,-3.0,-5.0
645,1.0,58043.0,72306.0,77.0,481.0,89.0,78.0,3.0,0.0,1.0,0.0,1.0,35.0,42.0,65.0,0.0,0.0,1.0,0.0,0.0,60474.0,67955.0,74.0,447.0,207.0,362.0,6.0,1.0,3.0,2.0,0.0,42.0,35.0,39.0,1.0,1.0,0.0,0.0,0.0,4351.0,3.0,-2431.0,-2.0,1.0,-2.0,-3.0,-1.0
646,1.0,64536.0,78617.0,79.0,777.0,187.0,102.0,9.0,2.0,1.0,1.0,1.0,25.0,20.0,51.0,1.0,0.0,1.0,0.0,0.0,56703.0,71107.0,74.0,755.0,234.0,111.0,2.0,0.0,4.0,1.0,0.0,20.0,25.0,17.0,0.0,1.0,0.0,0.0,1.0,7510.0,5.0,7833.0,-3.0,1.0,0.0,7.0,2.0
647,0.0,60012.0,75930.0,79.0,631.0,170.0,66.0,3.0,0.0,3.0,0.0,0.0,30.0,32.0,38.0,0.0,0.0,0.0,0.0,0.0,63761.0,75681.0,78.0,615.0,223.0,98.0,7.0,3.0,2.0,1.0,1.0,32.0,30.0,46.0,1.0,1.0,1.0,0.0,0.0,249.0,1.0,-3749.0,1.0,-1.0,-1.0,-4.0,-3.0
648,1.0,69061.0,76325.0,79.0,506.0,172.0,147.0,9.0,2.0,4.0,0.0,1.0,58.0,35.0,85.0,0.0,1.0,1.0,0.0,1.0,59969.0,68711.0,74.0,596.0,133.0,49.0,4.0,0.0,1.0,1.0,0.0,35.0,58.0,39.0,1.0,0.0,0.0,0.0,0.0,7614.0,5.0,9092.0,3.0,1.0,-1.0,5.0,2.0
649,1.0,60412.0,70116.0,74.0,546.0,68.0,360.0,7.0,0.0,1.0,1.0,0.0,32.0,56.0,40.0,0.0,0.0,0.0,0.0,0.0,67506.0,74837.0,79.0,434.0,194.0,49.0,4.0,1.0,4.0,1.0,1.0,56.0,32.0,66.0,1.0,1.0,1.0,0.0,1.0,-4721.0,-5.0,-7094.0,-3.0,-1.0,0.0,3.0,-1.0
650,1.0,62060.0,77374.0,80.0,682.0,142.0,78.0,5.0,0.0,3.0,1.0,1.0,29.0,44.0,41.0,0.0,1.0,0.0,0.0,0.0,61379.0,72705.0,78.0,439.0,195.0,63.0,7.0,2.0,2.0,1.0,1.0,44.0,29.0,63.0,1.0,0.0,1.0,0.0,0.0,4669.0,2.0,681.0,1.0,0.0,0.0,-2.0,-2.0
651,1.0,68112.0,82938.0,82.0,435.0,206.0,73.0,6.0,1.0,3.0,0.0,1.0,54.0,43.0,68.0,0.0,0.0,1.0,0.0,0.0,64706.0,74792.0,78.0,524.0,180.0,53.0,2.0,0.0,2.0,2.0,0.0,43.0,54.0,39.0,1.0,1.0,0.0,0.0,0.0,8146.0,4.0,3406.0,1.0,1.0,-2.0,4.0,1.0
652,0.0,63419.0,80004.0,81.0,563.0,157.0,97.0,4.0,0.0,1.0,1.0,1.0,37.0,44.0,45.0,0.0,0.0,1.0,0.0,0.0,62644.0,74180.0,78.0,542.0,85.0,41.0,8.0,1.0,3.0,1.0,0.0,44.0,37.0,47.0,1.0,1.0,0.0,0.0,0.0,5824.0,3.0,775.0,-2.0,1.0,0.0,-4.0,-1.0
653,1.0,70597.0,82699.0,83.0,645.0,242.0,90.0,6.0,0.0,4.0,2.0,1.0,37.0,45.0,44.0,1.0,0.0,1.0,0.0,1.0,63192.0,77131.0,80.0,595.0,121.0,90.0,0.0,0.0,1.0,0.0,0.0,45.0,37.0,63.0,0.0,1.0,0.0,0.0,0.0,5568.0,3.0,7405.0,3.0,1.0,2.0,6.0,0.0
654,0.0,70111.0,89135.0,86.0,708.0,139.0,379.0,9.0,1.0,3.0,2.0,0.0,50.0,36.0,68.0,1.0,1.0,0.0,0.0,0.0,68349.0,79833.0,79.0,637.0,210.0,80.0,7.0,5.0,2.0,0.0,1.0,36.0,50.0,50.0,0.0,0.0,1.0,0.0,0.0,9302.0,7.0,1762.0,1.0,-1.0,2.0,2.0,-4.0
655,0.0,57549.0,70243.0,76.0,556.0,163.0,77.0,4.0,0.0,1.0,0.0,0.0,29.0,38.0,30.0,0.0,0.0,0.0,0.0,0.0,66127.0,78677.0,80.0,649.0,229.0,145.0,4.0,0.0,4.0,1.0,1.0,38.0,29.0,48.0,1.0,1.0,1.0,0.0,1.0,-8434.0,-4.0,-8578.0,-3.0,-1.0,-1.0,0.0,0.0
656,1.0,73467.0,86702.0,85.0,545.0,147.0,71.0,12.0,2.0,1.0,2.0,1.0,56.0,61.0,81.0,1.0,0.0,1.0,0.0,0.0,73346.0,80541.0,81.0,555.0,209.0,48.0,4.0,1.0,3.0,0.0,0.0,61.0,56.0,56.0,0.0,1.0,0.0,0.0,0.0,6161.0,4.0,121.0,-2.0,1.0,2.0,8.0,1.0
657,0.0,67130.0,76471.0,78.0,735.0,171.0,149.0,8.0,0.0,2.0,2.0,1.0,32.0,50.0,38.0,1.0,1.0,1.0,0.0,0.0,70567.0,86892.0,84.0,631.0,206.0,131.0,5.0,1.0,3.0,0.0,0.0,50.0,32.0,77.0,0.0,0.0,0.0,0.0,0.0,-10421.0,-6.0,-3437.0,-1.0,1.0,2.0,3.0,-1.0
658,1.0,59376.0,73665.0,79.0,627.0,180.0,342.0,6.0,0.0,2.0,1.0,0.0,31.0,45.0,27.0,1.0,0.0,0.0,0.0,0.0,67367.0,80453.0,82.0,525.0,258.0,210.0,6.0,1.0,3.0,0.0,1.0,45.0,31.0,40.0,0.0,1.0,1.0,0.0,0.0,-6788.0,-3.0,-7991.0,-1.0,-1.0,1.0,0.0,-1.0
659,0.0,61316.0,71849.0,76.0,499.0,76.0,106.0,4.0,0.0,1.0,0.0,0.0,43.0,52.0,53.0,0.0,1.0,0.0,0.0,0.0,68753.0,75495.0,79.0,491.0,263.0,60.0,4.0,0.0,3.0,2.0,1.0,52.0,43.0,54.0,1.0,0.0,1.0,0.0,0.0,-3646.0,-3.0,-7437.0,-2.0,-1.0,-2.0,0.0,0.0
660,1.0,66464.0,82293.0,83.0,639.0,249.0,110.0,5.0,0.0,4.0,1.0,1.0,32.0,28.0,55.0,1.0,0.0,1.0,0.0,1.0,58242.0,72987.0,77.0,631.0,144.0,205.0,3.0,0.0,1.0,0.0,0.0,28.0,32.0,48.0,0.0,1.0,0.0,0.0,0.0,9306.0,6.0,8222.0,3.0,1.0,1.0,2.0,0.0
661,0.0,59768.0,69815.0,75.0,630.0,158.0,61.0,3.0,0.0,0.0,1.0,0.0,30.0,50.0,38.0,0.0,0.0,0.0,0.0,0.0,69649.0,83872.0,83.0,611.0,217.0,87.0,5.0,1.0,4.0,1.0,0.0,50.0,30.0,57.0,1.0,1.0,0.0,0.0,1.0,-14057.0,-8.0,-9881.0,-4.0,0.0,0.0,-2.0,-1.0
662,1.0,66757.0,80401.0,82.0,525.0,214.0,80.0,9.0,1.0,2.0,0.0,1.0,45.0,34.0,58.0,0.0,0.0,1.0,0.0,0.0,57604.0,73307.0,78.0,526.0,121.0,90.0,2.0,0.0,3.0,1.0,0.0,34.0,45.0,43.0,1.0,1.0,0.0,0.0,0.0,7094.0,4.0,9153.0,-1.0,1.0,-1.0,7.0,1.0
663,1.0,67240.0,81014.0,81.0,680.0,196.0,70.0,7.0,1.0,4.0,2.0,0.0,40.0,39.0,43.0,1.0,1.0,0.0,0.0,1.0,61372.0,73465.0,77.0,602.0,170.0,98.0,5.0,1.0,1.0,0.0,0.0,39.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,7549.0,4.0,5868.0,3.0,0.0,2.0,2.0,0.0
664,0.0,64207.0,73768.0,77.0,592.0,191.0,206.0,5.0,0.0,2.0,1.0,0.0,41.0,34.0,61.0,0.0,0.0,0.0,0.0,0.0,64715.0,76052.0,79.0,639.0,180.0,86.0,3.0,0.0,3.0,1.0,1.0,34.0,41.0,57.0,1.0,1.0,1.0,0.0,0.0,-2284.0,-2.0,-508.0,-1.0,-1.0,0.0,2.0,0.0
665,0.0,55230.0,60743.0,70.0,472.0,152.0,43.0,5.0,0.0,3.0,0.0,0.0,31.0,52.0,29.0,0.0,1.0,0.0,0.0,0.0,66155.0,78999.0,81.0,466.0,199.0,56.0,2.0,0.0,2.0,1.0,0.0,52.0,31.0,67.0,1.0,0.0,0.0,0.0,0.0,-18256.0,-11.0,-10925.0,1.0,0.0,-1.0,3.0,0.0
666,1.0,64309.0,71705.0,76.0,630.0,158.0,131.0,3.0,0.0,3.0,0.0,1.0,32.0,34.0,48.0,0.0,0.0,1.0,0.0,0.0,58369.0,62258.0,71.0,593.0,194.0,106.0,3.0,0.0,2.0,1.0,0.0,34.0,32.0,36.0,1.0,1.0,0.0,0.0,0.0,9447.0,5.0,5940.0,1.0,1.0,-1.0,0.0,0.0
667,0.0,66015.0,75661.0,78.0,536.0,174.0,56.0,7.0,0.0,3.0,1.0,1.0,42.0,50.0,60.0,0.0,1.0,0.0,0.0,0.0,68436.0,77917.0,79.0,497.0,122.0,115.0,5.0,3.0,2.0,1.0,1.0,50.0,42.0,59.0,1.0,0.0,1.0,0.0,0.0,-2256.0,-1.0,-2421.0,1.0,0.0,0.0,2.0,-3.0
668,1.0,62780.0,78778.0,79.0,448.0,263.0,56.0,6.0,2.0,3.0,1.0,1.0,42.0,27.0,39.0,1.0,0.0,1.0,0.0,0.0,54553.0,69502.0,75.0,543.0,118.0,134.0,1.0,0.0,1.0,0.0,0.0,27.0,42.0,22.0,0.0,1.0,0.0,0.0,0.0,9276.0,4.0,8227.0,2.0,1.0,1.0,5.0,2.0
669,1.0,65292.0,75478.0,78.0,468.0,116.0,74.0,7.0,2.0,2.0,0.0,2.0,42.0,33.0,82.0,0.0,0.0,1.0,0.0,0.0,60634.0,65663.0,73.0,515.0,174.0,323.0,6.0,0.0,3.0,2.0,0.0,33.0,42.0,38.0,1.0,1.0,0.0,0.0,0.0,9815.0,5.0,4658.0,-1.0,2.0,-2.0,1.0,2.0
670,0.0,60823.0,67582.0,74.0,580.0,185.0,107.0,10.0,0.0,1.0,1.0,0.0,35.0,37.0,37.0,0.0,1.0,0.0,0.0,0.0,60229.0,71586.0,76.0,534.0,179.0,88.0,2.0,0.0,3.0,1.0,0.0,37.0,35.0,36.0,1.0,0.0,0.0,0.0,0.0,-4004.0,-2.0,594.0,-2.0,0.0,0.0,8.0,0.0
671,1.0,69230.0,85454.0,84.0,681.0,215.0,160.0,8.0,1.0,4.0,1.0,0.0,41.0,27.0,44.0,0.0,0.0,0.0,0.0,1.0,60092.0,76226.0,79.0,648.0,206.0,147.0,1.0,0.0,1.0,1.0,1.0,27.0,41.0,34.0,1.0,1.0,1.0,0.0,0.0,9228.0,5.0,9138.0,3.0,-1.0,0.0,7.0,1.0
672,1.0,57504.0,71154.0,76.0,534.0,187.0,52.0,4.0,0.0,3.0,1.0,0.0,33.0,33.0,33.0,1.0,1.0,0.0,0.0,0.0,58971.0,73952.0,77.0,605.0,143.0,164.0,3.0,0.0,2.0,0.0,0.0,33.0,33.0,45.0,0.0,0.0,0.0,0.0,0.0,-2798.0,-1.0,-1467.0,1.0,0.0,1.0,1.0,0.0
673,0.0,62490.0,73028.0,78.0,587.0,190.0,399.0,7.0,0.0,2.0,2.0,0.0,33.0,43.0,47.0,1.0,1.0,0.0,0.0,0.0,69742.0,85850.0,85.0,662.0,213.0,64.0,5.0,1.0,3.0,0.0,2.0,43.0,33.0,64.0,0.0,0.0,1.0,0.0,0.0,-12822.0,-7.0,-7252.0,-1.0,-2.0,2.0,2.0,-1.0
674,0.0,60844.0,72882.0,77.0,573.0,147.0,54.0,5.0,0.0,2.0,1.0,0.0,36.0,43.0,42.0,1.0,0.0,0.0,0.0,0.0,66176.0,82606.0,81.0,592.0,199.0,54.0,5.0,0.0,3.0,0.0,1.0,43.0,36.0,38.0,0.0,1.0,1.0,0.0,0.0,-9724.0,-4.0,-5332.0,-1.0,-1.0,1.0,0.0,0.0
675,1.0,65459.0,77201.0,80.0,649.0,200.0,97.0,10.0,1.0,2.0,0.0,2.0,32.0,31.0,46.0,0.0,0.0,1.0,0.0,0.0,60369.0,71183.0,77.0,598.0,187.0,405.0,2.0,0.0,3.0,1.0,0.0,31.0,32.0,55.0,1.0,1.0,0.0,0.0,0.0,6018.0,3.0,5090.0,-1.0,2.0,-1.0,8.0,1.0
676,1.0,54684.0,65779.0,73.0,472.0,139.0,146.0,4.0,1.0,2.0,0.0,0.0,31.0,33.0,43.0,0.0,1.0,0.0,0.0,0.0,59548.0,73024.0,78.0,545.0,171.0,92.0,3.0,0.0,3.0,2.0,0.0,33.0,31.0,38.0,1.0,0.0,0.0,0.0,0.0,-7245.0,-5.0,-4864.0,-1.0,0.0,-2.0,1.0,1.0
677,0.0,57754.0,69287.0,75.0,596.0,142.0,72.0,5.0,1.0,2.0,1.0,1.0,26.0,38.0,26.0,1.0,1.0,1.0,0.0,0.0,58317.0,68628.0,74.0,558.0,113.0,63.0,3.0,0.0,2.0,0.0,0.0,38.0,26.0,49.0,0.0,0.0,0.0,0.0,0.0,659.0,1.0,-563.0,0.0,1.0,1.0,2.0,1.0
678,0.0,65299.0,74108.0,79.0,567.0,181.0,215.0,11.0,1.0,2.0,2.0,0.0,36.0,44.0,51.0,1.0,1.0,0.0,0.0,0.0,68818.0,81364.0,82.0,657.0,157.0,66.0,6.0,1.0,2.0,0.0,1.0,44.0,36.0,42.0,0.0,0.0,1.0,0.0,0.0,-7256.0,-3.0,-3519.0,0.0,-1.0,2.0,5.0,0.0
679,0.0,56962.0,68280.0,74.0,646.0,175.0,81.0,5.0,0.0,2.0,2.0,0.0,25.0,29.0,22.0,1.0,1.0,0.0,0.0,0.0,61059.0,73715.0,77.0,592.0,215.0,77.0,5.0,1.0,3.0,0.0,1.0,29.0,25.0,42.0,0.0,0.0,1.0,0.0,0.0,-5435.0,-3.0,-4097.0,-1.0,-1.0,2.0,0.0,-1.0
680,0.0,58154.0,69728.0,75.0,533.0,118.0,55.0,5.0,0.0,0.0,1.0,0.0,35.0,51.0,27.0,0.0,0.0,0.0,0.0,0.0,68512.0,82813.0,82.0,489.0,184.0,457.0,7.0,1.0,4.0,1.0,2.0,51.0,35.0,49.0,1.0,1.0,1.0,0.0,1.0,-13085.0,-7.0,-10358.0,-4.0,-2.0,0.0,-2.0,-1.0
681,0.0,59042.0,72349.0,77.0,757.0,173.0,97.0,7.0,1.0,3.0,2.0,0.0,24.0,22.0,20.0,1.0,0.0,0.0,0.0,0.0,61010.0,76988.0,77.0,722.0,190.0,82.0,4.0,0.0,1.0,0.0,1.0,22.0,24.0,32.0,0.0,1.0,1.0,0.0,0.0,-4639.0,0.0,-1968.0,2.0,-1.0,2.0,3.0,1.0
682,1.0,57281.0,66515.0,72.0,628.0,163.0,82.0,7.0,1.0,3.0,1.0,0.0,26.0,30.0,43.0,1.0,1.0,0.0,0.0,0.0,64234.0,78318.0,81.0,701.0,170.0,84.0,1.0,0.0,1.0,0.0,1.0,30.0,26.0,45.0,0.0,0.0,1.0,0.0,0.0,-11803.0,-9.0,-6953.0,2.0,-1.0,1.0,6.0,1.0
