,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
939,1.0,52440.0,57780.0,68.0,408.0,168.0,73.0,6.0,1.0,3.0,1.0,0.0,34.0,25.0,55.0,0.0,0.0,0.0,0.0,0.0,48344.0,53105.0,64.0,506.0,127.0,51.0,1.0,0.0,1.0,1.0,0.0,25.0,34.0,33.0,1.0,1.0,0.0,0.0,0.0,4675.0,4.0,4096.0,2.0,0.0,0.0,5.0,1.0
940,0.0,41423.0,46512.0,59.0,397.0,136.0,434.0,9.0,1.0,1.0,1.0,0.0,17.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,46382.0,59810.0,69.0,375.0,160.0,44.0,1.0,0.0,2.0,0.0,0.0,26.0,17.0,29.0,0.0,1.0,0.0,0.0,0.0,-13298.0,-10.0,-4959.0,-1.0,0.0,1.0,8.0,1.0
941,1.0,57168.0,62532.0,71.0,478.0,152.0,56.0,10.0,2.0,1.0,1.0,0.0,45.0,24.0,43.0,1.0,0.0,0.0,0.0,0.0,43533.0,53646.0,66.0,448.0,91.0,52.0,0.0,0.0,1.0,0.0,0.0,24.0,45.0,26.0,0.0,1.0,0.0,0.0,0.0,8886.0,5.0,13635.0,0.0,0.0,1.0,10.0,2.0
942,1.0,54117.0,63414.0,71.0,604.0,169.0,72.0,6.0,1.0,3.0,1.0,1.0,25.0,24.0,28.0,1.0,1.0,1.0,0.0,0.0,45511.0,56038.0,66.0,499.0,130.0,70.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,7376.0,5.0,8606.0,3.0,1.0,1.0,6.0,1.0
943,0.0,48673.0,56329.0,66.0,539.0,165.0,91.0,4.0,0.0,2.0,2.0,0.0,24.0,27.0,24.0,1.0,1.0,0.0,0.0,0.0,51576.0,58236.0,67.0,555.0,125.0,114.0,5.0,0.0,2.0,0.0,0.0,27.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0,-1907.0,-1.0,-2903.0,0.0,0.0,2.0,-1.0,0.0
944,0.0,43254.0,49576.0,62.0,378.0,84.0,331.0,3.0,1.0,0.0,0.0,0.0,22.0,55.0,19.0,0.0,0.0,0.0,0.0,0.0,55533.0,64182.0,72.0,381.0,183.0,53.0,4.0,1.0,2.0,1.0,0.0,55.0,22.0,40.0,1.0,1.0,0.0,0.0,0.0,-14606.0,-10.0,-12279.0,-2.0,0.0,-1.0,-1.0,0.0
945,1.0,54823.0,59276.0,69.0,478.0,91.0,55.0,9.0,1.0,2.0,1.0,1.0,38.0,35.0,52.0,1.0,1.0,1.0,0.0,0.0,53479.0,57533.0,67.0,516.0,127.0,93.0,2.0,0.0,1.0,0.0,0.0,35.0,38.0,37.0,0.0,0.0,0.0,0.0,0.0,1743.0,2.0,1344.0,1.0,1.0,1.0,7.0,1.0
946,0.0,56720.0,62494.0,70.0,449.0,125.0,46.0,11.0,2.0,0.0,1.0,0.0,46.0,39.0,24.0,1.0,0.0,0.0,0.0,0.0,52564.0,63939.0,72.0,455.0,97.0,83.0,0.0,0.0,3.0,0.0,0.0,39.0,46.0,36.0,0.0,1.0,0.0,0.0,0.0,-1445.0,-2.0,4156.0,-3.0,0.0,1.0,11.0,2.0
947,1.0,48456.0,55715.0,66.0,520.0,144.0,97.0,5.0,0.0,3.0,1.0,0.0,28.0,12.0,38.0,1.0,1.0,0.0,0.0,0.0,42123.0,50808.0,63.0,555.0,91.0,68.0,2.0,0.0,0.0,0.0,0.0,12.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,4907.0,3.0,6333.0,3.0,0.0,1.0,3.0,0.0
948,1.0,47148.0,54899.0,66.0,523.0,128.0,93.0,7.0,0.0,1.0,2.0,0.0,21.0,23.0,36.0,1.0,0.0,0.0,0.0,0.0,46432.0,54796.0,65.0,473.0,160.0,65.0,2.0,0.0,2.0,0.0,0.0,23.0,21.0,23.0,0.0,1.0,0.0,0.0,0.0,103.0,1.0,716.0,-1.0,0.0,2.0,5.0,0.0
949,1.0,44523.0,54273.0,64.0,517.0,170.0,68.0,4.0,0.0,3.0,1.0,0.0,17.0,26.0,12.0,0.0,1.0,0.0,0.0,0.0,46219.0,59154.0,69.0,505.0,109.0,68.0,2.0,0.0,1.0,1.0,0.0,26.0,17.0,22.0,1.0,0.0,0.0,0.0,0.0,-4881.0,-5.0,-1696.0,2.0,0.0,0.0,2.0,0.0
950,0.0,50527.0,54094.0,65.0,395.0,78.0,298.0,4.0,0.0,1.0,2.0,0.0,35.0,47.0,62.0,1.0,0.0,0.0,0.0,0.0,58196.0,65842.0,72.0,400.0,168.0,40.0,2.0,1.0,1.0,0.0,1.0,47.0,35.0,66.0,0.0,1.0,1.0,0.0,0.0,-11748.0,-7.0,-7669.0,0.0,-1.0,2.0,2.0,-1.0
951,0.0,49820.0,56234.0,67.0,410.0,120.0,230.0,5.0,0.0,1.0,0.0,0.0,30.0,27.0,33.0,0.0,0.0,0.0,0.0,0.0,47113.0,51722.0,63.0,389.0,119.0,386.0,1.0,0.0,3.0,2.0,0.0,27.0,30.0,35.0,1.0,1.0,0.0,0.0,0.0,4512.0,4.0,2707.0,-2.0,0.0,-2.0,4.0,0.0
952,0.0,44334.0,50163.0,62.0,438.0,123.0,59.0,4.0,0.0,2.0,0.0,0.0,18.0,28.0,21.0,0.0,0.0,0.0,0.0,0.0,50677.0,60960.0,69.0,492.0,168.0,63.0,6.0,1.0,2.0,1.0,1.0,28.0,18.0,39.0,1.0,1.0,1.0,0.0,0.0,-10797.0,-7.0,-6343.0,0.0,-1.0,-1.0,-2.0,-1.0
953,1.0,51715.0,56872.0,67.0,505.0,126.0,53.0,7.0,0.0,2.0,0.0,1.0,34.0,20.0,45.0,0.0,0.0,1.0,0.0,0.0,42352.0,47632.0,61.0,475.0,99.0,54.0,0.0,0.0,1.0,1.0,0.0,20.0,34.0,14.0,1.0,1.0,0.0,0.0,0.0,9240.0,6.0,9363.0,1.0,1.0,-1.0,7.0,0.0
954,1.0,53169.0,59646.0,68.0,617.0,188.0,80.0,8.0,2.0,3.0,1.0,0.0,29.0,21.0,23.0,1.0,1.0,0.0,0.0,0.0,47411.0,58735.0,68.0,567.0,138.0,51.0,0.0,0.0,1.0,0.0,0.0,21.0,29.0,36.0,0.0,0.0,0.0,0.0,0.0,911.0,0.0,5758.0,2.0,0.0,1.0,8.0,2.0
955,1.0,46044.0,53367.0,65.0,447.0,129.0,43.0,4.0,0.0,3.0,0.0,0.0,24.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0,49364.0,57519.0,68.0,480.0,151.0,50.0,4.0,0.0,1.0,2.0,0.0,26.0,24.0,42.0,1.0,1.0,0.0,0.0,0.0,-4152.0,-3.0,-3320.0,2.0,0.0,-2.0,0.0,0.0
956,0.0,45937.0,56331.0,66.0,469.0,82.0,34.0,6.0,0.0,1.0,0.0,0.0,28.0,40.0,28.0,0.0,0.0,0.0,0.0,0.0,54302.0,62227.0,71.0,467.0,164.0,77.0,3.0,1.0,3.0,2.0,0.0,40.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,-5896.0,-5.0,-8365.0,-2.0,0.0,-2.0,3.0,-1.0
957,1.0,57707.0,70249.0,75.0,594.0,134.0,67.0,6.0,1.0,3.0,0.0,0.0,32.0,24.0,34.0,0.0,1.0,0.0,0.0,0.0,49300.0,54074.0,65.0,581.0,153.0,52.0,2.0,0.0,1.0,1.0,0.0,24.0,32.0,28.0,1.0,0.0,0.0,0.0,0.0,16175.0,10.0,8407.0,2.0,0.0,-1.0,4.0,1.0
958,0.0,46192.0,56134.0,66.0,353.0,122.0,52.0,4.0,0.0,1.0,0.0,0.0,27.0,33.0,41.0,0.0,0.0,0.0,0.0,0.0,56854.0,64050.0,71.0,501.0,184.0,96.0,4.0,0.0,3.0,1.0,1.0,33.0,27.0,48.0,1.0,1.0,1.0,0.0,0.0,-7916.0,-5.0,-10662.0,-2.0,-1.0,-1.0,0.0,0.0
959,0.0,45669.0,55649.0,66.0,640.0,168.0,53.0,4.0,0.0,1.0,1.0,0.0,12.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,46498.0,59993.0,70.0,587.0,136.0,57.0,2.0,0.0,3.0,1.0,0.0,22.0,12.0,26.0,1.0,1.0,0.0,0.0,0.0,-4344.0,-4.0,-829.0,-2.0,0.0,0.0,2.0,0.0
960,1.0,48901.0,63075.0,71.0,508.0,163.0,52.0,6.0,0.0,2.0,0.0,1.0,30.0,16.0,26.0,0.0,0.0,1.0,0.0,0.0,47134.0,60271.0,69.0,598.0,131.0,57.0,3.0,0.0,2.0,2.0,0.0,16.0,30.0,11.0,1.0,1.0,0.0,0.0,0.0,2804.0,2.0,1767.0,0.0,1.0,-2.0,3.0,0.0
961,0.0,46134.0,57397.0,67.0,453.0,80.0,46.0,3.0,0.0,2.0,1.0,0.0,30.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0,48208.0,55188.0,67.0,480.0,164.0,90.0,4.0,0.0,1.0,1.0,0.0,26.0,30.0,22.0,1.0,1.0,0.0,0.0,0.0,2209.0,0.0,-2074.0,1.0,0.0,0.0,-1.0,0.0
962,1.0,53705.0,64541.0,73.0,495.0,116.0,57.0,6.0,1.0,2.0,1.0,1.0,39.0,34.0,52.0,0.0,1.0,1.0,0.0,0.0,51603.0,54602.0,65.0,489.0,141.0,138.0,4.0,0.0,1.0,1.0,0.0,34.0,39.0,40.0,1.0,0.0,0.0,0.0,0.0,9939.0,8.0,2102.0,1.0,1.0,0.0,2.0,1.0
963,1.0,48902.0,58613.0,67.0,550.0,149.0,44.0,2.0,0.0,0.0,0.0,0.0,27.0,39.0,23.0,0.0,0.0,0.0,0.0,0.0,55805.0,64726.0,72.0,516.0,126.0,41.0,6.0,1.0,4.0,2.0,0.0,39.0,27.0,36.0,1.0,1.0,0.0,0.0,1.0,-6113.0,-5.0,-6903.0,-4.0,0.0,-2.0,-4.0,-1.0
964,1.0,53976.0,59105.0,67.0,486.0,220.0,275.0,8.0,1.0,2.0,0.0,0.0,34.0,28.0,23.0,0.0,1.0,0.0,0.0,0.0,50548.0,55463.0,65.0,482.0,115.0,98.0,3.0,0.0,2.0,2.0,0.0,28.0,34.0,33.0,1.0,0.0,0.0,0.0,0.0,3642.0,2.0,3428.0,0.0,0.0,-2.0,5.0,1.0
965,1.0,52611.0,59917.0,69.0,484.0,197.0,52.0,6.0,0.0,3.0,1.0,0.0,33.0,30.0,28.0,0.0,1.0,0.0,0.0,0.0,50931.0,61824.0,71.0,468.0,119.0,78.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,35.0,1.0,0.0,0.0,0.0,0.0,-1907.0,-2.0,1680.0,3.0,0.0,0.0,6.0,0.0
966,0.0,47306.0,56460.0,67.0,596.0,128.0,52.0,3.0,0.0,2.0,0.0,0.0,22.0,20.0,39.0,0.0,1.0,0.0,0.0,0.0,50751.0,60516.0,69.0,537.0,192.0,43.0,5.0,1.0,2.0,2.0,1.0,20.0,22.0,18.0,1.0,0.0,1.0,0.0,0.0,-4056.0,-2.0,-3445.0,0.0,-1.0,-2.0,-2.0,-1.0
967,1.0,54456.0,63569.0,72.0,553.0,159.0,105.0,7.0,1.0,3.0,1.0,0.0,34.0,21.0,31.0,0.0,1.0,0.0,0.0,0.0,46166.0,58660.0,68.0,503.0,130.0,119.0,1.0,0.0,1.0,1.0,0.0,21.0,34.0,19.0,1.0,0.0,0.0,0.0,0.0,4909.0,4.0,8290.0,2.0,0.0,0.0,6.0,1.0
968,0.0,57285.0,60715.0,71.0,409.0,116.0,39.0,4.0,0.0,1.0,2.0,1.0,39.0,39.0,56.0,1.0,1.0,1.0,0.0,0.0,55681.0,55256.0,66.0,437.0,138.0,70.0,5.0,1.0,3.0,0.0,0.0,39.0,39.0,84.0,0.0,0.0,0.0,0.0,0.0,5459.0,5.0,1604.0,-2.0,1.0,2.0,-1.0,-1.0
969,1.0,46008.0,50946.0,63.0,329.0,80.0,358.0,2.0,0.0,2.0,0.0,0.0,30.0,26.0,42.0,0.0,0.0,0.0,0.0,0.0,45957.0,47619.0,60.0,320.0,136.0,52.0,2.0,0.0,2.0,1.0,0.0,26.0,30.0,35.0,1.0,1.0,0.0,0.0,0.0,3327.0,3.0,51.0,0.0,0.0,-1.0,0.0,0.0
970,0.0,45000.0,47974.0,61.0,454.0,96.0,45.0,4.0,0.0,0.0,2.0,0.0,19.0,42.0,25.0,1.0,0.0,0.0,0.0,0.0,55749.0,60678.0,70.0,421.0,146.0,50.0,4.0,1.0,3.0,0.0,0.0,42.0,19.0,70.0,0.0,1.0,0.0,0.0,0.0,-12704.0,-9.0,-10749.0,-3.0,0.0,2.0,0.0,-1.0
971,1.0,57136.0,67093.0,74.0,558.0,203.0,39.0,6.0,0.0,1.0,0.0,1.0,33.0,26.0,40.0,0.0,0.0,1.0,0.0,0.0,48470.0,53416.0,66.0,420.0,118.0,50.0,3.0,0.0,2.0,1.0,0.0,26.0,33.0,26.0,1.0,1.0,0.0,0.0,0.0,13677.0,8.0,8666.0,-1.0,1.0,-1.0,3.0,0.0
972,1.0,50087.0,60566.0,70.0,391.0,110.0,93.0,2.0,0.0,1.0,1.0,1.0,35.0,38.0,47.0,0.0,0.0,1.0,0.0,0.0,56530.0,55345.0,66.0,453.0,123.0,95.0,3.0,0.0,3.0,1.0,0.0,38.0,35.0,47.0,1.0,1.0,0.0,0.0,0.0,5221.0,4.0,-6443.0,-2.0,1.0,0.0,-1.0,0.0
973,1.0,51995.0,53254.0,66.0,446.0,110.0,246.0,7.0,1.0,3.0,2.0,1.0,32.0,25.0,45.0,1.0,1.0,1.0,0.0,0.0,45584.0,52809.0,65.0,410.0,121.0,43.0,1.0,0.0,1.0,0.0,0.0,25.0,32.0,40.0,0.0,0.0,0.0,0.0,0.0,445.0,1.0,6411.0,2.0,1.0,2.0,6.0,1.0
974,0.0,45434.0,54482.0,65.0,467.0,97.0,399.0,2.0,0.0,0.0,1.0,0.0,22.0,41.0,14.0,0.0,0.0,0.0,0.0,0.0,51216.0,60391.0,70.0,385.0,138.0,57.0,4.0,0.0,4.0,1.0,0.0,41.0,22.0,40.0,1.0,1.0,0.0,0.0,1.0,-5909.0,-5.0,-5782.0,-4.0,0.0,0.0,-2.0,0.0
975,0.0,43140.0,47449.0,60.0,441.0,96.0,53.0,2.0,0.0,1.0,0.0,0.0,19.0,40.0,23.0,0.0,1.0,0.0,0.0,0.0,57235.0,63095.0,71.0,497.0,150.0,70.0,5.0,1.0,3.0,2.0,1.0,40.0,19.0,59.0,1.0,0.0,1.0,0.0,0.0,-15646.0,-11.0,-14095.0,-2.0,-1.0,-2.0,-3.0,-1.0
976,1.0,50667.0,57589.0,67.0,412.0,136.0,63.0,5.0,1.0,2.0,1.0,0.0,31.0,25.0,55.0,1.0,0.0,0.0,0.0,0.0,44465.0,49519.0,62.0,485.0,108.0,152.0,2.0,0.0,1.0,0.0,0.0,25.0,31.0,30.0,0.0,1.0,0.0,0.0,0.0,8070.0,5.0,6202.0,1.0,0.0,1.0,3.0,1.0
977,1.0,52340.0,55133.0,66.0,507.0,135.0,167.0,8.0,1.0,3.0,2.0,0.0,30.0,14.0,34.0,1.0,0.0,0.0,0.0,0.0,40885.0,44639.0,59.0,434.0,74.0,104.0,0.0,0.0,1.0,0.0,0.0,14.0,30.0,22.0,0.0,1.0,0.0,0.0,0.0,10494.0,7.0,11455.0,2.0,0.0,2.0,8.0,1.0
978,0.0,47308.0,57153.0,68.0,472.0,80.0,39.0,2.0,0.0,0.0,0.0,0.0,29.0,52.0,23.0,0.0,0.0,0.0,0.0,0.0,58685.0,67183.0,75.0,479.0,174.0,32.0,6.0,2.0,4.0,1.0,0.0,52.0,29.0,36.0,1.0,1.0,0.0,0.0,1.0,-10030.0,-7.0,-11377.0,-4.0,0.0,-1.0,-4.0,-2.0
979,0.0,42474.0,52577.0,64.0,372.0,60.0,239.0,2.0,0.0,0.0,1.0,0.0,24.0,45.0,31.0,1.0,0.0,0.0,0.0,0.0,54468.0,61885.0,70.0,410.0,208.0,30.0,3.0,0.0,4.0,0.0,0.0,45.0,24.0,36.0,0.0,1.0,0.0,0.0,1.0,-9308.0,-6.0,-11994.0,-4.0,0.0,1.0,-1.0,0.0
980,1.0,50441.0,57592.0,67.0,571.0,161.0,134.0,5.0,1.0,4.0,1.0,1.0,25.0,12.0,48.0,1.0,1.0,1.0,0.0,1.0,43445.0,52775.0,65.0,605.0,151.0,47.0,1.0,0.0,0.0,1.0,0.0,12.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,4817.0,2.0,6996.0,4.0,1.0,0.0,4.0,1.0
981,1.0,50990.0,59894.0,68.0,563.0,152.0,57.0,3.0,0.0,0.0,0.0,0.0,23.0,31.0,33.0,0.0,0.0,0.0,0.0,0.0,50158.0,62899.0,71.0,527.0,159.0,184.0,3.0,0.0,3.0,1.0,0.0,31.0,23.0,40.0,1.0,1.0,0.0,0.0,0.0,-3005.0,-3.0,832.0,-3.0,0.0,-1.0,0.0,0.0
982,1.0,59484.0,67740.0,74.0,572.0,138.0,68.0,9.0,2.0,2.0,0.0,0.0,37.0,26.0,50.0,0.0,1.0,0.0,0.0,0.0,49697.0,58594.0,67.0,538.0,145.0,82.0,1.0,0.0,2.0,2.0,0.0,26.0,37.0,32.0,1.0,0.0,0.0,0.0,0.0,9146.0,7.0,9787.0,0.0,0.0,-2.0,8.0,2.0
983,0.0,48940.0,57319.0,68.0,581.0,133.0,56.0,3.0,0.0,1.0,0.0,0.0,26.0,31.0,22.0,0.0,1.0,0.0,0.0,0.0,54406.0,59185.0,69.0,507.0,156.0,48.0,4.0,0.0,2.0,1.0,0.0,31.0,26.0,36.0,1.0,0.0,0.0,0.0,0.0,-1866.0,-1.0,-5466.0,-1.0,0.0,-1.0,-1.0,0.0
984,1.0,50845.0,55715.0,66.0,366.0,128.0,88.0,5.0,1.0,1.0,2.0,1.0,36.0,26.0,41.0,1.0,0.0,1.0,0.0,0.0,44253.0,51578.0,65.0,327.0,103.0,40.0,2.0,0.0,3.0,0.0,0.0,26.0,36.0,34.0,0.0,1.0,0.0,0.0,0.0,4137.0,1.0,6592.0,-2.0,1.0,2.0,3.0,1.0
985,0.0,51246.0,58144.0,67.0,474.0,173.0,149.0,5.0,0.0,2.0,0.0,0.0,27.0,31.0,38.0,0.0,1.0,0.0,0.0,0.0,53486.0,60621.0,70.0,535.0,154.0,55.0,3.0,0.0,1.0,1.0,0.0,31.0,27.0,32.0,1.0,0.0,0.0,0.0,0.0,-2477.0,-3.0,-2240.0,1.0,0.0,-1.0,2.0,0.0
986,0.0,50817.0,50891.0,63.0,411.0,86.0,49.0,3.0,0.0,1.0,1.0,0.0,29.0,37.0,42.0,1.0,1.0,0.0,0.0,0.0,56509.0,61765.0,70.0,504.0,162.0,152.0,4.0,0.0,3.0,1.0,1.0,37.0,29.0,57.0,0.0,0.0,1.0,0.0,0.0,-10874.0,-7.0,-5692.0,-2.0,-1.0,0.0,-1.0,0.0
987,0.0,47353.0,56342.0,66.0,426.0,121.0,56.0,6.0,0.0,0.0,0.0,0.0,28.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,50330.0,52485.0,65.0,497.0,158.0,110.0,2.0,0.0,4.0,1.0,0.0,30.0,28.0,38.0,1.0,1.0,0.0,0.0,1.0,3857.0,1.0,-2977.0,-4.0,0.0,-1.0,4.0,0.0
988,0.0,48211.0,58123.0,68.0,557.0,152.0,47.0,3.0,0.0,1.0,1.0,0.0,22.0,23.0,22.0,1.0,0.0,0.0,0.0,0.0,49552.0,61472.0,71.0,480.0,148.0,62.0,2.0,0.0,2.0,0.0,0.0,23.0,22.0,23.0,0.0,1.0,0.0,0.0,0.0,-3349.0,-3.0,-1341.0,-1.0,0.0,1.0,1.0,0.0
989,1.0,55958.0,65654.0,72.0,477.0,116.0,124.0,10.0,2.0,3.0,1.0,1.0,37.0,21.0,47.0,1.0,1.0,1.0,0.0,0.0,46215.0,55921.0,67.0,494.0,135.0,398.0,1.0,0.0,1.0,0.0,0.0,21.0,37.0,20.0,0.0,0.0,0.0,0.0,0.0,9733.0,5.0,9743.0,2.0,1.0,1.0,9.0,2.0
990,1.0,55305.0,65073.0,72.0,418.0,152.0,28.0,8.0,2.0,2.0,2.0,0.0,41.0,22.0,40.0,1.0,0.0,0.0,0.0,0.0,43092.0,56763.0,66.0,398.0,100.0,24.0,0.0,0.0,1.0,0.0,0.0,22.0,41.0,17.0,0.0,1.0,0.0,0.0,0.0,8310.0,6.0,12213.0,1.0,0.0,2.0,8.0,2.0
991,1.0,54852.0,67273.0,73.0,599.0,184.0,45.0,6.0,0.0,4.0,1.0,1.0,30.0,25.0,31.0,1.0,1.0,1.0,0.0,1.0,49964.0,59124.0,67.0,610.0,158.0,45.0,3.0,0.0,0.0,1.0,0.0,25.0,30.0,23.0,0.0,0.0,0.0,0.0,0.0,8149.0,6.0,4888.0,4.0,1.0,0.0,3.0,0.0
992,1.0,55420.0,62100.0,71.0,457.0,127.0,58.0,6.0,1.0,2.0,1.0,1.0,37.0,14.0,60.0,1.0,0.0,1.0,0.0,0.0,42205.0,48375.0,61.0,519.0,128.0,83.0,1.0,0.0,1.0,0.0,0.0,14.0,37.0,25.0,0.0,1.0,0.0,0.0,0.0,13725.0,10.0,13215.0,1.0,1.0,1.0,5.0,1.0
993,1.0,54801.0,62134.0,72.0,493.0,159.0,112.0,5.0,0.0,2.0,1.0,0.0,36.0,29.0,37.0,1.0,1.0,0.0,0.0,0.0,50857.0,60757.0,70.0,498.0,149.0,42.0,2.0,0.0,1.0,0.0,0.0,29.0,36.0,29.0,0.0,0.0,0.0,0.0,0.0,1377.0,2.0,3944.0,1.0,0.0,1.0,3.0,0.0
994,1.0,46263.0,53423.0,64.0,467.0,119.0,117.0,5.0,0.0,3.0,2.0,0.0,30.0,29.0,28.0,1.0,1.0,0.0,0.0,0.0,47224.0,53208.0,65.0,477.0,112.0,61.0,1.0,0.0,1.0,0.0,0.0,29.0,30.0,34.0,0.0,0.0,0.0,0.0,0.0,215.0,-1.0,-961.0,2.0,0.0,2.0,4.0,0.0
995,1.0,52237.0,54727.0,66.0,466.0,138.0,74.0,6.0,1.0,1.0,2.0,0.0,32.0,38.0,27.0,1.0,1.0,0.0,0.0,0.0,49360.0,62257.0,71.0,436.0,117.0,53.0,1.0,0.0,3.0,0.0,1.0,38.0,32.0,54.0,0.0,0.0,1.0,0.0,0.0,-7530.0,-5.0,2877.0,-2.0,-1.0,2.0,5.0,1.0
996,0.0,48345.0,53264.0,66.0,450.0,97.0,45.0,6.0,0.0,0.0,2.0,0.0,30.0,38.0,26.0,1.0,0.0,0.0,0.0,0.0,49346.0,60287.0,69.0,378.0,92.0,51.0,0.0,0.0,3.0,0.0,1.0,38.0,30.0,52.0,0.0,1.0,1.0,0.0,0.0,-7023.0,-3.0,-1001.0,-3.0,-1.0,2.0,6.0,0.0
997,1.0,53778.0,63274.0,72.0,544.0,172.0,81.0,8.0,0.0,1.0,2.0,1.0,32.0,23.0,31.0,1.0,0.0,1.0,0.0,0.0,50840.0,60017.0,68.0,541.0,144.0,69.0,2.0,0.0,3.0,0.0,0.0,23.0,32.0,14.0,0.0,1.0,0.0,0.0,0.0,3257.0,4.0,2938.0,-2.0,1.0,2.0,6.0,0.0
998,1.0,50627.0,61146.0,71.0,491.0,135.0,37.0,4.0,0.0,0.0,1.0,0.0,31.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,46336.0,50462.0,63.0,403.0,127.0,103.0,4.0,0.0,3.0,1.0,0.0,30.0,31.0,28.0,1.0,1.0,0.0,0.0,0.0,10684.0,8.0,4291.0,-3.0,0.0,0.0,0.0,0.0
999,1.0,55603.0,62611.0,70.0,424.0,144.0,245.0,8.0,0.0,2.0,2.0,0.0,44.0,26.0,65.0,1.0,0.0,0.0,0.0,0.0,49124.0,50340.0,63.0,490.0,107.0,32.0,0.0,0.0,2.0,0.0,0.0,26.0,44.0,41.0,0.0,1.0,0.0,0.0,0.0,12271.0,7.0,6479.0,0.0,0.0,2.0,8.0,0.0
1000,0.0,49387.0,59299.0,68.0,531.0,103.0,39.0,1.0,0.0,0.0,0.0,0.0,27.0,27.0,43.0,0.0,0.0,0.0,0.0,0.0,50417.0,60079.0,70.0,520.0,139.0,45.0,6.0,1.0,3.0,2.0,0.0,27.0,27.0,21.0,1.0,1.0,0.0,0.0,0.0,-780.0,-2.0,-1030.0,-3.0,0.0,-2.0,-5.0,-1.0
1001,0.0,44788.0,51698.0,63.0,421.0,108.0,33.0,3.0,0.0,1.0,1.0,0.0,22.0,35.0,34.0,1.0,1.0,0.0,0.0,0.0,53879.0,59391.0,69.0,480.0,202.0,67.0,5.0,0.0,3.0,1.0,0.0,35.0,22.0,49.0,0.0,0.0,0.0,0.0,0.0,-7693.0,-6.0,-9091.0,-2.0,0.0,0.0,-2.0,0.0
1002,1.0,52554.0,60686.0,70.0,483.0,155.0,81.0,7.0,0.0,1.0,1.0,1.0,25.0,20.0,33.0,0.0,0.0,1.0,0.0,0.0,45754.0,51365.0,62.0,466.0,111.0,62.0,2.0,0.0,2.0,1.0,0.0,20.0,25.0,31.0,1.0,1.0,0.0,0.0,0.0,9321.0,8.0,6800.0,-1.0,1.0,0.0,5.0,0.0
1003,1.0,53617.0,61429.0,70.0,529.0,178.0,47.0,10.0,2.0,4.0,1.0,0.0,40.0,12.0,38.0,0.0,1.0,0.0,0.0,1.0,39309.0,47069.0,59.0,452.0,114.0,35.0,1.0,0.0,0.0,1.0,0.0,12.0,40.0,14.0,1.0,0.0,0.0,0.0,0.0,14360.0,11.0,14308.0,4.0,0.0,0.0,9.0,2.0
1004,1.0,44944.0,55481.0,65.0,493.0,194.0,278.0,2.0,0.0,2.0,1.0,0.0,19.0,13.0,20.0,1.0,1.0,0.0,0.0,0.0,38746.0,47934.0,60.0,460.0,87.0,89.0,1.0,0.0,1.0,0.0,0.0,13.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,7547.0,5.0,6198.0,1.0,0.0,1.0,1.0,0.0
1005,1.0,49353.0,53956.0,65.0,393.0,139.0,43.0,9.0,1.0,3.0,2.0,0.0,33.0,19.0,57.0,1.0,1.0,0.0,0.0,0.0,40693.0,47366.0,60.0,376.0,76.0,95.0,1.0,0.0,0.0,0.0,0.0,19.0,33.0,29.0,0.0,0.0,0.0,0.0,0.0,6590.0,5.0,8660.0,3.0,0.0,2.0,8.0,1.0
1006,0.0,43809.0,52854.0,64.0,523.0,128.0,259.0,3.0,0.0,0.0,0.0,0.0,17.0,33.0,17.0,0.0,0.0,0.0,0.0,0.0,51279.0,60650.0,70.0,481.0,198.0,49.0,4.0,0.0,3.0,1.0,0.0,33.0,17.0,40.0,1.0,1.0,0.0,0.0,0.0,-7796.0,-6.0,-7470.0,-3.0,0.0,-1.0,-1.0,0.0
