,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
2113,0.0,57142.0,69459.0,75.0,593.0,182.0,80.0,5.0,0.0,2.0,1.0,0.0,30.0,34.0,65.0,1.0,0.0,0.0,0.0,0.0,63100.0,75562.0,78.0,602.0,207.0,185.0,6.0,0.0,2.0,0.0,1.0,34.0,30.0,62.0,0.0,1.0,1.0,0.0,0.0,-6103.0,-3.0,-5958.0,0.0,-1.0,1.0,-1.0,0.0
2114,1.0,61206.0,69890.0,74.0,415.0,171.0,47.0,8.0,1.0,3.0,0.0,0.0,44.0,39.0,49.0,0.0,1.0,0.0,0.0,0.0,59625.0,64352.0,72.0,486.0,134.0,46.0,5.0,0.0,1.0,1.0,0.0,39.0,44.0,52.0,1.0,0.0,0.0,0.0,0.0,5538.0,2.0,1581.0,2.0,0.0,-1.0,3.0,1.0
2115,1.0,57713.0,65165.0,72.0,466.0,125.0,386.0,6.0,1.0,3.0,0.0,0.0,38.0,28.0,68.0,0.0,1.0,0.0,0.0,0.0,56012.0,63034.0,72.0,445.0,165.0,45.0,2.0,0.0,1.0,1.0,1.0,28.0,38.0,32.0,1.0,0.0,1.0,0.0,0.0,2131.0,0.0,1701.0,2.0,-1.0,-1.0,4.0,1.0
2116,1.0,57424.0,69477.0,74.0,456.0,139.0,29.0,10.0,1.0,3.0,1.0,0.0,41.0,31.0,58.0,1.0,0.0,0.0,0.0,0.0,51048.0,58805.0,68.0,474.0,136.0,299.0,1.0,0.0,2.0,0.0,0.0,31.0,41.0,43.0,0.0,1.0,0.0,0.0,0.0,10672.0,6.0,6376.0,1.0,0.0,1.0,9.0,1.0
2117,1.0,60777.0,68278.0,75.0,448.0,111.0,47.0,8.0,1.0,2.0,2.0,1.0,41.0,41.0,58.0,1.0,1.0,1.0,0.0,0.0,59503.0,71626.0,75.0,506.0,145.0,113.0,2.0,0.0,3.0,0.0,0.0,41.0,41.0,73.0,0.0,0.0,0.0,0.0,0.0,-3348.0,0.0,1274.0,-1.0,1.0,2.0,6.0,1.0
2118,0.0,57292.0,66271.0,73.0,362.0,104.0,105.0,3.0,0.0,2.0,1.0,0.0,50.0,40.0,86.0,1.0,1.0,0.0,0.0,0.0,57322.0,62025.0,71.0,455.0,123.0,128.0,2.0,0.0,2.0,0.0,0.0,40.0,50.0,54.0,0.0,0.0,0.0,0.0,0.0,4246.0,2.0,-30.0,0.0,0.0,1.0,1.0,0.0
2119,1.0,62681.0,71572.0,76.0,579.0,220.0,59.0,7.0,1.0,4.0,0.0,0.0,42.0,27.0,59.0,0.0,1.0,0.0,0.0,1.0,55246.0,65135.0,72.0,558.0,155.0,55.0,3.0,0.0,0.0,1.0,0.0,27.0,42.0,28.0,1.0,0.0,0.0,0.0,0.0,6437.0,4.0,7435.0,4.0,0.0,-1.0,4.0,1.0
2120,0.0,50448.0,57761.0,67.0,508.0,138.0,77.0,3.0,1.0,2.0,1.0,0.0,26.0,37.0,35.0,0.0,1.0,0.0,0.0,0.0,61315.0,72670.0,77.0,540.0,176.0,111.0,5.0,0.0,3.0,1.0,1.0,37.0,26.0,53.0,1.0,0.0,1.0,0.0,0.0,-14909.0,-10.0,-10867.0,-1.0,-1.0,0.0,-2.0,1.0
2121,0.0,58300.0,65562.0,73.0,507.0,148.0,103.0,5.0,1.0,2.0,1.0,0.0,39.0,37.0,63.0,1.0,1.0,0.0,0.0,0.0,63369.0,77485.0,80.0,580.0,207.0,181.0,4.0,0.0,3.0,1.0,1.0,37.0,39.0,55.0,0.0,0.0,1.0,0.0,0.0,-11923.0,-7.0,-5069.0,-1.0,-1.0,0.0,1.0,1.0
2122,1.0,59754.0,72667.0,77.0,630.0,177.0,138.0,8.0,1.0,4.0,1.0,1.0,26.0,10.0,35.0,0.0,1.0,1.0,0.0,1.0,45800.0,57295.0,68.0,515.0,156.0,50.0,1.0,0.0,0.0,1.0,0.0,10.0,26.0,13.0,1.0,0.0,0.0,0.0,0.0,15372.0,9.0,13954.0,4.0,1.0,0.0,7.0,1.0
2123,0.0,62095.0,69693.0,75.0,509.0,136.0,91.0,5.0,1.0,4.0,1.0,0.0,46.0,33.0,44.0,1.0,1.0,0.0,0.0,1.0,58025.0,68620.0,74.0,581.0,147.0,57.0,4.0,0.0,1.0,0.0,0.0,33.0,46.0,19.0,0.0,0.0,0.0,0.0,0.0,1073.0,1.0,4070.0,3.0,0.0,1.0,1.0,1.0
2124,1.0,60289.0,76207.0,79.0,673.0,209.0,81.0,5.0,0.0,3.0,0.0,0.0,33.0,31.0,43.0,0.0,1.0,0.0,0.0,0.0,60562.0,71221.0,76.0,646.0,159.0,85.0,3.0,0.0,2.0,2.0,1.0,31.0,33.0,29.0,1.0,0.0,1.0,0.0,0.0,4986.0,3.0,-273.0,1.0,-1.0,-2.0,2.0,0.0
2125,1.0,68006.0,76130.0,79.0,590.0,165.0,52.0,9.0,1.0,3.0,0.0,0.0,45.0,37.0,51.0,0.0,1.0,0.0,0.0,0.0,59134.0,71205.0,76.0,512.0,118.0,49.0,4.0,0.0,1.0,1.0,0.0,37.0,45.0,46.0,1.0,0.0,0.0,0.0,0.0,4925.0,3.0,8872.0,2.0,0.0,-1.0,5.0,1.0
2126,1.0,61623.0,75123.0,78.0,596.0,190.0,95.0,6.0,0.0,3.0,1.0,0.0,40.0,22.0,53.0,1.0,1.0,0.0,0.0,0.0,55306.0,66158.0,74.0,658.0,193.0,81.0,0.0,0.0,2.0,0.0,0.0,22.0,40.0,24.0,0.0,0.0,0.0,0.0,0.0,8965.0,4.0,6317.0,1.0,0.0,1.0,6.0,0.0
2127,1.0,57914.0,71496.0,76.0,524.0,168.0,111.0,6.0,1.0,3.0,1.0,1.0,35.0,29.0,49.0,1.0,1.0,1.0,0.0,0.0,59201.0,66838.0,73.0,657.0,174.0,56.0,2.0,0.0,1.0,0.0,0.0,29.0,35.0,25.0,0.0,0.0,0.0,0.0,0.0,4658.0,3.0,-1287.0,2.0,1.0,1.0,4.0,1.0
2128,0.0,54276.0,64382.0,72.0,457.0,88.0,421.0,3.0,1.0,3.0,1.0,0.0,36.0,42.0,63.0,1.0,0.0,0.0,0.0,0.0,61580.0,64048.0,71.0,506.0,192.0,77.0,6.0,1.0,2.0,0.0,1.0,42.0,36.0,41.0,0.0,1.0,1.0,0.0,0.0,334.0,1.0,-7304.0,1.0,-1.0,1.0,-3.0,0.0
2129,0.0,61379.0,65182.0,72.0,555.0,128.0,99.0,5.0,2.0,3.0,2.0,0.0,37.0,38.0,52.0,1.0,1.0,0.0,0.0,0.0,64976.0,77456.0,78.0,600.0,182.0,265.0,5.0,0.0,2.0,0.0,1.0,38.0,37.0,51.0,0.0,0.0,1.0,0.0,0.0,-12274.0,-6.0,-3597.0,1.0,-1.0,2.0,0.0,2.0
2130,1.0,60965.0,71984.0,76.0,533.0,162.0,73.0,6.0,0.0,4.0,0.0,0.0,43.0,22.0,57.0,0.0,1.0,0.0,0.0,1.0,52941.0,63501.0,72.0,567.0,130.0,803.0,3.0,0.0,1.0,1.0,0.0,22.0,43.0,30.0,1.0,0.0,0.0,0.0,0.0,8483.0,4.0,8024.0,3.0,0.0,-1.0,3.0,0.0
2131,1.0,60594.0,72262.0,77.0,581.0,156.0,74.0,4.0,0.0,1.0,1.0,0.0,31.0,38.0,31.0,0.0,0.0,0.0,0.0,0.0,55147.0,64510.0,71.0,458.0,179.0,62.0,4.0,0.0,3.0,1.0,0.0,38.0,31.0,39.0,1.0,1.0,0.0,0.0,0.0,7752.0,6.0,5447.0,-2.0,0.0,0.0,0.0,0.0
2132,0.0,59769.0,72512.0,77.0,671.0,170.0,126.0,6.0,0.0,2.0,1.0,1.0,28.0,31.0,41.0,1.0,1.0,1.0,0.0,0.0,64115.0,77325.0,80.0,718.0,229.0,80.0,5.0,0.0,2.0,1.0,0.0,31.0,28.0,31.0,0.0,0.0,0.0,0.0,0.0,-4813.0,-3.0,-4346.0,0.0,1.0,0.0,1.0,0.0
2133,0.0,57272.0,65379.0,73.0,522.0,121.0,75.0,5.0,0.0,1.0,1.0,0.0,36.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0,61357.0,64231.0,72.0,546.0,173.0,55.0,4.0,0.0,3.0,0.0,0.0,42.0,36.0,51.0,0.0,1.0,0.0,0.0,0.0,1148.0,1.0,-4085.0,-2.0,0.0,1.0,1.0,0.0
2134,1.0,53606.0,67207.0,73.0,585.0,229.0,79.0,9.0,2.0,3.0,2.0,1.0,13.0,7.0,17.0,1.0,1.0,1.0,0.0,0.0,41948.0,56294.0,66.0,577.0,113.0,70.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,10913.0,7.0,11658.0,3.0,1.0,2.0,8.0,2.0
2135,0.0,57040.0,59098.0,68.0,494.0,144.0,203.0,4.0,1.0,0.0,1.0,1.0,37.0,38.0,77.0,0.0,0.0,1.0,0.0,0.0,68063.0,75533.0,78.0,554.0,195.0,73.0,7.0,2.0,4.0,1.0,1.0,38.0,37.0,76.0,1.0,1.0,0.0,0.0,1.0,-16435.0,-10.0,-11023.0,-4.0,0.0,0.0,-3.0,-1.0
2136,0.0,61801.0,70713.0,77.0,520.0,151.0,60.0,7.0,1.0,4.0,1.0,0.0,44.0,42.0,52.0,1.0,1.0,0.0,0.0,1.0,63020.0,79060.0,80.0,608.0,143.0,65.0,1.0,0.0,0.0,0.0,0.0,42.0,44.0,46.0,0.0,0.0,0.0,0.0,0.0,-8347.0,-3.0,-1219.0,4.0,0.0,1.0,6.0,1.0
2137,1.0,52867.0,67547.0,73.0,478.0,184.0,51.0,2.0,0.0,2.0,1.0,0.0,33.0,23.0,49.0,1.0,0.0,0.0,0.0,0.0,51659.0,64236.0,72.0,520.0,173.0,159.0,3.0,0.0,3.0,0.0,1.0,23.0,33.0,26.0,0.0,1.0,1.0,0.0,0.0,3311.0,1.0,1208.0,-1.0,-1.0,1.0,-1.0,0.0
2138,0.0,52562.0,64352.0,72.0,547.0,164.0,64.0,2.0,0.0,2.0,0.0,0.0,21.0,36.0,31.0,0.0,1.0,0.0,0.0,0.0,57171.0,64433.0,72.0,520.0,184.0,45.0,4.0,0.0,2.0,2.0,1.0,36.0,21.0,41.0,1.0,0.0,1.0,0.0,0.0,-81.0,0.0,-4609.0,0.0,-1.0,-2.0,-2.0,0.0
2139,1.0,52649.0,57153.0,67.0,411.0,153.0,68.0,10.0,2.0,2.0,1.0,0.0,28.0,26.0,36.0,0.0,0.0,0.0,0.0,0.0,49347.0,56708.0,68.0,435.0,98.0,58.0,1.0,0.0,2.0,1.0,0.0,26.0,28.0,35.0,1.0,1.0,0.0,0.0,0.0,445.0,-1.0,3302.0,0.0,0.0,0.0,9.0,2.0
2140,0.0,61561.0,66037.0,73.0,510.0,190.0,69.0,7.0,1.0,3.0,2.0,0.0,43.0,38.0,73.0,1.0,1.0,0.0,0.0,0.0,59921.0,73252.0,78.0,495.0,148.0,67.0,1.0,0.0,1.0,0.0,1.0,38.0,43.0,54.0,0.0,0.0,1.0,0.0,0.0,-7215.0,-5.0,1640.0,2.0,-1.0,2.0,6.0,1.0
2141,0.0,54593.0,65781.0,73.0,618.0,146.0,113.0,3.0,0.0,1.0,0.0,0.0,24.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,67837.0,81423.0,82.0,713.0,233.0,80.0,5.0,1.0,3.0,1.0,1.0,35.0,24.0,36.0,1.0,1.0,1.0,0.0,0.0,-15642.0,-9.0,-13244.0,-2.0,-1.0,-1.0,-2.0,-1.0
2142,0.0,62428.0,73271.0,77.0,691.0,137.0,131.0,6.0,0.0,2.0,1.0,0.0,35.0,31.0,50.0,1.0,0.0,0.0,0.0,0.0,59759.0,71921.0,75.0,633.0,217.0,114.0,3.0,1.0,2.0,1.0,0.0,31.0,35.0,30.0,0.0,1.0,0.0,0.0,0.0,1350.0,2.0,2669.0,0.0,0.0,0.0,3.0,-1.0
2143,1.0,48411.0,56575.0,66.0,510.0,146.0,67.0,3.0,0.0,1.0,1.0,0.0,17.0,22.0,35.0,1.0,0.0,0.0,0.0,0.0,49899.0,56947.0,68.0,557.0,162.0,68.0,3.0,0.0,3.0,0.0,0.0,22.0,17.0,21.0,0.0,1.0,0.0,0.0,0.0,-372.0,-2.0,-1488.0,-2.0,0.0,1.0,0.0,0.0
2144,1.0,56991.0,68148.0,74.0,475.0,137.0,43.0,3.0,0.0,3.0,1.0,1.0,37.0,30.0,42.0,0.0,1.0,1.0,0.0,0.0,56525.0,62101.0,71.0,554.0,149.0,65.0,4.0,0.0,1.0,1.0,0.0,30.0,37.0,29.0,1.0,0.0,0.0,0.0,0.0,6047.0,3.0,466.0,2.0,1.0,0.0,-1.0,0.0
2145,0.0,55060.0,63587.0,72.0,610.0,134.0,68.0,5.0,0.0,2.0,2.0,0.0,27.0,33.0,40.0,1.0,1.0,0.0,0.0,0.0,65998.0,76858.0,79.0,607.0,240.0,119.0,7.0,2.0,2.0,0.0,2.0,33.0,27.0,45.0,0.0,0.0,1.0,0.0,0.0,-13271.0,-7.0,-10938.0,0.0,-2.0,2.0,-2.0,-2.0
2146,1.0,64777.0,71926.0,76.0,400.0,163.0,108.0,8.0,1.0,3.0,1.0,0.0,51.0,54.0,76.0,1.0,1.0,0.0,0.0,0.0,61547.0,70771.0,75.0,421.0,124.0,56.0,1.0,0.0,1.0,0.0,0.0,54.0,51.0,55.0,0.0,0.0,0.0,0.0,0.0,1155.0,1.0,3230.0,2.0,0.0,1.0,7.0,1.0
2147,0.0,57383.0,71747.0,76.0,716.0,129.0,114.0,3.0,0.0,3.0,0.0,1.0,25.0,33.0,42.0,0.0,1.0,0.0,0.0,0.0,61463.0,69619.0,75.0,579.0,257.0,106.0,5.0,2.0,2.0,2.0,1.0,33.0,25.0,50.0,1.0,0.0,1.0,0.0,0.0,2128.0,1.0,-4080.0,1.0,0.0,-2.0,-2.0,-2.0
2148,1.0,65934.0,78245.0,80.0,537.0,159.0,53.0,6.0,0.0,5.0,2.0,1.0,44.0,43.0,53.0,1.0,1.0,1.0,1.0,1.0,63567.0,83182.0,82.0,633.0,136.0,58.0,3.0,0.0,0.0,0.0,0.0,43.0,44.0,54.0,0.0,0.0,0.0,0.0,0.0,-4937.0,-2.0,2367.0,5.0,1.0,2.0,3.0,0.0
2149,0.0,53169.0,57059.0,67.0,413.0,76.0,470.0,4.0,0.0,3.0,2.0,0.0,37.0,39.0,47.0,1.0,1.0,0.0,0.0,0.0,61332.0,66517.0,74.0,526.0,147.0,65.0,5.0,0.0,1.0,0.0,0.0,39.0,37.0,52.0,0.0,0.0,0.0,0.0,0.0,-9458.0,-7.0,-8163.0,2.0,0.0,2.0,-1.0,0.0
2150,1.0,52822.0,58341.0,68.0,453.0,180.0,305.0,5.0,1.0,4.0,2.0,0.0,26.0,30.0,27.0,1.0,1.0,0.0,0.0,1.0,52601.0,58563.0,66.0,496.0,137.0,43.0,2.0,0.0,0.0,0.0,0.0,30.0,26.0,36.0,0.0,0.0,0.0,0.0,0.0,-222.0,2.0,221.0,4.0,0.0,2.0,3.0,1.0
2151,1.0,49188.0,61281.0,69.0,499.0,143.0,205.0,4.0,0.0,2.0,0.0,0.0,23.0,21.0,30.0,0.0,1.0,0.0,0.0,0.0,51249.0,63094.0,72.0,549.0,182.0,146.0,3.0,0.0,2.0,2.0,0.0,21.0,23.0,33.0,1.0,0.0,0.0,0.0,0.0,-1813.0,-3.0,-2061.0,0.0,0.0,-2.0,1.0,0.0
2152,1.0,60986.0,70604.0,76.0,582.0,217.0,62.0,8.0,2.0,4.0,1.0,0.0,35.0,22.0,34.0,1.0,1.0,0.0,0.0,1.0,47126.0,59441.0,69.0,476.0,93.0,69.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,36.0,0.0,0.0,0.0,0.0,0.0,11163.0,7.0,13860.0,4.0,0.0,1.0,8.0,2.0
2153,1.0,60298.0,73260.0,77.0,484.0,143.0,381.0,6.0,0.0,2.0,1.0,1.0,39.0,43.0,46.0,0.0,0.0,1.0,0.0,0.0,61672.0,67504.0,75.0,525.0,124.0,59.0,3.0,1.0,2.0,1.0,0.0,43.0,39.0,61.0,1.0,1.0,0.0,0.0,0.0,5756.0,2.0,-1374.0,0.0,1.0,0.0,3.0,-1.0
2154,0.0,53275.0,65266.0,72.0,627.0,171.0,68.0,3.0,0.0,2.0,1.0,0.0,21.0,31.0,24.0,1.0,0.0,0.0,0.0,0.0,61457.0,75279.0,78.0,566.0,187.0,57.0,8.0,2.0,2.0,0.0,1.0,31.0,21.0,41.0,0.0,1.0,1.0,0.0,0.0,-10013.0,-6.0,-8182.0,0.0,-1.0,1.0,-5.0,-2.0
2155,0.0,62511.0,69516.0,75.0,522.0,118.0,98.0,8.0,1.0,2.0,2.0,1.0,39.0,53.0,46.0,1.0,0.0,1.0,0.0,0.0,66312.0,75613.0,78.0,582.0,154.0,65.0,6.0,0.0,2.0,0.0,0.0,53.0,39.0,69.0,0.0,1.0,0.0,0.0,0.0,-6097.0,-3.0,-3801.0,0.0,1.0,2.0,2.0,1.0
2156,1.0,59512.0,71735.0,76.0,578.0,201.0,104.0,7.0,2.0,4.0,0.0,0.0,33.0,21.0,42.0,0.0,1.0,0.0,0.0,1.0,54443.0,63990.0,72.0,595.0,121.0,86.0,3.0,0.0,0.0,1.0,0.0,21.0,33.0,31.0,1.0,0.0,0.0,0.0,0.0,7745.0,4.0,5069.0,4.0,0.0,-1.0,4.0,2.0
2157,1.0,62246.0,73617.0,78.0,566.0,149.0,54.0,10.0,3.0,2.0,1.0,1.0,37.0,32.0,53.0,1.0,1.0,1.0,0.0,0.0,54702.0,66192.0,73.0,505.0,118.0,44.0,4.0,0.0,2.0,0.0,0.0,32.0,37.0,55.0,0.0,0.0,0.0,0.0,0.0,7425.0,5.0,7544.0,0.0,1.0,1.0,6.0,3.0
2158,0.0,60520.0,75958.0,79.0,600.0,163.0,59.0,3.0,0.0,0.0,1.0,0.0,37.0,46.0,53.0,1.0,0.0,0.0,0.0,0.0,64770.0,79517.0,81.0,584.0,167.0,327.0,5.0,1.0,5.0,0.0,0.0,46.0,37.0,30.0,0.0,1.0,0.0,1.0,1.0,-3559.0,-2.0,-4250.0,-5.0,0.0,1.0,-2.0,-1.0
2159,1.0,59312.0,68103.0,74.0,593.0,227.0,62.0,7.0,2.0,3.0,2.0,1.0,27.0,23.0,35.0,1.0,0.0,1.0,0.0,0.0,53653.0,61797.0,70.0,623.0,143.0,63.0,2.0,0.0,2.0,0.0,0.0,23.0,27.0,36.0,0.0,1.0,0.0,0.0,0.0,6306.0,4.0,5659.0,1.0,1.0,2.0,5.0,2.0
2160,0.0,51604.0,60487.0,70.0,604.0,125.0,71.0,5.0,0.0,1.0,0.0,0.0,28.0,36.0,33.0,0.0,0.0,0.0,0.0,0.0,61851.0,68926.0,74.0,573.0,180.0,80.0,8.0,2.0,4.0,2.0,0.0,36.0,28.0,42.0,1.0,1.0,0.0,0.0,1.0,-8439.0,-4.0,-10247.0,-3.0,0.0,-2.0,-3.0,-2.0
2161,1.0,59137.0,67453.0,74.0,512.0,183.0,414.0,7.0,1.0,4.0,1.0,0.0,32.0,34.0,48.0,1.0,1.0,0.0,0.0,1.0,56414.0,67609.0,74.0,559.0,158.0,94.0,4.0,0.0,0.0,0.0,0.0,34.0,32.0,37.0,0.0,0.0,0.0,0.0,0.0,-156.0,0.0,2723.0,4.0,0.0,1.0,3.0,1.0
2162,1.0,62760.0,74008.0,77.0,643.0,181.0,108.0,7.0,0.0,3.0,0.0,1.0,35.0,27.0,48.0,0.0,1.0,1.0,0.0,0.0,55550.0,64348.0,71.0,593.0,167.0,102.0,3.0,0.0,1.0,1.0,0.0,27.0,35.0,42.0,1.0,0.0,0.0,0.0,0.0,9660.0,6.0,7210.0,2.0,1.0,-1.0,4.0,0.0
2163,1.0,64148.0,73607.0,77.0,502.0,171.0,64.0,7.0,0.0,1.0,1.0,1.0,40.0,41.0,65.0,0.0,0.0,1.0,0.0,0.0,68623.0,77837.0,80.0,614.0,221.0,84.0,5.0,0.0,4.0,1.0,1.0,41.0,40.0,49.0,1.0,1.0,0.0,0.0,1.0,-4230.0,-3.0,-4475.0,-3.0,0.0,0.0,2.0,0.0
2164,1.0,47310.0,58679.0,69.0,420.0,152.0,109.0,4.0,0.0,0.0,2.0,0.0,19.0,28.0,33.0,1.0,0.0,0.0,0.0,0.0,50951.0,59754.0,68.0,533.0,166.0,89.0,2.0,0.0,4.0,0.0,0.0,28.0,19.0,25.0,0.0,1.0,0.0,0.0,1.0,-1075.0,1.0,-3641.0,-4.0,0.0,2.0,2.0,0.0
2165,1.0,56954.0,65204.0,73.0,512.0,184.0,67.0,9.0,2.0,4.0,1.0,1.0,28.0,22.0,48.0,0.0,1.0,1.0,0.0,1.0,53279.0,61831.0,71.0,520.0,138.0,122.0,2.0,0.0,0.0,1.0,0.0,22.0,28.0,34.0,1.0,0.0,0.0,0.0,0.0,3373.0,2.0,3675.0,4.0,1.0,0.0,7.0,2.0
2166,1.0,62480.0,71187.0,76.0,535.0,204.0,55.0,10.0,1.0,5.0,2.0,0.0,35.0,25.0,50.0,1.0,1.0,0.0,1.0,1.0,56060.0,67258.0,74.0,639.0,134.0,80.0,1.0,0.0,0.0,0.0,0.0,25.0,35.0,41.0,0.0,0.0,0.0,0.0,0.0,3929.0,2.0,6420.0,5.0,0.0,2.0,9.0,1.0
2167,0.0,52188.0,58857.0,69.0,492.0,111.0,83.0,2.0,0.0,1.0,1.0,0.0,28.0,37.0,40.0,0.0,0.0,0.0,0.0,0.0,55625.0,66370.0,74.0,450.0,136.0,68.0,3.0,0.0,4.0,1.0,0.0,37.0,28.0,61.0,1.0,1.0,0.0,0.0,1.0,-7513.0,-5.0,-3437.0,-3.0,0.0,0.0,-1.0,0.0
2168,0.0,59654.0,66855.0,73.0,517.0,168.0,87.0,4.0,0.0,1.0,0.0,0.0,36.0,42.0,47.0,0.0,0.0,0.0,0.0,0.0,65388.0,73838.0,78.0,501.0,206.0,77.0,4.0,0.0,3.0,2.0,1.0,42.0,36.0,56.0,1.0,1.0,1.0,0.0,0.0,-6983.0,-5.0,-5734.0,-2.0,-1.0,-2.0,0.0,0.0
2169,1.0,61800.0,74530.0,78.0,538.0,202.0,77.0,6.0,0.0,4.0,1.0,1.0,32.0,22.0,33.0,1.0,1.0,1.0,0.0,1.0,50812.0,59693.0,68.0,509.0,146.0,81.0,3.0,1.0,1.0,0.0,0.0,22.0,32.0,41.0,0.0,0.0,0.0,0.0,0.0,14837.0,10.0,10988.0,3.0,1.0,1.0,3.0,-1.0
2170,1.0,62711.0,70974.0,76.0,456.0,125.0,44.0,6.0,1.0,2.0,1.0,1.0,49.0,37.0,58.0,1.0,0.0,1.0,0.0,0.0,51755.0,60513.0,69.0,365.0,108.0,45.0,2.0,0.0,3.0,0.0,0.0,37.0,49.0,62.0,0.0,1.0,0.0,0.0,0.0,10461.0,7.0,10956.0,-1.0,1.0,1.0,4.0,1.0
2171,1.0,61689.0,69688.0,75.0,585.0,202.0,74.0,7.0,0.0,4.0,2.0,0.0,36.0,25.0,60.0,1.0,1.0,0.0,0.0,1.0,60233.0,74363.0,78.0,585.0,141.0,78.0,2.0,0.0,0.0,0.0,2.0,25.0,36.0,39.0,0.0,0.0,1.0,0.0,0.0,-4675.0,-3.0,1456.0,4.0,-2.0,2.0,5.0,0.0
2172,0.0,60317.0,72461.0,77.0,566.0,124.0,358.0,7.0,2.0,2.0,1.0,1.0,37.0,36.0,66.0,0.0,1.0,1.0,0.0,0.0,62399.0,71913.0,76.0,547.0,151.0,50.0,5.0,2.0,3.0,1.0,0.0,36.0,37.0,57.0,1.0,0.0,0.0,0.0,0.0,548.0,1.0,-2082.0,-1.0,1.0,0.0,2.0,0.0
2173,0.0,53591.0,61896.0,71.0,549.0,209.0,182.0,8.0,1.0,1.0,1.0,0.0,25.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,54470.0,66867.0,73.0,566.0,165.0,66.0,2.0,0.0,4.0,1.0,1.0,23.0,25.0,37.0,1.0,1.0,1.0,0.0,1.0,-4971.0,-2.0,-879.0,-3.0,-1.0,0.0,6.0,1.0
2174,0.0,55669.0,67256.0,74.0,542.0,149.0,55.0,4.0,0.0,2.0,1.0,0.0,29.0,39.0,53.0,1.0,0.0,0.0,0.0,0.0,58788.0,64067.0,73.0,537.0,170.0,457.0,6.0,1.0,3.0,0.0,0.0,39.0,29.0,57.0,0.0,1.0,0.0,0.0,0.0,3189.0,1.0,-3119.0,-1.0,0.0,1.0,-2.0,-1.0
2175,0.0,57264.0,71222.0,76.0,658.0,247.0,153.0,5.0,0.0,3.0,2.0,1.0,20.0,14.0,43.0,1.0,0.0,1.0,0.0,0.0,51585.0,65727.0,72.0,613.0,184.0,94.0,4.0,0.0,2.0,0.0,0.0,14.0,20.0,22.0,0.0,1.0,0.0,0.0,0.0,5495.0,4.0,5679.0,1.0,1.0,2.0,1.0,0.0
2176,0.0,63855.0,71962.0,77.0,636.0,220.0,389.0,8.0,0.0,2.0,2.0,0.0,35.0,46.0,36.0,1.0,0.0,0.0,0.0,0.0,69142.0,80533.0,81.0,577.0,163.0,79.0,7.0,2.0,3.0,0.0,1.0,46.0,35.0,59.0,0.0,1.0,1.0,0.0,0.0,-8571.0,-4.0,-5287.0,-1.0,-1.0,2.0,1.0,-2.0
2177,0.0,60618.0,64240.0,73.0,493.0,205.0,345.0,9.0,3.0,2.0,2.0,0.0,37.0,38.0,46.0,1.0,0.0,0.0,0.0,0.0,55893.0,62798.0,72.0,495.0,77.0,72.0,0.0,0.0,2.0,0.0,0.0,38.0,37.0,58.0,0.0,1.0,0.0,0.0,0.0,1442.0,1.0,4725.0,0.0,0.0,2.0,9.0,3.0
2178,0.0,56957.0,68049.0,74.0,506.0,93.0,113.0,2.0,0.0,0.0,1.0,0.0,35.0,50.0,56.0,1.0,0.0,0.0,0.0,0.0,63006.0,71918.0,75.0,536.0,217.0,69.0,3.0,0.0,4.0,0.0,0.0,50.0,35.0,46.0,0.0,1.0,0.0,0.0,1.0,-3869.0,-1.0,-6049.0,-4.0,0.0,1.0,-1.0,0.0
2179,1.0,63622.0,77587.0,80.0,641.0,215.0,106.0,7.0,1.0,4.0,1.0,0.0,39.0,25.0,61.0,1.0,1.0,0.0,0.0,1.0,56848.0,66218.0,72.0,638.0,156.0,90.0,3.0,0.0,0.0,0.0,1.0,25.0,39.0,21.0,0.0,0.0,1.0,0.0,0.0,11369.0,8.0,6774.0,4.0,-1.0,1.0,4.0,1.0
2180,0.0,56415.0,67941.0,74.0,628.0,84.0,84.0,6.0,1.0,0.0,0.0,0.0,28.0,41.0,33.0,0.0,0.0,0.0,0.0,0.0,62917.0,75036.0,79.0,478.0,275.0,81.0,6.0,3.0,4.0,2.0,1.0,41.0,28.0,40.0,1.0,1.0,1.0,0.0,1.0,-7095.0,-5.0,-6502.0,-4.0,-1.0,-2.0,0.0,-2.0
