,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
1097,0.0,59566.0,71906.0,75.0,592.0,200.0,74.0,4.0,0.0,3.0,0.0,0.0,28.0,42.0,46.0,0.0,1.0,0.0,0.0,0.0,65304.0,73629.0,77.0,578.0,208.0,55.0,5.0,1.0,2.0,2.0,1.0,42.0,28.0,57.0,1.0,0.0,1.0,0.0,0.0,-1723.0,-2.0,-5738.0,1.0,-1.0,-2.0,-1.0,-1.0
1098,0.0,69979.0,77160.0,79.0,545.0,229.0,77.0,8.0,3.0,3.0,2.0,0.0,50.0,48.0,87.0,1.0,1.0,0.0,0.0,0.0,68291.0,84594.0,84.0,575.0,166.0,78.0,1.0,0.0,2.0,0.0,1.0,48.0,50.0,73.0,0.0,0.0,1.0,0.0,0.0,-7434.0,-5.0,1688.0,1.0,-1.0,2.0,7.0,3.0
1099,0.0,70402.0,82304.0,83.0,741.0,150.0,155.0,11.0,1.0,3.0,1.0,0.0,44.0,37.0,74.0,1.0,0.0,0.0,0.0,0.0,67545.0,83963.0,81.0,706.0,233.0,118.0,3.0,1.0,2.0,1.0,0.0,37.0,44.0,35.0,0.0,1.0,0.0,0.0,0.0,-1659.0,2.0,2857.0,1.0,0.0,0.0,8.0,0.0
1100,1.0,56383.0,64523.0,71.0,578.0,153.0,80.0,7.0,1.0,1.0,1.0,0.0,21.0,23.0,47.0,1.0,0.0,0.0,0.0,0.0,55305.0,64464.0,72.0,638.0,182.0,75.0,3.0,0.0,4.0,0.0,0.0,23.0,21.0,21.0,0.0,1.0,0.0,0.0,1.0,59.0,-1.0,1078.0,-3.0,0.0,1.0,4.0,1.0
1101,1.0,66466.0,81630.0,82.0,534.0,150.0,52.0,7.0,1.0,4.0,1.0,1.0,43.0,33.0,54.0,0.0,1.0,1.0,0.0,1.0,64117.0,72957.0,77.0,625.0,151.0,69.0,4.0,0.0,1.0,1.0,0.0,33.0,43.0,36.0,1.0,0.0,0.0,0.0,0.0,8673.0,5.0,2349.0,3.0,1.0,0.0,3.0,1.0
1102,1.0,72310.0,80948.0,82.0,436.0,175.0,123.0,10.0,1.0,4.0,1.0,0.0,55.0,64.0,81.0,1.0,1.0,0.0,0.0,1.0,71939.0,85016.0,84.0,474.0,148.0,73.0,1.0,0.0,1.0,0.0,0.0,64.0,55.0,71.0,0.0,0.0,0.0,0.0,0.0,-4068.0,-2.0,371.0,3.0,0.0,1.0,9.0,1.0
1103,1.0,74764.0,89473.0,87.0,600.0,172.0,59.0,8.0,0.0,5.0,2.0,1.0,48.0,50.0,64.0,1.0,1.0,1.0,1.0,1.0,73950.0,95787.0,88.0,695.0,148.0,71.0,4.0,0.0,0.0,0.0,1.0,50.0,48.0,69.0,0.0,0.0,0.0,0.0,0.0,-6314.0,-1.0,814.0,5.0,0.0,2.0,4.0,0.0
1104,1.0,61331.0,68462.0,75.0,490.0,212.0,348.0,8.0,2.0,5.0,2.0,0.0,29.0,33.0,30.0,1.0,1.0,0.0,1.0,1.0,60870.0,69473.0,73.0,563.0,143.0,49.0,2.0,0.0,0.0,0.0,0.0,33.0,29.0,39.0,0.0,0.0,0.0,0.0,0.0,-1011.0,2.0,461.0,5.0,0.0,2.0,6.0,2.0
1105,1.0,56129.0,71956.0,76.0,536.0,176.0,239.0,4.0,0.0,3.0,0.0,1.0,25.0,24.0,33.0,0.0,1.0,1.0,0.0,0.0,57484.0,71160.0,75.0,583.0,209.0,176.0,3.0,0.0,2.0,2.0,0.0,24.0,25.0,36.0,1.0,0.0,0.0,0.0,0.0,796.0,1.0,-1355.0,1.0,1.0,-2.0,1.0,0.0
1106,1.0,69980.0,87487.0,83.0,531.0,153.0,412.0,7.0,1.0,3.0,1.0,2.0,45.0,48.0,64.0,0.0,0.0,1.0,0.0,0.0,69909.0,76653.0,78.0,576.0,129.0,72.0,4.0,1.0,2.0,1.0,0.0,48.0,45.0,68.0,1.0,1.0,0.0,0.0,0.0,10834.0,5.0,71.0,1.0,2.0,0.0,3.0,0.0
1107,0.0,66766.0,73280.0,78.0,548.0,127.0,109.0,8.0,1.0,2.0,2.0,1.0,40.0,58.0,50.0,1.0,0.0,1.0,0.0,0.0,76059.0,88259.0,85.0,648.0,168.0,75.0,6.0,0.0,3.0,0.0,0.0,58.0,40.0,78.0,0.0,1.0,0.0,0.0,0.0,-14979.0,-7.0,-9293.0,-1.0,1.0,2.0,2.0,1.0
1108,0.0,69509.0,89795.0,86.0,699.0,173.0,65.0,3.0,0.0,0.0,1.0,0.0,43.0,50.0,64.0,1.0,0.0,0.0,0.0,0.0,72868.0,91150.0,85.0,666.0,198.0,391.0,6.0,2.0,5.0,0.0,1.0,50.0,43.0,34.0,0.0,1.0,1.0,1.0,1.0,-1355.0,1.0,-3359.0,-5.0,-1.0,1.0,-3.0,-2.0
1109,1.0,71470.0,81960.0,82.0,554.0,195.0,72.0,9.0,2.0,1.0,1.0,1.0,47.0,47.0,82.0,0.0,0.0,1.0,0.0,0.0,78322.0,89601.0,85.0,688.0,247.0,97.0,5.0,0.0,4.0,1.0,1.0,47.0,47.0,58.0,1.0,1.0,0.0,0.0,1.0,-7641.0,-3.0,-6852.0,-3.0,0.0,0.0,4.0,2.0
1110,1.0,55345.0,71765.0,76.0,460.0,184.0,129.0,5.0,0.0,1.0,2.0,0.0,24.0,32.0,38.0,1.0,0.0,0.0,1.0,0.0,57408.0,66834.0,73.0,577.0,186.0,95.0,2.0,0.0,4.0,0.0,0.0,32.0,24.0,31.0,0.0,1.0,0.0,0.0,1.0,4931.0,3.0,-2063.0,-3.0,0.0,2.0,3.0,0.0
1111,0.0,58018.0,65453.0,71.0,524.0,124.0,93.0,3.0,0.0,1.0,1.0,0.0,30.0,44.0,41.0,0.0,0.0,0.0,0.0,0.0,63010.0,74138.0,78.0,501.0,152.0,85.0,4.0,1.0,4.0,1.0,0.0,44.0,30.0,77.0,1.0,1.0,0.0,0.0,1.0,-8685.0,-7.0,-4992.0,-3.0,0.0,0.0,-1.0,-1.0
1112,1.0,69175.0,79029.0,82.0,628.0,226.0,83.0,9.0,1.0,4.0,2.0,0.0,44.0,30.0,79.0,1.0,1.0,0.0,0.0,1.0,65630.0,78505.0,80.0,626.0,157.0,84.0,5.0,1.0,1.0,0.0,2.0,30.0,44.0,54.0,0.0,0.0,1.0,1.0,0.0,524.0,2.0,3545.0,3.0,-2.0,2.0,4.0,0.0
1113,0.0,58339.0,67807.0,75.0,601.0,220.0,219.0,8.0,1.0,1.0,1.0,0.0,27.0,27.0,35.0,0.0,0.0,0.0,0.0,0.0,62940.0,79201.0,82.0,615.0,177.0,81.0,2.0,0.0,4.0,1.0,2.0,27.0,27.0,51.0,1.0,1.0,1.0,0.0,1.0,-11394.0,-7.0,-4601.0,-3.0,-2.0,0.0,6.0,1.0
1114,0.0,65100.0,68935.0,75.0,530.0,226.0,374.0,10.0,4.0,2.0,2.0,0.0,41.0,47.0,47.0,1.0,0.0,0.0,0.0,0.0,68262.0,78610.0,80.0,595.0,109.0,75.0,2.0,0.0,3.0,0.0,0.0,47.0,41.0,75.0,0.0,1.0,0.0,0.0,0.0,-9675.0,-5.0,-3162.0,-1.0,0.0,2.0,8.0,4.0
1115,0.0,62994.0,75471.0,78.0,557.0,117.0,137.0,3.0,0.0,0.0,1.0,0.0,39.0,54.0,65.0,1.0,0.0,0.0,0.0,0.0,71395.0,84813.0,84.0,591.0,249.0,83.0,3.0,0.0,4.0,0.0,1.0,54.0,39.0,52.0,0.0,1.0,1.0,0.0,1.0,-9342.0,-6.0,-8401.0,-4.0,-1.0,1.0,0.0,0.0
1116,0.0,62829.0,72786.0,76.0,532.0,187.0,296.0,7.0,1.0,3.0,1.0,1.0,36.0,41.0,47.0,1.0,1.0,1.0,0.0,0.0,67349.0,80185.0,81.0,551.0,160.0,53.0,3.0,0.0,2.0,0.0,1.0,41.0,36.0,108.0,0.0,0.0,0.0,0.0,0.0,-7399.0,-5.0,-4520.0,1.0,0.0,1.0,4.0,1.0
1117,0.0,72349.0,82174.0,83.0,535.0,195.0,83.0,6.0,0.0,4.0,1.0,0.0,59.0,52.0,72.0,1.0,1.0,0.0,0.0,1.0,68910.0,84236.0,84.0,512.0,119.0,112.0,3.0,1.0,1.0,0.0,2.0,52.0,59.0,76.0,0.0,0.0,1.0,0.0,0.0,-2062.0,-1.0,3439.0,3.0,-2.0,1.0,3.0,-1.0
1118,0.0,61741.0,69637.0,75.0,710.0,195.0,122.0,6.0,1.0,2.0,0.0,0.0,28.0,27.0,41.0,0.0,1.0,0.0,0.0,0.0,67606.0,78588.0,80.0,744.0,261.0,109.0,5.0,0.0,4.0,2.0,1.0,27.0,28.0,28.0,1.0,0.0,1.0,0.0,1.0,-8951.0,-5.0,-5865.0,-2.0,-1.0,-2.0,1.0,1.0
1119,0.0,67205.0,71701.0,77.0,551.0,136.0,273.0,7.0,1.0,4.0,0.0,0.0,43.0,43.0,50.0,0.0,1.0,0.0,0.0,1.0,71174.0,82212.0,83.0,553.0,147.0,198.0,6.0,0.0,1.0,2.0,3.0,43.0,43.0,63.0,1.0,0.0,1.0,0.0,0.0,-10511.0,-6.0,-3969.0,3.0,-3.0,-2.0,1.0,1.0
1120,1.0,73533.0,87443.0,85.0,557.0,154.0,68.0,8.0,2.0,3.0,0.0,2.0,49.0,54.0,63.0,0.0,1.0,1.0,0.0,0.0,68519.0,80546.0,80.0,543.0,136.0,78.0,5.0,0.0,1.0,1.0,0.0,54.0,49.0,72.0,1.0,0.0,0.0,0.0,0.0,6897.0,5.0,5014.0,2.0,2.0,-1.0,3.0,2.0
1121,1.0,70739.0,79932.0,80.0,625.0,151.0,96.0,5.0,1.0,3.0,2.0,1.0,48.0,39.0,68.0,1.0,1.0,1.0,0.0,0.0,66931.0,78101.0,79.0,581.0,184.0,91.0,7.0,1.0,2.0,0.0,1.0,39.0,48.0,69.0,0.0,0.0,0.0,0.0,0.0,1831.0,1.0,3808.0,1.0,0.0,2.0,-2.0,0.0
1122,0.0,59229.0,63797.0,71.0,467.0,119.0,119.0,6.0,0.0,1.0,2.0,0.0,36.0,52.0,43.0,1.0,1.0,0.0,0.0,0.0,71047.0,82406.0,82.0,521.0,212.0,76.0,3.0,0.0,3.0,0.0,1.0,52.0,36.0,80.0,0.0,0.0,1.0,0.0,0.0,-18609.0,-11.0,-11818.0,-2.0,-1.0,2.0,3.0,0.0
1123,1.0,71735.0,88826.0,86.0,666.0,249.0,77.0,10.0,1.0,4.0,2.0,1.0,41.0,31.0,65.0,1.0,1.0,1.0,0.0,1.0,62544.0,79979.0,82.0,689.0,153.0,79.0,2.0,0.0,1.0,0.0,0.0,31.0,41.0,47.0,0.0,0.0,0.0,0.0,0.0,8847.0,4.0,9191.0,3.0,1.0,2.0,8.0,1.0
1124,0.0,64345.0,89018.0,86.0,638.0,215.0,385.0,2.0,0.0,2.0,0.0,1.0,34.0,38.0,47.0,0.0,0.0,0.0,0.0,0.0,70979.0,86051.0,84.0,676.0,262.0,160.0,7.0,2.0,3.0,2.0,2.0,38.0,34.0,39.0,1.0,1.0,1.0,0.0,0.0,2967.0,2.0,-6634.0,-1.0,-1.0,-2.0,-5.0,-2.0
1125,0.0,73838.0,85418.0,83.0,607.0,174.0,81.0,7.0,0.0,2.0,2.0,1.0,54.0,36.0,77.0,1.0,0.0,0.0,0.0,0.0,69720.0,87455.0,86.0,635.0,168.0,83.0,6.0,1.0,3.0,0.0,1.0,36.0,54.0,63.0,0.0,1.0,1.0,0.0,0.0,-2037.0,-3.0,4118.0,-1.0,0.0,2.0,1.0,-1.0
1126,0.0,59621.0,68490.0,74.0,710.0,178.0,75.0,5.0,0.0,1.0,2.0,0.0,17.0,33.0,22.0,1.0,0.0,0.0,0.0,0.0,64338.0,77462.0,79.0,664.0,222.0,86.0,3.0,0.0,3.0,0.0,1.0,33.0,17.0,59.0,0.0,1.0,1.0,0.0,0.0,-8972.0,-5.0,-4717.0,-2.0,-1.0,2.0,2.0,0.0
1127,0.0,64046.0,85442.0,83.0,570.0,213.0,55.0,7.0,1.0,4.0,2.0,0.0,45.0,32.0,46.0,1.0,1.0,0.0,0.0,1.0,66997.0,85073.0,83.0,612.0,136.0,521.0,4.0,0.0,1.0,0.0,1.0,32.0,45.0,39.0,0.0,0.0,1.0,1.0,0.0,369.0,0.0,-2951.0,3.0,-1.0,2.0,3.0,1.0
1128,1.0,64537.0,76506.0,79.0,610.0,155.0,251.0,7.0,0.0,3.0,1.0,1.0,32.0,34.0,52.0,1.0,1.0,1.0,0.0,0.0,66610.0,81182.0,82.0,644.0,220.0,75.0,4.0,1.0,3.0,0.0,0.0,34.0,32.0,66.0,0.0,0.0,0.0,0.0,0.0,-4676.0,-3.0,-2073.0,0.0,1.0,1.0,3.0,-1.0
1129,0.0,67343.0,81637.0,81.0,450.0,100.0,314.0,9.0,2.0,2.0,0.0,0.0,52.0,61.0,75.0,0.0,1.0,0.0,0.0,0.0,75548.0,91830.0,87.0,516.0,215.0,56.0,5.0,1.0,3.0,2.0,1.0,61.0,52.0,81.0,1.0,0.0,1.0,0.0,0.0,-10193.0,-6.0,-8205.0,-1.0,-1.0,-2.0,4.0,1.0
1130,1.0,69063.0,87670.0,85.0,663.0,242.0,61.0,8.0,1.0,4.0,1.0,1.0,40.0,28.0,49.0,1.0,1.0,1.0,0.0,1.0,60899.0,76759.0,78.0,713.0,172.0,94.0,3.0,0.0,1.0,0.0,0.0,28.0,40.0,37.0,0.0,0.0,0.0,0.0,0.0,10911.0,7.0,8164.0,3.0,1.0,1.0,5.0,1.0
1131,0.0,66896.0,77940.0,80.0,567.0,138.0,76.0,9.0,1.0,2.0,1.0,1.0,41.0,41.0,82.0,0.0,0.0,1.0,0.0,0.0,67779.0,77702.0,79.0,633.0,176.0,88.0,2.0,0.0,3.0,1.0,0.0,41.0,41.0,59.0,1.0,1.0,0.0,0.0,0.0,238.0,1.0,-883.0,-1.0,1.0,0.0,7.0,1.0
1132,0.0,56269.0,67519.0,74.0,528.0,100.0,49.0,3.0,1.0,1.0,2.0,0.0,31.0,52.0,42.0,1.0,0.0,0.0,0.0,0.0,69909.0,81489.0,82.0,502.0,292.0,72.0,5.0,1.0,4.0,0.0,1.0,52.0,31.0,81.0,0.0,1.0,1.0,0.0,1.0,-13970.0,-8.0,-13640.0,-3.0,-1.0,2.0,-2.0,0.0
1133,1.0,71273.0,89277.0,85.0,617.0,235.0,101.0,10.0,2.0,4.0,2.0,1.0,40.0,39.0,36.0,1.0,1.0,1.0,0.0,1.0,67947.0,85330.0,83.0,627.0,134.0,184.0,4.0,1.0,1.0,0.0,0.0,39.0,40.0,59.0,0.0,0.0,0.0,0.0,0.0,3947.0,2.0,3326.0,3.0,1.0,2.0,6.0,1.0
1134,1.0,64043.0,76772.0,79.0,545.0,204.0,117.0,7.0,1.0,0.0,1.0,0.0,37.0,43.0,42.0,1.0,0.0,0.0,0.0,0.0,64348.0,76844.0,80.0,520.0,98.0,58.0,4.0,0.0,4.0,0.0,0.0,43.0,37.0,58.0,0.0,1.0,0.0,0.0,1.0,-72.0,-1.0,-305.0,-4.0,0.0,1.0,3.0,1.0
1135,0.0,58737.0,70076.0,74.0,486.0,111.0,71.0,4.0,0.0,1.0,2.0,0.0,35.0,33.0,55.0,1.0,0.0,0.0,0.0,0.0,63783.0,76745.0,80.0,582.0,216.0,88.0,5.0,1.0,4.0,0.0,0.0,33.0,35.0,40.0,0.0,1.0,0.0,0.0,1.0,-6669.0,-6.0,-5046.0,-3.0,0.0,2.0,-1.0,-1.0
1136,1.0,70231.0,87078.0,84.0,513.0,187.0,61.0,9.0,1.0,4.0,1.0,1.0,46.0,39.0,44.0,1.0,1.0,1.0,0.0,1.0,65612.0,78363.0,80.0,641.0,167.0,462.0,3.0,0.0,1.0,0.0,0.0,39.0,46.0,51.0,0.0,0.0,0.0,0.0,0.0,8715.0,4.0,4619.0,3.0,1.0,1.0,6.0,1.0
1137,0.0,63827.0,75844.0,80.0,656.0,247.0,85.0,4.0,0.0,3.0,0.0,0.0,32.0,36.0,53.0,0.0,0.0,0.0,0.0,0.0,67157.0,81646.0,82.0,683.0,179.0,448.0,4.0,1.0,3.0,1.0,1.0,36.0,32.0,61.0,1.0,1.0,1.0,0.0,0.0,-5802.0,-2.0,-3330.0,0.0,-1.0,-1.0,0.0,-1.0
1138,0.0,66099.0,79551.0,81.0,647.0,125.0,69.0,6.0,1.0,2.0,1.0,0.0,36.0,42.0,53.0,0.0,0.0,0.0,0.0,0.0,69536.0,91431.0,86.0,627.0,223.0,80.0,8.0,0.0,3.0,1.0,1.0,42.0,36.0,29.0,1.0,1.0,1.0,0.0,0.0,-11880.0,-5.0,-3437.0,-1.0,-1.0,0.0,-2.0,1.0
1139,1.0,70385.0,88115.0,86.0,595.0,181.0,133.0,12.0,2.0,5.0,1.0,1.0,42.0,41.0,46.0,0.0,1.0,1.0,1.0,1.0,62116.0,78466.0,79.0,567.0,110.0,348.0,2.0,0.0,0.0,1.0,0.0,41.0,42.0,55.0,1.0,0.0,0.0,0.0,0.0,9649.0,7.0,8269.0,5.0,1.0,0.0,10.0,2.0
1140,1.0,72285.0,83686.0,83.0,633.0,288.0,90.0,8.0,2.0,4.0,2.0,1.0,40.0,31.0,33.0,1.0,0.0,1.0,0.0,1.0,63344.0,79084.0,80.0,698.0,133.0,54.0,0.0,0.0,1.0,0.0,1.0,31.0,40.0,45.0,0.0,1.0,0.0,0.0,0.0,4602.0,3.0,8941.0,3.0,0.0,2.0,8.0,2.0
1141,0.0,70592.0,80588.0,80.0,548.0,148.0,92.0,8.0,1.0,3.0,1.0,1.0,55.0,43.0,69.0,1.0,1.0,1.0,0.0,0.0,67447.0,72212.0,76.0,514.0,128.0,69.0,6.0,2.0,2.0,1.0,1.0,43.0,55.0,46.0,0.0,0.0,0.0,0.0,0.0,8376.0,4.0,3145.0,1.0,0.0,0.0,2.0,-1.0
1142,1.0,66120.0,79873.0,81.0,576.0,161.0,506.0,9.0,2.0,2.0,2.0,0.0,42.0,37.0,52.0,1.0,1.0,0.0,0.0,0.0,62819.0,81723.0,81.0,644.0,129.0,53.0,1.0,0.0,3.0,0.0,0.0,37.0,42.0,55.0,0.0,0.0,0.0,0.0,0.0,-1850.0,0.0,3301.0,-1.0,0.0,2.0,8.0,2.0
1143,1.0,74066.0,91653.0,84.0,710.0,288.0,102.0,9.0,1.0,2.0,0.0,2.0,38.0,29.0,48.0,0.0,0.0,1.0,0.0,0.0,63855.0,77575.0,80.0,731.0,192.0,106.0,3.0,0.0,3.0,1.0,0.0,29.0,38.0,44.0,1.0,1.0,0.0,0.0,0.0,14078.0,4.0,10211.0,-1.0,2.0,-1.0,6.0,1.0
1144,1.0,77897.0,95293.0,87.0,496.0,210.0,107.0,12.0,5.0,4.0,1.0,2.0,66.0,45.0,67.0,0.0,1.0,1.0,0.0,1.0,68143.0,83678.0,82.0,587.0,147.0,305.0,3.0,0.0,1.0,1.0,0.0,45.0,66.0,44.0,1.0,0.0,0.0,0.0,0.0,11615.0,5.0,9754.0,3.0,2.0,0.0,9.0,5.0
1145,0.0,55578.0,69994.0,76.0,560.0,137.0,66.0,5.0,0.0,3.0,1.0,0.0,28.0,29.0,34.0,1.0,0.0,0.0,0.0,0.0,60721.0,74095.0,77.0,602.0,161.0,177.0,5.0,0.0,2.0,0.0,0.0,29.0,28.0,38.0,0.0,1.0,0.0,0.0,0.0,-4101.0,-1.0,-5143.0,1.0,0.0,1.0,0.0,0.0
1146,0.0,57727.0,61372.0,70.0,482.0,92.0,64.0,5.0,0.0,1.0,1.0,0.0,32.0,37.0,54.0,1.0,1.0,0.0,0.0,0.0,60444.0,66751.0,74.0,457.0,133.0,629.0,2.0,0.0,4.0,0.0,1.0,37.0,32.0,68.0,0.0,0.0,1.0,0.0,1.0,-5379.0,-4.0,-2717.0,-3.0,-1.0,1.0,3.0,0.0
1147,1.0,68867.0,82821.0,82.0,627.0,93.0,144.0,10.0,0.0,2.0,1.0,0.0,46.0,53.0,65.0,1.0,0.0,0.0,0.0,0.0,73332.0,83140.0,83.0,508.0,165.0,102.0,5.0,3.0,3.0,0.0,2.0,53.0,46.0,59.0,0.0,1.0,1.0,0.0,0.0,-319.0,-1.0,-4465.0,-1.0,-2.0,1.0,5.0,-3.0
1148,1.0,63685.0,74971.0,78.0,572.0,132.0,348.0,7.0,2.0,2.0,1.0,0.0,43.0,44.0,48.0,1.0,0.0,0.0,0.0,0.0,67901.0,84961.0,81.0,600.0,171.0,93.0,4.0,0.0,2.0,0.0,1.0,44.0,43.0,56.0,0.0,1.0,1.0,0.0,0.0,-9990.0,-3.0,-4216.0,0.0,-1.0,1.0,3.0,2.0
1149,1.0,73628.0,87598.0,85.0,669.0,188.0,111.0,5.0,0.0,2.0,0.0,1.0,37.0,41.0,63.0,0.0,0.0,0.0,0.0,0.0,68930.0,78726.0,80.0,694.0,241.0,185.0,5.0,0.0,3.0,2.0,1.0,41.0,37.0,33.0,1.0,1.0,1.0,0.0,0.0,8872.0,5.0,4698.0,-1.0,0.0,-2.0,0.0,0.0
1150,0.0,61116.0,72035.0,76.0,645.0,170.0,84.0,6.0,0.0,2.0,2.0,0.0,23.0,48.0,45.0,1.0,1.0,0.0,0.0,0.0,72604.0,75876.0,78.0,497.0,189.0,83.0,5.0,2.0,3.0,0.0,1.0,48.0,23.0,57.0,0.0,0.0,1.0,0.0,0.0,-3841.0,-2.0,-11488.0,-1.0,-1.0,2.0,1.0,-2.0
1151,0.0,68429.0,76304.0,79.0,642.0,149.0,500.0,9.0,2.0,4.0,1.0,0.0,44.0,35.0,78.0,1.0,1.0,0.0,0.0,1.0,62095.0,75670.0,79.0,606.0,132.0,91.0,2.0,0.0,1.0,0.0,0.0,35.0,44.0,62.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,6334.0,3.0,0.0,1.0,7.0,2.0
1152,0.0,66042.0,80368.0,82.0,597.0,134.0,47.0,6.0,0.0,2.0,0.0,1.0,45.0,40.0,50.0,0.0,0.0,1.0,0.0,0.0,70050.0,74084.0,78.0,615.0,208.0,523.0,6.0,1.0,3.0,2.0,0.0,40.0,45.0,52.0,1.0,1.0,0.0,0.0,0.0,6284.0,4.0,-4008.0,-1.0,1.0,-2.0,0.0,-1.0
1153,0.0,61636.0,73316.0,69.0,641.0,116.0,37.0,4.0,1.0,0.0,0.0,0.0,35.0,33.0,40.0,0.0,0.0,0.0,0.0,0.0,66749.0,84003.0,83.0,547.0,307.0,44.0,8.0,1.0,5.0,2.0,1.0,33.0,35.0,34.0,1.0,1.0,1.0,1.0,1.0,-10687.0,-14.0,-5113.0,-5.0,-1.0,-2.0,-4.0,0.0
1154,0.0,65545.0,80915.0,82.0,704.0,188.0,116.0,6.0,1.0,3.0,0.0,1.0,29.0,26.0,55.0,0.0,1.0,0.0,0.0,0.0,64416.0,78596.0,81.0,771.0,225.0,80.0,4.0,0.0,2.0,2.0,1.0,26.0,29.0,30.0,1.0,0.0,1.0,0.0,0.0,2319.0,1.0,1129.0,1.0,0.0,-2.0,2.0,1.0
1155,1.0,71621.0,89288.0,85.0,606.0,220.0,49.0,5.0,1.0,4.0,1.0,2.0,46.0,41.0,81.0,1.0,1.0,1.0,0.0,1.0,65189.0,72307.0,77.0,642.0,187.0,84.0,4.0,0.0,1.0,0.0,0.0,41.0,46.0,73.0,0.0,0.0,0.0,0.0,0.0,16981.0,8.0,6432.0,3.0,2.0,1.0,1.0,1.0
1156,0.0,61409.0,77966.0,80.0,512.0,240.0,66.0,6.0,0.0,2.0,1.0,1.0,40.0,39.0,38.0,1.0,1.0,1.0,0.0,0.0,63040.0,81250.0,82.0,506.0,117.0,48.0,3.0,1.0,3.0,0.0,0.0,39.0,40.0,55.0,0.0,0.0,0.0,0.0,0.0,-3284.0,-2.0,-1631.0,-1.0,1.0,1.0,3.0,-1.0
1157,0.0,65501.0,75132.0,79.0,542.0,151.0,105.0,8.0,0.0,1.0,2.0,0.0,40.0,51.0,54.0,1.0,0.0,0.0,0.0,0.0,68935.0,84044.0,84.0,548.0,187.0,475.0,2.0,0.0,4.0,0.0,1.0,51.0,40.0,40.0,0.0,1.0,1.0,0.0,1.0,-8912.0,-5.0,-3434.0,-3.0,-1.0,2.0,6.0,0.0
1158,0.0,54113.0,68850.0,74.0,558.0,116.0,90.0,7.0,2.0,2.0,1.0,0.0,24.0,41.0,28.0,1.0,1.0,0.0,0.0,0.0,67709.0,85350.0,83.0,653.0,236.0,42.0,5.0,0.0,3.0,0.0,1.0,41.0,24.0,35.0,0.0,0.0,1.0,0.0,0.0,-16500.0,-9.0,-13596.0,-1.0,-1.0,1.0,2.0,2.0
1159,1.0,60511.0,72968.0,78.0,594.0,218.0,143.0,8.0,0.0,2.0,1.0,0.0,32.0,31.0,43.0,1.0,1.0,0.0,0.0,0.0,59986.0,75480.0,79.0,622.0,198.0,98.0,1.0,0.0,2.0,0.0,0.0,31.0,32.0,30.0,0.0,0.0,0.0,0.0,0.0,-2512.0,-1.0,525.0,0.0,0.0,1.0,7.0,0.0
1160,1.0,74336.0,89083.0,85.0,658.0,268.0,100.0,11.0,4.0,4.0,2.0,2.0,44.0,42.0,58.0,1.0,1.0,1.0,0.0,1.0,69211.0,91007.0,88.0,729.0,172.0,144.0,0.0,0.0,1.0,0.0,0.0,42.0,44.0,74.0,0.0,0.0,0.0,0.0,0.0,-1924.0,-3.0,5125.0,3.0,2.0,2.0,11.0,4.0
1161,0.0,66530.0,79172.0,79.0,714.0,244.0,116.0,6.0,1.0,3.0,1.0,0.0,34.0,26.0,45.0,1.0,0.0,0.0,0.0,0.0,69584.0,88223.0,85.0,709.0,198.0,102.0,4.0,0.0,2.0,0.0,3.0,26.0,34.0,36.0,0.0,1.0,1.0,0.0,0.0,-9051.0,-6.0,-3054.0,1.0,-3.0,1.0,2.0,1.0
1162,1.0,62182.0,71467.0,77.0,524.0,113.0,61.0,9.0,1.0,2.0,1.0,0.0,51.0,44.0,44.0,1.0,1.0,0.0,0.0,0.0,66271.0,82699.0,82.0,553.0,141.0,62.0,2.0,0.0,3.0,0.0,0.0,44.0,51.0,67.0,0.0,0.0,0.0,0.0,0.0,-11232.0,-5.0,-4089.0,-1.0,0.0,1.0,7.0,1.0
1163,1.0,65068.0,79005.0,80.0,628.0,198.0,77.0,7.0,1.0,4.0,0.0,1.0,31.0,36.0,55.0,0.0,1.0,1.0,0.0,1.0,64010.0,72672.0,75.0,614.0,261.0,72.0,4.0,0.0,2.0,1.0,0.0,36.0,31.0,52.0,1.0,0.0,0.0,0.0,0.0,6333.0,5.0,1058.0,2.0,1.0,-1.0,3.0,1.0
1164,0.0,72746.0,90945.0,85.0,631.0,178.0,41.0,8.0,0.0,4.0,2.0,0.0,50.0,53.0,59.0,1.0,1.0,0.0,0.0,1.0,74237.0,92044.0,86.0,603.0,211.0,59.0,6.0,2.0,1.0,0.0,1.0,53.0,50.0,43.0,0.0,0.0,1.0,0.0,0.0,-1099.0,-1.0,-1491.0,3.0,-1.0,2.0,2.0,-2.0
