,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
1784,1.0,62002.0,71482.0,76.0,536.0,158.0,61.0,11.0,3.0,1.0,1.0,0.0,42.0,32.0,60.0,1.0,0.0,0.0,0.0,0.0,57620.0,71524.0,76.0,630.0,128.0,78.0,2.0,0.0,3.0,0.0,0.0,32.0,42.0,38.0,0.0,1.0,0.0,0.0,0.0,-42.0,0.0,4382.0,-2.0,0.0,1.0,9.0,3.0
1785,1.0,58624.0,68552.0,74.0,538.0,150.0,86.0,5.0,0.0,3.0,1.0,1.0,43.0,22.0,57.0,1.0,0.0,1.0,0.0,0.0,50063.0,57175.0,67.0,522.0,155.0,595.0,2.0,0.0,2.0,1.0,0.0,22.0,43.0,29.0,0.0,1.0,0.0,0.0,0.0,11377.0,7.0,8561.0,1.0,1.0,0.0,3.0,0.0
1786,0.0,53657.0,67777.0,75.0,503.0,102.0,95.0,2.0,1.0,2.0,1.0,0.0,32.0,35.0,43.0,1.0,0.0,0.0,0.0,0.0,60421.0,67729.0,74.0,558.0,241.0,57.0,7.0,0.0,3.0,0.0,0.0,35.0,32.0,44.0,0.0,1.0,0.0,0.0,0.0,48.0,1.0,-6764.0,-1.0,0.0,1.0,-5.0,1.0
1787,1.0,63361.0,68927.0,75.0,413.0,168.0,49.0,10.0,2.0,3.0,2.0,1.0,50.0,32.0,66.0,1.0,1.0,1.0,0.0,0.0,51756.0,57671.0,68.0,454.0,100.0,75.0,1.0,0.0,0.0,0.0,0.0,32.0,50.0,39.0,0.0,0.0,0.0,0.0,0.0,11256.0,7.0,11605.0,3.0,1.0,2.0,9.0,2.0
1788,1.0,58493.0,67173.0,73.0,604.0,144.0,75.0,4.0,0.0,4.0,1.0,0.0,32.0,41.0,40.0,1.0,1.0,0.0,0.0,1.0,58479.0,69180.0,75.0,448.0,178.0,73.0,4.0,0.0,1.0,0.0,1.0,41.0,32.0,60.0,0.0,0.0,1.0,0.0,0.0,-2007.0,-2.0,14.0,3.0,-1.0,1.0,0.0,0.0
1789,1.0,57207.0,67564.0,73.0,626.0,178.0,213.0,8.0,0.0,2.0,0.0,0.0,24.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0,53077.0,61086.0,70.0,598.0,160.0,309.0,4.0,0.0,3.0,1.0,0.0,24.0,24.0,37.0,1.0,1.0,0.0,0.0,0.0,6478.0,3.0,4130.0,-1.0,0.0,-1.0,4.0,0.0
1790,0.0,52650.0,60171.0,68.0,482.0,131.0,48.0,4.0,0.0,0.0,1.0,0.0,31.0,39.0,29.0,1.0,0.0,0.0,0.0,0.0,54467.0,67268.0,73.0,425.0,154.0,118.0,2.0,0.0,4.0,0.0,1.0,39.0,31.0,50.0,0.0,1.0,1.0,0.0,1.0,-7097.0,-5.0,-1817.0,-4.0,-1.0,1.0,2.0,0.0
1791,1.0,58774.0,65527.0,72.0,578.0,172.0,67.0,6.0,1.0,1.0,1.0,0.0,37.0,40.0,38.0,1.0,1.0,0.0,0.0,0.0,61405.0,74199.0,77.0,527.0,164.0,122.0,7.0,1.0,2.0,0.0,1.0,40.0,37.0,55.0,0.0,0.0,1.0,0.0,0.0,-8672.0,-5.0,-2631.0,-1.0,-1.0,1.0,-1.0,0.0
1792,0.0,58530.0,70507.0,76.0,524.0,167.0,56.0,8.0,0.0,3.0,0.0,0.0,42.0,50.0,38.0,0.0,1.0,0.0,0.0,0.0,69686.0,81806.0,82.0,555.0,132.0,63.0,3.0,1.0,1.0,1.0,1.0,50.0,42.0,50.0,1.0,0.0,1.0,0.0,0.0,-11299.0,-6.0,-11156.0,2.0,-1.0,-1.0,5.0,-1.0
1793,1.0,55114.0,60541.0,69.0,482.0,200.0,49.0,8.0,2.0,2.0,2.0,0.0,26.0,31.0,18.0,1.0,1.0,0.0,0.0,0.0,54050.0,66525.0,73.0,478.0,150.0,37.0,2.0,1.0,2.0,0.0,0.0,31.0,26.0,62.0,0.0,0.0,0.0,0.0,0.0,-5984.0,-4.0,1064.0,0.0,0.0,2.0,6.0,1.0
1794,0.0,54716.0,63288.0,72.0,403.0,178.0,44.0,3.0,0.0,3.0,0.0,0.0,38.0,39.0,40.0,0.0,0.0,0.0,0.0,0.0,55201.0,60148.0,69.0,461.0,144.0,36.0,3.0,0.0,2.0,1.0,0.0,39.0,38.0,35.0,1.0,1.0,0.0,0.0,0.0,3140.0,3.0,-485.0,1.0,0.0,-1.0,0.0,0.0
1795,0.0,59726.0,65630.0,74.0,501.0,115.0,156.0,5.0,0.0,2.0,2.0,0.0,44.0,43.0,62.0,1.0,1.0,0.0,0.0,0.0,70637.0,73277.0,77.0,525.0,190.0,64.0,4.0,0.0,2.0,0.0,1.0,43.0,44.0,45.0,0.0,0.0,1.0,0.0,0.0,-7647.0,-3.0,-10911.0,0.0,-1.0,2.0,1.0,0.0
1796,1.0,56555.0,71689.0,76.0,479.0,193.0,40.0,6.0,1.0,3.0,1.0,0.0,37.0,20.0,53.0,1.0,0.0,0.0,0.0,0.0,46235.0,56335.0,65.0,466.0,86.0,53.0,0.0,0.0,1.0,0.0,0.0,20.0,37.0,23.0,0.0,1.0,0.0,0.0,0.0,15354.0,11.0,10320.0,2.0,0.0,1.0,6.0,1.0
1797,1.0,57370.0,68146.0,73.0,542.0,172.0,183.0,6.0,0.0,4.0,1.0,0.0,34.0,33.0,41.0,1.0,1.0,0.0,0.0,1.0,56586.0,66246.0,73.0,572.0,142.0,74.0,1.0,0.0,0.0,0.0,0.0,33.0,34.0,36.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,784.0,4.0,0.0,1.0,5.0,0.0
1798,1.0,65401.0,76602.0,79.0,628.0,196.0,159.0,10.0,1.0,3.0,1.0,0.0,37.0,42.0,20.0,0.0,1.0,0.0,0.0,0.0,62563.0,71502.0,76.0,537.0,100.0,53.0,3.0,0.0,2.0,1.0,1.0,42.0,37.0,59.0,1.0,0.0,1.0,0.0,0.0,5100.0,3.0,2838.0,1.0,-1.0,0.0,7.0,1.0
1799,1.0,58806.0,72008.0,77.0,560.0,172.0,56.0,7.0,1.0,4.0,0.0,0.0,35.0,26.0,55.0,0.0,1.0,0.0,0.0,1.0,54016.0,65092.0,73.0,560.0,137.0,66.0,3.0,0.0,0.0,1.0,0.0,26.0,35.0,38.0,1.0,0.0,0.0,0.0,0.0,6916.0,4.0,4790.0,4.0,0.0,-1.0,4.0,1.0
1800,0.0,55288.0,60753.0,69.0,505.0,191.0,44.0,5.0,0.0,3.0,1.0,0.0,37.0,35.0,33.0,0.0,1.0,0.0,0.0,0.0,56977.0,69949.0,76.0,447.0,159.0,43.0,1.0,0.0,1.0,1.0,1.0,35.0,37.0,52.0,1.0,0.0,1.0,0.0,0.0,-9196.0,-7.0,-1689.0,2.0,-1.0,0.0,4.0,0.0
1801,1.0,61311.0,71931.0,77.0,545.0,219.0,70.0,4.0,0.0,3.0,1.0,1.0,31.0,25.0,58.0,0.0,1.0,1.0,0.0,0.0,50117.0,57846.0,68.0,463.0,141.0,85.0,3.0,0.0,1.0,1.0,0.0,25.0,31.0,45.0,1.0,0.0,0.0,0.0,0.0,14085.0,9.0,11194.0,2.0,1.0,0.0,1.0,0.0
1802,1.0,60501.0,72565.0,76.0,548.0,194.0,92.0,9.0,1.0,3.0,2.0,1.0,31.0,27.0,32.0,1.0,1.0,1.0,0.0,0.0,52474.0,64184.0,72.0,575.0,132.0,86.0,1.0,0.0,2.0,0.0,0.0,27.0,31.0,37.0,0.0,0.0,0.0,0.0,0.0,8381.0,4.0,8027.0,1.0,1.0,2.0,8.0,1.0
1803,1.0,56222.0,66110.0,74.0,564.0,194.0,98.0,6.0,1.0,4.0,2.0,0.0,28.0,28.0,52.0,1.0,1.0,0.0,0.0,1.0,54990.0,64380.0,71.0,606.0,141.0,73.0,3.0,0.0,0.0,0.0,1.0,28.0,28.0,36.0,0.0,0.0,1.0,0.0,0.0,1730.0,3.0,1232.0,4.0,-1.0,2.0,3.0,1.0
1804,1.0,55225.0,66136.0,72.0,437.0,116.0,46.0,6.0,0.0,1.0,2.0,0.0,34.0,46.0,53.0,1.0,0.0,0.0,0.0,0.0,57350.0,66920.0,73.0,445.0,141.0,50.0,3.0,0.0,3.0,0.0,0.0,46.0,34.0,58.0,0.0,1.0,0.0,0.0,0.0,-784.0,-1.0,-2125.0,-2.0,0.0,2.0,3.0,0.0
1805,1.0,57194.0,70706.0,75.0,523.0,182.0,42.0,6.0,0.0,3.0,1.0,1.0,32.0,18.0,35.0,1.0,1.0,1.0,0.0,0.0,44298.0,57889.0,69.0,523.0,156.0,46.0,0.0,0.0,1.0,0.0,0.0,18.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,12817.0,6.0,12896.0,2.0,1.0,1.0,6.0,0.0
1806,1.0,61633.0,72823.0,77.0,600.0,177.0,114.0,6.0,1.0,2.0,1.0,1.0,40.0,31.0,47.0,0.0,1.0,1.0,0.0,0.0,65407.0,74724.0,77.0,640.0,253.0,147.0,2.0,0.0,2.0,1.0,0.0,31.0,40.0,30.0,1.0,0.0,0.0,0.0,0.0,-1901.0,0.0,-3774.0,0.0,1.0,0.0,4.0,1.0
1807,0.0,57411.0,66192.0,72.0,458.0,107.0,64.0,6.0,0.0,1.0,1.0,0.0,38.0,41.0,45.0,1.0,1.0,0.0,0.0,0.0,60073.0,69314.0,75.0,488.0,128.0,86.0,6.0,2.0,3.0,1.0,1.0,41.0,38.0,56.0,0.0,0.0,1.0,0.0,0.0,-3122.0,-3.0,-2662.0,-2.0,-1.0,0.0,0.0,-2.0
1808,1.0,60700.0,65669.0,73.0,482.0,186.0,45.0,10.0,2.0,4.0,1.0,1.0,36.0,31.0,41.0,0.0,1.0,1.0,0.0,1.0,47773.0,54573.0,65.0,397.0,80.0,162.0,1.0,0.0,0.0,1.0,0.0,31.0,36.0,58.0,1.0,0.0,0.0,0.0,0.0,11096.0,8.0,12927.0,4.0,1.0,0.0,9.0,2.0
1809,1.0,62945.0,73688.0,78.0,540.0,164.0,44.0,7.0,2.0,3.0,1.0,0.0,42.0,39.0,50.0,1.0,1.0,0.0,0.0,0.0,59739.0,75716.0,79.0,538.0,100.0,169.0,4.0,0.0,1.0,0.0,1.0,39.0,42.0,51.0,0.0,0.0,1.0,0.0,0.0,-2028.0,-1.0,3206.0,2.0,-1.0,1.0,3.0,2.0
1810,0.0,52212.0,61569.0,70.0,534.0,175.0,71.0,4.0,0.0,1.0,2.0,0.0,31.0,28.0,38.0,1.0,0.0,0.0,0.0,0.0,57017.0,68822.0,75.0,548.0,194.0,315.0,3.0,0.0,4.0,0.0,1.0,28.0,31.0,43.0,0.0,1.0,1.0,0.0,1.0,-7253.0,-5.0,-4805.0,-3.0,-1.0,2.0,1.0,0.0
1811,1.0,63437.0,70226.0,75.0,606.0,168.0,61.0,7.0,0.0,4.0,1.0,0.0,45.0,38.0,62.0,1.0,1.0,0.0,0.0,1.0,60353.0,72785.0,77.0,552.0,143.0,49.0,1.0,0.0,0.0,0.0,1.0,38.0,45.0,59.0,0.0,0.0,1.0,0.0,0.0,-2559.0,-2.0,3084.0,4.0,-1.0,1.0,6.0,0.0
1812,1.0,65857.0,74770.0,78.0,451.0,205.0,119.0,10.0,3.0,4.0,1.0,0.0,50.0,42.0,65.0,0.0,1.0,0.0,0.0,1.0,57789.0,65235.0,72.0,458.0,122.0,56.0,1.0,0.0,1.0,1.0,0.0,42.0,50.0,47.0,1.0,0.0,0.0,0.0,0.0,9535.0,6.0,8068.0,3.0,0.0,0.0,9.0,3.0
1813,1.0,57386.0,62995.0,71.0,471.0,99.0,52.0,9.0,1.0,3.0,1.0,0.0,39.0,38.0,63.0,0.0,1.0,0.0,0.0,0.0,58696.0,65098.0,73.0,552.0,105.0,52.0,2.0,0.0,1.0,1.0,0.0,38.0,39.0,47.0,1.0,0.0,0.0,0.0,0.0,-2103.0,-2.0,-1310.0,2.0,0.0,0.0,7.0,1.0
1814,1.0,64362.0,71732.0,76.0,536.0,190.0,108.0,10.0,1.0,3.0,1.0,0.0,45.0,40.0,63.0,1.0,1.0,0.0,0.0,0.0,60799.0,73139.0,79.0,570.0,139.0,70.0,1.0,0.0,0.0,0.0,1.0,40.0,45.0,43.0,0.0,0.0,1.0,0.0,0.0,-1407.0,-3.0,3563.0,3.0,-1.0,1.0,9.0,1.0
1815,1.0,58732.0,70389.0,75.0,445.0,159.0,129.0,9.0,0.0,2.0,0.0,0.0,40.0,32.0,63.0,0.0,1.0,0.0,0.0,0.0,57237.0,61215.0,69.0,561.0,155.0,68.0,2.0,0.0,2.0,2.0,0.0,32.0,40.0,36.0,1.0,0.0,0.0,0.0,0.0,9174.0,6.0,1495.0,0.0,0.0,-2.0,7.0,0.0
1816,0.0,57154.0,66048.0,72.0,602.0,164.0,286.0,8.0,3.0,1.0,0.0,0.0,33.0,15.0,41.0,0.0,0.0,0.0,0.0,0.0,50973.0,68153.0,74.0,591.0,170.0,66.0,2.0,0.0,3.0,1.0,1.0,15.0,33.0,23.0,1.0,1.0,1.0,0.0,0.0,-2105.0,-2.0,6181.0,-2.0,-1.0,-1.0,6.0,3.0
1817,1.0,51279.0,64451.0,72.0,587.0,161.0,205.0,9.0,1.0,2.0,0.0,0.0,22.0,8.0,31.0,0.0,0.0,0.0,0.0,0.0,42762.0,55660.0,65.0,516.0,138.0,125.0,2.0,0.0,1.0,1.0,0.0,8.0,22.0,12.0,1.0,1.0,0.0,0.0,0.0,8791.0,7.0,8517.0,1.0,0.0,-1.0,7.0,1.0
1818,1.0,53716.0,60925.0,69.0,415.0,151.0,271.0,4.0,1.0,2.0,0.0,0.0,35.0,34.0,50.0,0.0,1.0,0.0,0.0,0.0,51089.0,58135.0,69.0,367.0,134.0,168.0,2.0,0.0,2.0,1.0,0.0,34.0,35.0,51.0,1.0,0.0,0.0,0.0,0.0,2790.0,0.0,2627.0,0.0,0.0,-1.0,2.0,1.0
1819,0.0,59844.0,70584.0,75.0,648.0,88.0,69.0,10.0,0.0,0.0,1.0,0.0,30.0,38.0,54.0,1.0,0.0,0.0,0.0,0.0,63165.0,74660.0,78.0,588.0,207.0,57.0,4.0,1.0,4.0,0.0,1.0,38.0,30.0,50.0,0.0,1.0,1.0,0.0,1.0,-4076.0,-3.0,-3321.0,-4.0,-1.0,1.0,6.0,-1.0
1820,0.0,54548.0,61765.0,69.0,572.0,154.0,99.0,5.0,0.0,2.0,2.0,0.0,27.0,33.0,36.0,1.0,1.0,0.0,0.0,0.0,56809.0,63686.0,71.0,541.0,171.0,59.0,4.0,0.0,2.0,0.0,0.0,33.0,27.0,45.0,0.0,0.0,0.0,0.0,0.0,-1921.0,-2.0,-2261.0,0.0,0.0,2.0,1.0,0.0
1821,1.0,50163.0,60813.0,70.0,515.0,163.0,52.0,4.0,0.0,1.0,0.0,0.0,24.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0,52750.0,63073.0,71.0,550.0,155.0,53.0,2.0,0.0,3.0,2.0,0.0,22.0,24.0,29.0,1.0,1.0,0.0,0.0,0.0,-2260.0,-1.0,-2587.0,-2.0,0.0,-2.0,2.0,0.0
1822,1.0,57669.0,64362.0,73.0,538.0,163.0,60.0,8.0,1.0,2.0,0.0,1.0,34.0,23.0,57.0,0.0,0.0,1.0,0.0,0.0,53855.0,58209.0,68.0,538.0,151.0,64.0,6.0,2.0,2.0,2.0,0.0,23.0,34.0,50.0,1.0,1.0,0.0,0.0,0.0,6153.0,5.0,3814.0,0.0,1.0,-2.0,2.0,-1.0
1823,0.0,48438.0,60938.0,69.0,554.0,144.0,73.0,3.0,0.0,0.0,0.0,0.0,19.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,54965.0,61781.0,70.0,601.0,210.0,99.0,5.0,3.0,4.0,2.0,0.0,23.0,19.0,24.0,1.0,1.0,0.0,0.0,1.0,-843.0,-1.0,-6527.0,-4.0,0.0,-2.0,-2.0,-3.0
1824,1.0,56257.0,67844.0,73.0,478.0,168.0,65.0,3.0,0.0,4.0,1.0,1.0,35.0,38.0,54.0,1.0,1.0,1.0,0.0,1.0,57363.0,64073.0,71.0,495.0,126.0,88.0,4.0,0.0,0.0,0.0,0.0,38.0,35.0,61.0,0.0,0.0,0.0,0.0,0.0,3771.0,2.0,-1106.0,4.0,1.0,1.0,-1.0,0.0
1825,0.0,55109.0,66710.0,73.0,427.0,126.0,92.0,5.0,1.0,0.0,1.0,0.0,39.0,53.0,22.0,1.0,0.0,0.0,0.0,0.0,62266.0,71909.0,76.0,476.0,213.0,89.0,3.0,0.0,4.0,0.0,0.0,53.0,39.0,64.0,0.0,1.0,0.0,0.0,1.0,-5199.0,-3.0,-7157.0,-4.0,0.0,1.0,2.0,1.0
1826,0.0,54880.0,64561.0,72.0,426.0,118.0,62.0,3.0,0.0,2.0,1.0,0.0,41.0,51.0,49.0,0.0,1.0,0.0,0.0,0.0,64349.0,70064.0,75.0,566.0,171.0,164.0,6.0,1.0,2.0,1.0,0.0,51.0,41.0,55.0,1.0,0.0,0.0,0.0,0.0,-5503.0,-3.0,-9469.0,0.0,0.0,0.0,-3.0,-1.0
1827,0.0,59848.0,66529.0,75.0,574.0,175.0,277.0,6.0,0.0,3.0,1.0,0.0,41.0,34.0,43.0,1.0,1.0,0.0,0.0,0.0,58351.0,66418.0,73.0,577.0,149.0,56.0,3.0,0.0,2.0,0.0,0.0,34.0,41.0,38.0,0.0,0.0,0.0,0.0,0.0,111.0,2.0,1497.0,1.0,0.0,1.0,3.0,0.0
1828,0.0,44905.0,50135.0,63.0,435.0,132.0,333.0,4.0,0.0,0.0,2.0,0.0,13.0,33.0,19.0,1.0,0.0,0.0,0.0,0.0,54038.0,60319.0,68.0,476.0,187.0,56.0,2.0,0.0,4.0,0.0,0.0,33.0,13.0,32.0,0.0,1.0,0.0,0.0,1.0,-10184.0,-5.0,-9133.0,-4.0,0.0,2.0,2.0,0.0
1829,1.0,54289.0,61967.0,70.0,436.0,168.0,80.0,6.0,1.0,4.0,1.0,1.0,32.0,26.0,42.0,1.0,1.0,1.0,0.0,1.0,48539.0,54635.0,65.0,520.0,94.0,55.0,1.0,0.0,0.0,0.0,0.0,26.0,32.0,28.0,0.0,0.0,0.0,0.0,0.0,7332.0,5.0,5750.0,4.0,1.0,1.0,5.0,1.0
1830,1.0,53355.0,62866.0,72.0,472.0,164.0,69.0,5.0,0.0,2.0,2.0,0.0,31.0,33.0,42.0,1.0,0.0,0.0,0.0,0.0,57784.0,63401.0,71.0,554.0,154.0,68.0,3.0,0.0,2.0,0.0,0.0,33.0,31.0,46.0,0.0,1.0,0.0,0.0,0.0,-535.0,1.0,-4429.0,0.0,0.0,2.0,2.0,0.0
1831,0.0,56820.0,66089.0,73.0,575.0,142.0,48.0,5.0,0.0,2.0,1.0,1.0,33.0,37.0,31.0,1.0,0.0,1.0,0.0,0.0,59131.0,67711.0,74.0,483.0,183.0,66.0,4.0,0.0,2.0,0.0,0.0,37.0,33.0,66.0,0.0,1.0,0.0,0.0,0.0,-1622.0,-1.0,-2311.0,0.0,1.0,1.0,1.0,0.0
1832,1.0,61762.0,71669.0,76.0,508.0,205.0,59.0,8.0,2.0,4.0,1.0,1.0,37.0,22.0,48.0,0.0,1.0,1.0,0.0,1.0,50411.0,59275.0,69.0,507.0,96.0,61.0,3.0,0.0,0.0,1.0,0.0,22.0,37.0,30.0,1.0,0.0,0.0,0.0,0.0,12394.0,7.0,11351.0,4.0,1.0,0.0,5.0,2.0
1833,1.0,56663.0,63317.0,71.0,573.0,203.0,323.0,9.0,0.0,3.0,2.0,0.0,26.0,25.0,31.0,1.0,0.0,0.0,0.0,0.0,53535.0,63105.0,72.0,584.0,127.0,64.0,2.0,0.0,2.0,0.0,0.0,25.0,26.0,30.0,0.0,1.0,0.0,0.0,0.0,212.0,-1.0,3128.0,1.0,0.0,2.0,7.0,0.0
1834,0.0,56892.0,65345.0,72.0,589.0,132.0,67.0,4.0,0.0,1.0,1.0,1.0,29.0,38.0,41.0,1.0,0.0,1.0,0.0,0.0,59128.0,64285.0,73.0,492.0,208.0,62.0,6.0,4.0,3.0,0.0,0.0,38.0,29.0,46.0,0.0,1.0,0.0,0.0,0.0,1060.0,-1.0,-2236.0,-2.0,1.0,1.0,-2.0,-4.0
1835,0.0,57917.0,66060.0,72.0,605.0,167.0,77.0,8.0,0.0,1.0,2.0,0.0,31.0,28.0,37.0,1.0,0.0,0.0,0.0,0.0,56563.0,71740.0,76.0,636.0,167.0,111.0,3.0,0.0,4.0,0.0,0.0,28.0,31.0,41.0,0.0,1.0,0.0,0.0,1.0,-5680.0,-4.0,1354.0,-3.0,0.0,2.0,5.0,0.0
1836,0.0,55715.0,64656.0,73.0,493.0,110.0,56.0,5.0,0.0,3.0,2.0,0.0,37.0,35.0,47.0,1.0,1.0,0.0,0.0,0.0,57599.0,70941.0,76.0,506.0,157.0,47.0,3.0,0.0,2.0,0.0,1.0,35.0,37.0,48.0,0.0,0.0,1.0,0.0,0.0,-6285.0,-3.0,-1884.0,1.0,-1.0,2.0,2.0,0.0
1837,1.0,65997.0,74483.0,77.0,638.0,204.0,75.0,8.0,1.0,4.0,1.0,1.0,43.0,30.0,50.0,1.0,1.0,1.0,0.0,1.0,59709.0,70022.0,75.0,620.0,183.0,304.0,3.0,0.0,1.0,0.0,0.0,30.0,43.0,35.0,0.0,0.0,0.0,0.0,0.0,4461.0,2.0,6288.0,3.0,1.0,1.0,5.0,1.0
1838,1.0,47559.0,59585.0,69.0,571.0,118.0,155.0,4.0,0.0,2.0,1.0,0.0,21.0,18.0,28.0,0.0,1.0,0.0,0.0,0.0,52901.0,68756.0,74.0,563.0,229.0,53.0,4.0,0.0,2.0,1.0,1.0,18.0,21.0,18.0,1.0,0.0,1.0,0.0,0.0,-9171.0,-5.0,-5342.0,0.0,-1.0,0.0,0.0,0.0
1839,1.0,58181.0,67342.0,72.0,454.0,176.0,154.0,7.0,1.0,2.0,1.0,0.0,42.0,26.0,45.0,0.0,0.0,0.0,0.0,0.0,53018.0,61269.0,70.0,559.0,102.0,374.0,2.0,0.0,2.0,1.0,0.0,26.0,42.0,25.0,1.0,1.0,0.0,0.0,0.0,6073.0,2.0,5163.0,0.0,0.0,0.0,5.0,1.0
1840,0.0,46981.0,51712.0,63.0,422.0,151.0,132.0,5.0,0.0,0.0,2.0,0.0,24.0,26.0,28.0,1.0,0.0,0.0,0.0,0.0,50272.0,59690.0,69.0,488.0,171.0,123.0,1.0,0.0,4.0,0.0,0.0,26.0,24.0,20.0,0.0,1.0,0.0,0.0,1.0,-7978.0,-6.0,-3291.0,-4.0,0.0,2.0,4.0,0.0
1841,0.0,57613.0,68595.0,76.0,495.0,148.0,57.0,5.0,0.0,2.0,1.0,1.0,32.0,47.0,33.0,1.0,1.0,1.0,0.0,0.0,60652.0,69944.0,75.0,452.0,152.0,55.0,4.0,0.0,2.0,0.0,0.0,47.0,32.0,77.0,0.0,0.0,0.0,0.0,0.0,-1349.0,1.0,-3039.0,0.0,1.0,1.0,1.0,0.0
1842,0.0,49979.0,56415.0,67.0,505.0,116.0,122.0,4.0,0.0,2.0,0.0,0.0,23.0,37.0,35.0,0.0,1.0,0.0,0.0,0.0,61069.0,66644.0,74.0,533.0,205.0,75.0,6.0,2.0,3.0,2.0,1.0,37.0,23.0,32.0,1.0,0.0,1.0,0.0,0.0,-10229.0,-7.0,-11090.0,-1.0,-1.0,-2.0,-2.0,-2.0
1843,0.0,56014.0,62094.0,70.0,596.0,174.0,374.0,4.0,0.0,2.0,2.0,0.0,23.0,41.0,40.0,1.0,1.0,0.0,0.0,0.0,65329.0,72171.0,75.0,555.0,148.0,164.0,5.0,0.0,3.0,0.0,1.0,41.0,23.0,85.0,0.0,0.0,1.0,0.0,0.0,-10077.0,-5.0,-9315.0,-1.0,-1.0,2.0,-1.0,0.0
1844,1.0,62752.0,73896.0,77.0,555.0,188.0,305.0,9.0,1.0,4.0,2.0,1.0,40.0,28.0,49.0,1.0,1.0,1.0,0.0,1.0,54613.0,63820.0,72.0,552.0,135.0,72.0,2.0,0.0,0.0,0.0,0.0,28.0,40.0,34.0,0.0,0.0,0.0,0.0,0.0,10076.0,5.0,8139.0,4.0,1.0,2.0,7.0,1.0
1845,1.0,59186.0,71603.0,75.0,518.0,175.0,37.0,6.0,0.0,3.0,1.0,0.0,43.0,41.0,58.0,0.0,1.0,0.0,0.0,0.0,61977.0,72064.0,76.0,543.0,168.0,97.0,4.0,1.0,1.0,1.0,1.0,41.0,43.0,52.0,1.0,0.0,1.0,0.0,0.0,-461.0,-1.0,-2791.0,2.0,-1.0,0.0,2.0,-1.0
1846,0.0,51342.0,61157.0,70.0,559.0,178.0,78.0,7.0,1.0,1.0,1.0,0.0,23.0,23.0,20.0,1.0,0.0,0.0,0.0,0.0,56616.0,72451.0,76.0,630.0,127.0,240.0,2.0,0.0,4.0,1.0,1.0,23.0,23.0,48.0,0.0,1.0,1.0,0.0,1.0,-11294.0,-6.0,-5274.0,-3.0,-1.0,0.0,5.0,1.0
1847,0.0,55685.0,58387.0,68.0,485.0,140.0,58.0,6.0,1.0,1.0,0.0,0.0,39.0,33.0,73.0,0.0,1.0,0.0,0.0,0.0,53583.0,57441.0,68.0,465.0,143.0,220.0,1.0,0.0,4.0,1.0,0.0,33.0,39.0,44.0,1.0,0.0,0.0,0.0,1.0,946.0,0.0,2102.0,-3.0,0.0,-1.0,5.0,1.0
1848,0.0,60853.0,73907.0,77.0,483.0,195.0,68.0,6.0,0.0,3.0,1.0,1.0,38.0,37.0,53.0,0.0,0.0,1.0,0.0,0.0,56783.0,69222.0,75.0,515.0,143.0,81.0,3.0,0.0,1.0,1.0,0.0,37.0,38.0,52.0,1.0,1.0,0.0,0.0,0.0,4685.0,2.0,4070.0,2.0,1.0,0.0,3.0,0.0
1849,0.0,54756.0,61833.0,71.0,472.0,156.0,59.0,4.0,0.0,2.0,0.0,1.0,34.0,32.0,53.0,0.0,0.0,1.0,0.0,0.0,53321.0,62552.0,71.0,430.0,133.0,58.0,3.0,1.0,2.0,1.0,0.0,32.0,34.0,48.0,1.0,1.0,0.0,0.0,0.0,-719.0,0.0,1435.0,0.0,1.0,-1.0,1.0,-1.0
1850,0.0,56171.0,63106.0,71.0,484.0,92.0,132.0,9.0,0.0,1.0,1.0,0.0,39.0,47.0,44.0,0.0,0.0,0.0,0.0,0.0,61540.0,76124.0,79.0,474.0,143.0,112.0,1.0,0.0,2.0,1.0,1.0,47.0,39.0,61.0,1.0,1.0,1.0,0.0,0.0,-13018.0,-8.0,-5369.0,-1.0,-1.0,0.0,8.0,0.0
1851,0.0,47590.0,58228.0,68.0,544.0,113.0,201.0,1.0,1.0,1.0,0.0,0.0,22.0,36.0,40.0,0.0,0.0,0.0,0.0,0.0,63816.0,72077.0,75.0,620.0,236.0,60.0,6.0,0.0,3.0,2.0,1.0,36.0,22.0,56.0,1.0,1.0,1.0,0.0,0.0,-13849.0,-7.0,-16226.0,-2.0,-1.0,-2.0,-5.0,1.0
