,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
1148,0.0,57073.0,64696.0,72.0,529.0,182.0,78.0,7.0,0.0,1.0,1.0,0.0,38.0,24.0,44.0,0.0,0.0,0.0,0.0,0.0,54040.0,63159.0,72.0,509.0,159.0,55.0,5.0,0.0,3.0,1.0,0.0,24.0,38.0,23.0,1.0,1.0,0.0,0.0,0.0,1537.0,0.0,3033.0,-2.0,0.0,0.0,2.0,0.0
1149,1.0,51267.0,57226.0,68.0,538.0,174.0,59.0,3.0,0.0,1.0,1.0,0.0,21.0,33.0,23.0,1.0,0.0,0.0,0.0,0.0,54419.0,64418.0,73.0,452.0,136.0,487.0,4.0,0.0,3.0,0.0,0.0,33.0,21.0,63.0,0.0,1.0,0.0,0.0,0.0,-7192.0,-5.0,-3152.0,-2.0,0.0,1.0,-1.0,0.0
1150,1.0,55403.0,67637.0,73.0,529.0,172.0,67.0,3.0,0.0,3.0,1.0,1.0,33.0,28.0,56.0,0.0,0.0,1.0,0.0,0.0,54635.0,62041.0,71.0,510.0,179.0,80.0,4.0,0.0,2.0,1.0,0.0,28.0,33.0,47.0,1.0,1.0,0.0,0.0,0.0,5596.0,2.0,768.0,1.0,1.0,0.0,-1.0,0.0
1151,0.0,57061.0,63659.0,72.0,612.0,214.0,93.0,8.0,1.0,3.0,2.0,0.0,31.0,28.0,36.0,1.0,1.0,0.0,0.0,0.0,56691.0,67965.0,75.0,633.0,141.0,641.0,1.0,0.0,1.0,0.0,1.0,28.0,31.0,42.0,0.0,0.0,1.0,0.0,0.0,-4306.0,-3.0,370.0,2.0,-1.0,2.0,7.0,1.0
1152,1.0,63208.0,76764.0,79.0,612.0,242.0,87.0,9.0,0.0,4.0,2.0,1.0,36.0,13.0,45.0,1.0,1.0,1.0,0.0,1.0,47332.0,55688.0,67.0,635.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,13.0,36.0,20.0,0.0,0.0,0.0,0.0,0.0,21076.0,12.0,15876.0,4.0,1.0,2.0,9.0,0.0
1153,1.0,53203.0,58866.0,68.0,462.0,167.0,91.0,6.0,2.0,3.0,1.0,0.0,29.0,33.0,35.0,1.0,1.0,0.0,0.0,0.0,56351.0,64427.0,73.0,601.0,158.0,56.0,3.0,0.0,2.0,0.0,0.0,33.0,29.0,35.0,0.0,0.0,0.0,0.0,0.0,-5561.0,-5.0,-3148.0,1.0,0.0,1.0,3.0,2.0
1154,1.0,56906.0,68622.0,75.0,595.0,236.0,64.0,7.0,0.0,4.0,2.0,1.0,26.0,22.0,34.0,1.0,1.0,1.0,0.0,1.0,55091.0,68574.0,74.0,652.0,149.0,129.0,2.0,0.0,0.0,0.0,0.0,22.0,26.0,39.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1815.0,4.0,1.0,2.0,5.0,0.0
1155,1.0,49818.0,57311.0,67.0,475.0,147.0,63.0,7.0,0.0,1.0,1.0,0.0,20.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,46202.0,56088.0,67.0,427.0,139.0,461.0,2.0,0.0,3.0,1.0,0.0,25.0,20.0,34.0,1.0,1.0,0.0,0.0,0.0,1223.0,0.0,3616.0,-2.0,0.0,0.0,5.0,0.0
1156,1.0,51552.0,60595.0,70.0,568.0,184.0,60.0,4.0,0.0,3.0,1.0,0.0,27.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,51324.0,60173.0,69.0,617.0,147.0,100.0,0.0,0.0,1.0,1.0,0.0,20.0,27.0,24.0,1.0,1.0,0.0,0.0,0.0,422.0,1.0,228.0,2.0,0.0,0.0,4.0,0.0
1157,1.0,51607.0,64182.0,72.0,534.0,179.0,66.0,7.0,1.0,1.0,1.0,1.0,21.0,24.0,34.0,1.0,0.0,1.0,0.0,0.0,49984.0,59070.0,66.0,508.0,156.0,43.0,1.0,0.0,4.0,1.0,0.0,24.0,21.0,26.0,0.0,1.0,0.0,0.0,1.0,5112.0,6.0,1623.0,-3.0,1.0,0.0,6.0,1.0
1158,0.0,54267.0,66123.0,73.0,595.0,137.0,62.0,6.0,0.0,1.0,1.0,0.0,29.0,37.0,47.0,1.0,0.0,0.0,0.0,0.0,63386.0,69525.0,75.0,581.0,210.0,65.0,5.0,2.0,3.0,1.0,1.0,37.0,29.0,49.0,0.0,1.0,1.0,0.0,0.0,-3402.0,-2.0,-9119.0,-2.0,-1.0,0.0,1.0,-2.0
1159,1.0,52190.0,62352.0,71.0,587.0,116.0,126.0,10.0,1.0,1.0,1.0,0.0,24.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,50918.0,62611.0,70.0,531.0,120.0,161.0,3.0,0.0,3.0,1.0,0.0,23.0,24.0,44.0,1.0,1.0,0.0,0.0,0.0,-259.0,1.0,1272.0,-2.0,0.0,0.0,7.0,1.0
1160,0.0,54701.0,62578.0,71.0,627.0,180.0,144.0,8.0,2.0,2.0,1.0,0.0,23.0,33.0,26.0,1.0,0.0,0.0,0.0,0.0,61864.0,71944.0,76.0,676.0,186.0,66.0,6.0,0.0,2.0,0.0,1.0,33.0,23.0,41.0,0.0,1.0,1.0,0.0,0.0,-9366.0,-5.0,-7163.0,0.0,-1.0,1.0,2.0,2.0
1161,0.0,48364.0,64309.0,71.0,579.0,159.0,258.0,2.0,0.0,1.0,0.0,0.0,18.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,54547.0,65839.0,72.0,638.0,197.0,99.0,6.0,0.0,3.0,1.0,1.0,17.0,18.0,18.0,1.0,1.0,1.0,0.0,0.0,-1530.0,-1.0,-6183.0,-2.0,-1.0,-1.0,-4.0,0.0
1162,0.0,52531.0,61455.0,70.0,464.0,156.0,306.0,4.0,0.0,1.0,2.0,0.0,27.0,35.0,36.0,1.0,0.0,0.0,0.0,0.0,59068.0,70560.0,75.0,550.0,142.0,197.0,3.0,0.0,3.0,0.0,0.0,35.0,27.0,44.0,0.0,1.0,0.0,0.0,0.0,-9105.0,-5.0,-6537.0,-2.0,0.0,2.0,1.0,0.0
1163,0.0,50819.0,56851.0,68.0,636.0,185.0,74.0,5.0,0.0,1.0,1.0,0.0,15.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,54327.0,67976.0,74.0,604.0,134.0,104.0,3.0,0.0,2.0,1.0,1.0,24.0,15.0,45.0,0.0,1.0,1.0,0.0,0.0,-11125.0,-6.0,-3508.0,-1.0,-1.0,0.0,2.0,0.0
1164,1.0,60111.0,70069.0,75.0,552.0,213.0,48.0,5.0,0.0,3.0,1.0,1.0,40.0,27.0,64.0,1.0,1.0,1.0,0.0,0.0,48054.0,57253.0,66.0,387.0,116.0,82.0,1.0,0.0,1.0,1.0,0.0,27.0,40.0,44.0,0.0,0.0,0.0,0.0,0.0,12816.0,9.0,12057.0,2.0,1.0,0.0,4.0,0.0
1165,1.0,63569.0,77077.0,80.0,587.0,234.0,384.0,10.0,2.0,4.0,0.0,1.0,35.0,31.0,36.0,0.0,0.0,1.0,0.0,1.0,54837.0,68747.0,74.0,631.0,81.0,78.0,1.0,0.0,1.0,2.0,0.0,31.0,35.0,42.0,1.0,1.0,0.0,0.0,0.0,8330.0,6.0,8732.0,3.0,1.0,-2.0,9.0,2.0
1166,1.0,63541.0,73434.0,76.0,532.0,176.0,68.0,9.0,2.0,5.0,1.0,2.0,44.0,27.0,43.0,1.0,1.0,1.0,1.0,1.0,50526.0,62514.0,71.0,542.0,126.0,78.0,1.0,0.0,0.0,1.0,0.0,27.0,44.0,28.0,0.0,0.0,0.0,0.0,0.0,10920.0,5.0,13015.0,5.0,2.0,0.0,8.0,2.0
1167,1.0,58862.0,69994.0,76.0,554.0,192.0,70.0,9.0,3.0,2.0,2.0,1.0,39.0,18.0,41.0,1.0,1.0,1.0,0.0,0.0,48461.0,59388.0,69.0,601.0,128.0,94.0,1.0,0.0,2.0,0.0,0.0,18.0,39.0,30.0,0.0,0.0,0.0,0.0,0.0,10606.0,7.0,10401.0,0.0,1.0,2.0,8.0,3.0
1168,0.0,52539.0,66361.0,73.0,538.0,168.0,90.0,6.0,0.0,1.0,2.0,1.0,19.0,22.0,53.0,1.0,0.0,1.0,1.0,0.0,54240.0,63602.0,71.0,581.0,197.0,80.0,3.0,1.0,4.0,0.0,0.0,22.0,19.0,25.0,0.0,1.0,0.0,0.0,1.0,2759.0,2.0,-1701.0,-3.0,1.0,2.0,3.0,-1.0
1169,1.0,52854.0,62936.0,71.0,595.0,189.0,791.0,4.0,0.0,3.0,2.0,1.0,21.0,11.0,31.0,1.0,1.0,1.0,0.0,0.0,46612.0,56498.0,67.0,634.0,183.0,76.0,1.0,0.0,1.0,0.0,0.0,11.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,6438.0,4.0,6242.0,2.0,1.0,2.0,3.0,0.0
1170,1.0,52822.0,63343.0,71.0,569.0,158.0,53.0,6.0,0.0,3.0,0.0,0.0,21.0,28.0,26.0,0.0,1.0,0.0,0.0,0.0,55812.0,64268.0,73.0,602.0,157.0,306.0,7.0,2.0,1.0,2.0,0.0,28.0,21.0,44.0,1.0,0.0,0.0,0.0,0.0,-925.0,-2.0,-2990.0,2.0,0.0,-2.0,-1.0,-2.0
1171,0.0,51635.0,61990.0,70.0,550.0,152.0,323.0,3.0,0.0,1.0,1.0,0.0,22.0,34.0,33.0,0.0,1.0,0.0,0.0,0.0,57934.0,71260.0,76.0,635.0,187.0,77.0,2.0,0.0,4.0,1.0,1.0,34.0,22.0,33.0,1.0,0.0,1.0,0.0,1.0,-9270.0,-6.0,-6299.0,-3.0,-1.0,0.0,1.0,0.0
1172,1.0,50455.0,57935.0,67.0,580.0,131.0,72.0,7.0,1.0,1.0,0.0,0.0,19.0,32.0,17.0,0.0,1.0,0.0,0.0,0.0,55186.0,66367.0,72.0,585.0,158.0,83.0,4.0,1.0,2.0,2.0,0.0,32.0,19.0,58.0,1.0,0.0,0.0,0.0,0.0,-8432.0,-5.0,-4731.0,-1.0,0.0,-2.0,3.0,0.0
1173,1.0,55910.0,66470.0,72.0,624.0,209.0,59.0,7.0,1.0,3.0,2.0,0.0,27.0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,49174.0,62492.0,71.0,603.0,140.0,62.0,1.0,0.0,1.0,0.0,0.0,20.0,27.0,30.0,0.0,1.0,0.0,0.0,0.0,3978.0,1.0,6736.0,2.0,0.0,2.0,6.0,1.0
1174,0.0,55157.0,60774.0,70.0,601.0,162.0,256.0,4.0,0.0,2.0,0.0,0.0,31.0,33.0,46.0,0.0,1.0,0.0,0.0,0.0,56340.0,67290.0,74.0,503.0,172.0,80.0,1.0,0.0,3.0,2.0,1.0,33.0,31.0,81.0,1.0,0.0,1.0,0.0,0.0,-6516.0,-4.0,-1183.0,-1.0,-1.0,-2.0,3.0,0.0
1175,0.0,51876.0,58996.0,69.0,432.0,157.0,82.0,6.0,1.0,2.0,2.0,0.0,31.0,31.0,46.0,1.0,1.0,0.0,0.0,0.0,54715.0,64208.0,72.0,533.0,163.0,216.0,3.0,0.0,2.0,0.0,0.0,31.0,31.0,38.0,0.0,0.0,0.0,0.0,0.0,-5212.0,-3.0,-2839.0,0.0,0.0,2.0,3.0,1.0
1176,0.0,47547.0,59563.0,69.0,706.0,228.0,78.0,2.0,0.0,1.0,0.0,0.0,6.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,50336.0,66221.0,72.0,728.0,211.0,605.0,2.0,0.0,3.0,1.0,0.0,12.0,6.0,18.0,1.0,1.0,0.0,0.0,0.0,-6658.0,-3.0,-2789.0,-2.0,0.0,-1.0,0.0,0.0
1177,0.0,51180.0,60477.0,70.0,564.0,157.0,180.0,7.0,0.0,2.0,1.0,0.0,21.0,29.0,31.0,0.0,1.0,0.0,0.0,0.0,50586.0,60186.0,69.0,503.0,158.0,62.0,2.0,0.0,3.0,1.0,0.0,29.0,21.0,45.0,1.0,0.0,0.0,0.0,0.0,291.0,1.0,594.0,-1.0,0.0,0.0,5.0,0.0
1178,1.0,60289.0,68284.0,74.0,500.0,169.0,71.0,7.0,1.0,2.0,2.0,0.0,44.0,16.0,52.0,1.0,0.0,0.0,0.0,0.0,44217.0,52997.0,65.0,504.0,86.0,119.0,2.0,0.0,2.0,0.0,0.0,16.0,44.0,16.0,0.0,1.0,0.0,0.0,0.0,15287.0,9.0,16072.0,0.0,0.0,2.0,5.0,1.0
1179,1.0,50589.0,62661.0,71.0,443.0,136.0,112.0,5.0,0.0,4.0,2.0,0.0,31.0,25.0,29.0,1.0,1.0,0.0,0.0,1.0,47586.0,56392.0,67.0,452.0,128.0,78.0,3.0,0.0,0.0,0.0,0.0,25.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,6269.0,4.0,3003.0,4.0,0.0,2.0,2.0,0.0
1180,0.0,50241.0,56404.0,67.0,510.0,126.0,69.0,4.0,0.0,1.0,2.0,0.0,21.0,24.0,36.0,1.0,0.0,0.0,0.0,0.0,54629.0,62124.0,71.0,480.0,198.0,64.0,5.0,1.0,2.0,0.0,1.0,24.0,21.0,40.0,0.0,1.0,1.0,0.0,0.0,-5720.0,-4.0,-4388.0,-1.0,-1.0,2.0,-1.0,-1.0
1181,1.0,57754.0,66166.0,73.0,561.0,120.0,70.0,5.0,0.0,3.0,0.0,0.0,35.0,26.0,71.0,0.0,1.0,0.0,0.0,0.0,54996.0,60083.0,70.0,596.0,192.0,61.0,7.0,2.0,2.0,1.0,0.0,26.0,35.0,31.0,1.0,0.0,0.0,0.0,0.0,6083.0,3.0,2758.0,1.0,0.0,-1.0,-2.0,-2.0
1182,1.0,59301.0,62161.0,71.0,463.0,121.0,36.0,5.0,0.0,3.0,0.0,0.0,41.0,29.0,59.0,0.0,1.0,0.0,0.0,0.0,49749.0,57225.0,68.0,401.0,98.0,59.0,2.0,0.0,0.0,1.0,0.0,29.0,41.0,46.0,1.0,0.0,0.0,0.0,0.0,4936.0,3.0,9552.0,3.0,0.0,-1.0,3.0,0.0
1183,0.0,53440.0,57922.0,69.0,610.0,182.0,150.0,6.0,0.0,1.0,2.0,0.0,24.0,30.0,39.0,1.0,0.0,0.0,0.0,0.0,56155.0,61924.0,71.0,601.0,163.0,236.0,2.0,0.0,3.0,0.0,0.0,30.0,24.0,66.0,0.0,1.0,0.0,0.0,0.0,-4002.0,-2.0,-2715.0,-2.0,0.0,2.0,4.0,0.0
1184,1.0,55545.0,66311.0,73.0,517.0,128.0,87.0,7.0,0.0,2.0,2.0,1.0,30.0,33.0,41.0,1.0,1.0,1.0,0.0,0.0,53716.0,64550.0,73.0,550.0,140.0,52.0,2.0,0.0,2.0,0.0,0.0,33.0,30.0,34.0,0.0,0.0,0.0,0.0,0.0,1761.0,0.0,1829.0,0.0,1.0,2.0,5.0,0.0
1185,1.0,53073.0,62866.0,71.0,582.0,206.0,77.0,7.0,0.0,1.0,0.0,0.0,21.0,22.0,28.0,0.0,1.0,0.0,0.0,0.0,51867.0,56785.0,68.0,565.0,172.0,66.0,1.0,0.0,3.0,2.0,0.0,22.0,21.0,33.0,1.0,0.0,0.0,0.0,0.0,6081.0,3.0,1206.0,-2.0,0.0,-2.0,6.0,0.0
1186,0.0,52040.0,63543.0,72.0,537.0,142.0,70.0,0.0,0.0,2.0,0.0,0.0,25.0,39.0,37.0,0.0,0.0,0.0,0.0,0.0,57495.0,61551.0,70.0,542.0,122.0,40.0,7.0,4.0,2.0,2.0,0.0,39.0,25.0,55.0,1.0,1.0,0.0,0.0,0.0,1992.0,2.0,-5455.0,0.0,0.0,-2.0,-7.0,-4.0
1187,0.0,45440.0,56013.0,67.0,461.0,120.0,55.0,4.0,0.0,1.0,0.0,0.0,22.0,35.0,32.0,0.0,0.0,0.0,0.0,0.0,59051.0,69151.0,73.0,519.0,209.0,53.0,3.0,0.0,4.0,2.0,1.0,35.0,22.0,57.0,1.0,1.0,1.0,0.0,1.0,-13138.0,-6.0,-13611.0,-3.0,-1.0,-2.0,1.0,0.0
1188,0.0,52061.0,59423.0,69.0,465.0,120.0,214.0,4.0,0.0,1.0,1.0,0.0,29.0,32.0,50.0,1.0,0.0,0.0,0.0,0.0,60246.0,65747.0,73.0,620.0,145.0,52.0,7.0,1.0,4.0,1.0,1.0,32.0,29.0,34.0,0.0,1.0,1.0,0.0,1.0,-6324.0,-4.0,-8185.0,-3.0,-1.0,0.0,-3.0,-1.0
1189,0.0,50150.0,63506.0,71.0,589.0,99.0,61.0,6.0,0.0,1.0,0.0,0.0,27.0,32.0,25.0,0.0,0.0,0.0,0.0,0.0,56473.0,65898.0,73.0,518.0,174.0,57.0,3.0,1.0,3.0,1.0,1.0,32.0,27.0,34.0,1.0,1.0,1.0,0.0,0.0,-2392.0,-2.0,-6323.0,-2.0,-1.0,-1.0,3.0,-1.0
1190,1.0,52302.0,60142.0,68.0,545.0,154.0,78.0,4.0,0.0,3.0,2.0,0.0,24.0,22.0,32.0,1.0,1.0,0.0,0.0,0.0,48367.0,57264.0,67.0,530.0,136.0,223.0,3.0,0.0,1.0,0.0,0.0,22.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0,2878.0,1.0,3935.0,2.0,0.0,2.0,1.0,0.0
1191,0.0,45413.0,54881.0,66.0,592.0,137.0,55.0,3.0,0.0,1.0,0.0,0.0,12.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,57023.0,65702.0,72.0,512.0,184.0,94.0,4.0,0.0,3.0,1.0,1.0,27.0,12.0,51.0,1.0,1.0,1.0,0.0,0.0,-10821.0,-6.0,-11610.0,-2.0,-1.0,-1.0,-1.0,0.0
1192,0.0,50720.0,56893.0,67.0,499.0,136.0,105.0,8.0,1.0,2.0,1.0,0.0,23.0,40.0,26.0,1.0,1.0,0.0,0.0,0.0,59104.0,73100.0,77.0,554.0,165.0,67.0,2.0,0.0,2.0,0.0,1.0,40.0,23.0,63.0,0.0,0.0,1.0,0.0,0.0,-16207.0,-10.0,-8384.0,0.0,-1.0,1.0,6.0,1.0
1193,1.0,59538.0,67093.0,73.0,648.0,226.0,88.0,6.0,0.0,3.0,1.0,0.0,29.0,17.0,48.0,1.0,0.0,0.0,0.0,0.0,49799.0,54668.0,65.0,574.0,147.0,90.0,2.0,0.0,2.0,0.0,0.0,17.0,29.0,23.0,0.0,1.0,0.0,0.0,0.0,12425.0,8.0,9739.0,1.0,0.0,1.0,4.0,0.0
1194,1.0,54840.0,59124.0,69.0,438.0,160.0,55.0,11.0,3.0,3.0,1.0,1.0,29.0,21.0,41.0,1.0,1.0,1.0,0.0,0.0,50948.0,59042.0,69.0,569.0,84.0,62.0,3.0,0.0,1.0,1.0,0.0,21.0,29.0,43.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,3892.0,2.0,1.0,0.0,8.0,3.0
1195,0.0,54234.0,64295.0,72.0,664.0,144.0,51.0,7.0,0.0,1.0,1.0,0.0,21.0,43.0,21.0,1.0,1.0,0.0,0.0,0.0,62648.0,80424.0,81.0,598.0,221.0,54.0,4.0,1.0,2.0,0.0,0.0,43.0,21.0,69.0,0.0,0.0,0.0,0.0,0.0,-16129.0,-9.0,-8414.0,-1.0,0.0,1.0,3.0,-1.0
1196,0.0,57036.0,65903.0,73.0,505.0,84.0,460.0,4.0,0.0,0.0,0.0,1.0,27.0,37.0,43.0,0.0,0.0,1.0,0.0,0.0,58365.0,61762.0,70.0,531.0,162.0,53.0,4.0,0.0,4.0,2.0,0.0,37.0,27.0,47.0,1.0,1.0,0.0,0.0,1.0,4141.0,3.0,-1329.0,-4.0,1.0,-2.0,0.0,0.0
1197,1.0,57823.0,60304.0,69.0,445.0,169.0,281.0,8.0,0.0,3.0,1.0,1.0,34.0,28.0,54.0,0.0,0.0,1.0,0.0,0.0,50785.0,56972.0,67.0,411.0,137.0,85.0,1.0,0.0,1.0,1.0,0.0,28.0,34.0,49.0,1.0,1.0,0.0,0.0,0.0,3332.0,2.0,7038.0,2.0,1.0,0.0,7.0,0.0
1198,0.0,59329.0,69955.0,74.0,497.0,161.0,57.0,6.0,2.0,2.0,2.0,0.0,47.0,32.0,50.0,1.0,1.0,0.0,0.0,0.0,56223.0,68456.0,74.0,520.0,134.0,85.0,5.0,0.0,1.0,0.0,0.0,32.0,47.0,34.0,0.0,0.0,0.0,0.0,0.0,1499.0,0.0,3106.0,1.0,0.0,2.0,1.0,2.0
1199,1.0,60431.0,67639.0,74.0,592.0,172.0,78.0,8.0,2.0,2.0,1.0,0.0,37.0,32.0,45.0,1.0,0.0,0.0,0.0,0.0,52388.0,68293.0,74.0,514.0,105.0,54.0,0.0,0.0,2.0,0.0,1.0,32.0,37.0,51.0,0.0,1.0,1.0,0.0,0.0,-654.0,0.0,8043.0,0.0,-1.0,1.0,8.0,2.0
1200,1.0,59148.0,67480.0,73.0,531.0,158.0,65.0,7.0,1.0,2.0,1.0,1.0,31.0,27.0,49.0,1.0,0.0,1.0,0.0,0.0,52231.0,60269.0,69.0,499.0,114.0,437.0,1.0,0.0,2.0,0.0,0.0,27.0,31.0,40.0,0.0,1.0,0.0,0.0,0.0,7211.0,4.0,6917.0,0.0,1.0,1.0,6.0,1.0
1201,1.0,54174.0,66652.0,72.0,548.0,120.0,63.0,5.0,0.0,2.0,0.0,0.0,31.0,21.0,33.0,0.0,0.0,0.0,0.0,0.0,51940.0,61299.0,70.0,527.0,190.0,51.0,4.0,0.0,2.0,2.0,0.0,21.0,31.0,23.0,1.0,1.0,0.0,0.0,0.0,5353.0,2.0,2234.0,0.0,0.0,-2.0,1.0,0.0
1202,0.0,49564.0,52547.0,64.0,440.0,144.0,58.0,8.0,0.0,2.0,1.0,0.0,25.0,32.0,45.0,1.0,1.0,0.0,0.0,0.0,58588.0,64918.0,72.0,504.0,176.0,215.0,3.0,1.0,3.0,0.0,1.0,32.0,25.0,56.0,0.0,0.0,1.0,0.0,0.0,-12371.0,-8.0,-9024.0,-1.0,-1.0,1.0,5.0,-1.0
1203,1.0,46745.0,62423.0,71.0,478.0,188.0,848.0,5.0,0.0,3.0,0.0,0.0,19.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,46410.0,55690.0,66.0,564.0,189.0,81.0,3.0,0.0,2.0,2.0,0.0,9.0,19.0,7.0,1.0,1.0,0.0,0.0,0.0,6733.0,5.0,335.0,1.0,0.0,-2.0,2.0,0.0
1204,0.0,48233.0,57730.0,67.0,594.0,171.0,83.0,4.0,0.0,1.0,1.0,0.0,17.0,29.0,20.0,1.0,1.0,0.0,0.0,0.0,54687.0,66619.0,72.0,549.0,181.0,78.0,2.0,0.0,3.0,0.0,1.0,29.0,17.0,50.0,0.0,0.0,1.0,0.0,0.0,-8889.0,-5.0,-6454.0,-2.0,-1.0,1.0,2.0,0.0
1205,0.0,51581.0,57876.0,68.0,559.0,142.0,67.0,6.0,0.0,2.0,1.0,0.0,24.0,34.0,18.0,0.0,1.0,0.0,0.0,0.0,55674.0,67280.0,73.0,550.0,149.0,66.0,4.0,0.0,2.0,1.0,1.0,34.0,24.0,54.0,1.0,0.0,1.0,0.0,0.0,-9404.0,-5.0,-4093.0,0.0,-1.0,0.0,2.0,0.0
1206,0.0,52787.0,59617.0,69.0,539.0,154.0,64.0,5.0,0.0,2.0,2.0,0.0,31.0,27.0,34.0,1.0,0.0,0.0,0.0,0.0,51993.0,65839.0,73.0,536.0,146.0,571.0,0.0,0.0,2.0,0.0,1.0,27.0,31.0,48.0,0.0,1.0,1.0,0.0,0.0,-6222.0,-4.0,794.0,0.0,-1.0,2.0,5.0,0.0
1207,1.0,58950.0,65820.0,72.0,624.0,172.0,82.0,7.0,1.0,4.0,1.0,0.0,35.0,27.0,56.0,0.0,1.0,0.0,0.0,1.0,60841.0,70344.0,75.0,698.0,172.0,87.0,3.0,0.0,0.0,1.0,1.0,27.0,35.0,43.0,1.0,0.0,1.0,0.0,0.0,-4524.0,-3.0,-1891.0,4.0,-1.0,0.0,4.0,1.0
1208,0.0,49006.0,59417.0,69.0,515.0,134.0,73.0,4.0,0.0,1.0,1.0,0.0,23.0,30.0,24.0,1.0,1.0,0.0,0.0,0.0,56090.0,63855.0,72.0,481.0,153.0,340.0,3.0,0.0,2.0,0.0,1.0,30.0,23.0,39.0,0.0,0.0,1.0,0.0,0.0,-4438.0,-3.0,-7084.0,-1.0,-1.0,1.0,1.0,0.0
1209,1.0,57627.0,71238.0,77.0,644.0,200.0,113.0,7.0,0.0,3.0,2.0,1.0,23.0,23.0,25.0,1.0,1.0,1.0,0.0,0.0,52810.0,63373.0,71.0,624.0,136.0,75.0,3.0,0.0,1.0,0.0,0.0,23.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0,7865.0,6.0,4817.0,2.0,1.0,2.0,4.0,0.0
1210,1.0,58304.0,68644.0,74.0,522.0,118.0,77.0,6.0,0.0,3.0,2.0,0.0,37.0,31.0,54.0,1.0,1.0,0.0,0.0,0.0,55153.0,60073.0,69.0,526.0,91.0,47.0,4.0,0.0,1.0,0.0,0.0,31.0,37.0,40.0,0.0,0.0,0.0,0.0,0.0,8571.0,5.0,3151.0,2.0,0.0,2.0,2.0,0.0
1211,0.0,51433.0,66025.0,73.0,648.0,111.0,64.0,7.0,1.0,0.0,0.0,0.0,17.0,32.0,16.0,0.0,0.0,0.0,0.0,0.0,62668.0,76577.0,80.0,563.0,216.0,70.0,6.0,2.0,4.0,1.0,1.0,32.0,17.0,43.0,1.0,1.0,1.0,0.0,1.0,-10552.0,-7.0,-11235.0,-4.0,-1.0,-1.0,1.0,-1.0
1212,1.0,58233.0,70913.0,75.0,441.0,155.0,41.0,8.0,1.0,4.0,1.0,0.0,39.0,38.0,43.0,0.0,1.0,0.0,0.0,1.0,54898.0,63409.0,72.0,466.0,119.0,36.0,3.0,0.0,0.0,1.0,0.0,38.0,39.0,46.0,1.0,0.0,0.0,0.0,0.0,7504.0,3.0,3335.0,4.0,0.0,0.0,5.0,1.0
1213,0.0,56233.0,60977.0,70.0,502.0,115.0,63.0,2.0,1.0,2.0,0.0,0.0,31.0,37.0,38.0,0.0,1.0,0.0,0.0,0.0,56242.0,60594.0,70.0,450.0,113.0,337.0,7.0,0.0,2.0,2.0,0.0,37.0,31.0,41.0,1.0,0.0,0.0,0.0,0.0,383.0,0.0,-9.0,0.0,0.0,-2.0,-5.0,1.0
1214,0.0,55544.0,68069.0,73.0,622.0,165.0,83.0,3.0,0.0,2.0,1.0,0.0,29.0,43.0,31.0,1.0,0.0,0.0,0.0,0.0,60951.0,73996.0,77.0,601.0,224.0,75.0,4.0,0.0,2.0,0.0,1.0,43.0,29.0,49.0,0.0,1.0,1.0,0.0,0.0,-5927.0,-4.0,-5407.0,0.0,-1.0,1.0,-1.0,0.0
1215,1.0,58760.0,64985.0,73.0,493.0,141.0,98.0,9.0,1.0,3.0,1.0,0.0,39.0,30.0,54.0,0.0,1.0,0.0,0.0,0.0,55249.0,65631.0,72.0,510.0,109.0,57.0,2.0,0.0,1.0,1.0,1.0,30.0,39.0,46.0,1.0,0.0,1.0,0.0,0.0,-646.0,1.0,3511.0,2.0,-1.0,0.0,7.0,1.0
