,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
8057,1.0,45752.0,50125.0,62.0,483.0,151.0,40.0,6.0,1.0,3.0,2.0,0.0,20.0,19.0,18.0,1.0,1.0,0.0,0.0,0.0,39321.0,47476.0,60.0,466.0,103.0,46.0,1.0,0.0,0.0,0.0,0.0,19.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,2649.0,2.0,6431.0,3.0,0.0,2.0,5.0,1.0
8058,0.0,40767.0,50002.0,63.0,417.0,118.0,52.0,3.0,0.0,1.0,0.0,0.0,25.0,20.0,21.0,0.0,1.0,0.0,0.0,0.0,40975.0,48711.0,61.0,402.0,132.0,43.0,2.0,0.0,1.0,1.0,0.0,20.0,25.0,20.0,1.0,0.0,0.0,0.0,0.0,1291.0,2.0,-208.0,0.0,0.0,-1.0,1.0,0.0
8059,0.0,50027.0,51669.0,63.0,474.0,145.0,217.0,7.0,0.0,2.0,2.0,0.0,30.0,23.0,33.0,1.0,1.0,0.0,0.0,0.0,42990.0,50162.0,62.0,425.0,118.0,41.0,0.0,0.0,1.0,0.0,0.0,23.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,1507.0,1.0,7037.0,1.0,0.0,2.0,7.0,0.0
8060,0.0,42255.0,48026.0,62.0,450.0,141.0,41.0,6.0,0.0,0.0,2.0,0.0,19.0,27.0,24.0,1.0,0.0,0.0,0.0,0.0,46463.0,54179.0,65.0,440.0,130.0,52.0,2.0,0.0,3.0,0.0,1.0,27.0,19.0,53.0,0.0,1.0,1.0,0.0,0.0,-6153.0,-3.0,-4208.0,-3.0,-1.0,2.0,4.0,0.0
8061,1.0,37751.0,46960.0,61.0,409.0,160.0,39.0,3.0,0.0,3.0,2.0,0.0,17.0,12.0,17.0,1.0,1.0,0.0,0.0,0.0,33922.0,43257.0,57.0,393.0,74.0,141.0,1.0,0.0,0.0,0.0,0.0,12.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,3703.0,4.0,3829.0,3.0,0.0,2.0,2.0,0.0
8062,1.0,45722.0,52197.0,65.0,385.0,136.0,62.0,8.0,0.0,2.0,2.0,1.0,32.0,19.0,30.0,1.0,0.0,1.0,0.0,0.0,37555.0,45172.0,59.0,400.0,104.0,30.0,0.0,0.0,1.0,0.0,0.0,19.0,32.0,11.0,0.0,1.0,0.0,0.0,0.0,7025.0,6.0,8167.0,1.0,1.0,2.0,8.0,0.0
8063,1.0,46803.0,48502.0,63.0,467.0,106.0,113.0,5.0,0.0,2.0,2.0,0.0,29.0,18.0,40.0,1.0,1.0,0.0,0.0,0.0,40309.0,48094.0,62.0,414.0,103.0,103.0,1.0,0.0,1.0,0.0,0.0,18.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,408.0,1.0,6494.0,1.0,0.0,2.0,4.0,0.0
8064,1.0,47803.0,48409.0,63.0,427.0,127.0,94.0,5.0,0.0,3.0,2.0,0.0,28.0,18.0,32.0,1.0,1.0,0.0,0.0,0.0,38733.0,44313.0,58.0,460.0,96.0,47.0,1.0,0.0,0.0,0.0,0.0,18.0,28.0,22.0,0.0,0.0,0.0,0.0,0.0,4096.0,5.0,9070.0,3.0,0.0,2.0,4.0,0.0
8065,1.0,43200.0,49235.0,62.0,464.0,105.0,53.0,2.0,0.0,1.0,2.0,0.0,28.0,28.0,26.0,1.0,0.0,0.0,0.0,0.0,43051.0,48075.0,62.0,425.0,116.0,79.0,2.0,0.0,2.0,0.0,0.0,28.0,28.0,29.0,0.0,1.0,0.0,0.0,0.0,1160.0,0.0,149.0,-1.0,0.0,2.0,0.0,0.0
8066,0.0,40932.0,43430.0,58.0,401.0,107.0,49.0,3.0,0.0,1.0,0.0,0.0,24.0,26.0,24.0,0.0,0.0,0.0,0.0,0.0,43800.0,47544.0,62.0,456.0,111.0,45.0,2.0,0.0,2.0,1.0,0.0,26.0,24.0,33.0,1.0,1.0,0.0,0.0,0.0,-4114.0,-4.0,-2868.0,-1.0,0.0,-1.0,1.0,0.0
8067,1.0,40301.0,48629.0,62.0,468.0,148.0,493.0,3.0,0.0,3.0,1.0,0.0,19.0,14.0,13.0,1.0,1.0,0.0,0.0,0.0,35177.0,42502.0,58.0,393.0,77.0,53.0,1.0,0.0,0.0,1.0,0.0,14.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,6127.0,4.0,5124.0,3.0,0.0,0.0,2.0,0.0
8068,1.0,41726.0,44378.0,59.0,456.0,88.0,302.0,7.0,1.0,3.0,2.0,0.0,23.0,8.0,26.0,1.0,1.0,0.0,0.0,0.0,28987.0,37476.0,53.0,277.0,80.0,84.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,6902.0,6.0,12739.0,3.0,0.0,2.0,7.0,1.0
8069,1.0,49274.0,55606.0,66.0,519.0,55.0,331.0,5.0,0.0,1.0,1.0,0.0,25.0,26.0,31.0,0.0,1.0,0.0,0.0,0.0,45388.0,51598.0,63.0,461.0,131.0,41.0,5.0,0.0,1.0,1.0,0.0,26.0,25.0,13.0,1.0,0.0,0.0,0.0,0.0,4008.0,3.0,3886.0,0.0,0.0,0.0,0.0,0.0
8070,0.0,33960.0,42866.0,57.0,410.0,96.0,664.0,3.0,0.0,2.0,1.0,0.0,14.0,16.0,8.0,1.0,1.0,0.0,0.0,0.0,36631.0,46087.0,59.0,371.0,136.0,29.0,0.0,0.0,1.0,0.0,0.0,16.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,-3221.0,-2.0,-2671.0,1.0,0.0,1.0,3.0,0.0
8071,0.0,36133.0,43553.0,58.0,427.0,122.0,75.0,3.0,0.0,0.0,1.0,0.0,11.0,22.0,10.0,1.0,0.0,0.0,0.0,0.0,42089.0,48786.0,61.0,476.0,130.0,34.0,4.0,0.0,3.0,0.0,0.0,22.0,11.0,20.0,0.0,1.0,0.0,0.0,0.0,-5233.0,-3.0,-5956.0,-3.0,0.0,1.0,-1.0,0.0
8072,1.0,39649.0,46611.0,60.0,497.0,109.0,57.0,3.0,0.0,2.0,1.0,0.0,15.0,19.0,20.0,1.0,1.0,0.0,0.0,0.0,40368.0,48099.0,60.0,512.0,120.0,48.0,2.0,0.0,1.0,0.0,0.0,19.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,-1488.0,0.0,-719.0,1.0,0.0,1.0,1.0,0.0
8073,1.0,37391.0,41329.0,56.0,328.0,72.0,33.0,1.0,0.0,2.0,1.0,0.0,18.0,10.0,26.0,1.0,1.0,0.0,0.0,0.0,30804.0,39525.0,54.0,326.0,80.0,79.0,1.0,0.0,1.0,0.0,0.0,10.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,1804.0,2.0,6587.0,1.0,0.0,1.0,0.0,0.0
8074,0.0,37375.0,43720.0,57.0,479.0,97.0,156.0,3.0,0.0,2.0,0.0,0.0,14.0,21.0,24.0,0.0,1.0,0.0,0.0,0.0,41557.0,48220.0,61.0,468.0,116.0,57.0,2.0,0.0,1.0,1.0,0.0,21.0,14.0,29.0,1.0,0.0,0.0,0.0,0.0,-4500.0,-4.0,-4182.0,1.0,0.0,-1.0,1.0,0.0
8075,0.0,36131.0,41366.0,56.0,450.0,116.0,54.0,3.0,0.0,2.0,0.0,0.0,13.0,9.0,22.0,0.0,1.0,0.0,0.0,0.0,38089.0,46718.0,60.0,510.0,157.0,59.0,1.0,0.0,1.0,1.0,0.0,9.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,-5352.0,-4.0,-1958.0,1.0,0.0,-1.0,2.0,0.0
8076,1.0,45873.0,55749.0,66.0,485.0,134.0,41.0,6.0,0.0,2.0,1.0,0.0,22.0,17.0,19.0,1.0,1.0,0.0,0.0,0.0,37843.0,45966.0,58.0,452.0,112.0,78.0,0.0,0.0,1.0,0.0,0.0,17.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,9783.0,8.0,8030.0,1.0,0.0,1.0,6.0,0.0
8077,1.0,46445.0,47870.0,60.0,515.0,141.0,63.0,5.0,0.0,1.0,2.0,0.0,26.0,22.0,32.0,1.0,1.0,0.0,0.0,0.0,39943.0,44748.0,59.0,384.0,128.0,52.0,0.0,0.0,2.0,0.0,0.0,22.0,26.0,39.0,0.0,0.0,0.0,0.0,0.0,3122.0,1.0,6502.0,-1.0,0.0,2.0,5.0,0.0
8078,1.0,48081.0,53189.0,65.0,407.0,130.0,41.0,3.0,0.0,1.0,2.0,1.0,26.0,28.0,34.0,1.0,0.0,1.0,0.0,0.0,45386.0,48241.0,60.0,452.0,152.0,48.0,2.0,0.0,2.0,0.0,0.0,28.0,26.0,30.0,0.0,1.0,0.0,0.0,0.0,4948.0,5.0,2695.0,-1.0,1.0,2.0,1.0,0.0
8079,1.0,42127.0,47989.0,61.0,480.0,164.0,48.0,5.0,0.0,2.0,2.0,0.0,17.0,9.0,19.0,1.0,0.0,0.0,0.0,0.0,35502.0,44798.0,59.0,469.0,121.0,49.0,1.0,0.0,1.0,0.0,0.0,9.0,17.0,12.0,0.0,1.0,0.0,0.0,0.0,3191.0,2.0,6625.0,1.0,0.0,2.0,4.0,0.0
8080,0.0,34794.0,41903.0,56.0,384.0,80.0,35.0,4.0,0.0,0.0,0.0,0.0,18.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,41388.0,46361.0,60.0,432.0,143.0,33.0,1.0,0.0,3.0,2.0,0.0,21.0,18.0,19.0,1.0,1.0,0.0,0.0,0.0,-4458.0,-4.0,-6594.0,-3.0,0.0,-2.0,3.0,0.0
8081,1.0,39005.0,48345.0,61.0,539.0,142.0,116.0,1.0,0.0,3.0,1.0,0.0,15.0,12.0,14.0,1.0,1.0,0.0,0.0,0.0,37507.0,45793.0,58.0,467.0,136.0,95.0,1.0,0.0,0.0,0.0,0.0,12.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,2552.0,3.0,1498.0,3.0,0.0,1.0,0.0,0.0
8082,1.0,43909.0,49333.0,62.0,404.0,126.0,39.0,2.0,0.0,2.0,0.0,1.0,29.0,21.0,32.0,0.0,1.0,1.0,0.0,0.0,40526.0,43534.0,57.0,401.0,90.0,50.0,4.0,0.0,1.0,2.0,0.0,21.0,29.0,18.0,1.0,0.0,0.0,0.0,0.0,5799.0,5.0,3383.0,1.0,1.0,-2.0,-2.0,0.0
8083,1.0,41035.0,46466.0,60.0,430.0,120.0,38.0,5.0,0.0,3.0,1.0,0.0,22.0,9.0,24.0,1.0,1.0,0.0,0.0,0.0,30979.0,38150.0,53.0,313.0,102.0,28.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,8316.0,7.0,10056.0,3.0,0.0,1.0,5.0,0.0
8084,0.0,35349.0,43054.0,58.0,479.0,107.0,59.0,2.0,0.0,1.0,0.0,0.0,10.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,45884.0,52042.0,64.0,527.0,148.0,55.0,3.0,0.0,2.0,1.0,0.0,21.0,10.0,24.0,1.0,1.0,0.0,0.0,0.0,-8988.0,-6.0,-10535.0,-1.0,0.0,-1.0,-1.0,0.0
8085,0.0,37015.0,45485.0,59.0,380.0,145.0,37.0,2.0,0.0,1.0,1.0,0.0,20.0,5.0,17.0,1.0,0.0,0.0,0.0,0.0,33487.0,42657.0,56.0,416.0,108.0,41.0,1.0,0.0,2.0,0.0,0.0,5.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,2828.0,3.0,3528.0,-1.0,0.0,1.0,1.0,0.0
8086,0.0,39413.0,45625.0,59.0,407.0,102.0,44.0,2.0,0.0,0.0,1.0,0.0,17.0,17.0,20.0,1.0,0.0,0.0,0.0,0.0,40833.0,46042.0,61.0,415.0,150.0,66.0,4.0,0.0,2.0,1.0,0.0,17.0,17.0,12.0,0.0,1.0,0.0,0.0,0.0,-417.0,-2.0,-1420.0,-2.0,0.0,0.0,-2.0,0.0
8087,0.0,36283.0,42659.0,57.0,414.0,76.0,264.0,3.0,0.0,0.0,1.0,0.0,14.0,28.0,23.0,1.0,0.0,0.0,0.0,0.0,47397.0,49724.0,62.0,483.0,181.0,45.0,3.0,1.0,2.0,0.0,0.0,28.0,14.0,22.0,0.0,1.0,0.0,0.0,0.0,-7065.0,-5.0,-11114.0,-2.0,0.0,1.0,0.0,-1.0
8088,0.0,35730.0,47329.0,60.0,475.0,94.0,80.0,2.0,0.0,1.0,0.0,0.0,13.0,13.0,14.0,0.0,1.0,0.0,0.0,0.0,37542.0,44435.0,59.0,463.0,117.0,218.0,4.0,1.0,1.0,2.0,0.0,13.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,2894.0,1.0,-1812.0,0.0,0.0,-2.0,-2.0,-1.0
8089,1.0,41979.0,45405.0,58.0,400.0,123.0,40.0,3.0,0.0,1.0,2.0,0.0,25.0,25.0,30.0,1.0,0.0,0.0,0.0,0.0,42838.0,46905.0,61.0,410.0,128.0,88.0,1.0,0.0,1.0,0.0,1.0,25.0,25.0,33.0,0.0,1.0,1.0,0.0,0.0,-1500.0,-3.0,-859.0,0.0,-1.0,2.0,2.0,0.0
8090,1.0,46016.0,47741.0,60.0,434.0,84.0,52.0,6.0,0.0,0.0,1.0,0.0,38.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0,38045.0,42759.0,58.0,339.0,94.0,100.0,0.0,0.0,3.0,1.0,0.0,18.0,38.0,19.0,1.0,1.0,0.0,0.0,0.0,4982.0,2.0,7971.0,-3.0,0.0,0.0,6.0,0.0
8091,0.0,40722.0,46404.0,60.0,509.0,147.0,89.0,5.0,0.0,1.0,1.0,0.0,17.0,12.0,17.0,1.0,1.0,0.0,0.0,0.0,37908.0,42394.0,57.0,472.0,119.0,105.0,1.0,0.0,1.0,0.0,0.0,12.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,4010.0,3.0,2814.0,0.0,0.0,1.0,4.0,0.0
8092,1.0,47154.0,51688.0,63.0,457.0,125.0,73.0,9.0,3.0,1.0,1.0,0.0,28.0,10.0,31.0,0.0,0.0,0.0,0.0,0.0,37569.0,45855.0,60.0,468.0,122.0,46.0,1.0,0.0,3.0,1.0,0.0,10.0,28.0,5.0,1.0,1.0,0.0,0.0,0.0,5833.0,3.0,9585.0,-2.0,0.0,0.0,8.0,3.0
8093,1.0,39412.0,49206.0,62.0,468.0,140.0,36.0,5.0,0.0,2.0,2.0,0.0,13.0,18.0,11.0,1.0,1.0,0.0,0.0,0.0,35128.0,46969.0,61.0,368.0,91.0,38.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,2237.0,1.0,4284.0,2.0,0.0,2.0,5.0,0.0
8094,1.0,50324.0,53125.0,65.0,468.0,138.0,52.0,5.0,0.0,3.0,1.0,0.0,35.0,15.0,54.0,1.0,1.0,0.0,0.0,0.0,36544.0,43099.0,58.0,434.0,78.0,42.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,23.0,0.0,0.0,0.0,0.0,0.0,10026.0,7.0,13780.0,3.0,0.0,1.0,5.0,0.0
8095,0.0,42636.0,42313.0,57.0,355.0,104.0,133.0,5.0,0.0,1.0,2.0,0.0,26.0,26.0,31.0,1.0,0.0,0.0,0.0,0.0,45143.0,47859.0,61.0,383.0,99.0,59.0,2.0,0.0,2.0,0.0,1.0,26.0,26.0,41.0,0.0,1.0,1.0,0.0,0.0,-5546.0,-4.0,-2507.0,-1.0,-1.0,2.0,3.0,0.0
8096,1.0,44753.0,46307.0,60.0,470.0,166.0,95.0,6.0,0.0,2.0,1.0,0.0,22.0,18.0,40.0,1.0,1.0,0.0,0.0,0.0,39493.0,45214.0,59.0,462.0,88.0,51.0,1.0,0.0,0.0,0.0,0.0,18.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,1093.0,1.0,5260.0,2.0,0.0,1.0,5.0,0.0
8097,0.0,39618.0,47285.0,60.0,432.0,102.0,51.0,6.0,0.0,1.0,1.0,0.0,15.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,45502.0,52250.0,65.0,475.0,151.0,51.0,3.0,0.0,2.0,1.0,0.0,29.0,15.0,29.0,1.0,1.0,0.0,0.0,0.0,-4965.0,-5.0,-5884.0,-1.0,0.0,0.0,3.0,0.0
8098,1.0,40055.0,46655.0,60.0,475.0,187.0,53.0,5.0,0.0,2.0,2.0,0.0,12.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,30372.0,40534.0,56.0,388.0,72.0,39.0,1.0,0.0,1.0,0.0,0.0,6.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,6121.0,4.0,9683.0,1.0,0.0,2.0,4.0,0.0
8099,0.0,38459.0,40466.0,55.0,398.0,102.0,49.0,3.0,0.0,2.0,1.0,0.0,17.0,21.0,26.0,1.0,1.0,0.0,0.0,0.0,40975.0,45054.0,58.0,414.0,108.0,48.0,3.0,0.0,1.0,0.0,0.0,21.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,-4588.0,-3.0,-2516.0,1.0,0.0,1.0,0.0,0.0
8100,1.0,36057.0,46323.0,59.0,454.0,104.0,46.0,1.0,0.0,0.0,0.0,0.0,10.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,39412.0,48521.0,61.0,518.0,158.0,52.0,2.0,0.0,3.0,1.0,0.0,13.0,10.0,17.0,1.0,1.0,0.0,0.0,0.0,-2198.0,-2.0,-3355.0,-3.0,0.0,-1.0,-1.0,0.0
8101,0.0,32487.0,37591.0,52.0,362.0,107.0,48.0,2.0,0.0,0.0,0.0,0.0,8.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,44515.0,46233.0,59.0,417.0,150.0,61.0,5.0,1.0,4.0,1.0,0.0,17.0,8.0,18.0,1.0,1.0,0.0,0.0,1.0,-8642.0,-7.0,-12028.0,-4.0,0.0,-1.0,-3.0,-1.0
8102,1.0,46804.0,44056.0,58.0,343.0,123.0,109.0,8.0,1.0,3.0,2.0,0.0,39.0,12.0,51.0,1.0,1.0,0.0,0.0,0.0,35492.0,41892.0,57.0,391.0,70.0,111.0,0.0,0.0,0.0,0.0,0.0,12.0,39.0,18.0,0.0,0.0,0.0,0.0,0.0,2164.0,1.0,11312.0,3.0,0.0,2.0,8.0,1.0
8103,0.0,47418.0,48610.0,62.0,487.0,112.0,51.0,7.0,0.0,2.0,1.0,0.0,32.0,14.0,33.0,1.0,0.0,0.0,0.0,0.0,39211.0,45820.0,58.0,416.0,75.0,75.0,1.0,0.0,1.0,0.0,0.0,14.0,32.0,28.0,0.0,1.0,0.0,0.0,0.0,2790.0,4.0,8207.0,1.0,0.0,1.0,6.0,0.0
8104,0.0,33664.0,41575.0,57.0,387.0,117.0,51.0,2.0,0.0,0.0,1.0,0.0,11.0,22.0,17.0,1.0,0.0,0.0,0.0,0.0,41454.0,48369.0,61.0,454.0,160.0,37.0,3.0,0.0,3.0,1.0,0.0,22.0,11.0,20.0,0.0,1.0,0.0,0.0,0.0,-6794.0,-4.0,-7790.0,-3.0,0.0,0.0,-1.0,0.0
8105,1.0,45344.0,49043.0,62.0,503.0,119.0,39.0,3.0,0.0,2.0,0.0,0.0,26.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,35065.0,41077.0,56.0,474.0,91.0,54.0,1.0,0.0,1.0,1.0,0.0,12.0,26.0,15.0,1.0,1.0,0.0,0.0,0.0,7966.0,6.0,10279.0,1.0,0.0,-1.0,2.0,0.0
8106,0.0,38542.0,43414.0,58.0,430.0,99.0,49.0,2.0,0.0,0.0,1.0,0.0,18.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,46477.0,52440.0,63.0,448.0,169.0,54.0,3.0,0.0,3.0,1.0,0.0,21.0,18.0,31.0,0.0,1.0,0.0,0.0,0.0,-9026.0,-5.0,-7935.0,-3.0,0.0,0.0,-1.0,0.0
8107,1.0,43237.0,52010.0,64.0,436.0,126.0,41.0,2.0,0.0,3.0,0.0,0.0,27.0,30.0,19.0,0.0,1.0,0.0,0.0,0.0,43770.0,49500.0,63.0,401.0,114.0,34.0,5.0,1.0,0.0,1.0,0.0,30.0,27.0,12.0,1.0,0.0,0.0,0.0,0.0,2510.0,1.0,-533.0,3.0,0.0,-1.0,-3.0,-1.0
8108,1.0,45689.0,50993.0,63.0,487.0,88.0,38.0,6.0,0.0,2.0,2.0,0.0,20.0,23.0,20.0,1.0,1.0,0.0,0.0,0.0,44035.0,49743.0,63.0,501.0,133.0,46.0,3.0,0.0,1.0,0.0,0.0,23.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,1654.0,1.0,0.0,2.0,3.0,0.0
8109,0.0,41922.0,49281.0,62.0,436.0,131.0,128.0,2.0,0.0,2.0,0.0,0.0,26.0,17.0,34.0,0.0,1.0,0.0,0.0,0.0,43283.0,49012.0,62.0,511.0,98.0,48.0,2.0,0.0,1.0,2.0,0.0,17.0,26.0,21.0,1.0,0.0,0.0,0.0,0.0,269.0,0.0,-1361.0,1.0,0.0,-2.0,0.0,0.0
8110,0.0,42197.0,46929.0,61.0,420.0,133.0,45.0,4.0,0.0,1.0,2.0,1.0,20.0,17.0,25.0,1.0,0.0,1.0,0.0,0.0,39513.0,42423.0,55.0,395.0,86.0,48.0,2.0,0.0,1.0,0.0,0.0,17.0,20.0,31.0,0.0,1.0,0.0,0.0,0.0,4506.0,6.0,2684.0,0.0,1.0,2.0,2.0,0.0
8111,0.0,38760.0,45692.0,59.0,437.0,142.0,43.0,2.0,0.0,2.0,0.0,0.0,19.0,16.0,23.0,0.0,1.0,0.0,0.0,0.0,38975.0,47145.0,61.0,487.0,131.0,45.0,2.0,0.0,1.0,1.0,0.0,16.0,19.0,27.0,1.0,0.0,0.0,0.0,0.0,-1453.0,-2.0,-215.0,1.0,0.0,-1.0,0.0,0.0
8112,1.0,42447.0,47910.0,61.0,393.0,119.0,49.0,5.0,1.0,3.0,2.0,0.0,28.0,13.0,25.0,1.0,1.0,0.0,0.0,0.0,31863.0,36762.0,51.0,370.0,85.0,128.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,11148.0,10.0,10584.0,3.0,0.0,2.0,5.0,1.0
8113,1.0,46382.0,55896.0,67.0,463.0,159.0,90.0,4.0,0.0,3.0,2.0,0.0,24.0,17.0,40.0,1.0,1.0,0.0,0.0,0.0,41176.0,49110.0,61.0,497.0,130.0,43.0,2.0,0.0,0.0,0.0,0.0,17.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,6786.0,6.0,5206.0,3.0,0.0,2.0,2.0,0.0
8114,1.0,42014.0,41686.0,56.0,362.0,77.0,34.0,5.0,0.0,1.0,2.0,0.0,28.0,16.0,39.0,1.0,1.0,0.0,0.0,0.0,36297.0,38123.0,52.0,304.0,108.0,38.0,1.0,0.0,2.0,0.0,0.0,16.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,3563.0,4.0,5717.0,-1.0,0.0,2.0,4.0,0.0
8115,1.0,37229.0,43315.0,57.0,305.0,106.0,70.0,4.0,0.0,1.0,1.0,0.0,22.0,22.0,16.0,1.0,0.0,0.0,0.0,0.0,35890.0,39436.0,55.0,319.0,96.0,307.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,3879.0,2.0,1339.0,0.0,0.0,1.0,4.0,0.0
8116,0.0,39592.0,44093.0,58.0,363.0,84.0,35.0,2.0,0.0,1.0,1.0,0.0,22.0,30.0,23.0,1.0,0.0,0.0,0.0,0.0,45152.0,49699.0,63.0,409.0,169.0,370.0,4.0,0.0,2.0,1.0,0.0,30.0,22.0,29.0,0.0,1.0,0.0,0.0,0.0,-5606.0,-5.0,-5560.0,-1.0,0.0,0.0,-2.0,0.0
8117,0.0,37976.0,47769.0,61.0,415.0,133.0,36.0,0.0,0.0,2.0,0.0,0.0,20.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,39722.0,45639.0,59.0,422.0,60.0,66.0,1.0,0.0,1.0,1.0,0.0,20.0,20.0,19.0,1.0,1.0,0.0,0.0,0.0,2130.0,2.0,-1746.0,1.0,0.0,-1.0,-1.0,0.0
8118,0.0,36991.0,44877.0,59.0,395.0,91.0,59.0,2.0,0.0,0.0,0.0,0.0,18.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,49439.0,54573.0,66.0,548.0,209.0,40.0,4.0,0.0,3.0,2.0,0.0,27.0,18.0,24.0,1.0,1.0,0.0,0.0,0.0,-9696.0,-7.0,-12448.0,-3.0,0.0,-2.0,-2.0,0.0
8119,0.0,32434.0,41549.0,57.0,439.0,85.0,58.0,2.0,0.0,0.0,1.0,0.0,9.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,45849.0,50169.0,62.0,548.0,112.0,148.0,6.0,1.0,3.0,1.0,0.0,22.0,9.0,22.0,1.0,1.0,0.0,0.0,0.0,-8620.0,-5.0,-13415.0,-3.0,0.0,0.0,-4.0,-1.0
8120,0.0,42146.0,44975.0,58.0,404.0,129.0,49.0,4.0,0.0,1.0,1.0,0.0,23.0,28.0,24.0,1.0,0.0,0.0,0.0,0.0,47692.0,49148.0,61.0,473.0,115.0,54.0,4.0,0.0,2.0,0.0,0.0,28.0,23.0,35.0,0.0,1.0,0.0,0.0,0.0,-4173.0,-3.0,-5546.0,-1.0,0.0,1.0,0.0,0.0
8121,1.0,38198.0,46576.0,60.0,506.0,110.0,34.0,2.0,0.0,2.0,1.0,0.0,15.0,16.0,22.0,1.0,0.0,0.0,0.0,0.0,41431.0,48177.0,60.0,481.0,129.0,40.0,1.0,0.0,1.0,1.0,0.0,16.0,15.0,27.0,0.0,1.0,0.0,0.0,0.0,-1601.0,0.0,-3233.0,1.0,0.0,0.0,1.0,0.0
8122,1.0,41550.0,49778.0,61.0,450.0,144.0,53.0,4.0,0.0,1.0,2.0,0.0,19.0,10.0,18.0,1.0,1.0,0.0,0.0,0.0,35582.0,44833.0,60.0,487.0,108.0,209.0,0.0,0.0,2.0,0.0,0.0,10.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,4945.0,1.0,5968.0,-1.0,0.0,2.0,4.0,0.0
8123,1.0,42127.0,46103.0,59.0,354.0,116.0,74.0,5.0,0.0,0.0,2.0,0.0,25.0,20.0,36.0,1.0,0.0,0.0,0.0,0.0,37124.0,43339.0,58.0,370.0,84.0,41.0,1.0,0.0,3.0,0.0,0.0,20.0,25.0,36.0,0.0,1.0,0.0,0.0,0.0,2764.0,1.0,5003.0,-3.0,0.0,2.0,4.0,0.0
8124,0.0,33608.0,41768.0,57.0,415.0,86.0,327.0,2.0,0.0,0.0,1.0,0.0,11.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,36706.0,45387.0,59.0,400.0,130.0,27.0,1.0,0.0,2.0,1.0,0.0,16.0,11.0,18.0,1.0,1.0,0.0,0.0,0.0,-3619.0,-2.0,-3098.0,-2.0,0.0,0.0,1.0,0.0
