,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
1759,1.0,58725.0,61894.0,70.0,551.0,183.0,96.0,6.0,1.0,2.0,2.0,0.0,27.0,31.0,26.0,1.0,0.0,0.0,0.0,0.0,55465.0,64006.0,72.0,582.0,163.0,104.0,3.0,0.0,2.0,0.0,1.0,31.0,27.0,37.0,0.0,1.0,1.0,0.0,0.0,-2112.0,-2.0,3260.0,0.0,-1.0,2.0,3.0,1.0
1760,1.0,55232.0,61847.0,70.0,556.0,153.0,79.0,10.0,2.0,2.0,2.0,1.0,29.0,15.0,36.0,1.0,0.0,1.0,0.0,0.0,41630.0,52807.0,64.0,503.0,117.0,76.0,0.0,0.0,2.0,0.0,0.0,15.0,29.0,26.0,0.0,1.0,0.0,0.0,0.0,9040.0,6.0,13602.0,0.0,1.0,2.0,10.0,2.0
1761,0.0,40973.0,55407.0,67.0,413.0,168.0,241.0,3.0,0.0,1.0,2.0,0.0,14.0,12.0,17.0,1.0,0.0,0.0,0.0,0.0,39903.0,53115.0,65.0,506.0,111.0,46.0,1.0,0.0,2.0,0.0,0.0,12.0,14.0,17.0,0.0,1.0,0.0,0.0,0.0,2292.0,2.0,1070.0,-1.0,0.0,2.0,2.0,0.0
1762,0.0,50115.0,62073.0,71.0,593.0,142.0,260.0,5.0,0.0,0.0,2.0,0.0,27.0,33.0,20.0,1.0,0.0,0.0,0.0,0.0,55911.0,69213.0,75.0,512.0,173.0,114.0,3.0,0.0,3.0,0.0,1.0,33.0,27.0,46.0,0.0,1.0,1.0,0.0,0.0,-7140.0,-4.0,-5796.0,-3.0,-1.0,2.0,2.0,0.0
1763,1.0,52126.0,59742.0,68.0,551.0,161.0,83.0,6.0,1.0,4.0,1.0,0.0,28.0,11.0,39.0,0.0,1.0,0.0,0.0,1.0,45483.0,57282.0,68.0,600.0,136.0,91.0,1.0,0.0,0.0,1.0,1.0,11.0,28.0,24.0,1.0,0.0,1.0,0.0,0.0,2460.0,0.0,6643.0,4.0,-1.0,0.0,5.0,1.0
1764,0.0,48233.0,54441.0,66.0,448.0,174.0,262.0,4.0,0.0,1.0,1.0,0.0,24.0,27.0,28.0,1.0,0.0,0.0,0.0,0.0,48035.0,55124.0,67.0,396.0,102.0,43.0,2.0,0.0,2.0,0.0,1.0,27.0,24.0,57.0,0.0,1.0,1.0,0.0,0.0,-683.0,-1.0,198.0,-1.0,-1.0,1.0,2.0,0.0
1765,0.0,52831.0,61742.0,70.0,498.0,128.0,60.0,6.0,0.0,1.0,0.0,0.0,31.0,33.0,41.0,0.0,0.0,0.0,0.0,0.0,56575.0,64378.0,71.0,515.0,173.0,49.0,5.0,3.0,3.0,2.0,1.0,33.0,31.0,28.0,1.0,1.0,1.0,0.0,0.0,-2636.0,-1.0,-3744.0,-2.0,-1.0,-2.0,1.0,-3.0
1766,1.0,50928.0,59825.0,69.0,634.0,158.0,207.0,3.0,0.0,2.0,1.0,0.0,24.0,25.0,36.0,1.0,0.0,0.0,0.0,0.0,52385.0,61239.0,71.0,605.0,202.0,62.0,3.0,0.0,2.0,1.0,0.0,25.0,24.0,39.0,0.0,1.0,0.0,0.0,0.0,-1414.0,-2.0,-1457.0,0.0,0.0,0.0,0.0,0.0
1767,1.0,51371.0,56497.0,67.0,453.0,146.0,94.0,8.0,1.0,4.0,2.0,0.0,35.0,17.0,55.0,1.0,1.0,0.0,0.0,1.0,39786.0,46201.0,60.0,411.0,80.0,39.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,29.0,0.0,0.0,0.0,0.0,0.0,10296.0,7.0,11585.0,4.0,0.0,2.0,8.0,1.0
1768,0.0,50167.0,55188.0,65.0,475.0,122.0,55.0,5.0,0.0,1.0,1.0,0.0,31.0,28.0,24.0,1.0,1.0,0.0,0.0,0.0,50910.0,57288.0,67.0,492.0,128.0,85.0,3.0,0.0,3.0,0.0,0.0,28.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,-2100.0,-2.0,-743.0,-2.0,0.0,1.0,2.0,0.0
1769,0.0,44559.0,49420.0,63.0,416.0,117.0,499.0,7.0,0.0,2.0,1.0,0.0,18.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,45225.0,52006.0,64.0,426.0,116.0,50.0,3.0,0.0,2.0,1.0,0.0,25.0,18.0,34.0,1.0,1.0,0.0,0.0,0.0,-2586.0,-1.0,-666.0,0.0,0.0,0.0,4.0,0.0
1770,1.0,58280.0,68786.0,75.0,524.0,194.0,55.0,8.0,2.0,2.0,1.0,1.0,38.0,23.0,46.0,1.0,0.0,1.0,0.0,0.0,45515.0,59703.0,69.0,503.0,94.0,45.0,1.0,0.0,2.0,1.0,0.0,23.0,38.0,24.0,0.0,1.0,0.0,0.0,0.0,9083.0,6.0,12765.0,0.0,1.0,0.0,7.0,2.0
1771,1.0,47135.0,55606.0,66.0,488.0,164.0,111.0,4.0,0.0,4.0,0.0,0.0,24.0,25.0,38.0,0.0,1.0,0.0,0.0,1.0,47466.0,55619.0,66.0,488.0,108.0,45.0,3.0,0.0,0.0,2.0,0.0,25.0,24.0,31.0,1.0,0.0,0.0,0.0,0.0,-13.0,0.0,-331.0,4.0,0.0,-2.0,1.0,0.0
1772,1.0,50828.0,54379.0,65.0,485.0,168.0,182.0,3.0,0.0,3.0,1.0,0.0,29.0,24.0,33.0,1.0,1.0,0.0,0.0,0.0,50393.0,58328.0,68.0,551.0,120.0,115.0,4.0,0.0,1.0,0.0,0.0,24.0,29.0,36.0,0.0,0.0,0.0,0.0,0.0,-3949.0,-3.0,435.0,2.0,0.0,1.0,-1.0,0.0
1773,0.0,43346.0,52564.0,65.0,570.0,136.0,45.0,4.0,0.0,1.0,2.0,0.0,12.0,29.0,11.0,1.0,1.0,0.0,0.0,0.0,51419.0,66273.0,74.0,530.0,167.0,79.0,3.0,0.0,3.0,0.0,0.0,29.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,-13709.0,-9.0,-8073.0,-2.0,0.0,2.0,1.0,0.0
1774,0.0,46830.0,51174.0,64.0,486.0,144.0,58.0,6.0,0.0,3.0,2.0,0.0,19.0,19.0,28.0,1.0,1.0,0.0,0.0,0.0,45081.0,52688.0,64.0,466.0,131.0,107.0,2.0,0.0,1.0,0.0,0.0,19.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,-1514.0,0.0,1749.0,2.0,0.0,2.0,4.0,0.0
1775,0.0,50217.0,59347.0,68.0,499.0,111.0,326.0,8.0,0.0,3.0,2.0,0.0,29.0,29.0,45.0,1.0,1.0,0.0,0.0,0.0,56294.0,68121.0,74.0,530.0,145.0,76.0,2.0,0.0,1.0,0.0,1.0,29.0,29.0,40.0,0.0,0.0,1.0,0.0,0.0,-8774.0,-6.0,-6077.0,2.0,-1.0,2.0,6.0,0.0
1776,0.0,46501.0,53937.0,64.0,558.0,104.0,50.0,5.0,0.0,1.0,1.0,0.0,22.0,22.0,28.0,1.0,1.0,0.0,0.0,0.0,51363.0,60367.0,70.0,531.0,154.0,52.0,2.0,0.0,1.0,0.0,1.0,22.0,22.0,34.0,0.0,0.0,1.0,0.0,0.0,-6430.0,-6.0,-4862.0,0.0,-1.0,1.0,3.0,0.0
1777,1.0,56883.0,64295.0,72.0,544.0,151.0,57.0,2.0,0.0,1.0,1.0,1.0,29.0,26.0,70.0,1.0,0.0,1.0,0.0,0.0,48454.0,52489.0,65.0,479.0,148.0,63.0,3.0,0.0,3.0,1.0,0.0,26.0,29.0,38.0,0.0,1.0,0.0,0.0,0.0,11806.0,7.0,8429.0,-2.0,1.0,0.0,-1.0,0.0
1778,1.0,50065.0,57604.0,67.0,529.0,128.0,74.0,5.0,0.0,3.0,1.0,0.0,30.0,25.0,24.0,1.0,1.0,0.0,0.0,0.0,48940.0,54793.0,65.0,527.0,107.0,58.0,3.0,0.0,1.0,0.0,0.0,25.0,30.0,38.0,0.0,0.0,0.0,0.0,0.0,2811.0,2.0,1125.0,2.0,0.0,1.0,2.0,0.0
1779,1.0,51835.0,59254.0,68.0,527.0,194.0,44.0,8.0,1.0,2.0,0.0,0.0,27.0,15.0,38.0,0.0,0.0,0.0,0.0,0.0,43122.0,51216.0,61.0,451.0,118.0,360.0,2.0,0.0,2.0,2.0,0.0,15.0,27.0,16.0,1.0,1.0,0.0,0.0,0.0,8038.0,7.0,8713.0,0.0,0.0,-2.0,6.0,1.0
1780,1.0,58443.0,69767.0,76.0,537.0,198.0,50.0,7.0,0.0,3.0,1.0,0.0,37.0,27.0,34.0,1.0,1.0,0.0,0.0,0.0,49887.0,60063.0,70.0,531.0,122.0,61.0,1.0,0.0,0.0,0.0,0.0,27.0,37.0,29.0,0.0,0.0,0.0,0.0,0.0,9704.0,6.0,8556.0,3.0,0.0,1.0,6.0,0.0
1781,1.0,54062.0,60533.0,69.0,536.0,186.0,74.0,8.0,0.0,3.0,2.0,0.0,31.0,21.0,41.0,1.0,1.0,0.0,0.0,0.0,43524.0,51129.0,63.0,525.0,100.0,74.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,37.0,0.0,0.0,0.0,0.0,0.0,9404.0,6.0,10538.0,3.0,0.0,2.0,8.0,0.0
1782,0.0,51549.0,59490.0,68.0,529.0,90.0,142.0,5.0,0.0,2.0,0.0,0.0,29.0,30.0,59.0,0.0,1.0,0.0,0.0,0.0,56634.0,66204.0,72.0,496.0,220.0,52.0,6.0,1.0,1.0,1.0,1.0,30.0,29.0,46.0,1.0,0.0,1.0,0.0,0.0,-6714.0,-4.0,-5085.0,1.0,-1.0,-1.0,-1.0,-1.0
1783,1.0,56836.0,66065.0,72.0,537.0,186.0,34.0,11.0,3.0,4.0,1.0,0.0,38.0,16.0,53.0,1.0,1.0,0.0,0.0,1.0,41151.0,56267.0,67.0,420.0,124.0,37.0,0.0,0.0,0.0,0.0,0.0,16.0,38.0,28.0,0.0,0.0,0.0,0.0,0.0,9798.0,5.0,15685.0,4.0,0.0,1.0,11.0,3.0
1784,1.0,53524.0,64017.0,71.0,520.0,154.0,68.0,4.0,0.0,2.0,1.0,1.0,25.0,32.0,28.0,1.0,0.0,1.0,0.0,0.0,53647.0,61462.0,70.0,526.0,177.0,267.0,3.0,0.0,2.0,0.0,0.0,32.0,25.0,48.0,0.0,1.0,0.0,0.0,0.0,2555.0,1.0,-123.0,0.0,1.0,1.0,1.0,0.0
1785,1.0,59443.0,65932.0,73.0,463.0,143.0,418.0,7.0,1.0,3.0,2.0,1.0,43.0,28.0,50.0,1.0,1.0,1.0,0.0,0.0,48327.0,55800.0,66.0,440.0,112.0,138.0,2.0,0.0,1.0,0.0,0.0,28.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,10132.0,7.0,11116.0,2.0,1.0,2.0,5.0,1.0
1786,1.0,55382.0,66381.0,74.0,563.0,188.0,108.0,11.0,2.0,3.0,2.0,1.0,29.0,21.0,30.0,1.0,1.0,1.0,0.0,0.0,44317.0,56442.0,67.0,528.0,68.0,115.0,1.0,0.0,0.0,0.0,0.0,21.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,9939.0,7.0,11065.0,3.0,1.0,2.0,10.0,2.0
1787,0.0,53635.0,60869.0,70.0,471.0,162.0,62.0,6.0,0.0,3.0,2.0,1.0,28.0,30.0,41.0,1.0,1.0,1.0,0.0,0.0,52810.0,62315.0,70.0,539.0,133.0,71.0,3.0,0.0,0.0,0.0,0.0,30.0,28.0,42.0,0.0,0.0,0.0,0.0,0.0,-1446.0,0.0,825.0,3.0,1.0,2.0,3.0,0.0
1788,0.0,48951.0,56094.0,66.0,466.0,119.0,246.0,4.0,0.0,1.0,0.0,0.0,27.0,40.0,33.0,0.0,0.0,0.0,0.0,0.0,54698.0,57366.0,68.0,512.0,130.0,64.0,3.0,0.0,3.0,1.0,0.0,40.0,27.0,49.0,1.0,1.0,0.0,0.0,0.0,-1272.0,-2.0,-5747.0,-2.0,0.0,-1.0,1.0,0.0
1789,0.0,54515.0,63863.0,71.0,525.0,167.0,54.0,6.0,1.0,2.0,0.0,0.0,36.0,22.0,37.0,0.0,1.0,0.0,0.0,0.0,46859.0,55852.0,67.0,509.0,120.0,84.0,1.0,0.0,1.0,2.0,0.0,22.0,36.0,21.0,1.0,0.0,0.0,0.0,0.0,8011.0,4.0,7656.0,1.0,0.0,-2.0,5.0,1.0
1790,1.0,56626.0,68095.0,74.0,640.0,167.0,271.0,7.0,1.0,3.0,2.0,1.0,21.0,9.0,32.0,1.0,0.0,1.0,0.0,0.0,40237.0,54680.0,65.0,585.0,148.0,74.0,0.0,0.0,1.0,0.0,0.0,9.0,21.0,13.0,0.0,1.0,0.0,0.0,0.0,13415.0,9.0,16389.0,2.0,1.0,2.0,7.0,1.0
1791,0.0,48200.0,61203.0,69.0,385.0,77.0,275.0,1.0,0.0,2.0,0.0,0.0,32.0,50.0,38.0,0.0,0.0,0.0,0.0,0.0,59465.0,68560.0,75.0,421.0,170.0,36.0,8.0,2.0,2.0,2.0,0.0,50.0,32.0,41.0,1.0,1.0,0.0,0.0,0.0,-7357.0,-6.0,-11265.0,0.0,0.0,-2.0,-7.0,-2.0
1792,0.0,40738.0,53161.0,64.0,455.0,110.0,50.0,3.0,0.0,1.0,1.0,0.0,15.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,40264.0,50669.0,62.0,489.0,129.0,90.0,2.0,0.0,2.0,1.0,0.0,10.0,15.0,18.0,1.0,1.0,0.0,0.0,0.0,2492.0,2.0,474.0,-1.0,0.0,0.0,1.0,0.0
1793,0.0,50496.0,54624.0,66.0,488.0,135.0,128.0,7.0,0.0,1.0,1.0,0.0,28.0,31.0,25.0,1.0,1.0,0.0,0.0,0.0,52830.0,60091.0,70.0,509.0,128.0,54.0,2.0,0.0,2.0,0.0,0.0,31.0,28.0,36.0,0.0,0.0,0.0,0.0,0.0,-5467.0,-4.0,-2334.0,-1.0,0.0,1.0,5.0,0.0
1794,0.0,50403.0,59066.0,68.0,563.0,187.0,64.0,6.0,0.0,3.0,1.0,0.0,25.0,26.0,41.0,0.0,1.0,0.0,0.0,0.0,49105.0,57221.0,68.0,523.0,142.0,104.0,1.0,0.0,0.0,1.0,0.0,26.0,25.0,44.0,1.0,0.0,0.0,0.0,0.0,1845.0,0.0,1298.0,3.0,0.0,0.0,5.0,0.0
1795,1.0,52916.0,63341.0,71.0,544.0,181.0,93.0,7.0,0.0,3.0,2.0,1.0,23.0,23.0,25.0,1.0,1.0,1.0,0.0,0.0,48052.0,58089.0,68.0,545.0,164.0,51.0,1.0,0.0,0.0,0.0,0.0,23.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,5252.0,3.0,4864.0,3.0,1.0,2.0,6.0,0.0
1796,0.0,42508.0,49587.0,61.0,369.0,128.0,34.0,2.0,0.0,0.0,2.0,0.0,18.0,39.0,21.0,1.0,0.0,0.0,0.0,0.0,55842.0,65595.0,74.0,455.0,140.0,45.0,6.0,0.0,3.0,0.0,1.0,39.0,18.0,45.0,0.0,1.0,1.0,0.0,0.0,-16008.0,-13.0,-13334.0,-3.0,-1.0,2.0,-4.0,0.0
1797,0.0,46845.0,54208.0,64.0,517.0,149.0,66.0,4.0,0.0,1.0,1.0,0.0,20.0,20.0,29.0,1.0,1.0,0.0,0.0,0.0,48059.0,57556.0,68.0,601.0,158.0,108.0,2.0,0.0,2.0,0.0,0.0,20.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,-3348.0,-4.0,-1214.0,-1.0,0.0,1.0,2.0,0.0
1798,0.0,48850.0,53686.0,65.0,502.0,118.0,60.0,3.0,0.0,3.0,1.0,0.0,28.0,29.0,33.0,0.0,1.0,0.0,0.0,0.0,50851.0,59918.0,69.0,447.0,160.0,120.0,3.0,0.0,1.0,1.0,0.0,29.0,28.0,38.0,1.0,0.0,0.0,0.0,0.0,-6232.0,-4.0,-2001.0,2.0,0.0,0.0,0.0,0.0
1799,0.0,40628.0,52939.0,65.0,478.0,101.0,48.0,2.0,1.0,3.0,0.0,0.0,15.0,22.0,30.0,0.0,1.0,0.0,0.0,0.0,49496.0,54471.0,64.0,445.0,154.0,49.0,6.0,1.0,1.0,2.0,0.0,22.0,15.0,29.0,1.0,0.0,0.0,0.0,0.0,-1532.0,1.0,-8868.0,2.0,0.0,-2.0,-4.0,0.0
1800,1.0,53644.0,63730.0,72.0,556.0,164.0,83.0,5.0,0.0,2.0,1.0,0.0,28.0,29.0,29.0,1.0,1.0,0.0,0.0,0.0,51668.0,62232.0,71.0,552.0,128.0,358.0,1.0,0.0,2.0,1.0,0.0,29.0,28.0,42.0,0.0,0.0,0.0,0.0,0.0,1498.0,1.0,1976.0,0.0,0.0,0.0,4.0,0.0
1801,0.0,45555.0,57832.0,67.0,472.0,86.0,53.0,5.0,0.0,0.0,1.0,0.0,19.0,39.0,25.0,1.0,0.0,0.0,0.0,0.0,55812.0,64889.0,72.0,498.0,173.0,60.0,8.0,3.0,4.0,1.0,1.0,39.0,19.0,32.0,0.0,1.0,1.0,0.0,1.0,-7057.0,-5.0,-10257.0,-4.0,-1.0,0.0,-3.0,-3.0
1802,0.0,44483.0,53636.0,65.0,504.0,93.0,58.0,2.0,0.0,0.0,0.0,0.0,20.0,36.0,35.0,0.0,0.0,0.0,0.0,0.0,55507.0,60909.0,70.0,531.0,170.0,105.0,6.0,2.0,4.0,1.0,0.0,36.0,20.0,38.0,1.0,1.0,0.0,0.0,1.0,-7273.0,-5.0,-11024.0,-4.0,0.0,-1.0,-4.0,-2.0
1803,1.0,51978.0,62812.0,71.0,521.0,133.0,197.0,8.0,1.0,1.0,2.0,1.0,26.0,17.0,31.0,1.0,1.0,1.0,0.0,0.0,49608.0,62034.0,69.0,646.0,210.0,69.0,1.0,0.0,3.0,0.0,0.0,17.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,778.0,2.0,2370.0,-2.0,1.0,2.0,7.0,1.0
1804,1.0,53508.0,61059.0,70.0,504.0,171.0,378.0,8.0,2.0,4.0,2.0,0.0,30.0,19.0,44.0,1.0,1.0,0.0,0.0,1.0,43604.0,53143.0,65.0,447.0,108.0,121.0,1.0,0.0,0.0,0.0,0.0,19.0,30.0,21.0,0.0,0.0,0.0,0.0,0.0,7916.0,5.0,9904.0,4.0,0.0,2.0,7.0,2.0
1805,0.0,51597.0,54909.0,67.0,522.0,113.0,74.0,4.0,0.0,0.0,1.0,0.0,30.0,34.0,39.0,0.0,0.0,0.0,0.0,0.0,56094.0,65379.0,72.0,524.0,171.0,124.0,5.0,0.0,4.0,1.0,0.0,34.0,30.0,40.0,1.0,1.0,0.0,0.0,1.0,-10470.0,-5.0,-4497.0,-4.0,0.0,0.0,-1.0,0.0
1806,0.0,46888.0,57863.0,68.0,585.0,135.0,72.0,4.0,0.0,3.0,0.0,0.0,20.0,21.0,31.0,0.0,1.0,0.0,0.0,0.0,53535.0,58321.0,68.0,557.0,176.0,94.0,6.0,2.0,1.0,2.0,1.0,21.0,20.0,33.0,1.0,0.0,1.0,0.0,0.0,-458.0,0.0,-6647.0,2.0,-1.0,-2.0,-2.0,-2.0
1807,0.0,49729.0,56484.0,68.0,580.0,152.0,57.0,4.0,1.0,3.0,1.0,0.0,25.0,29.0,33.0,0.0,1.0,0.0,0.0,0.0,54035.0,65215.0,72.0,554.0,130.0,83.0,4.0,0.0,1.0,1.0,1.0,29.0,25.0,59.0,1.0,0.0,1.0,0.0,0.0,-8731.0,-4.0,-4306.0,2.0,-1.0,0.0,0.0,1.0
1808,0.0,47749.0,56012.0,67.0,491.0,150.0,72.0,6.0,0.0,2.0,1.0,0.0,21.0,19.0,27.0,1.0,0.0,0.0,0.0,0.0,47635.0,58114.0,69.0,557.0,123.0,95.0,3.0,0.0,2.0,1.0,1.0,19.0,21.0,25.0,0.0,1.0,1.0,0.0,0.0,-2102.0,-2.0,114.0,0.0,-1.0,0.0,3.0,0.0
1809,1.0,53085.0,60758.0,70.0,515.0,156.0,47.0,6.0,0.0,2.0,1.0,0.0,30.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0,48172.0,56619.0,68.0,509.0,113.0,55.0,2.0,0.0,2.0,1.0,0.0,30.0,30.0,39.0,1.0,1.0,0.0,0.0,0.0,4139.0,2.0,4913.0,0.0,0.0,0.0,4.0,0.0
1810,0.0,48360.0,60411.0,69.0,572.0,124.0,51.0,2.0,1.0,0.0,0.0,0.0,20.0,31.0,25.0,0.0,0.0,0.0,0.0,0.0,53852.0,59339.0,68.0,520.0,192.0,55.0,7.0,1.0,4.0,2.0,0.0,31.0,20.0,45.0,1.0,1.0,0.0,0.0,1.0,1072.0,1.0,-5492.0,-4.0,0.0,-2.0,-5.0,0.0
1811,0.0,51578.0,61771.0,70.0,534.0,171.0,71.0,4.0,0.0,2.0,2.0,1.0,26.0,30.0,48.0,1.0,1.0,1.0,0.0,0.0,52129.0,60146.0,69.0,556.0,164.0,426.0,5.0,1.0,2.0,0.0,0.0,30.0,26.0,40.0,0.0,0.0,0.0,0.0,0.0,1625.0,1.0,-551.0,0.0,1.0,2.0,-1.0,-1.0
1812,1.0,50992.0,65219.0,73.0,535.0,162.0,41.0,3.0,0.0,2.0,1.0,0.0,28.0,29.0,33.0,0.0,1.0,0.0,0.0,0.0,53306.0,64474.0,72.0,613.0,191.0,63.0,3.0,0.0,2.0,1.0,0.0,29.0,28.0,31.0,1.0,0.0,0.0,0.0,0.0,745.0,1.0,-2314.0,0.0,0.0,0.0,0.0,0.0
1813,1.0,45912.0,56451.0,67.0,492.0,132.0,54.0,4.0,0.0,2.0,1.0,0.0,17.0,17.0,15.0,0.0,1.0,0.0,0.0,0.0,38964.0,53777.0,65.0,418.0,108.0,55.0,0.0,0.0,2.0,1.0,0.0,17.0,17.0,20.0,1.0,0.0,0.0,0.0,0.0,2674.0,2.0,6948.0,0.0,0.0,0.0,4.0,0.0
1814,0.0,49859.0,57249.0,67.0,480.0,137.0,67.0,3.0,0.0,1.0,0.0,0.0,24.0,41.0,46.0,0.0,0.0,0.0,0.0,0.0,54696.0,53886.0,65.0,402.0,180.0,66.0,5.0,1.0,3.0,1.0,0.0,41.0,24.0,69.0,1.0,1.0,0.0,0.0,0.0,3363.0,2.0,-4837.0,-2.0,0.0,-1.0,-2.0,-1.0
1815,1.0,49094.0,57227.0,67.0,454.0,108.0,56.0,5.0,0.0,2.0,0.0,0.0,30.0,21.0,46.0,0.0,0.0,0.0,0.0,0.0,44640.0,55523.0,67.0,451.0,194.0,72.0,2.0,0.0,2.0,2.0,0.0,21.0,30.0,19.0,1.0,1.0,0.0,0.0,0.0,1704.0,0.0,4454.0,0.0,0.0,-2.0,3.0,0.0
1816,1.0,52102.0,62290.0,71.0,529.0,149.0,75.0,5.0,0.0,3.0,1.0,1.0,30.0,19.0,34.0,0.0,1.0,1.0,0.0,0.0,47270.0,56101.0,67.0,536.0,154.0,65.0,2.0,0.0,1.0,1.0,0.0,19.0,30.0,22.0,1.0,0.0,0.0,0.0,0.0,6189.0,4.0,4832.0,2.0,1.0,0.0,3.0,0.0
1817,1.0,51183.0,62572.0,71.0,549.0,146.0,54.0,6.0,0.0,1.0,1.0,0.0,31.0,17.0,25.0,1.0,0.0,0.0,0.0,0.0,44951.0,57708.0,68.0,554.0,126.0,482.0,0.0,0.0,2.0,0.0,0.0,17.0,31.0,15.0,0.0,1.0,0.0,0.0,0.0,4864.0,3.0,6232.0,-1.0,0.0,1.0,6.0,0.0
1818,0.0,46696.0,53176.0,65.0,500.0,139.0,391.0,3.0,2.0,0.0,0.0,0.0,25.0,32.0,28.0,0.0,0.0,0.0,0.0,0.0,54942.0,61553.0,69.0,495.0,159.0,244.0,7.0,1.0,4.0,2.0,1.0,32.0,25.0,33.0,1.0,1.0,1.0,0.0,1.0,-8377.0,-4.0,-8246.0,-4.0,-1.0,-2.0,-4.0,1.0
1819,0.0,50025.0,55707.0,67.0,541.0,124.0,63.0,6.0,0.0,2.0,0.0,0.0,25.0,26.0,30.0,0.0,1.0,0.0,0.0,0.0,48492.0,60003.0,69.0,486.0,130.0,392.0,3.0,0.0,2.0,2.0,1.0,26.0,25.0,36.0,1.0,0.0,1.0,0.0,0.0,-4296.0,-2.0,1533.0,0.0,-1.0,-2.0,3.0,0.0
1820,0.0,52623.0,64458.0,72.0,585.0,130.0,69.0,4.0,0.0,2.0,0.0,0.0,30.0,37.0,35.0,0.0,0.0,0.0,0.0,0.0,60422.0,68076.0,74.0,554.0,171.0,256.0,4.0,2.0,2.0,2.0,1.0,37.0,30.0,36.0,1.0,1.0,1.0,0.0,0.0,-3618.0,-2.0,-7799.0,0.0,-1.0,-2.0,0.0,-2.0
1821,0.0,53537.0,59948.0,69.0,537.0,153.0,281.0,5.0,0.0,2.0,1.0,0.0,35.0,32.0,36.0,1.0,0.0,0.0,0.0,0.0,56634.0,64590.0,73.0,575.0,164.0,91.0,2.0,0.0,2.0,0.0,1.0,32.0,35.0,36.0,0.0,1.0,1.0,0.0,0.0,-4642.0,-4.0,-3097.0,0.0,-1.0,1.0,3.0,0.0
1822,0.0,52519.0,66385.0,72.0,598.0,108.0,67.0,3.0,0.0,0.0,0.0,1.0,27.0,26.0,36.0,0.0,0.0,1.0,0.0,0.0,52778.0,61969.0,70.0,573.0,184.0,62.0,6.0,2.0,4.0,2.0,0.0,26.0,27.0,24.0,1.0,1.0,0.0,0.0,1.0,4416.0,2.0,-259.0,-4.0,1.0,-2.0,-3.0,-2.0
1823,1.0,54535.0,61316.0,70.0,403.0,156.0,77.0,4.0,0.0,3.0,1.0,1.0,38.0,31.0,53.0,0.0,1.0,1.0,0.0,0.0,48093.0,53290.0,65.0,416.0,104.0,42.0,2.0,0.0,1.0,1.0,0.0,31.0,38.0,55.0,1.0,0.0,0.0,0.0,0.0,8026.0,5.0,6442.0,2.0,1.0,0.0,2.0,0.0
1824,1.0,46674.0,54868.0,66.0,454.0,112.0,496.0,5.0,0.0,2.0,2.0,0.0,18.0,28.0,32.0,1.0,1.0,0.0,0.0,0.0,49542.0,57355.0,67.0,493.0,162.0,114.0,3.0,0.0,2.0,0.0,0.0,28.0,18.0,57.0,0.0,0.0,0.0,0.0,0.0,-2487.0,-1.0,-2868.0,0.0,0.0,2.0,2.0,0.0
1825,0.0,40077.0,52507.0,64.0,440.0,103.0,38.0,3.0,0.0,1.0,1.0,0.0,12.0,21.0,11.0,1.0,1.0,0.0,0.0,0.0,46327.0,55751.0,65.0,518.0,144.0,52.0,4.0,0.0,2.0,0.0,0.0,21.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,-3244.0,-1.0,-6250.0,-1.0,0.0,1.0,-1.0,0.0
1826,0.0,50799.0,59825.0,68.0,504.0,144.0,122.0,5.0,0.0,1.0,1.0,1.0,24.0,22.0,31.0,1.0,0.0,1.0,0.0,0.0,48869.0,56498.0,67.0,545.0,157.0,62.0,3.0,0.0,3.0,1.0,0.0,22.0,24.0,33.0,0.0,1.0,0.0,0.0,0.0,3327.0,1.0,1930.0,-2.0,1.0,0.0,2.0,0.0
