,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
3486,1.0,53694.0,61677.0,70.0,499.0,147.0,57.0,4.0,0.0,3.0,0.0,1.0,39.0,24.0,48.0,0.0,0.0,1.0,0.0,0.0,48233.0,55168.0,66.0,499.0,134.0,59.0,3.0,0.0,1.0,2.0,0.0,24.0,39.0,33.0,1.0,1.0,0.0,0.0,0.0,6509.0,4.0,5461.0,2.0,1.0,-2.0,1.0,0.0
3487,0.0,42736.0,53530.0,64.0,398.0,144.0,440.0,0.0,0.0,1.0,0.0,0.0,23.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,51934.0,55742.0,65.0,537.0,170.0,53.0,4.0,0.0,2.0,1.0,0.0,30.0,23.0,24.0,1.0,1.0,0.0,0.0,0.0,-2212.0,-1.0,-9198.0,-1.0,0.0,-1.0,-4.0,0.0
3488,1.0,45668.0,49170.0,62.0,424.0,153.0,248.0,5.0,0.0,3.0,2.0,0.0,22.0,21.0,38.0,1.0,1.0,0.0,0.0,0.0,39081.0,45148.0,59.0,415.0,108.0,59.0,0.0,0.0,1.0,0.0,0.0,21.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0,4022.0,3.0,6587.0,2.0,0.0,2.0,5.0,0.0
3489,1.0,47716.0,51299.0,63.0,473.0,135.0,51.0,8.0,1.0,1.0,2.0,0.0,26.0,21.0,18.0,1.0,0.0,0.0,0.0,0.0,44569.0,47811.0,60.0,526.0,151.0,55.0,2.0,0.0,2.0,0.0,0.0,21.0,26.0,31.0,0.0,1.0,0.0,0.0,0.0,3488.0,3.0,3147.0,-1.0,0.0,2.0,6.0,1.0
3490,1.0,46597.0,50216.0,63.0,441.0,115.0,59.0,4.0,0.0,2.0,2.0,0.0,26.0,26.0,40.0,1.0,1.0,0.0,0.0,0.0,44410.0,53826.0,65.0,462.0,116.0,47.0,2.0,0.0,1.0,0.0,0.0,26.0,26.0,35.0,0.0,0.0,0.0,0.0,0.0,-3610.0,-2.0,2187.0,1.0,0.0,2.0,2.0,0.0
3491,0.0,38280.0,51021.0,63.0,515.0,95.0,68.0,3.0,0.0,1.0,0.0,0.0,12.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,52343.0,59946.0,69.0,530.0,218.0,61.0,6.0,0.0,3.0,1.0,1.0,26.0,12.0,20.0,1.0,1.0,1.0,0.0,0.0,-8925.0,-6.0,-14063.0,-2.0,-1.0,-1.0,-3.0,0.0
3492,1.0,46419.0,56545.0,68.0,487.0,150.0,94.0,4.0,0.0,3.0,0.0,1.0,20.0,20.0,43.0,0.0,1.0,1.0,0.0,0.0,45778.0,51489.0,63.0,508.0,117.0,41.0,2.0,0.0,0.0,2.0,0.0,20.0,20.0,31.0,1.0,0.0,0.0,0.0,0.0,5056.0,5.0,641.0,3.0,1.0,-2.0,2.0,0.0
3493,1.0,47033.0,54674.0,65.0,464.0,143.0,52.0,3.0,0.0,2.0,0.0,1.0,24.0,18.0,26.0,0.0,0.0,1.0,0.0,0.0,39769.0,47677.0,61.0,450.0,100.0,72.0,1.0,0.0,2.0,1.0,0.0,18.0,24.0,39.0,1.0,1.0,0.0,0.0,0.0,6997.0,4.0,7264.0,0.0,1.0,-1.0,2.0,0.0
3494,0.0,41322.0,49976.0,62.0,494.0,135.0,187.0,1.0,1.0,3.0,1.0,0.0,20.0,38.0,24.0,1.0,1.0,0.0,0.0,0.0,54621.0,60036.0,69.0,579.0,152.0,47.0,6.0,0.0,1.0,0.0,0.0,38.0,20.0,58.0,0.0,0.0,0.0,0.0,0.0,-10060.0,-7.0,-13299.0,2.0,0.0,1.0,-5.0,1.0
3495,1.0,44573.0,52678.0,64.0,475.0,132.0,51.0,3.0,0.0,2.0,1.0,0.0,19.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,42575.0,51929.0,64.0,500.0,128.0,52.0,2.0,0.0,2.0,1.0,0.0,17.0,19.0,20.0,1.0,1.0,0.0,0.0,0.0,749.0,0.0,1998.0,0.0,0.0,0.0,1.0,0.0
3496,0.0,38646.0,45066.0,59.0,375.0,75.0,35.0,4.0,0.0,0.0,1.0,0.0,19.0,51.0,25.0,0.0,0.0,0.0,0.0,0.0,54375.0,55790.0,66.0,375.0,159.0,27.0,6.0,1.0,3.0,1.0,0.0,51.0,19.0,42.0,1.0,1.0,0.0,0.0,0.0,-10724.0,-7.0,-15729.0,-3.0,0.0,0.0,-2.0,-1.0
3497,1.0,50007.0,55415.0,66.0,500.0,192.0,57.0,7.0,0.0,4.0,2.0,0.0,28.0,13.0,48.0,1.0,1.0,0.0,0.0,1.0,42555.0,45897.0,60.0,500.0,84.0,176.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,9518.0,6.0,7452.0,4.0,0.0,2.0,7.0,0.0
3498,1.0,48752.0,57311.0,67.0,380.0,124.0,531.0,7.0,0.0,3.0,1.0,0.0,40.0,29.0,40.0,1.0,1.0,0.0,0.0,0.0,44728.0,54858.0,65.0,391.0,83.0,35.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,30.0,0.0,0.0,0.0,0.0,0.0,2453.0,2.0,4024.0,3.0,0.0,1.0,7.0,0.0
3499,0.0,45766.0,49789.0,62.0,454.0,158.0,130.0,4.0,0.0,2.0,1.0,0.0,26.0,23.0,36.0,0.0,1.0,0.0,0.0,0.0,43462.0,50196.0,62.0,444.0,125.0,332.0,1.0,0.0,2.0,1.0,0.0,23.0,26.0,43.0,1.0,0.0,0.0,0.0,0.0,-407.0,0.0,2304.0,0.0,0.0,0.0,3.0,0.0
3500,1.0,54375.0,59009.0,69.0,544.0,187.0,76.0,8.0,1.0,2.0,1.0,0.0,30.0,28.0,42.0,0.0,0.0,0.0,0.0,0.0,48100.0,54557.0,66.0,524.0,121.0,61.0,1.0,0.0,2.0,1.0,0.0,28.0,30.0,37.0,1.0,1.0,0.0,0.0,0.0,4452.0,3.0,6275.0,0.0,0.0,0.0,7.0,1.0
3501,0.0,42312.0,54425.0,66.0,481.0,159.0,50.0,1.0,0.0,0.0,0.0,0.0,17.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,49288.0,57241.0,68.0,509.0,144.0,147.0,4.0,1.0,4.0,2.0,0.0,26.0,17.0,41.0,1.0,1.0,0.0,0.0,1.0,-2816.0,-2.0,-6976.0,-4.0,0.0,-2.0,-3.0,-1.0
3502,1.0,49232.0,57993.0,68.0,595.0,148.0,77.0,5.0,1.0,2.0,1.0,1.0,18.0,12.0,26.0,1.0,1.0,1.0,0.0,0.0,40095.0,49786.0,62.0,542.0,116.0,143.0,1.0,0.0,1.0,0.0,0.0,12.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,8207.0,6.0,9137.0,1.0,1.0,1.0,4.0,1.0
3503,1.0,51276.0,58463.0,67.0,457.0,180.0,67.0,7.0,0.0,2.0,1.0,1.0,34.0,12.0,46.0,1.0,0.0,1.0,0.0,0.0,39446.0,41928.0,57.0,474.0,104.0,250.0,1.0,0.0,1.0,0.0,0.0,12.0,34.0,20.0,0.0,1.0,0.0,0.0,0.0,16535.0,10.0,11830.0,1.0,1.0,1.0,6.0,0.0
3504,1.0,42138.0,47534.0,60.0,454.0,120.0,48.0,6.0,0.0,2.0,1.0,0.0,12.0,15.0,13.0,1.0,1.0,0.0,0.0,0.0,39085.0,50092.0,62.0,388.0,179.0,43.0,1.0,0.0,1.0,0.0,0.0,15.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,-2558.0,-2.0,3053.0,1.0,0.0,1.0,5.0,0.0
3505,1.0,51588.0,60959.0,70.0,564.0,166.0,141.0,5.0,0.0,2.0,2.0,0.0,26.0,21.0,27.0,1.0,1.0,0.0,0.0,0.0,46345.0,56584.0,68.0,540.0,115.0,64.0,2.0,0.0,1.0,0.0,0.0,21.0,26.0,24.0,0.0,0.0,0.0,0.0,0.0,4375.0,2.0,5243.0,1.0,0.0,2.0,3.0,0.0
3506,0.0,46527.0,55740.0,67.0,448.0,102.0,37.0,2.0,0.0,1.0,2.0,0.0,27.0,30.0,44.0,1.0,0.0,0.0,0.0,0.0,49496.0,55785.0,67.0,430.0,156.0,53.0,4.0,1.0,2.0,0.0,1.0,30.0,27.0,31.0,0.0,1.0,1.0,0.0,0.0,-45.0,0.0,-2969.0,-1.0,-1.0,2.0,-2.0,-1.0
3507,0.0,47700.0,60155.0,70.0,599.0,132.0,51.0,4.0,0.0,3.0,0.0,0.0,22.0,15.0,27.0,0.0,1.0,0.0,0.0,0.0,45575.0,54198.0,65.0,559.0,128.0,63.0,3.0,0.0,1.0,1.0,0.0,15.0,22.0,17.0,1.0,0.0,0.0,0.0,0.0,5957.0,5.0,2125.0,2.0,0.0,-1.0,1.0,0.0
3508,0.0,43498.0,50170.0,63.0,485.0,107.0,55.0,4.0,0.0,1.0,1.0,0.0,22.0,30.0,23.0,0.0,1.0,0.0,0.0,0.0,50956.0,51789.0,64.0,469.0,133.0,103.0,3.0,0.0,2.0,1.0,0.0,30.0,22.0,39.0,1.0,0.0,0.0,0.0,0.0,-1619.0,-1.0,-7458.0,-1.0,0.0,0.0,1.0,0.0
3509,1.0,51418.0,58791.0,70.0,491.0,127.0,68.0,6.0,0.0,3.0,1.0,1.0,32.0,14.0,43.0,0.0,1.0,1.0,0.0,0.0,44328.0,52638.0,63.0,522.0,144.0,92.0,2.0,0.0,1.0,1.0,0.0,14.0,32.0,17.0,1.0,0.0,0.0,0.0,0.0,6153.0,7.0,7090.0,2.0,1.0,0.0,4.0,0.0
3510,0.0,47506.0,55030.0,66.0,560.0,143.0,51.0,5.0,0.0,2.0,2.0,0.0,21.0,22.0,22.0,1.0,1.0,0.0,0.0,0.0,49779.0,62150.0,71.0,563.0,176.0,64.0,1.0,0.0,2.0,0.0,1.0,22.0,21.0,37.0,0.0,0.0,1.0,0.0,0.0,-7120.0,-5.0,-2273.0,0.0,-1.0,2.0,4.0,0.0
3511,0.0,46366.0,53500.0,65.0,415.0,135.0,52.0,6.0,0.0,3.0,2.0,0.0,30.0,21.0,45.0,1.0,1.0,0.0,0.0,0.0,44032.0,53483.0,65.0,540.0,101.0,47.0,1.0,0.0,0.0,0.0,0.0,21.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2334.0,3.0,0.0,2.0,5.0,0.0
3512,0.0,44805.0,54424.0,65.0,559.0,177.0,225.0,3.0,0.0,3.0,2.0,0.0,16.0,16.0,25.0,1.0,1.0,0.0,0.0,0.0,44609.0,52456.0,64.0,593.0,168.0,66.0,3.0,0.0,1.0,0.0,0.0,16.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,1968.0,1.0,196.0,2.0,0.0,2.0,0.0,0.0
3513,1.0,44320.0,52177.0,64.0,395.0,138.0,130.0,6.0,1.0,4.0,1.0,1.0,22.0,18.0,33.0,1.0,1.0,1.0,0.0,1.0,43002.0,50516.0,63.0,410.0,130.0,107.0,2.0,0.0,0.0,0.0,0.0,18.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,1661.0,1.0,1318.0,4.0,1.0,1.0,4.0,1.0
3514,1.0,44603.0,52410.0,64.0,508.0,120.0,54.0,3.0,0.0,3.0,1.0,0.0,23.0,21.0,18.0,1.0,1.0,0.0,0.0,0.0,45633.0,53632.0,64.0,478.0,135.0,39.0,3.0,0.0,1.0,1.0,0.0,21.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,-1222.0,0.0,-1030.0,2.0,0.0,0.0,0.0,0.0
3515,0.0,46457.0,58877.0,67.0,473.0,96.0,53.0,0.0,0.0,1.0,0.0,0.0,22.0,36.0,21.0,0.0,1.0,0.0,0.0,0.0,54746.0,64436.0,72.0,475.0,184.0,39.0,10.0,1.0,3.0,2.0,1.0,36.0,22.0,33.0,1.0,0.0,1.0,0.0,0.0,-5559.0,-5.0,-8289.0,-2.0,-1.0,-2.0,-10.0,-1.0
3516,1.0,51948.0,55859.0,66.0,435.0,159.0,84.0,6.0,1.0,2.0,1.0,0.0,35.0,22.0,62.0,0.0,0.0,0.0,0.0,0.0,47639.0,53935.0,66.0,501.0,125.0,61.0,3.0,0.0,1.0,1.0,0.0,22.0,35.0,32.0,1.0,1.0,0.0,0.0,0.0,1924.0,0.0,4309.0,1.0,0.0,0.0,3.0,1.0
3517,1.0,47853.0,58606.0,69.0,456.0,111.0,51.0,8.0,1.0,2.0,1.0,1.0,26.0,11.0,26.0,0.0,1.0,1.0,0.0,0.0,40575.0,49413.0,63.0,529.0,159.0,97.0,1.0,0.0,1.0,1.0,0.0,11.0,26.0,15.0,1.0,0.0,0.0,0.0,0.0,9193.0,6.0,7278.0,1.0,1.0,0.0,7.0,1.0
3518,0.0,47432.0,54215.0,64.0,426.0,173.0,58.0,6.0,0.0,0.0,0.0,0.0,25.0,26.0,25.0,0.0,0.0,0.0,0.0,0.0,48267.0,52860.0,65.0,465.0,161.0,78.0,1.0,0.0,3.0,1.0,0.0,26.0,25.0,30.0,1.0,1.0,0.0,0.0,0.0,1355.0,-1.0,-835.0,-3.0,0.0,-1.0,5.0,0.0
3519,1.0,43438.0,50617.0,62.0,488.0,128.0,176.0,1.0,0.0,1.0,0.0,0.0,18.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,53603.0,57241.0,68.0,478.0,120.0,46.0,6.0,1.0,2.0,2.0,1.0,24.0,18.0,42.0,1.0,1.0,1.0,0.0,0.0,-6624.0,-6.0,-10165.0,-1.0,-1.0,-2.0,-5.0,-1.0
3520,0.0,47609.0,55137.0,66.0,554.0,124.0,69.0,3.0,0.0,3.0,2.0,1.0,22.0,17.0,32.0,1.0,1.0,1.0,0.0,0.0,44054.0,54879.0,67.0,500.0,167.0,72.0,2.0,0.0,0.0,0.0,0.0,17.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,258.0,-1.0,3555.0,3.0,1.0,2.0,1.0,0.0
3521,0.0,40745.0,52488.0,64.0,572.0,188.0,139.0,2.0,0.0,2.0,1.0,0.0,8.0,17.0,14.0,1.0,0.0,0.0,0.0,0.0,47512.0,60792.0,70.0,590.0,172.0,70.0,2.0,0.0,1.0,0.0,0.0,17.0,8.0,32.0,0.0,1.0,0.0,0.0,0.0,-8304.0,-6.0,-6767.0,1.0,0.0,1.0,0.0,0.0
3522,0.0,40205.0,46569.0,60.0,451.0,90.0,61.0,3.0,0.0,0.0,0.0,0.0,18.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,44129.0,53203.0,65.0,484.0,175.0,46.0,3.0,0.0,3.0,1.0,0.0,19.0,18.0,23.0,1.0,1.0,0.0,0.0,0.0,-6634.0,-5.0,-3924.0,-3.0,0.0,-1.0,0.0,0.0
3523,1.0,48319.0,57285.0,68.0,488.0,134.0,56.0,5.0,0.0,3.0,2.0,1.0,26.0,17.0,27.0,1.0,1.0,1.0,0.0,0.0,42316.0,49557.0,63.0,513.0,114.0,43.0,2.0,0.0,0.0,0.0,0.0,17.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,7728.0,5.0,6003.0,3.0,1.0,2.0,3.0,0.0
3524,1.0,49877.0,56953.0,66.0,418.0,142.0,83.0,4.0,0.0,2.0,1.0,0.0,35.0,30.0,49.0,1.0,0.0,0.0,0.0,0.0,48383.0,54907.0,65.0,463.0,128.0,54.0,4.0,0.0,2.0,0.0,0.0,30.0,35.0,30.0,0.0,1.0,0.0,0.0,0.0,2046.0,1.0,1494.0,0.0,0.0,1.0,0.0,0.0
3525,0.0,46957.0,51684.0,64.0,464.0,128.0,160.0,4.0,0.0,0.0,1.0,0.0,20.0,23.0,36.0,1.0,0.0,0.0,0.0,0.0,46259.0,55566.0,65.0,456.0,176.0,56.0,4.0,0.0,3.0,1.0,0.0,23.0,20.0,29.0,0.0,1.0,0.0,0.0,0.0,-3882.0,-1.0,698.0,-3.0,0.0,0.0,0.0,0.0
3526,1.0,43597.0,51124.0,63.0,456.0,87.0,44.0,4.0,0.0,2.0,0.0,0.0,20.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,47959.0,53365.0,65.0,426.0,143.0,35.0,4.0,0.0,2.0,2.0,0.0,28.0,20.0,37.0,1.0,1.0,0.0,0.0,0.0,-2241.0,-2.0,-4362.0,0.0,0.0,-2.0,0.0,0.0
3527,1.0,42838.0,50797.0,63.0,480.0,99.0,56.0,3.0,0.0,0.0,2.0,0.0,20.0,29.0,21.0,1.0,0.0,0.0,0.0,0.0,53035.0,63036.0,69.0,546.0,208.0,49.0,4.0,1.0,3.0,0.0,0.0,29.0,20.0,32.0,0.0,1.0,0.0,0.0,0.0,-12239.0,-6.0,-10197.0,-3.0,0.0,2.0,-1.0,-1.0
3528,0.0,45687.0,52517.0,63.0,526.0,124.0,63.0,1.0,1.0,3.0,0.0,0.0,19.0,35.0,24.0,0.0,0.0,0.0,0.0,0.0,53481.0,58273.0,68.0,510.0,163.0,78.0,6.0,0.0,1.0,2.0,1.0,35.0,19.0,41.0,1.0,1.0,1.0,0.0,0.0,-5756.0,-5.0,-7794.0,2.0,-1.0,-2.0,-5.0,1.0
3529,1.0,46067.0,51478.0,63.0,449.0,146.0,145.0,5.0,1.0,3.0,2.0,0.0,19.0,24.0,33.0,1.0,1.0,0.0,0.0,0.0,49891.0,55403.0,66.0,542.0,171.0,45.0,2.0,0.0,1.0,0.0,0.0,24.0,19.0,35.0,0.0,0.0,0.0,0.0,0.0,-3925.0,-3.0,-3824.0,2.0,0.0,2.0,3.0,1.0
3530,0.0,42793.0,48388.0,61.0,544.0,152.0,108.0,3.0,0.0,0.0,0.0,0.0,10.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,50468.0,58308.0,67.0,570.0,172.0,75.0,5.0,0.0,3.0,2.0,1.0,18.0,10.0,24.0,1.0,1.0,1.0,0.0,0.0,-9920.0,-6.0,-7675.0,-3.0,-1.0,-2.0,-2.0,0.0
3531,0.0,43889.0,52701.0,66.0,503.0,122.0,64.0,3.0,0.0,0.0,2.0,0.0,18.0,23.0,27.0,1.0,0.0,0.0,0.0,0.0,48057.0,54250.0,65.0,591.0,140.0,61.0,3.0,0.0,4.0,0.0,0.0,23.0,18.0,31.0,0.0,1.0,0.0,0.0,1.0,-1549.0,1.0,-4168.0,-4.0,0.0,2.0,0.0,0.0
3532,1.0,44124.0,52869.0,65.0,386.0,117.0,88.0,3.0,0.0,3.0,1.0,0.0,24.0,24.0,31.0,1.0,1.0,0.0,0.0,0.0,44395.0,51447.0,63.0,449.0,130.0,65.0,2.0,0.0,1.0,0.0,0.0,24.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,1422.0,2.0,-271.0,2.0,0.0,1.0,1.0,0.0
3533,0.0,46376.0,54589.0,66.0,513.0,143.0,76.0,4.0,0.0,1.0,1.0,0.0,22.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,50860.0,58497.0,69.0,505.0,156.0,57.0,3.0,0.0,3.0,1.0,1.0,27.0,22.0,40.0,1.0,1.0,1.0,0.0,0.0,-3908.0,-3.0,-4484.0,-2.0,-1.0,0.0,1.0,0.0
3534,0.0,36398.0,48886.0,62.0,439.0,124.0,72.0,2.0,0.0,1.0,0.0,0.0,10.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,42898.0,51035.0,63.0,490.0,151.0,99.0,3.0,0.0,3.0,1.0,0.0,15.0,10.0,24.0,1.0,1.0,0.0,0.0,0.0,-2149.0,-1.0,-6500.0,-2.0,0.0,-1.0,-1.0,0.0
3535,0.0,43209.0,52790.0,65.0,544.0,130.0,57.0,2.0,0.0,0.0,1.0,0.0,19.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,53390.0,63625.0,71.0,566.0,240.0,63.0,4.0,1.0,3.0,1.0,1.0,22.0,19.0,26.0,1.0,1.0,1.0,0.0,0.0,-10835.0,-6.0,-10181.0,-3.0,-1.0,0.0,-2.0,-1.0
3536,0.0,47748.0,57595.0,67.0,453.0,158.0,36.0,2.0,0.0,0.0,0.0,0.0,31.0,40.0,24.0,0.0,0.0,0.0,0.0,0.0,52300.0,62246.0,71.0,468.0,136.0,40.0,4.0,0.0,3.0,1.0,0.0,40.0,31.0,36.0,1.0,1.0,0.0,0.0,0.0,-4651.0,-4.0,-4552.0,-3.0,0.0,-1.0,-2.0,0.0
3537,0.0,42354.0,48874.0,62.0,491.0,112.0,63.0,4.0,0.0,2.0,0.0,0.0,18.0,13.0,25.0,0.0,1.0,0.0,0.0,0.0,41509.0,49372.0,62.0,493.0,116.0,57.0,1.0,0.0,0.0,1.0,0.0,13.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,-498.0,0.0,845.0,2.0,0.0,-1.0,3.0,0.0
3538,0.0,40358.0,45946.0,59.0,384.0,94.0,50.0,2.0,0.0,1.0,2.0,0.0,22.0,30.0,23.0,1.0,1.0,0.0,0.0,0.0,46937.0,55996.0,67.0,371.0,166.0,90.0,3.0,0.0,3.0,0.0,0.0,30.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,-10050.0,-8.0,-6579.0,-2.0,0.0,2.0,-1.0,0.0
3539,1.0,47424.0,50924.0,63.0,450.0,125.0,43.0,3.0,0.0,3.0,1.0,0.0,24.0,30.0,18.0,0.0,1.0,0.0,0.0,0.0,46648.0,51843.0,63.0,440.0,111.0,38.0,3.0,0.0,1.0,1.0,0.0,30.0,24.0,49.0,1.0,0.0,0.0,0.0,0.0,-919.0,0.0,776.0,2.0,0.0,0.0,0.0,0.0
3540,0.0,47473.0,52133.0,64.0,426.0,139.0,46.0,4.0,0.0,3.0,2.0,0.0,31.0,22.0,37.0,1.0,1.0,0.0,0.0,0.0,43087.0,51695.0,64.0,428.0,123.0,82.0,1.0,0.0,1.0,0.0,0.0,22.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,4386.0,2.0,0.0,2.0,3.0,0.0
3541,0.0,54945.0,59707.0,69.0,471.0,128.0,45.0,8.0,1.0,2.0,1.0,0.0,38.0,33.0,33.0,1.0,1.0,0.0,0.0,0.0,53383.0,62292.0,71.0,522.0,137.0,35.0,3.0,0.0,1.0,0.0,0.0,33.0,38.0,30.0,0.0,0.0,0.0,0.0,0.0,-2585.0,-2.0,1562.0,1.0,0.0,1.0,5.0,1.0
3542,0.0,42927.0,50672.0,63.0,375.0,112.0,41.0,1.0,0.0,1.0,0.0,0.0,25.0,45.0,29.0,0.0,1.0,0.0,0.0,0.0,54379.0,56402.0,66.0,380.0,142.0,58.0,6.0,1.0,2.0,2.0,0.0,45.0,25.0,48.0,1.0,0.0,0.0,0.0,0.0,-5730.0,-3.0,-11452.0,-1.0,0.0,-2.0,-5.0,-1.0
3543,1.0,44787.0,52238.0,63.0,443.0,113.0,118.0,2.0,0.0,1.0,1.0,0.0,29.0,20.0,41.0,1.0,0.0,0.0,0.0,0.0,43452.0,51172.0,63.0,516.0,106.0,121.0,3.0,0.0,2.0,0.0,0.0,20.0,29.0,17.0,0.0,1.0,0.0,0.0,0.0,1066.0,0.0,1335.0,-1.0,0.0,1.0,-1.0,0.0
3544,0.0,45007.0,52335.0,64.0,474.0,117.0,259.0,3.0,0.0,2.0,1.0,0.0,25.0,25.0,29.0,0.0,1.0,0.0,0.0,0.0,47925.0,57065.0,68.0,434.0,137.0,68.0,5.0,0.0,1.0,1.0,0.0,25.0,25.0,28.0,1.0,0.0,0.0,0.0,0.0,-4730.0,-4.0,-2918.0,1.0,0.0,0.0,-2.0,0.0
3545,1.0,49214.0,55498.0,66.0,449.0,135.0,109.0,7.0,0.0,3.0,1.0,0.0,30.0,21.0,49.0,1.0,1.0,0.0,0.0,0.0,42397.0,49706.0,62.0,450.0,84.0,46.0,1.0,0.0,0.0,0.0,0.0,21.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,5792.0,4.0,6817.0,3.0,0.0,1.0,6.0,0.0
3546,1.0,47969.0,53147.0,64.0,397.0,110.0,58.0,4.0,1.0,2.0,2.0,0.0,30.0,25.0,49.0,1.0,0.0,0.0,0.0,0.0,45716.0,49492.0,63.0,439.0,129.0,52.0,4.0,0.0,2.0,0.0,0.0,25.0,30.0,43.0,0.0,1.0,0.0,0.0,0.0,3655.0,1.0,2253.0,0.0,0.0,2.0,0.0,1.0
3547,0.0,45613.0,52650.0,64.0,504.0,97.0,224.0,3.0,0.0,0.0,1.0,0.0,17.0,34.0,23.0,0.0,0.0,0.0,0.0,0.0,55164.0,63988.0,72.0,529.0,185.0,45.0,5.0,2.0,3.0,1.0,1.0,34.0,17.0,33.0,1.0,1.0,1.0,0.0,0.0,-11338.0,-8.0,-9551.0,-3.0,-1.0,0.0,-2.0,-2.0
3548,1.0,48851.0,55605.0,67.0,565.0,185.0,63.0,5.0,0.0,3.0,1.0,0.0,24.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,43824.0,51551.0,63.0,593.0,138.0,51.0,2.0,0.0,1.0,1.0,0.0,13.0,24.0,14.0,1.0,1.0,0.0,0.0,0.0,4054.0,4.0,5027.0,2.0,0.0,0.0,3.0,0.0
3549,1.0,46336.0,54199.0,65.0,403.0,107.0,54.0,6.0,0.0,2.0,0.0,0.0,28.0,25.0,18.0,0.0,1.0,0.0,0.0,0.0,45794.0,54884.0,67.0,420.0,146.0,44.0,2.0,0.0,2.0,1.0,0.0,25.0,28.0,14.0,1.0,0.0,0.0,0.0,0.0,-685.0,-2.0,542.0,0.0,0.0,-1.0,4.0,0.0
3550,1.0,48706.0,57593.0,68.0,543.0,144.0,61.0,5.0,0.0,2.0,2.0,0.0,25.0,20.0,36.0,1.0,0.0,0.0,0.0,0.0,48062.0,55426.0,66.0,600.0,152.0,181.0,2.0,0.0,1.0,0.0,0.0,20.0,25.0,16.0,0.0,1.0,0.0,0.0,0.0,2167.0,2.0,644.0,1.0,0.0,2.0,3.0,0.0
3551,0.0,43478.0,49946.0,63.0,540.0,147.0,76.0,2.0,0.0,2.0,0.0,0.0,15.0,25.0,22.0,0.0,1.0,0.0,0.0,0.0,46800.0,55476.0,66.0,527.0,171.0,76.0,3.0,0.0,1.0,1.0,0.0,25.0,15.0,40.0,1.0,0.0,0.0,0.0,0.0,-5530.0,-3.0,-3322.0,1.0,0.0,-1.0,-1.0,0.0
3552,1.0,45073.0,53656.0,64.0,465.0,144.0,45.0,5.0,0.0,1.0,1.0,0.0,27.0,19.0,18.0,0.0,1.0,0.0,0.0,0.0,43806.0,48702.0,62.0,462.0,121.0,36.0,5.0,1.0,2.0,1.0,0.0,19.0,27.0,26.0,1.0,0.0,0.0,0.0,0.0,4954.0,2.0,1267.0,-1.0,0.0,0.0,0.0,-1.0
3553,1.0,45913.0,47634.0,62.0,433.0,133.0,38.0,7.0,1.0,3.0,1.0,0.0,24.0,8.0,43.0,0.0,0.0,0.0,0.0,0.0,35679.0,41859.0,57.0,433.0,86.0,75.0,1.0,0.0,1.0,1.0,0.0,8.0,24.0,14.0,1.0,1.0,0.0,0.0,0.0,5775.0,5.0,10234.0,2.0,0.0,0.0,6.0,1.0
