,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
1806,0.0,56412.0,71663.0,75.0,468.0,167.0,52.0,5.0,0.0,2.0,1.0,1.0,42.0,29.0,26.0,1.0,0.0,1.0,0.0,0.0,56731.0,63859.0,72.0,516.0,108.0,492.0,7.0,1.0,2.0,0.0,0.0,29.0,42.0,36.0,0.0,1.0,0.0,0.0,0.0,7804.0,3.0,-319.0,0.0,1.0,1.0,-2.0,-1.0
1807,0.0,58668.0,71759.0,76.0,585.0,108.0,112.0,8.0,0.0,2.0,0.0,1.0,33.0,42.0,28.0,0.0,1.0,0.0,0.0,0.0,63647.0,77534.0,80.0,597.0,159.0,319.0,7.0,1.0,3.0,1.0,1.0,42.0,33.0,47.0,1.0,0.0,1.0,0.0,0.0,-5775.0,-4.0,-4979.0,-1.0,0.0,-1.0,1.0,-1.0
1808,1.0,56208.0,63147.0,72.0,578.0,139.0,80.0,4.0,0.0,2.0,2.0,0.0,30.0,35.0,46.0,1.0,1.0,0.0,0.0,0.0,56022.0,70334.0,75.0,582.0,152.0,62.0,4.0,0.0,2.0,0.0,0.0,35.0,30.0,53.0,0.0,0.0,0.0,0.0,0.0,-7187.0,-3.0,186.0,0.0,0.0,2.0,0.0,0.0
1809,1.0,59290.0,71861.0,78.0,601.0,186.0,115.0,10.0,2.0,4.0,0.0,1.0,25.0,24.0,54.0,0.0,1.0,1.0,0.0,1.0,57676.0,65983.0,72.0,639.0,129.0,47.0,3.0,0.0,0.0,2.0,0.0,24.0,25.0,40.0,1.0,0.0,0.0,0.0,0.0,5878.0,6.0,1614.0,4.0,1.0,-2.0,7.0,2.0
1810,1.0,59358.0,67311.0,74.0,521.0,175.0,76.0,9.0,1.0,3.0,0.0,1.0,34.0,20.0,48.0,0.0,0.0,1.0,0.0,0.0,46818.0,56365.0,67.0,524.0,114.0,99.0,1.0,0.0,2.0,1.0,0.0,20.0,34.0,43.0,1.0,1.0,0.0,0.0,0.0,10946.0,7.0,12540.0,1.0,1.0,-1.0,8.0,1.0
1811,1.0,57773.0,72371.0,77.0,629.0,178.0,72.0,6.0,0.0,2.0,1.0,0.0,24.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0,51594.0,64472.0,72.0,608.0,160.0,77.0,2.0,0.0,3.0,1.0,0.0,19.0,24.0,21.0,1.0,1.0,0.0,0.0,0.0,7899.0,5.0,6179.0,-1.0,0.0,0.0,4.0,0.0
1812,0.0,58027.0,63411.0,72.0,516.0,194.0,179.0,7.0,1.0,3.0,1.0,0.0,35.0,28.0,54.0,0.0,1.0,0.0,0.0,0.0,52777.0,62766.0,71.0,531.0,133.0,440.0,1.0,0.0,2.0,1.0,0.0,28.0,35.0,52.0,1.0,0.0,0.0,0.0,0.0,645.0,1.0,5250.0,1.0,0.0,0.0,6.0,1.0
1813,1.0,51648.0,59543.0,69.0,535.0,152.0,57.0,7.0,2.0,3.0,1.0,0.0,20.0,20.0,32.0,1.0,1.0,0.0,0.0,0.0,49406.0,63710.0,72.0,504.0,211.0,51.0,1.0,0.0,1.0,0.0,0.0,20.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0,-4167.0,-3.0,2242.0,2.0,0.0,1.0,6.0,2.0
1814,1.0,66498.0,82226.0,83.0,658.0,246.0,178.0,8.0,1.0,4.0,2.0,1.0,38.0,26.0,46.0,1.0,1.0,1.0,0.0,1.0,56485.0,69231.0,76.0,651.0,127.0,79.0,2.0,0.0,1.0,0.0,0.0,26.0,38.0,31.0,0.0,0.0,0.0,0.0,0.0,12995.0,7.0,10013.0,3.0,1.0,2.0,6.0,1.0
1815,0.0,56995.0,69531.0,74.0,544.0,130.0,50.0,4.0,0.0,1.0,2.0,0.0,33.0,40.0,56.0,1.0,0.0,0.0,0.0,0.0,66137.0,77189.0,78.0,536.0,212.0,71.0,4.0,2.0,3.0,0.0,2.0,40.0,33.0,57.0,0.0,1.0,1.0,0.0,0.0,-7658.0,-4.0,-9142.0,-2.0,-2.0,2.0,0.0,-2.0
1816,0.0,60881.0,77003.0,80.0,663.0,166.0,66.0,7.0,0.0,3.0,0.0,1.0,34.0,25.0,45.0,0.0,1.0,1.0,0.0,0.0,57382.0,69532.0,74.0,635.0,148.0,79.0,4.0,1.0,2.0,1.0,0.0,25.0,34.0,37.0,1.0,0.0,0.0,0.0,0.0,7471.0,6.0,3499.0,1.0,1.0,-1.0,3.0,-1.0
1817,0.0,51862.0,59947.0,70.0,586.0,131.0,67.0,6.0,0.0,1.0,1.0,0.0,25.0,41.0,31.0,0.0,1.0,0.0,0.0,0.0,66304.0,71760.0,77.0,556.0,191.0,149.0,4.0,2.0,3.0,1.0,1.0,41.0,25.0,62.0,1.0,0.0,1.0,0.0,0.0,-11813.0,-7.0,-14442.0,-2.0,-1.0,0.0,2.0,-2.0
1818,0.0,56652.0,67013.0,74.0,499.0,159.0,70.0,7.0,0.0,3.0,2.0,0.0,35.0,29.0,58.0,1.0,1.0,0.0,0.0,0.0,59636.0,75341.0,78.0,637.0,129.0,65.0,4.0,0.0,1.0,0.0,1.0,29.0,35.0,35.0,0.0,0.0,1.0,0.0,0.0,-8328.0,-4.0,-2984.0,2.0,-1.0,2.0,3.0,0.0
1819,0.0,53937.0,67059.0,74.0,675.0,228.0,304.0,4.0,0.0,3.0,2.0,0.0,17.0,23.0,28.0,1.0,1.0,0.0,0.0,0.0,57153.0,71433.0,77.0,720.0,214.0,89.0,3.0,0.0,2.0,0.0,1.0,23.0,17.0,40.0,0.0,0.0,1.0,0.0,0.0,-4374.0,-3.0,-3216.0,1.0,-1.0,2.0,1.0,0.0
1820,1.0,59906.0,72119.0,77.0,625.0,130.0,69.0,6.0,0.0,3.0,1.0,0.0,32.0,31.0,29.0,1.0,1.0,0.0,0.0,0.0,57708.0,71112.0,76.0,551.0,175.0,55.0,3.0,0.0,1.0,1.0,1.0,31.0,32.0,29.0,0.0,0.0,1.0,0.0,0.0,1007.0,1.0,2198.0,2.0,-1.0,0.0,3.0,0.0
1821,0.0,57944.0,66077.0,73.0,539.0,201.0,71.0,6.0,0.0,2.0,0.0,0.0,33.0,39.0,37.0,0.0,0.0,0.0,0.0,0.0,61869.0,68487.0,75.0,543.0,197.0,94.0,1.0,0.0,3.0,1.0,0.0,39.0,33.0,49.0,1.0,1.0,0.0,0.0,0.0,-2410.0,-2.0,-3925.0,-1.0,0.0,-1.0,5.0,0.0
1822,1.0,56966.0,70960.0,76.0,609.0,152.0,219.0,3.0,0.0,1.0,0.0,1.0,25.0,30.0,53.0,0.0,0.0,0.0,0.0,0.0,60208.0,63534.0,71.0,515.0,167.0,64.0,8.0,2.0,3.0,2.0,1.0,30.0,25.0,55.0,1.0,1.0,1.0,0.0,0.0,7426.0,5.0,-3242.0,-2.0,0.0,-2.0,-5.0,-2.0
1823,0.0,55171.0,64378.0,72.0,636.0,152.0,99.0,3.0,0.0,3.0,2.0,1.0,25.0,26.0,40.0,1.0,1.0,1.0,0.0,0.0,57180.0,72105.0,77.0,590.0,203.0,97.0,4.0,0.0,1.0,0.0,1.0,26.0,25.0,48.0,0.0,0.0,0.0,0.0,0.0,-7727.0,-5.0,-2009.0,2.0,0.0,2.0,-1.0,0.0
1824,1.0,64958.0,76725.0,79.0,481.0,180.0,123.0,6.0,1.0,3.0,1.0,1.0,46.0,35.0,72.0,1.0,0.0,1.0,0.0,0.0,57576.0,65116.0,72.0,529.0,145.0,63.0,4.0,0.0,2.0,0.0,0.0,35.0,46.0,35.0,0.0,1.0,0.0,0.0,0.0,11609.0,7.0,7382.0,1.0,1.0,1.0,2.0,1.0
1825,0.0,59029.0,68080.0,74.0,564.0,157.0,200.0,4.0,0.0,1.0,1.0,0.0,30.0,26.0,57.0,1.0,0.0,0.0,0.0,0.0,55796.0,65797.0,73.0,552.0,203.0,70.0,6.0,0.0,3.0,1.0,0.0,26.0,30.0,33.0,0.0,1.0,0.0,0.0,0.0,2283.0,1.0,3233.0,-2.0,0.0,0.0,-2.0,0.0
1826,1.0,53608.0,62080.0,71.0,520.0,117.0,63.0,5.0,0.0,2.0,0.0,0.0,28.0,36.0,39.0,0.0,0.0,0.0,0.0,0.0,56806.0,64248.0,73.0,483.0,168.0,43.0,4.0,0.0,3.0,2.0,0.0,36.0,28.0,56.0,1.0,1.0,0.0,0.0,0.0,-2168.0,-2.0,-3198.0,-1.0,0.0,-2.0,1.0,0.0
1827,0.0,59483.0,72610.0,77.0,605.0,162.0,86.0,8.0,1.0,0.0,2.0,1.0,26.0,25.0,48.0,1.0,0.0,1.0,0.0,0.0,57280.0,65924.0,72.0,697.0,176.0,85.0,3.0,0.0,4.0,0.0,0.0,25.0,26.0,35.0,0.0,1.0,0.0,0.0,1.0,6686.0,5.0,2203.0,-4.0,1.0,2.0,5.0,1.0
1828,1.0,57977.0,68987.0,75.0,444.0,141.0,130.0,6.0,1.0,3.0,1.0,0.0,36.0,31.0,60.0,1.0,1.0,0.0,0.0,0.0,53629.0,61402.0,70.0,528.0,142.0,85.0,3.0,0.0,2.0,0.0,0.0,31.0,36.0,35.0,0.0,0.0,0.0,0.0,0.0,7585.0,5.0,4348.0,1.0,0.0,1.0,3.0,1.0
1829,0.0,44413.0,58713.0,68.0,532.0,156.0,103.0,3.0,0.0,1.0,0.0,0.0,12.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,52794.0,63515.0,72.0,584.0,200.0,136.0,3.0,0.0,4.0,1.0,0.0,21.0,12.0,40.0,1.0,1.0,0.0,0.0,1.0,-4802.0,-4.0,-8381.0,-3.0,0.0,-1.0,0.0,0.0
1830,1.0,62407.0,70627.0,76.0,537.0,185.0,53.0,5.0,1.0,4.0,1.0,1.0,36.0,34.0,33.0,0.0,1.0,1.0,0.0,1.0,56499.0,65275.0,72.0,543.0,145.0,51.0,3.0,0.0,1.0,1.0,0.0,34.0,36.0,56.0,1.0,0.0,0.0,0.0,0.0,5352.0,4.0,5908.0,3.0,1.0,0.0,2.0,1.0
1831,0.0,55351.0,60084.0,70.0,527.0,147.0,58.0,4.0,0.0,3.0,2.0,0.0,33.0,31.0,40.0,1.0,1.0,0.0,0.0,0.0,56662.0,69176.0,75.0,505.0,190.0,125.0,3.0,0.0,2.0,0.0,0.0,31.0,33.0,41.0,0.0,0.0,0.0,0.0,0.0,-9092.0,-5.0,-1311.0,1.0,0.0,2.0,1.0,0.0
1832,0.0,65963.0,73678.0,78.0,549.0,170.0,59.0,8.0,1.0,3.0,1.0,0.0,46.0,45.0,46.0,1.0,1.0,0.0,0.0,0.0,70152.0,84896.0,83.0,629.0,177.0,51.0,3.0,0.0,1.0,0.0,1.0,45.0,46.0,50.0,0.0,0.0,1.0,0.0,0.0,-11218.0,-5.0,-4189.0,2.0,-1.0,1.0,5.0,1.0
1833,1.0,55862.0,66323.0,73.0,517.0,140.0,150.0,2.0,0.0,1.0,1.0,0.0,37.0,27.0,56.0,1.0,0.0,0.0,0.0,0.0,53807.0,62966.0,71.0,600.0,138.0,150.0,4.0,0.0,3.0,0.0,0.0,27.0,37.0,24.0,0.0,1.0,0.0,0.0,0.0,3357.0,2.0,2055.0,-2.0,0.0,1.0,-2.0,0.0
1834,1.0,63517.0,73608.0,78.0,509.0,171.0,149.0,10.0,2.0,4.0,1.0,1.0,43.0,28.0,78.0,1.0,1.0,1.0,0.0,1.0,53242.0,64950.0,72.0,557.0,86.0,55.0,1.0,0.0,0.0,0.0,0.0,28.0,43.0,42.0,0.0,0.0,0.0,0.0,0.0,8658.0,6.0,10275.0,4.0,1.0,1.0,9.0,2.0
1835,1.0,62465.0,70799.0,76.0,472.0,118.0,64.0,9.0,2.0,3.0,2.0,1.0,44.0,36.0,76.0,1.0,0.0,1.0,0.0,0.0,57271.0,65100.0,73.0,522.0,137.0,60.0,4.0,0.0,2.0,0.0,0.0,36.0,44.0,63.0,0.0,1.0,0.0,0.0,0.0,5699.0,3.0,5194.0,1.0,1.0,2.0,5.0,2.0
1836,1.0,61453.0,72878.0,77.0,677.0,223.0,76.0,7.0,1.0,4.0,1.0,1.0,30.0,19.0,31.0,0.0,0.0,1.0,0.0,1.0,56102.0,67855.0,74.0,727.0,183.0,63.0,4.0,0.0,1.0,1.0,0.0,19.0,30.0,21.0,1.0,1.0,0.0,0.0,0.0,5023.0,3.0,5351.0,3.0,1.0,0.0,3.0,1.0
1837,1.0,60283.0,77319.0,79.0,518.0,139.0,68.0,7.0,0.0,2.0,0.0,1.0,40.0,30.0,30.0,0.0,1.0,1.0,0.0,0.0,55148.0,68302.0,74.0,524.0,199.0,62.0,2.0,0.0,3.0,1.0,0.0,30.0,40.0,19.0,1.0,0.0,0.0,0.0,0.0,9017.0,5.0,5135.0,-1.0,1.0,-1.0,5.0,0.0
1838,1.0,63450.0,77830.0,79.0,636.0,196.0,79.0,7.0,0.0,3.0,2.0,1.0,32.0,25.0,46.0,1.0,0.0,1.0,0.0,0.0,59156.0,70264.0,76.0,720.0,192.0,223.0,3.0,0.0,1.0,0.0,0.0,25.0,32.0,24.0,0.0,1.0,0.0,0.0,0.0,7566.0,3.0,4294.0,2.0,1.0,2.0,4.0,0.0
1839,0.0,55934.0,64902.0,72.0,647.0,188.0,114.0,3.0,0.0,3.0,0.0,0.0,22.0,33.0,29.0,0.0,1.0,0.0,0.0,0.0,58847.0,71602.0,77.0,598.0,223.0,111.0,3.0,0.0,1.0,1.0,1.0,33.0,22.0,59.0,1.0,0.0,1.0,0.0,0.0,-6700.0,-5.0,-2913.0,2.0,-1.0,-1.0,0.0,0.0
1840,1.0,57316.0,69606.0,75.0,594.0,162.0,55.0,6.0,0.0,1.0,1.0,0.0,34.0,29.0,24.0,0.0,1.0,0.0,0.0,0.0,59177.0,70550.0,75.0,549.0,160.0,49.0,7.0,2.0,3.0,1.0,1.0,29.0,34.0,47.0,1.0,0.0,1.0,0.0,0.0,-944.0,0.0,-1861.0,-2.0,-1.0,0.0,-1.0,-2.0
1841,0.0,57627.0,66398.0,73.0,623.0,123.0,69.0,3.0,0.0,1.0,0.0,0.0,31.0,35.0,49.0,0.0,0.0,0.0,0.0,0.0,64815.0,74562.0,77.0,603.0,222.0,64.0,7.0,1.0,4.0,2.0,1.0,35.0,31.0,39.0,1.0,1.0,1.0,0.0,1.0,-8164.0,-4.0,-7188.0,-3.0,-1.0,-2.0,-4.0,-1.0
1842,1.0,58117.0,65336.0,73.0,681.0,193.0,87.0,7.0,0.0,2.0,2.0,0.0,19.0,27.0,31.0,1.0,0.0,0.0,0.0,0.0,57901.0,68276.0,75.0,729.0,183.0,108.0,2.0,0.0,3.0,0.0,0.0,27.0,19.0,41.0,0.0,1.0,0.0,0.0,0.0,-2940.0,-2.0,216.0,-1.0,0.0,2.0,5.0,0.0
1843,1.0,57867.0,68544.0,75.0,704.0,211.0,252.0,6.0,0.0,3.0,1.0,0.0,26.0,23.0,41.0,1.0,1.0,0.0,0.0,0.0,58758.0,68749.0,74.0,781.0,183.0,89.0,3.0,0.0,2.0,0.0,0.0,23.0,26.0,25.0,0.0,0.0,0.0,0.0,0.0,-205.0,1.0,-891.0,1.0,0.0,1.0,3.0,0.0
1844,1.0,52175.0,60643.0,70.0,581.0,100.0,273.0,2.0,1.0,2.0,0.0,0.0,18.0,31.0,32.0,0.0,1.0,0.0,0.0,0.0,56224.0,58310.0,67.0,473.0,229.0,280.0,7.0,1.0,2.0,1.0,0.0,31.0,18.0,37.0,1.0,0.0,0.0,0.0,0.0,2333.0,3.0,-4049.0,0.0,0.0,-1.0,-5.0,0.0
1845,0.0,61817.0,76158.0,78.0,494.0,172.0,170.0,8.0,0.0,2.0,0.0,1.0,44.0,32.0,45.0,0.0,0.0,1.0,0.0,0.0,62543.0,75747.0,78.0,605.0,201.0,65.0,2.0,0.0,2.0,2.0,0.0,32.0,44.0,45.0,1.0,1.0,0.0,0.0,0.0,411.0,0.0,-726.0,0.0,1.0,-2.0,6.0,0.0
1846,0.0,61024.0,75896.0,78.0,647.0,165.0,482.0,4.0,0.0,2.0,1.0,1.0,28.0,30.0,27.0,1.0,0.0,1.0,0.0,0.0,59181.0,71884.0,78.0,630.0,222.0,62.0,3.0,0.0,3.0,0.0,0.0,30.0,28.0,23.0,0.0,1.0,0.0,0.0,0.0,4012.0,0.0,1843.0,-1.0,1.0,1.0,1.0,0.0
1847,1.0,61181.0,67792.0,73.0,563.0,168.0,75.0,6.0,0.0,1.0,1.0,0.0,35.0,28.0,57.0,1.0,0.0,0.0,0.0,0.0,52946.0,60149.0,69.0,528.0,152.0,510.0,1.0,0.0,3.0,0.0,0.0,28.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,7643.0,4.0,8235.0,-2.0,0.0,1.0,5.0,0.0
1848,1.0,66377.0,77229.0,80.0,605.0,241.0,107.0,8.0,1.0,4.0,0.0,0.0,41.0,28.0,47.0,0.0,0.0,0.0,0.0,1.0,55026.0,67450.0,74.0,609.0,104.0,61.0,2.0,0.0,1.0,1.0,0.0,28.0,41.0,35.0,1.0,1.0,0.0,0.0,0.0,9779.0,6.0,11351.0,3.0,0.0,-1.0,6.0,1.0
1849,1.0,55531.0,69223.0,76.0,600.0,193.0,199.0,8.0,0.0,2.0,0.0,0.0,23.0,29.0,32.0,0.0,0.0,0.0,0.0,0.0,57430.0,70972.0,77.0,588.0,192.0,80.0,3.0,1.0,3.0,1.0,0.0,29.0,23.0,42.0,1.0,1.0,0.0,0.0,0.0,-1749.0,-1.0,-1899.0,-1.0,0.0,-1.0,5.0,-1.0
1850,1.0,57716.0,67844.0,74.0,642.0,195.0,94.0,9.0,3.0,1.0,2.0,0.0,22.0,44.0,25.0,1.0,1.0,0.0,0.0,0.0,64268.0,79989.0,81.0,551.0,160.0,72.0,5.0,0.0,3.0,0.0,1.0,44.0,22.0,76.0,0.0,0.0,1.0,0.0,0.0,-12145.0,-7.0,-6552.0,-2.0,-1.0,2.0,4.0,3.0
1851,1.0,54050.0,63937.0,71.0,533.0,187.0,70.0,4.0,0.0,2.0,1.0,0.0,28.0,26.0,36.0,1.0,0.0,0.0,0.0,0.0,50952.0,59972.0,70.0,530.0,160.0,119.0,2.0,0.0,2.0,0.0,0.0,26.0,28.0,37.0,0.0,1.0,0.0,0.0,0.0,3965.0,1.0,3098.0,0.0,0.0,1.0,2.0,0.0
1852,0.0,60245.0,68567.0,74.0,629.0,225.0,390.0,6.0,0.0,2.0,1.0,0.0,33.0,34.0,29.0,1.0,0.0,0.0,0.0,0.0,59826.0,73871.0,78.0,557.0,113.0,142.0,4.0,0.0,2.0,1.0,1.0,34.0,33.0,48.0,0.0,1.0,1.0,0.0,0.0,-5304.0,-4.0,419.0,0.0,-1.0,0.0,2.0,0.0
1853,0.0,53703.0,64658.0,71.0,626.0,188.0,61.0,4.0,0.0,1.0,1.0,0.0,22.0,37.0,28.0,1.0,0.0,0.0,0.0,0.0,63188.0,77301.0,79.0,610.0,184.0,84.0,5.0,0.0,4.0,0.0,2.0,37.0,22.0,69.0,0.0,1.0,1.0,0.0,1.0,-12643.0,-8.0,-9485.0,-3.0,-2.0,1.0,-1.0,0.0
1854,0.0,54851.0,65117.0,72.0,653.0,177.0,119.0,5.0,0.0,1.0,2.0,0.0,22.0,27.0,34.0,1.0,0.0,0.0,0.0,0.0,60203.0,74045.0,77.0,671.0,207.0,73.0,3.0,0.0,3.0,0.0,1.0,27.0,22.0,22.0,0.0,1.0,1.0,0.0,0.0,-8928.0,-5.0,-5352.0,-2.0,-1.0,2.0,2.0,0.0
1855,1.0,69101.0,79839.0,81.0,663.0,235.0,73.0,10.0,0.0,3.0,1.0,0.0,45.0,32.0,54.0,0.0,1.0,0.0,0.0,0.0,62425.0,69290.0,74.0,563.0,148.0,79.0,1.0,0.0,1.0,1.0,1.0,32.0,45.0,51.0,1.0,0.0,1.0,0.0,0.0,10549.0,7.0,6676.0,2.0,-1.0,0.0,9.0,0.0
1856,1.0,57436.0,66138.0,73.0,565.0,159.0,537.0,6.0,1.0,2.0,2.0,0.0,29.0,32.0,29.0,1.0,1.0,0.0,0.0,0.0,55982.0,67494.0,74.0,562.0,140.0,90.0,4.0,0.0,3.0,0.0,0.0,32.0,29.0,34.0,0.0,0.0,0.0,0.0,0.0,-1356.0,-1.0,1454.0,-1.0,0.0,2.0,2.0,1.0
1857,1.0,51210.0,64163.0,72.0,501.0,100.0,51.0,3.0,0.0,1.0,1.0,0.0,26.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,50212.0,62282.0,70.0,447.0,168.0,32.0,2.0,0.0,3.0,0.0,0.0,25.0,26.0,31.0,0.0,1.0,0.0,0.0,0.0,1881.0,2.0,998.0,-2.0,0.0,1.0,1.0,0.0
1858,1.0,56461.0,71313.0,77.0,497.0,161.0,246.0,4.0,0.0,3.0,2.0,1.0,31.0,27.0,51.0,1.0,0.0,1.0,0.0,0.0,57597.0,67804.0,74.0,604.0,158.0,58.0,5.0,1.0,2.0,0.0,0.0,27.0,31.0,38.0,0.0,1.0,0.0,0.0,0.0,3509.0,3.0,-1136.0,1.0,1.0,2.0,-1.0,-1.0
1859,1.0,63197.0,68350.0,74.0,490.0,173.0,115.0,8.0,0.0,2.0,1.0,1.0,44.0,32.0,58.0,0.0,0.0,1.0,0.0,0.0,58159.0,66760.0,74.0,575.0,162.0,69.0,2.0,0.0,3.0,1.0,0.0,32.0,44.0,29.0,1.0,1.0,0.0,0.0,0.0,1590.0,0.0,5038.0,-1.0,1.0,0.0,6.0,0.0
1860,0.0,50179.0,63830.0,71.0,658.0,134.0,88.0,7.0,0.0,0.0,1.0,0.0,14.0,22.0,19.0,1.0,0.0,0.0,0.0,0.0,59615.0,75351.0,78.0,724.0,211.0,151.0,2.0,0.0,4.0,0.0,1.0,22.0,14.0,35.0,0.0,1.0,1.0,0.0,1.0,-11521.0,-7.0,-9436.0,-4.0,-1.0,1.0,5.0,0.0
1861,1.0,56976.0,73026.0,78.0,667.0,152.0,89.0,5.0,0.0,1.0,1.0,0.0,27.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,56504.0,71544.0,77.0,641.0,182.0,60.0,3.0,0.0,3.0,1.0,0.0,24.0,27.0,33.0,1.0,1.0,0.0,0.0,0.0,1482.0,1.0,472.0,-2.0,0.0,0.0,2.0,0.0
1862,0.0,54343.0,60636.0,70.0,568.0,135.0,74.0,6.0,0.0,2.0,2.0,0.0,31.0,39.0,34.0,1.0,1.0,0.0,0.0,0.0,66173.0,78056.0,80.0,628.0,208.0,146.0,4.0,0.0,3.0,0.0,2.0,39.0,31.0,68.0,0.0,0.0,1.0,0.0,0.0,-17420.0,-10.0,-11830.0,-1.0,-2.0,2.0,2.0,0.0
1863,0.0,56801.0,63180.0,70.0,568.0,165.0,241.0,5.0,0.0,1.0,1.0,0.0,29.0,27.0,31.0,0.0,0.0,0.0,0.0,0.0,59959.0,70266.0,75.0,589.0,179.0,91.0,4.0,0.0,3.0,1.0,1.0,27.0,29.0,30.0,1.0,1.0,1.0,0.0,0.0,-7086.0,-5.0,-3158.0,-2.0,-1.0,0.0,1.0,0.0
1864,0.0,57391.0,65482.0,73.0,488.0,98.0,68.0,6.0,1.0,2.0,0.0,0.0,40.0,43.0,47.0,0.0,0.0,0.0,0.0,0.0,67824.0,74988.0,79.0,499.0,163.0,141.0,5.0,0.0,3.0,1.0,0.0,43.0,40.0,44.0,1.0,1.0,0.0,0.0,0.0,-9506.0,-6.0,-10433.0,-1.0,0.0,-1.0,1.0,1.0
1865,1.0,70376.0,79753.0,79.0,668.0,265.0,91.0,6.0,0.0,4.0,2.0,1.0,31.0,26.0,41.0,1.0,1.0,1.0,0.0,1.0,57323.0,68144.0,74.0,646.0,179.0,85.0,3.0,0.0,1.0,0.0,0.0,26.0,31.0,37.0,0.0,0.0,0.0,0.0,0.0,11609.0,5.0,13053.0,3.0,1.0,2.0,3.0,0.0
1866,0.0,56966.0,64154.0,72.0,456.0,109.0,316.0,4.0,0.0,2.0,1.0,0.0,42.0,33.0,53.0,1.0,0.0,0.0,0.0,0.0,57430.0,69938.0,75.0,476.0,146.0,53.0,3.0,0.0,3.0,0.0,1.0,33.0,42.0,42.0,0.0,1.0,1.0,0.0,0.0,-5784.0,-3.0,-464.0,-1.0,-1.0,1.0,1.0,0.0
1867,0.0,54792.0,63554.0,72.0,534.0,87.0,95.0,4.0,0.0,1.0,0.0,0.0,31.0,22.0,52.0,0.0,0.0,0.0,0.0,0.0,59701.0,65616.0,73.0,565.0,200.0,54.0,8.0,1.0,3.0,2.0,1.0,22.0,31.0,35.0,1.0,1.0,1.0,0.0,0.0,-2062.0,-1.0,-4909.0,-2.0,-1.0,-2.0,-4.0,-1.0
1868,0.0,57611.0,67971.0,74.0,537.0,131.0,383.0,3.0,0.0,1.0,1.0,0.0,28.0,37.0,52.0,1.0,0.0,0.0,1.0,0.0,59190.0,67043.0,73.0,493.0,146.0,98.0,5.0,1.0,4.0,1.0,1.0,37.0,28.0,59.0,0.0,1.0,1.0,0.0,1.0,928.0,1.0,-1579.0,-3.0,-1.0,0.0,-2.0,-1.0
1869,1.0,66555.0,76397.0,79.0,556.0,196.0,58.0,12.0,1.0,3.0,1.0,1.0,43.0,33.0,64.0,0.0,0.0,1.0,0.0,0.0,58657.0,63031.0,71.0,622.0,137.0,61.0,2.0,0.0,1.0,1.0,0.0,33.0,43.0,36.0,1.0,1.0,0.0,0.0,0.0,13366.0,8.0,7898.0,2.0,1.0,0.0,10.0,1.0
1870,0.0,59732.0,68687.0,74.0,638.0,164.0,62.0,5.0,0.0,4.0,1.0,0.0,34.0,40.0,30.0,1.0,1.0,0.0,0.0,1.0,63178.0,77934.0,79.0,543.0,130.0,50.0,3.0,0.0,0.0,0.0,1.0,40.0,34.0,67.0,0.0,0.0,1.0,0.0,0.0,-9247.0,-5.0,-3446.0,4.0,-1.0,1.0,2.0,0.0
1871,0.0,57873.0,63102.0,70.0,645.0,201.0,81.0,6.0,1.0,2.0,0.0,0.0,23.0,31.0,41.0,0.0,0.0,0.0,0.0,0.0,65475.0,73758.0,78.0,652.0,163.0,82.0,6.0,0.0,3.0,2.0,2.0,31.0,23.0,55.0,1.0,1.0,1.0,0.0,0.0,-10656.0,-8.0,-7602.0,-1.0,-2.0,-2.0,0.0,1.0
1872,1.0,60630.0,69837.0,76.0,534.0,150.0,318.0,7.0,0.0,3.0,1.0,0.0,41.0,33.0,57.0,0.0,1.0,0.0,0.0,0.0,57878.0,67595.0,74.0,455.0,127.0,347.0,3.0,0.0,1.0,1.0,1.0,33.0,41.0,51.0,1.0,0.0,1.0,0.0,0.0,2242.0,2.0,2752.0,2.0,-1.0,0.0,4.0,0.0
1873,1.0,59564.0,75367.0,78.0,485.0,140.0,126.0,8.0,1.0,1.0,1.0,1.0,35.0,21.0,43.0,0.0,0.0,1.0,1.0,0.0,54794.0,63311.0,71.0,656.0,180.0,93.0,3.0,1.0,4.0,1.0,0.0,21.0,35.0,9.0,1.0,1.0,0.0,0.0,1.0,12056.0,7.0,4770.0,-3.0,1.0,0.0,5.0,0.0
