,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
3287,1.0,57258.0,63210.0,70.0,481.0,108.0,65.0,9.0,2.0,2.0,2.0,1.0,33.0,26.0,54.0,1.0,1.0,1.0,0.0,0.0,48849.0,55403.0,65.0,459.0,121.0,65.0,2.0,0.0,2.0,0.0,0.0,26.0,33.0,32.0,0.0,0.0,0.0,0.0,0.0,7807.0,5.0,8409.0,0.0,1.0,2.0,7.0,2.0
3288,1.0,55551.0,62746.0,71.0,500.0,125.0,287.0,7.0,1.0,2.0,1.0,0.0,36.0,25.0,46.0,1.0,0.0,0.0,0.0,0.0,50144.0,60230.0,69.0,548.0,128.0,62.0,1.0,0.0,2.0,0.0,0.0,25.0,36.0,33.0,0.0,1.0,0.0,0.0,0.0,2516.0,2.0,5407.0,0.0,0.0,1.0,6.0,1.0
3289,1.0,54997.0,64800.0,72.0,513.0,122.0,312.0,8.0,2.0,2.0,1.0,0.0,28.0,32.0,31.0,1.0,0.0,0.0,0.0,0.0,51163.0,61785.0,70.0,555.0,142.0,64.0,3.0,0.0,1.0,1.0,0.0,32.0,28.0,38.0,0.0,1.0,0.0,0.0,0.0,3015.0,2.0,3834.0,1.0,0.0,0.0,5.0,2.0
3290,0.0,43352.0,55485.0,66.0,498.0,126.0,298.0,3.0,0.0,3.0,0.0,0.0,16.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,56252.0,66099.0,73.0,493.0,133.0,64.0,8.0,2.0,2.0,2.0,1.0,30.0,16.0,51.0,1.0,1.0,1.0,0.0,0.0,-10614.0,-7.0,-12900.0,1.0,-1.0,-2.0,-5.0,-2.0
3291,0.0,52203.0,60257.0,69.0,547.0,167.0,88.0,3.0,0.0,1.0,1.0,0.0,26.0,30.0,51.0,1.0,1.0,0.0,0.0,0.0,56215.0,65025.0,73.0,624.0,180.0,85.0,3.0,0.0,3.0,1.0,0.0,30.0,26.0,45.0,0.0,0.0,0.0,0.0,0.0,-4768.0,-4.0,-4012.0,-2.0,0.0,0.0,0.0,0.0
3292,0.0,57581.0,63184.0,72.0,562.0,136.0,461.0,5.0,0.0,1.0,0.0,0.0,36.0,35.0,34.0,0.0,1.0,0.0,0.0,0.0,57486.0,69642.0,75.0,543.0,182.0,73.0,5.0,1.0,3.0,1.0,1.0,35.0,36.0,45.0,1.0,0.0,1.0,0.0,0.0,-6458.0,-3.0,95.0,-2.0,-1.0,-1.0,0.0,-1.0
3293,1.0,58010.0,65788.0,72.0,571.0,198.0,123.0,8.0,2.0,2.0,2.0,1.0,24.0,27.0,27.0,1.0,0.0,1.0,0.0,0.0,52972.0,58979.0,68.0,592.0,110.0,105.0,1.0,0.0,2.0,0.0,0.0,27.0,24.0,29.0,0.0,1.0,0.0,0.0,0.0,6809.0,4.0,5038.0,0.0,1.0,2.0,7.0,2.0
3294,0.0,53193.0,62198.0,70.0,520.0,126.0,144.0,2.0,0.0,2.0,0.0,0.0,39.0,30.0,50.0,0.0,0.0,0.0,0.0,0.0,54660.0,60622.0,70.0,510.0,171.0,71.0,7.0,1.0,2.0,2.0,0.0,30.0,39.0,38.0,1.0,1.0,0.0,0.0,0.0,1576.0,0.0,-1467.0,0.0,0.0,-2.0,-5.0,-1.0
3295,0.0,51780.0,57292.0,67.0,423.0,116.0,603.0,5.0,1.0,1.0,1.0,0.0,34.0,32.0,53.0,0.0,0.0,0.0,0.0,0.0,54193.0,58789.0,68.0,514.0,143.0,54.0,4.0,1.0,3.0,1.0,0.0,32.0,34.0,40.0,1.0,1.0,0.0,0.0,0.0,-1497.0,-1.0,-2413.0,-2.0,0.0,0.0,1.0,0.0
3296,0.0,46180.0,51274.0,64.0,510.0,113.0,88.0,3.0,0.0,3.0,1.0,0.0,24.0,32.0,29.0,1.0,1.0,0.0,0.0,0.0,56899.0,64780.0,72.0,561.0,137.0,384.0,8.0,1.0,1.0,1.0,1.0,32.0,24.0,36.0,0.0,0.0,1.0,0.0,0.0,-13506.0,-8.0,-10719.0,2.0,-1.0,0.0,-5.0,-1.0
3297,1.0,50825.0,58272.0,68.0,645.0,184.0,100.0,3.0,0.0,2.0,1.0,0.0,16.0,14.0,24.0,1.0,1.0,0.0,0.0,0.0,46158.0,55567.0,66.0,638.0,144.0,196.0,2.0,0.0,0.0,1.0,0.0,14.0,16.0,36.0,0.0,0.0,0.0,0.0,0.0,2705.0,2.0,4667.0,2.0,0.0,0.0,1.0,0.0
3298,0.0,44482.0,51902.0,64.0,396.0,114.0,68.0,3.0,0.0,1.0,2.0,0.0,19.0,27.0,32.0,1.0,0.0,0.0,0.0,0.0,47874.0,54011.0,64.0,460.0,157.0,48.0,3.0,0.0,2.0,0.0,0.0,27.0,19.0,29.0,0.0,1.0,0.0,0.0,0.0,-2109.0,0.0,-3392.0,-1.0,0.0,2.0,0.0,0.0
3299,0.0,65075.0,68495.0,74.0,547.0,186.0,43.0,7.0,2.0,3.0,2.0,1.0,39.0,27.0,41.0,1.0,1.0,1.0,0.0,0.0,50234.0,63651.0,71.0,468.0,126.0,48.0,4.0,0.0,1.0,0.0,0.0,27.0,39.0,30.0,0.0,0.0,0.0,0.0,0.0,4844.0,3.0,14841.0,2.0,1.0,2.0,3.0,2.0
3300,0.0,48090.0,58183.0,67.0,462.0,116.0,76.0,0.0,0.0,3.0,1.0,0.0,30.0,48.0,31.0,0.0,1.0,0.0,0.0,0.0,62215.0,70939.0,75.0,489.0,184.0,100.0,8.0,2.0,1.0,1.0,1.0,48.0,30.0,48.0,1.0,0.0,1.0,0.0,0.0,-12756.0,-8.0,-14125.0,2.0,-1.0,0.0,-8.0,-2.0
3301,1.0,53680.0,69061.0,74.0,629.0,187.0,68.0,7.0,2.0,4.0,2.0,1.0,23.0,13.0,28.0,1.0,1.0,1.0,0.0,1.0,44984.0,56225.0,67.0,654.0,162.0,49.0,1.0,0.0,0.0,0.0,0.0,13.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,12836.0,7.0,8696.0,4.0,1.0,2.0,6.0,2.0
3302,1.0,53859.0,60201.0,70.0,574.0,179.0,217.0,6.0,0.0,3.0,1.0,0.0,31.0,19.0,42.0,1.0,0.0,0.0,0.0,0.0,48351.0,53681.0,65.0,584.0,131.0,209.0,2.0,0.0,1.0,0.0,0.0,19.0,31.0,27.0,0.0,1.0,0.0,0.0,0.0,6520.0,5.0,5508.0,2.0,0.0,1.0,4.0,0.0
3303,0.0,53342.0,59469.0,68.0,435.0,157.0,59.0,8.0,2.0,2.0,1.0,0.0,37.0,29.0,37.0,1.0,1.0,0.0,0.0,0.0,50859.0,62442.0,71.0,520.0,107.0,825.0,2.0,0.0,2.0,0.0,0.0,29.0,37.0,39.0,0.0,0.0,0.0,0.0,0.0,-2973.0,-3.0,2483.0,0.0,0.0,1.0,6.0,2.0
3304,0.0,48945.0,59445.0,69.0,510.0,94.0,146.0,3.0,0.0,1.0,0.0,0.0,30.0,35.0,41.0,0.0,0.0,0.0,0.0,0.0,56702.0,66080.0,73.0,532.0,186.0,72.0,6.0,1.0,3.0,1.0,1.0,35.0,30.0,20.0,1.0,1.0,1.0,0.0,0.0,-6635.0,-4.0,-7757.0,-2.0,-1.0,-1.0,-3.0,-1.0
3305,1.0,50279.0,56062.0,67.0,394.0,134.0,80.0,5.0,1.0,4.0,1.0,0.0,33.0,23.0,60.0,1.0,1.0,0.0,0.0,1.0,47569.0,52908.0,64.0,462.0,145.0,351.0,4.0,0.0,0.0,0.0,0.0,23.0,33.0,25.0,0.0,0.0,0.0,0.0,0.0,3154.0,3.0,2710.0,4.0,0.0,1.0,1.0,1.0
3306,1.0,56023.0,67907.0,74.0,542.0,148.0,51.0,6.0,0.0,3.0,2.0,1.0,33.0,13.0,27.0,1.0,1.0,1.0,0.0,0.0,41816.0,49245.0,62.0,509.0,106.0,149.0,2.0,0.0,0.0,0.0,0.0,13.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,18662.0,12.0,14207.0,3.0,1.0,2.0,4.0,0.0
3307,0.0,52586.0,58881.0,68.0,555.0,150.0,107.0,4.0,0.0,0.0,2.0,0.0,33.0,31.0,38.0,1.0,0.0,0.0,0.0,0.0,57608.0,67449.0,74.0,559.0,160.0,85.0,4.0,0.0,4.0,0.0,1.0,31.0,33.0,44.0,0.0,1.0,1.0,0.0,1.0,-8568.0,-6.0,-5022.0,-4.0,-1.0,2.0,0.0,0.0
3308,1.0,55577.0,64274.0,72.0,551.0,138.0,177.0,7.0,1.0,2.0,0.0,1.0,36.0,26.0,44.0,0.0,1.0,1.0,0.0,0.0,52148.0,56912.0,69.0,554.0,136.0,80.0,2.0,0.0,2.0,1.0,0.0,26.0,36.0,29.0,1.0,0.0,0.0,0.0,0.0,7362.0,3.0,3429.0,0.0,1.0,-1.0,5.0,1.0
3309,0.0,51371.0,57554.0,68.0,504.0,167.0,105.0,5.0,0.0,1.0,1.0,0.0,26.0,21.0,37.0,1.0,0.0,0.0,0.0,0.0,46421.0,54070.0,64.0,483.0,152.0,193.0,2.0,0.0,4.0,1.0,0.0,21.0,26.0,28.0,0.0,1.0,0.0,0.0,1.0,3484.0,4.0,4950.0,-3.0,0.0,0.0,3.0,0.0
3310,0.0,51130.0,63698.0,70.0,571.0,136.0,60.0,3.0,0.0,3.0,2.0,0.0,25.0,28.0,25.0,1.0,1.0,0.0,0.0,0.0,52758.0,64193.0,72.0,558.0,169.0,68.0,4.0,0.0,1.0,0.0,0.0,28.0,25.0,48.0,0.0,0.0,0.0,0.0,0.0,-495.0,-2.0,-1628.0,2.0,0.0,2.0,-1.0,0.0
3311,1.0,52619.0,63278.0,71.0,621.0,175.0,72.0,5.0,0.0,1.0,1.0,0.0,23.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,48208.0,60899.0,69.0,599.0,151.0,93.0,0.0,0.0,3.0,1.0,0.0,23.0,23.0,30.0,1.0,1.0,0.0,0.0,0.0,2379.0,2.0,4411.0,-2.0,0.0,0.0,5.0,0.0
3312,0.0,47753.0,52117.0,64.0,412.0,136.0,68.0,4.0,0.0,2.0,2.0,0.0,28.0,31.0,38.0,1.0,1.0,0.0,0.0,0.0,55619.0,61371.0,71.0,471.0,224.0,102.0,4.0,0.0,2.0,0.0,0.0,31.0,28.0,65.0,0.0,0.0,0.0,0.0,0.0,-9254.0,-7.0,-7866.0,0.0,0.0,2.0,0.0,0.0
3313,0.0,50450.0,64611.0,73.0,617.0,146.0,65.0,4.0,1.0,1.0,2.0,0.0,20.0,26.0,30.0,1.0,0.0,0.0,0.0,0.0,55398.0,63428.0,72.0,607.0,199.0,76.0,6.0,1.0,3.0,0.0,1.0,26.0,20.0,37.0,0.0,1.0,1.0,0.0,0.0,1183.0,1.0,-4948.0,-2.0,-1.0,2.0,-2.0,0.0
3314,1.0,53341.0,61645.0,70.0,577.0,214.0,62.0,5.0,0.0,3.0,1.0,0.0,27.0,20.0,22.0,0.0,1.0,0.0,0.0,0.0,47367.0,58169.0,69.0,530.0,130.0,67.0,1.0,0.0,1.0,1.0,0.0,20.0,27.0,29.0,1.0,0.0,0.0,0.0,0.0,3476.0,1.0,5974.0,2.0,0.0,0.0,4.0,0.0
3315,1.0,50166.0,52845.0,65.0,393.0,124.0,57.0,9.0,1.0,3.0,1.0,0.0,31.0,24.0,50.0,0.0,1.0,0.0,0.0,0.0,45710.0,49279.0,61.0,430.0,115.0,465.0,3.0,0.0,1.0,1.0,0.0,24.0,31.0,34.0,1.0,0.0,0.0,0.0,0.0,3566.0,4.0,4456.0,2.0,0.0,0.0,6.0,1.0
3316,1.0,57253.0,64936.0,72.0,482.0,167.0,274.0,9.0,2.0,4.0,0.0,1.0,38.0,22.0,42.0,0.0,1.0,1.0,0.0,1.0,44083.0,55928.0,66.0,402.0,116.0,77.0,0.0,0.0,0.0,1.0,0.0,22.0,38.0,26.0,1.0,0.0,0.0,0.0,0.0,9008.0,6.0,13170.0,4.0,1.0,-1.0,9.0,2.0
3317,0.0,48670.0,59580.0,69.0,637.0,151.0,93.0,4.0,0.0,1.0,1.0,0.0,17.0,33.0,17.0,0.0,0.0,0.0,0.0,0.0,54560.0,65079.0,72.0,613.0,160.0,48.0,3.0,1.0,3.0,1.0,0.0,33.0,17.0,32.0,1.0,1.0,0.0,0.0,0.0,-5499.0,-3.0,-5890.0,-2.0,0.0,0.0,1.0,-1.0
3318,1.0,56518.0,64604.0,73.0,451.0,134.0,53.0,4.0,0.0,1.0,2.0,1.0,36.0,23.0,36.0,1.0,0.0,1.0,0.0,0.0,48590.0,57175.0,67.0,487.0,145.0,61.0,3.0,0.0,3.0,0.0,0.0,23.0,36.0,38.0,0.0,1.0,0.0,0.0,0.0,7429.0,6.0,7928.0,-2.0,1.0,2.0,1.0,0.0
3319,0.0,49377.0,65284.0,73.0,459.0,109.0,44.0,1.0,0.0,0.0,1.0,1.0,24.0,35.0,45.0,1.0,0.0,1.0,0.0,0.0,56186.0,61923.0,69.0,506.0,157.0,54.0,8.0,1.0,4.0,0.0,0.0,35.0,24.0,39.0,0.0,1.0,0.0,0.0,1.0,3361.0,4.0,-6809.0,-4.0,1.0,1.0,-7.0,-1.0
3320,1.0,59495.0,65506.0,72.0,501.0,172.0,160.0,8.0,1.0,4.0,1.0,1.0,37.0,19.0,45.0,0.0,1.0,1.0,0.0,1.0,44688.0,51586.0,63.0,471.0,84.0,65.0,0.0,0.0,0.0,1.0,0.0,19.0,37.0,39.0,1.0,0.0,0.0,0.0,0.0,13920.0,9.0,14807.0,4.0,1.0,0.0,8.0,1.0
3321,0.0,54444.0,67069.0,75.0,467.0,162.0,285.0,2.0,0.0,2.0,0.0,0.0,30.0,37.0,44.0,0.0,1.0,0.0,0.0,0.0,57030.0,64669.0,72.0,474.0,138.0,182.0,7.0,1.0,2.0,1.0,0.0,37.0,30.0,51.0,1.0,0.0,0.0,0.0,0.0,2400.0,3.0,-2586.0,0.0,0.0,-1.0,-5.0,-1.0
3322,0.0,49934.0,50900.0,63.0,438.0,100.0,64.0,3.0,1.0,0.0,0.0,0.0,23.0,24.0,46.0,0.0,0.0,0.0,0.0,0.0,51004.0,52106.0,64.0,381.0,146.0,71.0,6.0,1.0,4.0,2.0,1.0,24.0,23.0,39.0,1.0,1.0,1.0,0.0,1.0,-1206.0,-1.0,-1070.0,-4.0,-1.0,-2.0,-3.0,0.0
3323,0.0,47911.0,63416.0,71.0,599.0,161.0,66.0,4.0,0.0,0.0,1.0,0.0,16.0,18.0,19.0,1.0,0.0,0.0,0.0,0.0,48752.0,61091.0,70.0,617.0,154.0,142.0,3.0,0.0,4.0,0.0,0.0,18.0,16.0,24.0,0.0,1.0,0.0,0.0,1.0,2325.0,1.0,-841.0,-4.0,0.0,1.0,1.0,0.0
3324,1.0,48531.0,63681.0,72.0,605.0,160.0,69.0,3.0,0.0,3.0,1.0,0.0,19.0,13.0,29.0,1.0,0.0,0.0,0.0,0.0,47057.0,62586.0,71.0,622.0,168.0,85.0,1.0,0.0,1.0,0.0,0.0,13.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,1095.0,1.0,1474.0,2.0,0.0,1.0,2.0,0.0
3325,1.0,59524.0,69580.0,75.0,548.0,185.0,76.0,7.0,0.0,3.0,1.0,1.0,35.0,29.0,44.0,1.0,1.0,1.0,0.0,0.0,55072.0,63323.0,72.0,598.0,157.0,185.0,0.0,0.0,1.0,0.0,0.0,29.0,35.0,31.0,0.0,0.0,0.0,0.0,0.0,6257.0,3.0,4452.0,2.0,1.0,1.0,7.0,0.0
3326,0.0,60249.0,61767.0,69.0,444.0,161.0,74.0,4.0,0.0,2.0,1.0,0.0,49.0,41.0,56.0,1.0,1.0,0.0,0.0,0.0,55878.0,64422.0,72.0,463.0,111.0,78.0,2.0,0.0,2.0,0.0,0.0,41.0,49.0,56.0,0.0,0.0,0.0,0.0,0.0,-2655.0,-3.0,4371.0,0.0,0.0,1.0,2.0,0.0
3327,1.0,52371.0,63288.0,72.0,558.0,152.0,51.0,5.0,0.0,3.0,2.0,1.0,24.0,23.0,23.0,1.0,0.0,1.0,0.0,0.0,46931.0,60605.0,70.0,503.0,148.0,70.0,1.0,0.0,1.0,0.0,0.0,23.0,24.0,38.0,0.0,1.0,0.0,0.0,0.0,2683.0,2.0,5440.0,2.0,1.0,2.0,4.0,0.0
3328,1.0,48486.0,57129.0,67.0,509.0,177.0,68.0,4.0,0.0,3.0,0.0,0.0,20.0,14.0,34.0,0.0,1.0,0.0,0.0,0.0,48244.0,56522.0,66.0,591.0,134.0,646.0,4.0,0.0,1.0,1.0,0.0,14.0,20.0,27.0,1.0,0.0,0.0,0.0,0.0,607.0,1.0,242.0,2.0,0.0,-1.0,0.0,0.0
3329,1.0,57362.0,68293.0,74.0,537.0,157.0,220.0,10.0,2.0,2.0,1.0,0.0,37.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0,50292.0,58910.0,69.0,562.0,114.0,57.0,1.0,0.0,2.0,1.0,0.0,23.0,37.0,22.0,1.0,1.0,0.0,0.0,0.0,9383.0,5.0,7070.0,0.0,0.0,0.0,9.0,2.0
3330,0.0,51817.0,60529.0,70.0,466.0,136.0,60.0,3.0,0.0,2.0,0.0,0.0,34.0,35.0,39.0,0.0,0.0,0.0,0.0,0.0,60571.0,71119.0,76.0,603.0,141.0,58.0,5.0,0.0,2.0,1.0,1.0,35.0,34.0,37.0,1.0,1.0,1.0,0.0,0.0,-10590.0,-6.0,-8754.0,0.0,-1.0,-1.0,-2.0,0.0
3331,0.0,47483.0,58710.0,69.0,483.0,126.0,54.0,7.0,0.0,2.0,1.0,0.0,24.0,33.0,41.0,1.0,0.0,0.0,0.0,0.0,59165.0,67949.0,75.0,545.0,189.0,57.0,3.0,2.0,2.0,0.0,0.0,33.0,24.0,41.0,0.0,1.0,0.0,0.0,0.0,-9239.0,-6.0,-11682.0,0.0,0.0,1.0,4.0,-2.0
3332,0.0,48975.0,56487.0,68.0,593.0,100.0,51.0,3.0,0.0,1.0,1.0,0.0,21.0,36.0,19.0,0.0,0.0,0.0,0.0,0.0,56458.0,69525.0,75.0,545.0,216.0,126.0,6.0,1.0,4.0,1.0,1.0,36.0,21.0,28.0,1.0,1.0,1.0,0.0,1.0,-13038.0,-7.0,-7483.0,-3.0,-1.0,0.0,-3.0,-1.0
3333,0.0,54277.0,65057.0,73.0,486.0,188.0,61.0,6.0,0.0,3.0,2.0,0.0,31.0,30.0,40.0,1.0,1.0,0.0,0.0,0.0,49273.0,58773.0,68.0,505.0,116.0,51.0,0.0,0.0,1.0,0.0,0.0,30.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,6284.0,5.0,5004.0,2.0,0.0,2.0,6.0,0.0
3334,1.0,51285.0,56984.0,68.0,529.0,112.0,49.0,6.0,0.0,1.0,1.0,0.0,28.0,33.0,35.0,1.0,0.0,0.0,0.0,0.0,52813.0,61496.0,71.0,438.0,126.0,119.0,0.0,0.0,3.0,0.0,0.0,33.0,28.0,43.0,0.0,1.0,0.0,0.0,0.0,-4512.0,-3.0,-1528.0,-2.0,0.0,1.0,6.0,0.0
3335,1.0,55485.0,65687.0,72.0,583.0,151.0,83.0,6.0,0.0,2.0,0.0,0.0,27.0,24.0,46.0,0.0,0.0,0.0,0.0,0.0,53070.0,56397.0,68.0,482.0,150.0,93.0,5.0,1.0,2.0,2.0,1.0,24.0,27.0,58.0,1.0,1.0,1.0,0.0,0.0,9290.0,4.0,2415.0,0.0,-1.0,-2.0,1.0,-1.0
3336,1.0,49913.0,58612.0,68.0,494.0,156.0,76.0,5.0,0.0,2.0,1.0,0.0,26.0,33.0,32.0,1.0,0.0,0.0,0.0,0.0,52962.0,62206.0,70.0,469.0,145.0,59.0,4.0,0.0,2.0,1.0,0.0,33.0,26.0,38.0,0.0,1.0,0.0,0.0,0.0,-3594.0,-2.0,-3049.0,0.0,0.0,0.0,1.0,0.0
3337,1.0,57587.0,66486.0,74.0,631.0,179.0,63.0,7.0,0.0,2.0,1.0,0.0,30.0,13.0,56.0,0.0,0.0,0.0,0.0,0.0,45919.0,53721.0,65.0,555.0,147.0,56.0,2.0,0.0,2.0,1.0,0.0,13.0,30.0,23.0,1.0,1.0,0.0,0.0,0.0,12765.0,9.0,11668.0,0.0,0.0,0.0,5.0,0.0
3338,1.0,52343.0,61012.0,70.0,455.0,151.0,41.0,5.0,1.0,2.0,1.0,0.0,34.0,22.0,40.0,0.0,0.0,0.0,0.0,0.0,44787.0,52479.0,64.0,417.0,127.0,70.0,1.0,0.0,2.0,1.0,0.0,22.0,34.0,24.0,1.0,1.0,0.0,0.0,0.0,8533.0,6.0,7556.0,0.0,0.0,0.0,4.0,1.0
3339,0.0,50433.0,58559.0,69.0,477.0,113.0,45.0,7.0,1.0,1.0,1.0,0.0,29.0,41.0,53.0,0.0,0.0,0.0,0.0,0.0,60937.0,60029.0,68.0,423.0,147.0,69.0,4.0,0.0,3.0,1.0,0.0,41.0,29.0,68.0,1.0,1.0,0.0,0.0,0.0,-1470.0,1.0,-10504.0,-2.0,0.0,0.0,3.0,1.0
3340,1.0,52084.0,61049.0,70.0,567.0,125.0,70.0,3.0,0.0,3.0,1.0,0.0,27.0,37.0,38.0,0.0,1.0,0.0,0.0,0.0,53026.0,62247.0,70.0,474.0,124.0,417.0,4.0,0.0,2.0,1.0,1.0,37.0,27.0,41.0,1.0,0.0,1.0,0.0,0.0,-1198.0,0.0,-942.0,1.0,-1.0,0.0,-1.0,0.0
3341,0.0,58362.0,63929.0,71.0,481.0,123.0,65.0,7.0,2.0,3.0,1.0,1.0,41.0,32.0,56.0,0.0,1.0,1.0,0.0,0.0,54761.0,63602.0,72.0,502.0,130.0,57.0,2.0,0.0,1.0,1.0,0.0,32.0,41.0,51.0,1.0,0.0,0.0,0.0,0.0,327.0,-1.0,3601.0,2.0,1.0,0.0,5.0,2.0
3342,1.0,58389.0,66462.0,74.0,568.0,174.0,172.0,8.0,1.0,4.0,1.0,0.0,33.0,25.0,53.0,1.0,1.0,0.0,0.0,1.0,51055.0,64265.0,72.0,522.0,122.0,42.0,0.0,0.0,0.0,0.0,1.0,25.0,33.0,42.0,0.0,0.0,1.0,0.0,0.0,2197.0,2.0,7334.0,4.0,-1.0,1.0,8.0,1.0
3343,1.0,57635.0,63300.0,71.0,583.0,191.0,134.0,9.0,0.0,3.0,2.0,0.0,34.0,24.0,49.0,1.0,1.0,0.0,0.0,0.0,53082.0,64858.0,72.0,568.0,166.0,73.0,1.0,0.0,1.0,0.0,1.0,24.0,34.0,46.0,0.0,0.0,1.0,0.0,0.0,-1558.0,-1.0,4553.0,2.0,-1.0,2.0,8.0,0.0
3344,0.0,41969.0,56179.0,66.0,524.0,86.0,65.0,1.0,0.0,1.0,0.0,0.0,12.0,29.0,18.0,0.0,1.0,0.0,0.0,0.0,56030.0,66406.0,74.0,590.0,205.0,49.0,8.0,3.0,3.0,1.0,0.0,29.0,12.0,29.0,1.0,0.0,0.0,0.0,0.0,-10227.0,-8.0,-14061.0,-2.0,0.0,-1.0,-7.0,-3.0
3345,1.0,55018.0,61228.0,69.0,563.0,172.0,58.0,5.0,0.0,1.0,2.0,1.0,23.0,29.0,30.0,1.0,0.0,1.0,0.0,0.0,50747.0,59919.0,69.0,578.0,139.0,54.0,1.0,0.0,3.0,0.0,0.0,29.0,23.0,35.0,0.0,1.0,0.0,0.0,0.0,1309.0,0.0,4271.0,-2.0,1.0,2.0,4.0,0.0
3346,1.0,52091.0,58388.0,67.0,474.0,136.0,73.0,9.0,0.0,4.0,1.0,1.0,26.0,19.0,31.0,1.0,1.0,1.0,0.0,1.0,45509.0,55606.0,66.0,425.0,114.0,392.0,1.0,0.0,0.0,0.0,0.0,19.0,26.0,39.0,0.0,0.0,0.0,0.0,0.0,2782.0,1.0,6582.0,4.0,1.0,1.0,8.0,0.0
3347,1.0,54140.0,66832.0,72.0,560.0,125.0,109.0,5.0,1.0,1.0,0.0,1.0,27.0,28.0,49.0,0.0,0.0,1.0,0.0,0.0,53020.0,58971.0,69.0,567.0,158.0,72.0,7.0,0.0,2.0,1.0,0.0,28.0,27.0,28.0,1.0,1.0,0.0,0.0,0.0,7861.0,3.0,1120.0,-1.0,1.0,-1.0,-2.0,1.0
3348,1.0,61879.0,73392.0,77.0,540.0,168.0,164.0,6.0,0.0,3.0,0.0,1.0,46.0,22.0,68.0,0.0,1.0,1.0,0.0,0.0,52152.0,60495.0,69.0,569.0,132.0,517.0,5.0,1.0,1.0,2.0,0.0,22.0,46.0,21.0,1.0,0.0,0.0,0.0,0.0,12897.0,8.0,9727.0,2.0,1.0,-2.0,1.0,-1.0
3349,1.0,51945.0,54828.0,66.0,410.0,138.0,187.0,4.0,0.0,3.0,1.0,0.0,38.0,29.0,51.0,1.0,1.0,0.0,0.0,0.0,52477.0,59404.0,69.0,494.0,124.0,95.0,1.0,0.0,1.0,0.0,0.0,29.0,38.0,48.0,0.0,0.0,0.0,0.0,0.0,-4576.0,-3.0,-532.0,2.0,0.0,1.0,3.0,0.0
3350,0.0,51367.0,59447.0,68.0,597.0,221.0,114.0,6.0,0.0,3.0,2.0,0.0,25.0,28.0,11.0,1.0,0.0,0.0,0.0,0.0,57820.0,69410.0,75.0,575.0,116.0,47.0,5.0,0.0,1.0,0.0,1.0,28.0,25.0,33.0,0.0,1.0,1.0,0.0,0.0,-9963.0,-7.0,-6453.0,2.0,-1.0,2.0,1.0,0.0
3351,0.0,53172.0,65120.0,72.0,624.0,146.0,81.0,8.0,0.0,1.0,0.0,1.0,24.0,25.0,25.0,0.0,0.0,1.0,0.0,0.0,50927.0,62510.0,71.0,566.0,151.0,251.0,2.0,0.0,3.0,1.0,0.0,25.0,24.0,15.0,1.0,1.0,0.0,0.0,0.0,2610.0,1.0,2245.0,-2.0,1.0,-1.0,6.0,0.0
3352,0.0,49716.0,53865.0,66.0,504.0,114.0,70.0,4.0,0.0,0.0,1.0,0.0,28.0,42.0,35.0,0.0,0.0,0.0,0.0,0.0,60635.0,67170.0,73.0,535.0,182.0,61.0,5.0,0.0,4.0,1.0,1.0,42.0,28.0,64.0,1.0,1.0,1.0,0.0,1.0,-13305.0,-7.0,-10919.0,-4.0,-1.0,0.0,-1.0,0.0
3353,1.0,54150.0,61442.0,70.0,569.0,152.0,285.0,4.0,0.0,2.0,0.0,0.0,30.0,36.0,40.0,0.0,1.0,0.0,0.0,0.0,56985.0,63612.0,71.0,558.0,160.0,54.0,4.0,0.0,2.0,2.0,0.0,36.0,30.0,35.0,1.0,0.0,0.0,0.0,0.0,-2170.0,-1.0,-2835.0,0.0,0.0,-2.0,0.0,0.0
3354,0.0,50062.0,57815.0,66.0,588.0,163.0,161.0,5.0,0.0,0.0,1.0,0.0,22.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,54581.0,61939.0,71.0,614.0,198.0,338.0,2.0,0.0,4.0,1.0,0.0,29.0,22.0,29.0,1.0,1.0,0.0,0.0,1.0,-4124.0,-5.0,-4519.0,-4.0,0.0,0.0,3.0,0.0
