,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
1013,0.0,40028.0,48635.0,62.0,558.0,110.0,69.0,4.0,0.0,1.0,2.0,0.0,10.0,25.0,15.0,1.0,1.0,0.0,0.0,0.0,50366.0,60728.0,69.0,559.0,187.0,45.0,3.0,0.0,3.0,0.0,0.0,25.0,10.0,31.0,0.0,0.0,0.0,0.0,0.0,-12093.0,-7.0,-10338.0,-2.0,0.0,2.0,1.0,0.0
1014,0.0,36374.0,44160.0,57.0,388.0,92.0,65.0,1.0,0.0,1.0,1.0,0.0,13.0,24.0,17.0,1.0,0.0,0.0,0.0,0.0,46536.0,50255.0,63.0,433.0,126.0,44.0,6.0,0.0,2.0,0.0,0.0,24.0,13.0,35.0,0.0,1.0,0.0,0.0,0.0,-6095.0,-6.0,-10162.0,-1.0,0.0,1.0,-5.0,0.0
1015,1.0,47901.0,56404.0,67.0,411.0,144.0,58.0,5.0,0.0,1.0,2.0,1.0,24.0,29.0,19.0,1.0,0.0,1.0,0.0,0.0,46780.0,53469.0,64.0,434.0,142.0,69.0,4.0,0.0,2.0,0.0,0.0,29.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,2935.0,3.0,1121.0,-1.0,1.0,2.0,1.0,0.0
1016,1.0,38603.0,43128.0,58.0,356.0,128.0,61.0,7.0,0.0,3.0,1.0,0.0,17.0,12.0,19.0,1.0,1.0,0.0,0.0,0.0,36199.0,38271.0,51.0,344.0,132.0,87.0,1.0,0.0,0.0,0.0,0.0,12.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,4857.0,7.0,2404.0,3.0,0.0,1.0,6.0,0.0
1017,0.0,48710.0,50702.0,63.0,418.0,92.0,72.0,5.0,0.0,0.0,0.0,0.0,31.0,39.0,45.0,0.0,0.0,0.0,0.0,0.0,49529.0,51042.0,63.0,379.0,113.0,42.0,2.0,0.0,3.0,2.0,0.0,39.0,31.0,51.0,1.0,1.0,0.0,0.0,0.0,-340.0,0.0,-819.0,-3.0,0.0,-2.0,3.0,0.0
1018,1.0,46852.0,50618.0,63.0,470.0,107.0,313.0,5.0,0.0,1.0,1.0,0.0,23.0,27.0,32.0,1.0,1.0,0.0,0.0,0.0,46621.0,54373.0,66.0,450.0,173.0,332.0,2.0,0.0,3.0,0.0,0.0,27.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,-3755.0,-3.0,231.0,-2.0,0.0,1.0,3.0,0.0
1019,0.0,42662.0,52233.0,64.0,452.0,107.0,140.0,7.0,0.0,2.0,1.0,0.0,21.0,26.0,12.0,0.0,1.0,0.0,0.0,0.0,45081.0,56794.0,67.0,436.0,128.0,31.0,2.0,0.0,1.0,1.0,0.0,26.0,21.0,34.0,1.0,0.0,0.0,0.0,0.0,-4561.0,-3.0,-2419.0,1.0,0.0,0.0,5.0,0.0
1020,0.0,39564.0,47089.0,61.0,503.0,88.0,37.0,2.0,0.0,0.0,1.0,0.0,15.0,25.0,20.0,1.0,0.0,0.0,0.0,0.0,46567.0,54620.0,66.0,412.0,158.0,42.0,6.0,2.0,4.0,0.0,0.0,25.0,15.0,36.0,0.0,1.0,0.0,0.0,1.0,-7531.0,-5.0,-7003.0,-4.0,0.0,1.0,-4.0,-2.0
1021,0.0,41872.0,48276.0,61.0,398.0,123.0,168.0,3.0,0.0,1.0,1.0,0.0,19.0,26.0,25.0,1.0,1.0,0.0,0.0,0.0,49863.0,56481.0,67.0,526.0,152.0,36.0,3.0,0.0,2.0,0.0,0.0,26.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,-8205.0,-6.0,-7991.0,-1.0,0.0,1.0,0.0,0.0
1022,0.0,31546.0,39722.0,55.0,296.0,76.0,25.0,2.0,0.0,0.0,0.0,0.0,10.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,45573.0,51518.0,62.0,373.0,137.0,74.0,5.0,1.0,3.0,2.0,0.0,33.0,10.0,26.0,1.0,1.0,0.0,0.0,0.0,-11796.0,-7.0,-14027.0,-3.0,0.0,-2.0,-3.0,-1.0
1023,0.0,41889.0,48049.0,61.0,473.0,136.0,102.0,5.0,0.0,3.0,1.0,0.0,19.0,17.0,14.0,1.0,1.0,0.0,0.0,0.0,41922.0,53616.0,66.0,483.0,101.0,43.0,1.0,0.0,0.0,0.0,0.0,17.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,-5567.0,-5.0,-33.0,3.0,0.0,1.0,4.0,0.0
1024,1.0,45403.0,52279.0,64.0,518.0,159.0,159.0,5.0,0.0,3.0,1.0,0.0,22.0,16.0,21.0,1.0,1.0,0.0,0.0,0.0,39347.0,47623.0,61.0,508.0,128.0,269.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,4656.0,3.0,6056.0,3.0,0.0,1.0,5.0,0.0
1025,1.0,48802.0,54095.0,65.0,512.0,163.0,47.0,6.0,0.0,3.0,2.0,0.0,24.0,22.0,20.0,1.0,1.0,0.0,0.0,0.0,43162.0,49501.0,62.0,500.0,83.0,172.0,2.0,0.0,0.0,0.0,0.0,22.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,4594.0,3.0,5640.0,3.0,0.0,2.0,4.0,0.0
1026,0.0,41283.0,48366.0,60.0,496.0,92.0,273.0,3.0,0.0,0.0,0.0,0.0,16.0,31.0,18.0,0.0,0.0,0.0,0.0,0.0,52118.0,62131.0,71.0,493.0,175.0,49.0,5.0,1.0,4.0,2.0,1.0,31.0,16.0,37.0,1.0,1.0,1.0,0.0,1.0,-13765.0,-11.0,-10835.0,-4.0,-1.0,-2.0,-2.0,-1.0
1027,0.0,48531.0,46222.0,60.0,401.0,163.0,320.0,7.0,0.0,3.0,2.0,0.0,23.0,32.0,30.0,1.0,1.0,0.0,0.0,0.0,46136.0,51012.0,64.0,366.0,123.0,58.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,45.0,0.0,0.0,0.0,0.0,0.0,-4790.0,-4.0,2395.0,3.0,0.0,2.0,7.0,0.0
1028,1.0,47820.0,47610.0,61.0,401.0,133.0,70.0,5.0,0.0,3.0,1.0,0.0,32.0,16.0,43.0,1.0,1.0,0.0,0.0,0.0,36843.0,41904.0,57.0,365.0,89.0,61.0,1.0,0.0,0.0,1.0,0.0,16.0,32.0,27.0,0.0,0.0,0.0,0.0,0.0,5706.0,4.0,10977.0,3.0,0.0,0.0,4.0,0.0
1029,1.0,44526.0,53847.0,65.0,500.0,132.0,110.0,4.0,0.0,0.0,1.0,0.0,26.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,48095.0,54464.0,65.0,509.0,136.0,292.0,2.0,0.0,2.0,0.0,1.0,20.0,26.0,18.0,0.0,1.0,1.0,0.0,0.0,-617.0,0.0,-3569.0,-2.0,-1.0,1.0,2.0,0.0
1030,0.0,40814.0,46924.0,61.0,511.0,124.0,64.0,2.0,0.0,0.0,0.0,0.0,14.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,48777.0,55364.0,66.0,479.0,152.0,225.0,6.0,0.0,3.0,1.0,0.0,24.0,14.0,34.0,1.0,1.0,0.0,0.0,0.0,-8440.0,-5.0,-7963.0,-3.0,0.0,-1.0,-4.0,0.0
1031,0.0,38004.0,46335.0,61.0,370.0,138.0,70.0,0.0,0.0,1.0,1.0,0.0,15.0,32.0,16.0,0.0,0.0,0.0,0.0,0.0,48041.0,53036.0,65.0,426.0,145.0,61.0,4.0,0.0,2.0,1.0,0.0,32.0,15.0,37.0,1.0,1.0,0.0,0.0,0.0,-6701.0,-4.0,-10037.0,-1.0,0.0,0.0,-4.0,0.0
1032,0.0,43335.0,50329.0,63.0,410.0,102.0,54.0,2.0,0.0,1.0,0.0,0.0,20.0,21.0,21.0,0.0,1.0,0.0,0.0,0.0,45509.0,52985.0,65.0,492.0,155.0,48.0,5.0,0.0,2.0,2.0,0.0,21.0,20.0,15.0,1.0,0.0,0.0,0.0,0.0,-2656.0,-2.0,-2174.0,-1.0,0.0,-2.0,-3.0,0.0
1033,1.0,51945.0,59170.0,68.0,543.0,150.0,226.0,9.0,2.0,3.0,2.0,1.0,25.0,14.0,26.0,1.0,1.0,1.0,0.0,0.0,42708.0,50821.0,63.0,463.0,106.0,37.0,0.0,0.0,1.0,0.0,0.0,14.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,8349.0,5.0,9237.0,2.0,1.0,2.0,9.0,2.0
1034,1.0,52396.0,59010.0,69.0,548.0,190.0,45.0,7.0,2.0,3.0,1.0,0.0,38.0,14.0,25.0,1.0,1.0,0.0,0.0,0.0,38645.0,47197.0,60.0,486.0,101.0,51.0,1.0,0.0,0.0,0.0,0.0,14.0,38.0,15.0,0.0,0.0,0.0,0.0,0.0,11813.0,9.0,13751.0,3.0,0.0,1.0,6.0,2.0
1035,1.0,47587.0,54167.0,66.0,498.0,124.0,25.0,4.0,0.0,3.0,0.0,0.0,33.0,24.0,34.0,0.0,1.0,0.0,0.0,0.0,45746.0,52052.0,64.0,464.0,160.0,194.0,2.0,0.0,1.0,1.0,0.0,24.0,33.0,19.0,1.0,0.0,0.0,0.0,0.0,2115.0,2.0,1841.0,2.0,0.0,-1.0,2.0,0.0
1036,1.0,49338.0,54779.0,66.0,442.0,105.0,83.0,3.0,0.0,3.0,0.0,0.0,31.0,23.0,42.0,0.0,1.0,0.0,0.0,0.0,45248.0,50982.0,63.0,489.0,139.0,56.0,4.0,0.0,0.0,1.0,0.0,23.0,31.0,19.0,1.0,0.0,0.0,0.0,0.0,3797.0,3.0,4090.0,3.0,0.0,-1.0,-1.0,0.0
1037,0.0,38335.0,46438.0,60.0,374.0,93.0,90.0,3.0,0.0,1.0,0.0,0.0,20.0,20.0,17.0,0.0,1.0,0.0,0.0,0.0,41655.0,46777.0,60.0,377.0,99.0,37.0,5.0,1.0,2.0,1.0,0.0,20.0,20.0,13.0,1.0,0.0,0.0,0.0,0.0,-339.0,0.0,-3320.0,-1.0,0.0,-1.0,-2.0,-1.0
1038,1.0,43038.0,47602.0,61.0,425.0,96.0,154.0,5.0,0.0,2.0,2.0,0.0,24.0,13.0,30.0,1.0,0.0,0.0,0.0,0.0,35489.0,43506.0,57.0,392.0,88.0,55.0,0.0,0.0,2.0,0.0,0.0,13.0,24.0,17.0,0.0,1.0,0.0,0.0,0.0,4096.0,4.0,7549.0,0.0,0.0,2.0,5.0,0.0
1039,1.0,43576.0,51597.0,64.0,513.0,164.0,142.0,6.0,0.0,3.0,2.0,0.0,14.0,9.0,14.0,1.0,1.0,0.0,0.0,0.0,37907.0,48154.0,60.0,536.0,148.0,54.0,0.0,0.0,1.0,0.0,0.0,9.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,3443.0,4.0,5669.0,2.0,0.0,2.0,6.0,0.0
1040,1.0,43099.0,47104.0,59.0,481.0,96.0,56.0,4.0,0.0,3.0,1.0,0.0,20.0,17.0,21.0,1.0,1.0,0.0,0.0,0.0,42496.0,51486.0,64.0,453.0,142.0,159.0,1.0,0.0,0.0,0.0,0.0,17.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,-4382.0,-5.0,603.0,3.0,0.0,1.0,3.0,0.0
1041,1.0,42376.0,49667.0,63.0,358.0,156.0,76.0,3.0,0.0,3.0,1.0,0.0,24.0,21.0,34.0,0.0,1.0,0.0,0.0,0.0,40911.0,47519.0,61.0,392.0,122.0,46.0,2.0,0.0,0.0,1.0,0.0,21.0,24.0,22.0,1.0,0.0,0.0,0.0,0.0,2148.0,2.0,1465.0,3.0,0.0,0.0,1.0,0.0
1042,1.0,39202.0,44635.0,59.0,433.0,92.0,44.0,4.0,0.0,1.0,2.0,0.0,14.0,20.0,16.0,1.0,0.0,0.0,0.0,0.0,39439.0,47318.0,61.0,396.0,128.0,53.0,2.0,0.0,2.0,0.0,0.0,20.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,-2683.0,-2.0,-237.0,-1.0,0.0,2.0,2.0,0.0
1043,1.0,49696.0,52968.0,65.0,483.0,127.0,150.0,5.0,0.0,1.0,1.0,0.0,29.0,35.0,41.0,1.0,0.0,0.0,0.0,0.0,48695.0,53421.0,65.0,435.0,122.0,167.0,2.0,0.0,2.0,1.0,0.0,35.0,29.0,41.0,0.0,1.0,0.0,0.0,0.0,-453.0,0.0,1001.0,-1.0,0.0,0.0,3.0,0.0
1044,0.0,44955.0,48323.0,61.0,460.0,159.0,289.0,6.0,1.0,2.0,1.0,0.0,20.0,20.0,27.0,0.0,1.0,0.0,0.0,0.0,42429.0,45809.0,59.0,455.0,90.0,60.0,2.0,0.0,1.0,1.0,0.0,20.0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,2514.0,2.0,2526.0,1.0,0.0,0.0,4.0,1.0
1045,0.0,34313.0,43076.0,58.0,450.0,103.0,57.0,0.0,0.0,3.0,1.0,0.0,9.0,16.0,14.0,1.0,1.0,0.0,0.0,0.0,44549.0,49915.0,63.0,447.0,158.0,56.0,6.0,0.0,1.0,0.0,0.0,16.0,9.0,33.0,0.0,0.0,0.0,0.0,0.0,-6839.0,-5.0,-10236.0,2.0,0.0,1.0,-6.0,0.0
1046,0.0,45206.0,48137.0,61.0,511.0,118.0,57.0,5.0,0.0,2.0,1.0,0.0,26.0,24.0,23.0,1.0,1.0,0.0,0.0,0.0,43644.0,52023.0,64.0,448.0,121.0,57.0,1.0,0.0,1.0,0.0,0.0,24.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0,-3886.0,-3.0,1562.0,1.0,0.0,1.0,4.0,0.0
1047,1.0,39331.0,50277.0,62.0,529.0,132.0,49.0,5.0,0.0,2.0,1.0,0.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,37327.0,49160.0,62.0,424.0,158.0,299.0,1.0,0.0,1.0,1.0,0.0,13.0,13.0,7.0,1.0,1.0,0.0,0.0,0.0,1117.0,0.0,2004.0,1.0,0.0,0.0,4.0,0.0
1048,0.0,42648.0,49604.0,62.0,507.0,168.0,73.0,5.0,0.0,1.0,2.0,0.0,17.0,21.0,25.0,1.0,0.0,0.0,0.0,0.0,46129.0,55893.0,67.0,491.0,153.0,124.0,1.0,0.0,2.0,0.0,1.0,21.0,17.0,36.0,0.0,1.0,1.0,0.0,0.0,-6289.0,-5.0,-3481.0,-1.0,-1.0,2.0,4.0,0.0
1049,1.0,50067.0,56157.0,67.0,501.0,182.0,54.0,7.0,1.0,2.0,0.0,0.0,26.0,13.0,39.0,0.0,0.0,0.0,0.0,0.0,37984.0,44045.0,58.0,410.0,94.0,204.0,0.0,0.0,1.0,2.0,0.0,13.0,26.0,23.0,1.0,1.0,0.0,0.0,0.0,12112.0,9.0,12083.0,1.0,0.0,-2.0,7.0,1.0
1050,0.0,45929.0,49046.0,62.0,467.0,129.0,57.0,6.0,1.0,2.0,1.0,0.0,25.0,16.0,34.0,1.0,0.0,0.0,0.0,0.0,42101.0,49834.0,62.0,511.0,116.0,260.0,1.0,0.0,1.0,0.0,0.0,16.0,25.0,26.0,0.0,1.0,0.0,0.0,0.0,-788.0,0.0,3828.0,1.0,0.0,1.0,5.0,1.0
1051,1.0,52587.0,57738.0,68.0,455.0,175.0,134.0,4.0,0.0,3.0,1.0,1.0,31.0,16.0,49.0,0.0,1.0,1.0,0.0,0.0,45764.0,49211.0,62.0,520.0,143.0,57.0,5.0,0.0,0.0,1.0,0.0,16.0,31.0,15.0,1.0,0.0,0.0,0.0,0.0,8527.0,6.0,6823.0,3.0,1.0,0.0,-1.0,0.0
1052,1.0,47420.0,56684.0,67.0,572.0,126.0,160.0,3.0,0.0,2.0,1.0,0.0,22.0,21.0,42.0,1.0,1.0,0.0,0.0,0.0,47054.0,55101.0,66.0,552.0,151.0,565.0,5.0,0.0,1.0,0.0,1.0,21.0,22.0,22.0,0.0,0.0,1.0,0.0,0.0,1583.0,1.0,366.0,1.0,-1.0,1.0,-2.0,0.0
1053,0.0,43593.0,48799.0,61.0,391.0,131.0,47.0,6.0,0.0,2.0,1.0,0.0,23.0,32.0,21.0,1.0,1.0,0.0,0.0,0.0,46134.0,51915.0,64.0,461.0,122.0,93.0,1.0,0.0,1.0,0.0,0.0,32.0,23.0,45.0,0.0,0.0,0.0,0.0,0.0,-3116.0,-3.0,-2541.0,1.0,0.0,1.0,5.0,0.0
1054,1.0,39596.0,46806.0,60.0,481.0,139.0,47.0,4.0,0.0,0.0,2.0,0.0,12.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,43112.0,51696.0,62.0,522.0,116.0,74.0,1.0,0.0,2.0,0.0,0.0,19.0,12.0,28.0,0.0,1.0,0.0,0.0,0.0,-4890.0,-2.0,-3516.0,-2.0,0.0,2.0,3.0,0.0
1055,0.0,37751.0,48946.0,62.0,471.0,137.0,37.0,1.0,0.0,0.0,1.0,0.0,10.0,26.0,16.0,1.0,0.0,0.0,0.0,0.0,43945.0,52131.0,63.0,529.0,97.0,44.0,3.0,0.0,3.0,0.0,0.0,26.0,10.0,22.0,0.0,1.0,0.0,0.0,0.0,-3185.0,-1.0,-6194.0,-3.0,0.0,1.0,-2.0,0.0
1056,1.0,50985.0,56448.0,67.0,435.0,170.0,47.0,5.0,0.0,4.0,0.0,0.0,35.0,20.0,40.0,0.0,1.0,0.0,0.0,1.0,45672.0,45933.0,58.0,482.0,110.0,42.0,4.0,0.0,0.0,2.0,0.0,20.0,35.0,23.0,1.0,0.0,0.0,0.0,0.0,10515.0,9.0,5313.0,4.0,0.0,-2.0,1.0,0.0
1057,1.0,50223.0,59885.0,69.0,545.0,163.0,63.0,3.0,0.0,4.0,2.0,1.0,25.0,16.0,39.0,1.0,1.0,1.0,0.0,1.0,45001.0,48898.0,62.0,550.0,123.0,52.0,2.0,0.0,0.0,0.0,0.0,16.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,10987.0,7.0,5222.0,4.0,1.0,2.0,1.0,0.0
1058,1.0,43845.0,51614.0,63.0,417.0,143.0,61.0,2.0,0.0,2.0,2.0,0.0,21.0,21.0,35.0,1.0,0.0,0.0,0.0,0.0,41334.0,48028.0,60.0,424.0,120.0,42.0,3.0,0.0,1.0,0.0,0.0,21.0,21.0,14.0,0.0,1.0,0.0,0.0,0.0,3586.0,3.0,2511.0,1.0,0.0,2.0,-1.0,0.0
1059,1.0,42287.0,49517.0,62.0,487.0,144.0,64.0,2.0,0.0,2.0,1.0,0.0,20.0,18.0,27.0,0.0,1.0,0.0,0.0,0.0,43856.0,53384.0,65.0,473.0,140.0,56.0,2.0,0.0,1.0,1.0,1.0,18.0,20.0,27.0,1.0,0.0,1.0,0.0,0.0,-3867.0,-3.0,-1569.0,1.0,-1.0,0.0,0.0,0.0
1060,0.0,48755.0,51405.0,62.0,483.0,138.0,44.0,4.0,0.0,2.0,2.0,0.0,30.0,27.0,29.0,1.0,1.0,0.0,0.0,0.0,45070.0,46738.0,59.0,410.0,113.0,50.0,2.0,0.0,1.0,0.0,0.0,27.0,30.0,38.0,0.0,0.0,0.0,0.0,0.0,4667.0,3.0,3685.0,1.0,0.0,2.0,2.0,0.0
1061,1.0,44335.0,51989.0,64.0,528.0,146.0,52.0,4.0,0.0,1.0,2.0,0.0,16.0,27.0,16.0,1.0,1.0,0.0,0.0,0.0,46203.0,54340.0,65.0,525.0,135.0,48.0,2.0,0.0,2.0,0.0,0.0,27.0,16.0,29.0,0.0,0.0,0.0,0.0,0.0,-2351.0,-1.0,-1868.0,-1.0,0.0,2.0,2.0,0.0
1062,1.0,51713.0,58774.0,67.0,473.0,184.0,69.0,6.0,0.0,4.0,1.0,0.0,38.0,22.0,35.0,0.0,1.0,0.0,0.0,1.0,41400.0,45659.0,60.0,446.0,103.0,73.0,1.0,0.0,0.0,1.0,0.0,22.0,38.0,26.0,1.0,0.0,0.0,0.0,0.0,13115.0,7.0,10313.0,4.0,0.0,0.0,5.0,0.0
1063,1.0,42975.0,52960.0,65.0,488.0,137.0,170.0,5.0,0.0,3.0,0.0,0.0,21.0,20.0,28.0,0.0,1.0,0.0,0.0,0.0,40469.0,49271.0,62.0,426.0,116.0,202.0,1.0,0.0,0.0,1.0,0.0,20.0,21.0,17.0,1.0,0.0,0.0,0.0,0.0,3689.0,3.0,2506.0,3.0,0.0,-1.0,4.0,0.0
1064,0.0,40765.0,49422.0,62.0,498.0,102.0,34.0,1.0,0.0,1.0,0.0,0.0,13.0,36.0,18.0,0.0,1.0,0.0,0.0,0.0,50157.0,57376.0,68.0,485.0,172.0,37.0,6.0,1.0,3.0,2.0,0.0,36.0,13.0,33.0,1.0,0.0,0.0,0.0,0.0,-7954.0,-6.0,-9392.0,-2.0,0.0,-2.0,-5.0,-1.0
1065,0.0,40265.0,51610.0,64.0,381.0,110.0,45.0,2.0,0.0,2.0,0.0,0.0,20.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,47626.0,48091.0,61.0,460.0,154.0,74.0,6.0,0.0,1.0,1.0,0.0,27.0,20.0,39.0,1.0,1.0,0.0,0.0,0.0,3519.0,3.0,-7361.0,1.0,0.0,-1.0,-4.0,0.0
1066,0.0,41411.0,46953.0,61.0,504.0,132.0,59.0,3.0,0.0,1.0,1.0,0.0,13.0,21.0,11.0,1.0,0.0,0.0,0.0,0.0,45924.0,52383.0,63.0,574.0,129.0,48.0,3.0,0.0,2.0,0.0,0.0,21.0,13.0,29.0,0.0,1.0,0.0,0.0,0.0,-5430.0,-2.0,-4513.0,-1.0,0.0,1.0,0.0,0.0
1067,0.0,42663.0,47694.0,60.0,388.0,120.0,60.0,3.0,0.0,2.0,1.0,0.0,26.0,26.0,43.0,0.0,1.0,0.0,0.0,0.0,47554.0,50567.0,62.0,440.0,116.0,65.0,3.0,0.0,1.0,1.0,0.0,26.0,26.0,45.0,1.0,0.0,0.0,0.0,0.0,-2873.0,-2.0,-4891.0,1.0,0.0,0.0,0.0,0.0
1068,1.0,44560.0,50465.0,63.0,417.0,158.0,250.0,4.0,0.0,2.0,1.0,0.0,24.0,22.0,24.0,1.0,1.0,0.0,0.0,0.0,41189.0,50498.0,63.0,443.0,108.0,43.0,1.0,0.0,2.0,1.0,0.0,22.0,24.0,39.0,0.0,0.0,0.0,0.0,0.0,-33.0,0.0,3371.0,0.0,0.0,0.0,3.0,0.0
1069,1.0,45319.0,54664.0,66.0,423.0,152.0,280.0,7.0,2.0,3.0,0.0,0.0,28.0,8.0,48.0,0.0,1.0,0.0,0.0,0.0,35952.0,43139.0,57.0,484.0,119.0,44.0,1.0,0.0,0.0,2.0,0.0,8.0,28.0,5.0,1.0,0.0,0.0,0.0,0.0,11525.0,9.0,9367.0,3.0,0.0,-2.0,6.0,2.0
1070,1.0,52584.0,56592.0,68.0,536.0,144.0,51.0,10.0,2.0,3.0,2.0,1.0,35.0,17.0,34.0,1.0,1.0,1.0,0.0,0.0,40215.0,47936.0,61.0,463.0,95.0,141.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,29.0,0.0,0.0,0.0,0.0,0.0,8656.0,7.0,12369.0,3.0,1.0,2.0,10.0,2.0
1071,0.0,49151.0,52054.0,63.0,395.0,102.0,135.0,7.0,0.0,0.0,2.0,1.0,26.0,35.0,26.0,1.0,0.0,1.0,0.0,0.0,52612.0,55994.0,66.0,490.0,130.0,70.0,4.0,0.0,3.0,0.0,0.0,35.0,26.0,34.0,0.0,1.0,0.0,0.0,0.0,-3940.0,-3.0,-3461.0,-3.0,1.0,2.0,3.0,0.0
1072,0.0,39810.0,46318.0,60.0,404.0,95.0,44.0,2.0,0.0,2.0,0.0,0.0,24.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,45433.0,53470.0,65.0,442.0,160.0,55.0,3.0,0.0,2.0,1.0,0.0,25.0,24.0,29.0,1.0,1.0,0.0,0.0,0.0,-7152.0,-5.0,-5623.0,0.0,0.0,-1.0,-1.0,0.0
1073,1.0,43046.0,51679.0,64.0,468.0,138.0,56.0,5.0,0.0,2.0,1.0,0.0,20.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,42702.0,49038.0,62.0,549.0,140.0,86.0,1.0,0.0,1.0,1.0,0.0,16.0,20.0,18.0,1.0,1.0,0.0,0.0,0.0,2641.0,2.0,344.0,1.0,0.0,0.0,4.0,0.0
1074,1.0,46370.0,54491.0,66.0,468.0,137.0,60.0,6.0,0.0,3.0,1.0,0.0,23.0,31.0,25.0,1.0,1.0,0.0,0.0,0.0,45701.0,51438.0,62.0,510.0,107.0,58.0,2.0,0.0,1.0,0.0,0.0,31.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0,3053.0,4.0,669.0,2.0,0.0,1.0,4.0,0.0
1075,1.0,44346.0,53339.0,65.0,386.0,148.0,53.0,5.0,0.0,1.0,1.0,0.0,24.0,19.0,41.0,1.0,1.0,0.0,0.0,0.0,38462.0,47721.0,61.0,391.0,116.0,35.0,2.0,0.0,1.0,0.0,0.0,19.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0,5618.0,4.0,5884.0,0.0,0.0,1.0,3.0,0.0
1076,0.0,41435.0,46862.0,61.0,487.0,112.0,74.0,6.0,0.0,1.0,2.0,0.0,16.0,22.0,13.0,1.0,0.0,0.0,0.0,0.0,45861.0,56310.0,66.0,525.0,151.0,48.0,2.0,0.0,2.0,0.0,0.0,22.0,16.0,29.0,0.0,1.0,0.0,0.0,0.0,-9448.0,-5.0,-4426.0,-1.0,0.0,2.0,4.0,0.0
1077,0.0,39212.0,42366.0,57.0,454.0,118.0,56.0,3.0,0.0,1.0,2.0,0.0,15.0,26.0,15.0,1.0,1.0,0.0,0.0,0.0,49037.0,56539.0,67.0,492.0,161.0,59.0,2.0,0.0,3.0,0.0,1.0,26.0,15.0,35.0,0.0,0.0,1.0,0.0,0.0,-14173.0,-10.0,-9825.0,-2.0,-1.0,2.0,1.0,0.0
1078,1.0,48993.0,57321.0,67.0,554.0,124.0,327.0,5.0,0.0,2.0,2.0,1.0,21.0,15.0,33.0,1.0,1.0,1.0,0.0,0.0,43191.0,48845.0,62.0,539.0,149.0,73.0,1.0,0.0,1.0,0.0,0.0,15.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0,8476.0,5.0,5802.0,1.0,1.0,2.0,4.0,0.0
1079,1.0,41101.0,47020.0,60.0,409.0,148.0,40.0,5.0,1.0,3.0,2.0,0.0,15.0,21.0,16.0,1.0,1.0,0.0,0.0,0.0,42439.0,49470.0,62.0,445.0,126.0,40.0,2.0,0.0,0.0,0.0,0.0,21.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,-2450.0,-2.0,-1338.0,3.0,0.0,2.0,3.0,1.0
1080,1.0,40381.0,52449.0,64.0,458.0,125.0,115.0,2.0,0.0,2.0,1.0,0.0,17.0,21.0,19.0,1.0,1.0,0.0,0.0,0.0,45021.0,56958.0,67.0,546.0,187.0,45.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,-4509.0,-3.0,-4640.0,2.0,0.0,1.0,2.0,0.0
