,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
982,1.0,35160.0,38140.0,53.0,376.0,91.0,41.0,3.0,0.0,2.0,0.0,0.0,20.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,31233.0,35394.0,52.0,362.0,91.0,38.0,0.0,0.0,1.0,1.0,0.0,11.0,20.0,18.0,1.0,1.0,0.0,0.0,0.0,2746.0,1.0,3927.0,1.0,0.0,-1.0,3.0,0.0
983,0.0,26039.0,30412.0,48.0,294.0,68.0,98.0,1.0,0.0,0.0,2.0,0.0,8.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,38001.0,39029.0,54.0,367.0,104.0,190.0,4.0,0.0,2.0,0.0,0.0,20.0,8.0,21.0,0.0,1.0,0.0,0.0,0.0,-8617.0,-6.0,-11962.0,-2.0,0.0,2.0,-3.0,0.0
984,1.0,39154.0,40703.0,56.0,416.0,109.0,176.0,3.0,0.0,1.0,1.0,0.0,27.0,13.0,22.0,1.0,0.0,0.0,0.0,0.0,31667.0,35699.0,52.0,376.0,100.0,30.0,0.0,0.0,1.0,0.0,0.0,13.0,27.0,12.0,0.0,1.0,0.0,0.0,0.0,5004.0,4.0,7487.0,0.0,0.0,1.0,3.0,0.0
985,0.0,27412.0,33606.0,49.0,388.0,56.0,31.0,2.0,0.0,0.0,0.0,0.0,5.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,31047.0,36048.0,51.0,347.0,92.0,296.0,1.0,1.0,1.0,1.0,0.0,15.0,5.0,11.0,1.0,1.0,0.0,0.0,0.0,-2442.0,-2.0,-3635.0,-1.0,0.0,-1.0,1.0,-1.0
986,1.0,35890.0,34723.0,50.0,291.0,84.0,38.0,2.0,0.0,1.0,2.0,0.0,23.0,19.0,22.0,1.0,0.0,0.0,0.0,0.0,30827.0,31118.0,48.0,307.0,39.0,32.0,0.0,0.0,1.0,0.0,0.0,19.0,23.0,19.0,0.0,1.0,0.0,0.0,0.0,3605.0,2.0,5063.0,0.0,0.0,2.0,2.0,0.0
987,0.0,28174.0,34731.0,51.0,309.0,92.0,21.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,32114.0,35636.0,51.0,317.0,89.0,27.0,3.0,0.0,2.0,1.0,0.0,15.0,12.0,13.0,1.0,1.0,0.0,0.0,0.0,-905.0,0.0,-3940.0,-2.0,0.0,-1.0,-3.0,0.0
988,1.0,37738.0,41304.0,56.0,397.0,154.0,37.0,4.0,0.0,1.0,2.0,0.0,18.0,8.0,23.0,1.0,1.0,0.0,0.0,0.0,28617.0,33196.0,49.0,385.0,59.0,43.0,1.0,0.0,1.0,0.0,0.0,8.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,8108.0,7.0,9121.0,0.0,0.0,2.0,3.0,0.0
989,0.0,32739.0,37220.0,53.0,308.0,92.0,32.0,1.0,0.0,1.0,1.0,0.0,19.0,33.0,15.0,0.0,1.0,0.0,0.0,0.0,41348.0,40755.0,56.0,368.0,112.0,34.0,4.0,1.0,1.0,1.0,0.0,33.0,19.0,44.0,1.0,0.0,0.0,0.0,0.0,-3535.0,-3.0,-8609.0,0.0,0.0,0.0,-3.0,-1.0
990,0.0,26833.0,30166.0,46.0,339.0,85.0,39.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,36056.0,37777.0,54.0,430.0,96.0,41.0,4.0,0.0,2.0,1.0,0.0,13.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,-7611.0,-8.0,-9223.0,-2.0,0.0,0.0,-4.0,0.0
991,1.0,32762.0,39128.0,55.0,452.0,110.0,55.0,1.0,0.0,0.0,1.0,0.0,12.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,32819.0,36256.0,52.0,395.0,109.0,43.0,1.0,0.0,2.0,0.0,0.0,14.0,12.0,16.0,0.0,1.0,0.0,0.0,0.0,2872.0,3.0,-57.0,-2.0,0.0,1.0,0.0,0.0
992,0.0,31558.0,36989.0,53.0,430.0,94.0,36.0,1.0,0.0,1.0,1.0,0.0,14.0,16.0,11.0,1.0,0.0,0.0,0.0,0.0,35691.0,37662.0,54.0,400.0,100.0,189.0,3.0,0.0,2.0,1.0,0.0,16.0,14.0,23.0,0.0,1.0,0.0,0.0,0.0,-673.0,-1.0,-4133.0,-1.0,0.0,0.0,-2.0,0.0
993,0.0,30342.0,37086.0,53.0,391.0,72.0,225.0,1.0,0.0,2.0,2.0,0.0,10.0,14.0,9.0,1.0,1.0,0.0,0.0,0.0,31639.0,38982.0,55.0,421.0,113.0,36.0,1.0,0.0,0.0,0.0,0.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,-1896.0,-2.0,-1297.0,2.0,0.0,2.0,0.0,0.0
994,1.0,34191.0,38970.0,54.0,384.0,115.0,59.0,3.0,0.0,1.0,2.0,0.0,13.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,29782.0,36837.0,52.0,350.0,92.0,28.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,11.0,0.0,1.0,0.0,0.0,0.0,2133.0,2.0,4409.0,0.0,0.0,2.0,3.0,0.0
995,1.0,34680.0,40278.0,55.0,395.0,108.0,76.0,2.0,0.0,1.0,1.0,0.0,20.0,6.0,18.0,1.0,0.0,0.0,0.0,0.0,27365.0,33941.0,50.0,367.0,108.0,27.0,0.0,0.0,1.0,0.0,0.0,6.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,6337.0,5.0,7315.0,0.0,0.0,1.0,2.0,0.0
996,1.0,33401.0,38630.0,55.0,360.0,92.0,111.0,2.0,0.0,2.0,0.0,0.0,19.0,11.0,20.0,0.0,1.0,0.0,0.0,0.0,31165.0,36644.0,52.0,345.0,108.0,107.0,2.0,0.0,0.0,1.0,0.0,11.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,1986.0,3.0,2236.0,2.0,0.0,-1.0,0.0,0.0
997,1.0,31642.0,37087.0,52.0,410.0,98.0,118.0,2.0,0.0,2.0,0.0,0.0,10.0,15.0,8.0,0.0,1.0,0.0,0.0,0.0,33165.0,36643.0,52.0,389.0,70.0,55.0,1.0,0.0,1.0,1.0,0.0,15.0,10.0,33.0,1.0,0.0,0.0,0.0,0.0,444.0,0.0,-1523.0,1.0,0.0,-1.0,1.0,0.0
998,0.0,30987.0,34734.0,50.0,288.0,84.0,32.0,2.0,0.0,0.0,1.0,0.0,9.0,20.0,11.0,1.0,0.0,0.0,0.0,0.0,37841.0,37753.0,54.0,371.0,100.0,36.0,3.0,0.0,2.0,1.0,0.0,20.0,9.0,20.0,0.0,1.0,0.0,0.0,0.0,-3019.0,-4.0,-6854.0,-2.0,0.0,0.0,-1.0,0.0
999,0.0,33340.0,37822.0,54.0,425.0,99.0,32.0,2.0,0.0,1.0,1.0,0.0,16.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,29136.0,36086.0,52.0,382.0,92.0,236.0,0.0,0.0,2.0,0.0,0.0,8.0,16.0,10.0,0.0,1.0,0.0,0.0,0.0,1736.0,2.0,4204.0,-1.0,0.0,1.0,2.0,0.0
1000,1.0,30431.0,35007.0,52.0,372.0,90.0,131.0,0.0,0.0,1.0,0.0,0.0,13.0,20.0,10.0,0.0,1.0,0.0,0.0,0.0,34392.0,38476.0,55.0,355.0,92.0,35.0,1.0,0.0,1.0,1.0,0.0,20.0,13.0,28.0,1.0,0.0,0.0,0.0,0.0,-3469.0,-3.0,-3961.0,0.0,0.0,-1.0,-1.0,0.0
1001,1.0,34708.0,39283.0,55.0,426.0,120.0,28.0,2.0,0.0,2.0,1.0,0.0,12.0,17.0,8.0,1.0,1.0,0.0,0.0,0.0,34701.0,37895.0,53.0,397.0,88.0,43.0,1.0,0.0,0.0,0.0,0.0,17.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,1388.0,2.0,7.0,2.0,0.0,1.0,1.0,0.0
1002,0.0,30480.0,34978.0,51.0,443.0,95.0,46.0,3.0,0.0,0.0,0.0,0.0,7.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,31642.0,35485.0,52.0,341.0,106.0,34.0,2.0,0.0,3.0,2.0,0.0,16.0,7.0,20.0,1.0,1.0,0.0,0.0,0.0,-507.0,-1.0,-1162.0,-3.0,0.0,-2.0,1.0,0.0
1003,0.0,31204.0,35386.0,52.0,381.0,98.0,37.0,2.0,0.0,1.0,1.0,0.0,12.0,19.0,10.0,1.0,1.0,0.0,0.0,0.0,36890.0,42041.0,58.0,361.0,114.0,29.0,3.0,0.0,1.0,0.0,0.0,19.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,-6655.0,-6.0,-5686.0,0.0,0.0,1.0,-1.0,0.0
1004,1.0,32570.0,39436.0,54.0,396.0,132.0,84.0,2.0,0.0,2.0,0.0,0.0,10.0,11.0,12.0,0.0,1.0,0.0,0.0,0.0,34305.0,39098.0,54.0,451.0,96.0,76.0,1.0,0.0,0.0,0.0,0.0,11.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,-1735.0,2.0,0.0,0.0,1.0,0.0
1005,0.0,35955.0,35175.0,50.0,367.0,104.0,357.0,5.0,0.0,2.0,2.0,0.0,20.0,20.0,18.0,1.0,1.0,0.0,0.0,0.0,34055.0,36971.0,52.0,341.0,77.0,34.0,1.0,0.0,0.0,0.0,0.0,20.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,-1796.0,-2.0,1900.0,2.0,0.0,2.0,4.0,0.0
1006,1.0,30224.0,35168.0,51.0,395.0,103.0,49.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,33271.0,37699.0,52.0,447.0,97.0,42.0,2.0,0.0,2.0,1.0,0.0,12.0,11.0,19.0,1.0,1.0,0.0,0.0,0.0,-2531.0,-1.0,-3047.0,-2.0,0.0,-1.0,-2.0,0.0
1007,1.0,33139.0,40438.0,55.0,363.0,117.0,42.0,2.0,0.0,2.0,1.0,0.0,18.0,7.0,18.0,1.0,1.0,0.0,0.0,0.0,26308.0,33092.0,49.0,359.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,7346.0,6.0,6831.0,2.0,0.0,1.0,2.0,0.0
1008,0.0,35682.0,38815.0,53.0,451.0,103.0,37.0,2.0,0.0,2.0,0.0,0.0,15.0,19.0,14.0,0.0,1.0,0.0,0.0,0.0,36374.0,41272.0,57.0,400.0,81.0,120.0,1.0,0.0,1.0,1.0,0.0,19.0,15.0,29.0,1.0,0.0,0.0,0.0,0.0,-2457.0,-4.0,-692.0,1.0,0.0,-1.0,1.0,0.0
1009,1.0,32918.0,38806.0,54.0,411.0,107.0,105.0,2.0,0.0,2.0,0.0,0.0,14.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,28300.0,34910.0,50.0,347.0,91.0,34.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,3896.0,4.0,4618.0,2.0,0.0,0.0,2.0,0.0
1010,0.0,32398.0,37872.0,54.0,385.0,93.0,38.0,4.0,0.0,1.0,0.0,0.0,12.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,34216.0,38154.0,53.0,404.0,98.0,32.0,1.0,0.0,2.0,1.0,0.0,13.0,12.0,13.0,1.0,1.0,0.0,0.0,0.0,-282.0,1.0,-1818.0,-1.0,0.0,-1.0,3.0,0.0
1011,1.0,37873.0,39457.0,55.0,343.0,99.0,95.0,2.0,0.0,2.0,0.0,0.0,26.0,19.0,24.0,0.0,1.0,0.0,0.0,0.0,30239.0,33263.0,48.0,307.0,56.0,43.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,6194.0,7.0,7634.0,2.0,0.0,0.0,2.0,0.0
1012,1.0,34552.0,39364.0,54.0,386.0,99.0,35.0,3.0,0.0,0.0,1.0,0.0,19.0,11.0,18.0,1.0,0.0,0.0,0.0,0.0,29961.0,34749.0,52.0,373.0,84.0,25.0,0.0,0.0,1.0,0.0,0.0,11.0,19.0,12.0,0.0,1.0,0.0,0.0,0.0,4615.0,2.0,4591.0,-1.0,0.0,1.0,3.0,0.0
1013,1.0,27453.0,36807.0,53.0,319.0,100.0,22.0,2.0,0.0,1.0,0.0,0.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,30265.0,39155.0,55.0,363.0,124.0,221.0,0.0,0.0,2.0,1.0,0.0,9.0,6.0,15.0,1.0,1.0,0.0,0.0,0.0,-2348.0,-2.0,-2812.0,-1.0,0.0,-1.0,2.0,0.0
1014,0.0,33498.0,36975.0,53.0,339.0,99.0,47.0,1.0,0.0,0.0,2.0,0.0,17.0,23.0,22.0,1.0,0.0,0.0,0.0,0.0,37720.0,44052.0,58.0,382.0,91.0,30.0,2.0,0.0,2.0,0.0,0.0,23.0,17.0,18.0,0.0,1.0,0.0,0.0,0.0,-7077.0,-5.0,-4222.0,-2.0,0.0,2.0,-1.0,0.0
1015,0.0,34802.0,38297.0,53.0,397.0,86.0,49.0,2.0,0.0,2.0,0.0,0.0,16.0,14.0,22.0,0.0,1.0,0.0,0.0,0.0,33835.0,36124.0,51.0,395.0,80.0,45.0,2.0,0.0,0.0,1.0,0.0,14.0,16.0,22.0,1.0,0.0,0.0,0.0,0.0,2173.0,2.0,967.0,2.0,0.0,-1.0,0.0,0.0
1016,1.0,31778.0,35574.0,51.0,313.0,104.0,34.0,0.0,0.0,1.0,0.0,0.0,17.0,12.0,21.0,0.0,1.0,0.0,0.0,0.0,30482.0,35799.0,52.0,372.0,88.0,48.0,1.0,0.0,1.0,0.0,0.0,12.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,-225.0,-1.0,1296.0,0.0,0.0,0.0,-1.0,0.0
1017,1.0,31851.0,35915.0,50.0,384.0,100.0,23.0,2.0,0.0,0.0,1.0,0.0,18.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,28179.0,31211.0,48.0,282.0,88.0,43.0,1.0,0.0,2.0,0.0,0.0,10.0,18.0,16.0,0.0,1.0,0.0,0.0,0.0,4704.0,2.0,3672.0,-2.0,0.0,1.0,1.0,0.0
1018,0.0,34076.0,39130.0,53.0,395.0,92.0,50.0,3.0,0.0,2.0,1.0,0.0,17.0,7.0,14.0,1.0,1.0,0.0,0.0,0.0,29613.0,37084.0,53.0,319.0,98.0,34.0,1.0,0.0,0.0,0.0,0.0,7.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,4463.0,2.0,0.0,1.0,2.0,0.0
1019,0.0,29897.0,34359.0,50.0,404.0,95.0,48.0,1.0,0.0,0.0,0.0,0.0,9.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,33639.0,39103.0,55.0,409.0,101.0,36.0,0.0,0.0,2.0,0.0,0.0,16.0,9.0,22.0,0.0,1.0,0.0,0.0,0.0,-4744.0,-5.0,-3742.0,-2.0,0.0,0.0,1.0,0.0
1020,1.0,32845.0,38831.0,54.0,368.0,80.0,34.0,2.0,0.0,1.0,0.0,0.0,12.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,29874.0,36285.0,52.0,314.0,86.0,210.0,2.0,0.0,1.0,1.0,0.0,12.0,12.0,14.0,1.0,1.0,0.0,0.0,0.0,2546.0,2.0,2971.0,0.0,0.0,-1.0,0.0,0.0
1021,0.0,30917.0,34199.0,51.0,371.0,86.0,75.0,2.0,0.0,0.0,0.0,0.0,14.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,37273.0,40736.0,55.0,416.0,116.0,29.0,2.0,0.0,2.0,0.0,0.0,22.0,14.0,18.0,0.0,1.0,0.0,0.0,0.0,-6537.0,-4.0,-6356.0,-2.0,0.0,0.0,0.0,0.0
1022,0.0,28705.0,34493.0,50.0,276.0,96.0,100.0,2.0,0.0,0.0,1.0,0.0,10.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,31194.0,36906.0,53.0,294.0,108.0,19.0,1.0,0.0,2.0,1.0,0.0,13.0,10.0,19.0,0.0,1.0,0.0,0.0,0.0,-2413.0,-3.0,-2489.0,-2.0,0.0,0.0,1.0,0.0
1023,1.0,29452.0,39440.0,54.0,448.0,91.0,51.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,31011.0,38626.0,54.0,432.0,104.0,53.0,1.0,0.0,2.0,0.0,0.0,9.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,814.0,0.0,-1559.0,-2.0,0.0,0.0,-1.0,0.0
1024,1.0,35301.0,42155.0,57.0,468.0,106.0,202.0,2.0,0.0,2.0,1.0,0.0,17.0,5.0,24.0,1.0,0.0,0.0,0.0,0.0,31519.0,36840.0,53.0,515.0,113.0,116.0,2.0,0.0,1.0,0.0,0.0,5.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,5315.0,4.0,3782.0,1.0,0.0,1.0,0.0,0.0
1025,1.0,34643.0,39180.0,54.0,323.0,77.0,36.0,2.0,0.0,2.0,2.0,0.0,25.0,6.0,25.0,1.0,1.0,0.0,0.0,0.0,26562.0,31178.0,47.0,327.0,79.0,35.0,1.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,8002.0,7.0,8081.0,2.0,0.0,2.0,1.0,0.0
1026,0.0,31755.0,34774.0,50.0,322.0,108.0,28.0,1.0,0.0,0.0,0.0,0.0,11.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,34949.0,38096.0,53.0,309.0,80.0,32.0,4.0,0.0,2.0,2.0,0.0,24.0,11.0,20.0,1.0,1.0,0.0,0.0,0.0,-3322.0,-3.0,-3194.0,-2.0,0.0,-2.0,-3.0,0.0
1027,0.0,27216.0,33979.0,50.0,356.0,68.0,43.0,1.0,0.0,1.0,0.0,0.0,9.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,33384.0,37484.0,53.0,369.0,91.0,56.0,4.0,1.0,2.0,2.0,0.0,14.0,9.0,11.0,1.0,1.0,0.0,0.0,0.0,-3505.0,-3.0,-6168.0,-1.0,0.0,-2.0,-3.0,-1.0
1028,1.0,36432.0,40286.0,56.0,351.0,96.0,35.0,2.0,0.0,1.0,2.0,0.0,22.0,10.0,22.0,1.0,1.0,0.0,0.0,0.0,28073.0,33555.0,50.0,317.0,88.0,99.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,6731.0,6.0,8359.0,1.0,0.0,2.0,2.0,0.0
1029,0.0,28788.0,36571.0,52.0,370.0,77.0,32.0,1.0,0.0,0.0,0.0,0.0,6.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,34961.0,40861.0,56.0,385.0,99.0,47.0,2.0,0.0,1.0,1.0,0.0,18.0,6.0,18.0,1.0,1.0,0.0,0.0,0.0,-4290.0,-4.0,-6173.0,-1.0,0.0,-1.0,-1.0,0.0
1030,0.0,24473.0,30393.0,47.0,338.0,52.0,35.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,34018.0,36340.0,52.0,308.0,106.0,42.0,3.0,0.0,2.0,1.0,0.0,20.0,4.0,32.0,1.0,1.0,0.0,0.0,0.0,-5947.0,-5.0,-9545.0,-2.0,0.0,-1.0,-2.0,0.0
1031,0.0,29728.0,36147.0,52.0,313.0,104.0,25.0,0.0,0.0,0.0,2.0,0.0,9.0,20.0,14.0,1.0,0.0,0.0,0.0,0.0,35804.0,39669.0,55.0,404.0,96.0,38.0,5.0,0.0,2.0,0.0,0.0,20.0,9.0,24.0,0.0,1.0,0.0,0.0,0.0,-3522.0,-3.0,-6076.0,-2.0,0.0,2.0,-5.0,0.0
1032,0.0,26268.0,29544.0,46.0,344.0,80.0,36.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,37480.0,38588.0,52.0,420.0,110.0,35.0,6.0,1.0,2.0,1.0,0.0,17.0,8.0,18.0,1.0,1.0,0.0,0.0,0.0,-9044.0,-6.0,-11212.0,-2.0,0.0,-1.0,-6.0,-1.0
1033,1.0,37704.0,40517.0,55.0,348.0,140.0,49.0,5.0,0.0,3.0,1.0,0.0,22.0,6.0,29.0,1.0,1.0,0.0,0.0,0.0,26032.0,31692.0,49.0,330.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,8825.0,6.0,11672.0,3.0,0.0,1.0,5.0,0.0
1034,1.0,33791.0,37082.0,53.0,356.0,84.0,26.0,3.0,0.0,1.0,0.0,0.0,15.0,20.0,14.0,0.0,1.0,0.0,0.0,0.0,32200.0,39107.0,54.0,334.0,148.0,32.0,0.0,0.0,1.0,0.0,0.0,20.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,-2025.0,-1.0,1591.0,0.0,0.0,0.0,3.0,0.0
1035,0.0,32116.0,36171.0,52.0,367.0,84.0,62.0,2.0,0.0,1.0,0.0,0.0,14.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,38523.0,42408.0,57.0,414.0,116.0,32.0,3.0,0.0,1.0,1.0,0.0,23.0,14.0,21.0,1.0,1.0,0.0,0.0,0.0,-6237.0,-5.0,-6407.0,0.0,0.0,-1.0,-1.0,0.0
1036,0.0,28267.0,32496.0,49.0,312.0,67.0,200.0,2.0,0.0,1.0,0.0,0.0,12.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,36335.0,40288.0,55.0,336.0,140.0,108.0,0.0,0.0,1.0,1.0,0.0,20.0,12.0,23.0,1.0,1.0,0.0,0.0,0.0,-7792.0,-6.0,-8068.0,0.0,0.0,-1.0,2.0,0.0
1037,1.0,41207.0,44336.0,58.0,450.0,130.0,118.0,5.0,0.0,2.0,1.0,0.0,24.0,8.0,26.0,0.0,1.0,0.0,0.0,0.0,29547.0,32937.0,50.0,364.0,83.0,25.0,1.0,0.0,0.0,1.0,0.0,8.0,24.0,10.0,1.0,0.0,0.0,0.0,0.0,11399.0,8.0,11660.0,2.0,0.0,0.0,4.0,0.0
1038,0.0,28145.0,33570.0,51.0,366.0,102.0,173.0,1.0,0.0,0.0,0.0,0.0,6.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,38217.0,39811.0,56.0,381.0,115.0,47.0,2.0,0.0,2.0,1.0,0.0,18.0,6.0,16.0,1.0,1.0,0.0,0.0,0.0,-6241.0,-5.0,-10072.0,-2.0,0.0,-1.0,-1.0,0.0
1039,1.0,37207.0,40504.0,56.0,389.0,115.0,107.0,4.0,0.0,3.0,1.0,0.0,21.0,6.0,25.0,1.0,1.0,0.0,0.0,0.0,29173.0,35091.0,51.0,452.0,76.0,37.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,5413.0,5.0,8034.0,3.0,0.0,1.0,4.0,0.0
1040,1.0,34305.0,40183.0,55.0,362.0,91.0,243.0,3.0,0.0,2.0,2.0,0.0,22.0,11.0,23.0,1.0,1.0,0.0,0.0,0.0,33582.0,37420.0,52.0,348.0,67.0,54.0,2.0,0.0,0.0,0.0,0.0,11.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,2763.0,3.0,723.0,2.0,0.0,2.0,1.0,0.0
1041,1.0,35586.0,41746.0,56.0,430.0,128.0,41.0,1.0,0.0,1.0,1.0,0.0,13.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,29693.0,37010.0,52.0,383.0,108.0,37.0,1.0,0.0,2.0,1.0,0.0,7.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,4736.0,4.0,5893.0,-1.0,0.0,0.0,0.0,0.0
1042,1.0,41160.0,40136.0,55.0,408.0,95.0,248.0,4.0,0.0,2.0,2.0,0.0,27.0,5.0,31.0,1.0,1.0,0.0,0.0,0.0,27419.0,31929.0,49.0,379.0,74.0,49.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,8207.0,6.0,13741.0,2.0,0.0,2.0,4.0,0.0
1043,1.0,33295.0,37908.0,53.0,407.0,81.0,39.0,2.0,0.0,1.0,0.0,0.0,17.0,16.0,9.0,0.0,1.0,0.0,0.0,0.0,30476.0,35363.0,51.0,341.0,72.0,35.0,1.0,0.0,0.0,0.0,0.0,16.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,2545.0,2.0,2819.0,1.0,0.0,0.0,1.0,0.0
1044,1.0,38954.0,43334.0,58.0,368.0,116.0,35.0,3.0,0.0,0.0,0.0,0.0,23.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,34500.0,37995.0,54.0,344.0,108.0,33.0,1.0,0.0,3.0,1.0,0.0,21.0,23.0,10.0,1.0,1.0,0.0,0.0,0.0,5339.0,4.0,4454.0,-3.0,0.0,-1.0,2.0,0.0
1045,0.0,27143.0,32010.0,47.0,280.0,60.0,63.0,1.0,0.0,0.0,0.0,0.0,11.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,35596.0,38621.0,54.0,307.0,84.0,22.0,2.0,0.0,2.0,0.0,0.0,21.0,11.0,26.0,0.0,1.0,0.0,0.0,0.0,-6611.0,-7.0,-8453.0,-2.0,0.0,0.0,-1.0,0.0
1046,0.0,27746.0,32627.0,49.0,337.0,84.0,56.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,36773.0,42633.0,57.0,407.0,96.0,34.0,1.0,0.0,1.0,0.0,0.0,22.0,9.0,28.0,0.0,1.0,0.0,0.0,0.0,-10006.0,-8.0,-9027.0,-1.0,0.0,0.0,-1.0,0.0
1047,0.0,28851.0,35453.0,51.0,332.0,113.0,65.0,1.0,0.0,2.0,0.0,0.0,9.0,20.0,11.0,0.0,1.0,0.0,0.0,0.0,36634.0,37386.0,52.0,408.0,85.0,33.0,3.0,0.0,0.0,1.0,0.0,20.0,9.0,31.0,1.0,0.0,0.0,0.0,0.0,-1933.0,-1.0,-7783.0,2.0,0.0,-1.0,-2.0,0.0
1048,1.0,32440.0,37162.0,52.0,358.0,85.0,217.0,2.0,0.0,1.0,0.0,0.0,20.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,32959.0,37241.0,54.0,337.0,114.0,21.0,0.0,0.0,2.0,1.0,0.0,14.0,20.0,22.0,1.0,1.0,0.0,0.0,0.0,-79.0,-2.0,-519.0,-1.0,0.0,-1.0,2.0,0.0
1049,1.0,40790.0,41071.0,56.0,418.0,124.0,250.0,5.0,0.0,2.0,2.0,0.0,20.0,6.0,21.0,1.0,1.0,0.0,0.0,0.0,27845.0,34506.0,51.0,391.0,81.0,31.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,6565.0,5.0,12945.0,2.0,0.0,2.0,5.0,0.0
