,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
707,0.0,67559.0,73603.0,77.0,577.0,173.0,484.0,6.0,0.0,3.0,2.0,0.0,40.0,47.0,51.0,1.0,0.0,0.0,0.0,0.0,73722.0,80001.0,81.0,532.0,215.0,76.0,3.0,0.0,3.0,0.0,0.0,47.0,40.0,73.0,0.0,1.0,0.0,0.0,0.0,-6398.0,-4.0,-6163.0,0.0,0.0,2.0,3.0,0.0
708,1.0,64525.0,81100.0,82.0,651.0,223.0,92.0,11.0,1.0,3.0,1.0,1.0,24.0,17.0,38.0,1.0,1.0,1.0,0.0,0.0,55237.0,67703.0,74.0,675.0,98.0,156.0,2.0,0.0,1.0,0.0,0.0,17.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,13397.0,8.0,9288.0,2.0,1.0,1.0,9.0,1.0
709,1.0,72623.0,86658.0,83.0,671.0,177.0,68.0,10.0,3.0,2.0,2.0,2.0,41.0,36.0,59.0,1.0,0.0,1.0,0.0,0.0,66716.0,84477.0,82.0,706.0,191.0,53.0,3.0,0.0,4.0,0.0,0.0,36.0,41.0,53.0,0.0,1.0,0.0,0.0,1.0,2181.0,1.0,5907.0,-2.0,2.0,2.0,7.0,3.0
710,1.0,72418.0,93196.0,87.0,684.0,267.0,116.0,11.0,2.0,3.0,1.0,1.0,40.0,35.0,52.0,0.0,0.0,1.0,0.0,0.0,71675.0,85044.0,84.0,763.0,228.0,67.0,4.0,0.0,3.0,1.0,0.0,35.0,40.0,37.0,1.0,1.0,0.0,0.0,0.0,8152.0,3.0,743.0,0.0,1.0,0.0,7.0,2.0
711,0.0,68359.0,81247.0,81.0,659.0,202.0,71.0,8.0,1.0,3.0,2.0,1.0,34.0,35.0,46.0,1.0,0.0,1.0,0.0,0.0,68674.0,84239.0,84.0,715.0,191.0,153.0,5.0,2.0,3.0,0.0,1.0,35.0,34.0,64.0,0.0,1.0,0.0,0.0,0.0,-2992.0,-3.0,-315.0,0.0,0.0,2.0,3.0,-1.0
712,1.0,80736.0,99449.0,88.0,647.0,228.0,262.0,8.0,0.0,3.0,1.0,1.0,53.0,62.0,85.0,0.0,1.0,0.0,0.0,0.0,79685.0,93458.0,85.0,710.0,249.0,190.0,5.0,1.0,3.0,1.0,1.0,62.0,53.0,71.0,1.0,0.0,1.0,0.0,0.0,5991.0,3.0,1051.0,0.0,0.0,0.0,3.0,-1.0
713,1.0,73086.0,82827.0,82.0,732.0,254.0,360.0,9.0,1.0,4.0,0.0,0.0,37.0,33.0,74.0,0.0,1.0,0.0,0.0,1.0,68220.0,81382.0,81.0,718.0,206.0,125.0,1.0,0.0,2.0,2.0,1.0,33.0,37.0,66.0,1.0,0.0,1.0,0.0,0.0,1445.0,1.0,4866.0,2.0,-1.0,-2.0,8.0,1.0
714,1.0,73335.0,87832.0,85.0,686.0,180.0,99.0,6.0,2.0,3.0,2.0,2.0,38.0,38.0,55.0,1.0,0.0,1.0,0.0,0.0,70997.0,83474.0,83.0,736.0,261.0,95.0,3.0,0.0,3.0,0.0,0.0,38.0,38.0,52.0,0.0,1.0,0.0,0.0,0.0,4358.0,2.0,2338.0,0.0,2.0,2.0,3.0,2.0
715,0.0,68259.0,87801.0,85.0,813.0,227.0,112.0,5.0,0.0,3.0,1.0,0.0,32.0,28.0,57.0,1.0,1.0,0.0,0.0,0.0,72534.0,89105.0,85.0,821.0,268.0,140.0,5.0,3.0,2.0,0.0,2.0,28.0,32.0,34.0,0.0,0.0,1.0,0.0,0.0,-1304.0,0.0,-4275.0,1.0,-2.0,1.0,0.0,-3.0
716,0.0,72829.0,90680.0,87.0,663.0,194.0,86.0,11.0,3.0,4.0,0.0,2.0,39.0,42.0,63.0,0.0,1.0,1.0,0.0,1.0,75440.0,95328.0,87.0,734.0,238.0,81.0,4.0,1.0,1.0,2.0,0.0,42.0,39.0,73.0,1.0,0.0,0.0,1.0,0.0,-4648.0,0.0,-2611.0,3.0,2.0,-2.0,7.0,2.0
717,1.0,76777.0,84703.0,83.0,586.0,188.0,77.0,11.0,2.0,2.0,1.0,1.0,52.0,39.0,89.0,1.0,0.0,1.0,0.0,0.0,70116.0,84932.0,84.0,632.0,204.0,114.0,2.0,0.0,2.0,0.0,1.0,39.0,52.0,60.0,0.0,1.0,0.0,0.0,0.0,-229.0,-1.0,6661.0,0.0,0.0,1.0,9.0,2.0
718,1.0,71181.0,83699.0,83.0,651.0,203.0,386.0,7.0,0.0,3.0,2.0,1.0,39.0,38.0,53.0,1.0,0.0,0.0,0.0,0.0,71815.0,75673.0,77.0,605.0,135.0,82.0,6.0,1.0,2.0,0.0,1.0,38.0,39.0,52.0,0.0,1.0,1.0,0.0,0.0,8026.0,6.0,-634.0,1.0,0.0,2.0,1.0,-1.0
719,0.0,76347.0,93812.0,87.0,754.0,322.0,140.0,10.0,1.0,2.0,2.0,2.0,35.0,43.0,41.0,1.0,0.0,1.0,0.0,0.0,76919.0,94524.0,87.0,748.0,201.0,153.0,2.0,1.0,3.0,0.0,0.0,43.0,35.0,70.0,0.0,1.0,0.0,0.0,0.0,-712.0,0.0,-572.0,-1.0,2.0,2.0,8.0,0.0
720,1.0,71774.0,83333.0,83.0,630.0,203.0,83.0,9.0,1.0,3.0,1.0,0.0,45.0,42.0,75.0,0.0,0.0,0.0,0.0,0.0,71998.0,91944.0,83.0,599.0,219.0,51.0,3.0,0.0,2.0,1.0,2.0,42.0,45.0,44.0,1.0,1.0,1.0,0.0,0.0,-8611.0,0.0,-224.0,1.0,-2.0,0.0,6.0,1.0
721,1.0,73153.0,88144.0,85.0,586.0,222.0,59.0,7.0,0.0,4.0,1.0,1.0,49.0,43.0,56.0,1.0,1.0,0.0,0.0,1.0,72555.0,87984.0,85.0,647.0,153.0,75.0,4.0,0.0,2.0,1.0,1.0,43.0,49.0,56.0,0.0,0.0,1.0,0.0,0.0,160.0,0.0,598.0,2.0,0.0,0.0,3.0,0.0
722,1.0,67483.0,84784.0,83.0,707.0,171.0,188.0,3.0,0.0,3.0,2.0,0.0,39.0,37.0,62.0,1.0,1.0,0.0,0.0,0.0,72719.0,87913.0,84.0,741.0,239.0,83.0,6.0,1.0,2.0,0.0,1.0,37.0,39.0,59.0,0.0,0.0,1.0,0.0,0.0,-3129.0,-1.0,-5236.0,1.0,-1.0,2.0,-3.0,-1.0
723,1.0,69921.0,86494.0,83.0,700.0,212.0,302.0,11.0,3.0,3.0,1.0,1.0,34.0,31.0,57.0,1.0,0.0,1.0,0.0,0.0,66575.0,87921.0,85.0,724.0,203.0,76.0,1.0,0.0,2.0,0.0,0.0,31.0,34.0,42.0,0.0,1.0,0.0,0.0,0.0,-1427.0,-2.0,3346.0,1.0,1.0,1.0,10.0,3.0
724,0.0,74304.0,86700.0,84.0,659.0,217.0,816.0,9.0,1.0,2.0,1.0,0.0,50.0,49.0,80.0,0.0,0.0,0.0,0.0,0.0,74165.0,94170.0,87.0,593.0,181.0,88.0,3.0,0.0,4.0,1.0,1.0,49.0,50.0,50.0,1.0,1.0,1.0,0.0,1.0,-7470.0,-3.0,139.0,-2.0,-1.0,0.0,6.0,1.0
725,1.0,58382.0,76169.0,79.0,659.0,142.0,121.0,4.0,0.0,1.0,1.0,0.0,26.0,24.0,39.0,0.0,0.0,0.0,0.0,0.0,62585.0,77760.0,78.0,755.0,176.0,375.0,5.0,0.0,3.0,1.0,0.0,24.0,26.0,22.0,1.0,1.0,0.0,0.0,0.0,-1591.0,1.0,-4203.0,-2.0,0.0,0.0,-1.0,0.0
726,0.0,72292.0,91439.0,86.0,568.0,131.0,63.0,7.0,0.0,2.0,2.0,0.0,46.0,46.0,70.0,1.0,1.0,0.0,1.0,0.0,73985.0,92933.0,87.0,636.0,221.0,97.0,4.0,1.0,4.0,0.0,1.0,46.0,46.0,59.0,0.0,0.0,1.0,0.0,1.0,-1494.0,-1.0,-1693.0,-2.0,-1.0,2.0,3.0,-1.0
727,1.0,74192.0,87197.0,84.0,702.0,279.0,80.0,10.0,2.0,3.0,1.0,0.0,42.0,43.0,47.0,1.0,0.0,0.0,0.0,0.0,72567.0,88800.0,84.0,712.0,111.0,214.0,3.0,0.0,2.0,0.0,1.0,43.0,42.0,63.0,0.0,1.0,1.0,0.0,0.0,-1603.0,0.0,1625.0,1.0,-1.0,1.0,7.0,2.0
728,1.0,72838.0,91263.0,85.0,655.0,251.0,88.0,10.0,1.0,2.0,0.0,3.0,43.0,28.0,61.0,0.0,0.0,1.0,0.0,0.0,67595.0,81240.0,81.0,751.0,195.0,123.0,3.0,0.0,3.0,1.0,0.0,28.0,43.0,42.0,1.0,1.0,0.0,0.0,0.0,10023.0,4.0,5243.0,-1.0,3.0,-1.0,7.0,1.0
729,0.0,68793.0,81851.0,82.0,484.0,191.0,89.0,9.0,1.0,2.0,2.0,1.0,40.0,58.0,54.0,1.0,1.0,0.0,0.0,0.0,71470.0,85836.0,84.0,528.0,187.0,59.0,2.0,1.0,4.0,0.0,1.0,58.0,40.0,72.0,0.0,0.0,1.0,0.0,1.0,-3985.0,-2.0,-2677.0,-2.0,0.0,2.0,7.0,0.0
730,0.0,60879.0,69640.0,75.0,652.0,171.0,110.0,7.0,0.0,2.0,2.0,0.0,27.0,45.0,34.0,1.0,0.0,0.0,0.0,0.0,72360.0,85535.0,84.0,668.0,193.0,235.0,3.0,0.0,4.0,0.0,2.0,45.0,27.0,57.0,0.0,1.0,1.0,0.0,1.0,-15895.0,-9.0,-11481.0,-2.0,-2.0,2.0,4.0,0.0
731,0.0,68370.0,86229.0,84.0,616.0,152.0,178.0,3.0,0.0,1.0,1.0,1.0,37.0,50.0,51.0,1.0,0.0,1.0,1.0,0.0,74501.0,91256.0,87.0,659.0,217.0,125.0,8.0,2.0,5.0,0.0,0.0,50.0,37.0,67.0,0.0,1.0,0.0,0.0,1.0,-5027.0,-3.0,-6131.0,-4.0,1.0,1.0,-5.0,-2.0
732,0.0,65471.0,74511.0,78.0,654.0,193.0,79.0,9.0,1.0,1.0,1.0,0.0,30.0,36.0,60.0,1.0,0.0,0.0,1.0,0.0,70528.0,85121.0,85.0,643.0,207.0,100.0,3.0,2.0,4.0,0.0,1.0,36.0,30.0,58.0,0.0,1.0,1.0,0.0,1.0,-10610.0,-7.0,-5057.0,-3.0,-1.0,1.0,6.0,-1.0
733,0.0,68242.0,88049.0,84.0,639.0,258.0,206.0,6.0,0.0,3.0,1.0,0.0,41.0,37.0,57.0,1.0,0.0,0.0,0.0,0.0,68939.0,82090.0,82.0,641.0,243.0,100.0,4.0,1.0,3.0,1.0,1.0,37.0,41.0,45.0,0.0,1.0,1.0,0.0,0.0,5959.0,2.0,-697.0,0.0,-1.0,0.0,2.0,-1.0
734,1.0,71207.0,92822.0,87.0,648.0,299.0,86.0,5.0,0.0,5.0,1.0,1.0,32.0,29.0,48.0,1.0,1.0,1.0,1.0,1.0,60617.0,77513.0,81.0,674.0,179.0,83.0,1.0,0.0,1.0,0.0,0.0,29.0,32.0,49.0,0.0,0.0,0.0,0.0,0.0,15309.0,6.0,10590.0,4.0,1.0,1.0,4.0,0.0
735,0.0,67117.0,80904.0,82.0,629.0,125.0,62.0,5.0,1.0,2.0,2.0,0.0,32.0,47.0,59.0,1.0,1.0,0.0,0.0,0.0,73836.0,89312.0,86.0,656.0,168.0,431.0,7.0,0.0,4.0,0.0,2.0,47.0,32.0,56.0,0.0,0.0,1.0,0.0,1.0,-8408.0,-4.0,-6719.0,-2.0,-2.0,2.0,-2.0,1.0
736,1.0,74698.0,85664.0,83.0,660.0,197.0,96.0,9.0,2.0,3.0,2.0,1.0,48.0,45.0,52.0,1.0,1.0,1.0,0.0,0.0,71404.0,85716.0,84.0,683.0,181.0,434.0,2.0,0.0,3.0,0.0,0.0,45.0,48.0,40.0,0.0,0.0,0.0,0.0,0.0,-52.0,-1.0,3294.0,0.0,1.0,2.0,7.0,2.0
737,0.0,65547.0,77570.0,79.0,596.0,194.0,77.0,7.0,0.0,2.0,1.0,1.0,33.0,42.0,55.0,0.0,1.0,1.0,0.0,0.0,70110.0,84304.0,83.0,553.0,191.0,80.0,3.0,1.0,4.0,1.0,1.0,42.0,33.0,92.0,1.0,0.0,0.0,0.0,1.0,-6734.0,-4.0,-4563.0,-2.0,0.0,0.0,4.0,-1.0
738,0.0,58552.0,71210.0,77.0,676.0,206.0,275.0,3.0,0.0,2.0,0.0,0.0,17.0,29.0,33.0,0.0,1.0,0.0,0.0,0.0,66102.0,76895.0,79.0,720.0,180.0,100.0,6.0,1.0,3.0,2.0,1.0,29.0,17.0,51.0,1.0,0.0,1.0,0.0,0.0,-5685.0,-2.0,-7550.0,-1.0,-1.0,-2.0,-3.0,-1.0
739,1.0,77720.0,84333.0,83.0,618.0,195.0,175.0,7.0,1.0,4.0,1.0,1.0,51.0,38.0,74.0,0.0,1.0,1.0,0.0,1.0,66884.0,76984.0,79.0,661.0,162.0,173.0,2.0,0.0,1.0,1.0,0.0,38.0,51.0,59.0,1.0,0.0,0.0,0.0,0.0,7349.0,4.0,10836.0,3.0,1.0,0.0,5.0,1.0
740,0.0,68664.0,78819.0,80.0,609.0,148.0,107.0,5.0,0.0,2.0,1.0,0.0,43.0,43.0,63.0,0.0,0.0,0.0,0.0,0.0,74389.0,85359.0,84.0,576.0,231.0,108.0,5.0,1.0,4.0,1.0,2.0,43.0,43.0,68.0,1.0,1.0,1.0,0.0,1.0,-6540.0,-4.0,-5725.0,-2.0,-2.0,0.0,0.0,-1.0
741,1.0,66153.0,75854.0,79.0,602.0,238.0,242.0,8.0,0.0,3.0,2.0,1.0,34.0,39.0,44.0,1.0,0.0,1.0,0.0,0.0,67952.0,83656.0,84.0,694.0,187.0,98.0,3.0,0.0,2.0,0.0,1.0,39.0,34.0,57.0,0.0,1.0,0.0,0.0,0.0,-7802.0,-5.0,-1799.0,1.0,0.0,2.0,5.0,0.0
742,0.0,69239.0,85164.0,83.0,682.0,203.0,77.0,7.0,0.0,2.0,0.0,1.0,33.0,36.0,58.0,0.0,0.0,0.0,1.0,0.0,68299.0,81113.0,82.0,577.0,232.0,56.0,5.0,1.0,4.0,1.0,1.0,36.0,33.0,71.0,1.0,1.0,1.0,0.0,1.0,4051.0,1.0,940.0,-2.0,0.0,-1.0,2.0,-1.0
743,1.0,69920.0,85076.0,84.0,758.0,169.0,77.0,15.0,3.0,3.0,1.0,0.0,40.0,43.0,43.0,0.0,1.0,0.0,0.0,0.0,74020.0,94333.0,86.0,794.0,201.0,426.0,3.0,1.0,3.0,1.0,1.0,43.0,40.0,38.0,1.0,0.0,1.0,0.0,0.0,-9257.0,-2.0,-4100.0,0.0,-1.0,0.0,12.0,2.0
744,0.0,73371.0,81043.0,81.0,554.0,185.0,81.0,7.0,1.0,3.0,1.0,2.0,46.0,41.0,65.0,1.0,1.0,1.0,0.0,0.0,71688.0,89450.0,85.0,572.0,153.0,82.0,4.0,0.0,3.0,0.0,0.0,41.0,46.0,78.0,0.0,0.0,0.0,0.0,0.0,-8407.0,-4.0,1683.0,0.0,2.0,1.0,3.0,1.0
745,1.0,72056.0,95791.0,86.0,702.0,334.0,70.0,9.0,1.0,3.0,0.0,0.0,32.0,43.0,28.0,0.0,0.0,0.0,0.0,0.0,67592.0,87506.0,85.0,669.0,96.0,50.0,4.0,0.0,2.0,2.0,0.0,43.0,32.0,53.0,1.0,1.0,0.0,0.0,0.0,8285.0,1.0,4464.0,1.0,0.0,-2.0,5.0,1.0
746,0.0,68807.0,84961.0,84.0,828.0,274.0,142.0,5.0,2.0,2.0,2.0,0.0,32.0,32.0,39.0,1.0,0.0,0.0,0.0,0.0,75470.0,92793.0,87.0,865.0,260.0,246.0,5.0,0.0,3.0,0.0,1.0,32.0,32.0,46.0,0.0,1.0,1.0,0.0,0.0,-7832.0,-3.0,-6663.0,-1.0,-1.0,2.0,0.0,2.0
747,1.0,70396.0,81663.0,82.0,729.0,167.0,101.0,9.0,2.0,3.0,1.0,0.0,36.0,47.0,51.0,1.0,1.0,0.0,0.0,0.0,79306.0,95619.0,87.0,697.0,259.0,111.0,4.0,0.0,3.0,1.0,2.0,47.0,36.0,82.0,0.0,0.0,1.0,0.0,0.0,-13956.0,-5.0,-8910.0,0.0,-2.0,0.0,5.0,2.0
748,0.0,62625.0,79019.0,81.0,682.0,149.0,533.0,6.0,0.0,2.0,1.0,0.0,30.0,47.0,30.0,1.0,1.0,0.0,0.0,0.0,73794.0,93901.0,86.0,709.0,204.0,85.0,4.0,0.0,4.0,0.0,1.0,47.0,30.0,42.0,0.0,0.0,1.0,0.0,1.0,-14882.0,-5.0,-11169.0,-2.0,-1.0,1.0,2.0,0.0
749,1.0,69682.0,86532.0,83.0,773.0,247.0,218.0,6.0,0.0,4.0,2.0,0.0,35.0,30.0,41.0,1.0,1.0,0.0,0.0,1.0,70176.0,86865.0,85.0,836.0,206.0,90.0,3.0,0.0,1.0,0.0,1.0,30.0,35.0,54.0,0.0,0.0,1.0,0.0,0.0,-333.0,-2.0,-494.0,3.0,-1.0,2.0,3.0,0.0
750,0.0,57268.0,69028.0,75.0,521.0,151.0,765.0,4.0,1.0,2.0,2.0,0.0,23.0,48.0,32.0,1.0,0.0,0.0,0.0,0.0,73340.0,89052.0,87.0,640.0,301.0,57.0,6.0,1.0,3.0,0.0,1.0,48.0,23.0,52.0,0.0,1.0,1.0,0.0,0.0,-20024.0,-12.0,-16072.0,-1.0,-1.0,2.0,-2.0,0.0
751,1.0,67969.0,86962.0,85.0,747.0,145.0,73.0,4.0,0.0,3.0,1.0,0.0,36.0,45.0,43.0,1.0,1.0,0.0,0.0,0.0,73781.0,93438.0,87.0,647.0,241.0,273.0,6.0,1.0,3.0,1.0,1.0,45.0,36.0,68.0,0.0,0.0,1.0,0.0,0.0,-6476.0,-2.0,-5812.0,0.0,-1.0,0.0,-2.0,-1.0
752,0.0,66283.0,83101.0,82.0,658.0,236.0,405.0,6.0,0.0,3.0,1.0,0.0,40.0,34.0,23.0,1.0,0.0,0.0,0.0,0.0,65329.0,85812.0,84.0,609.0,139.0,191.0,2.0,0.0,2.0,0.0,1.0,34.0,40.0,35.0,0.0,1.0,1.0,0.0,0.0,-2711.0,-2.0,954.0,1.0,-1.0,1.0,4.0,0.0
753,0.0,70677.0,92089.0,86.0,797.0,263.0,74.0,7.0,0.0,2.0,2.0,0.0,25.0,28.0,40.0,1.0,0.0,0.0,1.0,0.0,69542.0,87447.0,84.0,798.0,256.0,125.0,4.0,1.0,4.0,0.0,2.0,28.0,25.0,38.0,0.0,1.0,1.0,0.0,1.0,4642.0,2.0,1135.0,-2.0,-2.0,2.0,3.0,-1.0
754,0.0,70392.0,88812.0,85.0,658.0,292.0,180.0,10.0,2.0,3.0,2.0,1.0,36.0,31.0,43.0,1.0,0.0,1.0,0.0,0.0,66981.0,84774.0,82.0,713.0,186.0,80.0,3.0,0.0,2.0,0.0,0.0,31.0,36.0,45.0,0.0,1.0,0.0,0.0,0.0,4038.0,3.0,3411.0,1.0,1.0,2.0,7.0,2.0
755,0.0,68749.0,84796.0,84.0,615.0,172.0,51.0,11.0,1.0,2.0,0.0,0.0,41.0,50.0,64.0,0.0,0.0,0.0,0.0,0.0,71737.0,89272.0,86.0,607.0,143.0,74.0,5.0,1.0,3.0,2.0,1.0,50.0,41.0,55.0,1.0,1.0,1.0,0.0,0.0,-4476.0,-2.0,-2988.0,-1.0,-1.0,-2.0,6.0,0.0
756,1.0,72018.0,90602.0,86.0,605.0,216.0,368.0,5.0,0.0,5.0,1.0,0.0,41.0,45.0,48.0,0.0,0.0,0.0,1.0,1.0,73459.0,86256.0,84.0,670.0,227.0,103.0,5.0,0.0,1.0,1.0,1.0,45.0,41.0,61.0,1.0,1.0,1.0,0.0,0.0,4346.0,2.0,-1441.0,4.0,-1.0,0.0,0.0,0.0
757,1.0,70622.0,88972.0,83.0,698.0,151.0,53.0,7.0,1.0,2.0,1.0,0.0,41.0,48.0,41.0,1.0,0.0,0.0,0.0,0.0,71149.0,83028.0,82.0,622.0,200.0,207.0,7.0,1.0,4.0,1.0,1.0,48.0,41.0,57.0,0.0,1.0,1.0,0.0,1.0,5944.0,1.0,-527.0,-2.0,-1.0,0.0,0.0,0.0
758,0.0,62347.0,79664.0,80.0,702.0,155.0,80.0,7.0,0.0,3.0,1.0,1.0,28.0,30.0,46.0,1.0,0.0,1.0,0.0,0.0,66705.0,83875.0,83.0,627.0,247.0,107.0,3.0,1.0,3.0,0.0,0.0,30.0,28.0,42.0,0.0,1.0,0.0,0.0,0.0,-4211.0,-3.0,-4358.0,0.0,1.0,1.0,4.0,-1.0
759,1.0,73593.0,85408.0,84.0,627.0,226.0,130.0,11.0,2.0,3.0,2.0,1.0,45.0,46.0,50.0,1.0,0.0,1.0,0.0,0.0,74868.0,99334.0,89.0,735.0,120.0,150.0,3.0,0.0,2.0,0.0,2.0,46.0,45.0,70.0,0.0,1.0,0.0,0.0,0.0,-13926.0,-5.0,-1275.0,1.0,-1.0,2.0,8.0,2.0
760,0.0,65335.0,79179.0,79.0,641.0,159.0,108.0,10.0,2.0,2.0,0.0,0.0,34.0,46.0,62.0,0.0,0.0,0.0,0.0,0.0,78717.0,94989.0,88.0,678.0,266.0,308.0,6.0,3.0,4.0,2.0,3.0,46.0,34.0,52.0,1.0,1.0,1.0,0.0,1.0,-15810.0,-9.0,-13382.0,-2.0,-3.0,-2.0,4.0,-1.0
761,0.0,69450.0,76671.0,79.0,601.0,240.0,120.0,10.0,1.0,4.0,1.0,1.0,38.0,34.0,40.0,1.0,1.0,1.0,0.0,1.0,63209.0,75108.0,78.0,611.0,123.0,94.0,2.0,0.0,2.0,0.0,0.0,34.0,38.0,61.0,0.0,0.0,0.0,0.0,0.0,1563.0,1.0,6241.0,2.0,1.0,1.0,8.0,1.0
762,1.0,72398.0,90553.0,86.0,676.0,224.0,76.0,8.0,3.0,2.0,1.0,1.0,47.0,36.0,58.0,1.0,0.0,1.0,0.0,0.0,68131.0,87048.0,85.0,678.0,164.0,97.0,3.0,0.0,3.0,0.0,0.0,36.0,47.0,45.0,0.0,1.0,0.0,0.0,0.0,3505.0,1.0,4267.0,-1.0,1.0,1.0,5.0,3.0
763,1.0,69481.0,86162.0,85.0,673.0,189.0,537.0,9.0,2.0,4.0,0.0,1.0,37.0,27.0,81.0,0.0,0.0,1.0,0.0,1.0,63062.0,75469.0,78.0,682.0,167.0,99.0,2.0,0.0,1.0,2.0,0.0,27.0,37.0,44.0,1.0,1.0,0.0,0.0,0.0,10693.0,7.0,6419.0,3.0,1.0,-2.0,7.0,2.0
764,0.0,69815.0,81125.0,82.0,700.0,218.0,130.0,8.0,1.0,2.0,2.0,0.0,39.0,36.0,53.0,1.0,0.0,0.0,0.0,0.0,71418.0,89936.0,85.0,740.0,215.0,96.0,4.0,1.0,4.0,0.0,1.0,36.0,39.0,59.0,0.0,1.0,1.0,0.0,1.0,-8811.0,-3.0,-1603.0,-2.0,-1.0,2.0,4.0,0.0
765,1.0,70861.0,85520.0,85.0,625.0,200.0,79.0,9.0,1.0,2.0,0.0,1.0,39.0,33.0,56.0,0.0,0.0,1.0,0.0,0.0,63736.0,73442.0,78.0,668.0,164.0,320.0,5.0,1.0,3.0,2.0,0.0,33.0,39.0,40.0,1.0,1.0,0.0,0.0,0.0,12078.0,7.0,7125.0,-1.0,1.0,-2.0,4.0,0.0
766,0.0,67792.0,83766.0,83.0,717.0,259.0,76.0,10.0,2.0,5.0,0.0,1.0,28.0,20.0,46.0,0.0,1.0,1.0,1.0,1.0,63601.0,80759.0,82.0,760.0,135.0,70.0,3.0,1.0,0.0,1.0,1.0,20.0,28.0,30.0,1.0,0.0,0.0,0.0,0.0,3007.0,1.0,4191.0,5.0,0.0,-1.0,7.0,1.0
767,0.0,71940.0,89389.0,87.0,688.0,218.0,279.0,12.0,1.0,3.0,1.0,1.0,45.0,39.0,73.0,0.0,0.0,1.0,0.0,0.0,71590.0,87107.0,83.0,794.0,183.0,105.0,1.0,0.0,2.0,1.0,0.0,39.0,45.0,50.0,1.0,1.0,0.0,0.0,0.0,2282.0,4.0,350.0,1.0,1.0,0.0,11.0,1.0
768,1.0,71085.0,87577.0,85.0,759.0,163.0,100.0,11.0,1.0,2.0,1.0,1.0,33.0,35.0,57.0,0.0,0.0,1.0,0.0,0.0,69699.0,78295.0,80.0,732.0,184.0,105.0,4.0,1.0,3.0,1.0,0.0,35.0,33.0,56.0,1.0,1.0,0.0,0.0,0.0,9282.0,5.0,1386.0,-1.0,1.0,0.0,7.0,0.0
769,0.0,62709.0,76479.0,78.0,749.0,222.0,395.0,7.0,1.0,2.0,1.0,0.0,20.0,43.0,26.0,1.0,1.0,0.0,0.0,0.0,74596.0,92559.0,86.0,733.0,199.0,150.0,5.0,1.0,3.0,0.0,2.0,43.0,20.0,46.0,0.0,0.0,1.0,0.0,0.0,-16080.0,-8.0,-11887.0,-1.0,-2.0,1.0,2.0,0.0
770,0.0,70654.0,80602.0,81.0,754.0,246.0,262.0,7.0,0.0,3.0,2.0,0.0,34.0,33.0,56.0,1.0,1.0,0.0,0.0,0.0,75933.0,90620.0,85.0,840.0,240.0,123.0,5.0,1.0,2.0,0.0,2.0,33.0,34.0,56.0,0.0,0.0,1.0,0.0,0.0,-10018.0,-4.0,-5279.0,1.0,-2.0,2.0,2.0,-1.0
771,0.0,73904.0,85523.0,82.0,763.0,182.0,598.0,6.0,1.0,1.0,0.0,0.0,47.0,38.0,55.0,0.0,1.0,0.0,0.0,0.0,76320.0,95609.0,87.0,724.0,248.0,107.0,6.0,2.0,4.0,1.0,2.0,38.0,47.0,45.0,1.0,0.0,1.0,0.0,1.0,-10086.0,-5.0,-2416.0,-3.0,-2.0,-1.0,0.0,-1.0
772,1.0,66160.0,78965.0,80.0,799.0,249.0,149.0,4.0,0.0,4.0,1.0,0.0,26.0,18.0,40.0,1.0,1.0,0.0,0.0,1.0,63353.0,79399.0,80.0,817.0,191.0,261.0,2.0,0.0,0.0,1.0,0.0,18.0,26.0,44.0,0.0,0.0,0.0,0.0,0.0,-434.0,0.0,2807.0,4.0,0.0,0.0,2.0,0.0
773,0.0,66032.0,74801.0,78.0,603.0,222.0,151.0,6.0,0.0,1.0,1.0,0.0,38.0,33.0,56.0,1.0,0.0,0.0,0.0,0.0,64487.0,78459.0,79.0,595.0,205.0,257.0,2.0,0.0,4.0,1.0,1.0,33.0,38.0,49.0,0.0,1.0,1.0,0.0,1.0,-3658.0,-1.0,1545.0,-3.0,-1.0,0.0,4.0,0.0
774,1.0,73592.0,90689.0,85.0,762.0,294.0,87.0,6.0,0.0,4.0,1.0,1.0,35.0,27.0,38.0,0.0,1.0,1.0,0.0,1.0,61152.0,78257.0,80.0,669.0,157.0,91.0,1.0,0.0,2.0,1.0,0.0,27.0,35.0,46.0,1.0,0.0,0.0,0.0,0.0,12432.0,5.0,12440.0,2.0,1.0,0.0,5.0,0.0
