,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
704,0.0,44809.0,51331.0,63.0,461.0,132.0,66.0,7.0,0.0,0.0,1.0,0.0,20.0,29.0,13.0,1.0,0.0,0.0,0.0,0.0,49908.0,57269.0,67.0,497.0,116.0,61.0,3.0,0.0,3.0,0.0,1.0,29.0,20.0,38.0,0.0,1.0,1.0,0.0,0.0,-5938.0,-4.0,-5099.0,-3.0,-1.0,1.0,4.0,0.0
705,1.0,46029.0,53279.0,65.0,357.0,136.0,70.0,7.0,0.0,2.0,0.0,0.0,32.0,12.0,49.0,0.0,0.0,0.0,0.0,0.0,34815.0,38841.0,54.0,384.0,86.0,74.0,1.0,0.0,1.0,2.0,0.0,12.0,32.0,7.0,1.0,1.0,0.0,0.0,0.0,14438.0,11.0,11214.0,1.0,0.0,-2.0,6.0,0.0
706,1.0,36842.0,44210.0,57.0,413.0,119.0,138.0,3.0,0.0,1.0,2.0,0.0,15.0,7.0,17.0,1.0,0.0,0.0,0.0,0.0,33331.0,43476.0,57.0,447.0,121.0,499.0,1.0,0.0,1.0,0.0,0.0,7.0,15.0,5.0,0.0,1.0,0.0,0.0,0.0,734.0,0.0,3511.0,0.0,0.0,2.0,2.0,0.0
707,0.0,41401.0,51475.0,63.0,463.0,103.0,66.0,3.0,0.0,1.0,1.0,0.0,20.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,47728.0,55726.0,66.0,469.0,182.0,415.0,4.0,0.0,2.0,1.0,0.0,24.0,20.0,20.0,1.0,1.0,0.0,0.0,0.0,-4251.0,-3.0,-6327.0,-1.0,0.0,0.0,-1.0,0.0
708,1.0,50230.0,53568.0,65.0,474.0,101.0,130.0,7.0,1.0,3.0,1.0,0.0,34.0,17.0,38.0,1.0,1.0,0.0,0.0,0.0,37434.0,43526.0,57.0,397.0,104.0,220.0,0.0,0.0,0.0,0.0,0.0,17.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,10042.0,8.0,12796.0,3.0,0.0,1.0,7.0,1.0
709,0.0,41390.0,47226.0,60.0,466.0,117.0,61.0,4.0,0.0,2.0,1.0,0.0,16.0,20.0,20.0,1.0,1.0,0.0,0.0,0.0,42820.0,49298.0,62.0,505.0,110.0,160.0,2.0,0.0,1.0,1.0,0.0,20.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,-2072.0,-2.0,-1430.0,1.0,0.0,0.0,2.0,0.0
710,1.0,49010.0,54324.0,64.0,542.0,157.0,40.0,7.0,0.0,3.0,2.0,0.0,28.0,15.0,23.0,1.0,1.0,0.0,0.0,0.0,38487.0,47606.0,60.0,469.0,77.0,47.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,29.0,0.0,0.0,0.0,0.0,0.0,6718.0,4.0,10523.0,3.0,0.0,2.0,7.0,0.0
711,1.0,40391.0,48869.0,61.0,513.0,155.0,54.0,5.0,0.0,2.0,1.0,0.0,11.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,38057.0,47310.0,61.0,562.0,99.0,53.0,1.0,0.0,1.0,1.0,0.0,6.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,1559.0,0.0,2334.0,1.0,0.0,0.0,4.0,0.0
712,1.0,47126.0,55015.0,65.0,577.0,188.0,106.0,9.0,2.0,2.0,2.0,1.0,19.0,11.0,16.0,1.0,0.0,1.0,0.0,0.0,39849.0,49798.0,62.0,556.0,133.0,185.0,0.0,0.0,1.0,0.0,0.0,11.0,19.0,17.0,0.0,1.0,0.0,0.0,0.0,5217.0,3.0,7277.0,1.0,1.0,2.0,9.0,2.0
713,1.0,39141.0,44611.0,58.0,395.0,102.0,433.0,4.0,0.0,3.0,1.0,0.0,23.0,21.0,22.0,1.0,1.0,0.0,0.0,0.0,42385.0,48581.0,62.0,375.0,98.0,79.0,2.0,0.0,0.0,0.0,0.0,21.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,-3970.0,-4.0,-3244.0,3.0,0.0,1.0,2.0,0.0
714,1.0,43999.0,47411.0,62.0,393.0,126.0,63.0,7.0,1.0,3.0,2.0,0.0,22.0,10.0,19.0,1.0,1.0,0.0,0.0,0.0,33750.0,41714.0,56.0,342.0,104.0,43.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,5697.0,6.0,10249.0,3.0,0.0,2.0,7.0,1.0
715,1.0,47332.0,55168.0,67.0,400.0,132.0,47.0,4.0,0.0,3.0,1.0,0.0,31.0,37.0,28.0,1.0,1.0,0.0,0.0,0.0,51020.0,57031.0,68.0,450.0,103.0,51.0,4.0,0.0,0.0,1.0,1.0,37.0,31.0,38.0,0.0,0.0,1.0,0.0,0.0,-1863.0,-1.0,-3688.0,3.0,-1.0,0.0,0.0,0.0
716,1.0,49116.0,51310.0,63.0,446.0,112.0,38.0,8.0,1.0,2.0,1.0,0.0,31.0,17.0,40.0,1.0,1.0,0.0,0.0,0.0,39684.0,43393.0,58.0,433.0,108.0,53.0,1.0,0.0,1.0,1.0,0.0,17.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,7917.0,5.0,9432.0,1.0,0.0,0.0,7.0,1.0
717,1.0,42666.0,45331.0,58.0,362.0,100.0,400.0,5.0,1.0,2.0,1.0,0.0,27.0,16.0,36.0,1.0,0.0,0.0,0.0,0.0,39113.0,41631.0,57.0,372.0,113.0,49.0,3.0,0.0,2.0,0.0,0.0,16.0,27.0,24.0,0.0,1.0,0.0,0.0,0.0,3700.0,1.0,3553.0,0.0,0.0,1.0,2.0,1.0
718,0.0,38508.0,45409.0,59.0,412.0,76.0,28.0,4.0,0.0,1.0,2.0,0.0,16.0,24.0,15.0,1.0,1.0,0.0,0.0,0.0,39760.0,52368.0,64.0,375.0,143.0,45.0,0.0,0.0,2.0,0.0,0.0,24.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,-6959.0,-5.0,-1252.0,-1.0,0.0,2.0,4.0,0.0
719,1.0,41250.0,48903.0,61.0,470.0,126.0,46.0,3.0,0.0,2.0,1.0,0.0,18.0,12.0,13.0,1.0,1.0,0.0,0.0,0.0,37097.0,44883.0,59.0,494.0,86.0,46.0,2.0,0.0,1.0,0.0,0.0,12.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,4020.0,2.0,4153.0,1.0,0.0,1.0,1.0,0.0
720,0.0,43417.0,50930.0,64.0,454.0,129.0,53.0,2.0,0.0,3.0,0.0,0.0,22.0,20.0,34.0,0.0,1.0,0.0,0.0,0.0,42229.0,48840.0,61.0,477.0,115.0,372.0,2.0,0.0,1.0,2.0,0.0,20.0,22.0,23.0,1.0,0.0,0.0,0.0,0.0,2090.0,3.0,1188.0,2.0,0.0,-2.0,0.0,0.0
721,0.0,41909.0,44648.0,59.0,314.0,56.0,16.0,2.0,0.0,2.0,1.0,0.0,27.0,37.0,40.0,0.0,0.0,0.0,0.0,0.0,45344.0,45691.0,59.0,291.0,93.0,92.0,3.0,0.0,1.0,1.0,0.0,37.0,27.0,48.0,1.0,1.0,0.0,0.0,0.0,-1043.0,0.0,-3435.0,1.0,0.0,0.0,-1.0,0.0
722,0.0,40013.0,46627.0,61.0,436.0,97.0,60.0,2.0,0.0,0.0,1.0,0.0,17.0,15.0,21.0,1.0,0.0,0.0,0.0,0.0,39213.0,41404.0,56.0,413.0,154.0,59.0,2.0,0.0,3.0,1.0,0.0,15.0,17.0,19.0,0.0,1.0,0.0,0.0,0.0,5223.0,5.0,800.0,-3.0,0.0,0.0,0.0,0.0
723,0.0,44831.0,49252.0,63.0,525.0,127.0,49.0,6.0,0.0,1.0,2.0,0.0,24.0,23.0,31.0,1.0,0.0,0.0,0.0,0.0,42915.0,52262.0,63.0,430.0,116.0,381.0,0.0,0.0,2.0,0.0,0.0,23.0,24.0,44.0,0.0,1.0,0.0,0.0,0.0,-3010.0,0.0,1916.0,-1.0,0.0,2.0,6.0,0.0
724,1.0,41141.0,49211.0,61.0,525.0,149.0,50.0,4.0,0.0,1.0,0.0,0.0,14.0,12.0,18.0,0.0,1.0,0.0,0.0,0.0,41874.0,50335.0,62.0,458.0,151.0,62.0,3.0,0.0,1.0,2.0,1.0,12.0,14.0,21.0,1.0,0.0,1.0,0.0,0.0,-1124.0,-1.0,-733.0,0.0,-1.0,-2.0,1.0,0.0
725,1.0,45214.0,50476.0,64.0,451.0,133.0,443.0,6.0,0.0,1.0,2.0,0.0,24.0,21.0,18.0,1.0,0.0,0.0,0.0,0.0,40220.0,48149.0,61.0,371.0,129.0,43.0,0.0,0.0,2.0,0.0,0.0,21.0,24.0,23.0,0.0,1.0,0.0,0.0,0.0,2327.0,3.0,4994.0,-1.0,0.0,2.0,6.0,0.0
726,0.0,42018.0,44979.0,59.0,457.0,84.0,44.0,5.0,0.0,2.0,1.0,0.0,23.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,44057.0,49957.0,63.0,345.0,118.0,41.0,2.0,0.0,1.0,1.0,0.0,31.0,23.0,45.0,1.0,1.0,0.0,0.0,0.0,-4978.0,-4.0,-2039.0,1.0,0.0,0.0,3.0,0.0
727,0.0,46187.0,47034.0,60.0,460.0,114.0,78.0,4.0,0.0,1.0,2.0,0.0,26.0,28.0,24.0,1.0,0.0,0.0,0.0,0.0,43146.0,50034.0,63.0,384.0,139.0,47.0,1.0,0.0,2.0,0.0,0.0,28.0,26.0,24.0,0.0,1.0,0.0,0.0,0.0,-3000.0,-3.0,3041.0,-1.0,0.0,2.0,3.0,0.0
728,0.0,33825.0,40252.0,55.0,379.0,84.0,103.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,48216.0,51667.0,64.0,436.0,164.0,47.0,6.0,0.0,3.0,2.0,1.0,24.0,9.0,25.0,1.0,1.0,1.0,0.0,0.0,-11415.0,-9.0,-14391.0,-3.0,-1.0,-2.0,-6.0,0.0
729,0.0,42841.0,51563.0,64.0,485.0,136.0,60.0,3.0,0.0,1.0,1.0,0.0,20.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,42723.0,50224.0,62.0,449.0,136.0,210.0,4.0,0.0,2.0,1.0,0.0,19.0,20.0,18.0,1.0,1.0,0.0,0.0,0.0,1339.0,2.0,118.0,-1.0,0.0,0.0,-1.0,0.0
730,1.0,46171.0,53887.0,65.0,537.0,181.0,42.0,6.0,0.0,3.0,1.0,0.0,22.0,11.0,29.0,0.0,1.0,0.0,0.0,0.0,37124.0,46509.0,60.0,519.0,87.0,49.0,1.0,0.0,0.0,1.0,0.0,11.0,22.0,16.0,1.0,0.0,0.0,0.0,0.0,7378.0,5.0,9047.0,3.0,0.0,0.0,5.0,0.0
731,1.0,48258.0,53159.0,64.0,439.0,164.0,87.0,7.0,0.0,2.0,1.0,0.0,30.0,15.0,46.0,1.0,1.0,0.0,0.0,0.0,34936.0,42819.0,58.0,376.0,120.0,45.0,0.0,0.0,1.0,0.0,0.0,15.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,10340.0,6.0,13322.0,1.0,0.0,1.0,7.0,0.0
732,1.0,43226.0,50210.0,63.0,477.0,150.0,54.0,4.0,0.0,3.0,1.0,0.0,23.0,21.0,23.0,1.0,1.0,0.0,0.0,0.0,39913.0,49555.0,62.0,423.0,114.0,40.0,1.0,0.0,0.0,0.0,0.0,21.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,655.0,1.0,3313.0,3.0,0.0,1.0,3.0,0.0
733,1.0,43970.0,51686.0,64.0,472.0,106.0,58.0,5.0,0.0,1.0,1.0,0.0,22.0,19.0,35.0,0.0,0.0,0.0,0.0,0.0,43943.0,49437.0,61.0,512.0,109.0,221.0,5.0,0.0,3.0,1.0,0.0,19.0,22.0,16.0,1.0,1.0,0.0,0.0,0.0,2249.0,3.0,27.0,-2.0,0.0,0.0,0.0,0.0
734,1.0,45981.0,50201.0,63.0,356.0,67.0,85.0,6.0,1.0,3.0,1.0,0.0,41.0,10.0,65.0,1.0,1.0,0.0,0.0,0.0,34226.0,41288.0,56.0,338.0,96.0,35.0,2.0,0.0,0.0,0.0,0.0,10.0,41.0,7.0,0.0,0.0,0.0,0.0,0.0,8913.0,7.0,11755.0,3.0,0.0,1.0,4.0,1.0
735,1.0,47610.0,48023.0,61.0,447.0,151.0,74.0,5.0,1.0,3.0,1.0,0.0,32.0,23.0,44.0,1.0,1.0,0.0,0.0,0.0,40520.0,44849.0,58.0,423.0,88.0,26.0,2.0,0.0,0.0,0.0,0.0,23.0,32.0,26.0,0.0,0.0,0.0,0.0,0.0,3174.0,3.0,7090.0,3.0,0.0,1.0,3.0,1.0
736,0.0,38436.0,45824.0,60.0,392.0,124.0,92.0,3.0,0.0,2.0,1.0,0.0,17.0,21.0,22.0,0.0,1.0,0.0,0.0,0.0,43426.0,49922.0,63.0,430.0,128.0,49.0,1.0,0.0,1.0,1.0,0.0,21.0,17.0,37.0,1.0,0.0,0.0,0.0,0.0,-4098.0,-3.0,-4990.0,1.0,0.0,0.0,2.0,0.0
737,1.0,49483.0,57716.0,68.0,459.0,156.0,35.0,7.0,0.0,2.0,0.0,1.0,26.0,23.0,28.0,0.0,1.0,1.0,0.0,0.0,42879.0,47726.0,62.0,414.0,95.0,42.0,2.0,0.0,1.0,1.0,0.0,23.0,26.0,38.0,1.0,0.0,0.0,0.0,0.0,9990.0,6.0,6604.0,1.0,1.0,-1.0,5.0,0.0
738,1.0,48107.0,55964.0,67.0,545.0,122.0,139.0,9.0,2.0,1.0,2.0,0.0,25.0,11.0,24.0,1.0,0.0,0.0,0.0,0.0,33331.0,44202.0,59.0,374.0,99.0,245.0,0.0,0.0,1.0,0.0,0.0,11.0,25.0,11.0,0.0,1.0,0.0,0.0,0.0,11762.0,8.0,14776.0,0.0,0.0,2.0,9.0,2.0
739,1.0,43980.0,46005.0,60.0,424.0,80.0,28.0,8.0,2.0,1.0,1.0,0.0,25.0,10.0,23.0,1.0,0.0,0.0,0.0,0.0,33507.0,41907.0,56.0,364.0,80.0,25.0,1.0,0.0,2.0,0.0,0.0,10.0,25.0,12.0,0.0,1.0,0.0,0.0,0.0,4098.0,4.0,10473.0,-1.0,0.0,1.0,7.0,2.0
740,0.0,34599.0,43837.0,58.0,388.0,56.0,149.0,1.0,0.0,0.0,0.0,0.0,11.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,41689.0,50358.0,62.0,431.0,133.0,45.0,5.0,0.0,3.0,2.0,0.0,21.0,11.0,18.0,1.0,1.0,0.0,0.0,0.0,-6521.0,-4.0,-7090.0,-3.0,0.0,-2.0,-4.0,0.0
741,0.0,47592.0,54334.0,64.0,393.0,115.0,68.0,5.0,0.0,2.0,1.0,0.0,39.0,18.0,43.0,0.0,1.0,0.0,0.0,0.0,40686.0,44760.0,58.0,377.0,84.0,63.0,2.0,0.0,1.0,1.0,0.0,18.0,39.0,15.0,1.0,0.0,0.0,0.0,0.0,9574.0,6.0,6906.0,1.0,0.0,0.0,3.0,0.0
742,0.0,39424.0,46866.0,60.0,402.0,130.0,161.0,4.0,0.0,1.0,2.0,0.0,17.0,22.0,12.0,1.0,0.0,0.0,0.0,0.0,39737.0,46254.0,59.0,373.0,91.0,41.0,4.0,0.0,3.0,0.0,0.0,22.0,17.0,34.0,0.0,1.0,0.0,0.0,0.0,612.0,1.0,-313.0,-2.0,0.0,2.0,0.0,0.0
743,0.0,41821.0,44983.0,58.0,420.0,120.0,70.0,5.0,1.0,2.0,1.0,0.0,21.0,25.0,22.0,1.0,1.0,0.0,0.0,0.0,46531.0,50886.0,63.0,455.0,144.0,61.0,3.0,0.0,1.0,1.0,0.0,25.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,-5903.0,-5.0,-4710.0,1.0,0.0,0.0,2.0,1.0
744,1.0,47024.0,52739.0,64.0,436.0,172.0,70.0,5.0,1.0,3.0,2.0,1.0,27.0,17.0,31.0,1.0,1.0,1.0,0.0,0.0,36920.0,45719.0,61.0,377.0,95.0,108.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,7020.0,3.0,10104.0,3.0,1.0,2.0,5.0,1.0
745,1.0,42663.0,50202.0,63.0,490.0,156.0,58.0,3.0,0.0,0.0,0.0,0.0,21.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0,42476.0,46363.0,60.0,451.0,142.0,503.0,3.0,0.0,3.0,1.0,0.0,21.0,21.0,22.0,1.0,1.0,0.0,0.0,0.0,3839.0,3.0,187.0,-3.0,0.0,-1.0,0.0,0.0
746,0.0,42230.0,50523.0,62.0,519.0,98.0,56.0,2.0,0.0,0.0,2.0,0.0,24.0,28.0,18.0,1.0,0.0,0.0,0.0,0.0,47169.0,55676.0,66.0,511.0,182.0,59.0,1.0,0.0,3.0,0.0,0.0,28.0,24.0,27.0,0.0,1.0,0.0,0.0,0.0,-5153.0,-4.0,-4939.0,-3.0,0.0,2.0,1.0,0.0
747,1.0,46167.0,48684.0,62.0,343.0,94.0,59.0,6.0,1.0,2.0,2.0,0.0,33.0,15.0,40.0,1.0,1.0,0.0,0.0,0.0,41042.0,45124.0,60.0,461.0,94.0,38.0,2.0,0.0,1.0,0.0,0.0,15.0,33.0,17.0,0.0,0.0,0.0,0.0,0.0,3560.0,2.0,5125.0,1.0,0.0,2.0,4.0,1.0
748,1.0,43524.0,51932.0,63.0,541.0,150.0,44.0,2.0,0.0,2.0,2.0,0.0,17.0,16.0,21.0,1.0,1.0,0.0,0.0,0.0,39435.0,49666.0,62.0,558.0,125.0,44.0,0.0,0.0,1.0,0.0,0.0,16.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,2266.0,1.0,4089.0,1.0,0.0,2.0,2.0,0.0
749,0.0,46807.0,50055.0,63.0,384.0,125.0,49.0,3.0,0.0,2.0,1.0,1.0,29.0,27.0,43.0,0.0,0.0,1.0,0.0,0.0,46330.0,47603.0,61.0,438.0,120.0,52.0,5.0,0.0,1.0,1.0,0.0,27.0,29.0,30.0,1.0,1.0,0.0,0.0,0.0,2452.0,2.0,477.0,1.0,1.0,0.0,-2.0,0.0
750,0.0,41440.0,42977.0,57.0,417.0,103.0,40.0,3.0,0.0,1.0,1.0,0.0,17.0,34.0,16.0,1.0,1.0,0.0,0.0,0.0,48584.0,53144.0,65.0,435.0,196.0,66.0,4.0,0.0,3.0,0.0,0.0,34.0,17.0,35.0,0.0,0.0,0.0,0.0,0.0,-10167.0,-8.0,-7144.0,-2.0,0.0,1.0,-1.0,0.0
751,1.0,40379.0,45429.0,59.0,356.0,112.0,98.0,2.0,0.0,3.0,0.0,0.0,22.0,25.0,29.0,0.0,1.0,0.0,0.0,0.0,39937.0,40205.0,55.0,358.0,98.0,103.0,3.0,0.0,0.0,1.0,0.0,25.0,22.0,29.0,1.0,0.0,0.0,0.0,0.0,5224.0,4.0,442.0,3.0,0.0,-1.0,-1.0,0.0
752,1.0,51932.0,54071.0,65.0,550.0,170.0,77.0,5.0,0.0,2.0,1.0,0.0,37.0,22.0,37.0,1.0,0.0,0.0,0.0,0.0,44283.0,51409.0,62.0,475.0,105.0,53.0,1.0,0.0,1.0,0.0,0.0,22.0,37.0,32.0,0.0,1.0,0.0,0.0,0.0,2662.0,3.0,7649.0,1.0,0.0,1.0,4.0,0.0
753,1.0,48477.0,51718.0,63.0,456.0,129.0,49.0,5.0,0.0,1.0,1.0,1.0,31.0,25.0,34.0,1.0,0.0,1.0,0.0,0.0,42504.0,45871.0,59.0,415.0,95.0,39.0,1.0,0.0,2.0,0.0,0.0,25.0,31.0,30.0,0.0,1.0,0.0,0.0,0.0,5847.0,4.0,5973.0,-1.0,1.0,1.0,4.0,0.0
754,1.0,45078.0,46555.0,60.0,491.0,108.0,37.0,6.0,0.0,1.0,0.0,0.0,24.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,35866.0,42392.0,57.0,352.0,123.0,42.0,2.0,0.0,2.0,1.0,0.0,12.0,24.0,14.0,1.0,1.0,0.0,0.0,0.0,4163.0,3.0,9212.0,-1.0,0.0,-1.0,4.0,0.0
755,1.0,39191.0,44145.0,59.0,421.0,139.0,80.0,3.0,0.0,1.0,1.0,0.0,12.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,35011.0,37828.0,53.0,384.0,95.0,34.0,2.0,0.0,2.0,0.0,0.0,14.0,12.0,18.0,0.0,1.0,0.0,0.0,0.0,6317.0,6.0,4180.0,-1.0,0.0,1.0,1.0,0.0
756,1.0,41364.0,48315.0,61.0,435.0,160.0,129.0,4.0,0.0,3.0,2.0,0.0,21.0,16.0,25.0,1.0,1.0,0.0,0.0,0.0,36756.0,43010.0,58.0,387.0,76.0,60.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0,5305.0,3.0,4608.0,3.0,0.0,2.0,4.0,0.0
757,1.0,41608.0,47468.0,60.0,527.0,123.0,72.0,5.0,0.0,3.0,2.0,0.0,17.0,17.0,20.0,1.0,1.0,0.0,0.0,0.0,44308.0,47706.0,60.0,591.0,78.0,311.0,3.0,1.0,0.0,0.0,0.0,17.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,-238.0,0.0,-2700.0,3.0,0.0,2.0,2.0,-1.0
758,1.0,42132.0,48315.0,61.0,382.0,114.0,47.0,3.0,0.0,1.0,1.0,0.0,24.0,30.0,22.0,1.0,1.0,0.0,0.0,0.0,43416.0,46958.0,59.0,393.0,121.0,41.0,3.0,0.0,1.0,0.0,0.0,30.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,1357.0,2.0,-1284.0,0.0,0.0,1.0,0.0,0.0
759,1.0,51119.0,54066.0,66.0,456.0,148.0,45.0,7.0,1.0,3.0,1.0,0.0,37.0,15.0,27.0,0.0,1.0,0.0,0.0,0.0,40264.0,46441.0,60.0,407.0,103.0,52.0,2.0,0.0,1.0,1.0,0.0,15.0,37.0,19.0,1.0,0.0,0.0,0.0,0.0,7625.0,6.0,10855.0,2.0,0.0,0.0,5.0,1.0
760,1.0,45288.0,47847.0,61.0,411.0,128.0,69.0,9.0,1.0,3.0,1.0,0.0,28.0,20.0,27.0,1.0,1.0,0.0,0.0,0.0,40004.0,45337.0,60.0,415.0,120.0,46.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,29.0,0.0,0.0,0.0,0.0,0.0,2510.0,1.0,5284.0,3.0,0.0,1.0,9.0,1.0
761,0.0,40609.0,43658.0,59.0,504.0,74.0,118.0,4.0,0.0,1.0,1.0,0.0,17.0,28.0,18.0,0.0,1.0,0.0,0.0,0.0,49801.0,52900.0,64.0,479.0,138.0,51.0,5.0,0.0,2.0,1.0,0.0,28.0,17.0,43.0,1.0,0.0,0.0,0.0,0.0,-9242.0,-5.0,-9192.0,-1.0,0.0,0.0,-1.0,0.0
762,1.0,53047.0,56138.0,67.0,393.0,124.0,42.0,5.0,0.0,2.0,0.0,1.0,42.0,27.0,54.0,0.0,0.0,1.0,0.0,0.0,46019.0,48092.0,61.0,420.0,136.0,38.0,2.0,0.0,1.0,1.0,0.0,27.0,42.0,42.0,1.0,1.0,0.0,0.0,0.0,8046.0,6.0,7028.0,1.0,1.0,-1.0,3.0,0.0
763,1.0,38197.0,46552.0,60.0,384.0,92.0,173.0,2.0,0.0,2.0,1.0,0.0,24.0,14.0,15.0,0.0,1.0,0.0,0.0,0.0,35877.0,41833.0,56.0,336.0,110.0,36.0,1.0,0.0,1.0,1.0,0.0,14.0,24.0,20.0,1.0,0.0,0.0,0.0,0.0,4719.0,4.0,2320.0,1.0,0.0,0.0,1.0,0.0
764,0.0,41400.0,47164.0,59.0,432.0,118.0,414.0,5.0,1.0,0.0,2.0,0.0,19.0,25.0,20.0,1.0,0.0,0.0,0.0,0.0,42985.0,50060.0,62.0,441.0,128.0,39.0,3.0,1.0,3.0,0.0,0.0,25.0,19.0,32.0,0.0,1.0,0.0,0.0,0.0,-2896.0,-3.0,-1585.0,-3.0,0.0,2.0,2.0,0.0
765,0.0,39968.0,45196.0,58.0,374.0,126.0,24.0,4.0,0.0,1.0,0.0,0.0,18.0,40.0,18.0,0.0,1.0,0.0,0.0,0.0,50489.0,55079.0,65.0,406.0,137.0,89.0,3.0,0.0,2.0,1.0,0.0,40.0,18.0,48.0,1.0,0.0,0.0,0.0,0.0,-9883.0,-7.0,-10521.0,-1.0,0.0,-1.0,1.0,0.0
766,0.0,37989.0,42378.0,57.0,401.0,99.0,46.0,3.0,0.0,2.0,1.0,0.0,18.0,16.0,24.0,0.0,1.0,0.0,0.0,0.0,41161.0,48006.0,61.0,458.0,160.0,59.0,1.0,0.0,1.0,1.0,0.0,16.0,18.0,37.0,1.0,0.0,0.0,0.0,0.0,-5628.0,-4.0,-3172.0,1.0,0.0,0.0,2.0,0.0
767,0.0,37905.0,41506.0,56.0,417.0,77.0,40.0,5.0,0.0,0.0,0.0,0.0,19.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,46735.0,49081.0,63.0,429.0,148.0,56.0,2.0,0.0,2.0,1.0,0.0,30.0,19.0,35.0,1.0,1.0,0.0,0.0,0.0,-7575.0,-7.0,-8830.0,-2.0,0.0,-1.0,3.0,0.0
768,0.0,32731.0,39377.0,54.0,402.0,78.0,29.0,0.0,0.0,1.0,0.0,0.0,11.0,19.0,11.0,0.0,1.0,0.0,0.0,0.0,40517.0,43892.0,58.0,384.0,136.0,37.0,4.0,0.0,2.0,1.0,0.0,19.0,11.0,33.0,1.0,0.0,0.0,0.0,0.0,-4515.0,-4.0,-7786.0,-1.0,0.0,-1.0,-4.0,0.0
769,1.0,43265.0,49287.0,62.0,455.0,91.0,63.0,4.0,0.0,1.0,2.0,0.0,20.0,25.0,31.0,1.0,1.0,0.0,0.0,0.0,46040.0,52422.0,63.0,503.0,136.0,209.0,3.0,0.0,2.0,0.0,0.0,25.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,-3135.0,-1.0,-2775.0,-1.0,0.0,2.0,1.0,0.0
770,1.0,39931.0,49116.0,61.0,382.0,131.0,55.0,3.0,0.0,2.0,0.0,0.0,15.0,19.0,19.0,0.0,1.0,0.0,0.0,0.0,37628.0,47763.0,61.0,411.0,72.0,38.0,2.0,0.0,0.0,1.0,0.0,19.0,15.0,16.0,1.0,0.0,0.0,0.0,0.0,1353.0,0.0,2303.0,2.0,0.0,-1.0,1.0,0.0
771,1.0,42228.0,51462.0,63.0,467.0,144.0,48.0,4.0,0.0,2.0,0.0,0.0,23.0,14.0,16.0,0.0,1.0,0.0,0.0,0.0,38263.0,46187.0,60.0,436.0,106.0,35.0,2.0,0.0,0.0,1.0,0.0,14.0,23.0,14.0,1.0,0.0,0.0,0.0,0.0,5275.0,3.0,3965.0,2.0,0.0,-1.0,2.0,0.0
772,1.0,47132.0,50692.0,63.0,499.0,150.0,64.0,8.0,1.0,2.0,2.0,1.0,20.0,12.0,35.0,1.0,1.0,1.0,0.0,0.0,38166.0,46518.0,61.0,515.0,119.0,63.0,0.0,0.0,1.0,0.0,0.0,12.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,4174.0,2.0,8966.0,1.0,1.0,2.0,8.0,1.0
