,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
2026,0.0,35825.0,38219.0,54.0,353.0,109.0,49.0,1.0,0.0,0.0,2.0,0.0,21.0,27.0,32.0,1.0,0.0,0.0,0.0,0.0,43482.0,44513.0,59.0,323.0,99.0,48.0,4.0,0.0,2.0,0.0,0.0,27.0,21.0,43.0,0.0,1.0,0.0,0.0,0.0,-6294.0,-5.0,-7657.0,-2.0,0.0,2.0,-3.0,0.0
2027,1.0,39542.0,44266.0,58.0,471.0,120.0,35.0,3.0,0.0,2.0,1.0,0.0,22.0,20.0,17.0,1.0,1.0,0.0,0.0,0.0,36532.0,43023.0,57.0,413.0,133.0,36.0,1.0,0.0,1.0,0.0,0.0,20.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,1243.0,1.0,3010.0,1.0,0.0,1.0,2.0,0.0
2028,1.0,34418.0,39265.0,55.0,371.0,76.0,40.0,1.0,0.0,3.0,2.0,0.0,20.0,12.0,20.0,1.0,1.0,0.0,0.0,0.0,36717.0,42528.0,57.0,415.0,124.0,54.0,1.0,0.0,0.0,0.0,0.0,12.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,-3263.0,-2.0,-2299.0,3.0,0.0,2.0,0.0,0.0
2029,1.0,39821.0,42068.0,56.0,388.0,142.0,27.0,4.0,0.0,2.0,1.0,0.0,25.0,10.0,22.0,1.0,1.0,0.0,0.0,0.0,29812.0,33710.0,50.0,357.0,68.0,188.0,0.0,0.0,1.0,0.0,0.0,10.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,8358.0,6.0,10009.0,1.0,0.0,1.0,4.0,0.0
2030,0.0,36006.0,42026.0,56.0,439.0,119.0,44.0,2.0,0.0,0.0,2.0,0.0,14.0,12.0,22.0,1.0,0.0,0.0,0.0,0.0,34670.0,41927.0,57.0,435.0,121.0,74.0,1.0,0.0,3.0,0.0,0.0,12.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,99.0,-1.0,1336.0,-3.0,0.0,2.0,1.0,0.0
2031,0.0,35697.0,41943.0,56.0,415.0,103.0,37.0,2.0,0.0,2.0,1.0,0.0,15.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,36322.0,43312.0,57.0,393.0,120.0,57.0,1.0,0.0,1.0,1.0,0.0,16.0,15.0,18.0,1.0,1.0,0.0,0.0,0.0,-1369.0,-1.0,-625.0,1.0,0.0,0.0,1.0,0.0
2032,1.0,36025.0,37485.0,53.0,307.0,80.0,66.0,2.0,0.0,2.0,1.0,0.0,22.0,19.0,27.0,1.0,1.0,0.0,0.0,0.0,38168.0,40036.0,56.0,376.0,139.0,46.0,2.0,0.0,0.0,1.0,0.0,19.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,-2551.0,-3.0,-2143.0,2.0,0.0,0.0,0.0,0.0
2033,1.0,39448.0,40911.0,55.0,330.0,108.0,41.0,4.0,0.0,2.0,1.0,0.0,28.0,20.0,26.0,1.0,0.0,0.0,0.0,0.0,32859.0,37215.0,54.0,323.0,72.0,42.0,0.0,0.0,1.0,1.0,0.0,20.0,28.0,18.0,0.0,1.0,0.0,0.0,0.0,3696.0,1.0,6589.0,1.0,0.0,0.0,4.0,0.0
2034,1.0,39747.0,44763.0,59.0,371.0,124.0,41.0,5.0,0.0,1.0,1.0,0.0,24.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,34510.0,40835.0,56.0,375.0,92.0,70.0,1.0,0.0,2.0,1.0,0.0,16.0,24.0,14.0,1.0,1.0,0.0,0.0,0.0,3928.0,3.0,5237.0,-1.0,0.0,0.0,4.0,0.0
2035,1.0,34755.0,42802.0,57.0,400.0,91.0,46.0,1.0,0.0,3.0,0.0,0.0,15.0,16.0,11.0,0.0,1.0,0.0,0.0,0.0,35879.0,41173.0,56.0,426.0,98.0,30.0,2.0,0.0,0.0,2.0,0.0,16.0,15.0,10.0,1.0,0.0,0.0,0.0,0.0,1629.0,1.0,-1124.0,3.0,0.0,-2.0,-1.0,0.0
2036,0.0,37375.0,40755.0,56.0,391.0,98.0,43.0,2.0,0.0,1.0,1.0,0.0,19.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,36755.0,41488.0,57.0,361.0,112.0,40.0,2.0,0.0,2.0,1.0,0.0,21.0,19.0,20.0,1.0,1.0,0.0,0.0,0.0,-733.0,-1.0,620.0,-1.0,0.0,0.0,0.0,0.0
2037,1.0,35783.0,40313.0,54.0,347.0,112.0,35.0,4.0,0.0,3.0,1.0,0.0,18.0,17.0,24.0,0.0,1.0,0.0,0.0,0.0,34623.0,39461.0,55.0,320.0,104.0,73.0,0.0,0.0,0.0,1.0,0.0,17.0,18.0,24.0,1.0,0.0,0.0,0.0,0.0,852.0,-1.0,1160.0,3.0,0.0,0.0,4.0,0.0
2038,0.0,33489.0,41691.0,56.0,473.0,75.0,46.0,2.0,0.0,0.0,1.0,0.0,8.0,21.0,9.0,1.0,0.0,0.0,0.0,0.0,43583.0,51013.0,63.0,501.0,183.0,215.0,1.0,0.0,3.0,1.0,0.0,21.0,8.0,23.0,0.0,1.0,0.0,0.0,0.0,-9322.0,-7.0,-10094.0,-3.0,0.0,0.0,1.0,0.0
2039,0.0,34364.0,40949.0,56.0,447.0,134.0,97.0,1.0,0.0,1.0,0.0,0.0,12.0,21.0,16.0,0.0,1.0,0.0,0.0,0.0,40398.0,46964.0,60.0,428.0,166.0,145.0,2.0,0.0,2.0,2.0,0.0,21.0,12.0,29.0,1.0,0.0,0.0,0.0,0.0,-6015.0,-4.0,-6034.0,-1.0,0.0,-2.0,-1.0,0.0
2040,0.0,34747.0,39882.0,55.0,420.0,108.0,52.0,2.0,0.0,0.0,0.0,0.0,15.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,39414.0,42370.0,56.0,428.0,115.0,30.0,4.0,0.0,2.0,2.0,0.0,17.0,15.0,27.0,1.0,1.0,0.0,0.0,0.0,-2488.0,-1.0,-4667.0,-2.0,0.0,-2.0,-2.0,0.0
2041,1.0,42090.0,50671.0,63.0,469.0,121.0,38.0,3.0,0.0,1.0,2.0,0.0,26.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,33754.0,40855.0,55.0,473.0,65.0,56.0,0.0,0.0,1.0,0.0,0.0,14.0,26.0,11.0,0.0,1.0,0.0,0.0,0.0,9816.0,8.0,8336.0,0.0,0.0,2.0,3.0,0.0
2042,1.0,38096.0,46017.0,59.0,418.0,107.0,214.0,3.0,0.0,2.0,1.0,0.0,21.0,8.0,27.0,1.0,1.0,0.0,0.0,0.0,34444.0,41679.0,56.0,506.0,100.0,37.0,1.0,0.0,1.0,0.0,0.0,8.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,4338.0,3.0,3652.0,1.0,0.0,1.0,2.0,0.0
2043,1.0,35283.0,41756.0,56.0,369.0,108.0,56.0,3.0,0.0,2.0,1.0,0.0,15.0,15.0,28.0,1.0,1.0,0.0,0.0,0.0,36091.0,40284.0,55.0,455.0,123.0,143.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,1472.0,1.0,-808.0,2.0,0.0,1.0,2.0,0.0
2044,1.0,38152.0,45306.0,59.0,512.0,126.0,35.0,5.0,0.0,1.0,1.0,0.0,15.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,28660.0,35849.0,51.0,444.0,96.0,141.0,0.0,0.0,2.0,0.0,0.0,5.0,15.0,5.0,0.0,1.0,0.0,0.0,0.0,9457.0,8.0,9492.0,-1.0,0.0,1.0,5.0,0.0
2045,1.0,37299.0,40692.0,56.0,478.0,96.0,47.0,4.0,0.0,1.0,1.0,0.0,14.0,20.0,11.0,1.0,1.0,0.0,0.0,0.0,36776.0,41261.0,55.0,384.0,122.0,42.0,2.0,0.0,2.0,0.0,0.0,20.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,-569.0,1.0,523.0,-1.0,0.0,1.0,2.0,0.0
2046,0.0,35051.0,40774.0,56.0,365.0,80.0,67.0,1.0,0.0,1.0,0.0,0.0,16.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,41777.0,40170.0,55.0,392.0,92.0,31.0,4.0,0.0,2.0,1.0,0.0,22.0,16.0,25.0,1.0,1.0,0.0,0.0,0.0,604.0,1.0,-6726.0,-1.0,0.0,-1.0,-3.0,0.0
2047,0.0,33448.0,40810.0,56.0,398.0,98.0,54.0,2.0,0.0,0.0,1.0,0.0,10.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,36337.0,39804.0,55.0,446.0,103.0,317.0,2.0,0.0,3.0,1.0,0.0,18.0,10.0,27.0,1.0,1.0,0.0,0.0,0.0,1006.0,1.0,-2889.0,-3.0,0.0,0.0,0.0,0.0
2048,1.0,38086.0,43050.0,58.0,416.0,104.0,177.0,4.0,0.0,1.0,0.0,0.0,21.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,38528.0,39878.0,55.0,447.0,123.0,44.0,2.0,0.0,2.0,2.0,0.0,18.0,21.0,13.0,1.0,1.0,0.0,0.0,0.0,3172.0,3.0,-442.0,-1.0,0.0,-2.0,2.0,0.0
2049,0.0,37232.0,38927.0,54.0,350.0,84.0,38.0,4.0,0.0,0.0,1.0,0.0,17.0,29.0,23.0,1.0,0.0,0.0,0.0,0.0,45316.0,48282.0,61.0,430.0,144.0,54.0,3.0,0.0,3.0,1.0,0.0,29.0,17.0,35.0,0.0,1.0,0.0,0.0,0.0,-9355.0,-7.0,-8084.0,-3.0,0.0,0.0,1.0,0.0
2050,0.0,31927.0,37871.0,53.0,317.0,76.0,40.0,4.0,0.0,2.0,2.0,0.0,15.0,14.0,11.0,1.0,1.0,0.0,0.0,0.0,34123.0,38202.0,53.0,337.0,116.0,36.0,1.0,0.0,0.0,0.0,0.0,14.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,-331.0,0.0,-2196.0,2.0,0.0,2.0,3.0,0.0
2051,0.0,31390.0,37498.0,53.0,325.0,91.0,21.0,3.0,1.0,0.0,0.0,0.0,13.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,41808.0,42362.0,57.0,405.0,128.0,37.0,5.0,0.0,2.0,2.0,0.0,24.0,13.0,29.0,1.0,1.0,0.0,0.0,0.0,-4864.0,-4.0,-10418.0,-2.0,0.0,-2.0,-2.0,1.0
2052,0.0,30824.0,37311.0,52.0,424.0,36.0,24.0,1.0,0.0,0.0,0.0,0.0,13.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,41611.0,45144.0,58.0,423.0,143.0,36.0,6.0,1.0,3.0,2.0,0.0,22.0,13.0,22.0,1.0,1.0,0.0,0.0,0.0,-7833.0,-6.0,-10787.0,-3.0,0.0,-2.0,-5.0,-1.0
2053,0.0,33577.0,36919.0,52.0,409.0,85.0,69.0,3.0,0.0,0.0,2.0,0.0,8.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,36750.0,42300.0,57.0,402.0,95.0,104.0,1.0,0.0,2.0,0.0,0.0,21.0,8.0,34.0,0.0,1.0,0.0,0.0,0.0,-5381.0,-5.0,-3173.0,-2.0,0.0,2.0,2.0,0.0
2054,0.0,34925.0,41494.0,56.0,423.0,120.0,52.0,3.0,0.0,0.0,1.0,0.0,13.0,22.0,13.0,1.0,0.0,0.0,0.0,0.0,38250.0,44406.0,59.0,413.0,116.0,79.0,1.0,0.0,2.0,0.0,0.0,22.0,13.0,34.0,0.0,1.0,0.0,0.0,0.0,-2912.0,-3.0,-3325.0,-2.0,0.0,1.0,2.0,0.0
2055,1.0,36005.0,39269.0,54.0,452.0,109.0,70.0,4.0,0.0,2.0,0.0,0.0,10.0,18.0,14.0,0.0,1.0,0.0,0.0,0.0,37745.0,43410.0,58.0,433.0,136.0,46.0,2.0,0.0,1.0,2.0,0.0,18.0,10.0,21.0,1.0,0.0,0.0,0.0,0.0,-4141.0,-4.0,-1740.0,1.0,0.0,-2.0,2.0,0.0
2056,0.0,30976.0,39514.0,54.0,350.0,104.0,102.0,2.0,0.0,1.0,1.0,0.0,10.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,38106.0,45413.0,60.0,428.0,116.0,332.0,3.0,0.0,1.0,1.0,0.0,22.0,10.0,18.0,0.0,1.0,0.0,0.0,0.0,-5899.0,-6.0,-7130.0,0.0,0.0,0.0,-1.0,0.0
2057,0.0,32350.0,39564.0,55.0,325.0,100.0,34.0,4.0,0.0,1.0,1.0,0.0,11.0,10.0,11.0,1.0,1.0,0.0,0.0,0.0,30969.0,38996.0,54.0,336.0,104.0,43.0,1.0,0.0,2.0,1.0,0.0,10.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,568.0,1.0,1381.0,-1.0,0.0,0.0,3.0,0.0
2058,1.0,41458.0,46726.0,60.0,327.0,72.0,76.0,8.0,2.0,1.0,2.0,0.0,30.0,17.0,36.0,1.0,1.0,0.0,0.0,0.0,35300.0,40262.0,55.0,314.0,97.0,34.0,1.0,0.0,2.0,0.0,0.0,17.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,6464.0,5.0,6158.0,-1.0,0.0,2.0,7.0,2.0
2059,0.0,42852.0,44747.0,58.0,409.0,127.0,226.0,5.0,0.0,0.0,2.0,0.0,23.0,22.0,20.0,1.0,0.0,0.0,0.0,0.0,38828.0,41365.0,56.0,397.0,124.0,43.0,2.0,0.0,3.0,0.0,0.0,22.0,23.0,26.0,0.0,1.0,0.0,0.0,0.0,3382.0,2.0,4024.0,-3.0,0.0,2.0,3.0,0.0
2060,1.0,35605.0,44096.0,58.0,321.0,103.0,57.0,2.0,0.0,0.0,1.0,0.0,18.0,15.0,16.0,1.0,0.0,0.0,0.0,0.0,31675.0,38556.0,55.0,356.0,90.0,59.0,0.0,0.0,2.0,0.0,0.0,15.0,18.0,13.0,0.0,1.0,0.0,0.0,0.0,5540.0,3.0,3930.0,-2.0,0.0,1.0,2.0,0.0
2061,0.0,30250.0,37889.0,54.0,391.0,63.0,39.0,1.0,0.0,0.0,1.0,0.0,8.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,39826.0,47900.0,61.0,430.0,150.0,33.0,7.0,1.0,2.0,1.0,0.0,20.0,8.0,13.0,0.0,1.0,0.0,0.0,0.0,-10011.0,-7.0,-9576.0,-2.0,0.0,0.0,-6.0,-1.0
2062,1.0,31673.0,38455.0,54.0,394.0,98.0,31.0,2.0,0.0,2.0,2.0,0.0,8.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,32968.0,38567.0,54.0,392.0,88.0,42.0,2.0,0.0,0.0,0.0,0.0,10.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,-112.0,0.0,-1295.0,2.0,0.0,2.0,0.0,0.0
2063,1.0,39062.0,45872.0,59.0,475.0,121.0,36.0,4.0,0.0,2.0,1.0,0.0,16.0,17.0,14.0,1.0,1.0,0.0,0.0,0.0,34716.0,41332.0,57.0,414.0,140.0,44.0,0.0,0.0,1.0,0.0,0.0,17.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,4540.0,2.0,4346.0,1.0,0.0,1.0,4.0,0.0
2064,0.0,34015.0,41476.0,56.0,474.0,108.0,54.0,2.0,0.0,1.0,0.0,0.0,10.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,38217.0,43738.0,57.0,473.0,117.0,46.0,2.0,0.0,2.0,1.0,0.0,14.0,10.0,18.0,1.0,1.0,0.0,0.0,0.0,-2262.0,-1.0,-4202.0,-1.0,0.0,-1.0,0.0,0.0
2065,1.0,40142.0,45659.0,60.0,430.0,120.0,39.0,3.0,0.0,2.0,2.0,0.0,20.0,7.0,25.0,1.0,1.0,0.0,0.0,0.0,29558.0,37415.0,53.0,384.0,87.0,64.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,8244.0,7.0,10584.0,2.0,0.0,2.0,3.0,0.0
2066,1.0,36817.0,43925.0,58.0,389.0,97.0,32.0,1.0,0.0,2.0,1.0,0.0,16.0,21.0,33.0,1.0,0.0,0.0,0.0,0.0,37826.0,42476.0,57.0,423.0,114.0,43.0,2.0,0.0,1.0,0.0,0.0,21.0,16.0,22.0,0.0,1.0,0.0,0.0,0.0,1449.0,1.0,-1009.0,1.0,0.0,1.0,-1.0,0.0
2067,1.0,30458.0,36938.0,52.0,331.0,88.0,28.0,1.0,0.0,2.0,0.0,0.0,12.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,29780.0,37941.0,52.0,366.0,96.0,172.0,0.0,0.0,0.0,2.0,0.0,9.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,-1003.0,0.0,678.0,2.0,0.0,-2.0,1.0,0.0
2068,0.0,39826.0,43485.0,58.0,434.0,132.0,34.0,5.0,0.0,1.0,2.0,0.0,17.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,37858.0,43566.0,58.0,405.0,119.0,120.0,1.0,0.0,2.0,0.0,0.0,21.0,17.0,27.0,0.0,1.0,0.0,0.0,0.0,-81.0,0.0,1968.0,-1.0,0.0,2.0,4.0,0.0
2069,1.0,36245.0,43404.0,58.0,415.0,97.0,29.0,3.0,0.0,1.0,2.0,0.0,16.0,15.0,12.0,1.0,1.0,0.0,0.0,0.0,35408.0,43280.0,58.0,456.0,83.0,159.0,1.0,0.0,0.0,0.0,0.0,15.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,837.0,1.0,0.0,2.0,2.0,0.0
2070,1.0,37582.0,44401.0,59.0,335.0,143.0,46.0,4.0,0.0,1.0,1.0,0.0,17.0,10.0,21.0,1.0,0.0,0.0,0.0,0.0,30470.0,35866.0,51.0,370.0,73.0,58.0,1.0,0.0,1.0,0.0,0.0,10.0,17.0,11.0,0.0,1.0,0.0,0.0,0.0,8535.0,8.0,7112.0,0.0,0.0,1.0,3.0,0.0
2071,0.0,32150.0,35593.0,51.0,271.0,96.0,43.0,4.0,0.0,3.0,2.0,0.0,17.0,18.0,19.0,1.0,1.0,0.0,0.0,0.0,35819.0,41401.0,56.0,367.0,83.0,175.0,2.0,0.0,0.0,0.0,0.0,18.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,-5808.0,-5.0,-3669.0,3.0,0.0,2.0,2.0,0.0
2072,0.0,38283.0,42565.0,57.0,475.0,116.0,32.0,3.0,0.0,2.0,0.0,0.0,16.0,17.0,14.0,0.0,1.0,0.0,0.0,0.0,36799.0,45616.0,60.0,436.0,131.0,33.0,2.0,0.0,0.0,1.0,0.0,17.0,16.0,13.0,1.0,0.0,0.0,0.0,0.0,-3051.0,-3.0,1484.0,2.0,0.0,-1.0,1.0,0.0
2073,0.0,35837.0,35694.0,51.0,330.0,48.0,366.0,2.0,0.0,2.0,0.0,0.0,17.0,27.0,18.0,0.0,1.0,0.0,0.0,0.0,40173.0,42250.0,57.0,339.0,91.0,34.0,2.0,0.0,0.0,1.0,0.0,27.0,17.0,37.0,1.0,0.0,0.0,0.0,0.0,-6556.0,-6.0,-4336.0,2.0,0.0,-1.0,0.0,0.0
2074,0.0,37226.0,41578.0,57.0,353.0,104.0,78.0,5.0,0.0,1.0,1.0,0.0,19.0,12.0,16.0,0.0,1.0,0.0,0.0,0.0,31630.0,34987.0,51.0,261.0,73.0,23.0,2.0,0.0,1.0,1.0,0.0,12.0,19.0,18.0,1.0,0.0,0.0,0.0,0.0,6591.0,6.0,5596.0,0.0,0.0,0.0,3.0,0.0
2075,1.0,40118.0,44250.0,58.0,378.0,136.0,46.0,2.0,0.0,2.0,0.0,0.0,20.0,13.0,29.0,0.0,0.0,0.0,0.0,0.0,36134.0,39175.0,55.0,378.0,80.0,52.0,3.0,0.0,1.0,1.0,0.0,13.0,20.0,14.0,1.0,1.0,0.0,0.0,0.0,5075.0,3.0,3984.0,1.0,0.0,-1.0,-1.0,0.0
2076,1.0,43441.0,43049.0,57.0,383.0,90.0,76.0,4.0,0.0,1.0,1.0,0.0,26.0,16.0,40.0,1.0,0.0,0.0,0.0,0.0,33269.0,39361.0,55.0,321.0,106.0,40.0,0.0,0.0,2.0,1.0,0.0,16.0,26.0,18.0,0.0,1.0,0.0,0.0,0.0,3688.0,2.0,10172.0,-1.0,0.0,0.0,4.0,0.0
2077,0.0,30589.0,34989.0,51.0,333.0,70.0,39.0,3.0,0.0,0.0,0.0,0.0,10.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,38376.0,42748.0,56.0,414.0,167.0,58.0,1.0,0.0,2.0,2.0,0.0,18.0,10.0,17.0,1.0,1.0,0.0,0.0,0.0,-7759.0,-5.0,-7787.0,-2.0,0.0,-2.0,2.0,0.0
2078,0.0,32444.0,39328.0,54.0,301.0,80.0,38.0,0.0,0.0,1.0,0.0,0.0,16.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,39570.0,43203.0,58.0,395.0,106.0,27.0,4.0,0.0,2.0,2.0,0.0,23.0,16.0,23.0,1.0,1.0,0.0,0.0,0.0,-3875.0,-4.0,-7126.0,-1.0,0.0,-2.0,-4.0,0.0
2079,1.0,33638.0,41662.0,56.0,346.0,91.0,125.0,1.0,1.0,0.0,1.0,0.0,17.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,39382.0,39881.0,55.0,420.0,150.0,67.0,7.0,0.0,2.0,1.0,0.0,14.0,17.0,15.0,1.0,1.0,0.0,0.0,0.0,1781.0,1.0,-5744.0,-2.0,0.0,0.0,-6.0,1.0
2080,0.0,27801.0,36766.0,51.0,366.0,72.0,23.0,2.0,1.0,1.0,0.0,0.0,7.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,37111.0,40279.0,54.0,379.0,151.0,37.0,3.0,0.0,2.0,1.0,0.0,13.0,7.0,18.0,1.0,1.0,0.0,0.0,0.0,-3513.0,-3.0,-9310.0,-1.0,0.0,-1.0,-1.0,1.0
2081,0.0,33519.0,41489.0,57.0,450.0,140.0,46.0,2.0,0.0,1.0,0.0,0.0,9.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,39922.0,46874.0,60.0,489.0,127.0,116.0,1.0,0.0,1.0,1.0,0.0,18.0,9.0,19.0,1.0,0.0,0.0,0.0,0.0,-5385.0,-3.0,-6403.0,0.0,0.0,-1.0,1.0,0.0
2082,0.0,36187.0,42280.0,57.0,435.0,124.0,117.0,2.0,0.0,1.0,1.0,0.0,15.0,14.0,15.0,1.0,0.0,0.0,0.0,0.0,34510.0,40832.0,57.0,462.0,106.0,55.0,1.0,0.0,2.0,1.0,0.0,14.0,15.0,18.0,0.0,1.0,0.0,0.0,0.0,1448.0,0.0,1677.0,-1.0,0.0,0.0,1.0,0.0
2083,1.0,35401.0,41214.0,57.0,407.0,104.0,45.0,3.0,0.0,0.0,0.0,0.0,11.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,39948.0,42711.0,56.0,407.0,156.0,56.0,2.0,0.0,2.0,2.0,0.0,23.0,11.0,19.0,1.0,1.0,0.0,0.0,0.0,-1497.0,1.0,-4547.0,-2.0,0.0,-2.0,1.0,0.0
2084,0.0,36346.0,40057.0,54.0,360.0,102.0,42.0,2.0,0.0,1.0,1.0,0.0,20.0,21.0,22.0,0.0,1.0,0.0,0.0,0.0,38448.0,40812.0,56.0,400.0,113.0,64.0,3.0,0.0,2.0,1.0,0.0,21.0,20.0,25.0,1.0,0.0,0.0,0.0,0.0,-755.0,-2.0,-2102.0,-1.0,0.0,0.0,-1.0,0.0
2085,0.0,40560.0,45552.0,60.0,388.0,128.0,49.0,4.0,0.0,1.0,1.0,0.0,28.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,34121.0,38977.0,55.0,367.0,104.0,32.0,1.0,0.0,2.0,1.0,0.0,12.0,28.0,9.0,1.0,1.0,0.0,0.0,0.0,6575.0,5.0,6439.0,-1.0,0.0,0.0,3.0,0.0
2086,1.0,35278.0,39702.0,55.0,430.0,123.0,39.0,2.0,0.0,0.0,1.0,0.0,14.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,34244.0,40530.0,55.0,342.0,92.0,357.0,2.0,0.0,2.0,0.0,0.0,17.0,14.0,18.0,0.0,1.0,0.0,0.0,0.0,-828.0,0.0,1034.0,-2.0,0.0,1.0,0.0,0.0
2087,1.0,36951.0,44316.0,59.0,412.0,120.0,47.0,2.0,0.0,2.0,1.0,0.0,18.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,35260.0,39509.0,53.0,391.0,132.0,47.0,1.0,0.0,1.0,1.0,0.0,14.0,18.0,13.0,1.0,1.0,0.0,0.0,0.0,4807.0,6.0,1691.0,1.0,0.0,0.0,1.0,0.0
2088,0.0,37887.0,42745.0,58.0,465.0,123.0,60.0,4.0,0.0,2.0,2.0,0.0,17.0,16.0,19.0,1.0,1.0,0.0,0.0,0.0,36053.0,40011.0,56.0,436.0,122.0,340.0,1.0,0.0,1.0,0.0,0.0,16.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,2734.0,2.0,1834.0,1.0,0.0,2.0,3.0,0.0
2089,1.0,44768.0,45597.0,59.0,470.0,147.0,49.0,4.0,0.0,3.0,2.0,0.0,28.0,12.0,32.0,1.0,1.0,0.0,0.0,0.0,33719.0,38168.0,54.0,411.0,97.0,79.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,7429.0,5.0,11049.0,3.0,0.0,2.0,4.0,0.0
2090,1.0,36629.0,44750.0,58.0,438.0,148.0,52.0,4.0,0.0,2.0,2.0,0.0,16.0,8.0,15.0,1.0,1.0,0.0,0.0,0.0,34808.0,40256.0,55.0,499.0,110.0,48.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,4494.0,3.0,1821.0,2.0,0.0,2.0,4.0,0.0
2091,0.0,37429.0,41687.0,56.0,426.0,99.0,51.0,4.0,0.0,0.0,0.0,0.0,15.0,33.0,13.0,0.0,0.0,0.0,0.0,0.0,48227.0,48165.0,61.0,419.0,128.0,43.0,4.0,1.0,2.0,2.0,0.0,33.0,15.0,38.0,1.0,1.0,0.0,0.0,0.0,-6478.0,-5.0,-10798.0,-2.0,0.0,-2.0,0.0,-1.0
2092,1.0,44641.0,49945.0,63.0,507.0,141.0,45.0,3.0,0.0,1.0,1.0,0.0,29.0,11.0,36.0,0.0,0.0,0.0,0.0,0.0,34618.0,40480.0,56.0,449.0,116.0,52.0,1.0,0.0,1.0,1.0,0.0,11.0,29.0,13.0,1.0,1.0,0.0,0.0,0.0,9465.0,7.0,10023.0,0.0,0.0,0.0,2.0,0.0
2093,1.0,30661.0,35900.0,52.0,342.0,84.0,70.0,1.0,0.0,2.0,1.0,0.0,12.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,32018.0,35857.0,51.0,342.0,96.0,369.0,2.0,0.0,1.0,1.0,0.0,12.0,12.0,18.0,1.0,1.0,0.0,0.0,0.0,43.0,1.0,-1357.0,1.0,0.0,0.0,-1.0,0.0
