,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
619,0.0,61511.0,70960.0,76.0,571.0,124.0,79.0,7.0,0.0,2.0,2.0,0.0,35.0,32.0,50.0,1.0,1.0,0.0,0.0,0.0,63296.0,72149.0,77.0,620.0,193.0,126.0,4.0,0.0,3.0,0.0,0.0,32.0,35.0,38.0,0.0,0.0,0.0,0.0,0.0,-1189.0,-1.0,-1785.0,-1.0,0.0,2.0,3.0,0.0
620,0.0,59146.0,68501.0,75.0,683.0,192.0,109.0,4.0,0.0,2.0,0.0,0.0,24.0,26.0,38.0,0.0,1.0,0.0,0.0,0.0,65877.0,81164.0,81.0,716.0,230.0,136.0,8.0,2.0,4.0,2.0,1.0,26.0,24.0,48.0,1.0,0.0,1.0,0.0,1.0,-12663.0,-6.0,-6731.0,-2.0,-1.0,-2.0,-4.0,-2.0
621,0.0,58891.0,75883.0,78.0,557.0,117.0,78.0,6.0,1.0,0.0,0.0,0.0,32.0,49.0,29.0,0.0,0.0,0.0,0.0,0.0,70129.0,84825.0,84.0,507.0,211.0,73.0,9.0,2.0,5.0,2.0,1.0,49.0,32.0,55.0,1.0,1.0,1.0,1.0,1.0,-8942.0,-6.0,-11238.0,-5.0,-1.0,-2.0,-3.0,-1.0
622,1.0,69902.0,82750.0,82.0,591.0,247.0,67.0,6.0,2.0,4.0,2.0,0.0,51.0,26.0,53.0,1.0,1.0,0.0,0.0,1.0,55229.0,70921.0,76.0,568.0,99.0,163.0,2.0,0.0,1.0,0.0,0.0,26.0,51.0,35.0,0.0,0.0,0.0,0.0,0.0,11829.0,6.0,14673.0,3.0,0.0,2.0,4.0,2.0
623,1.0,71814.0,83865.0,83.0,749.0,210.0,170.0,12.0,3.0,3.0,2.0,1.0,37.0,39.0,37.0,1.0,0.0,1.0,0.0,0.0,69202.0,86672.0,84.0,795.0,159.0,138.0,3.0,0.0,2.0,0.0,0.0,39.0,37.0,58.0,0.0,1.0,0.0,0.0,0.0,-2807.0,-1.0,2612.0,1.0,1.0,2.0,9.0,3.0
624,0.0,65331.0,72912.0,77.0,508.0,152.0,43.0,10.0,3.0,4.0,2.0,1.0,43.0,39.0,64.0,1.0,1.0,1.0,0.0,1.0,70739.0,88674.0,86.0,688.0,166.0,59.0,3.0,0.0,1.0,0.0,0.0,39.0,43.0,65.0,0.0,0.0,0.0,1.0,0.0,-15762.0,-9.0,-5408.0,3.0,1.0,2.0,7.0,3.0
625,1.0,63651.0,79974.0,81.0,529.0,172.0,59.0,7.0,1.0,2.0,2.0,0.0,35.0,17.0,63.0,1.0,1.0,0.0,1.0,0.0,55192.0,68539.0,75.0,635.0,181.0,76.0,5.0,0.0,4.0,0.0,0.0,17.0,35.0,22.0,0.0,0.0,0.0,0.0,1.0,11435.0,6.0,8459.0,-2.0,0.0,2.0,2.0,1.0
626,0.0,75964.0,79435.0,81.0,602.0,207.0,175.0,8.0,0.0,2.0,2.0,1.0,46.0,47.0,61.0,1.0,0.0,1.0,0.0,0.0,69896.0,76237.0,79.0,687.0,135.0,57.0,5.0,0.0,3.0,0.0,0.0,47.0,46.0,72.0,0.0,1.0,0.0,0.0,0.0,3198.0,2.0,6068.0,-1.0,1.0,2.0,3.0,0.0
627,1.0,67076.0,76031.0,78.0,625.0,173.0,69.0,8.0,0.0,2.0,1.0,0.0,39.0,40.0,53.0,1.0,1.0,0.0,0.0,0.0,64080.0,78771.0,80.0,598.0,133.0,139.0,3.0,0.0,3.0,0.0,1.0,40.0,39.0,43.0,0.0,0.0,1.0,0.0,0.0,-2740.0,-2.0,2996.0,-1.0,-1.0,1.0,5.0,0.0
628,0.0,53296.0,62894.0,71.0,656.0,191.0,171.0,4.0,0.0,1.0,1.0,0.0,19.0,28.0,15.0,1.0,1.0,0.0,0.0,0.0,62659.0,73457.0,76.0,663.0,197.0,113.0,4.0,0.0,4.0,1.0,0.0,28.0,19.0,64.0,0.0,0.0,0.0,0.0,1.0,-10563.0,-5.0,-9363.0,-3.0,0.0,0.0,0.0,0.0
629,0.0,64663.0,79476.0,81.0,820.0,220.0,106.0,5.0,0.0,2.0,1.0,0.0,26.0,27.0,40.0,1.0,0.0,0.0,0.0,0.0,63416.0,80531.0,80.0,727.0,230.0,279.0,2.0,0.0,3.0,0.0,1.0,27.0,26.0,41.0,0.0,1.0,1.0,0.0,0.0,-1055.0,1.0,1247.0,-1.0,-1.0,1.0,3.0,0.0
630,0.0,65387.0,84721.0,83.0,692.0,221.0,114.0,5.0,0.0,2.0,0.0,0.0,36.0,34.0,52.0,0.0,0.0,0.0,0.0,0.0,64678.0,76149.0,78.0,565.0,172.0,85.0,7.0,4.0,3.0,1.0,1.0,34.0,36.0,37.0,1.0,1.0,1.0,0.0,0.0,8572.0,5.0,709.0,-1.0,-1.0,-1.0,-2.0,-4.0
631,0.0,59286.0,71306.0,77.0,620.0,170.0,76.0,7.0,1.0,3.0,0.0,0.0,28.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,58695.0,71840.0,76.0,584.0,163.0,62.0,7.0,0.0,3.0,2.0,0.0,25.0,28.0,41.0,1.0,1.0,0.0,0.0,0.0,-534.0,1.0,591.0,0.0,0.0,-2.0,0.0,1.0
632,1.0,74294.0,86170.0,84.0,621.0,215.0,353.0,8.0,2.0,2.0,2.0,1.0,46.0,42.0,77.0,1.0,0.0,1.0,0.0,0.0,70110.0,83463.0,82.0,652.0,156.0,915.0,5.0,0.0,3.0,0.0,0.0,42.0,46.0,64.0,0.0,1.0,0.0,0.0,0.0,2707.0,2.0,4184.0,-1.0,1.0,2.0,3.0,2.0
633,1.0,67710.0,84218.0,82.0,576.0,229.0,522.0,12.0,0.0,4.0,2.0,1.0,43.0,21.0,40.0,1.0,1.0,1.0,0.0,1.0,56217.0,66093.0,73.0,581.0,100.0,61.0,3.0,1.0,0.0,0.0,0.0,21.0,43.0,21.0,0.0,0.0,0.0,0.0,0.0,18125.0,9.0,11493.0,4.0,1.0,2.0,9.0,-1.0
634,0.0,65376.0,72317.0,76.0,524.0,141.0,85.0,9.0,0.0,2.0,2.0,1.0,41.0,41.0,65.0,1.0,1.0,1.0,0.0,0.0,65551.0,79010.0,80.0,559.0,187.0,151.0,3.0,0.0,3.0,0.0,1.0,41.0,41.0,66.0,0.0,0.0,0.0,0.0,0.0,-6693.0,-4.0,-175.0,-1.0,0.0,2.0,6.0,0.0
635,0.0,64811.0,73145.0,77.0,641.0,146.0,91.0,4.0,0.0,3.0,1.0,0.0,35.0,53.0,50.0,1.0,1.0,0.0,0.0,0.0,72013.0,79807.0,81.0,674.0,149.0,119.0,7.0,1.0,2.0,0.0,1.0,53.0,35.0,95.0,0.0,0.0,1.0,0.0,0.0,-6662.0,-4.0,-7202.0,1.0,-1.0,1.0,-3.0,-1.0
636,0.0,63878.0,78324.0,80.0,585.0,157.0,149.0,6.0,0.0,4.0,1.0,1.0,37.0,38.0,49.0,1.0,1.0,1.0,0.0,1.0,66372.0,78373.0,80.0,580.0,203.0,97.0,3.0,1.0,1.0,0.0,0.0,38.0,37.0,62.0,0.0,0.0,0.0,0.0,0.0,-49.0,0.0,-2494.0,3.0,1.0,1.0,3.0,-1.0
637,1.0,71806.0,89875.0,84.0,557.0,205.0,358.0,7.0,0.0,3.0,2.0,1.0,42.0,38.0,67.0,1.0,0.0,1.0,0.0,0.0,66743.0,78869.0,80.0,653.0,232.0,74.0,1.0,0.0,3.0,0.0,0.0,38.0,42.0,46.0,0.0,1.0,0.0,0.0,0.0,11006.0,4.0,5063.0,0.0,1.0,2.0,6.0,0.0
638,1.0,68456.0,77620.0,80.0,615.0,172.0,77.0,6.0,0.0,4.0,2.0,0.0,42.0,43.0,60.0,1.0,1.0,0.0,0.0,1.0,69134.0,79464.0,82.0,599.0,143.0,88.0,4.0,0.0,1.0,0.0,1.0,43.0,42.0,69.0,0.0,0.0,1.0,1.0,0.0,-1844.0,-2.0,-678.0,3.0,-1.0,2.0,2.0,0.0
639,1.0,75110.0,85150.0,85.0,687.0,157.0,77.0,7.0,1.0,2.0,2.0,1.0,47.0,41.0,65.0,1.0,0.0,1.0,0.0,0.0,76047.0,78572.0,81.0,704.0,138.0,74.0,5.0,0.0,3.0,0.0,0.0,41.0,47.0,56.0,0.0,1.0,0.0,0.0,0.0,6578.0,4.0,-937.0,-1.0,1.0,2.0,2.0,1.0
640,1.0,64889.0,81230.0,82.0,633.0,210.0,70.0,6.0,1.0,4.0,0.0,1.0,33.0,23.0,60.0,0.0,1.0,1.0,0.0,1.0,57008.0,65413.0,72.0,609.0,120.0,80.0,4.0,0.0,1.0,1.0,0.0,23.0,33.0,48.0,1.0,0.0,0.0,0.0,0.0,15817.0,10.0,7881.0,3.0,1.0,-1.0,2.0,1.0
641,1.0,68881.0,80865.0,81.0,694.0,200.0,347.0,6.0,0.0,4.0,0.0,0.0,39.0,41.0,51.0,0.0,1.0,0.0,0.0,1.0,66170.0,77663.0,79.0,614.0,163.0,77.0,7.0,1.0,1.0,2.0,1.0,41.0,39.0,54.0,1.0,0.0,1.0,0.0,0.0,3202.0,2.0,2711.0,3.0,-1.0,-2.0,-1.0,-1.0
642,0.0,57247.0,70089.0,75.0,711.0,148.0,88.0,5.0,0.0,3.0,1.0,0.0,24.0,37.0,35.0,1.0,1.0,0.0,0.0,0.0,67486.0,83959.0,83.0,723.0,209.0,108.0,5.0,2.0,2.0,0.0,1.0,37.0,24.0,61.0,0.0,0.0,1.0,0.0,0.0,-13870.0,-8.0,-10239.0,1.0,-1.0,1.0,0.0,-2.0
643,1.0,66626.0,80250.0,81.0,617.0,185.0,40.0,10.0,3.0,4.0,2.0,2.0,34.0,26.0,53.0,1.0,1.0,1.0,0.0,1.0,55114.0,69897.0,76.0,604.0,129.0,312.0,1.0,0.0,1.0,0.0,0.0,26.0,34.0,43.0,0.0,0.0,0.0,0.0,0.0,10353.0,5.0,11512.0,3.0,2.0,2.0,9.0,3.0
644,0.0,65935.0,79248.0,80.0,570.0,179.0,139.0,6.0,0.0,1.0,2.0,0.0,45.0,42.0,62.0,1.0,0.0,0.0,0.0,0.0,71505.0,81914.0,82.0,665.0,171.0,70.0,6.0,1.0,3.0,0.0,1.0,42.0,45.0,34.0,0.0,1.0,1.0,0.0,0.0,-2666.0,-2.0,-5570.0,-2.0,-1.0,2.0,0.0,-1.0
645,0.0,64372.0,75865.0,78.0,527.0,192.0,74.0,6.0,1.0,0.0,0.0,1.0,36.0,43.0,53.0,0.0,0.0,1.0,0.0,0.0,66017.0,80282.0,81.0,482.0,151.0,164.0,4.0,0.0,5.0,2.0,0.0,43.0,36.0,70.0,1.0,1.0,0.0,1.0,1.0,-4417.0,-3.0,-1645.0,-5.0,1.0,-2.0,2.0,1.0
646,0.0,54500.0,69142.0,75.0,570.0,119.0,166.0,1.0,1.0,2.0,0.0,0.0,23.0,32.0,40.0,0.0,1.0,0.0,0.0,0.0,64879.0,75540.0,78.0,587.0,263.0,123.0,7.0,1.0,4.0,2.0,2.0,32.0,23.0,41.0,1.0,0.0,1.0,0.0,1.0,-6398.0,-3.0,-10379.0,-2.0,-2.0,-2.0,-6.0,0.0
647,1.0,64608.0,80396.0,81.0,667.0,170.0,125.0,8.0,1.0,3.0,0.0,1.0,34.0,28.0,45.0,0.0,1.0,1.0,0.0,0.0,66237.0,83887.0,82.0,799.0,238.0,55.0,4.0,0.0,3.0,1.0,0.0,28.0,34.0,21.0,1.0,0.0,0.0,0.0,0.0,-3491.0,-1.0,-1629.0,0.0,1.0,-1.0,4.0,1.0
648,1.0,70131.0,88316.0,84.0,669.0,232.0,122.0,6.0,0.0,3.0,0.0,1.0,35.0,31.0,56.0,0.0,1.0,1.0,0.0,0.0,60863.0,71795.0,77.0,706.0,164.0,91.0,5.0,1.0,2.0,1.0,0.0,31.0,35.0,29.0,1.0,0.0,0.0,0.0,0.0,16521.0,7.0,9268.0,1.0,1.0,-1.0,1.0,-1.0
649,0.0,63170.0,72778.0,77.0,532.0,132.0,86.0,5.0,0.0,2.0,0.0,0.0,40.0,43.0,69.0,0.0,0.0,0.0,0.0,0.0,70243.0,87654.0,86.0,510.0,201.0,59.0,6.0,0.0,3.0,1.0,2.0,43.0,40.0,60.0,1.0,1.0,1.0,0.0,0.0,-14876.0,-9.0,-7073.0,-1.0,-2.0,-1.0,-1.0,0.0
650,1.0,70528.0,84315.0,82.0,714.0,209.0,76.0,7.0,1.0,5.0,1.0,0.0,43.0,38.0,42.0,1.0,1.0,0.0,1.0,1.0,68080.0,82163.0,83.0,716.0,163.0,331.0,3.0,0.0,0.0,0.0,1.0,38.0,43.0,64.0,0.0,0.0,1.0,0.0,0.0,2152.0,-1.0,2448.0,5.0,-1.0,1.0,4.0,1.0
651,1.0,63264.0,76273.0,80.0,540.0,186.0,49.0,8.0,2.0,5.0,1.0,0.0,35.0,35.0,46.0,1.0,1.0,0.0,1.0,1.0,60867.0,78105.0,80.0,577.0,38.0,56.0,4.0,0.0,0.0,0.0,1.0,35.0,35.0,48.0,0.0,0.0,1.0,0.0,0.0,-1832.0,0.0,2397.0,5.0,-1.0,1.0,4.0,2.0
652,1.0,72588.0,84891.0,83.0,582.0,227.0,96.0,9.0,3.0,3.0,2.0,1.0,47.0,47.0,67.0,1.0,1.0,1.0,0.0,0.0,70756.0,82901.0,81.0,659.0,156.0,115.0,5.0,0.0,2.0,0.0,0.0,47.0,47.0,64.0,0.0,0.0,0.0,0.0,0.0,1990.0,2.0,1832.0,1.0,1.0,2.0,4.0,3.0
653,0.0,64659.0,79229.0,81.0,659.0,162.0,78.0,9.0,1.0,3.0,1.0,0.0,35.0,45.0,67.0,1.0,1.0,0.0,0.0,0.0,71517.0,84588.0,84.0,639.0,157.0,76.0,6.0,2.0,2.0,1.0,2.0,45.0,35.0,79.0,0.0,0.0,1.0,0.0,0.0,-5359.0,-3.0,-6858.0,1.0,-2.0,0.0,3.0,-1.0
654,1.0,65248.0,78755.0,81.0,669.0,237.0,114.0,6.0,0.0,4.0,0.0,1.0,30.0,40.0,49.0,0.0,0.0,1.0,0.0,1.0,68832.0,77394.0,80.0,633.0,202.0,118.0,4.0,0.0,1.0,1.0,0.0,40.0,30.0,69.0,1.0,1.0,0.0,0.0,0.0,1361.0,1.0,-3584.0,3.0,1.0,-1.0,2.0,0.0
655,0.0,62603.0,76410.0,78.0,702.0,212.0,113.0,9.0,0.0,3.0,2.0,1.0,23.0,26.0,31.0,1.0,0.0,1.0,0.0,0.0,66030.0,84136.0,82.0,745.0,244.0,129.0,3.0,0.0,2.0,0.0,0.0,26.0,23.0,55.0,0.0,1.0,0.0,0.0,0.0,-7726.0,-4.0,-3427.0,1.0,1.0,2.0,6.0,0.0
656,0.0,63009.0,82776.0,83.0,833.0,200.0,68.0,2.0,0.0,2.0,1.0,0.0,23.0,35.0,34.0,0.0,1.0,0.0,0.0,0.0,70187.0,92382.0,88.0,728.0,222.0,159.0,6.0,0.0,2.0,1.0,1.0,35.0,23.0,42.0,1.0,0.0,1.0,0.0,0.0,-9606.0,-5.0,-7178.0,0.0,-1.0,0.0,-4.0,0.0
657,1.0,62292.0,70896.0,75.0,642.0,209.0,255.0,8.0,0.0,2.0,1.0,0.0,32.0,22.0,39.0,1.0,0.0,0.0,0.0,0.0,55571.0,65717.0,73.0,597.0,112.0,341.0,1.0,0.0,3.0,1.0,0.0,22.0,32.0,23.0,0.0,1.0,0.0,0.0,0.0,5179.0,2.0,6721.0,-1.0,0.0,0.0,7.0,0.0
658,1.0,65877.0,83418.0,83.0,702.0,183.0,59.0,10.0,4.0,4.0,1.0,2.0,28.0,20.0,50.0,1.0,0.0,1.0,0.0,1.0,56327.0,71683.0,76.0,752.0,169.0,92.0,1.0,0.0,1.0,0.0,0.0,20.0,28.0,25.0,0.0,1.0,0.0,0.0,0.0,11735.0,7.0,9550.0,3.0,2.0,1.0,9.0,4.0
659,1.0,62858.0,76294.0,79.0,579.0,96.0,394.0,7.0,0.0,0.0,1.0,0.0,37.0,39.0,51.0,1.0,0.0,0.0,0.0,0.0,67866.0,80705.0,82.0,618.0,187.0,116.0,4.0,1.0,5.0,1.0,1.0,39.0,37.0,43.0,0.0,1.0,1.0,1.0,1.0,-4411.0,-3.0,-5008.0,-5.0,-1.0,0.0,3.0,-1.0
660,0.0,59011.0,74345.0,78.0,684.0,150.0,129.0,6.0,0.0,1.0,1.0,0.0,24.0,32.0,45.0,0.0,0.0,0.0,0.0,0.0,72834.0,86894.0,84.0,671.0,262.0,110.0,4.0,3.0,5.0,1.0,2.0,32.0,24.0,42.0,1.0,1.0,1.0,1.0,1.0,-12549.0,-6.0,-13823.0,-4.0,-2.0,0.0,2.0,-3.0
661,0.0,65716.0,74643.0,78.0,543.0,167.0,89.0,10.0,2.0,1.0,2.0,0.0,41.0,32.0,68.0,1.0,1.0,0.0,0.0,0.0,68695.0,82032.0,83.0,612.0,221.0,64.0,3.0,0.0,4.0,0.0,1.0,32.0,41.0,36.0,0.0,0.0,1.0,0.0,1.0,-7389.0,-5.0,-2979.0,-3.0,-1.0,2.0,7.0,2.0
662,1.0,71141.0,80909.0,81.0,654.0,156.0,108.0,6.0,0.0,1.0,1.0,0.0,38.0,45.0,59.0,1.0,0.0,0.0,0.0,0.0,71707.0,87486.0,86.0,715.0,219.0,111.0,3.0,0.0,4.0,0.0,1.0,45.0,38.0,49.0,0.0,1.0,1.0,0.0,1.0,-6577.0,-5.0,-566.0,-3.0,-1.0,1.0,3.0,0.0
663,1.0,73714.0,87757.0,85.0,702.0,197.0,296.0,12.0,2.0,4.0,2.0,1.0,45.0,33.0,58.0,1.0,1.0,1.0,0.0,1.0,68681.0,85649.0,83.0,790.0,175.0,119.0,2.0,0.0,1.0,0.0,0.0,33.0,45.0,55.0,0.0,0.0,0.0,0.0,0.0,2108.0,2.0,5033.0,3.0,1.0,2.0,10.0,2.0
664,0.0,60792.0,73601.0,77.0,664.0,175.0,93.0,5.0,0.0,3.0,2.0,0.0,24.0,34.0,42.0,1.0,1.0,0.0,0.0,0.0,64849.0,79882.0,81.0,672.0,174.0,73.0,6.0,1.0,3.0,0.0,0.0,34.0,24.0,47.0,0.0,0.0,0.0,0.0,0.0,-6281.0,-4.0,-4057.0,0.0,0.0,2.0,-1.0,-1.0
665,1.0,65989.0,83630.0,83.0,739.0,184.0,93.0,6.0,2.0,2.0,0.0,0.0,32.0,33.0,59.0,0.0,0.0,0.0,0.0,0.0,64804.0,78721.0,81.0,641.0,203.0,79.0,7.0,2.0,3.0,1.0,2.0,33.0,32.0,36.0,1.0,1.0,1.0,0.0,0.0,4909.0,2.0,1185.0,-1.0,-2.0,-1.0,-1.0,0.0
666,0.0,62940.0,73287.0,77.0,611.0,129.0,352.0,5.0,1.0,3.0,1.0,0.0,36.0,39.0,46.0,1.0,1.0,0.0,0.0,0.0,69357.0,82970.0,81.0,623.0,193.0,102.0,6.0,0.0,2.0,0.0,1.0,39.0,36.0,45.0,0.0,0.0,1.0,0.0,0.0,-9683.0,-4.0,-6417.0,1.0,-1.0,1.0,-1.0,1.0
667,0.0,62927.0,82400.0,83.0,723.0,154.0,92.0,3.0,0.0,1.0,1.0,0.0,29.0,38.0,33.0,0.0,0.0,0.0,0.0,0.0,68677.0,79467.0,80.0,672.0,248.0,68.0,7.0,3.0,3.0,1.0,1.0,38.0,29.0,55.0,1.0,1.0,1.0,0.0,0.0,2933.0,3.0,-5750.0,-2.0,-1.0,0.0,-4.0,-3.0
668,1.0,68647.0,85436.0,83.0,721.0,248.0,83.0,8.0,2.0,3.0,1.0,1.0,37.0,32.0,42.0,1.0,1.0,1.0,0.0,0.0,63833.0,82454.0,83.0,739.0,163.0,76.0,1.0,0.0,1.0,0.0,0.0,32.0,37.0,49.0,0.0,0.0,0.0,0.0,0.0,2982.0,0.0,4814.0,2.0,1.0,1.0,7.0,2.0
669,0.0,63793.0,74082.0,79.0,697.0,208.0,93.0,7.0,1.0,1.0,1.0,0.0,32.0,33.0,45.0,1.0,0.0,0.0,0.0,0.0,66059.0,80828.0,82.0,648.0,243.0,173.0,4.0,1.0,4.0,0.0,1.0,33.0,32.0,54.0,0.0,1.0,1.0,0.0,1.0,-6746.0,-3.0,-2266.0,-3.0,-1.0,1.0,3.0,0.0
670,0.0,61893.0,75415.0,80.0,521.0,103.0,189.0,7.0,1.0,3.0,2.0,1.0,39.0,44.0,45.0,1.0,1.0,1.0,0.0,0.0,67898.0,86143.0,85.0,531.0,172.0,54.0,4.0,1.0,2.0,0.0,0.0,44.0,39.0,74.0,0.0,0.0,0.0,0.0,0.0,-10728.0,-5.0,-6005.0,1.0,1.0,2.0,3.0,0.0
671,1.0,60346.0,78942.0,81.0,830.0,196.0,217.0,5.0,0.0,2.0,0.0,0.0,15.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,58293.0,74844.0,77.0,780.0,201.0,94.0,3.0,0.0,3.0,1.0,0.0,17.0,15.0,29.0,1.0,1.0,0.0,0.0,0.0,4098.0,4.0,2053.0,-1.0,0.0,-1.0,2.0,0.0
672,0.0,63664.0,80127.0,81.0,688.0,184.0,73.0,8.0,0.0,0.0,0.0,1.0,27.0,37.0,30.0,0.0,0.0,1.0,0.0,0.0,69212.0,86902.0,85.0,663.0,246.0,88.0,3.0,0.0,4.0,1.0,0.0,37.0,27.0,47.0,1.0,1.0,0.0,0.0,1.0,-6775.0,-4.0,-5548.0,-4.0,1.0,-1.0,5.0,0.0
673,0.0,63601.0,78644.0,81.0,572.0,165.0,59.0,8.0,1.0,3.0,0.0,0.0,42.0,42.0,75.0,0.0,1.0,0.0,0.0,0.0,71987.0,78339.0,79.0,656.0,222.0,77.0,4.0,1.0,1.0,2.0,1.0,42.0,42.0,48.0,1.0,0.0,1.0,0.0,0.0,305.0,2.0,-8386.0,2.0,-1.0,-2.0,4.0,0.0
674,1.0,65564.0,77546.0,80.0,616.0,121.0,59.0,7.0,1.0,0.0,0.0,0.0,38.0,44.0,69.0,0.0,0.0,0.0,0.0,0.0,72765.0,82335.0,82.0,539.0,205.0,85.0,8.0,3.0,5.0,1.0,0.0,44.0,38.0,75.0,1.0,1.0,0.0,1.0,1.0,-4789.0,-2.0,-7201.0,-5.0,0.0,-1.0,-1.0,-2.0
675,1.0,65804.0,84512.0,82.0,732.0,158.0,102.0,7.0,1.0,2.0,0.0,0.0,36.0,30.0,35.0,0.0,0.0,0.0,0.0,0.0,68237.0,81891.0,82.0,750.0,240.0,103.0,5.0,0.0,3.0,1.0,1.0,30.0,36.0,40.0,1.0,1.0,1.0,0.0,0.0,2621.0,0.0,-2433.0,-1.0,-1.0,-1.0,2.0,1.0
676,1.0,69714.0,79337.0,80.0,590.0,164.0,77.0,10.0,2.0,3.0,1.0,0.0,42.0,35.0,48.0,0.0,1.0,0.0,0.0,0.0,62715.0,79751.0,79.0,567.0,108.0,79.0,4.0,0.0,2.0,1.0,1.0,35.0,42.0,39.0,1.0,0.0,1.0,0.0,0.0,-414.0,1.0,6999.0,1.0,-1.0,0.0,6.0,2.0
677,1.0,66876.0,83270.0,84.0,588.0,152.0,242.0,3.0,0.0,1.0,0.0,1.0,41.0,38.0,74.0,0.0,0.0,1.0,0.0,0.0,62838.0,74389.0,78.0,585.0,198.0,249.0,3.0,0.0,4.0,1.0,0.0,38.0,41.0,57.0,1.0,1.0,0.0,0.0,1.0,8881.0,6.0,4038.0,-3.0,1.0,-1.0,0.0,0.0
678,0.0,61223.0,78490.0,80.0,688.0,172.0,76.0,6.0,0.0,3.0,1.0,0.0,31.0,38.0,30.0,1.0,1.0,0.0,0.0,0.0,68060.0,81667.0,81.0,690.0,236.0,137.0,4.0,0.0,3.0,0.0,1.0,38.0,31.0,38.0,0.0,0.0,1.0,0.0,0.0,-3177.0,-1.0,-6837.0,0.0,-1.0,1.0,2.0,0.0
679,1.0,58097.0,65488.0,73.0,587.0,174.0,80.0,7.0,1.0,2.0,1.0,0.0,25.0,32.0,48.0,1.0,1.0,0.0,0.0,0.0,62230.0,76353.0,79.0,629.0,153.0,316.0,2.0,0.0,3.0,0.0,1.0,32.0,25.0,45.0,0.0,0.0,1.0,0.0,0.0,-10865.0,-6.0,-4133.0,-1.0,-1.0,1.0,5.0,1.0
680,0.0,61629.0,68746.0,75.0,593.0,140.0,440.0,5.0,0.0,1.0,0.0,0.0,28.0,29.0,34.0,0.0,0.0,0.0,0.0,0.0,66106.0,79031.0,80.0,578.0,163.0,190.0,6.0,2.0,4.0,1.0,2.0,29.0,28.0,50.0,1.0,1.0,1.0,0.0,1.0,-10285.0,-5.0,-4477.0,-3.0,-2.0,-1.0,-1.0,-2.0
681,0.0,54277.0,63136.0,71.0,582.0,140.0,238.0,3.0,0.0,2.0,1.0,0.0,22.0,38.0,30.0,1.0,1.0,0.0,0.0,0.0,58989.0,72137.0,76.0,546.0,147.0,83.0,3.0,0.0,3.0,0.0,0.0,38.0,22.0,72.0,0.0,0.0,0.0,0.0,0.0,-9001.0,-5.0,-4712.0,-1.0,0.0,1.0,0.0,0.0
682,0.0,78027.0,95004.0,86.0,713.0,269.0,125.0,7.0,2.0,4.0,0.0,2.0,57.0,31.0,54.0,0.0,1.0,1.0,0.0,1.0,68558.0,87669.0,84.0,802.0,165.0,85.0,3.0,0.0,1.0,1.0,0.0,31.0,57.0,32.0,1.0,0.0,0.0,1.0,0.0,7335.0,2.0,9469.0,3.0,2.0,-1.0,4.0,2.0
683,0.0,65889.0,77789.0,80.0,565.0,142.0,338.0,5.0,0.0,1.0,2.0,1.0,41.0,45.0,79.0,1.0,0.0,1.0,0.0,0.0,64936.0,73194.0,78.0,499.0,172.0,98.0,5.0,1.0,4.0,0.0,0.0,45.0,41.0,77.0,0.0,1.0,0.0,0.0,1.0,4595.0,2.0,953.0,-3.0,1.0,2.0,0.0,-1.0
684,1.0,62306.0,70484.0,75.0,587.0,151.0,72.0,6.0,0.0,2.0,2.0,0.0,31.0,30.0,52.0,1.0,0.0,0.0,0.0,0.0,61331.0,71275.0,75.0,601.0,174.0,121.0,3.0,0.0,3.0,0.0,1.0,30.0,31.0,73.0,0.0,1.0,1.0,0.0,0.0,-791.0,0.0,975.0,-1.0,-1.0,2.0,3.0,0.0
685,1.0,71160.0,84912.0,84.0,590.0,191.0,88.0,10.0,3.0,3.0,0.0,1.0,42.0,33.0,89.0,0.0,1.0,1.0,0.0,0.0,61740.0,73585.0,77.0,578.0,183.0,74.0,2.0,0.0,2.0,2.0,0.0,33.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0,11327.0,7.0,9420.0,1.0,1.0,-2.0,8.0,3.0
686,0.0,61094.0,69508.0,76.0,624.0,159.0,76.0,5.0,0.0,1.0,2.0,0.0,36.0,32.0,50.0,1.0,0.0,0.0,0.0,0.0,68039.0,83342.0,82.0,717.0,217.0,676.0,6.0,0.0,3.0,0.0,1.0,32.0,36.0,44.0,0.0,1.0,1.0,0.0,0.0,-13834.0,-6.0,-6945.0,-2.0,-1.0,2.0,-1.0,0.0
